Date,Open,High,Low,Close,Volume
2025-01-07,136.27,139.32,136.1,138.35,2279000
2025-01-06,136.63,138.44,134.14,135.17,2629000
2025-01-03,137.98,139.2,137.41,138.76,1284600
2025-01-02,140.47,140.7,137.31,137.6,1601600
2024-12-31,139.54,140.05,138.95,139.3,1265600
2024-12-30,139.74,139.79,137.41,139.05,1639200
2024-12-27,141.17,142.05,139.69,140.35,2032100
2024-12-26,140.15,141.94,139.88,141.71,2364200
2024-12-24,138.44,140.77,138.19,140.47,885800
2024-12-23,138.26,138.68,137.08,138.43,1514700
2024-12-20,135.69,139.19,135.69,138.63,4925600
2024-12-19,140.02,141.75,136.19,136.91,4199500
2024-12-18,138.45,140.77,134.95,134.97,4054000
2024-12-17,139.79,141.36,138.55,139.36,3513200
2024-12-16,141.06,141.32,139.82,140.28,2512400
2024-12-13,140.56,140.94,139.49,140.06,2138100
2024-12-12,140.42,141.23,138.65,140.27,1810300
2024-12-11,141.49,142.22,140.05,140.32,2179000
2024-12-10,139.93,141.76,138.9,141.46,2385000
2024-12-09,141.93,142.25,138.9,140.03,1692300
2024-12-06,141.99,142.98,141.73,141.93,2243200
2024-12-05,143.23,143.57,140.32,141.47,1414700
2024-12-04,144.23,144.29,142.61,143.04,1421300
2024-12-03,144.64,144.79,143.06,143.55,1453400
2024-12-02,145.41,145.53,143.68,144.5,1265700
2024-11-29,144.54,145.66,144.42,145.31,730600
2024-11-27,145.27,146.46,144.56,144.76,1018000
2024-11-26,145.05,145.36,144.02,145.23,1366800
2024-11-25,144.16,144.92,142.88,144.31,2018800
2024-11-22,143.49,144.56,142.76,143.52,1249600
2024-11-21,141.96,143.25,140.77,143.15,1089500
2024-11-20,139.24,141.12,138.79,140.9,1349000
2024-11-19,140.34,140.9,139.45,139.74,1353600
2024-11-18,142.41,142.68,140.68,140.83,1122500
2024-11-15,144.86,144.86,141.8,142.03,1631200
2024-11-14,145.08,145.44,144.37,144.89,1455200
2024-11-13,146.76,147.23,145.25,145.57,2653200
2024-11-12,147.46,148.8,146.97,147.03,2322900
2024-11-11,148.15,149.73,147.63,147.76,1325000
2024-11-08,146.42,148.27,145.28,147.6,2022200
2024-11-07,146.4,146.56,144.75,145.6,1593100
2024-11-06,141.46,147.31,140.29,146.65,3512300
2024-11-05,138.24,138.56,137.5,137.93,2108000
2024-11-04,138.34,138.6,137.1,137.85,1037600
2024-11-01,137.32,138.31,136.21,137.27,1182400
2024-10-31,139.68,140.15,137.48,137.51,1594200
2024-10-30,139.65,140.61,138.1,139.54,1435700
2024-10-29,138.2,140.56,137.45,140.01,2044500
2024-10-28,138.26,138.78,137.53,138.43,1514300
2024-10-25,140.49,140.89,138.36,138.49,1237600
2024-10-24,140.14,140.61,138.94,139.83,1171900
2024-10-23,138.63,140.05,138.18,139.58,1062200
2024-10-22,138.63,139.79,137.72,139.49,1305200
2024-10-21,139.83,140.05,138.5,139.24,834000
2024-10-18,140.48,140.63,139.33,139.68,1359700
2024-10-17,141.15,141.35,139.57,140.46,1279600
2024-10-16,140.14,140.64,138.98,140.42,1170500
2024-10-15,140.49,142.28,139.93,140.44,1499900
2024-10-14,137.28,140.86,136.77,140.49,1430300
2024-10-11,138.16,138.25,136.95,137.07,1498100
2024-10-10,137.57,138.03,136.83,137.47,892800
2024-10-09,136.42,138.08,136.14,138.01,1159100
2024-10-08,136.19,136.76,135.47,136.35,1079800
2024-10-07,136.08,136.81,135.18,135.64,1148000
2024-10-04,138.78,138.83,136.51,136.84,1776600
2024-10-03,138.13,139.15,136.95,137.54,2884900
2024-10-02,137.56,140.18,136.73,138.92,3208300
2024-10-01,135.89,139.74,130.45,138.95,5197900
2024-09-30,131.3,133.06,131.18,132.43,2812700
2024-09-27,131.68,132.39,130.98,131.25,1670700
2024-09-26,131.33,131.94,130.41,131.25,1544800
2024-09-25,132.29,132.5,130.65,130.73,1810000
2024-09-24,132.31,132.31,130.95,131.88,1693400
2024-09-23,132.11,133.15,131.15,132.31,1346300
2024-09-20,131.43,132.7,130.1,131.52,2411800
2024-09-19,132.59,132.59,130.53,131.43,1252600
2024-09-18,133.21,133.69,130.63,130.77,1444700
2024-09-17,133.26,134.63,132.99,133.16,1263400
2024-09-16,133.65,135.6,132.99,133.42,1244300
2024-09-13,132.34,134.62,132.22,133.32,1499700
2024-09-12,132.02,132.71,130.63,132.43,1567900
2024-09-11,131.4,131.84,127.51,131.25,2324700
2024-09-10,130.96,132.51,130.21,132.37,1226000
2024-09-09,128.37,130.59,127.7,130.49,1199500
2024-09-06,128.4,129.37,127.23,127.69,1359500
2024-09-05,130.37,130.57,127.65,128.37,1207100
2024-09-04,130.32,131.26,129.36,130.31,988700
2024-09-03,129.35,131.38,128.77,130.2,1604700
2024-08-30,128.22,129.67,127.51,129.48,1798900
2024-08-29,128.98,129.71,127.35,127.85,1135900
2024-08-28,128.94,130.4,127.86,128.28,1392400
2024-08-27,127.45,128.83,127.45,128.4,2022100
2024-08-26,129.16,129.77,128.41,128.49,1817500
2024-08-23,126.71,128.45,126.09,128.3,2120600
2024-08-22,125.91,126.26,125.12,126.22,1390800
2024-08-21,124.35,125.44,123.81,125.37,1616300
2024-08-20,123.45,124.08,123.01,123.61,975200
2024-08-19,123.56,124.56,123.06,123.57,1562500
2024-08-16,124.11,124.11,123.27,123.56,1171500
2024-08-15,123.65,124.64,123.65,124.17,1250100
2024-08-14,123.72,124.01,122.85,123.46,1637900
2024-08-13,122.06,124.1,121.74,123.77,1284100
2024-08-12,122.77,123.05,121.52,122.13,1751600
2024-08-09,122.55,123.09,121.39,122.83,1210000
2024-08-08,121.05,123.32,120.47,122.74,2028000
2024-08-07,122.39,124.53,120.5,120.64,1880300
2024-08-06,122.09,124.17,121.47,122.6,1547500
2024-08-05,125.13,125.32,121.69,122.09,2256900
2024-08-02,123.77,124.85,122.04,124.62,2415600
2024-08-01,124.73,125.99,122.98,123.84,2112500
2024-07-31,126.26,127.2,125.25,125.34,2494200
2024-07-30,124.52,125.73,124.41,125.24,1657900
2024-07-29,123.37,124.45,122.62,124.12,971600
2024-07-26,121.84,123.55,121.66,123.12,1371600
2024-07-25,121.5,124.73,121.18,121.38,1829000
2024-07-24,121.4,121.49,120.11,120.66,2784300
2024-07-23,119.82,121.63,119.57,121.12,1809400
2024-07-22,120.49,121.05,118.79,120.41,1586000
2024-07-19,121.87,122.28,119.75,120.11,1822200
2024-07-18,122.92,125.5,121.21,121.64,2757400
2024-07-17,121.97,124.26,121.96,124.16,3488800
2024-07-16,119.0,121.71,118.95,121.68,1791500
2024-07-15,116.1,119.31,116.1,119.08,1979700
2024-07-12,115.35,116.36,114.97,115.82,1453500
2024-07-11,114.39,116.04,114.13,114.61,1609300
2024-07-10,114.63,114.63,112.98,114.52,2368100
2024-07-09,113.58,114.77,113.38,114.57,1802100
2024-07-08,115.02,115.53,113.35,113.74,1601500
2024-07-05,115.27,115.27,113.89,115.08,1585800
2024-07-03,115.73,115.9,114.92,114.97,1072400
2024-07-02,114.33,115.95,113.8,115.9,1717800
2024-07-01,116.48,117.62,113.92,114.55,1727800
2024-06-28,115.11,117.32,115.06,116.08,6556900
2024-06-27,114.76,115.72,113.12,115.37,2609900
2024-06-26,122.38,122.38,114.85,114.93,5176200
2024-06-25,123.49,123.83,122.16,122.41,2510500
2024-06-24,123.58,125.08,122.96,123.44,1735900
2024-06-21,122.98,123.55,122.54,123.32,2889800
2024-06-20,122.67,123.56,122.23,122.46,2256800
2024-06-18,122.31,122.93,121.43,122.83,1181600
2024-06-17,118.98,122.28,118.27,122.1,1478000
2024-06-14,120.03,120.28,118.92,119.44,1144900
2024-06-13,119.56,120.28,118.71,120.1,1528200
2024-06-12,121.65,121.9,120.12,120.25,1889300
2024-06-11,119.26,121.53,119.07,121.34,2435600
2024-06-10,119.56,119.92,118.22,119.39,2717800
2024-06-07,118.76,121.56,118.76,120.01,1975900
2024-06-06,119.31,120.24,118.95,119.28,1177300
2024-06-05,119.16,119.44,117.59,119.09,1166400
2024-06-04,117.26,119.7,116.81,119.03,1266000
2024-06-03,117.62,117.78,116.23,117.63,1978400
2024-05-31,115.93,118.09,115.77,117.64,4177900
2024-05-30,116.51,116.93,115.66,115.93,1429200
2024-05-29,116.81,118.11,116.21,116.26,1327400
2024-05-28,121.2,121.3,116.98,117.75,2484800
2024-05-24,123.24,124.19,121.41,121.63,1354400
2024-05-23,124.05,124.05,122.87,123.03,2120600
2024-05-22,123.12,124.81,122.58,124.32,1736700
2024-05-21,123.39,123.39,122.16,123.26,943800
2024-05-20,123.17,123.18,122.24,122.94,896500
2024-05-17,122.48,123.2,121.54,123.02,2414700
2024-05-16,121.77,123.0,120.97,122.57,1455300
2024-05-15,121.71,122.67,121.45,121.77,1266300
2024-05-14,122.38,123.57,120.49,121.12,2451300
2024-05-13,120.4,122.27,120.37,122.16,1685900
2024-05-10,119.24,120.05,118.78,119.98,1063000
2024-05-09,117.93,118.84,117.58,118.76,1460000
2024-05-08,118.47,118.58,116.77,117.69,875700
2024-05-07,117.45,118.5,117.16,118.28,1070100
2024-05-06,116.84,117.22,116.18,117.15,837900
2024-05-03,115.83,116.74,115.44,116.63,1540500
2024-05-02,116.09,116.16,113.77,115.03,1478900
2024-05-01,115.44,118.59,115.44,115.96,1470900
2024-04-30,116.88,116.99,115.28,115.38,1687600
2024-04-29,116.81,117.54,116.63,117.32,1925900
2024-04-26,117.73,118.66,116.39,116.51,2400500
2024-04-25,119.85,120.39,117.77,118.45,1204300
2024-04-24,117.31,119.14,116.95,118.99,1806800
2024-04-23,117.73,118.57,117.23,118.11,1223700
2024-04-22,116.54,118.5,116.38,117.73,1912000
2024-04-19,114.39,116.39,114.39,116.07,2643300
2024-04-18,116.32,116.32,114.34,114.39,2297800
2024-04-17,117.98,117.98,115.63,115.7,2281300
2024-04-16,118.96,119.22,117.51,117.64,2000700
2024-04-15,120.59,121.08,118.72,118.92,2138100
2024-04-12,120.1,120.52,118.72,119.45,2004400
2024-04-11,121.18,122.23,119.29,120.66,1712400
2024-04-10,122.36,122.56,119.85,120.93,1914200
2024-04-09,121.21,123.05,120.74,122.94,2227800
2024-04-08,118.19,120.53,118.06,120.28,2647100
2024-04-05,116.55,118.87,116.41,118.85,2056100
2024-04-04,117.79,118.3,115.95,116.53,2029100
2024-04-03,118.5,118.53,115.79,116.79,2484900
2024-04-02,113.21,119.04,111.41,118.56,5003900
2024-04-01,119.45,119.54,117.75,118.11,2815200
2024-03-28,118.48,119.42,118.33,119.26,1618300
2024-03-27,117.23,118.32,116.67,118.02,1526300
2024-03-26,115.16,116.34,114.98,116.13,1723300
2024-03-25,117.09,117.28,114.99,115.53,1892800
2024-03-22,119.3,119.3,117.21,117.35,1426400
2024-03-21,119.78,120.11,118.77,118.8,2191100
2024-03-20,118.02,119.98,117.47,119.45,1500000
2024-03-19,116.97,117.66,116.56,117.55,1111400
2024-03-18,117.59,118.09,117.0,117.06,1214900
2024-03-15,117.83,118.38,116.33,116.81,5841100
2024-03-14,118.68,118.99,117.43,118.06,1674400
2024-03-13,119.11,119.78,118.44,118.61,1637700
2024-03-12,117.66,119.39,117.49,119.11,1551800
2024-03-11,117.74,118.27,116.38,118.13,1280400
2024-03-08,117.35,118.37,116.78,117.33,1344600
2024-03-07,118.02,118.54,116.66,117.64,2036100
2024-03-06,116.65,117.88,116.16,117.25,1800000
2024-03-05,118.85,118.97,116.22,116.76,1691300
2024-03-04,119.4,120.77,118.77,118.81,2728600
2024-03-01,118.59,119.11,117.88,118.7,1017700
2024-02-29,119.59,119.59,118.64,119.08,1954700
2024-02-28,119.35,119.85,118.77,118.88,898500
2024-02-27,119.5,120.18,118.77,119.35,1052100
2024-02-26,121.02,121.23,119.72,119.81,1192500
2024-02-23,121.39,121.65,120.99,121.04,1077000
2024-02-22,120.21,121.4,119.68,121.11,1467200
2024-02-21,121.11,121.25,119.23,119.87,1100600
2024-02-20,119.82,120.92,119.71,120.9,1415500
2024-02-16,119.11,120.25,118.49,119.82,1100300
2024-02-15,119.06,119.65,118.88,119.25,1435400
2024-02-14,118.29,119.25,117.77,118.69,1792100
2024-02-13,118.14,118.32,116.89,117.89,1932700
2024-02-12,118.6,119.0,118.05,118.58,2256900
2024-02-09,118.6,118.83,117.47,118.62,1714800
2024-02-08,117.62,118.4,116.76,118.35,1084400
2024-02-07,118.54,118.77,117.29,117.72,1411100
2024-02-06,116.03,118.21,115.66,117.81,2238500
2024-02-05,116.97,116.99,115.14,115.59,1663600
2024-02-02,116.84,117.71,115.88,117.4,1946200
2024-02-01,117.41,117.63,114.95,116.76,2086800
2024-01-31,118.63,119.38,117.11,117.36,2351300
2024-01-30,116.07,118.14,115.93,118.03,1445600
2024-01-29,116.24,117.17,116.14,117.01,1490200
2024-01-26,116.9,117.06,116.03,116.6,1166700
2024-01-25,117.47,118.78,116.17,116.67,1563800
2024-01-24,119.12,119.93,117.14,117.52,2591300
2024-01-23,118.24,119.07,118.11,118.41,2017500
2024-01-22,117.61,118.67,117.43,118.38,1151200
2024-01-19,116.69,118.35,115.49,117.71,2255200
2024-01-18,115.89,116.19,114.63,116.05,1884800
2024-01-17,115.08,116.05,115.08,115.8,1385100
2024-01-16,115.08,115.55,114.38,115.51,1967400
2024-01-12,115.68,116.05,114.53,115.42,1033800
2024-01-11,114.7,114.95,113.55,114.87,1711700
2024-01-10,114.44,114.98,113.92,114.62,1011400
2024-01-09,114.3,114.59,113.28,114.41,1252800
2024-01-08,113.73,115.29,113.23,115.18,2047500
2024-01-05,113.27,114.39,113.22,113.75,1299400
2024-01-04,113.21,114.21,112.95,113.62,1525400
2024-01-03,114.21,114.43,112.58,112.65,1595000
2024-01-02,114.58,114.82,113.11,113.64,1982100
2023-12-29,114.86,115.26,114.08,114.84,1241800
2023-12-28,115.08,115.76,114.79,115.21,2203000
2023-12-27,115.8,115.8,114.63,114.8,1394800
2023-12-26,115.04,116.27,114.85,115.87,1388300
2023-12-22,114.44,116.76,114.33,115.56,2654400
2023-12-21,117.86,117.86,114.34,114.63,5820000
2023-12-20,123.63,125.01,123.2,123.27,2761500
2023-12-19,123.31,124.73,122.46,124.17,2755400
2023-12-18,123.24,123.41,122.26,123.16,1751100
2023-12-15,122.0,123.25,121.8,122.29,3827300
2023-12-14,124.09,124.24,122.0,122.28,3489700
2023-12-13,122.34,123.59,121.22,123.52,2907700
2023-12-12,121.24,122.12,120.14,122.02,1406500
2023-12-11,120.31,121.6,120.26,120.71,2264800
2023-12-08,119.98,120.67,119.4,119.57,1707800
2023-12-07,120.37,120.84,119.12,120.35,1753100
2023-12-06,119.2,120.09,118.59,119.96,1841600
2023-12-05,119.56,119.81,118.13,118.63,1732000
2023-12-04,118.11,119.94,118.09,119.72,1610600
2023-12-01,117.58,119.69,117.28,119.47,1625900
2023-11-30,117.23,117.79,116.49,117.59,2678400
2023-11-29,115.69,117.54,115.38,116.8,1991100
2023-11-28,114.87,115.4,114.35,115.29,1903100
2023-11-27,113.95,114.83,113.52,114.68,1659800
2023-11-24,115.03,115.04,113.99,114.25,548200
2023-11-22,115.07,115.59,114.01,114.68,2495300
2023-11-21,114.54,114.79,113.89,114.11,1861900
2023-11-20,112.87,114.76,112.87,114.51,1502300
2023-11-17,112.99,113.46,112.38,113.3,1275500
2023-11-16,114.07,114.61,111.29,112.31,1316400
2023-11-15,112.5,113.65,112.42,112.94,2240500
2023-11-14,112.13,112.73,111.2,112.09,1737800
2023-11-13,110.06,110.75,109.78,110.37,1275400
2023-11-10,109.92,110.81,109.31,110.43,1537000
2023-11-09,109.68,110.17,108.78,109.08,1897000
2023-11-08,108.16,109.46,107.47,109.11,1502700
2023-11-07,106.79,107.8,106.02,107.66,1910800
2023-11-06,105.97,106.71,105.22,106.66,1745500
2023-11-03,108.57,109.16,103.88,105.68,2878300
2023-11-02,104.9,107.66,104.76,107.6,1562600
2023-11-01,104.62,104.62,101.67,104.15,3094200
2023-10-31,105.89,106.49,105.24,106.24,1369800
2023-10-30,105.77,106.21,104.51,105.78,1290500
2023-10-27,106.74,106.74,104.3,104.82,1739100
2023-10-26,107.39,108.37,106.81,106.91,2314900
2023-10-25,110.92,110.92,106.54,107.33,3904900
2023-10-24,112.16,112.55,110.56,112.05,1229300
2023-10-23,111.05,112.84,110.66,111.58,1540100
2023-10-20,113.07,113.25,110.88,110.98,2038900
2023-10-19,113.38,114.45,112.44,113.07,1622600
2023-10-18,113.92,114.07,112.7,113.15,1372900
2023-10-17,113.66,114.37,113.32,113.98,1110700
2023-10-16,113.87,114.03,112.53,113.59,1292100
2023-10-13,113.98,114.23,111.9,112.87,932600
2023-10-12,113.98,114.15,112.85,113.43,1332500
2023-10-11,113.87,114.02,112.39,113.52,1380300
2023-10-10,113.96,114.96,112.92,113.3,2029700
2023-10-09,112.01,114.24,112.0,114.0,1259100
2023-10-06,109.14,112.58,108.7,112.32,2219700
2023-10-05,110.6,110.72,109.03,109.89,1103900
2023-10-04,109.82,110.63,108.89,110.29,1702600
2023-10-03,109.0,110.34,108.57,109.29,1680600
2023-10-02,109.86,110.09,108.5,108.85,2220200
2023-09-29,112.62,112.96,109.83,110.33,1691500
2023-09-28,112.08,113.51,111.35,112.05,2402500
2023-09-27,107.63,112.97,105.64,111.46,3391800
2023-09-26,109.02,109.38,107.52,107.84,3140600
2023-09-25,108.08,109.44,107.96,109.4,1667100
2023-09-22,107.99,109.23,107.99,108.06,1285300
2023-09-21,110.1,110.38,108.21,108.4,1872400
2023-09-20,111.58,111.88,110.59,110.64,1612400
2023-09-19,110.96,111.38,110.23,111.12,1514400
2023-09-18,110.95,112.08,110.95,111.27,1857900
2023-09-15,113.85,113.85,110.72,110.95,3431500
2023-09-14,114.51,114.65,113.63,113.79,1479600
2023-09-13,114.31,114.69,113.67,114.13,872800
2023-09-12,114.7,114.92,114.22,114.57,968300
2023-09-11,115.32,115.49,114.09,114.7,1063100
2023-09-08,115.53,115.69,115.03,115.32,989600
2023-09-07,115.22,115.85,114.79,114.98,1056400
2023-09-06,115.32,115.84,114.71,115.16,1149400
2023-09-05,116.12,116.95,115.5,116.11,1977700
2023-09-01,117.38,117.87,115.84,117.1,1219800
2023-08-31,116.97,117.29,116.34,116.94,1930900
2023-08-30,116.87,117.56,116.55,117.22,1171000
2023-08-29,116.91,117.07,115.48,116.7,1694900
2023-08-28,117.16,117.42,116.53,116.91,1460600
2023-08-25,115.7,117.05,115.62,116.59,1452700
2023-08-24,117.0,117.54,115.43,115.53,1146000
2023-08-23,114.75,116.64,114.32,116.35,1164300
2023-08-22,115.68,116.07,114.19,114.28,1394100
2023-08-21,115.13,115.56,114.38,115.35,1404000
2023-08-18,115.24,116.11,115.05,115.26,1480900
2023-08-17,117.51,118.24,115.54,115.76,1836800
2023-08-16,118.24,118.57,117.13,117.19,1385200
2023-08-15,118.69,119.27,118.2,118.24,1824500
2023-08-14,119.83,120.73,119.35,119.58,967900
2023-08-11,118.59,120.23,118.1,120.05,1419100
2023-08-10,118.93,119.89,118.42,118.93,1002000
2023-08-09,117.51,118.94,117.51,118.66,1044300
2023-08-08,118.21,118.21,116.54,117.68,1533200
2023-08-07,117.25,118.92,117.08,118.79,1056900
2023-08-04,118.76,118.76,116.55,116.82,1268800
2023-08-03,118.27,118.99,117.49,118.41,1012400
2023-08-02,118.28,118.72,117.55,118.15,1490200
2023-08-01,118.96,119.8,117.97,119.5,1550500
2023-07-31,119.96,120.09,118.06,119.17,1508400
2023-07-28,121.59,121.9,119.24,120.17,1909700
2023-07-27,121.62,123.19,120.03,120.67,2217100
2023-07-26,118.66,122.55,118.66,121.34,2452300
2023-07-25,118.71,119.01,118.13,118.75,1329500
2023-07-24,117.41,119.02,117.22,118.96,1646100
2023-07-21,118.4,118.62,117.22,117.22,5885800
2023-07-20,116.93,117.89,116.21,117.63,1599200
2023-07-19,116.21,117.35,116.09,117.12,1479000
2023-07-18,114.86,116.57,114.64,116.06,1675800
2023-07-17,114.16,115.93,113.98,114.96,1839000
2023-07-14,114.1,115.18,113.72,114.79,2406000
2023-07-13,112.61,114.64,112.37,114.48,2545900
2023-07-12,113.47,113.55,111.39,112.61,2837900
2023-07-11,110.77,112.68,110.77,112.21,2799800
2023-07-10,108.13,111.19,108.08,110.63,3161100
2023-07-07,107.25,109.47,106.91,107.75,2165000
2023-07-06,106.0,108.22,105.5,108.01,3527300
2023-07-05,105.55,107.82,105.03,107.22,2576700
2023-07-03,105.84,106.21,104.98,105.88,1132000
2023-06-30,105.58,107.7,104.69,106.26,2943600
2023-06-29,108.58,109.01,103.38,103.84,2886700
2023-06-28,105.62,105.89,104.13,105.15,2266900
2023-06-27,105.47,106.22,105.1,105.5,1769200
2023-06-26,102.68,105.28,102.64,105.1,1924200
2023-06-23,104.95,104.96,102.63,102.94,2821200
2023-06-22,106.99,107.33,105.14,105.69,1417700
2023-06-21,106.41,108.08,105.54,107.2,2018200
2023-06-20,107.33,107.61,106.19,106.61,1520100
2023-06-16,108.1,108.88,107.46,107.89,3843800
2023-06-15,105.88,107.9,105.65,107.62,1366900
2023-06-14,108.36,108.76,105.5,105.94,1615900
2023-06-13,107.82,108.19,107.36,107.81,1381800
2023-06-12,106.55,107.66,106.09,107.41,1768000
2023-06-09,105.12,106.6,104.84,106.09,1545100
2023-06-08,105.99,106.26,105.03,105.39,1513700
2023-06-07,106.14,106.81,105.01,106.29,1849700
2023-06-06,106.14,106.16,104.71,105.82,1581600
2023-06-05,105.14,106.41,104.77,106.05,2547500
2023-06-02,102.03,104.83,101.57,104.72,2892700
2023-06-01,100.58,101.88,99.8,101.82,3044300
2023-05-31,102.12,102.18,98.87,99.66,16804900
2023-05-30,103.1,103.1,99.92,101.95,2164000
2023-05-26,102.76,103.93,101.73,102.74,2188900
2023-05-25,102.25,102.67,100.75,102.47,2619700
2023-05-24,103.6,103.97,102.64,102.89,1723300
2023-05-23,104.44,104.46,103.08,103.39,2351100
2023-05-22,103.34,104.75,102.48,104.47,1419100
2023-05-19,103.63,103.81,102.19,102.68,1480600
2023-05-18,101.8,103.35,101.54,103.3,1053100
2023-05-17,101.32,102.28,100.61,101.92,1667100
2023-05-16,102.45,102.51,100.58,100.74,2063800
2023-05-15,101.53,103.0,101.2,102.74,1551600
2023-05-12,101.79,102.08,100.6,101.53,1010900
2023-05-11,102.42,102.64,100.98,101.26,1919400
2023-05-10,102.31,103.22,101.35,103.17,2249300
2023-05-09,100.32,101.41,99.83,101.02,2051300
2023-05-08,101.77,101.77,100.1,100.16,1205100
2023-05-05,101.73,102.46,100.43,101.57,1539300
2023-05-04,101.18,101.61,100.65,100.98,1584700
2023-05-03,102.05,102.81,101.33,101.42,1510500
2023-05-02,103.59,103.8,100.81,101.35,1394000
2023-05-01,103.16,104.29,103.02,103.68,1438100
2023-04-28,102.26,103.63,101.79,103.48,1854200
2023-04-27,99.69,101.79,99.55,101.58,1688400
2023-04-26,99.63,100.87,98.7,99.25,2350000
2023-04-25,103.79,103.79,101.31,101.68,1888600
2023-04-24,103.34,104.56,103.17,104.45,1995600
2023-04-21,103.13,103.26,102.36,103.16,1343100
2023-04-20,102.61,103.29,101.96,102.74,1464000
2023-04-19,103.06,103.82,102.55,103.4,1268800
2023-04-18,103.36,103.87,102.24,102.95,1370100
2023-04-17,102.15,103.21,101.78,103.21,1777900
2023-04-14,102.75,103.57,100.98,101.65,1561200
2023-04-13,102.41,102.98,101.77,102.91,1749600
2023-04-12,103.93,104.15,101.99,102.12,1932300
2023-04-11,102.95,103.24,102.17,103.03,2325200
2023-04-10,101.55,102.95,101.29,102.95,2573400
2023-04-06,102.31,103.23,101.81,102.71,2090100
2023-04-05,103.35,103.89,101.75,102.51,2333800
2023-04-04,105.09,105.8,102.38,103.52,2958400
2023-04-03,106.12,106.21,103.9,104.87,3514600
2023-03-31,107.73,108.44,107.11,107.94,3092600
2023-03-30,111.08,111.08,106.71,106.95,2497400
2023-03-29,104.09,110.07,102.89,109.29,5048100
2023-03-28,102.44,104.19,102.19,102.65,2643500
2023-03-27,103.08,103.29,102.29,102.75,2284400
2023-03-24,101.62,102.79,100.93,102.52,1655000
2023-03-23,100.92,103.39,100.56,101.62,1984700
2023-03-22,103.89,104.23,100.77,100.85,1930400
2023-03-21,103.8,104.28,102.75,103.89,1901500
2023-03-20,101.93,103.5,101.58,103.33,2174400
2023-03-17,102.36,102.96,101.07,101.29,7237500
2023-03-16,100.61,102.59,100.01,102.36,1583000
2023-03-15,101.08,101.54,100.12,100.79,1992900
2023-03-14,103.14,103.79,100.65,101.96,1885300
2023-03-13,101.05,104.12,100.58,102.04,1906600
2023-03-10,104.15,104.41,101.35,101.57,1901200
2023-03-09,106.69,106.78,104.52,104.6,1279100
2023-03-08,105.5,106.55,105.05,106.15,1128000
2023-03-07,106.51,106.67,105.1,105.58,2161400
2023-03-06,106.34,107.03,106.08,106.56,1212600
2023-03-03,105.77,106.45,105.11,106.18,1694900
2023-03-02,103.63,105.83,103.63,105.59,1427600
2023-03-01,103.84,104.4,102.64,104.27,1925600
2023-02-28,104.23,105.19,103.94,103.99,1691900
2023-02-27,105.31,105.78,104.16,104.55,1164800
2023-02-24,103.53,104.8,103.09,104.54,1569900
2023-02-23,104.59,105.33,103.92,104.86,1266900
2023-02-22,105.19,105.81,104.14,104.25,1219200
2023-02-21,106.84,107.17,104.96,105.04,1775500
