Date,Open,High,Low,Close,Volume
2022-12-20,0.37,0.37,0.37,0.37,0
2022-12-19,0.37,0.37,0.37,0.37,0
2022-12-16,0.37,0.37,0.37,0.37,0
2022-12-15,0.37,0.37,0.37,0.37,0
2022-12-14,0.37,0.37,0.37,0.37,0
2022-12-13,0.37,0.37,0.37,0.37,0
2022-12-12,0.37,0.37,0.37,0.37,0
2022-12-09,0.37,0.37,0.37,0.37,0
2022-12-08,0.37,0.37,0.37,0.37,0
2022-12-07,0.37,0.37,0.37,0.37,0
2022-12-06,0.37,0.37,0.37,0.37,0
2022-12-05,0.37,0.37,0.37,0.37,0
2022-12-02,0.37,0.37,0.37,0.37,0
2022-12-01,0.37,0.37,0.37,0.37,0
2022-11-30,0.37,0.37,0.37,0.37,200
2022-11-29,0.4,0.4,0.4,0.4,2000
2022-11-28,0.35,0.35,0.35,0.35,0
2022-11-25,0.35,0.35,0.35,0.35,0
2022-11-23,0.35,0.35,0.35,0.35,0
2022-11-22,0.35,0.35,0.35,0.35,0
2022-11-21,0.35,0.35,0.35,0.35,300
2022-11-18,0.35,0.35,0.35,0.35,500
2022-11-17,0.38,0.38,0.35,0.35,2400
2022-11-16,0.37,0.37,0.37,0.37,0
2022-11-15,0.37,0.37,0.37,0.37,0
2022-11-14,0.37,0.37,0.37,0.37,0
2022-11-11,0.37,0.37,0.37,0.37,0
2022-11-10,0.39,0.39,0.37,0.37,5000
2022-11-09,0.4,0.4,0.4,0.4,5000
2022-11-08,0.4,0.4,0.34,0.4,47400
2022-11-07,0.4,0.4,0.4,0.4,20000
2022-11-04,0.4,0.4,0.4,0.4,0
2022-11-03,0.4,0.4,0.4,0.4,0
2022-11-02,0.4,0.4,0.4,0.4,0
2022-11-01,0.4,0.4,0.4,0.4,0
2022-10-31,0.4,0.4,0.4,0.4,0
2022-10-28,0.4,0.4,0.4,0.4,7700
2022-10-27,0.4,0.4,0.4,0.4,0
2022-10-26,0.4,0.4,0.4,0.4,1000
2022-10-25,0.3,0.3,0.3,0.3,2000
2022-10-24,0.4,0.4,0.4,0.4,20000
2022-10-21,0.37,0.37,0.37,0.37,0
2022-10-20,0.37,0.37,0.37,0.37,100
2022-10-19,0.37,0.37,0.37,0.37,300
2022-10-18,0.28,0.37,0.28,0.37,3600
2022-10-17,0.36,0.36,0.36,0.36,0
2022-10-14,0.36,0.36,0.36,0.36,100
2022-10-13,0.36,0.36,0.36,0.36,0
2022-10-12,0.35,0.36,0.35,0.36,3500
2022-10-11,0.38,0.38,0.38,0.38,0
2022-10-10,0.38,0.38,0.38,0.38,0
2022-10-07,0.38,0.38,0.38,0.38,0
2022-10-06,0.38,0.38,0.38,0.38,2500
2022-10-05,0.4,0.4,0.4,0.4,0
2022-10-04,0.4,0.4,0.4,0.4,0
2022-10-03,0.4,0.4,0.4,0.4,0
2022-09-30,0.4,0.4,0.4,0.4,10200
2022-09-29,0.45,0.46,0.45,0.46,1500
2022-09-28,0.44,0.44,0.44,0.44,0
2022-09-27,0.44,0.44,0.44,0.44,0
2022-09-26,0.44,0.44,0.44,0.44,0
2022-09-23,0.46,0.46,0.44,0.44,1600
2022-09-22,0.52,0.52,0.52,0.52,0
2022-09-21,0.52,0.52,0.52,0.52,0
2022-09-20,0.52,0.52,0.52,0.52,0
2022-09-19,0.52,0.52,0.52,0.52,0
2022-09-16,0.52,0.52,0.52,0.52,0
2022-09-15,0.52,0.52,0.52,0.52,0
2022-09-14,0.43,0.52,0.42,0.52,7600
2022-09-13,0.42,0.44,0.42,0.42,6100
2022-09-12,0.43,0.43,0.43,0.43,500
2022-09-09,0.43,0.43,0.43,0.43,0
2022-09-08,0.43,0.43,0.43,0.43,2000
2022-09-07,0.44,0.44,0.44,0.44,1000
2022-09-06,0.44,0.44,0.44,0.44,0
2022-09-02,0.44,0.44,0.44,0.44,2000
2022-09-01,0.4,0.4,0.4,0.4,1000
2022-08-31,0.4,0.4,0.4,0.4,2600
2022-08-30,0.48,0.48,0.48,0.48,0
2022-08-29,0.48,0.48,0.48,0.48,100
2022-08-26,0.49,0.49,0.49,0.49,0
2022-08-25,0.49,0.49,0.49,0.49,200
2022-08-24,0.47,0.47,0.44,0.44,600
2022-08-23,0.46,0.46,0.46,0.46,0
2022-08-22,0.46,0.46,0.46,0.46,0
2022-08-19,0.46,0.46,0.46,0.46,2000
2022-08-18,0.4,0.49,0.4,0.46,12000
2022-08-17,0.32,0.32,0.25,0.25,800
2022-08-16,0.17,0.17,0.17,0.17,0
2022-08-15,0.4,0.4,0.17,0.17,4400
2022-08-12,0.4,0.4,0.4,0.4,0
2022-08-11,0.4,0.4,0.4,0.4,100
2022-08-10,0.33,0.33,0.33,0.33,1100
2022-08-09,0.33,0.33,0.33,0.33,0
2022-08-08,0.33,0.33,0.33,0.33,0
2022-08-05,0.34,0.34,0.33,0.33,200
2022-08-04,0.18,0.18,0.18,0.18,0
2022-08-03,0.18,0.18,0.18,0.18,5000
2022-08-02,0.18,0.18,0.18,0.18,0
2022-08-01,0.18,0.18,0.18,0.18,0
2022-07-29,0.18,0.18,0.18,0.18,500
2022-07-28,0.49,0.49,0.18,0.18,16500
2022-07-27,0.36,0.36,0.36,0.36,0
2022-07-26,0.36,0.36,0.36,0.36,0
2022-07-25,0.36,0.36,0.36,0.36,0
2022-07-22,0.36,0.36,0.36,0.36,0
2022-07-21,0.36,0.36,0.36,0.36,0
2022-07-20,0.36,0.36,0.36,0.36,0
2022-07-19,0.36,0.36,0.36,0.36,0
2022-07-18,0.36,0.36,0.36,0.36,0
2022-07-15,0.36,0.36,0.36,0.36,0
2022-07-14,0.36,0.36,0.36,0.36,0
2022-07-13,0.36,0.36,0.36,0.36,0
2022-07-12,0.36,0.36,0.36,0.36,0
2022-07-11,0.36,0.36,0.36,0.36,0
2022-07-08,0.36,0.36,0.36,0.36,0
2022-07-07,0.36,0.36,0.36,0.36,0
2022-07-06,0.36,0.36,0.36,0.36,0
2022-07-05,0.36,0.36,0.36,0.36,0
2022-07-01,0.36,0.36,0.36,0.36,0
2022-06-30,0.36,0.36,0.36,0.36,2200
2022-06-29,0.35,0.35,0.35,0.35,0
2022-06-28,0.35,0.35,0.35,0.35,0
2022-06-27,0.35,0.35,0.35,0.35,0
2022-06-24,0.35,0.35,0.35,0.35,0
2022-06-23,0.35,0.35,0.35,0.35,0
2022-06-22,0.35,0.35,0.35,0.35,0
2022-06-21,0.35,0.35,0.35,0.35,0
2022-06-17,0.35,0.35,0.35,0.35,0
2022-06-16,0.35,0.35,0.35,0.35,0
2022-06-15,0.35,0.35,0.35,0.35,0
2022-06-14,0.35,0.35,0.35,0.35,0
2022-06-13,0.35,0.35,0.35,0.35,0
2022-06-10,0.35,0.35,0.35,0.35,0
2022-06-09,0.35,0.35,0.35,0.35,0
2022-06-08,0.35,0.35,0.35,0.35,0
2022-06-07,0.35,0.35,0.35,0.35,0
2022-06-06,0.35,0.35,0.35,0.35,0
2022-06-03,0.35,0.35,0.35,0.35,0
2022-06-02,0.35,0.35,0.35,0.35,0
2022-06-01,0.35,0.35,0.35,0.35,0
2022-05-31,0.35,0.35,0.35,0.35,0
2022-05-27,0.35,0.35,0.35,0.35,0
2022-05-26,0.35,0.35,0.35,0.35,200
2022-05-25,0.38,0.38,0.38,0.38,0
2022-05-24,0.38,0.38,0.38,0.38,0
2022-05-23,0.38,0.38,0.38,0.38,200
2022-05-20,0.38,0.38,0.38,0.38,0
2022-05-19,0.38,0.38,0.38,0.38,0
2022-05-18,0.38,0.38,0.38,0.38,0
2022-05-17,0.38,0.38,0.38,0.38,100
2022-05-16,0.38,0.38,0.38,0.38,0
2022-05-13,0.38,0.38,0.38,0.38,0
2022-05-12,0.42,0.42,0.38,0.38,2000
2022-05-11,0.51,0.51,0.38,0.38,3200
2022-05-10,0.55,0.55,0.55,0.55,0
2022-05-09,0.55,0.55,0.55,0.55,0
2022-05-06,0.55,0.55,0.55,0.55,0
2022-05-05,0.55,0.55,0.55,0.55,0
2022-05-04,0.55,0.55,0.55,0.55,0
2022-05-03,0.55,0.55,0.55,0.55,1000
2022-05-02,0.65,0.65,0.65,0.65,0
2022-04-29,0.65,0.65,0.65,0.65,0
2022-04-28,0.65,0.65,0.65,0.65,0
2022-04-27,0.65,0.65,0.65,0.65,0
2022-04-26,0.65,0.65,0.65,0.65,0
2022-04-25,0.65,0.65,0.65,0.65,0
2022-04-22,0.65,0.65,0.65,0.65,0
2022-04-21,0.65,0.65,0.65,0.65,0
2022-04-20,0.65,0.65,0.65,0.65,0
2022-04-19,0.65,0.65,0.65,0.65,0
2022-04-18,0.65,0.65,0.65,0.65,0
2022-04-14,0.65,0.65,0.65,0.65,1000
2022-04-13,0.75,0.75,0.75,0.75,0
2022-04-12,0.75,0.75,0.75,0.75,0
2022-04-11,0.8,0.8,0.75,0.75,2000
2022-04-08,0.63,0.63,0.63,0.63,0
2022-04-07,0.63,0.63,0.63,0.63,0
2022-04-06,0.63,0.63,0.63,0.63,400
2022-04-05,0.68,0.68,0.68,0.68,0
2022-04-04,0.71,0.8,0.62,0.68,14400
2022-04-01,0.71,0.8,0.71,0.8,2100
2022-03-31,0.71,0.71,0.71,0.71,100
2022-03-30,0.71,0.71,0.71,0.71,200
2022-03-29,0.68,0.76,0.68,0.76,1400
2022-03-28,0.76,0.76,0.6,0.68,2000
2022-03-25,0.76,0.76,0.76,0.76,0
2022-03-24,0.76,0.76,0.76,0.76,500
2022-03-23,0.76,0.76,0.76,0.76,400
2022-03-22,0.76,0.76,0.76,0.76,200
2022-03-21,0.64,0.64,0.64,0.64,1000
2022-03-18,0.76,0.76,0.76,0.76,0
2022-03-17,0.64,0.76,0.64,0.76,200
2022-03-16,0.76,0.76,0.76,0.76,100
2022-03-15,0.56,0.76,0.51,0.76,3600
2022-03-14,0.5,0.56,0.5,0.56,500
2022-03-11,0.51,0.51,0.51,0.51,1200
2022-03-10,0.42,0.6,0.35,0.56,12900
2022-03-09,0.52,0.52,0.52,0.52,300
2022-03-08,0.5,0.5,0.49,0.49,200
2022-03-07,0.49,0.49,0.49,0.49,100
2022-03-04,0.51,0.52,0.49,0.49,2100
2022-03-03,0.51,0.51,0.51,0.51,0
2022-03-02,0.51,0.51,0.51,0.51,400
2022-03-01,0.51,0.51,0.34,0.34,900
2022-02-28,0.51,0.51,0.51,0.51,100
2022-02-25,0.51,0.51,0.51,0.51,100
2022-02-24,0.51,0.51,0.51,0.51,100
2022-02-23,0.51,0.51,0.51,0.51,200
2022-02-22,0.44,0.44,0.44,0.44,200
2022-02-18,0.46,0.46,0.46,0.46,0
2022-02-17,0.46,0.46,0.46,0.46,200
2022-02-16,0.51,0.51,0.51,0.51,0
2022-02-15,0.52,0.52,0.51,0.51,300
2022-02-14,0.52,0.52,0.52,0.52,100
2022-02-11,0.53,0.53,0.38,0.38,3600
2022-02-10,0.53,0.53,0.53,0.53,300
2022-02-09,0.53,0.53,0.53,0.53,200
2022-02-08,0.53,0.53,0.53,0.53,100
2022-02-07,0.55,0.55,0.55,0.55,0
2022-02-04,0.34,0.55,0.34,0.55,11300
2022-02-03,0.51,0.51,0.51,0.51,0
2022-02-02,0.51,0.51,0.51,0.51,100
2022-02-01,0.51,0.51,0.51,0.51,100
2022-01-31,0.51,0.51,0.51,0.51,100
2022-01-28,0.51,0.51,0.51,0.51,0
2022-01-27,0.51,0.51,0.51,0.51,100
2022-01-26,0.33,0.35,0.33,0.35,4000
2022-01-25,0.63,0.63,0.6,0.6,300
2022-01-24,0.65,0.65,0.65,0.65,0
2022-01-21,0.65,0.65,0.65,0.65,100
2022-01-20,0.65,0.65,0.65,0.65,0
2022-01-19,0.65,0.65,0.65,0.65,100
2022-01-18,0.64,0.64,0.64,0.64,100
2022-01-14,0.7,0.7,0.7,0.7,0
2022-01-13,0.7,0.7,0.7,0.7,100
2022-01-12,0.7,0.7,0.7,0.7,0
2022-01-11,0.7,0.7,0.7,0.7,0
2022-01-10,0.7,0.7,0.7,0.7,0
2022-01-07,0.7,0.7,0.7,0.7,0
2022-01-06,0.7,0.7,0.7,0.7,200
2022-01-05,0.61,0.61,0.61,0.61,200
2022-01-04,0.58,0.58,0.58,0.58,2600
2022-01-03,0.58,0.58,0.58,0.58,200
2021-12-31,0.56,0.56,0.51,0.52,900
2021-12-30,0.56,0.61,0.56,0.56,1500
2021-12-29,0.79,0.79,0.61,0.61,6700
2021-12-28,0.67,0.67,0.67,0.67,300
2021-12-27,0.63,0.67,0.63,0.67,300
2021-12-23,0.63,0.63,0.63,0.63,100
2021-12-22,0.64,0.64,0.64,0.64,200
2021-12-21,0.7,1.0,0.51,0.65,9000
2021-12-20,0.67,0.67,0.67,0.67,100
2021-12-17,0.54,0.55,0.25,0.47,32300
2021-12-16,0.54,0.54,0.54,0.54,200
2021-12-15,0.54,0.54,0.54,0.54,0
2021-12-14,0.54,0.54,0.54,0.54,100
2021-12-13,0.54,0.54,0.54,0.54,100
2021-12-10,0.48,0.48,0.48,0.48,200
2021-12-09,0.48,0.48,0.48,0.48,200
2021-12-08,0.48,0.48,0.48,0.48,100
2021-12-07,0.48,0.48,0.48,0.48,200
2021-12-06,0.48,0.48,0.48,0.48,300
2021-12-03,0.45,0.51,0.42,0.42,5300
2021-12-02,0.45,0.45,0.45,0.45,2200
2021-12-01,0.47,0.47,0.47,0.47,200
2021-11-30,0.49,0.5,0.49,0.5,200
2021-11-29,0.55,0.55,0.49,0.49,1300
2021-11-26,0.49,0.49,0.42,0.49,1200
2021-11-24,0.49,0.49,0.42,0.42,1300
2021-11-23,0.5,0.55,0.42,0.42,3400
2021-11-22,0.54,0.54,0.54,0.54,100
2021-11-19,0.5,0.5,0.5,0.5,100
2021-11-18,0.54,0.54,0.41,0.41,1000
2021-11-17,0.49,0.49,0.49,0.49,100
2021-11-16,0.49,0.49,0.38,0.38,1300
2021-11-15,0.24,0.24,0.24,0.24,0
2021-11-12,0.35,0.55,0.24,0.24,7300
2021-11-11,0.45,0.55,0.4,0.4,4000
2021-11-10,0.42,0.45,0.42,0.45,2900
2021-11-09,0.4,0.45,0.4,0.45,29200
2021-11-08,0.39,0.39,0.39,0.39,1000
2021-11-05,0.34,0.34,0.34,0.34,100
2021-11-04,0.34,0.34,0.34,0.34,1100
2021-11-03,0.4,0.4,0.27,0.3,16500
2021-11-02,0.34,0.4,0.34,0.4,1100
2021-11-01,0.37,0.37,0.37,0.37,100
2021-10-29,0.37,0.37,0.37,0.37,100
2021-10-28,0.35,0.35,0.35,0.35,400
2021-10-27,0.37,0.37,0.37,0.37,100
2021-10-26,0.39,0.39,0.35,0.35,4500
2021-10-25,0.39,0.39,0.39,0.39,500
2021-10-22,0.35,0.35,0.35,0.35,0
2021-10-21,0.45,0.45,0.35,0.35,2600
2021-10-20,0.45,0.45,0.4,0.45,3500
2021-10-19,0.4,0.4,0.4,0.4,500
2021-10-18,0.4,0.4,0.25,0.4,6300
2021-10-15,0.43,0.43,0.43,0.43,200
2021-10-14,0.42,0.42,0.42,0.42,200
2021-10-13,0.44,0.44,0.44,0.44,500
2021-10-12,0.43,0.43,0.4,0.4,200
2021-10-11,0.35,0.43,0.35,0.4,3900
2021-10-08,0.43,0.43,0.43,0.43,100
2021-10-07,0.44,0.44,0.44,0.44,200
2021-10-06,0.4,0.4,0.4,0.4,400
2021-10-05,0.45,0.45,0.35,0.35,700
2021-10-04,0.4,0.42,0.4,0.42,3500
2021-10-01,0.45,0.45,0.45,0.45,200
2021-09-30,0.45,0.45,0.42,0.42,700
2021-09-29,0.41,0.41,0.41,0.41,0
2021-09-28,0.46,0.46,0.41,0.41,2000
2021-09-27,0.46,0.46,0.46,0.46,0
2021-09-24,0.47,0.47,0.46,0.46,2100
2021-09-23,0.43,0.43,0.43,0.43,0
2021-09-22,0.43,0.43,0.43,0.43,0
2021-09-21,0.42,0.47,0.31,0.43,6100
2021-09-20,0.44,0.44,0.44,0.44,1100
2021-09-17,0.48,0.48,0.44,0.44,11500
2021-09-16,0.43,0.45,0.43,0.44,10600
2021-09-15,0.45,0.45,0.43,0.43,3000
2021-09-14,0.45,0.45,0.45,0.45,1000
2021-09-13,0.45,0.45,0.38,0.38,4500
2021-09-10,0.45,0.45,0.32,0.41,18500
2021-09-09,0.45,0.45,0.38,0.38,2000
2021-09-08,0.45,0.45,0.45,0.45,1000
2021-09-07,0.45,0.45,0.45,0.45,1000
2021-09-03,0.45,0.45,0.45,0.45,1000
2021-09-02,0.44,0.45,0.4,0.4,7000
2021-09-01,0.44,0.44,0.44,0.44,2000
2021-08-31,0.5,0.5,0.5,0.5,0
2021-08-30,0.5,0.5,0.5,0.5,1000
2021-08-27,0.5,0.5,0.5,0.5,1000
2021-08-26,0.5,0.5,0.5,0.5,1000
2021-08-25,0.49,0.49,0.49,0.49,100
2021-08-24,0.5,0.5,0.5,0.5,100
2021-08-23,0.42,0.42,0.42,0.42,100
2021-08-20,0.51,0.51,0.51,0.51,0
2021-08-19,0.51,0.51,0.51,0.51,0
2021-08-18,0.46,0.51,0.46,0.51,1500
2021-08-17,0.4,0.4,0.4,0.4,0
2021-08-16,0.46,0.46,0.33,0.4,5000
2021-08-13,0.4,0.4,0.4,0.4,2000
2021-08-12,0.46,0.46,0.4,0.4,1500
2021-08-11,0.46,0.46,0.46,0.46,500
2021-08-10,0.4,0.4,0.4,0.4,600
2021-08-09,0.37,0.37,0.37,0.37,500
2021-08-06,0.4,0.4,0.32,0.4,4000
2021-08-05,0.4,0.4,0.4,0.4,500
2021-08-04,0.4,0.4,0.4,0.4,2500
2021-08-03,0.46,0.46,0.46,0.46,100
2021-08-02,0.32,0.4,0.25,0.4,6600
2021-07-30,0.35,0.35,0.32,0.32,4700
2021-07-29,0.46,0.46,0.46,0.46,0
2021-07-28,0.46,0.46,0.46,0.46,100
2021-07-27,0.46,0.46,0.46,0.46,0
2021-07-26,0.42,0.46,0.42,0.46,200
2021-07-23,0.46,0.46,0.46,0.46,100
2021-07-22,0.41,0.41,0.41,0.41,100
2021-07-21,0.41,0.41,0.41,0.41,200
2021-07-20,0.41,0.41,0.41,0.41,200
2021-07-19,0.39,0.4,0.31,0.4,700
2021-07-16,0.39,0.4,0.39,0.39,1100
2021-07-15,0.4,0.4,0.37,0.37,2800
2021-07-14,0.4,0.4,0.4,0.4,200
2021-07-13,0.46,0.46,0.34,0.4,6200
2021-07-12,0.39,0.46,0.39,0.46,200
2021-07-09,0.35,0.35,0.35,0.35,800
2021-07-08,0.35,0.35,0.35,0.35,300
2021-07-07,0.35,0.35,0.35,0.35,1000
2021-07-06,0.35,0.35,0.35,0.35,300
2021-07-02,0.37,0.38,0.3,0.35,9300
2021-07-01,0.37,0.37,0.37,0.37,200
2021-06-30,0.3,0.37,0.3,0.37,4400
2021-06-29,0.3,0.3,0.3,0.3,1100
2021-06-28,0.33,0.37,0.22,0.3,10100
2021-06-25,0.32,0.35,0.27,0.32,10500
2021-06-24,0.31,0.35,0.31,0.32,8500
2021-06-23,0.31,0.31,0.31,0.31,2100
2021-06-22,0.31,0.31,0.31,0.31,600
2021-06-21,0.28,0.37,0.28,0.31,3100
2021-06-18,0.3,0.3,0.3,0.3,0
2021-06-17,0.3,0.3,0.23,0.3,6000
2021-06-16,0.27,0.27,0.27,0.27,100
2021-06-15,0.27,0.27,0.27,0.27,100
2021-06-14,0.27,0.27,0.27,0.27,100
2021-06-11,0.27,0.27,0.27,0.27,100
2021-06-10,0.27,0.27,0.27,0.27,100
2021-06-09,0.25,0.27,0.25,0.27,3400
2021-06-08,0.25,0.25,0.24,0.25,7700
2021-06-07,0.26,0.26,0.26,0.26,0
2021-06-04,0.26,0.26,0.26,0.26,100
2021-06-03,0.25,0.25,0.22,0.23,9200
2021-06-02,0.25,0.29,0.21,0.29,23300
2021-06-01,0.33,0.33,0.33,0.33,0
2021-05-28,0.33,0.33,0.33,0.33,0
2021-05-27,0.33,0.33,0.33,0.33,100
2021-05-26,0.27,0.27,0.27,0.27,600
2021-05-25,0.27,0.32,0.27,0.32,500
2021-05-24,0.32,0.32,0.32,0.32,0
2021-05-21,0.32,0.32,0.32,0.32,2500
2021-05-20,0.38,0.38,0.38,0.38,0
2021-05-19,0.38,0.38,0.38,0.38,200
2021-05-18,0.38,0.38,0.38,0.38,200
2021-05-17,0.32,0.32,0.32,0.32,0
2021-05-14,0.32,0.32,0.32,0.32,100
2021-05-13,0.32,0.32,0.32,0.32,1000
2021-05-12,0.35,0.35,0.35,0.35,0
2021-05-11,0.35,0.35,0.35,0.35,0
2021-05-10,0.32,0.35,0.32,0.35,1100
2021-05-07,0.38,0.38,0.38,0.38,1500
2021-05-06,0.35,0.35,0.35,0.35,200
2021-05-05,0.32,0.32,0.32,0.32,0
2021-05-04,0.32,0.32,0.32,0.32,4000
2021-05-03,0.32,0.32,0.32,0.32,1000
2021-04-30,0.33,0.33,0.33,0.33,2600
2021-04-29,0.33,0.36,0.33,0.36,200
2021-04-28,0.35,0.35,0.35,0.35,0
2021-04-27,0.35,0.35,0.35,0.35,0
2021-04-26,0.35,0.35,0.35,0.35,0
2021-04-23,0.35,0.35,0.35,0.35,100
2021-04-22,0.32,0.38,0.32,0.35,5800
2021-04-21,0.28,0.3,0.28,0.28,10000
2021-04-20,0.24,0.24,0.24,0.24,100
2021-04-19,0.32,0.32,0.19,0.25,25200
2021-04-16,0.32,0.32,0.32,0.32,0
2021-04-15,0.32,0.32,0.32,0.32,0
2021-04-14,0.32,0.32,0.32,0.32,0
2021-04-13,0.32,0.32,0.32,0.32,0
2021-04-12,0.27,0.32,0.27,0.32,3900
2021-04-09,0.31,0.31,0.31,0.31,0
2021-04-08,0.31,0.31,0.31,0.31,7900
2021-04-07,0.32,0.32,0.32,0.32,0
2021-04-06,0.32,0.32,0.32,0.32,0
2021-04-05,0.32,0.32,0.32,0.32,3300
2021-04-01,0.32,0.39,0.32,0.39,8100
2021-03-31,0.34,0.36,0.34,0.34,4200
2021-03-30,0.31,0.31,0.31,0.31,2000
2021-03-29,0.3,0.3,0.21,0.27,4100
2021-03-26,0.32,0.32,0.32,0.32,0
2021-03-25,0.3,0.32,0.3,0.32,17300
2021-03-24,0.31,0.31,0.3,0.3,5500
2021-03-23,0.2,0.26,0.2,0.26,24900
2021-03-22,0.3,0.3,0.3,0.3,0
2021-03-19,0.3,0.3,0.3,0.3,0
2021-03-18,0.3,0.3,0.3,0.3,0
2021-03-17,0.3,0.3,0.3,0.3,0
2021-03-16,0.3,0.3,0.22,0.3,1000
2021-03-15,0.33,0.33,0.33,0.33,0
2021-03-12,0.33,0.33,0.33,0.33,100
2021-03-11,0.25,0.33,0.2,0.33,10100
2021-03-10,0.29,0.29,0.29,0.29,0
2021-03-09,0.21,0.29,0.2,0.29,10400
2021-03-08,0.3,0.3,0.3,0.3,0
2021-03-05,0.3,0.3,0.3,0.3,1000
2021-03-04,0.28,0.32,0.28,0.3,8000
2021-03-03,0.37,0.37,0.37,0.37,2500
2021-03-02,0.29,0.3,0.29,0.3,200
2021-03-01,0.35,0.35,0.34,0.34,300
2021-02-26,0.35,0.35,0.35,0.35,600
2021-02-25,0.32,0.35,0.32,0.35,300
2021-02-24,0.35,0.35,0.25,0.35,6700
2021-02-23,0.35,0.35,0.35,0.35,600
2021-02-22,0.35,0.35,0.35,0.35,3100
2021-02-19,0.35,0.35,0.34,0.35,3600
2021-02-18,0.35,0.35,0.33,0.35,4700
2021-02-17,0.35,0.35,0.35,0.35,200
2021-02-16,0.35,0.35,0.35,0.35,100
2021-02-12,0.3,0.3,0.29,0.29,2400
2021-02-11,0.35,0.35,0.27,0.27,6300
2021-02-10,0.3,0.3,0.3,0.3,0
2021-02-09,0.21,0.3,0.21,0.3,800
2021-02-08,0.34,0.34,0.34,0.34,2600
2021-02-05,0.34,0.34,0.34,0.34,0
2021-02-04,0.3,0.34,0.3,0.34,700
2021-02-03,0.3,0.3,0.3,0.3,100
2021-02-02,0.35,0.35,0.35,0.35,0
2021-02-01,0.35,0.35,0.35,0.35,0
2021-01-29,0.35,0.35,0.35,0.35,100
2021-01-28,0.28,0.28,0.28,0.28,0
2021-01-27,0.28,0.28,0.28,0.28,100
2021-01-26,0.28,0.28,0.28,0.28,0
2021-01-25,0.28,0.28,0.28,0.28,100
2021-01-22,0.21,0.21,0.21,0.21,300
2021-01-21,0.23,0.23,0.23,0.23,0
2021-01-20,0.23,0.23,0.23,0.23,100
2021-01-19,0.22,0.22,0.22,0.22,100
2021-01-15,0.3,0.3,0.3,0.3,0
2021-01-14,0.3,0.3,0.3,0.3,0
2021-01-13,0.3,0.3,0.3,0.3,100
2021-01-12,0.29,0.29,0.29,0.29,300
2021-01-11,0.3,0.3,0.3,0.3,100
2021-01-08,0.3,0.35,0.3,0.35,200
2021-01-07,0.3,0.3,0.3,0.3,200
2021-01-06,0.3,0.3,0.24,0.29,1100
2021-01-05,0.28,0.28,0.28,0.28,600
2021-01-04,0.24,0.24,0.24,0.24,200
2020-12-31,0.2,0.23,0.18,0.18,24500
2020-12-30,0.29,0.29,0.16,0.25,12400
2020-12-29,0.3,0.3,0.3,0.3,0
2020-12-28,0.3,0.3,0.3,0.3,0
2020-12-24,0.18,0.3,0.18,0.3,500
2020-12-23,0.3,0.3,0.3,0.3,100
2020-12-22,0.3,0.35,0.2,0.3,40600
2020-12-21,0.19,0.19,0.19,0.19,100
2020-12-18,0.29,0.29,0.29,0.29,0
2020-12-17,0.29,0.29,0.29,0.29,100
2020-12-16,0.27,0.27,0.2,0.2,3000
2020-12-15,0.16,0.16,0.16,0.16,0
2020-12-14,0.15,0.16,0.15,0.16,10800
2020-12-11,0.2,0.2,0.2,0.2,4500
2020-12-10,0.25,0.25,0.25,0.25,0
2020-12-09,0.25,0.25,0.25,0.25,100
2020-12-08,0.3,0.3,0.26,0.26,1300
2020-12-07,0.14,0.26,0.14,0.26,31500
2020-12-04,0.16,0.2,0.15,0.2,15100
2020-12-03,0.15,0.2,0.15,0.2,500
2020-12-02,0.15,0.15,0.15,0.15,0
2020-12-01,0.15,0.15,0.15,0.15,0
2020-11-30,0.16,0.16,0.15,0.15,25100
2020-11-27,0.2,0.2,0.2,0.2,0
2020-11-25,0.14,0.2,0.14,0.2,17800
2020-11-24,0.15,0.15,0.15,0.15,10000
2020-11-23,0.14,0.15,0.14,0.15,11100
2020-11-20,0.14,0.17,0.14,0.17,14500
2020-11-19,0.17,0.17,0.17,0.17,0
2020-11-18,0.17,0.17,0.17,0.17,0
2020-11-17,0.17,0.17,0.17,0.17,0
2020-11-16,0.14,0.17,0.14,0.17,11000
2020-11-13,0.15,0.15,0.14,0.14,15000
2020-11-12,0.2,0.2,0.2,0.2,100
2020-11-11,0.18,0.18,0.13,0.13,5000
2020-11-10,0.21,0.21,0.21,0.21,0
2020-11-09,0.18,0.21,0.18,0.21,4700
2020-11-06,0.2,0.2,0.2,0.2,0
2020-11-05,0.2,0.2,0.2,0.2,0
2020-11-04,0.2,0.2,0.2,0.2,0
2020-11-03,0.18,0.2,0.18,0.2,12000
2020-11-02,0.15,0.15,0.15,0.15,0
2020-10-30,0.15,0.15,0.15,0.15,0
2020-10-29,0.15,0.15,0.15,0.15,5000
2020-10-28,0.15,0.15,0.15,0.15,0
2020-10-27,0.15,0.15,0.15,0.15,0
2020-10-26,0.15,0.15,0.15,0.15,0
2020-10-23,0.15,0.15,0.15,0.15,0
2020-10-22,0.15,0.15,0.15,0.15,0
2020-10-21,0.15,0.15,0.15,0.15,7600
2020-10-20,0.15,0.15,0.15,0.15,0
2020-10-19,0.15,0.15,0.15,0.15,0
2020-10-16,0.15,0.15,0.15,0.15,5300
2020-10-15,0.14,0.14,0.14,0.14,0
2020-10-14,0.13,0.14,0.13,0.14,2100
2020-10-13,0.15,0.15,0.12,0.14,19200
