Date,Open,High,Low,Close,Volume
2024-06-27,140.04,140.32,136.84,139.99,43700
2024-06-26,137.37,140.98,137.37,139.83,50600
2024-06-25,143.04,143.04,138.1,139.19,47800
2024-06-24,141.54,149.59,141.54,143.69,69400
2024-06-21,140.81,144.06,138.22,142.06,240100
2024-06-20,145.32,149.75,140.37,141.96,95600
2024-06-18,152.51,152.51,144.61,144.61,91300
2024-06-17,148.38,156.53,146.95,153.69,91400
2024-06-14,149.84,151.64,147.61,147.77,41200
2024-06-13,153.35,154.63,148.59,153.62,53000
2024-06-12,152.49,158.75,151.0,152.04,82300
2024-06-11,149.76,149.76,144.87,146.05,47400
2024-06-10,146.26,153.71,145.33,151.4,61200
2024-06-07,157.04,158.0,147.3,148.16,100300
2024-06-06,151.31,160.85,151.28,160.85,79300
2024-06-05,151.93,153.79,150.26,153.34,74700
2024-06-04,151.69,153.35,147.37,149.0,181800
2024-06-03,146.67,153.99,145.3,153.5,76500
2024-05-31,143.42,146.84,142.09,143.78,115500
2024-05-30,141.7,143.54,140.03,142.67,61800
2024-05-29,143.57,144.15,138.67,140.67,76100
2024-05-28,140.58,146.39,139.2,145.02,152200
2024-05-24,143.78,144.6,139.29,139.52,94000
2024-05-23,152.57,154.45,140.78,141.57,105100
2024-05-22,166.85,166.85,142.12,148.55,238500
2024-05-21,170.44,171.1,166.09,169.1,37500
2024-05-20,172.38,174.75,171.45,171.78,34400
2024-05-17,173.93,174.57,170.34,172.14,28100
2024-05-16,182.25,184.01,173.44,173.53,62100
2024-05-15,175.0,184.42,175.0,183.17,130300
2024-05-14,171.4,173.46,168.53,172.36,53100
2024-05-13,171.86,172.0,167.44,169.0,41800
2024-05-10,167.25,170.0,166.53,169.8,61800
2024-05-09,157.55,167.89,157.55,167.89,92100
2024-05-08,158.0,159.0,155.13,157.7,41400
2024-05-07,161.95,164.28,159.75,159.75,53500
2024-05-06,159.96,164.07,159.5,163.32,53800
2024-05-03,157.93,163.76,156.28,157.82,68800
2024-05-02,153.4,153.43,147.0,153.17,49100
2024-05-01,147.72,155.3,146.45,150.33,64700
2024-04-30,150.27,150.53,146.29,147.83,63700
2024-04-29,150.9,152.47,149.2,151.8,34200
2024-04-26,147.45,152.49,147.45,150.01,26400
2024-04-25,143.19,146.47,140.47,146.47,47200
2024-04-24,150.18,153.14,146.33,148.71,66500
2024-04-23,140.51,150.25,140.49,150.25,59900
2024-04-22,133.8,139.98,130.26,138.88,87600
2024-04-19,128.55,131.31,125.63,130.26,68100
2024-04-18,130.71,136.99,128.32,129.03,79000
2024-04-17,133.97,135.94,128.49,128.5,38700
2024-04-16,132.32,135.0,129.82,132.72,64600
2024-04-15,142.0,143.7,131.2,134.05,147400
2024-04-12,141.74,146.12,140.53,141.64,62000
2024-04-11,144.62,146.09,141.75,146.09,50000
2024-04-10,143.48,145.44,138.33,144.61,100400
2024-04-09,154.2,154.2,146.68,147.77,53500
2024-04-08,154.11,155.22,150.48,151.01,41600
2024-04-05,145.35,154.03,145.35,152.4,70100
2024-04-04,156.39,159.04,145.8,145.83,50400
2024-04-03,147.84,154.5,147.84,154.12,55600
2024-04-02,150.2,151.25,143.5,149.57,86100
2024-04-01,157.0,158.16,152.15,154.99,47900
2024-03-28,155.1,162.0,153.78,156.94,116800
2024-03-27,145.09,153.35,142.14,153.06,86000
2024-03-26,144.46,146.04,143.04,143.15,67900
2024-03-25,143.98,148.29,143.98,144.37,57400
2024-03-22,151.66,151.66,145.67,145.82,40700
2024-03-21,156.41,158.04,152.64,152.64,56700
2024-03-20,145.5,153.75,142.77,152.99,65000
2024-03-19,133.25,145.5,133.25,145.19,125400
2024-03-18,133.02,135.55,128.5,134.2,101600
2024-03-15,135.66,138.0,130.5,132.04,143800
2024-03-14,144.17,145.63,135.34,137.28,103900
2024-03-13,145.51,149.49,144.03,146.71,61700
2024-03-12,142.53,147.85,140.42,146.29,56200
2024-03-11,142.8,144.0,140.23,142.03,66100
2024-03-08,149.61,152.0,144.0,145.14,89800
2024-03-07,152.3,157.44,148.48,148.68,105600
2024-03-06,151.68,153.32,149.16,150.92,43900
2024-03-05,153.7,158.2,148.86,148.88,72600
2024-03-04,165.0,167.0,156.25,156.25,86300
2024-03-01,156.72,164.14,153.7,164.14,92000
2024-02-29,146.38,157.37,144.24,156.66,74600
2024-02-28,144.68,147.16,143.18,143.8,71800
2024-02-27,149.55,151.49,144.35,145.31,183900
2024-02-26,145.0,150.59,144.25,147.92,124400
2024-02-23,152.16,158.44,142.79,143.33,129800
2024-02-22,163.96,164.24,150.03,150.38,114600
2024-02-21,158.47,165.31,157.56,164.0,90100
2024-02-20,157.16,158.58,152.79,157.47,87600
2024-02-16,164.19,165.95,160.1,160.6,94100
2024-02-15,163.0,168.27,159.0,168.1,69400
2024-02-14,160.06,162.96,157.0,161.67,58300
2024-02-13,160.03,160.03,151.05,155.27,92000
2024-02-12,159.75,168.56,159.75,168.53,88100
2024-02-09,157.25,160.17,155.42,159.39,57200
2024-02-08,151.81,156.01,150.52,156.01,79500
2024-02-07,158.67,159.18,151.06,151.71,89700
2024-02-06,165.08,167.24,151.92,158.08,117200
2024-02-05,168.74,169.53,164.23,166.03,63700
2024-02-02,170.61,173.56,167.65,171.55,56000
2024-02-01,171.08,175.5,170.68,175.29,68300
2024-01-31,176.23,178.48,168.6,168.97,105700
2024-01-30,174.97,183.6,173.89,178.27,126200
2024-01-29,166.35,174.95,165.83,174.07,126300
2024-01-26,157.94,165.66,156.85,165.66,105000
2024-01-25,152.97,157.96,150.59,157.94,64700
2024-01-24,155.48,155.99,147.52,149.56,81100
2024-01-23,159.05,160.05,150.0,151.93,124400
2024-01-22,153.06,161.99,152.23,161.62,74300
2024-01-19,148.7,151.19,144.0,150.97,47300
2024-01-18,153.66,154.99,146.38,147.18,66400
2024-01-17,147.83,151.29,146.36,151.13,56500
2024-01-16,160.0,160.98,149.17,151.25,158400
2024-01-12,164.33,166.0,160.06,161.05,78100
2024-01-11,160.19,163.79,156.8,162.75,78400
2024-01-10,158.27,167.39,158.27,160.4,112000
2024-01-09,157.01,160.99,156.05,157.08,57400
2024-01-08,155.0,161.5,155.0,158.97,73000
2024-01-05,147.64,154.32,147.64,154.32,74800
2024-01-04,146.49,149.98,146.49,147.91,51400
2024-01-03,148.3,149.23,145.03,146.28,64600
2024-01-02,151.43,153.56,145.62,151.84,74300
2023-12-29,158.8,158.8,154.0,155.62,65600
2023-12-28,157.31,160.0,155.62,157.71,60300
2023-12-27,155.37,158.02,154.08,157.92,46700
2023-12-26,154.0,157.5,153.0,155.21,42800
2023-12-22,152.78,155.49,149.54,152.82,52400
2023-12-21,157.49,159.78,151.06,152.0,102700
2023-12-20,153.26,157.85,151.7,154.39,112300
2023-12-19,150.25,156.24,149.0,154.04,125300
2023-12-18,148.24,149.24,142.62,147.17,107500
2023-12-15,160.94,162.5,144.37,149.05,248200
2023-12-14,149.93,161.23,149.0,161.09,219500
2023-12-13,141.12,148.5,132.1,147.79,200900
2023-12-12,139.17,142.73,135.5,139.97,132500
2023-12-11,138.67,144.57,136.17,140.0,159100
2023-12-08,129.5,140.32,126.85,139.01,227500
2023-12-07,120.65,129.99,118.9,129.99,149600
2023-12-06,108.49,121.92,108.49,118.24,178200
2023-12-05,99.3,109.8,99.3,107.7,101700
2023-12-04,95.39,99.3,95.3,98.9,93200
2023-12-01,89.62,95.3,89.06,95.12,68600
2023-11-30,89.9,92.18,87.78,90.4,68800
2023-11-29,87.83,90.13,87.83,89.31,44800
2023-11-28,89.93,91.19,86.61,86.92,42000
2023-11-27,90.56,91.27,88.77,89.89,37400
2023-11-24,90.87,92.04,90.55,91.02,11100
2023-11-22,90.69,93.18,90.34,91.75,23100
2023-11-21,90.5,91.41,89.0,89.76,31800
2023-11-20,92.68,92.68,89.94,91.0,33500
2023-11-17,89.2,90.79,87.5,90.5,70900
2023-11-16,90.89,92.73,87.38,87.81,51900
2023-11-15,91.5,93.05,89.27,90.17,47000
2023-11-14,84.36,91.43,84.36,90.59,81600
2023-11-13,80.94,83.13,80.5,81.9,28800
2023-11-10,80.26,83.36,78.97,82.7,66900
2023-11-09,83.82,84.79,78.79,79.58,49900
2023-11-08,82.39,82.89,81.0,82.54,38300
2023-11-07,79.0,83.23,78.7,81.89,56300
2023-11-06,84.96,84.96,78.9,79.69,51400
2023-11-03,80.89,86.69,80.34,84.49,106300
2023-11-02,80.0,81.99,77.56,78.5,121300
2023-11-01,69.2,75.7,68.5,73.87,88100
2023-10-31,66.57,71.08,66.57,69.48,46800
2023-10-30,67.12,67.78,65.51,67.03,34500
2023-10-27,67.94,67.94,65.22,66.36,42700
2023-10-26,67.32,68.45,66.29,67.5,35800
2023-10-25,68.85,69.81,66.67,67.28,54300
2023-10-24,71.49,71.86,68.35,69.03,47100
2023-10-23,68.83,72.31,67.85,71.12,38500
2023-10-20,70.12,71.0,68.05,69.24,72700
2023-10-19,72.18,74.06,69.36,69.83,67500
2023-10-18,75.7,75.7,72.4,72.59,81000
2023-10-17,78.03,80.71,76.9,76.9,63600
2023-10-16,81.14,81.19,76.3,78.76,63900
2023-10-13,81.24,82.88,79.59,79.88,71900
2023-10-12,84.5,84.5,77.59,79.78,125700
2023-10-11,89.02,90.88,84.33,84.85,45500
2023-10-10,85.76,92.33,85.76,88.6,65600
2023-10-09,83.62,86.87,82.17,85.76,51900
2023-10-06,85.2,88.37,84.64,85.89,77700
2023-10-05,90.97,91.43,85.01,85.43,75900
2023-10-04,91.35,92.46,90.31,91.57,30200
2023-10-03,99.64,99.64,89.0,90.0,108700
2023-10-02,102.17,105.67,101.41,102.13,45900
2023-09-29,104.7,104.82,100.44,101.66,40700
2023-09-28,99.52,104.72,99.52,103.44,39100
2023-09-27,100.44,101.77,96.77,99.49,43000
2023-09-26,99.56,101.18,98.36,99.19,41200
2023-09-25,101.0,103.4,100.02,101.11,39000
2023-09-22,103.22,103.22,99.6,101.65,47900
2023-09-21,103.56,104.42,99.8,101.83,48500
2023-09-20,109.62,111.11,105.26,105.39,31900
2023-09-19,110.82,112.75,107.24,107.69,58900
2023-09-18,112.98,114.32,110.79,111.68,47500
2023-09-15,115.04,115.04,109.63,113.28,81200
2023-09-14,117.39,119.82,114.91,116.92,34000
2023-09-13,119.0,120.5,114.45,115.65,48300
2023-09-12,122.72,124.85,119.32,119.92,41600
2023-09-11,124.62,125.25,122.39,123.06,33500
2023-09-08,122.88,127.99,121.24,122.68,47300
2023-09-07,123.04,125.02,118.09,123.72,56000
2023-09-06,120.16,123.65,118.85,123.46,66600
2023-09-05,124.0,124.0,116.05,120.16,126900
2023-09-01,118.35,126.21,116.28,125.35,118700
2023-08-31,116.0,119.83,114.28,118.84,176600
2023-08-30,103.07,116.71,102.55,115.88,180900
2023-08-29,95.1,101.2,94.65,100.38,61300
2023-08-28,95.65,96.07,92.75,95.38,89300
2023-08-25,94.47,95.94,89.63,94.17,79000
2023-08-24,96.73,97.7,94.05,94.39,49100
2023-08-23,92.58,96.91,92.58,95.96,36000
2023-08-22,91.91,94.21,90.75,92.58,38200
2023-08-21,95.2,95.2,90.09,91.75,73000
2023-08-18,90.84,95.36,89.77,94.15,46600
2023-08-17,100.52,101.48,91.27,91.74,83600
2023-08-16,105.1,105.31,100.22,100.43,25500
2023-08-15,104.34,105.5,102.3,105.03,23000
2023-08-14,102.98,105.98,102.26,105.17,44300
2023-08-11,105.56,106.31,102.97,103.53,43500
2023-08-10,106.48,108.52,104.0,105.77,22800
2023-08-09,107.6,109.0,104.59,106.56,28700
2023-08-08,104.62,107.75,104.2,107.47,23000
2023-08-07,103.79,107.13,102.62,106.75,30900
2023-08-04,102.77,106.58,101.66,104.49,33300
2023-08-03,105.41,105.41,99.02,101.31,59000
2023-08-02,107.6,107.6,103.34,105.94,31200
2023-08-01,106.07,109.99,106.07,108.44,40400
2023-07-31,107.83,107.83,103.24,106.62,49600
2023-07-28,101.59,107.75,101.4,107.19,57800
2023-07-27,100.79,102.29,99.39,100.17,39900
2023-07-26,99.59,101.05,98.67,99.83,55100
2023-07-25,100.58,103.88,100.34,100.45,39500
2023-07-24,100.17,101.7,98.21,100.58,47700
2023-07-21,102.42,104.16,98.95,99.66,72100
2023-07-20,106.96,106.96,100.47,101.74,74700
2023-07-19,110.0,110.0,106.47,107.21,44200
2023-07-18,108.87,110.15,108.03,109.16,44900
2023-07-17,108.11,110.96,107.7,109.12,45700
2023-07-14,107.07,109.35,106.9,109.19,44700
2023-07-13,105.1,107.84,102.77,107.15,87300
2023-07-12,101.0,105.05,100.53,104.95,78900
2023-07-11,95.01,101.95,95.01,99.57,87700
2023-07-10,92.52,96.76,92.52,94.87,44700
2023-07-07,91.55,95.09,90.92,92.64,80800
2023-07-06,93.9,95.72,89.67,91.55,67400
2023-07-05,94.14,96.11,93.72,95.59,52600
2023-07-03,98.35,99.73,94.14,95.21,32200
2023-06-30,96.25,100.65,95.0,99.21,113000
2023-06-29,96.48,97.4,94.12,94.99,72400
2023-06-28,95.0,99.7,93.04,96.92,66300
2023-06-27,91.1,95.53,91.02,94.71,77000
2023-06-26,92.3,95.47,90.95,91.1,65600
2023-06-23,92.24,95.0,91.05,92.33,227700
2023-06-22,98.92,99.45,93.15,93.42,57700
2023-06-21,99.63,102.79,98.99,99.33,130500
2023-06-20,97.56,101.35,97.56,99.53,36300
2023-06-16,100.53,101.45,96.93,97.82,50700
2023-06-15,100.05,100.75,98.46,99.44,52000
2023-06-14,100.65,102.35,96.94,98.84,46600
2023-06-13,97.95,103.0,97.43,100.85,73000
2023-06-12,90.66,97.62,89.9,97.09,68900
2023-06-09,90.93,91.49,89.45,90.96,25500
2023-06-08,90.03,91.73,89.01,91.0,49000
2023-06-07,92.11,93.19,89.76,90.24,107700
2023-06-06,89.53,93.5,89.53,90.6,90100
2023-06-05,88.31,90.41,86.98,89.45,28900
2023-06-02,86.64,89.63,85.0,88.17,63500
2023-06-01,83.8,86.75,82.18,85.1,58400
2023-05-31,93.0,95.99,78.5,83.96,210500
2023-05-30,93.25,95.03,91.82,93.83,63100
2023-05-26,91.7,93.18,88.6,92.8,55800
2023-05-25,89.66,92.49,89.15,91.84,41500
2023-05-24,89.45,90.1,86.61,87.88,60600
2023-05-23,89.56,91.72,88.78,89.65,51500
2023-05-22,91.54,92.62,90.27,90.68,52000
2023-05-19,92.6,92.6,88.72,90.99,53800
2023-05-18,89.43,92.47,89.43,92.09,42400
2023-05-17,87.18,89.76,84.61,89.49,63600
2023-05-16,82.26,87.32,81.44,86.45,80600
2023-05-15,81.08,83.31,79.06,82.8,51600
2023-05-12,84.09,84.09,78.85,80.95,50100
2023-05-11,79.24,83.87,79.24,83.87,50700
2023-05-10,80.03,80.77,77.78,79.64,51100
2023-05-09,76.72,79.84,76.6,79.17,47100
2023-05-08,74.49,77.21,74.02,77.05,32200
2023-05-05,74.11,75.06,72.98,74.84,38300
2023-05-04,74.27,75.75,71.88,72.51,57000
2023-05-03,73.8,77.32,73.8,74.8,59300
2023-05-02,73.08,74.61,71.22,74.05,42600
2023-05-01,73.72,75.27,72.29,73.41,66100
2023-04-28,70.46,74.0,70.0,73.77,53900
2023-04-27,68.35,71.4,67.1,70.86,33200
2023-04-26,71.65,72.1,67.31,67.7,55200
2023-04-25,71.83,73.36,71.3,72.01,50800
2023-04-24,71.23,73.5,70.87,72.78,98900
2023-04-21,70.74,71.71,69.27,71.07,51400
2023-04-20,70.5,73.29,70.22,70.51,48300
2023-04-19,70.58,71.9,69.42,70.33,49300
2023-04-18,66.89,71.68,66.8,70.77,89000
2023-04-17,64.74,66.45,63.39,66.09,53700
2023-04-14,65.08,66.24,64.0,64.55,43500
2023-04-13,65.25,66.32,63.5,64.89,48200
2023-04-12,66.61,66.61,64.29,64.68,26900
2023-04-11,64.4,66.55,64.07,65.87,23000
2023-04-10,61.91,64.21,61.63,63.56,67500
2023-04-06,62.69,62.69,61.1,62.2,48800
2023-04-05,63.84,64.66,61.41,62.43,57800
2023-04-04,68.96,69.29,64.22,64.41,48600
2023-04-03,68.02,69.46,66.93,68.67,70600
2023-03-31,65.92,67.84,64.82,67.84,51500
2023-03-30,66.14,66.53,64.7,65.23,33900
2023-03-29,66.74,66.74,63.65,65.09,67700
2023-03-28,65.5,67.32,64.14,65.62,62000
2023-03-27,67.16,68.77,65.52,65.77,59700
2023-03-24,64.66,66.43,62.6,65.75,51900
2023-03-23,65.88,68.05,64.57,65.33,62700
2023-03-22,64.83,67.3,63.45,64.82,56400
2023-03-21,63.05,66.14,62.28,64.75,101200
2023-03-20,64.1,65.67,61.24,61.4,106800
2023-03-17,64.17,65.29,62.6,63.34,122000
2023-03-16,62.47,65.7,61.01,64.56,71000
2023-03-15,63.21,67.12,62.14,62.8,130400
2023-03-14,65.65,66.88,63.8,64.66,75000
2023-03-13,63.21,65.3,62.61,63.58,78000
2023-03-10,68.17,68.17,63.21,65.03,107400
2023-03-09,70.94,71.45,68.21,68.34,61800
2023-03-08,67.44,70.98,66.91,70.88,65700
2023-03-07,66.48,67.67,65.54,66.84,66900
2023-03-06,70.63,71.1,65.8,66.38,122300
2023-03-03,68.35,71.08,67.21,70.3,66300
2023-03-02,66.2,68.33,65.28,67.9,91400
2023-03-01,68.3,70.56,65.71,66.79,89500
2023-02-28,66.9,70.9,66.1,68.11,144500
2023-02-27,64.88,68.32,64.88,67.83,87600
2023-02-24,64.9,66.57,63.1,64.13,57200
2023-02-23,63.81,67.17,62.07,66.62,39800
2023-02-22,62.64,63.91,61.72,63.1,75200
2023-02-21,61.53,62.96,60.06,62.22,89500
2023-02-17,66.71,67.35,62.01,63.25,87100
2023-02-16,67.09,69.01,66.57,67.0,49800
2023-02-15,67.08,69.52,66.47,68.77,26600
2023-02-14,67.36,68.59,66.01,67.76,60000
2023-02-13,66.25,68.04,65.18,68.04,114900
2023-02-10,66.0,66.32,64.01,65.77,79900
2023-02-09,67.9,68.92,65.8,66.53,66300
2023-02-08,73.33,74.25,66.44,66.89,118400
2023-02-07,71.15,74.5,70.34,74.07,102300
2023-02-06,70.72,73.25,70.05,71.48,102100
2023-02-03,65.93,72.23,65.19,71.47,180600
2023-02-02,61.72,67.77,61.45,67.68,235400
2023-02-01,58.29,61.24,56.77,60.56,79400
2023-01-31,54.27,58.5,54.27,57.88,93900
2023-01-30,55.35,55.83,53.85,53.91,59600
2023-01-27,56.45,57.15,55.74,56.01,51600
