Date,Open,High,Low,Close,Volume
2024-11-14,109.15,110.52,108.48,108.54,1131800
2024-11-13,109.77,109.99,107.75,108.81,1833700
2024-11-12,111.83,112.3,109.57,109.75,1115300
2024-11-11,113.37,113.91,110.94,111.39,1145100
2024-11-08,113.2,113.39,112.1,113.15,894300
2024-11-07,113.08,113.93,112.06,112.96,995200
2024-11-06,115.23,115.75,113.21,113.32,1314500
2024-11-05,111.24,114.08,111.24,114.07,955200
2024-11-04,110.68,112.67,110.51,111.43,1012000
2024-11-01,111.88,111.88,110.26,110.67,766800
2024-10-31,111.72,112.85,110.95,111.25,1286500
2024-10-30,111.19,111.76,110.51,111.65,875100
2024-10-29,112.44,113.64,111.48,111.52,738500
2024-10-28,114.55,115.21,113.07,113.16,643100
2024-10-25,114.18,115.06,113.72,113.76,418500
2024-10-24,115.68,116.45,114.67,114.71,577100
2024-10-23,114.69,115.62,113.93,115.36,471200
2024-10-22,117.61,117.61,114.08,115.36,958800
2024-10-21,119.27,119.37,117.44,117.54,595500
2024-10-18,118.83,119.51,117.96,119.31,920600
2024-10-17,118.82,118.97,117.69,118.83,695100
2024-10-16,117.47,119.38,117.16,119.19,693600
2024-10-15,116.43,119.65,116.02,118.14,797600
2024-10-14,114.77,116.15,114.3,115.86,571900
2024-10-11,115.04,115.47,114.24,114.49,606400
2024-10-10,115.34,115.65,114.07,114.69,495900
2024-10-09,114.84,115.52,114.0,114.88,404200
2024-10-08,113.93,114.7,113.05,114.45,733700
2024-10-07,114.88,115.28,113.68,113.87,805800
2024-10-04,114.33,115.15,113.63,115.05,733300
2024-10-03,116.04,116.37,113.9,114.94,741000
2024-10-02,118.0,118.2,116.22,116.76,634000
2024-10-01,118.76,119.31,117.62,118.8,769500
2024-09-30,119.62,119.73,117.63,118.69,773100
2024-09-27,117.94,120.2,117.08,118.74,772700
2024-09-26,115.49,117.94,115.49,117.48,625400
2024-09-25,115.9,116.94,115.69,115.88,746100
2024-09-24,116.6,117.28,114.8,115.09,992800
2024-09-23,116.21,116.91,115.48,116.61,1027400
2024-09-20,117.23,117.51,115.76,116.37,2338100
2024-09-19,117.6,118.21,116.8,116.92,896100
2024-09-18,116.82,119.23,116.82,118.08,990100
2024-09-17,118.1,119.35,117.16,117.33,871900
2024-09-16,119.28,120.3,118.13,118.47,696100
2024-09-13,115.57,118.51,115.21,118.33,648400
2024-09-12,114.92,115.71,114.23,115.63,778900
2024-09-11,116.43,116.89,114.59,115.15,1459700
2024-09-10,117.88,118.69,116.06,116.6,856900
2024-09-09,117.89,118.89,117.18,117.79,728600
2024-09-06,118.6,119.91,117.8,117.87,1110900
2024-09-05,119.0,119.41,118.08,118.78,984800
2024-09-04,116.7,119.04,116.48,118.13,1353300
2024-09-03,112.22,116.68,112.22,116.37,1557900
2024-08-30,111.62,113.2,111.39,112.4,1143000
2024-08-29,112.22,112.39,110.57,111.52,1466800
2024-08-28,110.68,113.82,110.45,112.44,3063900
2024-08-27,118.94,119.76,117.68,118.3,1686400
2024-08-26,119.88,120.15,118.26,118.94,974200
2024-08-23,118.89,119.69,118.59,119.61,579800
2024-08-22,119.02,119.14,117.51,118.64,696100
2024-08-21,119.52,120.77,118.12,118.56,624300
2024-08-20,118.38,119.71,118.38,119.16,641400
2024-08-19,116.75,119.1,116.75,118.52,880000
2024-08-16,115.97,116.96,115.24,116.44,929400
2024-08-15,116.77,117.22,115.43,116.05,754400
2024-08-14,115.42,116.85,115.01,116.26,664300
2024-08-13,114.0,115.57,113.5,114.93,900400
2024-08-12,114.92,115.02,113.2,114.0,1730300
2024-08-09,114.55,115.24,113.29,115.05,616400
2024-08-08,115.35,117.25,114.56,114.75,644500
2024-08-07,115.53,117.84,114.68,116.04,1383400
2024-08-06,117.69,118.83,115.41,115.49,881800
2024-08-05,119.97,120.73,116.16,117.4,1439600
2024-08-02,117.84,119.09,115.87,118.88,1723100
2024-08-01,114.8,116.67,114.1,116.54,766900
2024-07-31,114.98,115.66,113.64,114.56,3586500
2024-07-30,113.44,116.21,113.44,115.54,1119800
2024-07-29,114.32,115.49,113.58,114.64,874000
2024-07-26,112.67,114.98,112.67,114.79,755000
2024-07-25,113.93,116.1,112.46,112.72,731700
2024-07-24,111.99,113.98,111.09,113.42,843000
2024-07-23,112.6,112.92,111.09,111.79,797500
2024-07-22,114.38,115.46,112.49,112.89,667500
2024-07-19,117.15,117.15,114.06,114.59,1243000
2024-07-18,116.7,119.76,116.65,116.99,795500
2024-07-17,114.59,118.22,114.34,117.74,1096100
2024-07-16,113.15,114.34,112.12,114.12,895300
2024-07-15,110.65,113.38,110.14,113.03,1298700
2024-07-12,108.85,111.19,108.85,109.9,1097800
2024-07-11,107.22,109.01,106.4,107.94,1143300
2024-07-10,106.24,106.91,105.5,106.22,840700
2024-07-09,106.22,106.82,105.27,106.22,761300
2024-07-08,106.74,107.57,106.38,106.69,1687200
2024-07-05,105.8,106.86,105.42,106.73,896100
2024-07-03,107.17,107.49,105.34,105.98,646200
2024-07-02,108.04,108.23,106.63,107.47,1168900
2024-07-01,106.26,108.16,105.96,107.33,1419700
2024-06-28,105.52,106.07,105.1,105.9,1522300
2024-06-27,104.92,105.94,104.31,105.52,810800
2024-06-26,103.93,105.14,102.65,104.59,1081600
2024-06-25,107.32,107.67,104.95,104.96,1087000
2024-06-24,106.06,109.12,105.57,108.64,1411500
2024-06-21,106.97,108.19,105.49,105.57,2017800
2024-06-20,108.35,108.88,106.41,106.54,1022600
2024-06-18,108.83,109.94,108.59,109.12,945000
2024-06-17,108.03,109.3,107.26,108.95,1165600
2024-06-14,107.64,109.06,107.38,108.37,1098200
2024-06-13,106.91,108.12,105.71,107.77,1135600
2024-06-12,109.85,109.98,106.81,106.96,1071300
2024-06-11,109.82,110.21,108.21,109.72,1113300
2024-06-10,111.16,111.6,109.75,110.33,1484300
2024-06-07,111.56,114.18,111.25,111.67,1722100
2024-06-06,111.08,113.87,110.35,112.05,2323300
2024-06-05,107.63,108.31,106.54,107.15,1136600
2024-06-04,107.91,108.94,106.74,108.49,1740200
2024-06-03,108.26,109.31,107.81,108.13,1545300
2024-05-31,105.38,108.59,104.87,108.43,4014700
2024-05-30,104.65,105.7,104.25,104.84,1246500
2024-05-29,104.88,105.09,103.26,104.38,1294000
2024-05-28,106.35,107.17,104.99,105.36,981100
2024-05-24,107.38,107.62,106.17,106.61,838500
2024-05-23,108.39,108.39,106.76,107.22,1158200
2024-05-22,108.33,109.06,106.51,108.6,1432100
2024-05-21,110.92,111.09,108.81,108.84,1196500
2024-05-20,111.82,112.06,110.89,111.02,844400
2024-05-17,112.66,112.69,111.5,111.89,1879600
2024-05-16,110.37,112.42,109.56,112.35,950900
2024-05-15,111.02,111.43,109.79,109.97,1166700
2024-05-14,112.08,112.96,109.92,110.85,1035100
2024-05-13,111.22,112.58,111.22,111.7,1150000
2024-05-10,109.11,111.16,108.57,110.98,851000
2024-05-09,108.73,109.15,107.49,109.12,929900
2024-05-08,108.86,109.46,108.25,108.73,897300
2024-05-07,109.28,109.93,108.27,108.67,799400
2024-05-06,109.21,109.28,107.37,108.51,1061200
2024-05-03,108.59,109.58,108.07,108.84,1031300
2024-05-02,109.94,110.45,108.49,108.59,849900
2024-05-01,109.12,109.97,108.11,109.31,1254400
2024-04-30,110.2,110.64,109.55,110.51,1649500
2024-04-29,109.57,110.42,109.19,110.32,1511100
2024-04-26,110.67,111.45,109.31,109.31,1359500
2024-04-25,114.74,115.37,110.6,110.83,1445500
2024-04-24,112.21,114.54,111.53,114.07,1336000
2024-04-23,112.77,113.56,111.4,113.25,1109900
2024-04-22,110.13,113.18,110.13,113.02,1313600
2024-04-19,107.14,110.63,107.05,110.42,1396800
2024-04-18,106.27,107.35,105.83,106.9,1179600
2024-04-17,106.28,106.67,105.47,105.65,1222100
2024-04-16,106.41,106.69,105.55,105.82,1400600
2024-04-15,105.94,106.81,105.25,106.04,1371600
2024-04-12,107.79,108.03,105.37,105.47,1066100
2024-04-11,109.67,110.25,107.67,107.81,1156700
2024-04-10,111.67,112.04,109.24,109.25,1340600
2024-04-09,111.68,113.28,111.27,112.93,982600
2024-04-08,112.57,113.62,111.52,111.56,1444700
2024-04-05,113.95,114.27,112.57,112.79,738300
2024-04-04,115.98,116.23,114.04,114.3,1374700
2024-04-03,118.1,118.26,114.98,115.0,1903300
2024-04-02,120.07,120.07,117.93,118.41,1307400
2024-04-01,121.0,121.0,119.32,120.02,840800
2024-03-28,121.52,122.35,120.83,121.11,1267500
2024-03-27,119.13,121.05,119.13,120.97,761400
2024-03-26,119.34,119.34,118.43,118.62,890900
2024-03-25,120.18,120.28,117.58,118.96,1232100
2024-03-22,119.68,120.15,118.96,119.77,661000
2024-03-21,118.54,119.76,117.83,119.26,673400
2024-03-20,120.68,122.77,118.29,118.77,998400
2024-03-19,118.4,120.44,118.4,120.23,801000
2024-03-18,117.27,118.96,116.59,118.04,1228700
2024-03-15,116.25,118.0,115.99,117.46,1908400
2024-03-14,118.64,118.9,116.21,117.12,1175500
2024-03-13,118.34,119.56,118.29,119.05,1264200
2024-03-12,116.5,118.17,116.21,118.08,1362900
2024-03-11,115.21,117.55,115.21,116.99,926900
2024-03-08,112.77,115.85,112.52,115.04,1190100
2024-03-07,116.08,116.08,113.03,113.1,1544000
2024-03-06,116.67,117.32,115.43,115.72,1456900
2024-03-05,117.92,118.52,116.27,116.43,984300
2024-03-04,117.19,117.79,116.05,117.35,1156500
2024-03-01,116.11,118.94,115.18,117.91,1779300
2024-02-29,117.6,117.86,115.46,115.63,2686800
2024-02-28,121.49,121.49,115.63,117.23,2924300
2024-02-27,119.9,122.05,115.15,118.01,3384500
2024-02-26,120.96,122.01,119.95,120.52,1426800
2024-02-23,119.45,122.35,118.85,121.16,1149100
2024-02-22,120.31,120.31,117.19,119.59,1484800
2024-02-21,120.95,121.44,119.5,121.32,1266500
2024-02-20,119.5,122.17,119.41,121.12,1127900
2024-02-16,119.19,120.21,118.02,119.4,1747800
2024-02-15,120.03,121.34,119.17,119.71,1412200
2024-02-14,121.19,122.07,118.65,119.5,1251100
2024-02-13,123.54,124.78,120.84,121.76,1334300
2024-02-12,121.73,123.95,121.52,123.78,827000
2024-02-09,124.44,124.44,121.81,122.03,914300
2024-02-08,125.77,127.11,124.74,125.07,888300
2024-02-07,126.76,127.7,125.3,125.57,1153700
2024-02-06,122.99,127.17,122.91,126.14,1533900
2024-02-05,126.12,126.38,123.27,123.28,947300
2024-02-02,127.85,128.44,126.46,126.61,940800
2024-02-01,126.86,128.14,125.44,127.6,996600
2024-01-31,127.05,127.33,125.11,125.51,1518000
2024-01-30,125.44,126.92,124.65,126.83,927100
2024-01-29,125.91,125.94,124.11,125.55,1478500
2024-01-26,126.04,126.63,125.09,125.64,1392600
2024-01-25,124.29,125.66,123.7,125.51,844000
2024-01-24,125.03,125.65,123.38,123.78,1294500
2024-01-23,123.54,125.28,121.94,125.21,1479700
2024-01-22,122.8,123.21,121.56,122.84,905100
2024-01-19,123.58,123.92,121.53,123.27,1041800
2024-01-18,124.19,124.52,122.62,123.36,1144600
2024-01-17,122.1,124.77,121.8,124.74,1317700
2024-01-16,123.4,123.68,122.1,122.27,1682400
2024-01-12,122.01,123.68,121.68,123.55,1387300
2024-01-11,123.09,124.12,121.06,121.34,1081200
2024-01-10,124.74,125.29,123.46,123.55,1089800
2024-01-09,122.77,125.34,121.98,125.18,1360700
2024-01-08,121.94,123.3,121.94,123.09,854700
2024-01-05,122.57,124.42,121.81,122.22,801800
2024-01-04,123.55,123.98,122.26,122.73,1255400
2024-01-03,124.35,125.34,123.66,123.83,1229200
2024-01-02,120.57,123.87,120.22,123.62,1153900
2023-12-29,119.8,120.64,119.62,120.58,713700
2023-12-28,118.99,120.31,118.99,120.0,687700
2023-12-27,119.54,119.63,118.81,119.36,897800
2023-12-26,119.03,119.94,118.37,119.54,649600
2023-12-22,118.69,119.9,117.93,119.03,700500
2023-12-21,116.98,118.24,116.42,117.98,896200
2023-12-20,117.04,118.23,115.87,116.71,1252700
2023-12-19,117.85,118.97,117.57,118.61,1033400
2023-12-18,117.92,118.75,116.76,118.22,1093600
2023-12-15,119.32,119.57,117.3,117.91,2497200
2023-12-14,121.6,122.05,119.19,119.6,2269500
2023-12-13,118.49,121.15,117.82,120.92,1952000
2023-12-12,116.16,119.37,115.57,118.96,2455200
2023-12-11,114.49,115.93,114.22,115.92,1652800
2023-12-08,115.49,115.99,113.72,113.85,1515700
2023-12-07,112.58,116.51,111.76,115.5,2859400
2023-12-06,110.3,113.69,109.32,112.26,2338600
2023-12-05,110.52,112.94,109.24,110.79,3196100
2023-12-04,106.44,108.49,106.38,107.27,2329900
2023-12-01,104.8,106.43,104.51,106.3,1443000
2023-11-30,103.69,104.82,102.8,104.69,2081600
2023-11-29,104.24,104.49,103.23,103.59,1970300
2023-11-28,106.0,106.2,104.51,104.56,1181800
2023-11-27,108.14,108.14,105.52,106.0,1622000
2023-11-24,108.14,108.71,107.78,108.07,462000
2023-11-22,107.53,108.24,106.74,108.11,1305700
2023-11-21,107.3,107.48,106.19,107.04,1365300
2023-11-20,105.8,107.4,105.45,107.1,1385700
2023-11-17,106.82,106.87,105.06,106.56,1389100
2023-11-16,105.57,106.87,105.18,106.16,1455400
2023-11-15,105.07,105.93,104.71,105.75,1345500
2023-11-14,103.33,105.34,102.67,105.07,1564000
2023-11-13,102.41,103.65,102.06,102.25,1063400
2023-11-10,103.04,103.24,101.86,102.76,932100
2023-11-09,102.55,103.54,101.73,103.13,1251100
2023-11-08,104.4,104.43,101.43,102.39,1730500
2023-11-07,105.84,105.84,103.61,104.09,1716700
2023-11-06,107.09,107.72,106.3,106.64,2214300
2023-11-03,108.53,108.74,107.09,107.23,1124600
2023-11-02,107.07,108.6,106.38,107.8,1290900
2023-11-01,107.88,108.07,106.61,106.78,1179500
2023-10-31,107.76,108.13,106.74,107.58,1540500
2023-10-30,106.43,107.51,106.01,107.4,1117100
2023-10-27,106.55,107.54,105.99,106.55,1274000
2023-10-26,108.05,108.48,106.64,106.82,1823100
2023-10-25,106.49,108.76,106.25,108.21,1786900
2023-10-24,106.02,107.12,105.71,106.34,1165500
2023-10-23,106.41,107.51,105.73,105.86,1243600
2023-10-20,108.08,108.41,106.29,106.53,1135000
2023-10-19,108.2,108.63,106.43,107.56,1104000
2023-10-18,107.89,109.5,107.58,108.5,999500
2023-10-17,106.34,107.71,105.91,107.68,1021900
2023-10-16,107.79,107.82,105.93,106.52,1359100
2023-10-13,104.9,107.1,104.44,107.08,1082200
2023-10-12,108.26,108.43,104.42,105.4,1791200
2023-10-11,109.92,110.38,107.79,108.42,982300
2023-10-10,109.59,110.04,108.21,109.59,1364600
2023-10-09,108.67,109.77,107.73,108.54,1263200
2023-10-06,109.72,110.09,105.57,108.68,1834200
2023-10-05,113.3,113.82,110.07,110.13,1252400
2023-10-04,113.54,114.01,112.28,113.71,1090200
2023-10-03,114.08,115.1,113.34,113.79,1040400
2023-10-02,115.98,116.34,113.99,114.78,1115800
2023-09-29,117.42,117.91,115.9,116.15,1380100
2023-09-28,119.1,119.49,117.39,117.76,1009900
2023-09-27,121.16,121.59,117.68,118.54,1371900
2023-09-26,119.42,121.58,119.07,121.35,1635500
2023-09-25,119.13,120.26,118.94,119.55,707200
2023-09-22,121.25,121.63,119.56,119.63,749500
2023-09-21,120.96,122.61,120.59,121.62,1319200
2023-09-20,120.94,122.19,119.94,121.21,1120300
2023-09-19,119.76,120.68,119.23,120.36,1599900
2023-09-18,120.48,120.48,118.35,119.8,1113100
2023-09-15,119.77,120.4,119.31,119.86,2856500
2023-09-14,120.96,121.42,119.31,120.42,2411200
2023-09-13,123.27,124.0,121.3,121.35,2056000
2023-09-12,124.75,124.84,121.95,122.72,3418000
2023-09-11,123.97,126.05,121.91,124.42,5051100
2023-09-08,132.93,133.83,132.35,133.8,967800
2023-09-07,133.94,134.42,131.88,132.63,1468100
2023-09-06,135.55,135.85,132.97,133.37,1029100
2023-09-05,134.38,136.32,134.23,135.15,937800
2023-09-01,137.65,137.93,134.5,134.66,762200
2023-08-31,136.5,137.25,134.98,136.98,1403300
2023-08-30,137.83,138.25,135.55,135.97,1068100
2023-08-29,137.82,139.37,135.3,137.92,2078800
2023-08-28,134.78,135.77,134.76,135.04,1376800
2023-08-25,133.75,135.03,133.23,134.29,1024100
2023-08-24,131.86,133.41,131.64,132.98,1049900
2023-08-23,132.12,132.79,131.54,131.86,766400
2023-08-22,131.67,132.3,130.75,131.99,871400
2023-08-21,133.8,133.94,131.14,132.05,876300
2023-08-18,133.14,134.93,133.14,134.24,1108900
2023-08-17,134.81,135.12,132.55,133.14,917700
2023-08-16,135.99,136.07,134.57,134.75,586600
2023-08-15,136.98,137.49,135.57,135.65,570000
2023-08-14,139.4,140.2,137.43,137.52,783500
2023-08-11,138.49,139.18,138.04,138.8,556900
2023-08-10,139.09,139.95,137.92,138.19,464100
2023-08-09,137.36,139.65,137.32,138.97,707200
2023-08-08,140.43,140.43,137.1,137.42,906500
2023-08-07,139.99,140.78,139.63,139.89,549300
2023-08-04,140.7,141.82,139.74,139.91,448900
2023-08-03,142.16,142.58,140.47,140.76,454500
2023-08-02,140.83,143.52,140.74,142.35,593400
2023-08-01,142.13,142.16,139.86,140.4,572200
2023-07-31,141.64,141.97,140.64,141.32,1392600
2023-07-28,141.73,142.18,141.11,141.64,545200
2023-07-27,142.5,143.34,140.35,141.07,819400
2023-07-26,143.12,144.03,142.28,142.8,507900
2023-07-25,143.91,144.03,142.47,143.5,548000
2023-07-24,142.89,144.4,142.78,143.64,664600
2023-07-21,143.05,143.71,142.34,142.69,714900
2023-07-20,141.13,143.06,140.4,143.04,677700
2023-07-19,139.08,140.63,139.08,140.42,613000
2023-07-18,139.73,140.34,137.95,138.57,739500
2023-07-17,138.27,140.15,137.81,139.28,838100
2023-07-14,139.84,139.84,137.38,138.88,783900
2023-07-13,137.89,138.7,136.7,138.47,733700
2023-07-12,138.3,138.9,137.25,138.1,1256200
2023-07-11,137.28,138.7,137.28,138.65,727300
2023-07-10,138.78,139.4,137.02,137.3,848700
2023-07-07,139.6,139.68,138.28,138.56,654600
2023-07-06,139.8,140.67,139.01,139.3,827600
2023-07-05,140.33,141.04,139.28,140.14,1074500
2023-07-03,137.87,141.26,137.62,141.07,464800
2023-06-30,137.89,138.78,137.51,138.52,645800
2023-06-29,135.76,137.7,135.16,137.3,795500
2023-06-28,139.31,139.32,135.23,136.16,1643500
2023-06-27,142.41,143.05,141.07,141.44,613300
2023-06-26,140.92,142.43,139.26,142.34,713600
2023-06-23,143.24,143.47,140.88,141.01,739100
2023-06-22,143.92,143.92,141.98,142.6,598600
2023-06-21,142.04,143.07,141.19,143.04,858400
2023-06-20,143.97,144.42,141.92,141.97,623200
2023-06-16,143.54,144.78,143.33,143.62,1065100
2023-06-15,143.36,144.59,142.84,143.41,617900
2023-06-14,141.96,143.77,141.35,143.02,613000
2023-06-13,140.36,142.06,139.19,141.86,708300
2023-06-12,143.67,143.67,141.24,141.72,989600
2023-06-09,141.41,144.32,141.18,144.06,1028800
2023-06-08,139.28,141.69,138.65,141.66,1189400
2023-06-07,136.03,139.88,133.92,139.24,1362900
2023-06-06,143.47,146.37,135.43,137.17,1799800
2023-06-05,140.84,141.83,139.21,139.73,1183300
2023-06-02,135.46,139.8,135.37,139.75,1045200
2023-06-01,137.96,138.45,135.41,135.92,971500
2023-05-31,136.91,137.64,136.23,137.51,3394800
2023-05-30,136.16,137.45,135.32,136.31,1097100
2023-05-26,137.5,138.42,136.78,137.48,1161800
2023-05-25,138.83,139.06,137.51,138.01,872900
2023-05-24,140.38,140.92,139.3,139.34,828200
2023-05-23,140.5,140.82,138.98,140.15,986100
2023-05-22,142.58,143.03,140.19,140.4,761800
2023-05-19,142.31,143.32,141.6,142.48,770300
2023-05-18,144.21,144.21,141.68,142.47,936300
2023-05-17,145.18,145.48,144.06,145.13,729300
2023-05-16,145.46,146.04,143.91,145.31,815900
2023-05-15,148.56,148.78,145.57,145.88,887500
2023-05-12,147.55,148.49,147.55,148.35,757100
2023-05-11,147.83,148.32,146.93,147.64,780500
2023-05-10,147.1,148.54,146.87,147.61,781800
2023-05-09,146.68,147.58,146.08,146.57,900600
2023-05-08,146.96,148.61,146.29,146.43,819400
2023-05-05,146.24,148.0,145.8,147.45,650500
2023-05-04,146.42,147.39,145.66,146.72,760800
2023-05-03,148.21,149.05,146.16,146.41,954600
2023-05-02,146.19,148.37,145.39,147.92,1183700
2023-05-01,143.95,147.88,143.95,146.36,1274800
2023-04-28,143.12,144.09,142.71,143.91,910600
2023-04-27,142.3,143.4,141.65,143.38,617800
2023-04-26,143.13,143.75,142.03,142.54,659800
2023-04-25,141.75,144.4,141.5,143.85,696100
2023-04-24,141.01,141.41,140.57,141.36,650100
2023-04-21,142.37,143.03,140.11,140.96,710300
2023-04-20,142.33,142.33,140.97,141.49,553600
2023-04-19,143.02,143.04,141.29,141.83,686500
2023-04-18,142.4,143.47,141.35,142.23,715500
2023-04-17,142.69,143.07,141.9,142.95,698900
2023-04-14,142.71,143.32,141.08,142.02,717400
2023-04-13,143.01,143.92,142.06,143.33,621400
2023-04-12,144.3,145.04,143.2,143.82,896300
2023-04-11,145.25,146.32,144.82,145.07,593200
2023-04-10,145.74,146.0,144.24,145.17,482500
2023-04-06,147.17,147.51,145.39,145.87,796400
2023-04-05,145.33,147.27,145.33,146.6,778500
2023-04-04,147.33,147.53,144.95,145.15,886000
2023-04-03,147.17,147.85,146.22,146.92,692700
2023-03-31,147.54,147.77,145.9,146.67,994800
2023-03-30,146.43,147.27,144.99,146.83,1033700
2023-03-29,146.11,147.31,145.61,146.86,657500
2023-03-28,146.25,147.33,145.33,145.82,588600
2023-03-27,145.83,146.78,145.34,145.67,808400
2023-03-24,141.5,144.29,141.02,144.17,962200
2023-03-23,141.14,142.72,140.66,140.82,840200
2023-03-22,143.62,144.48,141.56,141.64,770900
2023-03-21,144.46,144.69,142.38,143.63,756100
2023-03-20,142.32,144.93,142.24,143.96,1364400
2023-03-17,143.75,143.75,141.05,141.55,1631700
2023-03-16,143.37,143.54,141.88,143.35,908700
2023-03-15,140.88,143.4,140.1,143.11,1163500
2023-03-14,139.85,141.38,139.46,141.26,972300
2023-03-13,137.65,142.28,137.11,139.72,909700
2023-03-10,138.5,139.6,137.57,137.83,814300
2023-03-09,140.99,141.24,137.88,138.29,700800
2023-03-08,140.22,140.47,139.38,140.26,660600
2023-03-07,140.41,140.8,139.3,139.68,911000
2023-03-06,140.48,140.99,139.42,140.23,1116200
2023-03-03,138.51,140.91,137.5,140.55,1314900
2023-03-02,136.15,138.75,135.93,138.49,1470000
2023-03-01,136.94,137.38,133.45,135.38,1343400
2023-02-28,137.93,139.57,136.76,137.84,1906800
2023-02-27,138.72,139.08,137.25,137.99,1410700
2023-02-24,139.35,139.35,138.07,138.5,771000
2023-02-23,139.14,139.66,138.06,139.09,695100
2023-02-22,140.49,140.85,137.69,139.09,1180500
2023-02-21,140.14,140.81,138.62,139.8,899000
2023-02-17,137.77,140.02,137.29,139.75,842800
2023-02-16,136.18,137.58,136.18,137.21,1595600
2023-02-15,137.12,137.45,134.64,136.74,1532200
2023-02-14,139.64,139.96,136.6,137.04,1278500
2023-02-13,138.76,139.8,138.22,139.29,842700
