Date,Open,High,Low,Close,Volume
2023-01-20,1776.0,1920.0,1760.0,1832.0,195
2023-01-19,1776.0,1800.0,1680.0,1752.0,224
2023-01-18,1552.0,1920.0,1552.0,1768.0,407
2023-01-17,1600.0,1640.0,1520.0,1544.0,176
2023-01-13,1440.0,1536.0,1400.0,1424.0,129
2023-01-12,1472.0,1504.0,1376.0,1424.0,184
2023-01-11,1624.0,1624.0,1320.0,1464.0,220
2023-01-10,1616.0,1640.0,1520.0,1576.0,165
2023-01-09,1488.0,1640.0,1440.0,1536.0,289
2023-01-06,1392.0,1440.0,1296.0,1432.0,264
2023-01-05,1320.0,1368.0,1280.0,1328.0,183
2023-01-04,1360.0,1416.0,1288.0,1336.0,172
2023-01-03,1312.0,1472.0,1280.0,1304.0,324
2022-12-30,1144.0,1352.0,1120.0,1312.0,317
2022-12-29,880.0,1192.0,880.0,1144.0,454
2022-12-28,904.0,936.0,872.0,872.0,128
2022-12-27,960.0,960.0,864.0,872.0,184
2022-12-23,936.0,936.0,864.0,928.0,118
2022-12-22,1024.0,1024.0,880.0,888.0,209
2022-12-21,952.0,952.0,904.0,920.0,96
2022-12-20,920.0,976.0,864.0,912.0,155
2022-12-19,952.0,952.0,856.0,864.0,188
2022-12-16,992.0,1000.0,848.0,880.0,393
2022-12-15,1048.0,1072.0,960.0,960.0,177
2022-12-14,1120.0,1160.0,1040.0,1048.0,163
2022-12-13,1144.0,1192.0,1096.0,1144.0,139
2022-12-12,1192.0,1192.0,1112.0,1144.0,144
2022-12-09,1120.0,1224.0,1088.0,1160.0,229
2022-12-08,1136.0,1152.0,1048.0,1080.0,97
2022-12-07,1072.0,1160.0,1064.0,1120.0,101
2022-12-06,1200.0,1200.0,1040.0,1080.0,488
2022-12-05,1280.0,1304.0,1160.0,1168.0,281
2022-12-02,1280.0,1360.0,1240.0,1256.0,188
2022-12-01,1320.0,1488.0,1296.0,1312.0,288
2022-11-30,1288.0,1344.0,1240.0,1304.0,438
2022-11-29,1264.0,1440.0,1200.0,1232.0,992
2022-11-28,1192.0,1272.0,1160.0,1208.0,378
2022-11-25,1208.0,1224.0,1128.0,1160.0,67
2022-11-23,1160.0,1280.0,1080.0,1200.0,223
2022-11-22,1232.0,1264.0,1152.0,1160.0,224
2022-11-21,1376.0,1376.0,1200.0,1272.0,227
2022-11-18,1360.0,1440.0,1320.0,1360.0,143
2022-11-17,1336.0,1408.0,1304.0,1320.0,259
2022-11-16,1528.0,1528.0,1392.0,1408.0,186
2022-11-15,1560.0,1560.0,1296.0,1520.0,361
2022-11-14,1872.0,1896.0,1648.0,1696.0,263
2022-11-11,1552.0,1840.0,1480.0,1840.0,253
2022-11-10,1408.0,1600.0,1384.0,1560.0,341
2022-11-09,1512.0,1512.0,1240.0,1304.0,288
2022-11-08,1744.0,1744.0,1280.0,1400.0,636
2022-11-07,1656.0,1760.0,1520.0,1680.0,261
2022-11-04,1760.0,1760.0,1568.0,1608.0,120
2022-11-03,1672.0,1808.0,1560.0,1600.0,234
2022-11-02,1768.0,1848.0,1600.0,1656.0,259
2022-11-01,1984.0,1984.0,1720.0,1824.0,209
2022-10-31,1840.0,1960.0,1800.0,1896.0,313
2022-10-28,2392.0,2392.0,1360.0,1752.0,1737
2022-10-27,2424.0,2488.0,2184.0,2336.0,660
2022-10-26,2480.0,2520.0,2320.0,2328.0,495
2022-10-25,2600.0,2720.0,2600.0,2672.0,61
2022-10-24,2680.0,2800.0,2560.0,2600.0,62
2022-10-21,2808.0,2864.0,2560.0,2712.0,88
2022-10-20,2800.0,3136.0,2784.0,2808.0,53
2022-10-19,2880.0,2968.0,2800.0,2864.0,93
2022-10-18,2800.0,2880.0,2768.0,2816.0,66
2022-10-17,3064.0,3064.0,2744.0,2768.0,109
2022-10-14,3200.0,3240.0,2808.0,2896.0,108
2022-10-13,3024.0,3200.0,2800.0,3144.0,195
2022-10-12,3248.0,3264.0,3040.0,3048.0,123
2022-10-11,3312.0,3360.0,3240.0,3248.0,76
2022-10-10,3520.0,3520.0,3208.0,3320.0,92
2022-10-07,3600.0,3656.0,3368.0,3376.0,142
2022-10-06,3640.0,3744.0,3624.0,3640.0,145
2022-10-05,3712.0,3840.0,3640.0,3648.0,71
2022-10-04,3808.0,3920.0,3720.0,3728.0,89
2022-10-03,3904.0,3904.0,3680.0,3728.0,45
2022-09-30,3920.0,3936.0,3760.0,3760.0,50
2022-09-29,3864.0,3984.0,3776.0,3896.0,73
2022-09-28,3952.0,4024.0,3864.0,3984.0,76
2022-09-27,3920.0,3960.0,3800.0,3904.0,45
2022-09-26,4000.0,4064.0,3760.0,3800.0,69
2022-09-23,3760.0,3896.0,3600.0,3816.0,81
2022-09-22,3928.0,4000.0,3552.0,3648.0,159
2022-09-21,4000.0,4080.0,3904.0,4024.0,58
2022-09-20,4240.0,4240.0,4000.0,4024.0,57
2022-09-19,4184.0,4240.0,4000.0,4040.0,122
2022-09-16,4408.0,4408.0,4184.0,4232.0,84
2022-09-15,4480.0,4560.0,4280.0,4408.0,39
2022-09-14,4200.0,4632.0,4160.0,4360.0,78
2022-09-13,4304.0,4480.0,4168.0,4280.0,127
2022-09-12,4800.0,4800.0,4496.0,4608.0,92
2022-09-09,4552.0,4720.0,4416.0,4720.0,120
2022-09-08,4552.0,4592.0,4416.0,4536.0,66
2022-09-07,4552.0,4640.0,4400.0,4560.0,101
2022-09-06,4064.0,4560.0,4000.0,4320.0,232
2022-09-02,3920.0,4000.0,3840.0,4000.0,88
2022-09-01,3904.0,3968.0,3840.0,3904.0,76
2022-08-31,4000.0,4080.0,3920.0,3936.0,81
2022-08-30,4080.0,4080.0,3848.0,4000.0,121
2022-08-29,4080.0,4080.0,3960.0,4000.0,57
2022-08-26,4080.0,4160.0,3920.0,3960.0,105
2022-08-25,4048.0,4080.0,3920.0,4000.0,102
2022-08-24,4272.0,4272.0,4016.0,4080.0,51
2022-08-23,3936.0,4320.0,3840.0,4160.0,191
2022-08-22,4032.0,4040.0,3840.0,3904.0,103
2022-08-19,3992.0,4080.0,3680.0,3912.0,211
2022-08-18,4048.0,4120.0,3920.0,3976.0,277
2022-08-17,4144.0,4160.0,3848.0,3920.0,441
2022-08-16,4160.0,4240.0,4016.0,4048.0,139
2022-08-15,4280.0,4392.0,4080.0,4328.0,294
2022-08-12,4160.0,4304.0,4072.0,4152.0,134
2022-08-11,4536.0,4536.0,4112.0,4200.0,148
2022-08-10,4640.0,4640.0,4208.0,4288.0,128
2022-08-09,4560.0,4640.0,4232.0,4392.0,113
2022-08-08,4560.0,4688.0,4408.0,4576.0,76
2022-08-05,4704.0,4792.0,4480.0,4544.0,100
2022-08-04,4912.0,4912.0,4720.0,4776.0,87
2022-08-03,4800.0,4840.0,4560.0,4776.0,92
2022-08-02,4960.0,5016.0,4720.0,4800.0,84
2022-08-01,4712.0,4960.0,4480.0,4888.0,131
2022-07-29,5064.0,5280.0,4504.0,4648.0,191
2022-07-28,5040.0,5280.0,4736.0,5040.0,171
2022-07-27,5744.0,5744.0,4448.0,5000.0,371
2022-07-26,6640.0,6640.0,5200.0,5360.0,283
2022-07-25,6240.0,7120.0,6160.0,6720.0,509
2022-07-22,5200.0,6152.0,5120.0,5840.0,397
2022-07-21,5200.0,5200.0,5040.0,5192.0,46
2022-07-20,5200.0,5336.0,5000.0,5200.0,65
2022-07-19,5112.0,5336.0,4976.0,5160.0,57
2022-07-18,4808.0,5192.0,4800.0,5088.0,90
2022-07-15,4640.0,4928.0,4408.0,4920.0,45
2022-07-14,4480.0,4752.0,4200.0,4640.0,56
2022-07-13,4320.0,4520.0,4240.0,4456.0,37
2022-07-12,4640.0,4640.0,4256.0,4440.0,77
2022-07-11,4800.0,4880.0,4576.0,4688.0,101
2022-07-08,5120.0,5240.0,4808.0,5032.0,90
2022-07-07,4800.0,5336.0,4536.0,5144.0,97
2022-07-06,4400.0,4800.0,4272.0,4712.0,111
2022-07-05,4480.0,4480.0,4168.0,4360.0,59
2022-07-01,4080.0,4400.0,4040.0,4400.0,32
2022-06-30,3896.0,4240.0,3856.0,4176.0,46
2022-06-29,4320.0,4544.0,3960.0,4056.0,39
2022-06-28,4560.0,4560.0,3944.0,4320.0,66
2022-06-27,4920.0,4920.0,4224.0,4400.0,128
2022-06-24,4800.0,4880.0,4640.0,4680.0,112
2022-06-23,4480.0,4720.0,4328.0,4688.0,128
2022-06-22,3880.0,4512.0,3880.0,4512.0,141
2022-06-21,3680.0,4240.0,3600.0,4112.0,152
2022-06-17,3400.0,3840.0,3400.0,3840.0,124
2022-06-16,3384.0,3504.0,3216.0,3504.0,99
2022-06-15,3360.0,3456.0,3120.0,3456.0,144
2022-06-14,3320.0,3360.0,3040.0,3216.0,70
2022-06-13,3120.0,3352.0,2800.0,3064.0,200
2022-06-10,3488.0,3600.0,3208.0,3520.0,124
2022-06-09,3360.0,3816.0,3360.0,3608.0,98
2022-06-08,3512.0,3600.0,3336.0,3440.0,105
2022-06-07,3600.0,3760.0,3352.0,3520.0,132
2022-06-06,4080.0,4080.0,3520.0,3664.0,143
2022-06-03,4000.0,4064.0,3840.0,3976.0,83
2022-06-02,4040.0,4184.0,3936.0,4080.0,54
2022-06-01,4240.0,4320.0,3936.0,4040.0,96
2022-05-31,4304.0,4304.0,4000.0,4176.0,85
2022-05-27,4240.0,4392.0,4072.0,4320.0,83
2022-05-26,4032.0,4320.0,4000.0,4224.0,115
2022-05-25,3824.0,4096.0,3824.0,4096.0,74
2022-05-24,4048.0,4080.0,3680.0,3840.0,100
2022-05-23,4288.0,4288.0,4032.0,4136.0,107
2022-05-20,4560.0,4640.0,3928.0,4240.0,283
2022-05-19,3920.0,4280.0,3600.0,4224.0,212
2022-05-18,3440.0,4632.0,3440.0,3928.0,775
2022-05-17,2800.0,3496.0,2720.0,3408.0,515
2022-05-16,2664.0,3104.0,2400.0,2624.0,792
2022-05-13,2720.0,2840.0,2312.0,2384.0,940
2022-05-12,2960.0,3072.0,2320.0,2408.0,432
2022-05-11,4240.0,4280.0,2648.0,2736.0,742
2022-05-10,4640.0,4720.0,3840.0,4040.0,132
2022-05-09,5088.0,5088.0,4464.0,4528.0,114
2022-05-06,5456.0,5456.0,4976.0,5104.0,60
2022-05-05,5368.0,5424.0,5112.0,5280.0,43
2022-05-04,5400.0,5600.0,5272.0,5312.0,97
2022-05-03,5360.0,5520.0,5280.0,5440.0,69
2022-05-02,5328.0,5360.0,5120.0,5272.0,65
2022-04-29,4936.0,6160.0,4800.0,5040.0,172
2022-04-28,4936.0,5016.0,4632.0,4936.0,84
2022-04-27,5040.0,5040.0,4776.0,4864.0,103
2022-04-26,4960.0,5120.0,4840.0,4960.0,107
2022-04-25,5120.0,5200.0,4840.0,4880.0,76
2022-04-22,5600.0,5680.0,5040.0,5040.0,143
2022-04-21,5600.0,5840.0,5120.0,5144.0,172
2022-04-20,5744.0,6240.0,5464.0,6080.0,192
2022-04-19,5520.0,5960.0,5368.0,5728.0,159
2022-04-18,5880.0,5880.0,5360.0,5480.0,143
2022-04-14,6304.0,6304.0,5632.0,5960.0,120
2022-04-13,5840.0,6240.0,5680.0,6128.0,151
2022-04-12,5200.0,5920.0,5200.0,5688.0,139
2022-04-11,5360.0,5360.0,5200.0,5360.0,123
2022-04-08,5568.0,5568.0,5280.0,5336.0,141
2022-04-07,5744.0,5800.0,5528.0,5568.0,137
2022-04-06,5920.0,6000.0,5600.0,5608.0,159
2022-04-05,6240.0,6272.0,5760.0,5864.0,301
2022-04-04,6800.0,6816.0,6160.0,6288.0,221
2022-04-01,6960.0,7200.0,6320.0,6600.0,434
2022-03-31,8240.0,8240.0,7520.0,7584.0,335
2022-03-30,8480.0,8480.0,7872.0,7984.0,195
2022-03-29,8240.0,8800.0,8080.0,8560.0,272
2022-03-28,8240.0,9520.0,7600.0,8320.0,490
2022-03-25,8080.0,8160.0,7720.0,8160.0,90
2022-03-24,8320.0,8320.0,7760.0,8080.0,92
2022-03-23,8240.0,8320.0,8000.0,8160.0,66
2022-03-22,8240.0,8400.0,8000.0,8240.0,65
2022-03-21,8240.0,8320.0,8000.0,8160.0,65
2022-03-18,8080.0,8440.0,8000.0,8000.0,67
2022-03-17,8000.0,8320.0,7848.0,8160.0,65
2022-03-16,7920.0,8240.0,7680.0,8000.0,69
2022-03-15,7840.0,8240.0,7680.0,7680.0,78
2022-03-14,8240.0,8240.0,7704.0,7704.0,126
2022-03-11,8800.0,8800.0,8160.0,8240.0,84
2022-03-10,8480.0,8720.0,8480.0,8640.0,60
2022-03-09,8800.0,8800.0,8560.0,8640.0,42
2022-03-08,8640.0,8880.0,8320.0,8480.0,105
2022-03-07,8800.0,9040.0,8400.0,8400.0,108
2022-03-04,9200.0,9200.0,8800.0,8880.0,53
2022-03-03,9680.0,9680.0,9120.0,9200.0,44
2022-03-02,9280.0,9600.0,9200.0,9440.0,35
2022-03-01,9360.0,9520.0,9200.0,9360.0,42
2022-02-28,9200.0,9840.0,9200.0,9440.0,76
2022-02-25,9120.0,9440.0,8880.0,9440.0,63
2022-02-24,8240.0,9120.0,8160.0,9040.0,89
2022-02-23,9120.0,9280.0,8640.0,8800.0,74
2022-02-22,8800.0,9120.0,8480.0,9040.0,86
2022-02-18,9120.0,9200.0,8640.0,8800.0,96
2022-02-17,9760.0,9808.0,8880.0,9040.0,116
2022-02-16,10080.0,10288.0,9600.0,9840.0,86
2022-02-15,10080.0,10560.0,9600.0,10240.0,132
2022-02-14,10880.0,10880.0,9760.0,9760.0,100
2022-02-11,12320.0,12480.0,10400.0,10400.0,195
2022-02-10,11680.0,13520.0,11520.0,12160.0,268
2022-02-09,11824.0,12400.0,11680.0,12000.0,73
2022-02-08,11040.0,12240.0,10760.0,11520.0,146
2022-02-07,10400.0,11600.0,10400.0,11200.0,192
2022-02-04,9280.0,9840.0,8960.0,9840.0,45
2022-02-03,9600.0,9952.0,9200.0,9360.0,53
2022-02-02,10720.0,10800.0,9680.0,9760.0,69
2022-02-01,10720.0,10720.0,10080.0,10560.0,52
2022-01-31,10000.0,10560.0,9600.0,10400.0,83
2022-01-28,9200.0,9760.0,9040.0,9760.0,72
2022-01-27,9920.0,9920.0,8800.0,9120.0,44
2022-01-26,9600.0,10000.0,9360.0,9760.0,105
2022-01-25,8720.0,9200.0,8640.0,9040.0,50
2022-01-24,8672.0,9200.0,8400.0,9040.0,94
2022-01-21,9440.0,9520.0,8960.0,9040.0,70
2022-01-20,9720.0,10000.0,9440.0,9520.0,51
2022-01-19,9920.0,10240.0,9440.0,9440.0,75
2022-01-18,10800.0,10880.0,10160.0,10240.0,74
2022-01-14,10720.0,11360.0,10480.0,10960.0,106
2022-01-13,11360.0,11440.0,10240.0,10240.0,70
2022-01-12,10080.0,11520.0,9760.0,11200.0,114
2022-01-11,9600.0,10080.0,9600.0,9880.0,24
2022-01-10,9600.0,9840.0,9440.0,9680.0,56
2022-01-07,9440.0,9928.0,9440.0,9680.0,44
2022-01-06,9520.0,9840.0,9360.0,9520.0,49
2022-01-05,10080.0,10320.0,9440.0,9680.0,86
2022-01-04,10480.0,10800.0,10000.0,10160.0,46
2022-01-03,10000.0,10624.0,10000.0,10480.0,71
2021-12-31,10400.0,10800.0,9920.0,9920.0,147
2021-12-30,10000.0,10560.0,10000.0,10320.0,149
2021-12-29,10560.0,10960.0,10000.0,10000.0,186
2021-12-28,11120.0,11216.0,10480.0,10720.0,109
2021-12-27,11040.0,11600.0,10960.0,11120.0,69
2021-12-23,11280.0,11520.0,11040.0,11280.0,77
2021-12-22,11120.0,11280.0,10880.0,11040.0,50
2021-12-21,11120.0,11440.0,11104.0,11200.0,52
2021-12-20,10880.0,11280.0,10560.0,11040.0,71
2021-12-17,11200.0,12000.0,11200.0,11280.0,105
2021-12-16,12240.0,12720.0,11552.0,11840.0,83
2021-12-15,12240.0,12560.0,11520.0,12400.0,130
2021-12-14,12480.0,12856.0,12120.0,12320.0,68
2021-12-13,12960.0,13360.0,12560.0,12880.0,74
2021-12-10,12800.0,13520.0,12560.0,12960.0,53
2021-12-09,13280.0,13760.0,12776.0,12800.0,85
2021-12-08,12400.0,14400.0,12080.0,13520.0,210
2021-12-07,12000.0,12800.0,11776.0,12320.0,99
2021-12-06,11520.0,11600.0,10720.0,11600.0,95
2021-12-03,11760.0,11760.0,11120.0,11360.0,81
2021-12-02,11280.0,12000.0,11200.0,12000.0,114
2021-12-01,12240.0,12400.0,11360.0,11440.0,94
2021-11-30,12160.0,12560.0,11760.0,12240.0,104
2021-11-29,12160.0,12560.0,11680.0,12160.0,82
2021-11-26,11520.0,12320.0,11520.0,12080.0,66
2021-11-24,11120.0,12800.0,10960.0,12400.0,179
2021-11-23,12000.0,12000.0,11200.0,11440.0,241
2021-11-22,13120.0,13120.0,11440.0,12160.0,208
2021-11-19,13536.0,13600.0,11680.0,12480.0,502
2021-11-18,14400.0,14480.0,13040.0,13120.0,290
2021-11-17,15200.0,15360.0,14320.0,14400.0,419
2021-11-16,17040.0,17120.0,15600.0,16160.0,743
2021-11-15,15200.0,16000.0,14640.0,15920.0,440
2021-11-12,14720.0,15040.0,14400.0,15040.0,96
2021-11-11,14560.0,15344.0,14480.0,14800.0,90
2021-11-10,14800.0,14960.0,14240.0,14480.0,197
2021-11-09,15200.0,15360.0,14480.0,15120.0,145
2021-11-08,15840.0,15920.0,15080.0,15200.0,176
2021-11-05,16064.0,16064.0,15360.0,15920.0,127
2021-11-04,16240.0,16560.0,15600.0,16000.0,155
2021-11-03,16960.0,16960.0,16160.0,16320.0,118
2021-11-02,16880.0,17040.0,16560.0,16880.0,112
2021-11-01,16640.0,17200.0,16160.0,17120.0,139
2021-10-29,16480.0,16960.0,16240.0,16560.0,156
2021-10-28,16800.0,16880.0,16400.0,16800.0,136
2021-10-27,17200.0,17520.0,16720.0,16720.0,137
2021-10-26,17200.0,17760.0,16560.0,17440.0,227
2021-10-25,16720.0,17360.0,16480.0,17040.0,249
2021-10-22,17440.0,17440.0,16560.0,16800.0,318
2021-10-21,18160.0,18360.0,17360.0,17520.0,146
2021-10-20,17280.0,18720.0,17240.0,18160.0,213
2021-10-19,17120.0,17600.0,16336.0,17520.0,135
2021-10-18,17280.0,17760.0,17040.0,17200.0,115
2021-10-15,18000.0,18000.0,16880.0,17280.0,121
2021-10-14,17440.0,18080.0,17240.0,17520.0,209
2021-10-13,16720.0,17680.0,16640.0,17280.0,193
2021-10-12,16416.0,16960.0,16160.0,16880.0,187
2021-10-11,16640.0,16640.0,15616.0,16320.0,268
2021-10-08,16480.0,16800.0,15600.0,15920.0,563
2021-10-07,18080.0,18400.0,16960.0,18160.0,431
2021-10-06,16560.0,18080.0,16240.0,17920.0,371
2021-10-05,18328.0,18504.0,16400.0,16880.0,637
2021-10-04,16000.0,18640.0,15520.0,18480.0,744
2021-10-01,15520.0,15920.0,14720.0,15600.0,246
2021-09-30,14080.0,15360.0,13992.0,15360.0,253
2021-09-29,14240.0,14720.0,13760.0,13920.0,417
2021-09-28,14456.0,14640.0,14240.0,14240.0,123
2021-09-27,14400.0,14960.0,14080.0,14800.0,170
2021-09-24,14400.0,14712.0,14240.0,14320.0,142
2021-09-23,14560.0,15032.0,14160.0,14880.0,210
2021-09-22,14720.0,14960.0,14160.0,14640.0,344
2021-09-21,14424.0,15032.0,14160.0,14880.0,142
2021-09-20,14640.0,14952.0,13800.0,14160.0,224
2021-09-17,14720.0,15360.0,14560.0,15280.0,158
2021-09-16,15176.0,15176.0,14480.0,15040.0,148
2021-09-15,14720.0,15040.0,14320.0,15040.0,163
2021-09-14,15440.0,15600.0,14640.0,14640.0,169
2021-09-13,15680.0,15760.0,14800.0,15440.0,235
2021-09-10,16256.0,16256.0,15360.0,15520.0,181
2021-09-09,15520.0,16320.0,15200.0,16240.0,171
2021-09-08,15504.0,16000.0,14640.0,15680.0,211
2021-09-07,16240.0,16320.0,15360.0,15520.0,222
2021-09-03,16000.0,16160.0,15680.0,15840.0,201
2021-09-02,16376.0,16560.0,16080.0,16240.0,190
2021-09-01,16640.0,16880.0,16000.0,16320.0,297
2021-08-31,17040.0,17432.0,16560.0,16640.0,287
2021-08-30,17360.0,17840.0,17120.0,17200.0,243
2021-08-27,16320.0,17560.0,16160.0,17200.0,309
2021-08-26,16960.0,17680.0,16080.0,16320.0,330
2021-08-25,16400.0,17040.0,15920.0,16720.0,315
2021-08-24,15840.0,16880.0,15360.0,16560.0,356
2021-08-23,15376.0,16144.0,14960.0,15600.0,249
2021-08-20,15240.0,16000.0,15120.0,15600.0,333
2021-08-19,14968.0,15360.0,14080.0,15360.0,454
2021-08-18,14248.0,16320.0,14160.0,14880.0,832
2021-08-17,15096.0,15440.0,13040.0,13680.0,1230
2021-08-16,15936.0,16400.0,14880.0,16160.0,561
2021-08-13,16912.0,17040.0,15680.0,15680.0,475
2021-08-12,16240.0,18480.0,16240.0,17360.0,683
2021-08-11,17136.0,17200.0,15520.0,16160.0,635
2021-08-10,18080.0,18240.0,16976.0,17040.0,397
2021-08-09,17840.0,18880.0,17280.0,18080.0,364
2021-08-06,18624.0,19152.0,17680.0,17920.0,532
2021-08-05,18320.0,19680.0,18000.0,18800.0,649
2021-08-04,18240.0,18800.0,17840.0,18240.0,516
2021-08-03,19616.0,19760.0,17920.0,18160.0,557
2021-08-02,19040.0,20800.0,18480.0,19600.0,519
2021-07-30,19120.0,19920.0,18560.0,18640.0,357
2021-07-29,19840.0,21200.0,18960.0,19120.0,887
2021-07-28,19584.0,20320.0,18480.0,20000.0,698
2021-07-27,18800.0,20000.0,17360.0,19200.0,770
2021-07-26,20400.0,20720.0,18480.0,18800.0,962
2021-07-23,18560.0,22800.0,18000.0,19920.0,2411
2021-07-22,20880.0,21920.0,18480.0,18880.0,1391
2021-07-21,20080.0,23200.0,20000.0,22080.0,1828
2021-07-20,23360.0,23920.0,21040.0,21120.0,2049
2021-07-19,21040.0,25280.0,20080.0,23840.0,3336
2021-07-16,24240.0,25440.0,22080.0,23360.0,5928
2021-07-15,24480.0,31760.0,22240.0,25600.0,33926
2021-07-14,18640.0,23760.0,18480.0,19920.0,11370
2021-07-13,19200.0,21920.0,17760.0,17760.0,6322
2021-07-12,17360.0,18000.0,16480.0,17200.0,1026
2021-07-09,16240.0,19520.0,15600.0,17600.0,3511
2021-07-08,13752.0,18960.0,13600.0,17280.0,2202
2021-07-07,15360.0,15520.0,13680.0,14320.0,789
2021-07-06,14320.0,15120.0,13200.0,15040.0,1029
2021-07-02,14720.0,15280.0,13600.0,14560.0,1241
2021-07-01,14560.0,16000.0,13440.0,15280.0,2455
2021-06-30,15840.0,20240.0,15440.0,16400.0,11858
2021-06-29,12736.0,13120.0,10960.0,12400.0,2951
2021-06-28,10240.0,10560.0,10088.0,10560.0,76
2021-06-25,10560.0,10776.0,10120.0,10400.0,143
2021-06-24,10480.0,11040.0,10240.0,10800.0,210
2021-06-23,9520.0,10400.0,9520.0,10320.0,281
2021-06-22,9920.0,10000.0,9480.0,9680.0,81
2021-06-21,9760.0,9920.0,9520.0,9920.0,84
2021-06-18,9920.0,10080.0,9680.0,9680.0,86
2021-06-17,9920.0,10240.0,9840.0,10240.0,113
2021-06-16,10080.0,10160.0,9440.0,9920.0,211
2021-06-15,10000.0,10080.0,9600.0,10000.0,272
2021-06-14,10160.0,10320.0,9840.0,9920.0,101
2021-06-11,10160.0,10576.0,9768.0,10160.0,244
2021-06-10,10240.0,10560.0,10000.0,10160.0,93
2021-06-09,10560.0,10640.0,10320.0,10480.0,58
2021-06-08,11360.0,11360.0,10160.0,10560.0,144
2021-06-07,10800.0,11120.0,9760.0,11120.0,384
2021-06-04,9920.0,10800.0,9600.0,10640.0,482
2021-06-03,9280.0,10000.0,9200.0,9760.0,179
2021-06-02,9520.0,9520.0,9040.0,9440.0,86
2021-06-01,9840.0,9920.0,8960.0,9440.0,129
2021-05-28,9120.0,10000.0,8992.0,9680.0,272
2021-05-27,8720.0,9120.0,8720.0,9040.0,40
2021-05-26,8720.0,9120.0,8720.0,9040.0,54
2021-05-25,8880.0,8960.0,8560.0,8880.0,38
2021-05-24,9120.0,9200.0,8480.0,8720.0,77
2021-05-21,8960.0,9280.0,8640.0,9200.0,128
2021-05-20,8560.0,8880.0,8320.0,8880.0,130
2021-05-19,8080.0,8320.0,8080.0,8240.0,114
2021-05-18,8320.0,8320.0,8000.0,8320.0,86
2021-05-17,8080.0,8320.0,7360.0,8320.0,193
2021-05-14,8160.0,8320.0,7840.0,7888.0,216
2021-05-13,8320.0,8640.0,7928.0,8240.0,602
2021-05-12,8720.0,8720.0,8000.0,8160.0,229
2021-05-11,8160.0,8800.0,8160.0,8720.0,255
2021-05-10,8800.0,8800.0,8160.0,8480.0,155
2021-05-07,8880.0,8960.0,8560.0,8800.0,77
2021-05-06,9200.0,9440.0,8560.0,8880.0,332
2021-05-05,9440.0,9520.0,9040.0,9280.0,117
2021-05-04,9280.0,9680.0,8880.0,9600.0,255
2021-05-03,9440.0,9840.0,8960.0,9680.0,246
2021-04-30,9360.0,9520.0,9040.0,9280.0,124
2021-04-29,9600.0,9760.0,9040.0,9600.0,248
2021-04-28,9600.0,9920.0,9200.0,9840.0,104
2021-04-27,10480.0,10616.0,9520.0,9760.0,279
2021-04-26,10224.0,10880.0,10000.0,10640.0,405
2021-04-23,9120.0,10080.0,8960.0,9840.0,289
2021-04-22,8880.0,10160.0,8800.0,9200.0,416
2021-04-21,8800.0,8880.0,8640.0,8800.0,76
2021-04-20,9280.0,9280.0,8160.0,8480.0,143
2021-04-19,8880.0,9280.0,8640.0,9120.0,142
2021-04-16,8960.0,9040.0,8320.0,9040.0,164
2021-04-15,9680.0,9680.0,9040.0,9040.0,152
2021-04-14,10000.0,10080.0,9360.0,9520.0,126
2021-04-13,9600.0,10080.0,8880.0,9960.0,179
2021-04-12,10000.0,10080.0,9440.0,9520.0,188
2021-04-09,10400.0,10400.0,10000.0,10080.0,110
2021-04-08,10400.0,10680.0,10240.0,10400.0,99
2021-04-07,10320.0,10600.0,10160.0,10480.0,115
2021-04-06,10160.0,10760.0,10000.0,10320.0,119
2021-04-05,10560.0,10720.0,10160.0,10320.0,158
2021-04-01,10256.0,10960.0,10080.0,10720.0,314
2021-03-31,11360.0,11680.0,10800.0,11200.0,526
2021-03-30,11704.0,11704.0,10640.0,11120.0,369
2021-03-29,12160.0,12480.0,10960.0,11520.0,347
2021-03-26,11680.0,12000.0,10960.0,11840.0,194
2021-03-25,11048.0,11680.0,10480.0,11680.0,222
2021-03-24,12800.0,12800.0,11120.0,11360.0,326
2021-03-23,13104.0,13424.0,12080.0,12400.0,277
2021-03-22,13360.0,13920.0,12800.0,13040.0,229
2021-03-19,13200.0,13440.0,12480.0,13040.0,225
2021-03-18,13680.0,13904.0,12880.0,12960.0,172
2021-03-17,13440.0,13840.0,12880.0,13680.0,351
2021-03-16,14400.0,14800.0,13520.0,13760.0,203
2021-03-15,14640.0,14800.0,14160.0,14640.0,183
2021-03-12,13856.0,14560.0,13840.0,14160.0,148
2021-03-11,14760.0,14880.0,13360.0,14400.0,675
2021-03-10,16320.0,17600.0,15920.0,16160.0,163
2021-03-09,16080.0,16480.0,14800.0,16480.0,124
2021-03-08,14800.0,15760.0,14400.0,15200.0,93
2021-03-05,15600.0,15920.0,13040.0,15600.0,253
2021-03-04,18480.0,18720.0,15040.0,16400.0,360
2021-03-03,16960.0,17840.0,15440.0,16960.0,231
2021-03-02,18400.0,18592.0,16000.0,16640.0,222
2021-03-01,19040.0,19600.0,17760.0,18240.0,142
2021-02-26,20480.0,20480.0,18000.0,18240.0,266
2021-02-25,22320.0,23040.0,19760.0,20880.0,371
2021-02-24,19120.0,24800.0,18880.0,23040.0,1219
2021-02-23,18880.0,19840.0,17840.0,18320.0,279
