Date,Open,High,Low,Close,Volume
2023-01-26,0.08,0.08,0.07,0.08,199028
2023-01-25,0.09,0.09,0.07,0.08,154700
2023-01-24,0.09,0.09,0.08,0.09,131358
2023-01-23,0.09,0.09,0.07,0.09,56674
2023-01-20,0.07,0.09,0.07,0.09,36401
2023-01-19,0.08,0.08,0.08,0.08,0
2023-01-18,0.08,0.08,0.08,0.08,2000
2023-01-17,0.07,0.08,0.07,0.08,118055
2023-01-13,0.08,0.08,0.08,0.08,36000
2023-01-12,0.07,0.09,0.07,0.08,532011
2023-01-11,0.07,0.07,0.07,0.07,61500
2023-01-10,0.07,0.08,0.06,0.07,203906
2023-01-09,0.07,0.07,0.06,0.06,50500
2023-01-06,0.07,0.07,0.07,0.07,16000
2023-01-05,0.07,0.08,0.07,0.07,413422
2023-01-04,0.08,0.08,0.06,0.06,137730
2023-01-03,0.08,0.08,0.08,0.08,10255
2022-12-30,0.08,0.08,0.07,0.08,40219
2022-12-29,0.08,0.08,0.08,0.08,2400
2022-12-28,0.07,0.08,0.07,0.08,1193
2022-12-27,0.08,0.08,0.08,0.08,1100
2022-12-23,0.08,0.08,0.08,0.08,10200
2022-12-22,0.08,0.08,0.07,0.08,152557
2022-12-21,0.08,0.08,0.08,0.08,56300
2022-12-20,0.08,0.08,0.08,0.08,114600
2022-12-19,0.08,0.08,0.08,0.08,11176
2022-12-16,0.08,0.09,0.08,0.08,116651
2022-12-15,0.09,0.09,0.08,0.09,69000
2022-12-14,0.09,0.09,0.09,0.09,20000
2022-12-13,0.09,0.09,0.09,0.09,33000
2022-12-12,0.09,0.09,0.09,0.09,2833
2022-12-09,0.09,0.09,0.09,0.09,1262
2022-12-08,0.08,0.09,0.08,0.09,700
2022-12-07,0.08,0.09,0.08,0.09,54000
2022-12-06,0.08,0.09,0.08,0.09,5047
2022-12-05,0.08,0.09,0.08,0.09,2099
2022-12-02,0.09,0.09,0.08,0.09,70500
2022-12-01,0.09,0.09,0.09,0.09,37665
2022-11-30,0.08,0.09,0.08,0.09,80561
2022-11-29,0.08,0.09,0.08,0.09,31400
2022-11-28,0.09,0.09,0.08,0.09,92500
2022-11-25,0.09,0.09,0.09,0.09,20000
2022-11-23,0.1,0.1,0.08,0.1,20597
2022-11-22,0.1,0.1,0.09,0.09,9977
2022-11-21,0.08,0.09,0.08,0.09,1416
2022-11-18,0.09,0.09,0.09,0.09,93500
2022-11-17,0.09,0.09,0.09,0.09,85998
2022-11-16,0.1,0.1,0.1,0.1,100
2022-11-15,0.1,0.1,0.09,0.09,200230
2022-11-14,0.09,0.09,0.09,0.09,2000
2022-11-11,0.08,0.08,0.08,0.08,2300
2022-11-10,0.09,0.09,0.08,0.09,87875
2022-11-09,0.09,0.09,0.09,0.09,1415
2022-11-08,0.09,0.09,0.08,0.08,157800
2022-11-07,0.09,0.09,0.09,0.09,0
2022-11-04,0.1,0.1,0.08,0.09,412405
2022-11-03,0.08,0.1,0.08,0.08,139800
2022-11-02,0.11,0.11,0.08,0.08,200712
2022-11-01,0.1,0.1,0.1,0.1,0
2022-10-31,0.09,0.1,0.09,0.1,114440
2022-10-28,0.08,0.08,0.07,0.08,322869
2022-10-27,0.09,0.09,0.08,0.08,1033593
2022-10-26,0.1,0.12,0.08,0.11,606523
2022-10-25,0.11,0.11,0.1,0.11,11800
2022-10-24,0.1,0.11,0.1,0.11,20000
2022-10-21,0.12,0.12,0.11,0.11,8600
2022-10-20,0.11,0.11,0.11,0.11,17795
2022-10-19,0.12,0.12,0.1,0.11,2305
2022-10-18,0.11,0.12,0.1,0.12,20165
2022-10-17,0.12,0.13,0.1,0.11,75590
2022-10-14,0.12,0.12,0.11,0.11,16000
2022-10-13,0.13,0.13,0.11,0.13,46177
2022-10-12,0.13,0.13,0.1,0.13,17966
2022-10-11,0.12,0.13,0.12,0.13,19912
2022-10-10,0.13,0.13,0.1,0.13,21665
2022-10-07,0.1,0.13,0.1,0.13,81026
2022-10-06,0.1,0.1,0.1,0.1,2575
2022-10-05,0.11,0.11,0.1,0.1,68220
2022-10-04,0.11,0.11,0.11,0.11,4680
2022-10-03,0.1,0.1,0.1,0.1,8500
2022-09-30,0.1,0.1,0.1,0.1,0
2022-09-29,0.1,0.1,0.1,0.1,31217
2022-09-28,0.1,0.1,0.1,0.1,11212
2022-09-27,0.1,0.11,0.1,0.1,141717
2022-09-26,0.09,0.1,0.09,0.1,84802
2022-09-23,0.09,0.1,0.09,0.1,38300
2022-09-22,0.09,0.1,0.09,0.1,20000
2022-09-21,0.09,0.1,0.09,0.1,11100
2022-09-20,0.09,0.1,0.09,0.09,4800
2022-09-19,0.1,0.1,0.09,0.1,111450
2022-09-16,0.1,0.1,0.09,0.1,47210
2022-09-15,0.12,0.12,0.1,0.1,235140
2022-09-14,0.12,0.12,0.11,0.12,124800
2022-09-13,0.1,0.12,0.1,0.11,200215
2022-09-12,0.1,0.1,0.09,0.09,5400
2022-09-09,0.09,0.09,0.09,0.09,2000
2022-09-08,0.1,0.1,0.09,0.09,67210
2022-09-07,0.1,0.1,0.1,0.1,0
2022-09-06,0.09,0.1,0.09,0.1,23166
2022-09-02,0.09,0.09,0.09,0.09,100916
2022-09-01,0.09,0.09,0.09,0.09,181641
2022-08-31,0.1,0.1,0.09,0.09,150310
2022-08-30,0.09,0.1,0.09,0.1,100000
2022-08-29,0.09,0.1,0.09,0.09,250480
2022-08-26,0.1,0.1,0.09,0.1,17000
2022-08-25,0.1,0.1,0.09,0.1,61200
2022-08-24,0.09,0.1,0.09,0.1,47850
2022-08-23,0.09,0.1,0.09,0.1,148628
2022-08-22,0.1,0.1,0.09,0.09,165980
2022-08-19,0.1,0.1,0.1,0.1,37783
2022-08-18,0.1,0.1,0.09,0.1,127170
2022-08-17,0.1,0.11,0.1,0.1,31962
2022-08-16,0.1,0.11,0.1,0.11,173741
2022-08-15,0.11,0.11,0.11,0.11,20260
2022-08-12,0.12,0.12,0.11,0.12,5450
2022-08-11,0.1,0.12,0.1,0.12,4902
2022-08-10,0.1,0.11,0.1,0.11,104039
2022-08-09,0.1,0.1,0.1,0.1,52990
2022-08-08,0.11,0.11,0.09,0.1,23030
2022-08-05,0.12,0.12,0.1,0.11,150563
2022-08-04,0.11,0.12,0.09,0.12,205840
2022-08-03,0.11,0.12,0.11,0.12,39548
2022-08-02,0.12,0.12,0.12,0.12,37940
2022-08-01,0.13,0.13,0.11,0.12,104694
2022-07-29,0.14,0.14,0.12,0.13,170370
2022-07-28,0.15,0.15,0.14,0.14,27925
2022-07-27,0.15,0.15,0.14,0.15,8950
2022-07-26,0.15,0.15,0.14,0.15,13650
2022-07-25,0.17,0.17,0.14,0.14,171007
2022-07-22,0.17,0.17,0.17,0.17,7160
2022-07-21,0.17,0.17,0.17,0.17,13200
2022-07-20,0.18,0.18,0.16,0.17,199850
2022-07-19,0.18,0.18,0.18,0.18,1225
2022-07-18,0.16,0.18,0.16,0.17,15249
2022-07-15,0.18,0.18,0.15,0.18,147450
2022-07-14,0.17,0.18,0.17,0.17,36384
2022-07-13,0.17,0.17,0.17,0.17,3602
2022-07-12,0.17,0.18,0.17,0.18,47316
2022-07-11,0.17,0.19,0.17,0.18,98006
2022-07-08,0.16,0.19,0.16,0.19,100553
2022-07-07,0.17,0.17,0.17,0.17,0
2022-07-06,0.17,0.19,0.16,0.17,116099
2022-07-05,0.15,0.18,0.15,0.17,34653
2022-07-01,0.16,0.18,0.14,0.17,182615
2022-06-30,0.2,0.2,0.13,0.17,447457
2022-06-29,0.19,0.23,0.17,0.2,81100
2022-06-28,0.17,0.2,0.16,0.17,202122
2022-06-27,0.17,0.17,0.16,0.16,141222
2022-06-24,0.16,0.18,0.14,0.17,204400
2022-06-23,0.12,0.15,0.11,0.15,95003
2022-06-22,0.11,0.12,0.11,0.12,89492
2022-06-21,0.12,0.12,0.1,0.12,44404
2022-06-17,0.1,0.14,0.1,0.13,219826
2022-06-16,0.1,0.1,0.1,0.1,27095
2022-06-15,0.1,0.1,0.1,0.1,86375
2022-06-14,0.1,0.1,0.1,0.1,125114
2022-06-13,0.11,0.11,0.1,0.1,118281
2022-06-10,0.11,0.11,0.11,0.11,167101
2022-06-09,0.12,0.12,0.11,0.11,316379
2022-06-08,0.1,0.11,0.09,0.11,319101
2022-06-07,0.12,0.12,0.1,0.1,282655
2022-06-06,0.09,0.12,0.09,0.12,657998
2022-06-03,0.09,0.09,0.09,0.09,202480
2022-06-02,0.09,0.09,0.09,0.09,112223
2022-06-01,0.09,0.09,0.08,0.08,50500
2022-05-31,0.09,0.09,0.09,0.09,51390
2022-05-27,0.09,0.09,0.09,0.09,7704
2022-05-26,0.09,0.09,0.09,0.09,5000
2022-05-25,0.08,0.08,0.07,0.08,126049
2022-05-24,0.09,0.09,0.09,0.09,19962
2022-05-23,0.08,0.09,0.08,0.09,26850
2022-05-20,0.08,0.09,0.08,0.09,200476
2022-05-19,0.09,0.09,0.08,0.08,48817
2022-05-18,0.08,0.09,0.08,0.09,15500
2022-05-17,0.09,0.09,0.08,0.08,36665
2022-05-16,0.09,0.09,0.08,0.08,20021
2022-05-13,0.08,0.09,0.08,0.09,20683
2022-05-12,0.08,0.09,0.08,0.08,50340
2022-05-11,0.09,0.09,0.07,0.08,83547
2022-05-10,0.09,0.09,0.09,0.09,20815
2022-05-09,0.09,0.09,0.08,0.09,340210
2022-05-06,0.09,0.09,0.08,0.09,155974
2022-05-05,0.09,0.09,0.08,0.08,159179
2022-05-04,0.09,0.09,0.09,0.09,0
2022-05-03,0.1,0.1,0.08,0.09,544251
2022-05-02,0.09,0.09,0.09,0.09,118907
2022-04-29,0.1,0.1,0.09,0.09,91860
2022-04-28,0.1,0.1,0.09,0.1,120880
2022-04-27,0.09,0.11,0.09,0.1,398380
2022-04-26,0.1,0.11,0.09,0.1,114319
2022-04-25,0.09,0.1,0.09,0.09,113781
2022-04-22,0.1,0.1,0.09,0.09,103646
2022-04-21,0.11,0.11,0.09,0.09,93102
2022-04-20,0.13,0.13,0.1,0.1,534168
2022-04-19,0.13,0.14,0.12,0.12,207515
2022-04-18,0.14,0.14,0.13,0.14,248327
2022-04-14,0.14,0.14,0.14,0.14,36091
2022-04-13,0.15,0.15,0.13,0.13,65396
2022-04-12,0.15,0.17,0.14,0.14,17350
2022-04-11,0.15,0.15,0.14,0.14,35034
2022-04-08,0.14,0.15,0.14,0.14,32590
2022-04-07,0.12,0.16,0.12,0.15,125509
2022-04-06,0.09,0.17,0.09,0.12,177443
2022-04-05,0.09,0.1,0.08,0.09,379038
2022-04-04,0.09,0.1,0.09,0.09,103961
2022-04-01,0.09,0.09,0.09,0.09,89624
2022-03-31,0.09,0.11,0.09,0.09,151310
2022-03-30,0.09,0.09,0.09,0.09,36613
2022-03-29,0.09,0.09,0.09,0.09,17565
2022-03-28,0.09,0.09,0.09,0.09,1500
2022-03-25,0.09,0.09,0.09,0.09,66664
2022-03-24,0.09,0.1,0.09,0.09,178405
2022-03-23,0.09,0.1,0.09,0.09,94640
2022-03-22,0.09,0.09,0.09,0.09,77664
2022-03-21,0.09,0.09,0.09,0.09,29600
2022-03-18,0.09,0.09,0.09,0.09,76802
2022-03-17,0.09,0.09,0.09,0.09,76488
2022-03-16,0.09,0.09,0.09,0.09,41155
2022-03-15,0.09,0.09,0.09,0.09,45301
2022-03-14,0.09,0.09,0.09,0.09,90966
2022-03-11,0.09,0.09,0.09,0.09,32620
2022-03-10,0.1,0.1,0.09,0.09,121046
2022-03-09,0.09,0.1,0.09,0.1,454683
2022-03-08,0.09,0.1,0.08,0.09,594436
2022-03-07,0.1,0.1,0.09,0.1,73886
2022-03-04,0.1,0.1,0.09,0.1,152150
2022-03-03,0.11,0.11,0.09,0.1,321143
2022-03-02,0.1,0.1,0.09,0.1,238033
2022-03-01,0.11,0.11,0.1,0.11,123386
2022-02-28,0.1,0.11,0.1,0.11,166700
2022-02-25,0.1,0.11,0.09,0.11,1005957
2022-02-24,0.12,0.12,0.1,0.1,289997
2022-02-23,0.12,0.12,0.11,0.12,314509
2022-02-22,0.11,0.14,0.11,0.12,180238
2022-02-18,0.1,0.12,0.1,0.12,235960
2022-02-17,0.11,0.13,0.1,0.12,195154
2022-02-16,0.11,0.12,0.11,0.11,191200
2022-02-15,0.09,0.12,0.09,0.12,554798
2022-02-14,0.09,0.09,0.08,0.09,129395
2022-02-11,0.09,0.1,0.09,0.09,195460
2022-02-10,0.09,0.1,0.09,0.1,62809
2022-02-09,0.11,0.11,0.09,0.09,172527
2022-02-08,0.09,0.11,0.09,0.1,247208
2022-02-07,0.08,0.09,0.08,0.08,153766
2022-02-04,0.08,0.08,0.08,0.08,176830
2022-02-03,0.08,0.08,0.08,0.08,82464
2022-02-02,0.08,0.08,0.08,0.08,21330
2022-02-01,0.08,0.08,0.08,0.08,209348
2022-01-31,0.08,0.08,0.08,0.08,136573
2022-01-28,0.08,0.09,0.08,0.08,218691
2022-01-27,0.08,0.09,0.08,0.08,62809
2022-01-26,0.09,0.09,0.08,0.09,66216
2022-01-25,0.09,0.09,0.08,0.09,189550
2022-01-24,0.09,0.09,0.08,0.09,107512
2022-01-21,0.09,0.09,0.08,0.09,113613
2022-01-20,0.09,0.09,0.08,0.09,15405
2022-01-19,0.1,0.1,0.08,0.09,95730
2022-01-18,0.09,0.1,0.09,0.09,66587
2022-01-14,0.1,0.1,0.09,0.1,154569
2022-01-13,0.09,0.1,0.09,0.09,193595
2022-01-12,0.1,0.12,0.08,0.08,102518
2022-01-11,0.1,0.1,0.08,0.09,226699
2022-01-10,0.12,0.12,0.1,0.1,190915
2022-01-07,0.1,0.12,0.09,0.1,203690
2022-01-06,0.09,0.12,0.09,0.11,247490
2022-01-05,0.1,0.14,0.1,0.11,367934
2022-01-04,0.1,0.1,0.08,0.1,158785
2022-01-03,0.09,0.1,0.09,0.1,369340
2021-12-31,0.09,0.09,0.08,0.08,236959
2021-12-30,0.08,0.09,0.08,0.09,163489
2021-12-29,0.09,0.09,0.09,0.09,88760
2021-12-28,0.09,0.09,0.08,0.09,164216
2021-12-27,0.09,0.09,0.09,0.09,16847
2021-12-23,0.09,0.09,0.09,0.09,61905
2021-12-22,0.09,0.09,0.08,0.09,95422
2021-12-21,0.1,0.1,0.09,0.09,26100
2021-12-20,0.1,0.1,0.08,0.09,201502
2021-12-17,0.09,0.1,0.08,0.1,62736
2021-12-16,0.09,0.09,0.09,0.09,38408
2021-12-15,0.09,0.09,0.08,0.09,17291
2021-12-14,0.09,0.09,0.08,0.09,22134
2021-12-13,0.09,0.09,0.08,0.09,143782
2021-12-10,0.1,0.1,0.09,0.09,329026
2021-12-09,0.08,0.1,0.08,0.09,58850
2021-12-08,0.09,0.1,0.09,0.09,187973
2021-12-07,0.09,0.1,0.09,0.1,91186
2021-12-06,0.11,0.11,0.09,0.1,30700
2021-12-03,0.1,0.11,0.09,0.1,374346
2021-12-02,0.08,0.1,0.08,0.09,115316
2021-12-01,0.08,0.08,0.08,0.08,56706
2021-11-30,0.09,0.09,0.08,0.08,110034
2021-11-29,0.09,0.1,0.08,0.1,169638
2021-11-26,0.09,0.09,0.08,0.09,5381
2021-11-24,0.07,0.09,0.07,0.08,133170
2021-11-23,0.09,0.09,0.08,0.08,48762
2021-11-22,0.09,0.09,0.08,0.08,286582
2021-11-19,0.08,0.09,0.08,0.09,234771
2021-11-18,0.09,0.09,0.08,0.08,173797
2021-11-17,0.11,0.11,0.09,0.1,35324
2021-11-16,0.1,0.1,0.09,0.09,42000
2021-11-15,0.11,0.11,0.09,0.09,208235
2021-11-12,0.09,0.1,0.09,0.1,188400
2021-11-11,0.08,0.1,0.08,0.09,31000
2021-11-10,0.09,0.1,0.08,0.09,224047
2021-11-09,0.1,0.1,0.09,0.09,260564
2021-11-08,0.08,0.1,0.08,0.1,324023
2021-11-05,0.1,0.1,0.09,0.09,180935
2021-11-04,0.1,0.11,0.09,0.1,262030
2021-11-03,0.11,0.11,0.09,0.1,222377
2021-11-02,0.1,0.1,0.1,0.1,66100
2021-11-01,0.11,0.11,0.1,0.1,209814
2021-10-29,0.1,0.11,0.1,0.1,56086
2021-10-28,0.1,0.11,0.1,0.1,23847
2021-10-27,0.12,0.12,0.1,0.1,162128
2021-10-26,0.11,0.13,0.1,0.11,327895
2021-10-25,0.11,0.14,0.11,0.11,364603
2021-10-22,0.11,0.12,0.11,0.11,42501
2021-10-21,0.11,0.12,0.11,0.11,687127
2021-10-20,0.1,0.11,0.1,0.11,24073
2021-10-19,0.11,0.11,0.07,0.11,364447
2021-10-18,0.11,0.12,0.1,0.1,195810
2021-10-15,0.12,0.12,0.1,0.11,107500
2021-10-14,0.11,0.12,0.1,0.1,24450
2021-10-13,0.12,0.12,0.1,0.1,85109
2021-10-12,0.12,0.12,0.12,0.12,15760
2021-10-11,0.09,0.12,0.09,0.12,258430
2021-10-08,0.11,0.12,0.09,0.09,130556
2021-10-07,0.09,0.11,0.09,0.11,108218
2021-10-06,0.1,0.12,0.1,0.11,83302
2021-10-05,0.12,0.12,0.11,0.11,14443
2021-10-04,0.11,0.12,0.1,0.11,352050
2021-10-01,0.12,0.12,0.1,0.11,136550
2021-09-30,0.11,0.12,0.1,0.11,16083
2021-09-29,0.11,0.13,0.1,0.12,157026
2021-09-28,0.13,0.13,0.11,0.11,44021
2021-09-27,0.13,0.13,0.11,0.12,81359
2021-09-24,0.13,0.14,0.13,0.13,55917
2021-09-23,0.14,0.14,0.13,0.13,24010
2021-09-22,0.13,0.14,0.12,0.13,29220
2021-09-21,0.12,0.13,0.12,0.12,9000
2021-09-20,0.15,0.15,0.12,0.13,62137
2021-09-17,0.14,0.14,0.12,0.12,192568
2021-09-16,0.15,0.15,0.13,0.13,109678
2021-09-15,0.15,0.16,0.13,0.16,25700
2021-09-14,0.15,0.17,0.15,0.16,53250
2021-09-13,0.17,0.17,0.14,0.15,66701
2021-09-10,0.15,0.18,0.13,0.16,314492
2021-09-09,0.1,0.18,0.1,0.15,674140
2021-09-08,0.14,0.15,0.1,0.1,399987
2021-09-07,0.15,0.15,0.13,0.15,51409
2021-09-03,0.15,0.15,0.14,0.14,76506
2021-09-02,0.16,0.16,0.15,0.15,64051
2021-09-01,0.16,0.17,0.14,0.14,32570
2021-08-31,0.16,0.18,0.16,0.16,29080
2021-08-30,0.14,0.18,0.14,0.15,66021
2021-08-27,0.18,0.19,0.16,0.17,39976
2021-08-26,0.18,0.19,0.16,0.19,44797
2021-08-25,0.16,0.18,0.15,0.18,215917
2021-08-24,0.15,0.16,0.15,0.16,96772
2021-08-23,0.16,0.16,0.15,0.16,62731
2021-08-20,0.16,0.17,0.15,0.16,58762
2021-08-19,0.17,0.18,0.16,0.16,38800
2021-08-18,0.17,0.18,0.16,0.16,213429
2021-08-17,0.2,0.2,0.15,0.16,387936
2021-08-16,0.2,0.2,0.18,0.2,67937
2021-08-13,0.19,0.21,0.19,0.2,50281
2021-08-12,0.24,0.24,0.18,0.18,103604
2021-08-11,0.22,0.24,0.18,0.24,71871
2021-08-10,0.25,0.25,0.2,0.2,41310
2021-08-09,0.18,0.25,0.17,0.25,81849
2021-08-06,0.2,0.23,0.2,0.2,17535
2021-08-05,0.21,0.21,0.18,0.21,49170
2021-08-04,0.24,0.24,0.17,0.2,29567
2021-08-03,0.24,0.24,0.22,0.24,55874
2021-08-02,0.24,0.26,0.17,0.22,225891
2021-07-30,0.24,0.24,0.16,0.23,32000
2021-07-29,0.22,0.22,0.17,0.22,52739
2021-07-28,0.28,0.28,0.22,0.22,58312
2021-07-27,0.25,0.3,0.22,0.22,97091
2021-07-26,0.25,0.25,0.23,0.25,104657
2021-07-23,0.2,0.25,0.19,0.25,165195
2021-07-22,0.19,0.23,0.19,0.21,64591
2021-07-21,0.17,0.19,0.15,0.18,66512
2021-07-20,0.17,0.17,0.16,0.16,39862
2021-07-19,0.17,0.17,0.16,0.17,56784
2021-07-16,0.17,0.18,0.17,0.18,13289
2021-07-15,0.17,0.19,0.17,0.18,29420
2021-07-14,0.21,0.21,0.18,0.19,121128
2021-07-13,0.19,0.19,0.18,0.19,38508
2021-07-12,0.19,0.19,0.17,0.18,69559
2021-07-09,0.19,0.19,0.18,0.18,77763
2021-07-08,0.18,0.2,0.17,0.19,165188
2021-07-07,0.23,0.23,0.17,0.18,39981
2021-07-06,0.2,0.2,0.2,0.2,12722
2021-07-02,0.18,0.2,0.18,0.19,33783
2021-07-01,0.22,0.22,0.18,0.19,44870
2021-06-30,0.24,0.24,0.17,0.19,48936
2021-06-29,0.17,0.25,0.16,0.23,211644
2021-06-28,0.15,0.16,0.14,0.16,82130
2021-06-25,0.16,0.16,0.14,0.15,32925
2021-06-24,0.15,0.16,0.14,0.16,47803
2021-06-23,0.16,0.16,0.15,0.15,31828
2021-06-22,0.14,0.15,0.14,0.15,70589
2021-06-21,0.15,0.15,0.14,0.15,35402
2021-06-18,0.15,0.15,0.14,0.15,54580
2021-06-17,0.15,0.15,0.14,0.15,85853
2021-06-16,0.15,0.16,0.14,0.14,57150
2021-06-15,0.16,0.16,0.14,0.16,62184
2021-06-14,0.17,0.17,0.14,0.16,111274
2021-06-11,0.14,0.18,0.14,0.17,87895
2021-06-10,0.19,0.19,0.14,0.14,68871
2021-06-09,0.19,0.19,0.14,0.15,36487
2021-06-08,0.18,0.19,0.14,0.15,98034
2021-06-07,0.15,0.19,0.15,0.18,16301
2021-06-04,0.17,0.19,0.15,0.16,47651
2021-06-03,0.18,0.18,0.15,0.15,63754
2021-06-02,0.18,0.18,0.16,0.16,64218
2021-06-01,0.18,0.18,0.16,0.17,65091
2021-05-28,0.19,0.19,0.17,0.18,74130
2021-05-27,0.18,0.19,0.17,0.18,66207
2021-05-26,0.19,0.19,0.17,0.17,49748
2021-05-25,0.19,0.19,0.17,0.17,42055
2021-05-24,0.2,0.2,0.17,0.19,60617
2021-05-21,0.2,0.2,0.18,0.2,18066
2021-05-20,0.17,0.22,0.16,0.18,99901
2021-05-19,0.14,0.17,0.14,0.16,101016
2021-05-18,0.17,0.17,0.13,0.16,820677
2021-05-17,0.2,0.24,0.11,0.18,58348
2021-05-14,0.23,0.26,0.03,0.21,533804
2021-05-13,0.26,0.26,0.23,0.23,53049
2021-05-12,0.27,0.27,0.23,0.23,28961
2021-05-11,0.23,0.28,0.23,0.27,38265
2021-05-10,0.29,0.29,0.22,0.25,55822
2021-05-07,0.28,0.29,0.25,0.28,25876
2021-05-06,0.24,0.27,0.22,0.25,10574
2021-05-05,0.27,0.27,0.22,0.25,79216
2021-05-04,0.26,0.26,0.23,0.26,40456
2021-05-03,0.26,0.27,0.25,0.26,20052
2021-04-30,0.26,0.27,0.25,0.26,17201
2021-04-29,0.25,0.27,0.25,0.25,22715
2021-04-28,0.29,0.29,0.25,0.27,47752
2021-04-27,0.27,0.3,0.25,0.26,23099
2021-04-26,0.24,0.31,0.24,0.27,86167
2021-04-23,0.26,0.26,0.22,0.23,24597
2021-04-22,0.25,0.25,0.23,0.23,45032
2021-04-21,0.28,0.31,0.23,0.25,34171
2021-04-20,0.31,0.31,0.24,0.24,50975
2021-04-19,0.27,0.27,0.25,0.25,52551
2021-04-16,0.24,0.27,0.24,0.27,15640
2021-04-15,0.31,0.32,0.23,0.26,104634
2021-04-14,0.29,0.32,0.28,0.3,51279
2021-04-13,0.29,0.3,0.28,0.29,126678
2021-04-12,0.26,0.29,0.26,0.28,81883
2021-04-09,0.28,0.28,0.25,0.26,47376
2021-04-08,0.28,0.28,0.26,0.26,32849
2021-04-07,0.26,0.28,0.25,0.25,63145
2021-04-06,0.26,0.28,0.25,0.28,244657
2021-04-05,0.28,0.28,0.26,0.28,129121
2021-04-01,0.28,0.28,0.27,0.27,181013
2021-03-31,0.3,0.3,0.27,0.27,136449
2021-03-30,0.31,0.32,0.27,0.3,104009
2021-03-29,0.31,0.32,0.27,0.28,107552
2021-03-26,0.32,0.32,0.27,0.28,69252
2021-03-25,0.32,0.32,0.27,0.3,96376
2021-03-24,0.3,0.32,0.28,0.32,104419
2021-03-23,0.34,0.34,0.29,0.31,88953
2021-03-22,0.34,0.35,0.32,0.33,89004
2021-03-19,0.31,0.34,0.31,0.32,104429
2021-03-18,0.33,0.35,0.3,0.33,237902
2021-03-17,0.33,0.34,0.31,0.33,82363
2021-03-16,0.35,0.35,0.3,0.32,188279
2021-03-15,0.37,0.38,0.33,0.35,146191
2021-03-12,0.36,0.37,0.31,0.37,200086
2021-03-11,0.36,0.36,0.3,0.36,248810
2021-03-10,0.3,0.36,0.3,0.36,146087
2021-03-09,0.37,0.37,0.26,0.3,48511
2021-03-08,0.39,0.4,0.33,0.35,128068
2021-03-05,0.4,0.4,0.26,0.32,103113
2021-03-04,0.42,0.42,0.31,0.38,62733
2021-03-03,0.35,0.4,0.34,0.35,113261
2021-03-02,0.4,0.41,0.34,0.37,218503
2021-03-01,0.4,0.4,0.34,0.4,151787
2021-02-26,0.44,0.44,0.39,0.4,298332
2021-02-25,0.4,0.45,0.39,0.44,139841
2021-02-24,0.48,0.48,0.39,0.41,229990
2021-02-23,0.45,0.48,0.35,0.4,257099
2021-02-22,0.48,0.48,0.43,0.44,99705
2021-02-19,0.5,0.5,0.43,0.45,139898
2021-02-18,0.5,0.54,0.44,0.49,215452
2021-02-17,0.51,0.54,0.46,0.48,388385
2021-02-16,0.5,0.53,0.44,0.5,578874
2021-02-12,0.5,0.63,0.35,0.45,244541
2021-02-11,0.49,1.0,0.4,0.47,618820
2021-02-10,0.32,0.51,0.3,0.47,509874
2021-02-09,0.2,0.32,0.2,0.29,496102
2021-02-08,0.22,0.25,0.19,0.2,143893
2021-02-05,0.22,0.22,0.2,0.21,200963
2021-02-04,0.25,0.25,0.2,0.22,26624
2021-02-03,0.25,0.25,0.22,0.25,36314
2021-02-02,0.21,0.25,0.21,0.21,84301
2021-02-01,0.25,0.29,0.2,0.23,137538
2021-01-29,0.28,0.28,0.24,0.25,50480
2021-01-28,0.28,0.29,0.22,0.26,119856
2021-01-27,0.31,0.31,0.22,0.28,161462
2021-01-26,0.35,0.35,0.25,0.3,171220
2021-01-25,0.38,0.38,0.29,0.35,137308
2021-01-22,0.4,0.4,0.32,0.37,239542
2021-01-21,0.45,0.45,0.36,0.4,84951
2021-01-20,0.47,0.47,0.34,0.4,90397
2021-01-19,0.28,0.51,0.28,0.42,342926
2021-01-15,0.26,0.28,0.23,0.28,117286
2021-01-14,0.29,0.29,0.24,0.27,154368
2021-01-13,0.24,0.28,0.24,0.28,85825
2021-01-12,0.27,0.28,0.24,0.24,66605
2021-01-11,0.25,0.28,0.21,0.25,149259
2021-01-08,0.18,0.31,0.17,0.22,203674
2021-01-07,0.14,0.2,0.11,0.16,65241
2021-01-06,0.11,0.13,0.11,0.11,38349
2021-01-05,0.12,0.13,0.1,0.11,192575
2021-01-04,0.12,0.13,0.1,0.12,57769
2020-12-31,0.1,0.12,0.1,0.12,57108
2020-12-30,0.11,0.11,0.1,0.11,10600
2020-12-29,0.11,0.12,0.1,0.12,44840
2020-12-28,0.11,0.14,0.1,0.12,74180
2020-12-24,0.09,0.09,0.09,0.09,0
2020-12-23,0.12,0.12,0.09,0.09,20910
2020-12-22,0.1,0.1,0.09,0.1,10200
2020-12-21,0.11,0.11,0.09,0.09,54895
2020-12-18,0.1,0.11,0.09,0.1,22062
2020-12-17,0.11,0.11,0.1,0.11,57930
2020-12-16,0.09,0.11,0.09,0.1,50361
2020-12-15,0.08,0.11,0.08,0.11,18119
2020-12-14,0.12,0.12,0.08,0.11,114737
2020-12-11,0.12,0.12,0.09,0.09,43913
2020-12-10,0.1,0.12,0.1,0.11,72794
2020-12-09,0.1,0.12,0.1,0.1,204829
2020-12-08,0.12,0.12,0.1,0.1,34523
2020-12-07,0.09,0.12,0.08,0.11,140216
