Date,Open,High,Low,Close,Volume
2024-12-27,0.02,0.02,0.02,0.02,0
2024-12-26,0.02,0.02,0.02,0.02,0
2024-12-24,0.02,0.02,0.02,0.02,0
2024-12-23,0.02,0.02,0.02,0.02,0
2024-12-20,0.02,0.02,0.02,0.02,0
2024-12-19,0.02,0.02,0.02,0.02,100
2024-12-18,0.02,0.02,0.02,0.02,1006
2024-12-17,0.02,0.02,0.02,0.02,2200
2024-12-16,0.02,0.02,0.02,0.02,1603
2024-12-13,0.02,0.02,0.02,0.02,0
2024-12-12,0.02,0.02,0.02,0.02,0
2024-12-11,0.02,0.02,0.02,0.02,0
2024-12-10,0.02,0.02,0.02,0.02,0
2024-12-09,0.02,0.02,0.02,0.02,0
2024-12-06,0.02,0.02,0.02,0.02,0
2024-12-05,0.02,0.02,0.02,0.02,0
2024-12-04,0.02,0.02,0.02,0.02,100
2024-12-03,0.02,0.02,0.02,0.02,579
2024-12-02,0.02,0.02,0.02,0.02,129
2024-11-29,0.02,0.02,0.02,0.02,0
2024-11-27,0.02,0.02,0.02,0.02,608
2024-11-26,0.02,0.02,0.02,0.02,0
2024-11-25,0.02,0.02,0.02,0.02,0
2024-11-22,0.02,0.02,0.02,0.02,0
2024-11-21,0.02,0.02,0.02,0.02,0
2024-11-20,0.02,0.02,0.02,0.02,0
2024-11-19,0.02,0.02,0.02,0.02,0
2024-11-18,0.02,0.02,0.02,0.02,156
2024-11-15,0.02,0.02,0.02,0.02,600
2024-11-14,0.02,0.02,0.02,0.02,2171
2024-11-13,0.02,0.02,0.02,0.02,573
2024-11-12,0.02,0.02,0.02,0.02,0
2024-11-11,0.02,0.02,0.02,0.02,0
2024-11-08,0.02,0.02,0.02,0.02,0
2024-11-07,0.02,0.02,0.02,0.02,0
2024-11-06,0.02,0.02,0.02,0.02,0
2024-11-05,0.02,0.02,0.02,0.02,0
2024-11-04,0.02,0.02,0.02,0.02,0
2024-11-01,0.02,0.02,0.02,0.02,0
2024-10-31,0.02,0.02,0.02,0.02,0
2024-10-30,0.02,0.02,0.02,0.02,0
2024-10-29,0.02,0.02,0.02,0.02,0
2024-10-28,0.02,0.02,0.02,0.02,0
2024-10-25,0.02,0.02,0.02,0.02,0
2024-10-24,0.02,0.02,0.02,0.02,0
2024-10-23,0.02,0.02,0.02,0.02,0
2024-10-22,0.02,0.02,0.02,0.02,0
2024-10-21,0.02,0.02,0.02,0.02,0
2024-10-18,0.02,0.02,0.02,0.02,0
2024-10-17,0.02,0.02,0.02,0.02,0
2024-10-16,0.02,0.02,0.02,0.02,601
2024-10-15,0.02,0.02,0.02,0.02,1001
2024-10-14,0.02,0.02,0.02,0.02,0
2024-10-11,0.02,0.02,0.02,0.02,0
2024-10-10,0.02,0.02,0.02,0.02,0
2024-10-09,0.02,0.02,0.02,0.02,253
2024-10-08,0.02,0.02,0.02,0.02,0
2024-10-07,0.02,0.02,0.02,0.02,0
2024-10-04,0.02,0.02,0.02,0.02,0
2024-10-03,0.02,0.02,0.02,0.02,0
2024-10-02,0.02,0.02,0.02,0.02,0
2024-10-01,0.02,0.02,0.02,0.02,154
2024-09-30,0.02,0.02,0.02,0.02,0
2024-09-27,0.02,0.02,0.02,0.02,0
2024-09-26,0.02,0.02,0.02,0.02,0
2024-09-25,0.02,0.02,0.02,0.02,0
2024-09-24,0.02,0.02,0.02,0.02,2606
2024-09-23,0.02,0.02,0.02,0.02,0
2024-09-20,0.02,0.02,0.02,0.02,0
2024-09-19,0.02,0.02,0.02,0.02,0
2024-09-18,0.02,0.02,0.02,0.02,0
2024-09-17,0.02,0.02,0.02,0.02,0
2024-09-16,0.02,0.02,0.02,0.02,0
2024-09-13,0.02,0.02,0.02,0.02,0
2024-09-12,0.02,0.02,0.02,0.02,0
2024-09-11,0.02,0.02,0.02,0.02,1930
2024-09-10,0.02,0.02,0.02,0.02,0
2024-09-09,0.02,0.02,0.02,0.02,1631
2024-09-06,0.02,0.02,0.02,0.02,0
2024-09-05,0.02,0.02,0.02,0.02,3337
2024-09-04,0.02,0.02,0.02,0.02,191
2024-09-03,0.02,0.02,0.02,0.02,322
2024-08-30,0.02,0.02,0.02,0.02,8115
2024-08-29,0.02,0.02,0.02,0.02,9527
2024-08-28,0.02,0.02,0.02,0.02,7103
2024-08-27,0.02,0.02,0.02,0.02,3604
2024-08-26,0.02,0.02,0.02,0.02,8011
2024-08-23,0.02,0.02,0.02,0.02,9703
2024-08-22,0.02,0.02,0.02,0.02,1502
2024-08-21,0.02,0.02,0.02,0.02,4280
2024-08-20,0.02,0.02,0.02,0.02,526
2024-08-19,0.02,0.02,0.02,0.02,612
2024-08-16,0.02,0.02,0.02,0.02,507
2024-08-15,0.02,0.02,0.02,0.02,125
2024-08-14,0.02,0.02,0.02,0.02,14472
2024-08-13,0.02,0.02,0.02,0.02,0
2024-08-12,0.02,0.02,0.02,0.02,345
2024-08-09,0.02,0.02,0.02,0.02,0
2024-08-08,0.02,0.02,0.02,0.02,223
2024-08-07,0.02,0.02,0.02,0.02,2336
2024-08-06,0.02,0.02,0.02,0.02,168
2024-08-05,0.02,0.02,0.02,0.02,771
2024-08-02,0.02,0.02,0.02,0.02,1000
2024-08-01,0.02,0.02,0.02,0.02,613
2024-07-31,0.02,0.02,0.02,0.02,1066
2024-07-30,0.02,0.02,0.02,0.02,574
2024-07-29,0.02,0.02,0.02,0.02,310
2024-07-26,0.02,0.02,0.02,0.02,10691
2024-07-25,0.02,0.02,0.02,0.02,257
2024-07-24,0.02,0.02,0.02,0.02,824
2024-07-23,0.02,0.02,0.02,0.02,1022
2024-07-22,0.02,0.02,0.02,0.02,4643
2024-07-19,0.02,0.02,0.02,0.02,1579
2024-07-18,0.02,0.02,0.02,0.02,623
2024-07-17,0.02,0.02,0.02,0.02,0
2024-07-16,0.02,0.02,0.02,0.02,2576
2024-07-15,0.02,0.02,0.02,0.02,8045
2024-07-12,0.02,0.02,0.02,0.02,1681
2024-07-11,0.02,0.02,0.02,0.02,6921
2024-07-10,0.02,0.02,0.02,0.02,6798
2024-07-09,0.02,0.02,0.02,0.02,1379
2024-07-08,0.02,0.02,0.02,0.02,17413
2024-07-05,0.02,0.02,0.02,0.02,0
2024-07-03,0.02,0.02,0.02,0.02,0
2024-07-02,0.02,0.02,0.02,0.02,1101
2024-07-01,0.02,0.02,0.02,0.02,564
2024-06-28,0.02,0.02,0.02,0.02,983
2024-06-27,0.02,0.02,0.02,0.02,4511
2024-06-26,0.02,0.02,0.02,0.02,5508
2024-06-25,0.02,0.02,0.02,0.02,0
2024-06-24,0.02,0.02,0.02,0.02,0
2024-06-21,0.02,0.02,0.02,0.02,0
2024-06-20,0.02,0.02,0.02,0.02,0
2024-06-18,0.02,0.02,0.02,0.02,0
2024-06-17,0.02,0.02,0.02,0.02,32967
2024-06-14,0.02,0.02,0.02,0.02,25594
2024-06-13,0.02,0.02,0.02,0.02,0
2024-06-12,0.02,0.02,0.02,0.02,0
2024-06-11,0.02,0.02,0.02,0.02,115
2024-06-10,0.02,0.02,0.02,0.02,0
2024-06-07,0.02,0.02,0.02,0.02,729
2024-06-06,0.02,0.02,0.02,0.02,7120
2024-06-05,0.02,0.02,0.02,0.02,5155
2024-06-04,0.02,0.02,0.02,0.02,201
2024-06-03,0.02,0.02,0.02,0.02,0
2024-05-31,0.02,0.02,0.02,0.02,0
2024-05-30,0.02,0.02,0.02,0.02,210
2024-05-29,0.02,0.02,0.02,0.02,0
2024-05-28,0.02,0.02,0.02,0.02,0
2024-05-24,0.02,0.02,0.02,0.02,0
2024-05-23,0.02,0.02,0.02,0.02,0
2024-05-22,0.02,0.02,0.02,0.02,0
2024-05-21,0.02,0.02,0.02,0.02,0
2024-05-20,0.02,0.02,0.02,0.02,283
2024-05-17,0.02,0.02,0.02,0.02,163
2024-05-16,0.02,0.02,0.02,0.02,0
2024-05-15,0.02,0.02,0.02,0.02,109
2024-05-14,0.02,0.02,0.02,0.02,0
2024-05-13,0.02,0.02,0.02,0.02,0
2024-05-10,0.02,0.02,0.02,0.02,251
2024-05-09,0.02,0.02,0.02,0.02,1761
2024-05-08,0.02,0.02,0.02,0.02,3284
2024-05-07,0.02,0.02,0.02,0.02,884
2024-05-06,0.02,0.02,0.02,0.02,0
2024-05-03,0.02,0.02,0.02,0.02,2356
2024-05-02,0.02,0.02,0.02,0.02,655
2024-05-01,0.02,0.02,0.02,0.02,3120
2024-04-30,0.02,0.02,0.02,0.02,102
2024-04-29,0.02,0.02,0.02,0.02,0
2024-04-26,0.02,0.02,0.02,0.02,0
2024-04-25,0.02,0.02,0.02,0.02,0
2024-04-24,0.02,0.02,0.02,0.02,0
2024-04-23,0.02,0.02,0.02,0.02,0
2024-04-22,0.02,0.02,0.02,0.02,11945
2024-04-19,0.02,0.02,0.02,0.02,0
2024-04-18,0.02,0.02,0.02,0.02,0
2024-04-17,0.02,0.02,0.02,0.02,0
2024-04-16,0.02,0.02,0.02,0.02,0
2024-04-15,0.02,0.02,0.02,0.02,0
2024-04-12,0.02,0.02,0.02,0.02,265
2024-04-11,0.02,0.02,0.02,0.02,118
2024-04-10,0.02,0.02,0.02,0.02,0
2024-04-09,0.02,0.02,0.02,0.02,0
2024-04-08,0.02,0.02,0.02,0.02,0
2024-04-05,0.02,0.02,0.02,0.02,0
2024-04-04,0.02,0.02,0.02,0.02,0
2024-04-03,0.02,0.02,0.02,0.02,183
2024-04-02,0.02,0.02,0.02,0.02,237
2024-04-01,0.02,0.02,0.02,0.02,114
2024-03-28,0.02,0.02,0.02,0.02,540
2024-03-27,0.02,0.02,0.02,0.02,124
2024-03-26,0.02,0.02,0.02,0.02,0
2024-03-25,0.02,0.02,0.02,0.02,0
2024-03-22,0.02,0.02,0.02,0.02,0
2024-03-21,0.02,0.02,0.02,0.02,0
2024-03-20,0.02,0.02,0.02,0.02,202
2024-03-19,0.02,0.02,0.02,0.02,105
2024-03-18,0.02,0.02,0.02,0.02,0
2024-03-15,0.02,0.02,0.02,0.02,0
2024-03-14,0.02,0.02,0.02,0.02,0
2024-03-13,0.02,0.02,0.02,0.02,0
2024-03-12,0.02,0.02,0.02,0.02,806
2024-03-11,0.02,0.02,0.02,0.02,4903
2024-03-08,0.02,0.02,0.02,0.02,237
2024-03-07,0.02,0.02,0.02,0.02,110
2024-03-06,0.02,0.02,0.02,0.02,0
2024-03-05,0.02,0.02,0.02,0.02,0
2024-03-04,0.02,0.02,0.02,0.02,0
2024-03-01,0.02,0.02,0.02,0.02,0
2024-02-29,0.02,0.02,0.02,0.02,0
2024-02-28,0.02,0.02,0.02,0.02,437
2024-02-27,0.02,0.02,0.02,0.02,0
2024-02-26,0.02,0.02,0.02,0.02,165
2024-02-23,0.02,0.02,0.02,0.02,0
2024-02-22,0.02,0.02,0.02,0.02,147
2024-02-21,0.02,0.02,0.02,0.02,749
2024-02-20,0.02,0.02,0.02,0.02,133
2024-02-16,0.02,0.02,0.02,0.02,0
2024-02-15,0.02,0.02,0.02,0.02,0
2024-02-14,0.02,0.02,0.02,0.02,0
2024-02-13,0.02,0.02,0.02,0.02,0
2024-02-12,0.02,0.02,0.02,0.02,0
2024-02-09,0.02,0.02,0.02,0.02,340
2024-02-08,0.02,0.02,0.02,0.02,0
2024-02-07,0.02,0.02,0.02,0.02,0
2024-02-06,0.02,0.02,0.02,0.02,401
2024-02-05,0.02,0.02,0.02,0.02,627
2024-02-02,0.02,0.02,0.02,0.02,0
2024-02-01,0.02,0.02,0.02,0.02,0
2024-01-31,0.02,0.02,0.02,0.02,0
2024-01-30,0.02,0.02,0.02,0.02,1224
2024-01-29,0.02,0.02,0.02,0.02,1061
2024-01-26,0.02,0.02,0.02,0.02,0
2024-01-25,0.02,0.02,0.02,0.02,3771
2024-01-24,0.02,0.02,0.02,0.02,923
2024-01-23,0.02,0.02,0.02,0.02,0
2024-01-22,0.02,0.02,0.02,0.02,0
2024-01-19,0.02,0.02,0.02,0.02,0
2024-01-18,0.02,0.02,0.02,0.02,404
2024-01-17,0.02,0.02,0.02,0.02,374
2024-01-16,0.02,0.02,0.02,0.02,4151
2024-01-12,0.02,0.02,0.02,0.02,4334
2024-01-11,0.02,0.02,0.02,0.02,4917
2024-01-10,0.02,0.02,0.02,0.02,10193
2024-01-09,0.02,0.02,0.02,0.02,9126
2024-01-08,0.02,0.02,0.02,0.02,2066
2024-01-05,0.02,0.02,0.02,0.02,2288
2024-01-04,0.02,0.02,0.02,0.02,0
2024-01-03,0.02,0.02,0.02,0.02,0
2024-01-02,0.02,0.02,0.02,0.02,105
2023-12-29,0.02,0.02,0.02,0.02,0
2023-12-28,0.02,0.02,0.02,0.02,0
2023-12-27,0.02,0.02,0.02,0.02,0
2023-12-26,0.02,0.02,0.02,0.02,0
2023-12-22,0.02,0.02,0.02,0.02,0
2023-12-21,0.02,0.02,0.02,0.02,0
2023-12-20,0.02,0.02,0.02,0.02,248
2023-12-19,0.02,0.02,0.02,0.02,21648
2023-12-18,0.02,0.02,0.02,0.02,6542
2023-12-15,0.02,0.02,0.02,0.02,5021
2023-12-14,0.02,0.02,0.02,0.02,31800
2023-12-13,0.02,0.02,0.02,0.02,23521
2023-12-12,0.02,0.02,0.02,0.02,0
2023-12-11,0.02,0.02,0.02,0.02,0
2023-12-08,0.02,0.02,0.02,0.02,0
2023-12-07,0.02,0.02,0.02,0.02,0
2023-12-06,0.02,0.02,0.02,0.02,0
2023-12-05,0.02,0.02,0.02,0.02,0
2023-12-04,0.02,0.02,0.02,0.02,503
2023-12-01,0.02,0.02,0.02,0.02,0
2023-11-30,0.02,0.02,0.02,0.02,210
2023-11-29,0.02,0.02,0.02,0.02,0
2023-11-28,0.02,0.02,0.02,0.02,0
2023-11-27,0.02,0.02,0.02,0.02,748
2023-11-24,0.02,0.02,0.02,0.02,0
2023-11-22,0.02,0.02,0.02,0.02,103
2023-11-21,0.02,0.02,0.02,0.02,0
2023-11-20,0.02,0.02,0.02,0.02,0
2023-11-17,0.02,0.02,0.02,0.02,0
2023-11-16,0.02,0.02,0.02,0.02,0
2023-11-15,0.02,0.02,0.02,0.02,1695
2023-11-14,0.02,0.02,0.02,0.02,27734
2023-11-13,0.02,0.02,0.02,0.02,0
2023-11-10,0.02,0.02,0.02,0.02,0
2023-11-09,0.02,0.02,0.02,0.02,3105
2023-11-08,0.02,0.02,0.02,0.02,403
2023-11-07,0.02,0.02,0.02,0.02,0
2023-11-06,0.02,0.02,0.02,0.02,0
2023-11-03,0.02,0.02,0.02,0.02,0
2023-11-02,0.02,0.02,0.02,0.02,0
2023-11-01,0.02,0.02,0.02,0.02,0
2023-10-31,0.02,0.02,0.02,0.02,0
2023-10-30,0.02,0.02,0.02,0.02,602
2023-10-27,0.02,0.02,0.02,0.02,2200
2023-10-26,0.02,0.02,0.02,0.02,106
2023-10-25,0.02,0.02,0.02,0.02,0
2023-10-24,0.02,0.02,0.02,0.02,0
2023-10-23,0.02,0.02,0.02,0.02,0
2023-10-20,0.02,0.02,0.02,0.02,0
2023-10-19,0.02,0.02,0.02,0.02,0
2023-10-18,0.02,0.02,0.02,0.02,103
2023-10-17,0.02,0.02,0.02,0.02,0
2023-10-16,0.02,0.02,0.02,0.02,0
2023-10-13,0.02,0.02,0.02,0.02,300
2023-10-12,0.02,0.02,0.02,0.02,107
2023-10-11,0.02,0.02,0.02,0.02,4374
2023-10-10,0.02,0.02,0.02,0.02,0
2023-10-09,0.02,0.02,0.02,0.02,201
2023-10-06,0.02,0.02,0.02,0.02,17199
2023-10-05,0.02,0.02,0.02,0.02,15105
2023-10-04,0.02,0.02,0.02,0.02,5633
2023-10-03,0.02,0.02,0.02,0.02,0
2023-10-02,0.02,0.02,0.02,0.02,0
2023-09-29,0.02,0.02,0.02,0.02,107
2023-09-28,0.02,0.02,0.02,0.02,82237
2023-09-27,0.02,0.02,0.02,0.02,4955
2023-09-26,0.02,0.02,0.02,0.02,229
2023-09-25,0.02,0.02,0.02,0.02,21437
2023-09-22,0.02,0.02,0.02,0.02,0
2023-09-21,0.02,0.02,0.02,0.02,0
2023-09-20,0.02,0.02,0.02,0.02,12482
2023-09-19,0.02,0.02,0.02,0.02,7859
2023-09-18,0.02,0.02,0.02,0.02,0
2023-09-15,0.02,0.02,0.02,0.02,0
2023-09-14,0.02,0.02,0.02,0.02,0
2023-09-13,0.02,0.02,0.02,0.02,34222
2023-09-12,0.02,0.02,0.02,0.02,22508
2023-09-11,0.02,0.02,0.02,0.02,702
2023-09-08,0.02,0.02,0.02,0.02,0
2023-09-07,0.02,0.02,0.02,0.02,101
2023-09-06,0.02,0.02,0.02,0.02,0
2023-09-05,0.02,0.02,0.02,0.02,103
2023-09-01,0.02,0.02,0.02,0.02,6550
2023-08-31,0.02,0.02,0.02,0.02,0
2023-08-30,0.02,0.02,0.02,0.02,95265
2023-08-29,0.02,0.02,0.02,0.02,0
2023-08-28,0.02,0.02,0.02,0.02,0
2023-08-25,0.02,0.02,0.02,0.02,1719
2023-08-24,0.02,0.02,0.02,0.02,8725
2023-08-23,0.02,0.02,0.02,0.02,8119
2023-08-22,0.02,0.02,0.02,0.02,27769
2023-08-21,0.02,0.02,0.02,0.02,818
2023-08-18,0.02,0.02,0.02,0.02,15984
2023-08-17,0.02,0.02,0.02,0.02,6988
2023-08-16,0.02,0.02,0.02,0.02,1826
2023-08-15,0.02,0.02,0.02,0.02,28631
2023-08-14,0.02,0.02,0.02,0.02,4852
2023-08-11,0.02,0.02,0.02,0.02,6503
2023-08-10,0.02,0.02,0.02,0.02,5369
2023-08-09,0.02,0.02,0.02,0.02,7254
2023-08-08,0.02,0.02,0.02,0.02,21883
2023-08-07,0.02,0.02,0.02,0.02,31617
2023-08-04,0.02,0.02,0.02,0.02,792
2023-08-03,0.02,0.02,0.02,0.02,49241
2023-08-02,0.02,0.02,0.02,0.02,3180
2023-08-01,0.02,0.02,0.02,0.02,2335
2023-07-31,0.02,0.02,0.02,0.02,1806
2023-07-28,0.02,0.02,0.02,0.02,551
2023-07-27,0.02,0.02,0.02,0.02,0
2023-07-26,0.02,0.02,0.02,0.02,0
2023-07-25,0.02,0.02,0.02,0.02,0
2023-07-24,0.02,0.02,0.02,0.02,3972
2023-07-21,0.02,0.02,0.02,0.02,1075
2023-07-20,0.02,0.02,0.02,0.02,0
2023-07-19,0.02,0.02,0.02,0.02,5157
2023-07-18,0.02,0.02,0.02,0.02,1022
2023-07-17,0.02,0.02,0.02,0.02,11922
2023-07-14,0.02,0.02,0.02,0.02,1246
2023-07-13,0.02,0.02,0.02,0.02,4337
2023-07-12,0.02,0.02,0.02,0.02,2067
2023-07-11,0.02,0.02,0.02,0.02,4139
2023-07-10,0.02,0.02,0.02,0.02,570
2023-07-07,0.02,0.02,0.02,0.02,0
2023-07-06,0.02,0.02,0.02,0.02,2744
2023-07-05,0.02,0.02,0.02,0.02,0
2023-07-03,0.02,0.02,0.02,0.02,536
2023-06-30,0.02,0.02,0.02,0.02,0
2023-06-29,0.02,0.02,0.02,0.02,0
2023-06-28,0.02,0.02,0.02,0.02,3220
2023-06-27,0.02,0.02,0.02,0.02,7431
2023-06-26,0.02,0.02,0.02,0.02,0
2023-06-23,0.02,0.02,0.02,0.02,0
2023-06-22,0.02,0.02,0.02,0.02,0
2023-06-21,0.02,0.02,0.02,0.02,3562
2023-06-20,0.02,0.02,0.02,0.02,1496
2023-06-16,0.02,0.02,0.02,0.02,0
2023-06-15,0.02,0.02,0.02,0.02,0
2023-06-14,0.02,0.02,0.02,0.02,0
2023-06-13,0.02,0.02,0.02,0.02,0
2023-06-12,0.02,0.02,0.02,0.02,0
2023-06-09,0.02,0.02,0.02,0.02,0
2023-06-08,0.02,0.02,0.02,0.02,201
2023-06-07,0.02,0.02,0.02,0.02,0
2023-06-06,0.02,0.02,0.02,0.02,0
2023-06-05,0.02,0.02,0.02,0.02,1037
2023-06-02,0.02,0.02,0.02,0.02,2469
2023-06-01,0.02,0.02,0.02,0.02,216
2023-05-31,0.02,0.02,0.02,0.02,0
2023-05-30,0.02,0.02,0.02,0.02,0
2023-05-26,0.02,0.02,0.02,0.02,0
2023-05-25,0.02,0.02,0.02,0.02,0
2023-05-24,0.02,0.02,0.02,0.02,0
2023-05-23,0.02,0.02,0.02,0.02,0
2023-05-22,0.02,0.02,0.02,0.02,0
2023-05-19,0.02,0.02,0.02,0.02,0
2023-05-18,0.02,0.02,0.02,0.02,204
2023-05-17,0.02,0.02,0.02,0.02,0
2023-05-16,0.02,0.02,0.02,0.02,101
2023-05-15,0.02,0.02,0.02,0.02,301
2023-05-12,0.02,0.02,0.02,0.02,0
2023-05-11,0.02,0.02,0.02,0.02,0
2023-05-10,0.02,0.02,0.02,0.02,0
2023-05-09,0.02,0.02,0.02,0.02,0
2023-05-08,0.02,0.02,0.02,0.02,0
2023-05-05,0.02,0.02,0.02,0.02,0
2023-05-04,0.02,0.02,0.02,0.02,0
2023-05-03,0.02,0.02,0.02,0.02,0
2023-05-02,0.02,0.02,0.02,0.02,0
2023-05-01,0.02,0.02,0.02,0.02,0
2023-04-28,0.02,0.02,0.02,0.02,0
2023-04-27,0.02,0.02,0.02,0.02,210
2023-04-26,0.02,0.02,0.02,0.02,106
2023-04-25,0.02,0.02,0.02,0.02,0
2023-04-24,0.02,0.02,0.02,0.02,0
2023-04-21,0.02,0.02,0.02,0.02,0
2023-04-20,0.02,0.02,0.02,0.02,132
2023-04-19,0.02,0.02,0.02,0.02,0
2023-04-18,0.02,0.02,0.02,0.02,0
2023-04-17,0.02,0.02,0.02,0.02,0
2023-04-14,0.02,0.02,0.02,0.02,0
2023-04-13,0.02,0.02,0.02,0.02,0
2023-04-12,0.02,0.02,0.02,0.02,0
2023-04-11,0.02,0.02,0.02,0.02,0
2023-04-10,0.02,0.02,0.02,0.02,0
2023-04-06,0.02,0.02,0.02,0.02,5815
2023-04-05,0.02,0.02,0.02,0.02,0
2023-04-04,0.02,0.02,0.02,0.02,0
2023-04-03,0.02,0.02,0.02,0.02,0
2023-03-31,0.02,0.02,0.02,0.02,0
2023-03-30,0.02,0.02,0.02,0.02,0
2023-03-29,0.02,0.02,0.02,0.02,0
2023-03-28,0.02,0.02,0.02,0.02,0
2023-03-27,0.02,0.02,0.02,0.02,0
2023-03-24,0.02,0.02,0.02,0.02,0
2023-03-23,0.02,0.02,0.02,0.02,0
2023-03-22,0.02,0.02,0.02,0.02,0
2023-03-21,0.02,0.02,0.02,0.02,0
2023-03-20,0.02,0.02,0.02,0.02,0
2023-03-17,0.02,0.02,0.02,0.02,0
2023-03-16,0.02,0.02,0.02,0.02,0
2023-03-15,0.02,0.02,0.02,0.02,0
2023-03-14,0.02,0.02,0.02,0.02,0
2023-03-13,0.02,0.02,0.02,0.02,0
2023-03-10,0.02,0.02,0.02,0.02,0
2023-03-09,0.02,0.02,0.02,0.02,438
2023-03-08,0.02,0.02,0.02,0.02,301
2023-03-07,0.02,0.02,0.02,0.02,0
2023-03-06,0.02,0.02,0.02,0.02,0
2023-03-03,0.02,0.02,0.02,0.02,0
2023-03-02,0.02,0.02,0.02,0.02,0
2023-03-01,0.02,0.02,0.02,0.02,0
2023-02-28,0.02,0.02,0.02,0.02,0
2023-02-27,0.02,0.02,0.02,0.02,0
2023-02-24,0.02,0.02,0.02,0.02,0
2023-02-23,0.02,0.02,0.02,0.02,1872
2023-02-22,0.02,0.02,0.02,0.02,0
2023-02-21,0.02,0.02,0.02,0.02,0
2023-02-17,0.02,0.02,0.02,0.02,0
2023-02-16,0.02,0.02,0.02,0.02,0
2023-02-15,0.02,0.02,0.02,0.02,0
2023-02-14,0.02,0.02,0.02,0.02,0
2023-02-13,0.02,0.02,0.02,0.02,3731
2023-02-10,0.02,0.02,0.02,0.02,0
2023-02-09,0.02,0.02,0.02,0.02,0
2023-02-08,0.02,0.02,0.02,0.02,0
2023-02-07,0.02,0.02,0.02,0.02,0
2023-02-06,0.02,0.02,0.02,0.02,0
2023-02-03,0.02,0.02,0.02,0.02,0
2023-02-02,0.02,0.02,0.02,0.02,0
2023-02-01,0.02,0.02,0.02,0.02,0
2023-01-31,0.02,0.02,0.02,0.02,0
2023-01-30,0.02,0.02,0.02,0.02,123
2023-01-27,0.02,0.02,0.02,0.02,0
2023-01-26,0.02,0.02,0.02,0.02,0
2023-01-25,0.02,0.02,0.02,0.02,0
2023-01-24,0.02,0.02,0.02,0.02,0
2023-01-23,0.02,0.02,0.02,0.02,201
2023-01-20,0.02,0.02,0.02,0.02,3844
2023-01-19,0.02,0.02,0.02,0.02,0
2023-01-18,0.02,0.02,0.02,0.02,0
2023-01-17,0.02,0.02,0.02,0.02,0
2023-01-13,0.02,0.02,0.02,0.02,2652
2023-01-12,0.02,0.02,0.02,0.02,5002
2023-01-11,0.02,0.02,0.02,0.02,0
2023-01-10,0.02,0.02,0.02,0.02,0
2023-01-09,0.02,0.02,0.02,0.02,0
2023-01-06,0.02,0.02,0.02,0.02,0
2023-01-05,0.02,0.02,0.02,0.02,0
2023-01-04,0.02,0.02,0.02,0.02,686
2023-01-03,0.02,0.02,0.02,0.02,0
2022-12-30,0.02,0.02,0.02,0.02,0
2022-12-29,0.02,0.02,0.02,0.02,0
2022-12-28,0.02,0.02,0.02,0.02,0
2022-12-27,0.02,0.02,0.02,0.02,0
