Date,Open,High,Low,Close,Volume
2020-12-15,62.0,63.0,60.5,62.0,9053
2020-12-14,63.5,63.9,61.0,63.0,7627
2020-12-11,64.0,64.0,61.9,63.9,7132
2020-12-10,63.0,64.5,61.0,64.0,11136
2020-12-09,64.8,65.0,61.0,63.2,15327
2020-12-08,62.5,73.5,62.0,64.0,71971
2020-12-07,62.0,62.9,59.2,61.4,5432
2020-12-04,63.1,63.2,60.0,61.0,3086
2020-12-03,61.0,63.5,60.3,62.5,3289
2020-12-02,60.0,62.0,59.5,61.3,3637
2020-12-01,66.8,66.8,61.0,63.4,7551
2020-11-30,61.5,64.0,59.1,63.9,9270
2020-11-27,60.0,61.9,57.8,61.6,5751
2020-11-25,61.9,61.9,58.0,58.8,6091
2020-11-24,59.4,63.0,56.5,61.8,7628
2020-11-23,61.5,61.5,55.5,58.5,6068
2020-11-20,60.0,60.0,56.0,58.7,4285
2020-11-19,59.0,59.0,55.0,57.7,4833
2020-11-18,55.0,62.0,54.0,58.4,12816
2020-11-17,54.0,55.0,52.0,54.6,3216
2020-11-16,51.0,55.0,50.0,53.5,5246
2020-11-13,48.5,52.5,47.5,51.0,7460
2020-11-12,51.2,51.4,47.2,47.8,7901
2020-11-11,52.0,53.7,48.1,51.6,18436
2020-11-10,57.9,59.6,54.3,56.8,8696
2020-11-09,54.5,58.0,54.0,57.7,8921
2020-11-06,59.0,59.0,52.3,53.8,5193
2020-11-05,49.7,58.5,48.2,57.3,8600
2020-11-04,49.7,51.0,47.5,48.7,4977
2020-11-03,54.0,54.0,48.1,49.1,6817
2020-11-02,45.0,57.3,44.1,50.8,20715
2020-10-30,47.0,47.0,42.0,44.1,15741
2020-10-29,50.0,50.5,46.5,46.5,11711
2020-10-28,55.2,57.0,50.5,50.7,13917
2020-10-27,57.4,58.5,53.0,57.0,13686
2020-10-26,58.5,58.5,54.7,55.3,11118
2020-10-23,59.7,59.9,56.0,58.7,8569
2020-10-22,56.5,60.0,54.4,58.6,10827
2020-10-21,59.2,61.3,56.5,57.3,9131
2020-10-20,60.0,61.1,57.5,58.3,8074
2020-10-19,59.9,63.5,59.0,60.0,8909
2020-10-16,60.0,62.0,58.5,59.0,14386
2020-10-15,64.0,65.0,59.0,59.5,18451
2020-10-14,66.0,67.0,63.5,64.0,11950
2020-10-13,68.0,70.7,65.0,66.8,28647
2020-10-12,70.0,70.0,66.7,68.5,4499
2020-10-09,70.8,72.0,69.0,69.0,4043
2020-10-08,71.5,71.5,70.0,70.4,3665
2020-10-07,70.7,71.1,70.1,70.6,4765
2020-10-06,70.2,72.1,70.2,70.5,2626
2020-10-05,71.0,71.0,69.2,70.0,4170
2020-10-02,75.0,75.0,70.3,71.2,6260
2020-10-01,79.0,79.9,74.1,74.7,4529
2020-09-30,77.0,79.1,77.0,77.6,3362
2020-09-29,79.5,79.7,75.3,76.0,2595
2020-09-28,77.3,81.0,76.6,77.5,3511
2020-09-25,77.1,79.2,75.0,76.1,5585
2020-09-24,79.1,80.0,71.0,77.0,8222
2020-09-23,83.0,83.3,77.5,79.0,4435
2020-09-22,83.0,84.0,82.1,83.0,1797
2020-09-21,83.1,84.0,82.1,82.9,2793
2020-09-18,85.0,87.0,81.5,81.5,9745
2020-09-17,85.0,86.1,84.0,84.3,4188
2020-09-16,87.0,89.0,85.1,85.1,5804
2020-09-15,88.2,90.0,85.5,85.8,2768
2020-09-14,88.0,90.9,87.0,87.3,3338
2020-09-11,86.0,90.7,85.5,86.7,2992
2020-09-10,85.5,93.0,85.5,88.1,3707
2020-09-09,87.0,103.0,84.1,88.2,30577
2020-09-08,85.7,89.0,85.0,87.7,2761
2020-09-04,92.9,92.9,85.4,87.0,3938
2020-09-03,89.0,93.0,88.5,92.0,4718
2020-09-02,88.0,93.0,87.2,93.0,4182
2020-09-01,87.6,90.9,87.0,87.3,4101
2020-08-31,91.0,92.5,87.0,87.8,3758
2020-08-28,90.3,92.0,87.0,91.0,2739
2020-08-27,90.0,91.0,89.5,91.0,2194
2020-08-26,92.1,93.0,89.0,91.4,3094
2020-08-25,90.1,93.0,86.2,93.0,6599
2020-08-24,93.9,95.0,90.0,92.1,4103
2020-08-21,92.6,96.0,85.0,92.0,7677
2020-08-20,95.0,99.6,92.8,93.3,6959
2020-08-19,95.8,107.0,94.2,96.0,32142
2020-08-18,101.0,102.0,96.0,98.3,3220
2020-08-17,93.0,101.0,91.4,101.0,5823
2020-08-14,97.0,98.0,91.0,97.0,16249
2020-08-13,110.0,116.0,93.9,98.0,52989
2020-08-12,105.0,109.0,102.0,103.0,36285
2020-08-11,113.0,116.0,100.0,103.0,11634
2020-08-10,107.0,117.0,106.0,109.0,13097
2020-08-07,104.0,106.0,102.0,105.0,3260
2020-08-06,104.0,107.0,102.0,104.0,5393
2020-08-05,103.0,109.0,101.0,104.0,9746
2020-08-04,95.2,103.0,94.2,100.0,6760
2020-08-03,97.0,99.0,94.0,94.1,4198
2020-07-31,101.0,101.0,94.0,95.0,4351
2020-07-30,95.0,102.0,92.0,102.0,6813
2020-07-29,97.1,100.0,92.1,96.0,12658
2020-07-28,104.0,114.0,95.0,103.0,63421
2020-07-27,87.9,89.9,85.0,89.8,3757
2020-07-24,85.0,88.0,83.1,87.3,4127
2020-07-23,93.0,93.9,85.0,87.1,15327
2020-07-22,91.1,101.0,89.0,94.7,45061
2020-07-21,89.0,90.0,86.1,88.9,7398
2020-07-20,86.2,89.7,83.0,88.0,13150
2020-07-17,85.0,88.3,82.0,85.8,6913
2020-07-16,81.9,86.2,80.1,84.0,4235
2020-07-15,80.0,83.4,79.3,82.5,5346
2020-07-14,78.5,83.0,78.2,79.5,4954
2020-07-13,80.0,82.0,77.4,79.4,4018
2020-07-10,80.5,81.0,78.2,79.5,5057
2020-07-09,83.0,84.0,79.0,80.1,3642
2020-07-08,80.2,83.0,79.5,82.1,3186
2020-07-07,80.3,82.0,79.0,80.0,2154
2020-07-06,84.0,84.0,79.1,81.0,4123
2020-07-02,81.0,83.0,80.0,82.1,4362
2020-07-01,82.0,82.5,79.0,80.4,3425
2020-06-30,80.5,84.0,76.5,80.1,6317
2020-06-29,84.0,84.0,77.4,80.1,6640
2020-06-26,81.0,86.0,80.1,81.7,15624
2020-06-25,86.6,86.9,82.0,83.8,5197
2020-06-24,88.0,89.0,85.0,87.8,6250
2020-06-23,96.0,97.0,88.0,89.0,10631
2020-06-22,90.3,94.0,87.5,92.9,6424
2020-06-19,93.0,93.0,88.0,89.7,3750
2020-06-18,94.1,94.1,88.2,91.9,3967
2020-06-17,96.0,96.5,91.0,94.1,4529
2020-06-16,97.5,99.0,95.0,97.0,6373
2020-06-15,96.2,99.0,86.0,95.0,12180
2020-06-12,93.0,94.0,86.5,89.1,9570
2020-06-11,94.0,96.0,84.0,87.0,16741
2020-06-10,108.0,108.0,91.2,94.9,12766
2020-06-09,105.0,105.0,97.0,99.4,12313
2020-06-08,92.0,107.0,91.0,102.0,32439
2020-06-05,88.0,94.1,84.0,90.2,45299
2020-06-04,80.0,93.0,78.0,88.4,33985
2020-06-03,84.0,88.0,81.1,83.3,12309
2020-06-02,85.0,91.0,82.0,85.7,9213
2020-06-01,88.2,95.0,85.0,90.4,10280
2020-05-29,82.0,87.0,80.0,83.0,12660
2020-05-28,93.0,93.0,82.0,82.5,8478
2020-05-27,94.2,98.0,89.0,93.0,10386
2020-05-26,101.0,101.0,92.2,97.6,9261
2020-05-22,99.0,106.0,97.0,102.0,18416
2020-05-21,132.0,157.0,100.0,106.0,241998
2020-05-20,88.0,93.0,85.0,92.1,4008
2020-05-19,84.0,90.0,80.2,86.7,4087
2020-05-18,79.6,85.0,76.0,85.0,5140
2020-05-15,79.0,82.0,75.0,77.6,4837
2020-05-14,83.0,87.0,79.0,83.0,6548
2020-05-13,92.0,92.0,75.0,81.6,7856
2020-05-12,100.0,103.0,90.0,91.3,6745
2020-05-11,103.0,103.0,97.1,98.4,3746
2020-05-08,97.2,102.0,93.0,101.0,5386
2020-05-07,100.0,107.0,93.0,93.6,6932
2020-05-06,114.0,116.0,97.0,99.7,13850
2020-05-05,95.0,107.0,93.0,106.0,8393
2020-05-04,96.1,103.0,85.0,95.0,6721
2020-05-01,96.0,104.0,88.0,97.9,9335
2020-04-30,90.0,108.0,86.3,98.0,30755
2020-04-29,90.0,92.0,86.0,87.9,5982
2020-04-28,93.5,96.0,84.0,90.0,8273
2020-04-27,87.5,93.7,86.0,92.6,7617
2020-04-24,88.0,88.0,82.5,84.5,2512
2020-04-23,84.0,90.0,82.0,84.0,6471
2020-04-22,83.0,190.0,83.0,94.8,79948
2020-04-21,84.0,84.0,78.3,79.0,1051
2020-04-20,84.0,85.0,78.0,83.8,1576
2020-04-17,85.0,85.0,77.0,82.0,1825
2020-04-16,79.0,80.0,75.0,78.7,643
2020-04-15,79.0,80.8,75.0,77.0,1211
2020-04-14,82.0,83.0,79.0,79.0,1418
2020-04-13,84.0,84.0,79.5,82.0,1152
2020-04-09,80.0,85.0,77.0,81.5,1332
2020-04-08,81.9,85.0,75.3,81.0,1242
2020-04-07,94.0,94.0,76.1,79.0,2211
2020-04-06,86.0,88.0,80.0,84.0,794
2020-04-03,92.0,93.0,75.0,75.7,2130
2020-04-02,89.0,100.0,77.5,84.0,3888
2020-04-01,101.0,130.0,75.0,85.4,19851
2020-03-31,74.0,82.0,70.0,70.0,1374
2020-03-30,84.5,89.0,75.0,82.0,554
2020-03-27,105.0,105.5,72.0,84.0,922
2020-03-26,94.5,110.0,90.2,101.0,1430
2020-03-25,75.5,100.0,73.0,90.0,1962
2020-03-24,71.1,76.0,65.0,73.2,1698
2020-03-23,60.0,78.9,60.0,63.3,1623
2020-03-20,72.3,197.0,56.0,56.0,7998
2020-03-19,71.9,73.0,55.0,73.0,626
2020-03-18,69.0,78.6,63.0,68.4,572
