Date,Open,High,Low,Close,Volume
2023-01-03,461.25,517.5,454.5,517.5,300
2022-12-30,495.0,538.65,450.0,468.0,941
2022-12-29,369.0,494.55,369.0,483.75,777
2022-12-28,364.5,393.75,364.5,375.75,497
2022-12-27,393.75,393.75,353.25,382.5,263
2022-12-23,405.0,405.0,391.5,396.0,53
2022-12-22,420.75,441.0,396.0,405.0,98
2022-12-21,445.5,454.5,429.75,429.75,124
2022-12-20,456.75,468.0,443.25,443.25,131
2022-12-19,477.0,477.0,445.5,454.5,104
2022-12-16,488.25,495.0,452.25,461.25,145
2022-12-15,546.75,546.75,472.5,481.5,375
2022-12-14,609.75,609.75,544.5,549.0,220
2022-12-13,610.42,628.88,587.25,612.0,58
2022-12-12,587.25,616.5,585.9,594.0,34
2022-12-09,630.0,630.0,585.0,589.5,98
2022-12-08,585.0,605.25,585.0,598.5,76
2022-12-07,633.6,634.5,591.75,591.75,176
2022-12-06,672.75,672.75,618.75,621.0,101
2022-12-05,681.75,697.5,672.75,675.0,44
2022-12-02,652.5,697.5,652.5,697.5,171
2022-12-01,654.75,693.0,636.75,654.75,370
2022-11-30,666.0,666.0,632.25,645.75,64
2022-11-29,666.0,686.25,616.5,641.25,233
2022-11-28,643.5,666.0,621.0,650.25,286
2022-11-25,711.0,725.17,686.25,695.25,106
2022-11-23,650.25,713.25,650.25,690.75,407
2022-11-22,657.0,679.5,631.12,648.0,143
2022-11-21,668.25,697.5,652.5,675.0,83
2022-11-18,710.55,720.0,666.0,668.25,134
2022-11-17,727.88,747.0,717.75,722.25,168
2022-11-16,765.0,765.0,719.1,726.75,86
2022-11-15,751.5,801.0,746.33,765.0,197
2022-11-14,758.25,787.5,738.0,769.5,67
2022-11-11,680.62,767.03,657.0,756.0,277
2022-11-10,643.5,686.25,612.22,684.0,204
2022-11-09,621.0,636.75,587.25,627.75,258
2022-11-08,690.75,690.75,632.25,636.75,112
2022-11-07,699.75,702.0,670.5,684.0,87
2022-11-04,702.0,708.75,663.75,690.75,185
2022-11-03,722.25,740.92,688.5,703.12,259
2022-11-02,733.5,749.25,725.4,733.5,96
2022-11-01,783.0,786.38,745.88,751.5,125
2022-10-31,776.25,803.25,751.5,767.25,145
2022-10-28,769.5,787.5,765.0,776.25,172
2022-10-27,830.25,843.75,778.5,780.75,277
2022-10-26,821.25,872.78,818.55,834.75,160
2022-10-25,771.75,843.75,771.75,841.5,339
2022-10-24,857.25,877.5,776.25,787.5,596
2022-10-21,812.25,873.0,801.0,846.0,286
2022-10-20,810.0,859.5,803.25,830.25,239
2022-10-19,821.25,832.5,769.5,796.5,323
2022-10-18,828.0,963.0,828.0,848.25,1931
2022-10-17,798.75,869.17,798.75,819.0,499
2022-10-14,769.72,803.92,765.0,769.5,134
2022-10-13,807.75,848.25,769.5,776.25,274
2022-10-12,832.5,846.0,814.5,839.25,62
2022-10-11,810.0,857.25,753.75,832.5,166
2022-10-10,904.5,904.5,814.5,816.75,205
2022-10-07,1046.25,1113.75,886.5,897.75,442
2022-10-06,1014.75,1143.0,990.0,1077.75,809
2022-10-05,1082.25,1082.93,1021.5,1044.0,134
2022-10-04,1005.75,1080.0,978.75,1062.0,509
2022-10-03,967.5,1006.2,929.25,976.5,120
2022-09-30,969.75,1012.5,945.0,949.5,86
2022-09-29,1012.5,1028.25,966.38,969.75,96
2022-09-28,985.5,1046.25,982.35,1032.75,118
2022-09-27,965.25,1028.25,965.25,985.5,149
2022-09-26,1014.75,1053.0,958.5,969.75,143
2022-09-23,1044.0,1075.5,996.75,1021.5,269
2022-09-22,1116.0,1125.0,1046.25,1057.5,372
2022-09-21,1174.5,1215.0,1113.75,1113.75,188
2022-09-20,1212.75,1278.0,1165.5,1174.5,234
2022-09-19,1289.25,1289.25,1206.0,1215.0,278
2022-09-16,1305.0,1320.75,1248.75,1320.75,321
2022-09-15,1426.5,1426.5,1296.0,1298.25,442
2022-09-14,1343.25,1458.0,1289.25,1431.0,750
2022-09-13,1302.75,1408.5,1271.25,1383.75,781
2022-09-12,1264.5,1417.5,1230.75,1372.5,1636
2022-09-09,1233.0,1291.95,1219.5,1219.5,283
2022-09-08,1305.0,1323.0,1233.0,1255.5,424
2022-09-07,1248.75,1333.35,1221.75,1318.5,976
2022-09-06,1244.25,1311.75,1230.75,1251.0,210
2022-09-02,1280.25,1334.25,1237.5,1248.75,288
2022-09-01,1221.75,1293.75,1212.07,1264.5,634
2022-08-31,1239.75,1268.32,1215.0,1255.5,264
2022-08-30,1318.5,1350.0,1190.25,1244.25,931
2022-08-29,1381.5,1417.5,1284.75,1323.0,1330
2022-08-26,1446.75,1467.0,1395.0,1404.0,877
2022-08-25,1534.5,1534.5,1404.0,1469.25,1456
2022-08-24,1406.25,1617.75,1405.35,1541.25,9441
2022-08-23,1397.25,1473.75,1388.25,1406.25,779
2022-08-22,1485.0,1505.25,1395.0,1408.5,1647
2022-08-19,1593.0,1625.85,1503.0,1525.5,3024
2022-08-18,1516.5,1921.5,1451.25,1678.5,17471
2022-08-17,1649.25,1649.25,1485.0,1514.25,2745
2022-08-16,1464.75,1620.0,1464.75,1559.25,2257
2022-08-15,1509.75,1550.25,1451.25,1485.0,478
2022-08-12,1543.5,1608.75,1496.25,1505.25,454
2022-08-11,1487.25,1604.25,1467.9,1525.5,728
2022-08-10,1462.5,1608.75,1395.0,1451.25,1488
2022-08-09,1525.5,1572.75,1386.0,1392.75,1730
2022-08-08,1588.5,1698.75,1539.0,1568.25,1511
2022-08-05,1800.0,1856.47,1577.25,1633.5,2674
2022-08-04,2418.75,2745.0,1858.5,1939.5,17966
2022-08-03,1462.5,3345.75,1458.0,2947.5,27149
2022-08-02,1370.25,1440.22,1343.25,1431.0,202
2022-08-01,1437.75,1437.75,1347.75,1386.0,232
2022-07-29,1453.5,1496.25,1413.0,1440.0,236
2022-07-28,1374.75,1483.2,1327.5,1460.25,306
2022-07-27,1417.5,1518.07,1343.25,1377.0,387
2022-07-26,1530.0,1552.5,1406.47,1424.25,796
2022-07-25,1696.5,1725.75,1473.75,1557.0,1819
2022-07-22,1782.0,2317.5,1721.25,2173.5,4511
2022-07-21,1739.25,1785.38,1716.75,1759.5,228
2022-07-20,1687.5,1903.5,1640.25,1768.5,1298
2022-07-19,1768.5,1768.5,1653.75,1687.5,394
2022-07-18,1788.75,1822.5,1648.12,1737.0,433
2022-07-15,1849.5,1890.0,1667.25,1791.0,1061
2022-07-14,2553.75,2643.75,1743.75,1856.25,1211
2022-07-13,2542.5,2812.5,2407.5,2565.0,604
2022-07-12,2812.5,2880.0,2441.25,2463.75,405
2022-07-11,2925.0,4162.5,2767.5,2812.5,3720
2022-07-08,2475.0,2756.25,2475.0,2722.5,65
2022-07-07,2328.75,2531.25,2283.75,2486.25,72
2022-07-06,2497.5,2531.25,2261.25,2362.5,106
2022-07-05,2396.25,2542.5,2306.25,2452.5,59
2022-07-01,2272.5,2475.0,2272.5,2396.25,94
2022-06-30,2306.25,2587.5,2250.0,2407.5,222
2022-06-29,2238.75,3037.5,2137.5,2666.25,813
2022-06-28,2306.25,2340.0,2238.75,2250.0,21
2022-06-27,2205.0,2362.5,2115.0,2306.25,38
2022-06-24,2250.0,2475.0,2047.5,2047.5,123
2022-06-23,2340.0,2351.25,2137.5,2250.0,80
2022-06-22,2216.25,2250.0,2137.5,2171.25,53
2022-06-21,2025.0,2306.25,2002.5,2171.25,119
2022-06-17,2283.75,2475.0,2092.5,2092.5,144
2022-06-16,2317.5,2407.5,2205.0,2351.25,51
2022-06-15,2295.0,2407.5,2250.0,2362.5,52
2022-06-14,2328.75,2407.5,2238.75,2283.75,49
2022-06-13,2238.75,2475.0,2182.5,2340.0,60
2022-06-10,2508.75,2587.5,2418.75,2475.0,72
2022-06-09,2407.5,2700.0,2407.5,2508.75,216
2022-06-08,2283.75,2531.25,2283.75,2407.5,55
2022-06-07,2632.5,2632.5,2362.5,2452.5,57
2022-06-06,2418.75,2418.75,2261.25,2340.0,32
2022-06-03,2475.0,2587.5,2306.25,2396.25,136
2022-06-02,2306.25,2508.75,2250.0,2430.0,114
2022-06-01,2362.5,2643.75,2283.75,2362.5,408
2022-05-31,2317.5,2362.5,2182.5,2227.5,45
2022-05-27,2238.75,2351.25,2238.75,2317.5,25
2022-05-26,2250.0,2328.75,2227.5,2250.0,43
2022-05-25,2137.5,2340.0,2103.75,2283.75,69
2022-05-24,2463.75,2463.75,1935.0,2182.5,153
2022-05-23,2475.0,2475.0,2160.0,2475.0,67
2022-05-20,2430.0,2452.5,2328.75,2385.0,50
2022-05-19,2216.25,2463.75,2137.5,2430.0,137
2022-05-18,2407.5,2475.0,2148.75,2238.75,80
2022-05-17,2306.25,2475.0,2283.75,2475.0,138
2022-05-16,2160.0,2407.5,2160.0,2306.25,130
2022-05-13,2013.75,2306.25,1968.75,2250.0,248
2022-05-12,2013.75,2092.5,1912.5,1980.0,148
2022-05-11,2283.75,2587.5,1968.75,2002.5,567
2022-05-10,2362.5,2407.5,2250.0,2340.0,59
2022-05-09,2385.0,2463.75,2250.0,2295.0,116
2022-05-06,2666.25,2666.25,2475.0,2542.5,79
2022-05-05,2823.75,2880.0,2643.75,2666.25,112
2022-05-04,2925.0,2981.25,2621.25,2823.75,255
2022-05-03,3026.25,3093.75,2868.75,2925.0,124
2022-05-02,2880.0,3262.5,2835.0,2992.5,334
2022-04-29,3048.75,3138.75,3003.75,3037.5,220
2022-04-28,2880.0,3228.75,2767.5,3138.75,552
2022-04-27,2947.5,2981.25,2767.5,2790.0,114
2022-04-26,3093.75,3116.25,2835.0,2925.0,120
2022-04-25,3093.75,3093.75,2925.0,3048.75,253
2022-04-22,3262.5,3285.0,3071.25,3138.75,106
2022-04-21,3543.75,3543.75,3172.5,3240.0,197
2022-04-20,3723.75,3881.25,3442.5,3600.0,541
2022-04-19,3318.75,4117.5,3262.5,3645.0,1705
2022-04-18,3408.75,3498.75,3161.25,3262.5,118
2022-04-14,3375.0,3453.75,3296.25,3375.0,83
2022-04-13,3262.5,3487.5,3071.25,3375.0,238
2022-04-12,3262.5,3487.5,2958.75,3037.5,78
2022-04-11,3172.5,3476.25,3161.25,3262.5,46
2022-04-08,3341.25,3341.25,3161.25,3262.5,38
2022-04-07,3397.5,3431.25,3228.75,3330.0,48
2022-04-06,3431.25,3588.75,3262.5,3375.0,112
2022-04-05,3521.25,3577.5,3420.0,3476.25,43
2022-04-04,3498.75,3611.25,3397.5,3566.25,64
2022-04-01,3791.25,3791.25,3375.0,3510.0,124
2022-03-31,3937.5,4050.0,3600.0,3712.5,156
2022-03-30,4162.5,4218.75,3825.0,4016.25,147
2022-03-29,3836.25,4275.0,3768.75,4106.25,207
2022-03-28,3937.5,4083.75,3780.0,3881.25,270
2022-03-25,4050.0,4387.5,4050.0,4117.5,296
2022-03-24,4365.0,4443.75,3858.75,4050.0,547
2022-03-23,3487.5,4500.0,3453.75,4353.75,516
2022-03-22,3431.25,3532.5,3375.0,3498.75,146
2022-03-21,3375.0,3487.5,3195.0,3408.75,168
2022-03-18,3431.25,3453.75,3082.5,3082.5,221
2022-03-17,3262.5,3487.5,3138.75,3296.25,163
2022-03-16,3138.75,3262.5,3127.5,3262.5,143
2022-03-15,2936.25,3251.25,2925.0,3127.5,75
2022-03-14,3150.0,3150.0,2868.75,2925.0,84
2022-03-11,3150.0,3262.5,2992.5,3127.5,144
2022-03-10,3251.25,3431.25,3150.0,3206.25,415
2022-03-09,3138.75,3138.75,2925.0,3105.0,152
2022-03-08,2812.5,2981.25,2756.25,2981.25,203
2022-03-07,2913.75,2925.0,2812.5,2812.5,193
2022-03-04,3240.0,3240.0,2902.5,2902.5,264
2022-03-03,3195.0,3285.0,3048.75,3228.75,203
2022-03-02,3386.25,3431.25,3150.0,3206.25,476
2022-03-01,3307.5,4950.0,3262.5,3487.5,4438
2022-02-28,3251.25,3285.0,3071.25,3093.75,103
2022-02-25,2981.25,3476.25,2981.25,3172.5,230
2022-02-24,2812.5,3037.5,2733.75,3003.75,149
2022-02-23,2981.25,3037.5,2835.0,2947.5,92
2022-02-22,3116.25,3138.75,2880.0,2981.25,125
2022-02-18,3341.25,3420.0,3071.25,3150.0,271
2022-02-17,3645.0,3645.0,3330.0,3408.75,290
2022-02-16,3532.5,3588.75,3397.5,3543.75,310
2022-02-15,3735.0,3825.0,3521.25,3543.75,825
2022-02-14,3825.0,3892.5,3622.5,3735.0,268
2022-02-11,3937.5,4128.75,3712.5,3791.25,1662
2022-02-10,7256.25,7537.5,7200.0,7425.0,94
2022-02-09,7425.0,7593.75,7177.5,7425.0,10
2022-02-08,7537.5,7728.75,7087.5,7290.0,32
2022-02-07,6975.0,7301.25,6975.0,7053.75,20
2022-02-04,7087.5,7256.25,6750.0,6975.0,7
2022-02-03,7087.5,7312.5,6851.25,7087.5,10
2022-02-02,7425.0,7560.0,7087.5,7470.0,24
2022-02-01,7436.25,7571.25,6986.25,7425.0,21
2022-01-31,6862.5,7503.75,6435.0,7155.0,33
2022-01-28,6648.75,7256.25,6356.25,6750.0,23
2022-01-27,7200.0,7481.25,6637.5,6738.75,27
2022-01-26,6997.5,7751.25,6975.0,7008.75,31
2022-01-25,6761.25,7380.0,6637.5,6975.0,35
2022-01-24,6750.0,6975.0,6187.5,6975.0,48
2022-01-21,7436.25,7773.75,6975.0,7110.0,28
2022-01-20,7537.5,7998.75,7425.0,7492.5,13
2022-01-19,7650.0,8212.5,7470.0,7571.25,35
2022-01-18,8437.5,8448.75,7548.75,7785.0,40
2022-01-14,8325.0,8651.25,7987.5,8426.25,37
2022-01-13,9112.5,9337.5,8178.75,8426.25,47
2022-01-12,9562.5,10350.0,9000.0,9225.0,217
2022-01-11,9225.0,9540.0,9056.25,9337.5,22
2022-01-10,9337.5,9506.25,9000.0,9112.5,30
2022-01-07,9675.0,9900.0,9258.75,9450.0,36
2022-01-06,10350.0,10575.0,9675.0,9731.25,40
2022-01-05,11587.5,11700.0,10248.75,10383.75,58
2022-01-04,11587.5,12600.0,11362.5,11700.0,98
2022-01-03,11115.0,11700.0,10586.25,11587.5,25
2021-12-31,10575.0,11250.0,10462.5,10462.5,41
2021-12-30,10462.5,11081.25,10462.5,10485.0,71
2021-12-29,11475.0,12037.5,10462.5,10856.25,143
2021-12-28,11587.5,11925.0,11362.5,11362.5,31
2021-12-27,11925.0,12262.5,11587.5,11587.5,46
2021-12-23,12375.0,12487.5,11925.0,12037.5,29
2021-12-22,12487.5,12937.5,12150.0,12375.0,27
2021-12-21,12937.5,13275.0,12262.5,12600.0,40
2021-12-20,12937.5,13612.5,12656.25,12937.5,60
2021-12-17,11587.5,13387.5,11475.0,13275.0,89
2021-12-16,12262.5,12712.5,11306.25,12037.5,132
2021-12-15,12487.5,12487.5,11475.0,11925.0,117
2021-12-14,12937.5,13387.5,12093.75,12712.5,36
2021-12-13,13162.5,13500.0,12487.5,13275.0,48
2021-12-10,13837.5,14287.5,13162.5,13500.0,27
2021-12-09,14287.5,14568.75,13275.0,13387.5,46
2021-12-08,13950.0,15187.5,13612.5,14512.5,50
2021-12-07,13500.0,14062.5,13275.0,14062.5,67
2021-12-06,12375.0,13725.0,11587.5,13275.0,64
2021-12-03,14175.0,14512.5,12825.0,12937.5,78
2021-12-02,13837.5,14512.5,12825.0,14175.0,103
2021-12-01,14625.0,15525.0,13612.5,13725.0,80
2021-11-30,15075.0,15750.0,14400.0,14625.0,89
2021-11-29,15975.0,15975.0,14962.5,15525.0,114
2021-11-26,15468.75,16537.5,15412.5,16312.5,52
2021-11-24,17662.5,17662.5,15975.0,16875.0,72
2021-11-23,16762.5,17100.0,16312.5,16762.5,52
2021-11-22,18562.5,18562.5,16425.0,16762.5,109
2021-11-19,18225.0,18675.0,17775.0,18225.0,42
2021-11-18,20250.0,20250.0,17797.5,18225.0,108
2021-11-17,19462.5,19687.5,18900.0,19237.5,59
2021-11-16,19912.5,20103.75,19462.5,20025.0,49
2021-11-15,20362.5,20700.0,19743.75,20250.0,42
2021-11-12,20587.5,20643.75,19687.5,20137.5,67
2021-11-11,20362.5,20812.5,19811.25,20587.5,51
2021-11-10,21375.0,21375.0,19687.5,19912.5,82
2021-11-09,22162.5,22275.0,20812.5,21600.0,106
2021-11-08,23512.5,23625.0,21262.5,22275.0,134
2021-11-05,22500.0,25312.5,21600.0,23400.0,395
2021-11-04,21487.5,22050.0,20925.0,21825.0,85
2021-11-03,21262.5,22612.5,21037.5,21712.5,109
2021-11-02,21150.0,21262.5,20250.0,21262.5,53
2021-11-01,19968.75,21543.75,19687.5,21262.5,75
2021-10-29,20475.0,21150.0,19012.5,19800.0,108
2021-10-28,18562.5,21262.5,18562.5,20700.0,194
2021-10-27,19350.0,19350.0,18450.0,18562.5,81
2021-10-26,19575.0,19687.5,18900.0,19350.0,99
2021-10-25,19912.5,20137.5,19406.25,19462.5,101
2021-10-22,20587.5,20587.5,19462.5,19912.5,162
2021-10-21,21262.5,21487.5,20700.0,20812.5,83
2021-10-20,21487.5,21712.5,20812.5,21262.5,93
2021-10-19,21262.5,22050.0,20362.5,21712.5,166
2021-10-18,20925.0,21611.25,20812.5,21037.5,66
2021-10-15,21937.5,22027.5,21037.5,21262.5,83
2021-10-14,23287.5,23287.5,21487.5,21600.0,107
2021-10-13,22050.0,22950.0,21431.25,22950.0,113
2021-10-12,21712.5,22275.0,21375.0,22275.0,77
2021-10-11,22162.5,22725.0,21262.5,21712.5,115
2021-10-08,20362.5,22500.0,20250.0,21712.5,167
2021-10-07,20475.0,21262.5,20250.0,20587.5,103
2021-10-06,19912.5,21150.0,19428.75,20475.0,113
2021-10-05,22500.0,22837.5,19912.5,20587.5,318
2021-10-04,23175.0,23287.5,20925.0,21037.5,188
2021-10-01,23062.5,23737.5,22050.0,23175.0,157
2021-09-30,24187.5,24963.75,22500.0,23287.5,269
2021-09-29,24300.0,24581.25,21172.5,23625.0,402
2021-09-28,25222.5,25413.75,23512.5,23737.5,173
2021-09-27,24750.0,26775.0,24300.0,25650.0,133
2021-09-24,24277.5,25987.5,23512.5,25200.0,146
2021-09-23,25537.5,26437.5,23962.5,24637.5,212
2021-09-22,25650.0,27112.5,25650.0,26212.5,91
2021-09-21,27562.5,27900.0,25312.5,25987.5,207
2021-09-20,26550.0,28800.0,26448.75,28575.0,211
2021-09-17,31837.5,32512.5,24862.5,28125.0,491
2021-09-16,29587.5,31950.0,29137.5,30600.0,200
2021-09-15,32906.25,33075.0,28912.5,29812.5,353
2021-09-14,30262.5,39825.0,30150.0,33412.5,833
2021-09-13,38250.0,38463.75,31162.5,31725.0,708
2021-09-10,41512.5,42075.0,37800.0,38812.5,730
2021-09-09,37226.25,41625.0,35437.5,39375.0,2224
2021-09-08,34785.0,34875.0,31050.0,34200.0,634
2021-09-07,29925.0,37687.5,28687.5,35100.0,2400
2021-09-03,27787.5,32737.5,25987.5,29587.5,5307
2021-09-02,23962.5,25087.5,23062.5,24862.5,135
2021-09-01,23062.5,24187.5,22500.0,23625.0,134
2021-08-31,21600.0,22837.5,21487.5,22387.5,88
2021-08-30,20475.0,21825.0,20025.0,21487.5,58
2021-08-27,19687.5,21262.5,19687.5,20362.5,30
2021-08-26,20587.5,21375.0,19800.0,20025.0,24
2021-08-25,19687.5,21037.5,19687.5,20587.5,31
2021-08-24,19912.5,20587.5,19575.0,20137.5,34
2021-08-23,18900.0,20250.0,18562.5,19800.0,42
2021-08-20,18562.5,19237.5,18000.0,18900.0,58
2021-08-19,20025.0,20812.5,18337.5,18562.5,188
2021-08-18,24525.0,25650.0,20700.0,21825.0,1028
2021-08-17,18112.5,22162.5,17325.0,21937.5,1049
2021-08-16,19350.0,19676.25,18112.5,18112.5,35
2021-08-13,20925.0,21015.0,19237.5,19350.0,43
2021-08-12,21600.0,21633.75,20925.0,20925.0,26
2021-08-11,21712.5,21825.0,21150.0,21600.0,19
2021-08-10,22050.0,22387.5,21487.5,21600.0,19
2021-08-09,21375.0,22331.25,21262.5,21937.5,25
2021-08-06,21150.0,21937.5,20925.0,21600.0,36
2021-08-05,21262.5,21825.0,20947.5,21487.5,13
2021-08-04,21487.5,21656.25,21150.0,21150.0,10
2021-08-03,21375.0,21937.5,20812.5,21600.0,19
2021-08-02,21825.0,22162.5,21150.0,21487.5,29
2021-07-30,22162.5,22387.5,21262.5,21487.5,23
2021-07-29,22275.0,22387.5,21825.0,22050.0,12
2021-07-28,21746.25,22500.0,21037.5,22162.5,51
2021-07-27,21600.0,21937.5,20576.25,20812.5,42
2021-07-26,22050.0,22162.5,21375.0,21487.5,33
2021-07-23,22612.5,23208.75,21487.5,21600.0,35
2021-07-22,22500.0,23287.5,22275.0,22725.0,38
2021-07-21,22387.5,23400.0,22275.0,22612.5,47
2021-07-20,22275.0,22837.5,21375.0,22387.5,45
2021-07-19,21712.5,22725.0,20362.5,22275.0,59
2021-07-16,23175.0,23625.0,21825.0,22275.0,91
2021-07-15,23737.5,24120.0,22837.5,23175.0,63
2021-07-14,25312.5,25312.5,23850.0,23962.5,47
2021-07-13,25987.5,26212.5,24750.0,24975.0,54
2021-07-12,25650.0,26550.0,24975.0,25987.5,67
2021-07-09,25537.5,26662.5,24592.5,26212.5,98
2021-07-08,23287.5,26212.5,22612.5,25762.5,87
2021-07-07,24187.5,24750.0,22837.5,23400.0,57
2021-07-06,24750.0,25200.0,23962.5,24412.5,46
2021-07-02,25762.5,25875.0,24187.5,24637.5,76
2021-07-01,27225.0,27225.0,25425.0,25875.0,52
2021-06-30,26437.5,28012.5,25987.5,26775.0,109
2021-06-29,30262.5,30262.5,26572.5,27562.5,192
2021-06-28,26662.5,29250.0,24862.5,29250.0,543
2021-06-25,23962.5,24412.5,23388.75,24412.5,77
2021-06-24,24637.5,25762.5,23512.5,23737.5,69
2021-06-23,24187.5,25526.25,23940.0,24637.5,54
2021-06-22,23062.5,24412.5,22837.5,23850.0,85
2021-06-21,24412.5,24412.5,22500.0,23287.5,57
2021-06-18,24637.5,25200.0,23962.5,24187.5,44
2021-06-17,25537.5,25616.25,24525.0,25087.5,33
2021-06-16,25650.0,25875.0,24525.0,25200.0,49
2021-06-15,27112.5,27112.5,24637.5,24862.5,78
2021-06-14,26325.0,27787.5,25987.5,27112.5,60
2021-06-11,27675.0,27900.0,26550.0,26775.0,43
2021-06-10,28125.0,28215.0,27000.0,27225.0,55
2021-06-09,28350.0,29025.0,27450.0,27900.0,67
2021-06-08,30375.0,30375.0,27112.5,28350.0,135
2021-06-07,26887.5,31387.5,26325.0,29925.0,297
2021-06-04,27000.0,27382.5,26325.0,26550.0,41
2021-06-03,25987.5,27000.0,25762.5,26775.0,82
2021-06-02,26662.5,28125.0,25200.0,25875.0,207
2021-06-01,25087.5,27000.0,24918.75,26775.0,85
2021-05-28,26212.5,26437.5,24975.0,25087.5,67
2021-05-27,25087.5,25987.5,24412.5,25650.0,89
2021-05-26,25425.0,25425.0,23850.0,24975.0,108
2021-05-25,27000.0,27225.0,25425.0,25650.0,122
2021-05-24,30150.0,30375.0,25537.5,28125.0,559
2021-05-21,31275.0,35437.5,28462.5,30600.0,3185
2021-05-20,24750.0,27562.5,23737.5,27337.5,231
2021-05-19,24637.5,25200.0,23512.5,24525.0,49
2021-05-18,23062.5,26325.0,22950.0,25200.0,72
2021-05-17,21712.5,23512.5,21037.5,23175.0,32
2021-05-14,21375.0,22500.0,20812.5,21487.5,40
2021-05-13,23175.0,23962.5,20947.5,21375.0,80
2021-05-12,23850.0,24187.5,22725.0,22950.0,43
2021-05-11,22725.0,24187.5,22500.0,24075.0,46
2021-05-10,25762.5,25875.0,23107.5,23175.0,59
2021-05-07,25087.5,25875.0,24975.0,25762.5,28
2021-05-06,26212.5,26437.5,24637.5,24750.0,54
2021-05-05,28012.5,28012.5,26325.0,26325.0,43
2021-05-04,27787.5,29250.0,25942.5,27900.0,136
2021-05-03,26437.5,27562.5,25650.0,27337.5,60
2021-04-30,28012.5,28012.5,26775.0,26775.0,36
2021-04-29,30150.0,30375.0,27225.0,27900.0,106
2021-04-28,26662.5,30825.0,26550.0,30375.0,247
2021-04-27,27427.5,27562.5,26100.0,26325.0,37
2021-04-26,26437.5,28125.0,26437.5,27337.5,73
2021-04-23,25425.0,26325.0,25425.0,26325.0,39
2021-04-22,26775.0,27337.5,25087.5,25650.0,49
2021-04-21,24637.5,26212.5,23737.5,26100.0,68
2021-04-20,26325.0,26325.0,23962.5,24300.0,74
2021-04-19,26775.0,27551.25,24975.0,25762.5,81
2021-04-16,26212.5,26887.5,24750.0,26775.0,76
2021-04-15,28125.0,29025.0,26212.5,26662.5,80
2021-04-14,29025.0,30375.0,27787.5,28125.0,59
2021-04-13,29025.0,29362.5,27562.5,29025.0,91
2021-04-12,31275.0,31500.0,29137.5,29362.5,97
2021-04-09,32737.5,32917.5,31050.0,31387.5,80
2021-04-08,32737.5,33975.0,31612.5,32850.0,128
2021-04-07,33300.0,33930.0,32062.5,32400.0,78
2021-04-06,33525.0,36675.0,32737.5,33750.0,237
2021-04-05,34875.0,34875.0,33187.5,33525.0,72
2021-04-01,34987.5,36787.5,34200.0,35212.5,84
2021-03-31,34143.75,34762.5,33187.5,34537.5,48
2021-03-30,32287.5,33626.25,31050.0,33412.5,58
2021-03-29,34537.5,35100.0,32287.5,32737.5,85
2021-03-26,36562.5,38812.5,34762.5,35325.0,109
2021-03-25,36112.5,38362.5,34987.5,36675.0,133
2021-03-24,37912.5,38925.0,33975.0,38925.0,205
2021-03-23,39487.5,40162.5,36675.0,37575.0,167
2021-03-22,41287.5,41400.0,39487.5,39600.0,123
2021-03-19,41175.0,42525.0,39600.0,41287.5,138
2021-03-18,41512.5,43200.0,40050.0,40275.0,176
2021-03-17,39037.5,43875.0,38250.0,42187.5,281
2021-03-16,48150.0,55125.0,40837.5,42187.5,3106
2021-03-15,42018.75,44887.5,40612.5,42975.0,278
2021-03-12,38475.0,42187.5,38137.5,41625.0,366
2021-03-11,42525.0,42750.0,37350.0,39150.0,1358
2021-03-10,56137.5,78750.0,50625.0,51075.0,23533
2021-03-09,31837.5,33412.5,31050.0,32962.5,47
2021-03-08,32085.0,32850.0,29475.0,29587.5,46
2021-03-05,33075.0,33187.5,26550.0,31275.0,102
2021-03-04,36000.0,36225.0,31275.0,32962.5,117
2021-03-03,40050.0,40500.0,36000.0,36225.0,75
2021-03-02,40612.5,42075.0,39937.5,40387.5,46
2021-03-01,39712.5,41422.5,38925.0,40612.5,70
2021-02-26,39937.5,40612.5,37181.25,38475.0,58
2021-02-25,44910.0,45000.0,39712.5,40950.0,128
2021-02-24,41287.5,44437.5,40837.5,42975.0,155
2021-02-23,43537.5,43537.5,33750.0,40725.0,173
2021-02-22,48600.0,49950.0,46125.0,46462.5,139
2021-02-19,52312.5,52987.5,48600.0,49162.5,149
2021-02-18,49950.0,57712.5,48937.5,52875.0,309
2021-02-17,51986.25,53437.5,48375.0,50737.5,173
2021-02-16,52537.5,56812.5,50625.0,54000.0,274
2021-02-12,51750.0,54000.0,48937.5,51975.0,192
2021-02-11,65812.5,66037.5,50962.5,54787.5,689
2021-02-10,51750.0,59062.5,46912.5,55125.0,910
2021-02-09,48116.25,49275.0,45675.0,48262.5,517
2021-02-08,48825.0,52053.75,47250.0,50062.5,282
2021-02-05,45787.5,49387.5,44550.0,48037.5,264
2021-02-04,47925.0,48037.5,43987.5,46237.5,168
2021-02-03,48600.0,51750.0,46687.5,48150.0,546
2021-02-02,44662.5,48150.0,42806.25,47587.5,363
2021-02-01,42412.5,44887.5,40950.0,43650.0,181
2021-01-29,43762.5,44887.5,40837.5,41625.0,82
2021-01-28,44775.0,45000.0,42525.0,42862.5,76
2021-01-27,46237.5,47812.5,42322.5,43087.5,123
2021-01-26,46125.0,49612.5,45337.5,48375.0,210
