Date,Open,High,Low,Close,Volume
2024-10-01,1.42,1.42,1.32,1.33,254200
2024-09-30,1.36,1.45,1.36,1.4,216900
2024-09-27,1.32,1.38,1.3,1.37,229800
2024-09-26,1.27,1.34,1.27,1.3,244700
2024-09-25,1.27,1.32,1.25,1.28,216500
2024-09-24,1.33,1.33,1.26,1.26,292800
2024-09-23,1.35,1.38,1.27,1.3,559900
2024-09-20,1.44,1.44,1.35,1.35,415300
2024-09-19,1.46,1.51,1.41,1.41,417300
2024-09-18,1.48,1.49,1.37,1.41,498500
2024-09-17,1.38,1.54,1.36,1.51,820700
2024-09-16,1.43,1.45,1.35,1.36,274500
2024-09-13,1.33,1.46,1.33,1.45,365800
2024-09-12,1.38,1.4,1.33,1.33,239700
2024-09-11,1.35,1.41,1.33,1.38,365400
2024-09-10,1.28,1.34,1.27,1.32,280700
2024-09-09,1.29,1.3,1.23,1.28,265300
2024-09-06,1.26,1.31,1.23,1.24,370700
2024-09-05,1.22,1.27,1.17,1.25,400000
2024-09-04,1.2,1.22,1.12,1.19,238600
2024-09-03,1.25,1.29,1.16,1.18,502600
2024-08-30,1.36,1.37,1.27,1.29,423900
2024-08-29,1.34,1.39,1.31,1.35,501600
2024-08-28,1.35,1.44,1.33,1.34,744600
2024-08-27,1.39,1.39,1.3,1.34,656000
2024-08-26,1.4,1.45,1.39,1.42,383700
2024-08-23,1.49,1.52,1.4,1.42,962600
2024-08-22,1.49,1.49,1.43,1.46,551300
2024-08-21,1.4,1.52,1.4,1.48,696000
2024-08-20,1.47,1.48,1.38,1.46,1180000
2024-08-19,1.34,1.52,1.33,1.45,1897100
2024-08-16,1.57,1.57,1.38,1.44,4601100
2024-08-15,1.23,2.18,1.23,1.55,102039800
2024-08-14,1.09,1.29,1.09,1.19,1649000
2024-08-13,1.0,1.38,1.0,1.1,8246300
2024-08-12,1.16,1.22,0.92,0.96,2379700
2024-08-09,1.38,1.38,1.12,1.15,1162700
2024-08-08,1.4,1.41,1.33,1.34,1071900
2024-08-07,1.57,1.57,1.38,1.4,475300
2024-08-06,1.4,1.57,1.4,1.53,298700
2024-08-05,1.46,1.47,1.37,1.39,554100
2024-08-02,1.69,1.7,1.54,1.58,707400
2024-08-01,1.79,1.79,1.68,1.71,241400
2024-07-31,1.73,1.81,1.7,1.78,318000
2024-07-30,1.88,1.88,1.74,1.75,451800
2024-07-29,1.68,1.87,1.66,1.85,828200
2024-07-26,1.72,1.73,1.65,1.7,421700
2024-07-25,1.75,1.76,1.69,1.72,431800
2024-07-24,1.83,1.84,1.73,1.75,460900
2024-07-23,1.85,1.86,1.77,1.86,711300
2024-07-22,1.93,2.0,1.8,1.88,563800
2024-07-19,1.95,1.98,1.9,1.93,325100
2024-07-18,2.11,2.12,1.91,1.95,575900
2024-07-17,2.21,2.26,2.05,2.1,578500
2024-07-16,2.22,2.26,2.19,2.22,224200
2024-07-15,2.19,2.31,2.19,2.22,423200
2024-07-12,2.2,2.24,2.16,2.23,525300
2024-07-11,2.19,2.24,2.14,2.17,547800
2024-07-10,2.11,2.21,2.1,2.15,749700
2024-07-09,2.16,2.16,2.08,2.15,486200
2024-07-08,2.09,2.13,2.05,2.1,531500
2024-07-05,2.17,2.17,2.01,2.02,664700
2024-07-03,2.12,2.16,2.1,2.11,390600
2024-07-02,2.13,2.18,2.08,2.12,544400
2024-07-01,2.15,2.18,2.08,2.14,583200
2024-06-28,2.18,2.25,2.14,2.19,841400
2024-06-27,2.16,2.29,2.12,2.17,1007800
2024-06-26,1.99,2.21,1.98,2.16,1411600
2024-06-25,2.1,2.13,2.0,2.06,855600
2024-06-24,2.04,2.13,1.9,2.09,1631000
2024-06-21,1.96,2.11,1.87,2.03,2775500
2024-06-20,2.68,2.71,1.9,2.01,30784300
2024-06-18,2.92,3.0,2.83,2.85,939300
2024-06-17,2.88,2.91,2.67,2.91,447300
2024-06-14,3.1,3.1,2.84,2.9,569200
2024-06-13,3.08,3.12,3.03,3.03,179100
2024-06-12,3.14,3.18,3.03,3.09,244700
2024-06-11,3.16,3.16,3.03,3.11,284100
2024-06-10,3.09,3.19,3.01,3.17,326700
2024-06-07,3.16,3.24,3.05,3.11,516100
2024-06-06,3.41,3.41,3.17,3.2,612500
2024-06-05,3.35,3.43,3.27,3.41,244300
2024-06-04,3.33,3.37,3.21,3.36,359900
2024-06-03,3.36,3.41,3.23,3.25,233000
2024-05-31,3.3,3.4,3.28,3.32,149900
2024-05-30,3.44,3.65,3.22,3.28,496000
2024-05-29,3.18,3.44,3.15,3.38,452900
2024-05-28,3.27,3.27,3.17,3.2,189500
2024-05-24,3.25,3.27,3.16,3.24,173700
2024-05-23,3.25,3.32,3.17,3.21,160200
2024-05-22,3.36,3.39,3.26,3.28,154000
2024-05-21,3.28,3.45,3.25,3.36,316800
2024-05-20,3.18,3.29,3.18,3.27,175800
2024-05-17,3.21,3.26,3.12,3.18,318000
2024-05-16,3.35,3.36,3.22,3.22,238200
2024-05-15,3.41,3.58,3.35,3.38,338100
2024-05-14,3.25,3.45,3.24,3.4,441800
2024-05-13,3.25,3.43,3.22,3.28,345700
2024-05-10,3.54,3.56,3.17,3.25,490900
2024-05-09,3.45,3.57,3.44,3.47,202100
2024-05-08,3.52,3.55,3.44,3.47,298400
2024-05-07,3.71,3.76,3.6,3.62,234100
2024-05-06,3.75,3.79,3.6,3.73,213300
2024-05-03,3.6,3.77,3.56,3.69,421100
2024-05-02,3.67,3.74,3.48,3.54,482700
2024-05-01,3.47,3.67,3.42,3.62,261700
2024-04-30,3.44,3.54,3.39,3.47,246500
2024-04-29,3.51,3.72,3.44,3.44,306800
2024-04-26,3.51,3.63,3.38,3.54,403000
2024-04-25,3.37,3.49,3.31,3.48,289700
2024-04-24,3.45,3.57,3.36,3.44,652900
2024-04-23,3.28,3.47,3.24,3.42,400800
2024-04-22,3.1,3.28,3.08,3.24,391100
2024-04-19,3.16,3.26,3.06,3.1,383900
2024-04-18,3.3,3.34,3.17,3.17,316600
2024-04-17,3.29,3.34,3.21,3.27,682200
2024-04-16,3.32,3.44,3.2,3.35,471700
2024-04-15,3.6,3.63,3.31,3.34,590900
2024-04-12,3.82,3.86,3.58,3.59,462800
2024-04-11,3.85,3.94,3.72,3.85,395400
2024-04-10,3.79,3.9,3.7,3.72,461400
2024-04-09,4.0,4.18,3.79,3.87,761200
2024-04-08,3.76,4.18,3.76,3.99,785600
2024-04-05,4.38,4.46,3.57,3.72,2514800
2024-04-04,5.17,5.31,4.5,4.5,1699200
2024-04-03,4.9,5.33,4.75,5.12,1077100
2024-04-02,5.22,6.0,4.69,5.09,4741900
2024-04-01,3.92,5.9,3.89,5.44,16917100
2024-03-28,3.7,3.99,3.69,3.91,678000
2024-03-27,3.66,3.94,3.66,3.71,570700
2024-03-26,3.68,3.74,3.55,3.71,350700
2024-03-25,3.7,3.85,3.62,3.64,442500
2024-03-22,3.5,3.65,3.45,3.64,554000
2024-03-21,3.73,3.76,3.49,3.51,573900
2024-03-20,3.74,3.82,3.48,3.76,824400
2024-03-19,3.82,3.99,3.6,3.74,751700
2024-03-18,3.65,4.08,3.64,3.87,992800
2024-03-15,3.38,3.74,3.38,3.64,686200
2024-03-14,3.52,3.79,3.37,3.43,947700
2024-03-13,3.38,3.57,3.37,3.39,388800
2024-03-12,3.42,3.45,3.26,3.38,480900
2024-03-11,3.49,3.52,3.36,3.38,315200
2024-03-08,3.63,3.68,3.35,3.39,455600
2024-03-07,3.63,3.7,3.41,3.5,491600
2024-03-06,3.3,3.7,3.3,3.68,1290200
2024-03-05,3.1,3.29,3.09,3.17,426800
2024-03-04,3.75,3.76,3.03,3.16,1353800
2024-03-01,3.85,3.85,3.54,3.68,602600
2024-02-29,3.79,3.86,3.61,3.71,321000
2024-02-28,3.9,3.92,3.71,3.75,300900
2024-02-27,3.96,4.05,3.91,3.94,367000
2024-02-26,3.93,4.07,3.87,3.96,315300
2024-02-23,3.71,3.93,3.68,3.9,386900
2024-02-22,3.64,3.82,3.57,3.8,334100
2024-02-21,3.69,3.85,3.61,3.65,474200
2024-02-20,3.72,3.78,3.63,3.7,450300
2024-02-16,4.0,4.01,3.71,3.78,831500
2024-02-15,4.16,4.18,3.94,3.98,560600
2024-02-14,4.1,4.14,3.96,4.11,459100
2024-02-13,4.2,4.2,3.95,4.06,663600
2024-02-12,4.18,4.39,4.14,4.32,532700
2024-02-09,4.15,4.26,4.08,4.18,550300
2024-02-08,4.25,4.47,4.13,4.16,1390000
2024-02-07,4.15,4.24,4.08,4.19,407500
2024-02-06,3.94,4.16,3.86,4.13,554100
2024-02-05,4.07,4.07,3.87,3.98,443700
2024-02-02,4.05,4.28,3.91,4.04,650300
2024-02-01,3.79,4.15,3.75,4.07,919900
2024-01-31,3.64,3.85,3.62,3.79,464800
2024-01-30,3.83,3.89,3.46,3.7,2461000
2024-01-29,3.73,3.9,3.68,3.89,322900
2024-01-26,3.7,3.79,3.58,3.73,351100
2024-01-25,3.94,3.95,3.63,3.65,725200
2024-01-24,4.0,4.03,3.83,3.94,553800
2024-01-23,4.09,4.11,3.93,3.96,349900
2024-01-22,4.03,4.21,3.95,4.04,574200
2024-01-19,3.93,4.02,3.82,3.94,317500
2024-01-18,4.12,4.12,3.71,4.01,1060200
2024-01-17,4.2,4.21,3.98,4.16,644200
2024-01-16,4.27,4.44,4.18,4.24,846300
2024-01-12,4.24,4.48,4.13,4.23,879500
2024-01-11,4.49,4.54,4.12,4.15,1180000
2024-01-10,4.54,4.76,4.42,4.53,923400
2024-01-09,4.45,4.7,4.4,4.51,794400
2024-01-08,4.15,4.54,3.99,4.53,957800
2024-01-05,4.08,4.39,4.01,4.21,694100
2024-01-04,4.65,4.65,3.9,4.06,1721100
2024-01-03,4.45,4.81,4.28,4.66,1104800
2024-01-02,4.35,4.55,4.21,4.41,663200
2023-12-29,4.57,4.59,4.3,4.4,689800
2023-12-28,4.88,4.92,4.42,4.56,1126500
2023-12-27,4.47,4.92,4.4,4.89,2898300
2023-12-26,3.86,4.71,3.86,4.49,2608300
2023-12-22,3.7,3.93,3.69,3.86,744100
2023-12-21,3.85,3.85,3.63,3.7,653800
2023-12-20,3.95,4.13,3.68,3.68,1390000
2023-12-19,4.24,4.32,3.93,3.94,1311600
2023-12-18,4.19,4.35,4.03,4.14,1870800
2023-12-15,4.11,4.16,3.91,4.11,1663200
2023-12-14,3.95,4.13,3.84,4.09,1700100
2023-12-13,3.45,4.05,3.34,3.99,2404800
2023-12-12,3.2,3.65,3.14,3.43,1958500
2023-12-11,3.18,3.19,2.88,3.14,1044900
2023-12-08,3.28,3.3,3.14,3.2,632500
2023-12-07,3.08,3.3,3.06,3.25,556000
2023-12-06,3.3,3.3,3.1,3.12,862700
2023-12-05,3.35,3.59,3.2,3.24,1295800
2023-12-04,3.25,3.44,3.24,3.38,849800
2023-12-01,3.5,3.63,3.33,3.43,932200
2023-11-30,3.37,3.62,3.33,3.52,1175800
2023-11-29,3.73,3.84,3.33,3.33,1849100
2023-11-28,3.84,4.09,3.61,3.74,1767800
2023-11-27,3.88,3.95,3.62,3.77,1274300
2023-11-24,4.13,4.38,3.87,3.92,1484300
2023-11-22,3.9,4.43,3.86,4.19,4176300
2023-11-21,3.75,3.86,3.58,3.86,1514200
2023-11-20,3.45,3.93,3.31,3.78,3026200
2023-11-17,3.26,3.6,3.25,3.46,2163000
2023-11-16,3.37,3.37,3.17,3.29,928200
2023-11-15,3.16,3.52,3.12,3.3,1819600
2023-11-14,3.55,3.57,3.11,3.18,2485900
2023-11-13,3.19,3.75,3.15,3.45,4003800
2023-11-10,3.13,3.36,2.85,3.22,2997300
2023-11-09,3.45,4.34,3.16,3.28,56175100
2023-11-08,3.06,3.1,2.76,2.82,1538500
2023-11-07,3.1,3.32,2.81,3.09,2247200
2023-11-06,3.72,3.73,2.99,3.1,2948200
2023-11-03,3.97,3.97,3.61,3.68,2557400
2023-11-02,3.79,4.0,3.63,3.84,2010300
2023-11-01,4.02,4.02,3.65,3.7,2072700
2023-10-31,3.87,4.1,3.56,4.1,2647000
2023-10-30,4.25,4.38,3.8,3.88,2218500
2023-10-27,4.12,4.99,4.04,4.22,6377400
2023-10-26,4.32,4.55,4.05,4.25,2538500
2023-10-25,4.17,4.83,3.85,4.55,6595900
2023-10-24,4.82,5.2,4.01,4.15,5927000
2023-10-23,4.52,5.46,4.5,4.95,19100100
2023-10-20,5.97,6.58,4.52,4.66,11966400
2023-10-19,5.75,6.76,5.12,6.07,15832700
2023-10-18,6.54,7.32,5.62,5.85,18459600
2023-10-17,6.9,9.0,6.06,7.17,66093400
2023-10-16,3.97,7.45,3.86,6.74,133951300
2023-10-13,3.82,5.72,3.36,3.64,35961400
2023-10-12,5.3,6.45,3.57,3.98,47545000
2023-10-11,2.13,9.77,1.82,9.77,173029900
2023-10-10,0.23,0.24,0.17,0.24,27234100
2023-10-09,0.26,0.26,0.22,0.23,516700
2023-10-06,0.26,0.27,0.24,0.25,634800
2023-10-05,0.31,0.31,0.26,0.26,200200
2023-10-04,0.3,0.3,0.29,0.29,50900
2023-10-03,0.3,0.31,0.29,0.3,96500
2023-10-02,0.31,0.31,0.29,0.31,120500
2023-09-29,0.34,0.35,0.3,0.31,119100
2023-09-28,0.35,0.36,0.33,0.34,64200
2023-09-27,0.35,0.35,0.33,0.34,89200
2023-09-26,0.39,0.39,0.35,0.35,218900
2023-09-25,0.39,0.39,0.36,0.38,239700
2023-09-22,0.48,0.48,0.38,0.39,208100
2023-09-21,0.49,0.49,0.47,0.48,31400
2023-09-20,0.48,0.5,0.48,0.49,21800
2023-09-19,0.48,0.5,0.48,0.48,60700
2023-09-18,0.5,0.51,0.48,0.5,71900
2023-09-15,0.51,0.51,0.47,0.49,89900
2023-09-14,0.51,0.54,0.49,0.5,111500
2023-09-13,0.58,0.62,0.47,0.5,359000
2023-09-12,0.44,0.57,0.44,0.57,584400
2023-09-11,0.42,0.45,0.4,0.44,255800
2023-09-08,0.45,0.45,0.39,0.41,148600
2023-09-07,0.52,0.52,0.46,0.46,182200
2023-09-06,0.55,0.55,0.52,0.54,940800
2023-09-05,0.55,0.55,0.54,0.54,75200
2023-09-01,0.54,0.56,0.53,0.54,96100
2023-08-31,0.57,0.57,0.54,0.54,105700
2023-08-30,0.6,0.61,0.55,0.56,48900
2023-08-29,0.6,0.62,0.58,0.6,52200
2023-08-28,0.59,0.61,0.59,0.59,34500
2023-08-25,0.62,0.63,0.55,0.59,172700
2023-08-24,0.62,0.63,0.6,0.61,79400
2023-08-23,0.62,0.62,0.61,0.62,31700
2023-08-22,0.65,0.65,0.55,0.62,256300
2023-08-21,0.64,0.65,0.63,0.63,44200
2023-08-18,0.64,0.66,0.63,0.63,46100
2023-08-17,0.65,0.67,0.61,0.64,35400
2023-08-16,0.66,0.67,0.63,0.64,69000
2023-08-15,0.66,0.68,0.65,0.66,107200
2023-08-14,0.64,0.66,0.63,0.65,96800
2023-08-11,0.62,0.65,0.61,0.62,214100
2023-08-10,0.58,0.62,0.58,0.61,253400
2023-08-09,0.62,0.63,0.57,0.58,123400
2023-08-08,0.85,0.86,0.54,0.6,1495700
2023-08-07,0.91,0.92,0.85,0.85,44300
2023-08-04,0.93,0.98,0.89,0.89,93700
2023-08-03,0.97,0.97,0.9,0.92,44100
2023-08-02,0.95,0.96,0.93,0.96,31400
2023-08-01,0.99,1.01,0.9,0.92,48700
2023-07-31,1.0,1.03,0.97,0.97,36200
2023-07-28,0.99,1.0,0.97,1.0,30800
2023-07-27,0.95,1.01,0.94,0.97,26200
2023-07-26,1.01,1.01,0.92,0.94,47000
2023-07-25,1.06,1.06,1.0,1.0,51200
2023-07-24,1.03,1.03,1.01,1.03,32900
2023-07-21,1.05,1.06,1.01,1.01,62000
2023-07-20,1.07,1.1,1.04,1.04,50400
2023-07-19,1.12,1.12,1.09,1.1,60000
2023-07-18,1.14,1.14,1.0,1.12,46900
2023-07-17,1.17,1.18,1.14,1.16,26700
2023-07-14,1.16,1.17,1.15,1.16,19700
2023-07-13,1.08,1.16,1.08,1.15,83600
2023-07-12,1.09,1.15,1.06,1.07,176300
2023-07-11,1.12,1.14,1.04,1.06,480500
2023-07-10,1.18,1.19,1.13,1.14,53200
2023-07-07,1.19,1.19,1.16,1.18,57100
2023-07-06,1.29,1.29,1.1,1.18,35000
2023-07-05,1.4,1.4,1.24,1.3,118100
2023-07-03,1.27,1.42,1.26,1.39,56000
2023-06-30,1.18,1.27,1.17,1.27,42600
2023-06-29,1.11,1.21,1.09,1.17,38300
2023-06-28,1.14,1.15,1.12,1.12,20800
2023-06-27,1.2,1.25,1.12,1.16,77500
2023-06-26,1.18,1.25,1.18,1.22,58500
2023-06-23,1.2,1.21,1.16,1.2,39700
2023-06-22,1.21,1.24,1.2,1.2,49300
2023-06-21,1.33,1.33,1.18,1.18,47000
2023-06-20,1.45,1.45,1.26,1.28,40900
2023-06-16,1.46,1.47,1.35,1.35,58600
2023-06-15,1.5,1.5,1.35,1.42,34900
2023-06-14,1.47,1.51,1.41,1.41,25100
2023-06-13,1.4,1.47,1.37,1.44,34000
2023-06-12,1.25,1.36,1.2,1.36,130800
2023-06-09,1.38,1.38,1.19,1.19,138900
2023-06-08,1.4,1.41,1.33,1.34,64000
2023-06-07,1.49,1.5,1.38,1.39,134900
2023-06-06,1.49,1.55,1.38,1.47,245400
2023-06-05,1.46,1.53,1.43,1.46,82200
2023-06-02,1.5,1.51,1.42,1.45,82300
2023-06-01,1.61,1.62,1.44,1.44,86700
2023-05-31,1.65,1.69,1.53,1.53,59900
2023-05-30,1.89,1.95,1.61,1.62,106300
2023-05-26,2.03,2.04,1.76,1.85,141300
2023-05-25,2.12,2.12,1.9,2.05,54800
2023-05-24,2.02,2.14,2.0,2.09,48700
2023-05-23,2.23,2.28,2.04,2.1,53200
2023-05-22,2.16,2.23,2.13,2.15,70800
2023-05-19,2.02,2.16,2.01,2.12,45900
2023-05-18,2.06,2.06,1.95,2.06,32800
2023-05-17,2.09,2.17,1.86,2.04,106600
2023-05-16,2.21,2.22,2.03,2.03,58900
2023-05-15,2.12,2.23,2.12,2.18,45700
2023-05-12,2.16,2.23,2.05,2.1,54100
2023-05-11,1.92,2.18,1.92,2.12,57000
2023-05-10,2.02,2.06,2.02,2.06,52500
2023-05-09,2.06,2.08,2.02,2.05,98000
2023-05-08,2.09,2.1,2.04,2.05,124900
2023-05-05,2.09,2.22,2.04,2.05,91400
2023-05-04,2.03,2.26,2.03,2.15,77300
2023-05-03,2.15,2.23,2.0,2.0,388000
