Date,Open,High,Low,Close,Volume
2023-01-26,1.33,1.39,1.26,1.29,1008500
2023-01-25,1.32,1.34,1.26,1.31,967000
2023-01-24,1.43,1.43,1.31,1.35,1633400
2023-01-23,1.37,1.45,1.33,1.43,3174100
2023-01-20,1.34,1.44,1.27,1.35,4100900
2023-01-19,1.22,1.35,1.1,1.32,3489900
2023-01-18,1.36,1.42,1.21,1.24,5850600
2023-01-17,1.04,1.61,1.04,1.33,30154500
2023-01-13,0.96,1.02,0.95,0.97,918100
2023-01-12,0.91,1.0,0.88,0.97,1121400
2023-01-11,0.9,0.94,0.87,0.89,609600
2023-01-10,0.8,0.89,0.8,0.88,694500
2023-01-09,0.8,0.86,0.77,0.8,578800
2023-01-06,0.78,0.8,0.75,0.78,458800
2023-01-05,0.8,0.81,0.77,0.79,498400
2023-01-04,0.75,0.82,0.73,0.8,722500
2023-01-03,0.79,0.82,0.71,0.73,683400
2022-12-30,0.79,0.8,0.75,0.77,568700
2022-12-29,0.73,0.8,0.69,0.8,1021400
2022-12-28,0.73,0.77,0.67,0.72,1077000
2022-12-27,0.78,0.8,0.72,0.73,1004000
2022-12-23,0.81,0.82,0.79,0.8,380800
2022-12-22,0.83,0.85,0.75,0.81,1540800
2022-12-21,0.88,0.93,0.85,0.85,1075300
2022-12-20,0.87,0.92,0.87,0.88,740000
2022-12-19,0.96,0.96,0.86,0.87,1161700
2022-12-16,0.98,1.01,0.89,0.96,2199800
2022-12-15,1.01,1.03,1.0,1.0,943700
2022-12-14,1.02,1.05,1.01,1.02,857200
2022-12-13,1.07,1.1,1.02,1.03,734400
2022-12-12,1.02,1.05,1.01,1.04,460100
2022-12-09,1.04,1.06,1.01,1.01,622000
2022-12-08,1.06,1.09,1.01,1.04,1090200
2022-12-07,1.06,1.11,1.05,1.05,673400
2022-12-06,1.1,1.12,1.05,1.07,821400
2022-12-05,1.19,1.19,1.1,1.1,1223200
2022-12-02,1.1,1.2,1.09,1.2,1969200
2022-12-01,1.06,1.14,1.06,1.1,1164100
2022-11-30,1.02,1.09,1.02,1.08,1257000
2022-11-29,1.04,1.07,1.02,1.02,705400
2022-11-28,1.06,1.09,1.03,1.06,950200
2022-11-25,1.09,1.11,1.07,1.08,332400
2022-11-23,1.07,1.1,1.05,1.09,808500
2022-11-22,1.11,1.13,1.05,1.05,1006300
2022-11-21,1.12,1.14,1.05,1.07,1236800
2022-11-18,1.15,1.21,1.12,1.16,1125900
2022-11-17,1.2,1.2,1.12,1.13,888800
2022-11-16,1.17,1.22,1.17,1.21,745500
2022-11-15,1.23,1.28,1.18,1.22,2062600
2022-11-14,1.15,1.22,1.09,1.21,2084500
2022-11-11,1.12,1.18,1.09,1.14,1978500
2022-11-10,1.05,1.1,1.04,1.08,1626700
2022-11-09,1.01,1.06,0.99,1.01,1447900
2022-11-08,1.08,1.17,1.03,1.06,1744800
2022-11-07,1.02,1.14,1.0,1.09,1785000
2022-11-04,1.08,1.08,1.0,1.03,1172800
2022-11-03,1.02,1.09,1.02,1.06,890200
2022-11-02,1.04,1.09,1.03,1.03,1558500
2022-11-01,1.11,1.15,1.07,1.07,800400
2022-10-31,1.09,1.12,1.08,1.1,809200
2022-10-28,1.06,1.1,1.04,1.1,957300
2022-10-27,1.06,1.14,1.06,1.09,818900
2022-10-26,1.09,1.2,1.08,1.15,2011300
2022-10-25,1.08,1.15,1.07,1.09,1949000
2022-10-24,1.07,1.09,1.02,1.08,1108200
2022-10-21,1.07,1.1,1.04,1.08,1320300
2022-10-20,1.07,1.12,1.03,1.05,1035800
2022-10-19,1.13,1.17,1.06,1.09,1424100
2022-10-18,1.1,1.25,1.1,1.18,3619400
2022-10-17,1.09,1.12,1.07,1.09,1166100
2022-10-14,1.08,1.11,1.06,1.06,963900
2022-10-13,1.03,1.12,1.0,1.08,1414200
2022-10-12,1.07,1.08,1.03,1.07,729700
2022-10-11,0.99,1.12,0.99,1.06,1700600
2022-10-10,1.08,1.09,1.02,1.03,1184200
2022-10-07,1.01,1.11,0.96,1.08,5740500
2022-10-06,1.15,1.17,1.0,1.01,7328800
2022-10-05,1.16,1.19,1.12,1.15,4243200
2022-10-04,1.19,1.25,1.15,1.18,5492700
2022-10-03,1.28,1.33,1.14,1.15,7210000
2022-09-30,1.71,1.74,1.19,1.24,15381500
2022-09-29,1.97,2.15,1.88,1.97,3076100
2022-09-28,1.89,1.97,1.88,1.92,1031800
2022-09-27,1.95,1.95,1.86,1.89,1079600
2022-09-26,1.88,1.99,1.87,1.89,821400
2022-09-23,1.9,1.9,1.84,1.89,1063300
2022-09-22,2.02,2.03,1.88,1.92,1591100
2022-09-21,2.04,2.14,1.95,2.03,1611300
2022-09-20,2.09,2.15,2.0,2.0,1825200
2022-09-19,2.22,2.26,2.08,2.09,2517600
2022-09-16,2.32,2.37,2.23,2.24,1987800
2022-09-15,2.4,2.58,2.4,2.41,1031500
2022-09-14,2.35,2.46,2.32,2.45,1145900
2022-09-13,2.45,2.54,2.35,2.39,1836900
2022-09-12,2.76,2.77,2.6,2.62,4424400
2022-09-09,2.42,2.51,2.42,2.49,1189600
2022-09-08,2.29,2.37,2.27,2.35,1009600
2022-09-07,2.24,2.34,2.22,2.34,1197700
2022-09-06,2.3,2.3,2.22,2.24,946900
2022-09-02,2.34,2.34,2.22,2.27,814800
2022-09-01,2.28,2.3,2.21,2.3,1187500
2022-08-31,2.31,2.38,2.27,2.28,970300
2022-08-30,2.35,2.37,2.25,2.28,1031700
2022-08-29,2.33,2.43,2.3,2.31,1082300
2022-08-26,2.47,2.49,2.32,2.38,1344800
2022-08-25,2.5,2.56,2.44,2.49,929700
2022-08-24,2.46,2.59,2.43,2.45,1632000
2022-08-23,2.51,2.53,2.4,2.46,1266100
2022-08-22,2.59,2.62,2.46,2.49,1172200
2022-08-19,2.78,2.78,2.65,2.66,1588000
2022-08-18,3.07,3.07,2.81,2.82,2048400
2022-08-17,3.26,3.29,3.1,3.16,1974300
2022-08-16,3.2,3.58,3.05,3.32,5717300
2022-08-15,2.94,3.24,2.92,3.21,2187200
2022-08-12,3.0,3.1,2.92,3.0,2253600
2022-08-11,2.9,3.09,2.87,2.91,2130100
2022-08-10,2.61,2.99,2.6,2.92,3644800
2022-08-09,2.59,2.65,2.46,2.56,2735000
2022-08-08,2.75,3.1,2.74,2.98,5149500
2022-08-05,2.67,2.83,2.58,2.75,2583700
2022-08-04,2.51,2.95,2.49,2.73,5820000
2022-08-03,2.42,2.52,2.36,2.5,1586100
2022-08-02,2.3,2.42,2.28,2.41,1608600
2022-08-01,2.25,2.36,2.2,2.35,1184800
2022-07-29,2.35,2.39,2.26,2.28,1312400
2022-07-28,2.32,2.43,2.31,2.34,1280900
2022-07-27,2.33,2.39,2.27,2.34,1233000
2022-07-26,2.31,2.32,2.22,2.28,1193300
2022-07-25,2.44,2.46,2.3,2.37,1183900
2022-07-22,2.64,2.66,2.42,2.42,1094600
2022-07-21,2.7,2.7,2.57,2.65,1513500
2022-07-20,2.52,2.72,2.52,2.7,1995400
2022-07-19,2.47,2.6,2.47,2.53,1606700
2022-07-18,2.49,2.59,2.45,2.46,1908200
2022-07-15,2.53,2.55,2.39,2.49,1190600
2022-07-14,2.47,2.53,2.44,2.5,1082000
2022-07-13,2.4,2.58,2.39,2.53,1189800
2022-07-12,2.33,2.53,2.3,2.48,1878000
2022-07-11,2.51,2.53,2.32,2.33,1637200
2022-07-08,2.45,2.62,2.43,2.54,2505400
2022-07-07,2.4,2.54,2.37,2.51,2239300
2022-07-06,2.55,2.55,2.33,2.4,2277300
2022-07-05,2.19,2.56,2.17,2.54,5186700
2022-07-01,2.13,2.24,2.13,2.18,1619400
2022-06-30,2.23,2.23,2.1,2.16,2571200
2022-06-29,2.33,2.34,2.17,2.2,2617900
2022-06-28,2.51,2.54,2.31,2.34,3048600
2022-06-27,2.58,2.65,2.45,2.49,2437100
2022-06-24,2.81,2.84,2.57,2.59,7450400
2022-06-23,2.63,2.78,2.62,2.78,2107000
2022-06-22,2.53,2.77,2.51,2.69,3126900
2022-06-21,2.6,2.79,2.59,2.59,2746800
2022-06-17,2.36,2.68,2.36,2.6,3793900
2022-06-16,2.47,2.53,2.36,2.41,3181900
2022-06-15,2.54,2.63,2.45,2.58,3731200
2022-06-14,2.6,2.83,2.44,2.56,4003300
2022-06-13,2.51,2.6,2.4,2.5,4106000
2022-06-10,2.81,2.88,2.65,2.71,3856300
2022-06-09,3.15,3.16,2.88,2.9,4125200
2022-06-08,2.97,3.46,2.94,3.16,7905100
2022-06-07,2.97,3.04,2.88,3.01,2543900
2022-06-06,3.06,3.08,2.9,2.98,2945600
2022-06-03,3.11,3.17,3.01,3.06,2016700
2022-06-02,3.0,3.24,2.93,3.13,3026500
2022-06-01,3.23,3.32,3.03,3.04,3295300
2022-05-31,3.25,3.38,3.12,3.23,3536200
2022-05-27,3.37,3.52,3.29,3.35,4082400
2022-05-26,3.17,3.39,3.1,3.28,4773000
2022-05-25,2.99,3.26,2.96,3.2,4241200
2022-05-24,3.07,3.1,2.83,2.99,3876100
2022-05-23,3.08,3.17,2.92,3.15,4001300
2022-05-20,3.42,3.42,2.99,3.13,5426200
2022-05-19,3.35,3.55,3.28,3.35,4221900
2022-05-18,3.57,3.74,3.34,3.46,5869800
2022-05-17,3.52,3.93,3.43,3.64,10525600
2022-05-16,3.09,3.55,3.0,3.48,7903900
2022-05-13,3.16,3.35,3.02,3.12,6478200
2022-05-12,2.65,3.3,2.52,2.96,11422600
2022-05-11,3.5,3.68,2.6,2.85,11343100
2022-05-10,3.25,3.77,3.19,3.56,10870100
2022-05-09,4.3,4.39,3.93,3.99,10680800
2022-05-06,4.55,4.8,4.24,4.32,8243500
2022-05-05,5.19,5.22,4.81,4.93,7893100
2022-05-04,5.46,5.46,4.95,5.29,10728900
2022-05-03,5.5,5.7,5.31,5.4,18353000
2022-05-02,5.17,5.71,5.15,5.63,31574200
2022-04-29,4.96,5.36,4.92,5.13,20439900
2022-04-28,5.12,5.27,4.95,5.05,12424500
2022-04-27,5.16,5.45,4.75,5.29,21018700
2022-04-26,5.48,5.78,4.86,5.31,54419000
2022-04-25,4.32,5.2,4.05,5.11,22395400
2022-04-22,4.56,4.86,4.13,4.39,16428500
2022-04-21,4.33,5.13,4.27,4.69,38876600
2022-04-20,5.81,5.83,4.52,4.65,41472600
2022-04-19,6.76,7.26,5.52,5.85,97830800
2022-04-18,5.36,6.6,5.16,6.55,85302700
2022-04-14,5.44,6.55,5.23,5.53,99322500
2022-04-13,5.0,6.64,4.77,5.65,161555000
2022-04-12,4.2,5.03,3.92,5.0,47274700
2022-04-11,4.31,4.6,3.92,4.04,19817100
2022-04-08,4.6,4.93,4.17,4.67,86264800
2022-04-07,3.59,3.89,3.3,3.85,19301500
2022-04-06,3.48,3.58,3.12,3.41,15779900
2022-04-05,3.82,4.23,3.35,3.65,78231200
2022-04-04,2.52,3.93,2.45,3.42,144702800
2022-04-01,2.47,2.48,2.3,2.33,3197200
2022-03-31,2.59,2.63,2.39,2.43,2786900
2022-03-30,2.73,2.73,2.5,2.5,2967000
2022-03-29,2.58,2.77,2.42,2.74,5434700
2022-03-28,2.4,2.69,2.29,2.56,4988100
2022-03-25,2.6,2.6,2.38,2.42,2686700
2022-03-24,2.75,2.75,2.54,2.62,3348800
2022-03-23,2.58,2.9,2.53,2.67,4789300
2022-03-22,2.43,2.78,2.39,2.62,5722000
2022-03-21,2.52,2.57,2.38,2.39,2995900
2022-03-18,2.31,2.62,2.29,2.47,4640000
2022-03-17,2.32,2.35,2.21,2.32,3252800
2022-03-16,2.36,2.39,2.2,2.35,3046900
2022-03-15,2.16,2.31,2.15,2.25,1669100
2022-03-14,2.36,2.37,2.1,2.14,1902200
2022-03-11,2.57,2.58,2.29,2.34,2035800
2022-03-10,2.6,2.75,2.47,2.56,2628700
2022-03-09,2.37,2.84,2.31,2.69,4374700
2022-03-08,2.4,2.44,2.23,2.41,3482100
2022-03-07,2.29,2.53,2.18,2.45,4154400
2022-03-04,2.5,2.57,2.22,2.23,3177300
2022-03-03,2.73,2.76,2.45,2.49,2344800
2022-03-02,2.9,2.9,2.64,2.7,2911700
2022-03-01,3.0,3.06,2.88,2.91,1290500
2022-02-28,3.03,3.1,2.92,2.99,1846900
2022-02-25,3.07,3.17,2.89,3.07,1891700
2022-02-24,2.65,3.08,2.61,3.06,2735600
2022-02-23,3.2,3.2,2.85,2.91,1833800
2022-02-22,3.19,3.23,2.98,3.08,1813500
2022-02-18,3.47,3.53,3.24,3.32,1816800
2022-02-17,3.8,3.89,3.44,3.5,1649100
2022-02-16,3.54,3.91,3.47,3.82,2408200
2022-02-15,3.5,3.61,3.44,3.55,1544700
2022-02-14,3.35,3.64,3.31,3.4,1354000
2022-02-11,3.54,3.7,3.41,3.47,1655700
2022-02-10,3.64,3.91,3.5,3.51,2077400
2022-02-09,3.45,3.75,3.34,3.71,2129600
2022-02-08,3.34,3.4,3.21,3.38,1018900
2022-02-07,3.27,3.51,3.26,3.34,1325300
2022-02-04,3.22,3.27,3.11,3.26,1404000
2022-02-03,3.22,3.36,3.13,3.17,1546400
2022-02-02,3.57,3.57,3.26,3.37,2095500
2022-02-01,3.24,3.52,3.13,3.47,3166000
2022-01-31,2.78,3.35,2.75,3.24,3927600
2022-01-28,2.61,2.79,2.52,2.78,2070000
2022-01-27,2.84,2.87,2.6,2.61,1631100
2022-01-26,3.13,3.16,2.74,2.82,3084400
2022-01-25,2.77,3.13,2.73,3.04,2970600
2022-01-24,2.74,2.86,2.45,2.85,4134700
2022-01-21,3.2,3.22,2.86,2.88,6113500
2022-01-20,3.35,3.5,3.16,3.2,3998800
2022-01-19,3.52,3.59,3.31,3.32,3708000
2022-01-18,3.51,3.77,3.43,3.52,2834500
2022-01-14,3.7,3.8,3.4,3.65,4119500
2022-01-13,3.71,4.06,3.68,3.84,4024700
2022-01-12,3.85,3.85,3.62,3.66,1886700
2022-01-11,3.7,3.89,3.63,3.81,1900800
2022-01-10,3.73,3.77,3.59,3.75,2501300
2022-01-07,3.64,4.24,3.58,3.85,9637600
2022-01-06,3.88,3.88,3.46,3.56,3614500
2022-01-05,4.15,4.16,3.8,3.83,2582700
2022-01-04,4.19,4.31,4.05,4.15,1977600
2022-01-03,4.17,4.3,4.0,4.21,2071100
2021-12-31,4.27,4.38,4.09,4.11,3232500
2021-12-30,3.9,4.42,3.85,4.24,4660400
2021-12-29,4.04,4.08,3.72,3.81,4896300
2021-12-28,4.2,4.45,4.0,4.02,3144700
2021-12-27,4.42,4.48,4.15,4.21,2893000
2021-12-23,4.31,4.74,4.15,4.53,3551000
2021-12-22,4.34,4.34,4.07,4.27,2366000
2021-12-21,4.22,4.49,4.15,4.37,2411000
2021-12-20,4.32,4.46,4.08,4.18,2781400
2021-12-17,4.29,4.63,4.19,4.52,3240100
2021-12-16,4.78,4.78,4.33,4.4,2470800
2021-12-15,4.53,4.71,4.13,4.65,3664200
2021-12-14,4.62,4.76,4.46,4.57,2338100
2021-12-13,4.77,5.18,4.55,4.68,3285800
2021-12-10,5.09,5.29,4.75,4.79,2659100
2021-12-09,5.4,5.8,5.03,5.14,3264800
2021-12-08,5.68,5.74,5.11,5.55,5788500
2021-12-07,4.71,5.78,4.63,5.47,8845500
2021-12-06,4.06,4.86,3.92,4.59,5256500
2021-12-03,4.48,4.6,4.0,4.09,3399000
2021-12-02,4.29,4.64,4.2,4.57,2603800
2021-12-01,4.97,5.05,4.28,4.36,3776900
2021-11-30,5.07,5.2,4.65,4.88,3332300
2021-11-29,5.55,5.55,4.98,5.19,2662900
2021-11-26,5.05,5.56,5.02,5.48,2792200
2021-11-24,4.93,6.28,4.78,5.41,12625200
2021-11-23,5.26,5.38,4.78,4.99,3529300
2021-11-22,5.6,5.64,5.04,5.37,3329900
2021-11-19,5.57,5.79,5.46,5.6,2487900
2021-11-18,5.76,5.8,5.32,5.62,2738400
2021-11-17,6.02,6.15,5.48,5.75,6052700
2021-11-16,6.34,6.4,6.0,6.09,3890700
2021-11-15,6.6,6.97,6.39,6.44,4497300
2021-11-12,6.28,6.56,6.21,6.52,3319600
2021-11-11,6.3,6.47,6.15,6.34,3159500
2021-11-10,6.6,6.88,6.1,6.22,6641000
2021-11-09,8.1,8.31,6.74,7.01,31975900
2021-11-08,5.98,6.33,5.91,6.23,11188600
2021-11-05,6.02,6.15,5.88,5.96,3318900
2021-11-04,6.35,6.44,5.9,6.07,4143700
2021-11-03,6.15,6.65,5.97,6.29,6430800
2021-11-02,6.31,6.33,5.84,5.98,6277300
2021-11-01,6.4,6.79,6.28,6.35,4635800
2021-10-29,6.73,6.79,6.36,6.39,4447100
2021-10-28,6.45,6.93,6.35,6.85,5239500
2021-10-27,6.65,6.95,6.29,6.43,4983500
2021-10-26,7.01,7.13,6.61,6.67,6870800
2021-10-25,7.27,7.65,7.03,7.14,5959000
2021-10-22,8.3,8.35,7.24,7.49,10824100
2021-10-21,9.38,10.16,8.53,8.7,14444400
2021-10-20,9.1,9.99,9.03,9.35,14658100
2021-10-19,8.2,9.66,8.11,9.1,30232300
2021-10-18,8.1,8.53,8.08,8.19,6022600
2021-10-15,8.3,8.73,8.06,8.14,10908600
2021-10-14,8.39,9.0,8.06,8.13,11851400
2021-10-13,8.12,8.57,7.8,8.39,8792800
2021-10-12,8.26,8.7,7.85,8.08,6293800
2021-10-11,7.79,8.85,7.67,8.31,14882400
2021-10-08,8.32,8.65,7.66,7.75,9251600
2021-10-07,8.64,9.06,8.04,8.31,9710600
2021-10-06,9.37,9.73,8.3,8.44,14285700
2021-10-05,9.67,10.37,9.53,9.75,10927300
2021-10-04,10.22,10.44,9.42,9.52,12357900
2021-10-01,11.2,11.53,10.35,10.49,20638900
2021-09-30,10.04,11.78,9.11,10.83,37430800
2021-09-29,11.1,11.47,9.67,9.96,17991300
2021-09-28,12.1,12.65,11.31,11.37,19380100
2021-09-27,13.41,13.97,12.0,12.45,38179200
2021-09-24,12.1,13.5,11.25,12.96,56639500
2021-09-23,14.27,14.71,11.2,12.0,83118400
2021-09-22,14.68,16.93,14.01,16.72,97495900
2021-09-21,12.23,14.06,12.22,13.0,59793000
2021-09-20,10.73,13.5,10.52,11.73,71191700
2021-09-17,9.53,11.97,9.14,11.06,35289600
2021-09-16,10.78,10.98,9.72,9.96,15346000
2021-09-15,10.03,11.72,9.34,11.25,54600800
2021-09-14,16.67,16.68,10.7,10.96,104855900
2021-09-13,14.3,19.1,14.19,17.98,242232100
2021-09-10,10.48,13.25,10.25,11.8,78613800
2021-09-09,8.96,11.23,8.58,10.18,74833200
2021-09-08,7.16,10.47,7.12,9.21,89466200
2021-09-07,6.9,7.99,6.73,7.12,17216000
2021-09-03,6.37,6.76,6.09,6.7,7526000
2021-09-02,7.26,7.69,6.33,6.49,16233800
2021-09-01,5.83,8.0,5.64,7.4,46512500
2021-08-31,6.41,6.44,5.32,5.96,15246800
2021-08-30,8.88,9.0,6.48,6.62,52161000
2021-08-27,4.13,6.72,4.05,6.08,40087200
2021-08-26,4.2,4.7,3.96,4.13,4956300
2021-08-25,3.82,4.42,3.67,4.03,5075400
2021-08-24,3.3,3.95,3.26,3.74,5768200
2021-08-23,3.21,3.37,3.04,3.22,2255300
2021-08-20,3.46,3.54,3.11,3.12,3716300
2021-08-19,3.47,3.6,3.33,3.53,1409700
2021-08-18,3.67,3.7,3.45,3.49,1334900
2021-08-17,3.68,3.81,3.41,3.63,1946300
2021-08-16,4.06,4.09,3.61,3.66,2013900
2021-08-13,4.31,4.39,4.01,4.04,2527700
2021-08-12,4.04,4.64,4.0,4.44,3538200
2021-08-11,4.82,4.83,3.97,4.04,6065100
2021-08-10,5.17,5.22,4.55,4.86,6319100
2021-08-09,5.17,5.57,4.81,5.49,9971000
2021-08-06,8.85,8.91,8.18,8.23,726200
2021-08-05,8.29,8.85,8.22,8.6,603800
2021-08-04,9.0,9.11,8.2,8.34,955200
2021-08-03,9.12,9.15,8.6,9.09,568400
2021-08-02,9.27,9.61,9.16,9.19,420900
2021-07-30,8.98,9.47,8.9,9.03,349700
2021-07-29,9.82,9.95,9.2,9.23,559100
2021-07-28,9.72,10.44,9.48,9.75,744500
2021-07-27,9.66,9.8,8.78,9.47,743900
2021-07-26,9.77,10.72,9.58,9.81,656100
2021-07-23,10.47,10.62,9.59,9.71,648800
2021-07-22,11.0,11.21,10.15,10.38,421700
2021-07-21,10.98,11.4,10.85,10.92,409200
2021-07-20,10.51,10.85,10.01,10.77,850600
2021-07-19,10.04,10.85,9.82,10.32,941200
2021-07-16,11.92,11.95,10.49,10.54,783900
2021-07-15,12.0,12.23,11.43,11.6,685700
2021-07-14,12.67,12.98,11.87,12.09,676000
2021-07-13,12.7,13.37,12.37,12.64,584800
2021-07-12,13.6,13.6,12.75,12.91,482300
2021-07-09,13.4,13.86,13.15,13.6,330900
2021-07-08,12.87,13.87,12.62,13.07,978600
2021-07-07,14.8,15.06,13.32,13.46,922100
2021-07-06,13.82,15.38,13.8,14.78,757700
2021-07-02,14.81,14.9,13.45,13.74,1084100
2021-07-01,14.63,15.28,14.57,14.99,546300
2021-06-30,14.96,15.14,14.37,14.63,661700
2021-06-29,15.63,15.79,14.82,14.97,619900
2021-06-28,16.29,16.3,15.4,15.6,859400
2021-06-25,15.24,16.5,15.2,16.3,3155500
2021-06-24,16.45,16.45,14.81,15.23,1032600
2021-06-23,16.05,16.49,15.95,16.17,374300
2021-06-22,15.75,16.01,15.53,16.01,586600
2021-06-21,15.54,15.69,14.95,15.67,445300
2021-06-18,15.3,15.75,14.87,15.07,543400
2021-06-17,15.5,15.94,15.22,15.47,415600
2021-06-16,15.3,15.94,14.85,15.5,603200
2021-06-15,15.62,15.62,14.71,15.3,595000
2021-06-14,16.05,16.55,15.45,15.76,805600
2021-06-11,15.45,16.07,15.3,15.81,820500
2021-06-10,18.0,18.12,15.6,15.7,1990200
2021-06-09,20.2,20.6,18.6,18.7,717600
2021-06-08,20.36,21.07,18.21,19.82,913600
2021-06-07,17.53,20.28,17.5,19.77,832800
2021-06-04,17.18,17.85,16.76,17.47,428100
2021-06-03,17.65,17.9,16.65,16.71,623000
2021-06-02,17.98,18.3,17.27,18.13,485200
2021-06-01,18.0,18.62,17.15,18.1,516700
2021-05-28,18.92,19.25,17.86,17.95,459300
2021-05-27,18.32,18.99,17.75,18.95,511500
2021-05-26,17.42,18.74,17.4,18.23,578800
2021-05-25,16.98,18.09,16.67,17.39,642600
2021-05-24,16.96,17.25,15.25,16.4,1009100
2021-05-21,17.73,17.83,16.06,17.04,1037900
2021-05-20,15.3,17.41,15.3,17.12,1230700
2021-05-19,15.2,15.69,14.32,15.53,1213200
2021-05-18,14.58,17.37,14.2,16.2,2354000
2021-05-17,14.0,14.25,13.07,13.69,898700
2021-05-14,12.4,13.63,12.23,12.85,711500
2021-05-13,13.7,14.04,11.86,12.44,1077200
2021-05-12,14.05,14.62,13.47,13.77,848800
2021-05-11,12.07,14.9,11.81,14.28,1150600
2021-05-10,14.87,14.9,13.47,13.76,1368800
2021-05-07,15.6,17.32,14.96,15.28,1304600
2021-05-06,15.62,16.23,14.27,16.07,1996800
2021-05-05,18.2,18.2,15.21,15.72,2123400
2021-05-04,19.05,19.66,16.62,17.62,3115700
2021-05-03,22.11,22.19,20.17,20.66,815500
2021-04-30,23.88,23.88,21.31,21.7,407200
2021-04-29,25.0,25.36,23.46,23.7,682700
2021-04-28,23.87,24.72,23.26,24.56,367000
2021-04-27,25.77,26.18,23.7,24.24,639200
2021-04-26,24.0,25.7,23.79,25.6,729400
2021-04-23,23.86,24.97,23.02,23.77,757300
2021-04-22,24.0,25.45,22.62,23.06,1513700
2021-04-21,20.35,23.04,19.64,22.56,1822500
2021-04-20,22.04,22.62,20.0,20.62,1115500
2021-04-19,23.31,23.69,21.8,22.3,861300
2021-04-16,24.25,24.92,22.56,23.6,1115100
2021-04-15,26.54,27.0,23.32,24.08,1441700
2021-04-14,27.73,28.0,25.34,26.48,1388200
2021-04-13,28.49,28.71,26.57,27.44,678500
2021-04-12,30.39,30.64,27.95,28.06,670100
2021-04-09,30.75,31.21,29.62,30.71,387600
2021-04-08,29.64,32.0,28.59,31.2,814400
2021-04-07,30.45,30.57,28.42,28.85,423200
2021-04-06,30.0,31.58,29.3,30.49,748700
2021-04-05,33.87,33.97,28.84,30.03,1168000
2021-04-01,31.02,32.7,30.07,31.82,620600
2021-03-31,28.92,30.75,28.56,29.5,915200
2021-03-30,26.5,28.0,26.25,28.0,863300
2021-03-29,29.24,30.26,26.9,27.48,713200
2021-03-26,30.72,31.13,27.6,29.03,892000
2021-03-25,28.17,31.15,28.01,30.44,871400
2021-03-24,35.27,36.0,30.33,30.39,930300
2021-03-23,36.01,38.28,34.51,34.7,869800
2021-03-22,36.22,38.8,36.13,37.01,981700
2021-03-19,32.01,36.37,31.02,35.45,889100
2021-03-18,32.09,36.36,31.5,32.85,1133000
2021-03-17,29.46,34.13,29.0,33.16,1051300
2021-03-16,31.75,32.15,28.5,30.26,1523600
2021-03-15,32.77,33.96,29.58,31.72,2195500
2021-03-12,33.16,34.69,32.42,33.96,726000
2021-03-11,34.6,35.77,31.22,34.32,1837300
2021-03-10,37.1,39.77,31.4,32.42,1979800
2021-03-09,36.92,38.82,32.01,36.48,1832900
2021-03-08,35.85,37.13,32.61,36.23,1301600
2021-03-05,35.8,36.99,27.54,33.85,2757100
2021-03-04,39.56,40.8,31.02,31.96,2238400
2021-03-03,44.48,44.97,40.5,40.69,602800
2021-03-02,44.99,47.8,43.51,43.99,540900
2021-03-01,41.01,45.22,40.01,43.95,968500
2021-02-26,41.01,42.56,38.42,39.88,917000
2021-02-25,45.27,46.79,40.01,41.07,824700
2021-02-24,44.65,48.89,42.76,45.25,722200
2021-02-23,43.43,45.21,36.31,45.03,1346300
2021-02-22,41.97,48.75,41.4,46.43,968200
2021-02-19,46.5,46.69,42.66,43.45,741000
2021-02-18,45.9,46.1,42.0,45.31,1236700
2021-02-17,47.14,48.99,44.33,47.66,1185300
2021-02-16,43.6,47.85,42.51,47.53,1123900
2021-02-12,42.1,43.21,39.63,43.06,907700
2021-02-11,43.34,43.83,39.64,43.03,721100
2021-02-10,42.27,43.72,37.6,41.44,1114200
2021-02-09,42.42,43.27,39.54,42.0,961400
2021-02-08,36.17,42.0,35.65,40.41,1225100
2021-02-05,34.0,35.23,31.9,33.54,780000
2021-02-04,33.0,33.89,28.82,33.4,1208400
2021-02-03,29.0,33.45,29.0,32.0,1210000
2021-02-02,24.96,28.75,23.77,28.43,1365200
2021-02-01,24.0,24.0,22.3,22.6,554000
2021-01-29,23.19,24.99,22.66,23.02,909200
2021-01-28,23.0,24.41,22.63,23.88,580300
2021-01-27,23.69,25.25,22.26,23.12,765700
2021-01-26,25.08,25.66,23.61,24.69,715600
2021-01-25,26.99,27.8,24.22,24.98,1040100
2021-01-22,23.99,26.3,23.69,26.02,968500
2021-01-21,25.37,25.94,23.1,24.49,1002100
2021-01-20,22.1,25.13,22.0,24.19,1180000
2021-01-19,22.75,23.79,20.4,22.1,887800
2021-01-15,21.63,22.8,19.3,22.55,1318300
2021-01-14,20.6,21.59,19.1,21.59,890900
2021-01-13,21.11,21.53,20.15,20.33,563800
2021-01-12,20.96,21.6,20.01,21.56,511000
2021-01-11,21.13,22.45,20.16,20.9,800900
2021-01-08,19.73,21.15,19.7,20.92,876500
2021-01-07,19.81,20.75,19.77,20.08,1029100
2021-01-06,17.57,19.89,17.53,19.12,1265300
2021-01-05,16.97,18.9,16.42,17.98,965400
2021-01-04,17.36,18.15,16.38,17.2,1107600
2020-12-31,17.35,17.49,16.51,17.21,536700
2020-12-30,17.02,17.98,15.67,17.39,547100
2020-12-29,18.23,18.23,16.51,16.86,879200
