Date,Open,High,Low,Close,Volume
2023-02-21,149.27,150.72,147.91,148.18,7259700
2023-02-17,151.62,151.72,148.97,149.89,9612100
2023-02-16,154.8,155.23,153.15,153.31,6727500
2023-02-15,155.92,156.03,154.17,155.56,8885700
2023-02-14,155.53,158.3,155.08,157.21,8077300
2023-02-13,156.3,156.83,154.89,156.02,9442900
2023-02-10,155.83,157.59,155.81,156.89,11602400
2023-02-09,155.31,155.7,153.27,153.67,10123400
2023-02-08,157.36,158.81,154.61,155.1,9784700
2023-02-07,155.16,159.1,154.74,158.83,10256500
2023-02-06,154.7,155.21,152.7,154.77,7659500
2023-02-03,154.97,156.51,153.72,154.6,8404900
2023-02-02,156.13,156.4,152.2,154.19,10463400
2023-02-01,158.12,158.44,154.68,156.34,11526400
2023-01-31,157.61,159.32,156.39,158.76,14481300
2023-01-30,162.4,162.71,158.45,158.93,11476000
2023-01-27,168.08,168.08,162.32,163.72,19654700
2023-01-26,168.77,171.35,167.4,171.33,14307800
2023-01-25,163.57,164.25,160.89,163.38,6727500
2023-01-24,165.21,166.04,163.03,164.98,5989000
2023-01-23,165.32,166.55,164.25,164.82,8381300
2023-01-20,163.13,165.46,161.96,165.04,10477900
2023-01-19,161.13,164.17,160.72,163.31,5907200
2023-01-18,164.97,166.39,161.43,161.69,8899200
2023-01-17,162.8,165.42,162.56,164.67,10697700
2023-01-13,161.57,162.39,160.28,161.99,5726300
2023-01-12,160.56,162.73,160.48,161.56,6891400
2023-01-11,162.3,162.52,159.02,159.84,6962600
2023-01-10,160.94,161.22,158.49,160.61,8307000
2023-01-09,162.63,162.7,159.09,159.82,8385600
2023-01-06,161.5,163.66,160.3,161.08,7191200
2023-01-05,156.47,160.74,156.23,159.88,6088200
2023-01-04,155.96,159.01,155.87,157.05,7684500
2023-01-03,162.43,163.31,156.47,158.74,7565400
2022-12-30,162.42,164.17,162.12,163.75,5005100
2022-12-29,161.16,163.49,161.16,162.69,4142100
2022-12-28,163.18,163.58,160.51,161.47,4494400
2022-12-27,162.72,164.43,161.85,163.88,5168000
2022-12-23,158.84,162.01,158.46,161.85,6079100
2022-12-22,159.8,159.85,153.57,156.99,5755000
2022-12-21,159.83,160.53,157.98,159.38,5479400
2022-12-20,154.92,158.1,154.73,157.53,6199100
2022-12-19,155.2,155.85,153.5,154.99,7131600
2022-12-16,153.76,155.23,152.45,153.93,23876000
2022-12-15,155.64,156.35,153.33,156.05,7272900
2022-12-14,159.19,159.59,156.26,157.22,7045500
2022-12-13,158.35,159.17,157.36,158.32,7838800
2022-12-12,154.12,155.57,153.01,154.87,9364900
2022-12-09,157.2,158.01,153.21,153.27,10754300
2022-12-08,160.8,160.94,156.95,158.33,8076600
2022-12-07,156.06,159.28,155.87,157.4,6936300
2022-12-06,160.12,162.45,156.12,156.93,8765000
2022-12-05,166.66,166.91,159.32,161.08,8162200
2022-12-02,165.62,167.53,164.16,165.16,6852300
2022-12-01,168.11,168.37,165.53,166.49,5217400
2022-11-30,166.82,167.27,163.87,167.24,10936700
2022-11-29,164.46,165.91,163.9,165.16,6985400
2022-11-28,164.48,165.56,162.36,162.72,9365500
2022-11-25,168.68,169.06,167.24,167.6,2796400
2022-11-23,167.15,168.92,166.57,168.09,5831200
2022-11-22,167.64,170.21,167.03,169.59,9018000
2022-11-21,163.97,165.77,160.41,165.35,8432900
2022-11-18,165.1,167.33,163.9,166.95,7661500
2022-11-17,165.6,168.08,164.47,167.95,6550500
2022-11-16,168.88,170.04,166.29,167.48,7941100
2022-11-15,169.41,170.6,167.73,170.25,7747300
2022-11-14,168.67,171.72,168.55,168.89,9722400
2022-11-11,166.63,169.39,166.48,168.81,8428300
2022-11-10,164.98,165.07,161.19,164.14,6981500
2022-11-09,166.23,166.41,160.44,161.09,8021700
2022-11-08,167.78,168.62,166.45,167.79,6308200
2022-11-07,165.22,168.74,164.87,168.04,7578000
2022-11-04,167.34,167.85,163.5,166.06,7491900
2022-11-03,161.12,164.94,160.61,163.98,6607800
2022-11-02,163.8,165.59,161.39,161.6,8087500
2022-11-01,166.46,167.03,164.68,164.97,9185600
2022-10-31,161.2,166.44,161.2,163.77,13281000
2022-10-28,164.29,165.55,159.82,162.94,10773900
2022-10-27,162.86,164.23,160.68,161.06,9177400
2022-10-26,158.72,161.58,158.59,160.33,6865300
2022-10-25,156.68,158.43,155.87,158.37,7280600
2022-10-24,155.79,158.13,155.36,156.74,7007700
2022-10-21,153.14,157.38,152.87,156.79,7971300
2022-10-20,153.27,155.55,152.04,152.96,8871500
2022-10-19,148.1,153.19,148.1,152.1,9766800
2022-10-18,146.99,147.85,143.91,147.32,5631200
2022-10-17,147.83,149.3,145.85,146.04,5890400
2022-10-14,148.51,149.8,144.79,144.98,7327900
2022-10-13,141.55,150.28,141.55,149.63,10227500
2022-10-12,141.36,143.78,140.8,142.72,4942000
2022-10-11,140.1,144.79,139.52,142.29,7533300
2022-10-10,145.76,146.18,141.63,142.26,5904500
2022-10-07,147.13,148.41,144.0,144.88,9972500
2022-10-06,142.44,146.61,142.32,146.14,9498300
2022-10-05,141.09,144.61,140.15,143.52,10633100
2022-10-04,139.81,142.93,139.09,142.71,9520200
2022-10-03,134.87,137.92,134.26,137.37,9597400
2022-09-30,130.39,131.4,129.0,130.07,9402700
2022-09-29,130.83,131.64,128.8,131.06,8197600
2022-09-28,128.63,132.58,128.01,131.98,8279800
2022-09-27,128.82,130.16,127.16,127.67,10121000
2022-09-26,129.98,131.32,127.55,127.62,9444000
2022-09-23,135.57,135.96,130.06,131.06,13919700
2022-09-22,142.68,143.3,140.09,140.23,6981100
2022-09-21,143.32,143.75,140.28,140.34,6877000
2022-09-20,141.27,142.0,139.73,141.49,8955200
2022-09-19,138.45,142.09,138.33,142.05,6813800
2022-09-16,145.32,145.89,140.88,141.64,43741600
2022-09-15,145.47,146.39,144.47,145.41,9665000
2022-09-14,145.7,148.09,145.17,147.81,11160800
2022-09-13,146.13,147.26,143.71,144.32,10308300
2022-09-12,147.4,148.95,145.98,147.12,8920800
2022-09-09,143.41,145.44,142.62,144.83,8261100
2022-09-08,140.86,141.58,138.86,141.19,9232500
2022-09-07,139.48,141.07,138.17,140.43,9442100
2022-09-06,144.75,144.84,140.97,142.25,8550000
2022-09-02,143.26,144.07,141.88,142.91,7526600
2022-09-01,141.67,142.03,138.72,140.82,8244400
2022-08-31,142.69,146.13,141.37,143.1,13582700
2022-08-30,146.95,147.17,143.73,145.41,8814300
2022-08-29,148.37,151.04,148.15,149.04,8462600
2022-08-26,148.64,150.4,147.08,147.94,7765800
2022-08-25,148.4,149.29,147.22,149.04,8050700
2022-08-24,146.36,147.89,145.46,147.74,9468100
2022-08-23,144.04,146.97,143.69,146.65,10354800
2022-08-22,141.86,142.81,139.8,142.05,9147000
2022-08-19,143.46,144.62,142.7,142.76,6834200
2022-08-18,142.27,144.55,142.22,143.97,6477500
2022-08-17,140.53,142.96,139.52,141.49,6741100
2022-08-16,141.23,141.68,139.8,140.33,7218400
2022-08-15,139.22,141.57,137.66,140.69,8975200
2022-08-12,141.98,143.47,140.98,143.41,7244700
2022-08-11,141.85,144.59,141.41,143.21,7888600
2022-08-10,139.96,140.38,137.21,139.8,6145800
2022-08-09,139.91,141.57,138.7,139.43,5842200
2022-08-08,137.8,139.04,137.4,137.64,5966900
2022-08-05,134.25,139.07,133.7,137.84,7170200
2022-08-04,139.35,139.46,135.23,135.6,10640000
2022-08-03,142.93,143.51,138.48,139.39,8751400
2022-08-02,144.35,144.87,142.02,142.78,5928300
2022-08-01,144.61,145.22,142.79,144.01,8017800
2022-07-29,140.44,147.73,139.87,146.94,17143700
2022-07-28,135.2,135.9,132.81,134.93,6574300
2022-07-27,133.09,134.76,131.58,133.91,6223000
2022-07-26,134.13,135.19,131.46,132.17,6112800
2022-07-25,130.72,133.33,129.36,133.21,6210900
2022-07-22,130.59,131.26,128.67,129.36,5889500
2022-07-21,128.4,130.51,126.95,130.45,6724200
2022-07-20,129.64,132.12,128.58,131.45,7856600
2022-07-19,125.33,130.1,125.08,129.74,9152100
2022-07-18,126.11,127.53,124.78,125.23,7943900
2022-07-15,124.67,124.67,122.4,123.5,7051900
2022-07-14,120.5,122.16,118.91,121.96,10150200
2022-07-13,123.46,126.26,123.04,123.8,9414600
2022-07-12,124.26,125.26,123.15,124.64,8653900
2022-07-11,127.32,128.16,125.54,126.96,7056800
2022-07-08,129.98,130.49,126.58,128.09,7915500
2022-07-07,129.28,130.36,128.37,128.76,12741800
2022-07-06,127.09,128.53,122.73,126.3,12421200
2022-07-05,128.88,129.68,125.08,127.99,11513100
2022-07-01,131.53,131.85,127.82,131.45,7684600
2022-06-30,129.69,132.71,128.66,129.89,10685000
2022-06-29,136.04,136.47,131.07,131.87,9082900
2022-06-28,135.37,136.54,132.88,134.52,9183300
2022-06-27,130.86,133.52,130.63,132.4,9242400
2022-06-24,130.27,131.97,127.94,129.88,11108300
2022-06-23,133.49,133.89,125.74,127.79,15713700
2022-06-22,132.85,135.29,131.28,132.67,13735800
2022-06-21,136.42,139.98,135.87,138.7,13772000
2022-06-17,138.96,139.48,130.8,133.12,35575100
2022-06-16,143.49,144.03,137.94,139.49,18125900
2022-06-15,149.63,150.59,145.29,147.37,11565300
2022-06-14,151.96,154.58,148.79,150.32,10269300
2022-06-13,153.97,154.31,147.19,150.13,14614900
2022-06-10,158.24,160.21,155.8,157.37,9529700
2022-06-09,161.52,162.07,159.15,159.27,9764600
2022-06-08,162.34,163.65,161.72,162.51,8715200
2022-06-07,159.22,162.08,158.73,161.67,9668300
2022-06-06,159.61,159.7,157.46,158.65,6734200
2022-06-03,157.9,159.92,157.9,159.34,8435300
2022-06-02,156.77,158.36,156.2,157.9,7441900
2022-06-01,158.56,159.81,156.95,158.19,8824100
2022-05-31,161.46,162.35,155.63,156.7,20547600
2022-05-27,158.37,160.01,157.63,159.95,10512300
2022-05-26,158.34,159.64,157.02,158.43,11213900
2022-05-25,155.34,157.89,155.19,157.37,10174500
2022-05-24,153.14,155.73,152.35,154.89,9782700
2022-05-23,152.01,155.18,151.72,154.06,10216400
2022-05-20,151.52,153.45,147.22,150.56,9615000
2022-05-19,147.7,152.2,146.09,149.7,10958700
2022-05-18,156.22,156.23,148.74,150.78,13107500
2022-05-17,155.58,156.3,153.6,154.86,12827600
2022-05-16,150.39,155.7,150.26,153.95,13296300
2022-05-13,148.16,150.2,146.72,149.38,9229900
2022-05-12,145.24,146.69,141.36,146.57,8936400
2022-05-11,145.56,149.02,144.61,145.19,9105500
2022-05-10,144.34,146.11,140.48,143.07,11636000
2022-05-09,149.27,149.27,141.02,141.71,14110700
2022-05-06,149.74,152.14,147.2,151.89,10418100
2022-05-05,150.62,150.83,144.74,147.95,9807600
2022-05-04,146.8,149.4,145.47,149.13,9183200
2022-05-03,141.99,145.43,141.72,144.59,8827200
2022-05-02,139.09,142.38,138.06,142.16,11559000
2022-04-29,143.52,144.55,139.08,139.41,14713200
2022-04-28,140.11,145.05,137.87,143.97,9366400
2022-04-27,139.78,140.53,137.5,139.03,10396600
2022-04-26,141.33,142.71,139.17,139.29,9810600
2022-04-25,138.58,140.92,134.69,140.14,15449800
2022-04-22,146.28,147.24,143.14,143.22,12160100
2022-04-21,152.82,153.45,145.79,146.45,14594800
2022-04-20,152.72,154.46,152.58,153.53,7495000
2022-04-19,154.02,154.56,152.19,152.9,6970200
2022-04-18,153.95,155.32,152.94,154.74,7639000
2022-04-14,151.89,153.89,151.77,152.69,9421100
2022-04-13,152.1,153.13,149.75,152.76,7330700
2022-04-12,150.36,153.66,149.63,150.4,9528400
2022-04-11,150.0,150.19,146.75,147.33,10206100
2022-04-08,148.65,152.25,148.62,151.21,10801200
2022-04-07,146.92,149.23,145.42,148.7,8018400
2022-04-06,146.68,148.62,146.23,146.66,9269000
2022-04-05,146.85,149.25,145.14,145.37,9538200
2022-04-04,146.83,147.23,145.05,146.27,8718600
2022-04-01,144.85,147.67,144.45,146.13,8795300
2022-03-31,145.47,147.86,144.8,144.9,10395900
2022-03-30,147.04,148.03,145.63,147.25,9906000
2022-03-29,145.5,146.36,142.82,146.22,15102600
2022-03-28,147.63,148.28,146.94,148.03,9992000
2022-03-25,147.02,151.0,146.97,150.66,10254700
2022-03-24,148.1,148.96,146.83,147.98,9024800
2022-03-23,147.72,148.92,146.77,147.59,10755000
2022-03-22,145.66,147.06,144.67,146.02,11063900
2022-03-21,145.06,147.34,144.8,146.51,13180600
2022-03-18,143.17,143.92,141.29,143.92,23214700
2022-03-17,142.33,143.26,140.53,142.77,15750700
2022-03-16,141.3,142.82,139.0,140.34,22299700
2022-03-15,141.59,142.55,138.16,140.85,28534400
2022-03-14,147.9,149.81,146.2,148.36,25156200
2022-03-11,147.62,153.93,147.61,152.08,28423600
2022-03-10,150.15,155.51,149.75,152.01,34913600
2022-03-09,144.84,151.07,143.45,147.96,43430000
2022-03-08,146.21,154.84,146.03,151.75,57231000
2022-03-07,142.29,144.25,138.57,144.19,34824700
2022-03-04,138.63,142.33,138.01,141.18,29034400
2022-03-03,135.49,139.81,135.04,139.01,22492900
2022-03-02,133.66,138.6,133.52,137.16,31329500
2022-03-01,129.04,133.44,128.76,133.23,31159900
2022-02-28,123.93,128.14,123.38,128.14,24394300
2022-02-25,120.99,125.03,120.51,124.92,28028000
2022-02-24,122.74,123.01,117.21,120.0,22108900
2022-02-23,118.29,121.09,117.96,120.62,16134200
2022-02-22,121.91,121.91,116.14,117.82,19428700
2022-02-18,118.19,119.16,117.51,118.73,10691800
2022-02-17,119.39,119.76,117.86,118.89,10073900
2022-02-16,120.09,121.16,119.03,119.51,11348800
2022-02-15,118.42,119.99,117.62,119.47,11746800
2022-02-14,121.47,121.57,118.93,120.35,15945000
2022-02-11,120.52,122.79,120.01,122.24,12821200
2022-02-10,121.14,122.22,119.23,119.8,11012700
2022-02-09,120.4,121.82,119.85,121.34,10140800
2022-02-08,121.68,121.9,118.89,120.15,11021600
2022-02-07,119.18,122.78,118.73,122.01,18422500
2022-02-04,118.89,120.64,118.89,119.66,13034700
2022-02-03,118.75,119.19,117.29,118.18,9447700
2022-02-02,118.31,119.59,116.95,119.24,10906700
2022-02-01,115.21,119.53,114.93,118.7,16169700
2022-01-31,114.65,116.12,113.89,115.65,16401800
2022-01-28,114.48,116.29,112.78,115.02,24817800
2022-01-27,118.4,120.64,117.64,119.21,20654100
2022-01-26,117.03,118.63,115.88,116.85,17266500
2022-01-25,111.94,116.89,110.31,116.76,19984500
2022-01-24,109.59,112.48,108.17,112.0,19513700
2022-01-21,112.51,113.07,111.16,111.76,13055700
2022-01-20,112.96,115.24,112.61,113.11,11370400
2022-01-19,114.44,114.61,113.19,113.52,12064300
2022-01-18,114.21,114.48,112.6,113.93,12905500
2022-01-14,111.63,113.78,111.63,113.56,13281000
2022-01-13,111.96,112.81,111.35,111.66,9691300
2022-01-12,112.71,113.1,111.37,112.13,12469200
2022-01-11,110.83,112.72,109.93,112.69,14609000
2022-01-10,110.21,110.68,109.07,110.17,12626100
2022-01-07,108.8,110.55,108.27,110.1,14164600
2022-01-06,108.86,109.48,107.12,108.54,13318500
2022-01-05,107.65,109.06,107.5,107.63,15487100
2022-01-04,105.63,107.42,105.37,106.93,16413100
2022-01-03,103.4,105.4,103.29,105.02,10717700
2021-12-31,103.37,103.99,103.15,103.34,5706600
2021-12-30,104.03,104.52,103.33,103.41,6016000
2021-12-29,103.98,104.48,103.29,103.87,6957400
2021-12-28,104.49,105.09,103.95,104.41,6516000
2021-12-27,102.21,104.63,101.63,104.61,7745500
2021-12-23,102.6,103.84,102.5,102.51,7416600
2021-12-22,101.64,102.75,100.75,102.27,8345200
2021-12-21,100.77,102.21,100.65,101.68,11368200
2021-12-20,98.51,100.13,97.51,100.08,13464400
2021-12-17,102.08,102.56,99.98,100.04,22727900
2021-12-16,102.32,104.08,102.08,102.71,11344700
2021-12-15,102.43,102.43,100.35,101.76,11069500
2021-12-14,101.92,102.96,101.68,102.34,12245300
2021-12-13,103.44,103.78,101.81,102.05,8533000
2021-12-10,104.73,104.97,102.92,104.21,9090700
2021-12-09,103.78,104.44,103.54,104.04,8334700
2021-12-08,104.26,105.02,103.61,104.31,8827900
2021-12-07,103.24,104.49,103.24,103.84,11419600
2021-12-06,102.12,103.43,101.31,102.33,9833900
2021-12-03,102.8,103.03,100.03,100.75,10445100
2021-12-02,99.73,101.89,98.57,101.39,11392400
2021-12-01,101.23,102.2,98.71,98.72,12302700
2021-11-30,99.91,102.03,99.02,99.39,24451200
2021-11-29,102.45,103.18,101.02,101.14,12003800
2021-11-26,99.82,101.12,99.18,100.84,11861800
2021-11-24,102.86,103.91,102.75,103.2,8500900
2021-11-23,101.44,102.89,101.32,102.42,10366800
2021-11-22,98.65,101.44,98.5,100.31,9947100
2021-11-19,99.08,99.64,97.84,98.55,13532600
2021-11-18,101.14,101.61,99.87,100.79,8368600
2021-11-17,101.16,102.62,100.97,101.64,11108000
2021-11-16,101.95,102.79,101.73,102.1,10566300
2021-11-15,100.07,101.81,99.48,101.7,11050400
2021-11-12,99.07,99.51,98.89,99.44,8682800
2021-11-11,98.89,99.83,98.87,99.38,7317500
2021-11-10,100.78,101.17,98.95,99.37,10305100
2021-11-09,100.35,101.09,99.64,100.98,10945900
2021-11-08,100.19,100.98,99.84,100.24,7695900
2021-11-05,99.48,100.16,99.18,99.89,8102100
2021-11-04,99.43,99.47,98.29,98.82,9673000
2021-11-03,97.74,98.61,97.48,98.38,10416000
2021-11-02,99.4,99.41,98.56,99.09,9189700
2021-11-01,100.14,100.19,99.29,99.7,11213800
2021-10-29,99.97,100.37,98.5,99.67,15294200
2021-10-28,97.14,98.61,97.14,98.48,7538200
2021-10-27,98.56,98.88,97.2,97.56,9096100
2021-10-26,99.23,99.77,98.82,99.33,7463000
2021-10-25,98.83,99.55,98.63,99.11,9579800
2021-10-22,97.69,98.27,97.02,98.2,8673800
2021-10-21,98.12,98.21,96.52,97.28,9372600
2021-10-20,96.71,98.52,96.44,98.51,10811400
2021-10-19,95.9,97.24,95.59,97.24,10362800
2021-10-18,95.95,96.12,94.86,95.38,10677400
2021-10-15,95.56,95.79,95.26,95.42,9968100
2021-10-14,94.79,95.03,94.12,94.72,7648600
2021-10-13,92.95,94.32,92.7,93.84,9220700
2021-10-12,93.14,93.65,92.43,93.28,9085000
2021-10-11,95.38,95.44,93.08,93.26,9794800
2021-10-08,92.98,94.39,92.8,94.06,10586700
2021-10-07,91.94,92.54,91.6,92.0,8830900
2021-10-06,90.69,91.71,90.17,91.35,10630100
2021-10-05,92.31,93.82,91.77,92.16,13017300
2021-10-04,91.41,92.16,90.63,91.16,13305400
2021-10-01,88.99,91.01,88.69,90.82,10854900
2021-09-30,90.03,90.06,88.32,88.32,15319800
2021-09-29,89.85,90.75,89.09,89.95,10268100
2021-09-28,90.46,91.31,89.56,89.98,15560800
2021-09-27,89.31,90.35,89.31,89.64,12697500
2021-09-24,86.75,87.9,86.75,87.58,8225300
2021-09-23,85.52,87.29,85.1,87.11,10094900
2021-09-22,83.78,85.99,83.78,85.0,13292800
2021-09-21,83.2,83.48,81.86,82.57,10958400
2021-09-20,82.39,82.92,81.23,82.51,15796100
2021-09-17,84.54,85.64,83.9,84.23,16006100
2021-09-16,85.59,85.83,84.37,84.72,10616700
2021-09-15,84.43,85.78,84.43,85.52,11623400
2021-09-14,85.64,85.96,83.56,83.75,15294100
2021-09-13,84.63,85.93,84.5,85.29,11500900
2021-09-10,84.97,85.05,83.48,83.63,11006000
2021-09-09,83.48,84.98,83.01,83.57,10219400
2021-09-08,84.88,85.72,83.88,83.91,10775900
2021-09-07,84.46,85.3,84.22,84.5,9237800
2021-09-03,84.79,85.69,84.77,84.87,9097000
2021-09-02,84.13,85.65,84.05,85.06,12340100
2021-09-01,84.32,84.5,83.11,83.32,10557300
2021-08-31,85.44,85.67,84.13,84.24,15676900
2021-08-30,86.26,86.45,85.29,85.65,8127200
2021-08-27,85.44,86.59,85.36,85.87,10281200
2021-08-26,85.41,85.95,84.62,84.64,8124800
2021-08-25,84.64,85.94,84.2,85.76,9342300
2021-08-24,84.88,85.85,84.78,85.17,8924900
2021-08-23,83.65,84.44,83.63,84.21,10277800
2021-08-20,81.41,82.6,81.14,82.09,9707600
2021-08-19,82.54,82.97,80.84,82.08,17423400
2021-08-18,85.91,86.55,84.05,84.18,12893600
2021-08-17,86.07,87.34,85.58,86.52,10937500
2021-08-16,86.61,86.93,85.82,86.69,9476600
2021-08-13,87.81,88.08,87.31,87.58,6572600
2021-08-12,88.35,88.69,87.43,88.16,7377600
2021-08-11,87.65,88.45,87.27,88.35,7079800
2021-08-10,86.53,87.89,86.4,87.68,9762600
2021-08-09,86.68,87.08,85.84,86.11,9243100
2021-08-06,87.63,88.11,87.27,87.57,6475600
2021-08-05,86.7,87.98,86.47,86.95,7986100
2021-08-04,86.28,87.53,85.98,86.15,10389800
2021-08-03,87.26,88.4,86.47,88.13,8437300
2021-08-02,87.68,89.32,87.24,87.3,8911800
2021-07-30,88.53,89.38,86.56,87.45,12295300
2021-07-29,87.94,88.37,87.56,88.1,8681300
2021-07-28,86.67,87.45,86.14,86.91,8546100
2021-07-27,85.94,86.52,84.99,86.42,8332100
2021-07-26,85.43,86.98,85.42,86.71,10227500
2021-07-23,84.87,85.14,84.13,84.92,7570800
2021-07-22,85.38,85.39,84.08,84.88,7694300
2021-07-21,84.16,86.3,83.92,85.74,11478100
2021-07-20,82.37,84.21,81.65,82.92,12114600
2021-07-19,82.31,83.28,81.19,82.43,17385500
2021-07-16,87.3,87.35,84.46,84.71,12199100
2021-07-15,86.8,87.83,86.63,87.01,9665700
2021-07-14,89.75,90.47,87.37,87.59,9216600
2021-07-13,89.33,89.83,88.66,89.27,6738000
2021-07-12,88.96,90.21,88.68,89.57,9898600
2021-07-09,88.87,89.53,87.92,89.39,8567900
2021-07-08,87.19,88.55,86.95,88.13,8695500
2021-07-07,89.3,90.11,87.72,88.41,8245000
2021-07-06,91.03,91.03,88.81,89.32,10162800
2021-07-02,90.79,91.39,90.23,91.11,7107700
2021-07-01,91.87,92.0,90.83,91.23,10873200
2021-06-30,89.2,90.09,89.09,89.97,7927500
2021-06-29,89.84,90.17,89.0,89.13,7225500
2021-06-28,91.87,91.91,89.04,89.32,11348400
2021-06-25,92.42,92.82,91.72,92.17,8102300
2021-06-24,92.03,92.58,91.36,92.03,8724600
2021-06-23,92.22,92.88,91.25,91.28,7792800
2021-06-22,90.48,91.88,89.6,91.39,10230100
2021-06-21,89.42,91.43,89.27,91.09,13591500
2021-06-18,90.41,91.28,88.4,88.5,22284500
2021-06-17,93.83,94.47,82.73,91.97,14337800
2021-06-16,94.51,94.92,93.54,94.2,9283300
2021-06-15,93.12,94.9,93.1,94.74,10540200
2021-06-14,92.92,93.59,91.76,92.74,9051900
2021-06-11,93.49,93.6,92.65,92.69,7731700
2021-06-10,93.68,94.7,92.12,93.12,13526200
2021-06-09,93.68,94.08,92.47,92.58,10146900
2021-06-08,92.47,93.61,91.31,93.4,10559500
2021-06-07,93.09,93.37,92.4,92.55,6748600
2021-06-04,92.98,93.34,92.09,93.16,6699300
2021-06-03,92.39,92.85,91.53,92.42,8809300
2021-06-02,92.09,93.25,91.23,92.84,9141800
2021-06-01,90.45,92.28,90.45,91.61,10260600
2021-05-28,89.01,89.44,88.43,89.15,7278200
2021-05-27,89.44,90.11,88.1,88.48,11703400
2021-05-26,89.78,90.11,89.04,89.44,9232400
2021-05-25,90.56,90.72,89.0,89.22,7884000
2021-05-24,90.15,90.91,89.33,90.71,6785600
2021-05-21,89.42,90.36,89.06,89.44,10352800
2021-05-20,88.53,89.39,87.59,88.96,9706300
2021-05-19,89.18,89.58,87.59,88.65,14762700
2021-05-18,93.58,93.68,91.03,91.21,12759900
2021-05-17,92.57,94.09,92.47,94.03,12692900
2021-05-14,91.48,93.19,91.48,92.89,9124100
2021-05-13,90.01,91.54,89.47,90.53,9706300
2021-05-12,90.8,93.47,90.56,91.11,11661900
2021-05-11,92.55,92.99,90.13,90.54,12754800
2021-05-10,94.57,95.98,92.94,92.98,13586500
2021-05-07,91.72,93.91,91.39,93.36,10273000
2021-05-06,92.45,92.61,91.15,92.51,9654900
2021-05-05,90.87,92.95,90.65,92.46,12872400
2021-05-04,89.92,90.38,88.97,90.04,8704300
2021-05-03,88.24,89.71,87.59,89.55,7938100
2021-04-30,89.08,89.43,87.38,87.46,13730000
2021-04-29,90.31,91.35,89.74,90.71,9740300
2021-04-28,87.86,89.83,87.72,89.29,8718400
2021-04-27,86.39,87.49,86.14,87.15,6898900
2021-04-26,85.94,87.12,85.93,86.15,5639700
2021-04-23,85.79,86.7,85.47,86.17,6756000
2021-04-22,87.29,87.29,85.6,85.66,9899400
2021-04-21,85.14,87.4,84.98,87.17,8264400
2021-04-20,87.26,87.4,85.29,85.99,9783800
2021-04-19,87.63,88.11,86.73,87.62,7068700
2021-04-16,88.08,88.56,86.92,87.37,7459700
2021-04-15,88.26,88.48,87.34,87.76,7860500
2021-04-14,87.11,89.38,87.06,88.48,10194800
2021-04-13,86.18,87.06,85.95,86.76,6829900
2021-04-12,87.97,88.13,86.14,86.37,7845900
2021-04-09,87.51,87.98,86.64,87.34,7163700
2021-04-08,87.85,87.93,86.61,87.42,8283000
2021-04-07,87.8,88.74,87.62,88.41,7699300
2021-04-06,88.46,89.17,87.79,87.9,8125100
2021-04-05,89.72,89.81,88.4,88.69,8692700
2021-04-01,89.32,89.83,88.43,89.74,8515800
2021-03-31,89.57,90.14,88.76,88.92,8954400
2021-03-30,90.0,90.65,89.6,89.89,6284600
2021-03-29,90.29,91.25,89.7,90.73,7542300
2021-03-26,90.41,91.26,89.41,91.21,9820200
2021-03-25,87.28,89.32,86.61,89.16,11138200
2021-03-24,87.4,89.75,87.33,88.85,11026800
2021-03-23,86.09,88.51,85.44,86.53,14781700
2021-03-22,87.46,88.68,86.82,87.01,12508500
2021-03-19,88.2,89.01,87.18,87.73,18491000
2021-03-18,90.81,91.25,88.01,88.35,13246600
2021-03-17,90.98,92.12,90.46,91.67,9168600
2021-03-16,92.1,92.39,90.87,91.34,11698400
2021-03-15,94.64,94.97,92.4,93.56,10488000
2021-03-12,94.74,95.64,93.96,94.67,10930300
2021-03-11,94.74,95.51,94.1,94.35,10989500
2021-03-10,93.51,95.05,93.09,94.51,17389900
2021-03-09,92.56,93.93,91.55,92.92,19010700
2021-03-08,93.23,93.71,91.7,93.13,18033600
2021-03-05,90.76,92.61,90.08,92.5,23638200
2021-03-04,88.69,91.29,87.51,88.68,22994200
2021-03-03,87.75,89.74,87.74,87.9,14958200
2021-03-02,86.46,87.67,86.31,86.93,10643500
2021-03-01,86.95,88.08,86.05,86.6,10439900
2021-02-26,85.11,85.76,82.83,84.86,14454100
2021-02-25,89.02,89.07,86.21,86.85,13219200
2021-02-24,85.14,88.29,84.7,87.67,16116000
2021-02-23,84.83,84.99,82.14,84.54,14874000
2021-02-22,82.3,84.55,81.85,83.49,13178700
2021-02-19,80.73,81.79,80.32,81.29,8913900
2021-02-18,81.25,81.28,80.02,80.62,9030600
2021-02-17,80.97,82.08,79.94,81.4,14342300
2021-02-16,78.96,79.65,78.59,79.03,14006000
2021-02-12,76.59,77.59,76.44,77.44,7858300
2021-02-11,77.29,77.35,75.37,77.0,8572400
2021-02-10,76.46,77.48,75.81,77.42,8778800
2021-02-09,76.23,76.37,75.15,76.11,7605500
2021-02-08,75.55,77.02,75.32,76.55,9886600
2021-02-05,75.26,75.7,74.17,74.69,8017300
2021-02-04,74.9,75.02,73.59,74.47,7917600
2021-02-03,72.84,74.8,72.71,74.44,9256500
2021-02-02,73.64,73.94,72.4,72.85,9233100
