Date,Open,High,Low,Close,Volume
2025-01-13,5.07,5.18,5.06,5.13,9100
2025-01-10,5.05,5.19,5.05,5.05,20000
2025-01-08,5.17,5.17,5.07,5.07,22800
2025-01-07,5.2,5.22,5.1,5.1,12500
2025-01-06,5.16,5.29,5.15,5.2,23200
2025-01-03,5.2,5.28,5.16,5.24,5900
2025-01-02,5.33,5.33,5.16,5.28,12500
2024-12-31,5.33,5.33,5.22,5.33,10100
2024-12-30,5.23,5.28,5.17,5.28,25900
2024-12-27,5.15,5.25,5.11,5.24,14500
2024-12-26,5.14,5.19,5.05,5.12,12900
2024-12-24,5.13,5.14,5.04,5.12,4500
2024-12-23,5.11,5.14,5.05,5.12,13900
2024-12-20,5.05,5.11,5.05,5.11,21200
2024-12-19,5.18,5.18,5.05,5.08,11100
2024-12-18,5.19,5.27,5.02,5.02,20800
2024-12-17,5.34,5.34,5.14,5.24,17800
2024-12-16,5.07,5.22,5.07,5.21,14300
2024-12-13,5.06,5.15,5.06,5.13,15200
2024-12-12,5.13,5.14,5.09,5.1,5700
2024-12-11,5.18,5.2,5.11,5.14,6500
2024-12-10,5.23,5.23,5.13,5.2,10800
2024-12-09,5.11,5.23,5.11,5.21,29800
2024-12-06,5.13,5.14,5.08,5.11,10300
2024-12-05,5.03,5.18,5.03,5.07,29400
2024-12-04,5.18,5.18,5.01,5.04,27900
2024-12-03,5.0,5.16,4.98,5.12,74800
2024-12-02,5.01,5.08,4.98,5.0,12800
2024-11-29,5.13,5.14,5.0,5.0,9600
2024-11-27,5.12,5.13,5.08,5.08,6800
2024-11-26,5.12,5.14,5.07,5.11,4800
2024-11-25,5.1,5.26,5.06,5.09,19100
2024-11-22,5.25,5.25,4.98,5.1,11200
2024-11-21,5.27,5.29,5.16,5.24,24000
2024-11-20,5.13,5.24,5.03,5.24,52600
2024-11-19,5.08,5.13,5.01,5.08,18500
2024-11-18,5.13,5.13,5.03,5.05,18700
2024-11-15,5.13,5.2,5.06,5.07,17400
2024-11-14,5.13,5.22,5.03,5.17,15400
2024-11-13,5.14,5.2,5.07,5.1,9200
2024-11-12,5.05,5.16,5.03,5.08,10000
2024-11-11,5.08,5.2,5.04,5.04,18500
2024-11-08,4.93,5.08,4.92,5.03,18000
2024-11-07,4.98,5.02,4.91,4.98,14200
2024-11-06,5.01,5.01,4.9,4.93,15700
2024-11-05,5.04,5.05,4.93,4.99,2700
2024-11-04,4.94,5.05,4.84,5.04,8300
2024-11-01,4.84,5.05,4.84,5.05,25700
2024-10-31,4.93,5.03,4.89,4.95,4100
2024-10-30,4.87,5.0,4.87,4.93,8300
2024-10-29,4.94,5.03,4.86,4.9,25300
2024-10-28,4.95,5.05,4.94,4.94,5100
2024-10-25,4.97,5.09,4.94,4.99,30500
2024-10-24,5.03,5.08,4.93,5.02,12800
2024-10-23,4.94,4.99,4.9,4.9,6700
2024-10-22,4.97,4.98,4.95,4.98,3000
2024-10-21,4.88,4.98,4.88,4.97,10900
2024-10-18,4.99,5.01,4.96,4.96,15100
2024-10-17,4.88,4.99,4.88,4.98,4400
2024-10-16,4.93,4.99,4.9,4.96,7900
2024-10-15,4.86,5.03,4.86,4.97,6000
2024-10-14,4.98,4.98,4.86,4.9,12900
2024-10-11,4.97,5.0,4.88,4.89,7100
2024-10-10,4.94,5.0,4.94,4.98,5200
2024-10-09,4.97,5.02,4.88,4.96,17100
2024-10-08,4.91,5.02,4.89,4.93,25800
2024-10-07,5.07,5.1,4.9,4.91,42000
2024-10-04,5.1,5.1,5.0,5.01,15400
2024-10-03,5.06,5.1,4.97,5.03,38300
2024-10-02,4.99,5.11,4.99,5.04,2000
2024-10-01,5.01,5.2,5.01,5.04,15800
2024-09-30,5.11,5.22,5.04,5.14,31700
2024-09-27,5.03,5.13,5.01,5.08,24400
2024-09-26,5.04,5.09,4.96,5.08,8400
2024-09-25,4.98,5.04,4.94,4.95,10500
2024-09-24,5.08,5.1,4.99,4.99,23500
2024-09-23,5.13,5.13,5.03,5.03,16700
2024-09-20,5.25,5.32,5.1,5.14,22400
2024-09-19,5.14,5.25,5.11,5.16,15000
2024-09-18,5.09,5.28,4.97,5.07,21400
2024-09-17,5.2,5.35,5.2,5.27,24900
2024-09-16,5.03,5.35,5.0,5.26,89200
2024-09-13,5.05,5.05,5.0,5.04,18100
2024-09-12,5.05,5.05,4.91,4.97,6800
2024-09-11,4.94,5.05,4.92,5.03,17800
2024-09-10,5.03,5.07,4.92,4.96,28900
2024-09-09,4.96,5.04,4.91,5.03,18300
2024-09-06,4.97,4.97,4.9,4.91,5300
2024-09-05,5.03,5.07,4.87,4.88,12900
2024-09-04,5.08,5.08,5.01,5.06,8800
2024-09-03,5.04,5.1,5.04,5.07,18200
2024-08-30,5.1,5.1,5.04,5.04,8800
2024-08-29,5.06,5.11,5.06,5.1,7400
2024-08-28,5.06,5.11,5.06,5.07,4100
2024-08-27,4.99,5.09,4.98,5.09,21300
2024-08-26,5.03,5.06,4.96,4.98,23600
2024-08-23,5.1,5.1,4.99,5.03,14600
2024-08-22,5.1,5.1,5.02,5.05,14800
2024-08-21,4.89,5.06,4.89,5.06,16200
2024-08-20,4.83,5.0,4.83,4.94,28100
2024-08-19,4.95,4.95,4.82,4.93,39400
2024-08-16,4.93,4.96,4.88,4.93,12400
2024-08-15,4.89,4.93,4.8,4.86,27700
2024-08-14,4.81,4.9,4.81,4.85,26600
2024-08-13,4.91,4.91,4.8,4.81,10300
2024-08-12,4.79,4.87,4.79,4.85,42600
2024-08-09,4.81,4.83,4.78,4.81,6000
2024-08-08,4.85,4.85,4.78,4.81,8100
2024-08-07,4.73,4.85,4.68,4.85,28200
2024-08-06,4.7,4.82,4.62,4.67,26100
2024-08-05,4.77,4.77,4.57,4.66,43100
2024-08-02,4.86,4.9,4.83,4.83,8000
2024-08-01,4.87,4.89,4.81,4.83,16900
2024-07-31,4.87,4.96,4.86,4.86,10700
2024-07-30,5.02,5.04,4.93,4.93,18900
2024-07-29,5.02,5.08,5.01,5.05,22400
2024-07-26,4.96,4.99,4.86,4.97,10100
2024-07-25,5.05,5.05,4.86,4.89,14200
2024-07-24,5.04,5.04,4.97,4.97,15400
2024-07-23,5.01,5.08,5.0,5.0,5100
2024-07-22,4.95,5.1,4.93,5.1,31400
2024-07-19,4.93,5.01,4.88,4.93,9600
2024-07-18,4.91,5.08,4.91,4.91,25100
2024-07-17,4.86,4.94,4.77,4.94,42000
2024-07-16,4.67,4.86,4.67,4.86,33600
2024-07-15,4.58,4.77,4.58,4.73,35400
2024-07-12,4.78,4.78,4.6,4.65,27100
2024-07-11,4.8,4.8,4.72,4.72,10300
2024-07-10,4.81,4.81,4.72,4.75,3900
2024-07-09,4.83,4.84,4.73,4.78,10800
2024-07-08,4.93,4.93,4.72,4.83,21800
2024-07-05,4.74,5.1,4.7,4.87,27700
2024-07-03,4.77,4.77,4.68,4.75,4300
2024-07-02,4.62,4.73,4.62,4.71,12300
2024-07-01,4.77,4.77,4.52,4.61,21000
2024-06-28,4.67,4.76,4.58,4.73,45100
2024-06-27,4.56,4.63,4.56,4.63,11000
2024-06-26,4.53,4.62,4.53,4.55,13100
2024-06-25,4.63,4.67,4.5,4.6,18400
2024-06-24,4.57,4.65,4.47,4.5,52100
2024-06-21,4.58,4.69,4.58,4.6,21900
2024-06-20,4.62,4.64,4.55,4.57,33000
2024-06-18,4.7,4.71,4.62,4.62,24900
2024-06-17,4.73,4.78,4.69,4.71,26500
2024-06-14,4.73,4.78,4.71,4.74,19400
2024-06-13,4.72,4.78,4.7,4.7,6600
2024-06-12,4.71,4.72,4.63,4.71,16000
2024-06-11,4.64,4.71,4.6,4.64,27500
2024-06-10,4.68,4.73,4.64,4.67,18200
2024-06-07,4.65,4.69,4.65,4.69,9200
2024-06-06,4.73,4.75,4.67,4.7,34600
2024-06-05,4.98,4.98,4.74,4.77,18600
2024-06-04,4.86,4.87,4.76,4.81,22800
2024-06-03,4.72,4.86,4.7,4.81,36900
2024-05-31,4.79,4.93,4.75,4.76,26900
2024-05-30,4.7,4.86,4.67,4.77,56000
2024-05-29,4.66,4.74,4.65,4.65,11300
2024-05-28,4.72,4.77,4.65,4.75,31300
2024-05-24,4.73,4.76,4.64,4.71,20400
2024-05-23,4.68,4.75,4.64,4.69,20700
2024-05-22,4.72,4.79,4.66,4.68,45900
2024-05-21,4.77,4.87,4.73,4.85,27300
2024-05-20,4.83,4.84,4.66,4.79,100100
2024-05-17,4.73,4.79,4.62,4.64,62700
2024-05-16,4.88,4.9,4.74,4.76,57500
2024-05-15,4.88,4.96,4.85,4.89,26200
2024-05-14,4.89,4.97,4.84,4.94,25400
2024-05-13,4.87,4.94,4.82,4.91,97100
2024-05-10,4.97,5.02,4.82,4.94,34800
2024-05-09,5.03,5.03,4.92,5.0,44500
2024-05-08,5.1,5.19,4.8,5.0,306200
2024-05-07,4.74,5.61,4.51,5.11,2097200
2024-05-06,4.02,4.05,3.99,4.0,30800
2024-05-03,4.0,4.06,4.0,4.0,16600
2024-05-02,4.05,4.06,4.02,4.02,5500
2024-05-01,4.02,4.06,4.02,4.02,14200
2024-04-30,4.03,4.11,4.02,4.02,22200
2024-04-29,4.08,4.08,4.02,4.05,17300
2024-04-26,4.05,4.1,4.02,4.08,13300
2024-04-25,4.02,4.09,4.01,4.02,11400
2024-04-24,4.06,4.09,4.02,4.02,11400
2024-04-23,4.14,4.14,4.05,4.09,10200
2024-04-22,4.08,4.14,4.08,4.14,16800
2024-04-19,4.02,4.14,4.02,4.07,9500
2024-04-18,4.01,4.04,4.0,4.03,12600
2024-04-17,4.0,4.08,3.99,4.02,28800
2024-04-16,4.02,4.07,3.99,4.02,17500
2024-04-15,4.06,4.09,3.98,4.05,32800
2024-04-12,4.05,4.06,4.02,4.06,15600
2024-04-11,4.13,4.13,4.04,4.06,15600
2024-04-10,4.13,4.2,4.07,4.1,30100
2024-04-09,4.23,4.27,4.13,4.16,28400
2024-04-08,4.19,4.2,4.13,4.2,10500
2024-04-05,4.17,4.17,4.13,4.16,13600
2024-04-04,4.17,4.24,4.17,4.2,13900
2024-04-03,4.18,4.18,4.13,4.16,11500
2024-04-02,4.25,4.26,4.14,4.21,11600
2024-04-01,4.26,4.3,4.23,4.27,27800
2024-03-28,4.21,4.27,4.2,4.26,22100
2024-03-27,4.17,4.24,4.15,4.2,37500
2024-03-26,4.2,4.26,4.12,4.25,46300
2024-03-25,4.09,4.18,4.09,4.14,37300
2024-03-22,4.12,4.16,4.12,4.15,21600
2024-03-21,4.13,4.18,4.12,4.12,30100
2024-03-20,4.16,4.2,4.1,4.17,45100
2024-03-19,4.14,4.18,4.1,4.13,23700
2024-03-18,4.13,4.2,4.12,4.14,42300
2024-03-15,4.12,4.13,4.0,4.13,99500
2024-03-14,3.95,4.04,3.95,4.02,28200
2024-03-13,3.94,4.03,3.94,3.97,29700
2024-03-12,4.02,4.05,3.78,3.97,221600
2024-03-11,4.0,4.05,3.96,3.98,42600
2024-03-08,3.98,4.01,3.96,3.99,31900
2024-03-07,4.03,4.03,3.96,3.96,30900
2024-03-06,3.99,4.06,3.96,4.0,33300
2024-03-05,3.97,3.98,3.96,3.98,10200
2024-03-04,3.97,4.07,3.92,3.94,55200
2024-03-01,4.0,4.04,3.96,3.96,42200
2024-02-29,4.0,4.05,3.98,4.0,15500
2024-02-28,3.99,4.02,3.99,3.99,18300
2024-02-27,4.0,4.06,3.97,3.99,34600
2024-02-26,4.09,4.1,4.03,4.03,36200
2024-02-23,4.06,4.12,4.04,4.08,16200
2024-02-22,4.06,4.13,4.06,4.07,17200
2024-02-21,4.08,4.11,4.06,4.07,19500
2024-02-20,4.1,4.1,4.06,4.08,21100
2024-02-16,4.09,4.09,4.02,4.06,34000
2024-02-15,4.05,4.09,3.96,4.04,65700
2024-02-14,4.07,4.09,4.04,4.05,32200
2024-02-13,4.04,4.1,4.04,4.05,32100
2024-02-12,4.07,4.1,4.05,4.07,40300
2024-02-09,4.09,4.09,4.07,4.09,24200
2024-02-08,4.07,4.1,4.07,4.08,19100
2024-02-07,4.07,4.1,4.04,4.06,35300
2024-02-06,4.12,4.12,4.08,4.09,39000
2024-02-05,4.15,4.21,4.1,4.12,40300
2024-02-02,4.17,4.23,4.14,4.15,28500
2024-02-01,4.14,4.21,4.14,4.18,18800
2024-01-31,4.14,4.19,4.14,4.14,21800
2024-01-30,4.17,4.18,4.14,4.15,24500
2024-01-29,4.21,4.23,4.17,4.18,19500
2024-01-26,4.16,4.21,4.16,4.19,10400
2024-01-25,4.26,4.26,4.16,4.16,32500
2024-01-24,4.26,4.27,4.23,4.24,21200
2024-01-23,4.23,4.28,4.23,4.24,10900
2024-01-22,4.23,4.28,4.23,4.24,12800
2024-01-19,4.18,4.26,4.18,4.24,40700
2024-01-18,4.23,4.23,4.11,4.14,87900
2024-01-17,4.22,4.27,4.22,4.22,7500
2024-01-16,4.25,4.28,4.21,4.22,46000
2024-01-12,4.27,4.29,4.25,4.25,28500
2024-01-11,4.27,4.32,4.26,4.27,18200
2024-01-10,4.33,4.33,4.26,4.28,56100
2024-01-09,4.31,4.33,4.29,4.3,16500
2024-01-08,4.42,4.42,4.29,4.31,70400
2024-01-05,4.42,4.42,4.39,4.41,11400
2024-01-04,4.41,4.43,4.39,4.4,39100
2024-01-03,4.4,4.41,4.38,4.39,19800
2024-01-02,4.38,4.4,4.37,4.37,20800
2023-12-29,4.36,4.38,4.35,4.37,36800
2023-12-28,4.37,4.4,4.32,4.33,30400
2023-12-27,4.34,4.4,4.33,4.34,41300
2023-12-26,4.34,4.34,4.28,4.33,35900
2023-12-22,4.31,4.35,4.3,4.32,35400
2023-12-21,4.33,4.35,4.3,4.31,18300
2023-12-20,4.32,4.32,4.29,4.3,34500
2023-12-19,4.33,4.41,4.29,4.32,57400
2023-12-18,4.38,4.42,4.34,4.34,44200
2023-12-15,4.36,4.48,4.35,4.37,29500
2023-12-14,4.46,4.54,4.36,4.4,71100
2023-12-13,4.51,4.54,4.39,4.47,116900
2023-12-12,4.36,4.53,4.36,4.41,77900
2023-12-11,4.37,4.41,4.34,4.36,29200
2023-12-08,4.4,4.4,4.34,4.39,24100
2023-12-07,4.31,4.41,4.31,4.31,36800
2023-12-06,4.31,4.39,4.31,4.32,21900
2023-12-05,4.39,4.39,4.3,4.35,6000
2023-12-04,4.22,4.4,4.22,4.32,51800
2023-12-01,4.22,4.28,4.22,4.28,19100
2023-11-30,4.29,4.34,4.21,4.25,30100
2023-11-29,4.28,4.33,4.26,4.32,27100
2023-11-28,4.3,4.34,4.29,4.3,25700
2023-11-27,4.4,4.4,4.3,4.3,41900
2023-11-24,4.34,4.4,4.28,4.37,9500
2023-11-22,4.4,4.4,4.28,4.28,22600
2023-11-21,4.47,4.47,4.36,4.37,23700
2023-11-20,4.37,4.48,4.36,4.44,23400
2023-11-17,4.48,4.48,4.36,4.37,14900
2023-11-16,4.41,4.54,4.41,4.45,39400
2023-11-15,4.17,4.53,4.16,4.49,60200
2023-11-14,4.26,4.28,4.15,4.17,47900
2023-11-13,4.29,4.33,4.24,4.24,7400
2023-11-10,4.3,4.31,4.25,4.27,24200
2023-11-09,4.35,4.35,4.27,4.31,17300
2023-11-08,4.28,4.36,4.24,4.31,9400
2023-11-07,4.21,4.25,4.21,4.23,5900
2023-11-06,4.24,4.26,4.17,4.17,10500
2023-11-03,4.33,4.33,4.13,4.24,83800
2023-11-02,4.28,4.36,4.28,4.29,13800
2023-11-01,4.22,4.3,4.22,4.28,16800
2023-10-31,4.17,4.22,4.16,4.22,11200
2023-10-30,4.1,4.15,4.09,4.15,13100
2023-10-27,4.17,4.17,4.12,4.14,9900
2023-10-26,4.02,4.12,4.02,4.1,20200
2023-10-25,4.17,4.2,4.02,4.02,31200
2023-10-24,4.16,4.24,4.15,4.23,17200
2023-10-23,4.27,4.28,4.15,4.15,25600
2023-10-20,4.24,4.32,4.24,4.28,11400
2023-10-19,4.32,4.37,4.23,4.25,30500
2023-10-18,4.36,4.4,4.34,4.34,10200
2023-10-17,4.36,4.49,4.36,4.41,24800
2023-10-16,4.38,4.45,4.37,4.37,14900
2023-10-13,4.39,4.43,4.35,4.35,17600
2023-10-12,4.41,4.43,4.37,4.41,18300
2023-10-11,4.37,4.43,4.34,4.37,21600
2023-10-10,4.46,4.48,4.32,4.36,39300
2023-10-09,4.4,4.47,4.4,4.41,14400
2023-10-06,4.41,4.46,4.37,4.37,34100
2023-10-05,4.45,4.54,4.41,4.41,12100
2023-10-04,4.46,4.53,4.42,4.42,26900
2023-10-03,4.53,4.53,4.46,4.47,17000
2023-10-02,4.51,4.59,4.49,4.52,22600
2023-09-29,4.48,4.53,4.48,4.51,14700
2023-09-28,4.47,4.52,4.47,4.47,9400
2023-09-27,4.53,4.54,4.47,4.47,21600
2023-09-26,4.52,4.58,4.5,4.5,16400
2023-09-25,4.58,4.58,4.52,4.52,38300
2023-09-22,4.58,4.59,4.55,4.57,10000
2023-09-21,4.57,4.61,4.55,4.59,9300
2023-09-20,4.62,4.62,4.57,4.57,10700
2023-09-19,4.61,4.64,4.57,4.62,20500
2023-09-18,4.68,4.68,4.61,4.66,32800
2023-09-15,4.71,4.72,4.62,4.67,32500
2023-09-14,4.72,4.72,4.64,4.68,38500
2023-09-13,4.6,4.67,4.6,4.64,37400
2023-09-12,4.61,4.66,4.6,4.61,8900
2023-09-11,4.66,4.69,4.61,4.62,5000
2023-09-08,4.63,4.68,4.59,4.63,5300
2023-09-07,4.64,4.69,4.59,4.6,40100
2023-09-06,4.57,4.68,4.56,4.67,38500
2023-09-05,4.61,4.63,4.56,4.57,21300
2023-09-01,4.59,4.62,4.54,4.57,26400
2023-08-31,4.58,4.62,4.52,4.53,33000
2023-08-30,4.63,4.64,4.52,4.56,22500
2023-08-29,4.61,4.62,4.54,4.61,13100
2023-08-28,4.6,4.62,4.57,4.57,8900
2023-08-25,4.56,4.6,4.53,4.6,14800
2023-08-24,4.64,4.64,4.53,4.57,21400
2023-08-23,4.62,4.64,4.56,4.61,14200
2023-08-22,4.56,4.64,4.55,4.64,21600
2023-08-21,4.64,4.64,4.54,4.56,26000
2023-08-18,4.64,4.64,4.61,4.61,7000
2023-08-17,4.62,4.67,4.59,4.64,22100
2023-08-16,4.61,4.65,4.55,4.63,16700
2023-08-15,4.57,4.68,4.55,4.6,34800
2023-08-14,4.66,4.66,4.58,4.59,24900
2023-08-11,4.68,4.68,4.58,4.66,14100
2023-08-10,4.75,4.75,4.67,4.74,11800
2023-08-09,4.74,4.8,4.68,4.68,18900
2023-08-08,4.76,4.76,4.7,4.7,7800
2023-08-07,4.72,4.8,4.69,4.74,26800
2023-08-04,4.74,4.79,4.71,4.74,9600
2023-08-03,4.79,4.8,4.73,4.75,11900
2023-08-02,4.79,4.8,4.71,4.8,29600
2023-08-01,4.65,4.75,4.64,4.75,22100
2023-07-31,4.64,4.65,4.61,4.65,15800
2023-07-28,4.57,4.63,4.55,4.55,10400
2023-07-27,4.58,4.67,4.58,4.58,10100
2023-07-26,4.58,4.67,4.55,4.62,45100
2023-07-25,4.6,4.6,4.53,4.55,12900
2023-07-24,4.54,4.6,4.53,4.59,21800
2023-07-21,4.59,4.61,4.48,4.52,22600
2023-07-20,4.63,4.63,4.49,4.57,9400
2023-07-19,4.58,4.64,4.55,4.56,24900
2023-07-18,4.56,4.57,4.53,4.56,20900
2023-07-17,4.49,4.58,4.49,4.57,30400
2023-07-14,4.54,4.54,4.44,4.49,31700
2023-07-13,4.49,4.56,4.48,4.53,29500
2023-07-12,4.56,4.57,4.46,4.52,50900
2023-07-11,4.46,4.57,4.46,4.5,27800
2023-07-10,4.49,4.57,4.49,4.51,10300
2023-07-07,4.49,4.6,4.49,4.55,12800
2023-07-06,4.52,4.59,4.5,4.55,11200
2023-07-05,4.6,4.63,4.49,4.54,23900
2023-07-03,4.61,4.63,4.58,4.62,20700
2023-06-30,4.63,4.63,4.56,4.62,11500
2023-06-29,4.6,4.65,4.57,4.62,13500
2023-06-28,4.58,4.63,4.57,4.58,20600
2023-06-27,4.52,4.61,4.52,4.56,10800
2023-06-26,4.53,4.6,4.53,4.54,16600
2023-06-23,4.53,4.61,4.48,4.53,19400
2023-06-22,4.55,4.61,4.5,4.53,24300
2023-06-21,4.54,4.6,4.54,4.59,14500
2023-06-20,4.6,4.65,4.5,4.52,38900
2023-06-16,4.62,4.72,4.56,4.62,25900
2023-06-15,4.63,4.73,4.62,4.64,14800
2023-06-14,4.66,4.72,4.62,4.64,11300
2023-06-13,4.6,4.67,4.6,4.64,18000
2023-06-12,4.58,4.61,4.58,4.6,16600
2023-06-09,4.61,4.61,4.55,4.56,8500
2023-06-08,4.56,4.61,4.55,4.61,26300
2023-06-07,4.55,4.58,4.52,4.53,11900
2023-06-06,4.51,4.59,4.51,4.52,17700
2023-06-05,4.51,4.59,4.51,4.52,16000
2023-06-02,4.51,4.52,4.5,4.51,18900
2023-06-01,4.49,4.58,4.49,4.52,13200
2023-05-31,4.51,4.56,4.48,4.49,24900
2023-05-30,4.55,4.58,4.51,4.52,17200
2023-05-26,4.55,4.55,4.5,4.54,11900
2023-05-25,4.52,4.6,4.51,4.53,12100
2023-05-24,4.54,4.56,4.54,4.55,10800
2023-05-23,4.6,4.6,4.55,4.57,3100
2023-05-22,4.53,4.62,4.53,4.54,14600
2023-05-19,4.6,4.63,4.54,4.55,18200
2023-05-18,4.52,4.65,4.52,4.59,5800
2023-05-17,4.66,4.66,4.52,4.56,32500
2023-05-16,4.64,4.69,4.64,4.65,12700
2023-05-15,4.6,4.69,4.58,4.63,22900
2023-05-12,4.58,4.72,4.52,4.65,13500
2023-05-11,4.58,4.68,4.52,4.61,20400
2023-05-10,4.6,4.7,4.54,4.61,10900
2023-05-09,4.52,4.57,4.52,4.52,21200
2023-05-08,4.61,4.61,4.51,4.53,25400
2023-05-05,4.56,4.6,4.53,4.57,6500
2023-05-04,4.55,4.62,4.51,4.53,6800
2023-05-03,4.54,4.61,4.53,4.54,10500
2023-05-02,4.64,4.65,4.46,4.54,69400
2023-05-01,4.58,4.67,4.58,4.61,10600
2023-04-28,4.7,4.7,4.6,4.6,18400
2023-04-27,4.56,4.62,4.56,4.57,13700
2023-04-26,4.67,4.68,4.58,4.58,29900
2023-04-25,4.71,4.74,4.61,4.67,13700
2023-04-24,4.6,4.71,4.6,4.65,23000
2023-04-21,4.67,4.67,4.61,4.62,8400
2023-04-20,4.6,4.68,4.6,4.63,6500
2023-04-19,4.66,4.68,4.6,4.61,24200
2023-04-18,4.82,4.82,4.65,4.66,13300
2023-04-17,4.67,4.81,4.65,4.77,21600
2023-04-14,4.73,4.88,4.7,4.78,29100
2023-04-13,4.6,4.73,4.6,4.71,37200
2023-04-12,4.67,4.67,4.6,4.61,13600
2023-04-11,4.6,4.68,4.57,4.65,23100
2023-04-10,4.59,4.68,4.55,4.63,29000
2023-04-06,4.67,4.68,4.62,4.62,6900
2023-04-05,4.6,4.69,4.59,4.66,12100
2023-04-04,4.52,4.68,4.51,4.67,29700
2023-04-03,4.6,4.69,4.54,4.62,28400
2023-03-31,4.66,4.74,4.61,4.63,52900
2023-03-30,4.7,4.9,4.61,4.75,34100
2023-03-29,4.67,4.79,4.61,4.61,16300
2023-03-28,4.57,4.7,4.55,4.66,18500
2023-03-27,4.64,4.87,4.61,4.61,50800
2023-03-24,4.52,4.65,4.52,4.6,31500
2023-03-23,4.67,4.67,4.54,4.57,10900
2023-03-22,4.71,4.71,4.61,4.63,10800
2023-03-21,4.68,4.89,4.68,4.71,16800
2023-03-20,4.7,4.87,4.6,4.65,31300
2023-03-17,5.0,5.0,4.7,4.7,29700
2023-03-16,4.62,4.95,4.46,4.95,32900
2023-03-15,4.57,4.77,4.43,4.62,99000
2023-03-14,4.71,4.8,4.64,4.64,25300
2023-03-13,4.59,4.72,4.53,4.6,28000
2023-03-10,4.59,4.66,4.53,4.59,29000
2023-03-09,4.78,4.78,4.6,4.61,18300
2023-03-08,4.83,4.83,4.72,4.75,19200
2023-03-07,4.9,4.9,4.81,4.84,24400
2023-03-06,4.98,5.04,4.9,4.9,40900
2023-03-03,4.93,5.05,4.89,4.93,15000
2023-03-02,5.04,5.04,4.91,5.03,12300
2023-03-01,5.05,5.08,4.92,4.98,16400
2023-02-28,4.93,5.04,4.89,5.02,30600
2023-02-27,4.98,5.1,4.89,5.07,39900
2023-02-24,4.91,4.97,4.86,4.89,15800
2023-02-23,4.83,4.9,4.8,4.85,7100
2023-02-22,4.82,4.88,4.75,4.79,14200
2023-02-21,4.98,4.98,4.75,4.81,44000
2023-02-17,4.84,4.97,4.76,4.97,25500
2023-02-16,4.86,4.93,4.75,4.8,14900
2023-02-15,4.85,4.93,4.69,4.92,32900
2023-02-14,4.86,4.88,4.8,4.82,13200
2023-02-13,4.78,4.89,4.75,4.89,27800
2023-02-10,4.65,4.75,4.61,4.75,28000
2023-02-09,4.7,4.73,4.63,4.66,32900
2023-02-08,4.65,4.74,4.6,4.69,39300
2023-02-07,4.66,4.79,4.59,4.74,74000
2023-02-06,4.74,4.74,4.54,4.62,66200
2023-02-03,4.63,4.63,4.59,4.61,10800
2023-02-02,4.51,4.64,4.49,4.63,27100
2023-02-01,4.56,4.58,4.52,4.53,9800
2023-01-31,4.47,4.58,4.47,4.54,21900
2023-01-30,4.58,4.62,4.49,4.51,17000
2023-01-27,4.72,4.78,4.67,4.71,41600
2023-01-26,4.45,4.71,4.45,4.71,36300
2023-01-25,4.46,4.6,4.46,4.48,6100
2023-01-24,4.6,4.6,4.47,4.49,50600
2023-01-23,4.51,4.61,4.46,4.57,32100
