Date,Open,High,Low,Close,Volume
2023-01-17,163.2,170.6,153.0,155.55,1113
2023-01-13,144.84,161.93,140.51,158.1,1200
2023-01-12,140.25,145.35,137.7,142.8,295
2023-01-11,140.25,147.9,137.7,140.25,600
2023-01-10,135.66,140.25,133.88,139.49,517
2023-01-09,137.7,140.25,132.6,136.43,330
2023-01-06,130.56,142.8,130.05,132.6,1057
2023-01-05,143.05,147.9,137.96,140.51,849
2023-01-04,140.51,147.9,138.21,142.8,442
2023-01-03,149.43,150.45,140.25,142.8,611
2022-12-30,142.8,150.45,140.25,144.84,381
2022-12-29,142.8,149.43,137.7,147.9,1003
2022-12-28,148.41,153.0,140.25,146.88,540
2022-12-27,155.55,163.2,150.45,153.0,331
2022-12-23,152.49,163.2,152.49,158.1,239
2022-12-22,153.0,165.75,146.62,155.55,1315
2022-12-21,150.45,155.8,145.35,146.62,262
2022-12-20,145.6,153.0,145.6,147.9,345
2022-12-19,153.0,158.1,145.6,147.9,192
2022-12-16,163.2,168.3,153.0,153.0,425
2022-12-15,158.61,168.3,155.8,156.57,202
2022-12-14,158.87,168.04,158.1,158.35,239
2022-12-13,167.79,168.04,154.27,161.16,520
2022-12-12,166.01,166.01,158.87,159.12,236
2022-12-09,173.15,173.15,158.87,168.3,382
2022-12-08,181.05,181.05,163.46,173.15,116
2022-12-07,172.38,175.95,159.63,173.4,319
2022-12-06,178.5,178.5,158.87,164.22,254
2022-12-05,180.54,180.54,160.65,170.09,473
2022-12-02,154.27,173.15,154.27,168.04,420
2022-12-01,153.0,155.55,147.9,154.79,382
2022-11-30,153.0,153.0,145.35,147.9,160
2022-11-29,151.73,153.0,145.35,149.18,347
2022-11-28,155.55,155.55,147.9,150.45,221
2022-11-25,145.35,150.45,145.35,147.9,212
2022-11-23,148.41,151.73,142.8,147.65,389
2022-11-22,150.45,155.55,145.35,145.35,614
2022-11-21,158.1,158.35,147.9,150.71,526
2022-11-18,164.73,165.24,153.0,161.93,270
2022-11-17,167.28,167.28,155.8,158.1,375
2022-11-16,165.75,168.3,153.0,164.48,553
2022-11-15,183.6,183.6,155.55,167.02,2388
2022-11-14,172.63,188.7,166.26,178.76,2364
2022-11-11,158.1,167.02,158.1,166.26,464
2022-11-10,153.0,158.1,147.9,156.82,409
2022-11-09,148.66,160.65,147.9,151.21,344
2022-11-08,153.0,158.1,149.18,151.73,558
2022-11-07,155.55,155.55,148.15,150.71,356
2022-11-04,153.0,155.55,147.9,153.0,319
2022-11-03,150.96,156.82,150.96,151.73,225
2022-11-02,150.45,160.9,150.45,155.55,329
2022-11-01,160.65,162.18,147.9,158.1,412
2022-10-31,170.85,170.85,156.82,159.38,357
2022-10-28,165.75,165.75,153.76,159.63,1125
2022-10-27,172.12,174.16,153.0,160.65,740
2022-10-26,177.74,177.74,167.02,171.62,490
2022-10-25,170.85,178.24,163.2,167.02,1270
2022-10-24,179.77,181.82,167.79,168.3,624
2022-10-21,169.32,175.95,168.3,171.36,322
2022-10-20,178.5,178.76,168.3,171.36,1024
2022-10-19,188.7,190.74,175.95,178.5,694
2022-10-18,182.32,193.8,182.32,183.85,371
2022-10-17,188.96,195.07,182.32,184.88,289
2022-10-14,191.25,198.9,186.15,187.43,341
2022-10-13,188.7,198.13,181.05,189.98,503
2022-10-12,204.0,204.0,178.5,188.7,636
2022-10-11,195.33,199.66,193.8,197.37,273
2022-10-10,198.13,209.1,193.8,198.9,478
2022-10-07,201.45,212.93,196.6,204.26,479
2022-10-06,208.59,214.2,202.73,206.55,639
2022-10-05,204.0,214.46,199.15,211.4,844
2022-10-04,213.18,219.3,203.24,212.93,1366
2022-10-03,198.9,219.3,188.96,212.93,4736
2022-09-30,205.27,212.93,196.35,197.62,1775
2022-09-29,209.1,218.28,193.04,201.96,1099
2022-09-28,201.2,221.85,197.62,212.93,1018
2022-09-27,211.65,211.65,199.41,204.0,583
2022-09-26,211.65,229.5,199.66,207.57,3115
2022-09-23,193.8,194.57,175.95,194.57,3549
2022-09-22,196.35,196.35,185.13,192.52,972
2022-09-21,203.74,211.65,188.7,196.35,1538
2022-09-20,219.81,219.81,196.35,206.8,1433
2022-09-19,239.7,239.7,214.2,223.63,1262
2022-09-16,247.35,255.0,226.18,239.45,3528
2022-09-15,249.9,260.1,230.77,246.07,5397
2022-09-14,214.2,244.8,213.95,235.37,5278
2022-09-13,213.95,219.3,199.15,210.63,3264
2022-09-12,193.8,206.55,189.46,201.96,697
2022-09-09,191.25,198.9,191.25,193.8,438
2022-09-08,188.7,193.8,181.05,189.21,321
2022-09-07,190.23,196.35,181.3,188.7,508
2022-09-06,205.02,205.02,188.7,189.98,382
2022-09-02,213.95,213.95,191.25,196.35,524
2022-09-01,209.1,209.1,194.05,198.9,703
2022-08-31,198.65,204.0,192.01,201.71,1138
2022-08-30,198.39,205.79,191.25,196.6,958
2022-08-29,188.7,201.45,178.5,197.12,1649
2022-08-26,187.93,188.7,178.76,188.7,1436
2022-08-25,186.15,187.93,173.4,183.35,1465
2022-08-24,196.35,205.27,183.6,186.15,2260
2022-08-23,209.1,211.65,192.27,201.71,1989
2022-08-22,224.4,224.4,206.55,209.1,1840
2022-08-19,234.6,234.6,216.75,221.85,1760
2022-08-18,224.4,239.7,224.4,234.35,1896
2022-08-17,226.95,229.5,214.2,224.4,3216
2022-08-16,251.94,251.94,224.4,235.11,5175
2022-08-15,252.2,290.7,242.25,247.35,9981
2022-08-12,229.5,277.95,227.71,275.4,11017
2022-08-11,234.6,237.15,221.6,226.95,3494
2022-08-10,229.5,234.6,224.4,229.24,2764
2022-08-09,242.76,265.2,225.93,232.82,9829
2022-08-08,219.04,249.9,210.63,241.99,14083
2022-08-05,233.84,237.15,214.2,219.3,4746
2022-08-04,239.7,244.29,222.1,233.32,4700
2022-08-03,233.84,262.65,219.3,232.82,14481
2022-08-02,211.14,293.25,204.51,245.82,67897
2022-08-01,239.7,244.8,206.55,209.1,2878
2022-07-29,249.9,257.55,229.5,241.74,2582
2022-07-28,267.75,270.3,250.15,257.55,2526
2022-07-27,262.65,344.25,248.88,270.3,24015
2022-07-26,267.75,275.4,247.1,262.65,1526
2022-07-25,290.7,293.25,260.1,275.4,1394
2022-07-22,275.4,295.8,275.4,285.6,977
2022-07-21,285.6,295.8,277.95,280.5,605
2022-07-20,283.05,300.9,270.3,295.8,2115
2022-07-19,300.9,308.55,267.75,280.5,1510
2022-07-18,313.65,323.85,288.15,308.55,1903
2022-07-15,354.45,357.0,294.02,306.0,1742
2022-07-14,377.4,385.05,351.9,357.0,491
2022-07-13,385.05,413.1,372.3,376.12,1017
2022-07-12,428.4,442.42,382.5,397.8,906
2022-07-11,474.3,476.85,415.65,420.75,596
2022-07-08,479.4,499.8,451.35,476.85,746
2022-07-07,522.75,530.4,484.5,484.5,618
2022-07-06,535.5,550.8,510.0,510.0,197
2022-07-05,522.75,565.08,484.5,527.85,689
2022-07-01,527.85,568.65,527.85,535.5,145
2022-06-30,561.0,563.55,532.95,538.05,103
2022-06-29,573.24,578.85,543.15,548.25,89
2022-06-28,614.55,614.55,555.9,561.0,185
2022-06-27,608.17,609.45,581.4,586.5,89
2022-06-24,650.25,660.45,601.8,627.3,177
2022-06-23,685.95,688.5,599.25,627.3,191
2022-06-22,583.95,673.2,583.95,673.2,607
2022-06-21,594.15,612.0,553.35,609.45,604
2022-06-17,553.35,601.8,522.75,583.95,456
2022-06-16,601.8,640.05,540.6,568.65,361
2022-06-15,576.3,652.8,573.75,632.4,480
2022-06-14,719.1,790.5,650.25,668.1,793
2022-06-13,749.7,765.0,685.95,731.85,1170
2022-06-10,678.3,711.45,640.82,708.9,416
2022-06-09,634.95,729.3,634.95,657.9,786
2022-06-08,617.1,663.0,617.1,634.95,144
2022-06-07,624.75,655.35,599.25,627.3,149
2022-06-06,629.85,685.95,612.0,640.05,95
2022-06-03,650.25,650.25,599.25,629.85,103
2022-06-02,622.2,640.05,594.41,627.3,55
2022-06-01,647.7,696.15,586.5,604.35,329
2022-05-31,637.5,657.9,605.62,647.7,311
2022-05-27,591.6,637.5,572.47,594.15,129
2022-05-26,555.9,599.25,555.9,578.85,147
2022-05-25,520.2,573.75,520.2,568.65,81
2022-05-24,558.45,570.95,510.0,530.4,334
2022-05-23,561.0,569.92,540.6,553.35,93
2022-05-20,604.35,617.1,543.15,550.8,474
2022-05-19,586.5,632.4,576.3,601.8,422
2022-05-18,578.85,609.45,561.0,578.85,160
2022-05-17,612.0,612.0,561.0,595.42,156
2022-05-16,596.7,612.0,548.51,589.05,991
2022-05-13,566.1,596.7,561.0,566.1,345
2022-05-12,538.05,586.5,515.1,566.1,249
2022-05-11,614.55,614.55,516.63,563.55,257
2022-05-10,645.15,683.4,576.3,583.95,400
2022-05-09,650.25,685.95,629.85,640.05,453
2022-05-06,660.45,698.7,642.6,652.8,521
2022-05-05,691.05,711.45,645.41,660.45,198
2022-05-04,663.0,719.1,657.9,691.05,281
2022-05-03,663.0,698.7,663.0,663.0,496
2022-05-02,701.25,701.25,637.5,652.8,578
2022-04-29,747.15,749.7,698.7,711.45,192
2022-04-28,777.75,790.5,688.5,726.75,744
2022-04-27,765.0,915.45,757.35,782.85,8224
2022-04-26,782.85,826.2,743.07,757.35,426
2022-04-25,765.0,805.8,744.6,805.8,269
2022-04-22,777.75,816.0,754.8,777.75,531
2022-04-21,828.75,838.95,772.65,777.75,307
2022-04-20,813.45,864.45,798.15,826.2,411
2022-04-19,793.05,821.1,767.55,798.15,380
2022-04-18,849.15,884.85,803.25,803.25,595
2022-04-14,856.8,882.3,831.3,859.35,495
2022-04-13,851.7,877.2,836.4,856.8,482
2022-04-12,963.9,963.9,828.75,836.4,1109
2022-04-11,915.45,1007.25,867.0,956.25,1280
2022-04-08,971.55,971.55,877.2,882.3,940
2022-04-07,1040.4,1058.25,895.05,920.55,1750
2022-04-06,1027.65,1106.7,1025.1,1032.75,932
2022-04-05,1035.3,1068.45,1009.8,1032.75,673
2022-04-04,1040.4,1054.68,974.1,1040.4,1551
2022-04-01,1091.4,1132.2,997.05,1035.3,4948
2022-03-31,1096.5,1180.65,1053.15,1099.05,1816
2022-03-30,1162.8,1195.95,1071.0,1109.25,1089
2022-03-29,1160.25,1300.5,1160.25,1190.85,3362
2022-03-28,1206.15,1257.15,1152.6,1178.1,1176
2022-03-25,1326.0,1348.95,1195.95,1206.15,1453
2022-03-24,1366.8,1402.5,1318.35,1333.65,713
2022-03-23,1445.85,1591.2,1326.0,1366.8,3982
2022-03-22,1430.55,1517.76,1430.55,1445.85,925
2022-03-21,1499.4,1555.5,1435.4,1453.5,973
2022-03-18,1530.0,1547.85,1443.3,1479.0,952
2022-03-17,1351.5,1575.9,1351.5,1532.55,1134
2022-03-16,1420.35,1530.0,1326.0,1366.8,1009
2022-03-15,1338.75,1435.65,1338.75,1402.5,408
2022-03-14,1440.75,1466.25,1318.35,1320.9,522
2022-03-11,1568.25,1588.65,1440.75,1440.75,687
2022-03-10,1438.2,1647.3,1438.2,1593.75,2942
2022-03-09,1394.85,1527.45,1377.0,1440.75,698
2022-03-08,1377.0,1471.35,1241.85,1364.25,1461
2022-03-07,1563.15,1583.55,1338.75,1351.5,1395
2022-03-04,1652.4,1698.3,1545.3,1583.55,629
2022-03-03,1810.5,1818.15,1665.15,1683.0,673
2022-03-02,1728.9,1848.75,1696.77,1787.55,1848
2022-03-01,1680.45,1708.5,1542.75,1700.85,742
2022-02-28,1565.7,1690.65,1553.2,1670.25,1109
2022-02-25,1507.05,1560.6,1479.0,1540.2,569
2022-02-24,1341.3,1522.35,1300.5,1517.25,1396
2022-02-23,1428.0,1456.05,1338.75,1425.45,667
2022-02-22,1453.5,1486.65,1338.75,1428.0,1260
2022-02-18,1568.25,1598.85,1428.0,1519.8,1330
2022-02-17,1734.0,1734.0,1512.15,1581.0,2400
2022-02-16,1693.2,1759.5,1634.55,1741.65,1991
2022-02-15,1629.45,1744.2,1583.55,1700.85,5773
2022-02-14,1491.75,1764.6,1491.75,1624.35,11889
2022-02-11,1282.65,1578.45,1282.65,1491.75,10413
2022-02-10,1104.15,1422.9,1104.15,1295.4,7246
2022-02-09,1007.25,1206.15,1007.25,1162.8,2988
2022-02-08,997.05,1058.25,943.5,981.75,2842
2022-02-07,1144.95,1181.16,972.83,997.05,3456
2022-02-04,1292.85,1341.3,1134.75,1150.05,5051
2022-02-03,1295.4,1356.6,1259.7,1323.45,4501
2022-02-02,1300.5,1351.5,1285.2,1326.0,2815
2022-02-01,1326.0,1412.7,1282.65,1300.5,5215
2022-01-31,1229.1,1420.35,1203.6,1369.35,5928
2022-01-28,1315.8,1425.45,1257.15,1275.0,7715
2022-01-27,1356.6,1491.75,1295.66,1318.35,4865
2022-01-26,1504.5,1581.0,1331.1,1333.65,7718
2022-01-25,1448.4,1858.95,1331.1,1501.95,32971
2022-01-24,1598.85,1601.4,1367.82,1514.7,5327
2022-01-21,1823.25,1876.8,1611.85,1711.05,11876
2022-01-20,2027.25,2167.5,1772.25,1810.5,15308
2022-01-19,2014.5,2244.0,1950.75,2040.0,24177
2022-01-18,2098.65,2521.95,1912.5,1945.65,39543
2022-01-14,1925.25,2381.7,1864.05,2284.8,39797
2022-01-13,2045.1,2088.45,1836.0,2022.15,15365
2022-01-12,2024.7,2185.35,1884.45,2062.95,22849
2022-01-11,2046.89,2200.65,1935.45,2055.3,33034
2022-01-10,1650.1,2129.25,1644.75,2004.3,58055
2022-01-07,1731.45,1884.45,1448.4,1555.5,15810
2022-01-06,2286.84,2437.8,1657.5,1721.25,25985
2022-01-05,2152.2,2674.95,2073.15,2269.5,94822
2022-01-04,1782.45,2572.95,1736.55,2376.6,204411
2022-01-03,1660.05,2435.25,1606.5,1932.9,100015
2021-12-31,1609.05,1779.9,1532.55,1642.2,13831
2021-12-30,1917.6,1971.15,1624.35,1675.35,92656
2021-12-29,1494.3,1708.5,1343.85,1593.75,28738
2021-12-28,1825.8,1874.25,1448.4,1535.1,181216
2021-12-27,1065.9,1509.6,1063.35,1354.05,39935
2021-12-23,1175.55,1178.1,1053.15,1101.6,7629
2021-12-22,1226.55,1333.65,1032.75,1234.2,23178
2021-12-21,1915.05,2103.75,1300.5,1389.75,296178
2021-12-20,716.55,795.6,652.8,777.75,2856
2021-12-17,739.5,782.85,693.6,734.4,1284
2021-12-16,719.1,775.2,632.4,759.9,3062
2021-12-15,739.24,861.9,647.7,693.6,15658
2021-12-14,627.3,813.45,576.3,721.65,9459
2021-12-13,535.5,744.6,532.95,650.25,19881
2021-12-10,558.45,571.2,525.3,530.4,293
2021-12-09,515.1,535.5,489.6,530.4,430
2021-12-08,502.35,525.3,492.15,510.0,360
2021-12-07,507.45,520.2,492.15,502.35,135
2021-12-06,502.35,518.16,471.75,492.15,151
2021-12-03,512.55,535.5,474.3,520.2,200
2021-12-02,517.65,548.25,497.25,497.25,270
2021-12-01,535.5,555.9,510.0,517.65,262
2021-11-30,553.35,576.3,507.45,538.05,796
2021-11-29,606.9,632.4,545.7,568.65,524
2021-11-26,606.9,643.88,594.15,601.8,309
2021-11-24,576.3,675.75,548.25,660.45,1607
2021-11-23,467.67,619.65,467.67,617.1,3604
2021-11-22,530.91,861.9,502.35,538.05,75993
2021-11-19,525.3,525.3,512.55,517.65,79
2021-11-18,581.4,581.4,522.75,525.3,99
2021-11-17,578.85,581.4,561.0,566.1,84
2021-11-16,568.65,581.4,548.25,566.1,124
2021-11-15,596.7,604.35,561.0,581.4,113
2021-11-12,594.15,609.45,581.4,586.5,175
2021-11-11,609.45,609.45,586.5,599.25,295
2021-11-10,612.0,624.75,599.25,609.45,73
2021-11-09,624.75,637.5,612.0,617.1,95
2021-11-08,619.65,637.5,619.65,627.3,71
2021-11-05,612.0,642.6,609.45,617.1,39
2021-11-04,627.3,627.3,596.7,614.55,74
2021-11-03,637.5,638.78,606.9,627.3,74
2021-11-02,645.15,663.0,606.9,624.75,81
2021-11-01,624.75,660.45,614.55,634.95,62
2021-10-29,614.55,660.45,606.9,609.45,114
2021-10-28,645.15,663.0,617.1,624.75,110
2021-10-27,701.25,701.25,632.4,650.25,151
2021-10-26,624.75,762.45,587.78,685.95,1372
2021-10-25,678.3,678.3,599.25,599.25,85
2021-10-22,604.35,631.12,586.5,601.8,64
2021-10-21,629.85,629.85,604.35,622.2,67
2021-10-20,612.0,644.64,612.0,627.3,39
2021-10-19,642.6,644.39,609.45,619.91,70
2021-10-18,701.25,701.25,628.58,634.95,89
2021-10-15,609.45,612.0,581.4,596.7,70
2021-10-14,609.45,609.45,586.5,609.45,47
2021-10-13,647.45,647.45,604.35,612.0,66
2021-10-12,657.9,657.9,603.84,612.0,146
2021-10-11,714.0,714.0,583.95,586.5,175
2021-10-08,642.6,706.35,642.6,680.85,67
2021-10-07,684.93,701.25,663.0,668.1,59
2021-10-06,668.1,714.0,668.1,678.04,40
2021-10-05,675.75,716.55,675.75,688.5,131
2021-10-04,642.6,680.85,642.6,670.65,84
2021-10-01,599.25,678.3,599.25,665.55,47
2021-09-30,615.83,688.5,586.5,665.29,154
2021-09-29,612.0,634.95,591.6,617.1,56
2021-09-28,685.95,685.95,629.85,629.85,155
2021-09-27,683.4,688.5,646.42,647.7,85
2021-09-24,657.9,713.23,637.5,675.75,55
2021-09-23,670.65,689.78,650.25,660.45,58
2021-09-22,648.72,688.5,648.72,665.55,45
2021-09-21,671.92,701.25,652.8,691.05,168
2021-09-20,660.45,691.05,650.25,660.45,102
2021-09-17,683.4,701.25,663.0,693.6,96
2021-09-16,701.25,701.25,669.38,683.4,121
2021-09-15,696.15,729.3,695.39,711.45,40
2021-09-14,710.94,739.5,693.6,734.4,208
2021-09-13,765.0,765.0,710.94,714.0,62
2021-09-10,765.0,765.0,711.45,720.38,56
2021-09-09,726.75,765.0,726.75,729.3,56
2021-09-08,765.0,765.0,718.34,726.75,36
2021-09-07,731.85,765.0,726.75,765.0,63
2021-09-03,721.65,739.5,701.25,726.75,119
2021-09-02,719.1,719.1,687.73,716.55,27
2021-09-01,714.0,726.75,680.85,701.25,162
2021-08-31,749.7,749.7,703.8,719.1,37
2021-08-30,759.9,795.6,726.75,726.75,39
2021-08-27,749.7,765.0,740.78,759.9,46
2021-08-26,798.15,798.15,731.85,731.85,93
2021-08-25,752.25,803.25,726.75,759.9,147
2021-08-24,762.45,762.45,716.8,742.05,22
2021-08-23,708.9,774.43,708.9,757.35,91
2021-08-20,698.7,698.7,663.0,683.4,48
2021-08-19,714.0,714.0,637.5,647.7,204
2021-08-18,729.3,757.35,690.54,714.0,198
2021-08-17,785.4,785.4,731.85,739.5,225
2021-08-16,775.2,789.22,726.75,772.65,148
2021-08-13,787.95,804.53,739.5,757.35,104
2021-08-12,782.85,808.35,780.3,808.35,27
2021-08-11,810.9,810.9,785.4,793.05,37
2021-08-10,782.85,810.9,780.3,810.9,80
2021-08-09,795.6,800.7,777.75,795.6,54
2021-08-06,813.45,813.45,793.05,793.05,25
2021-08-05,826.2,826.2,800.45,813.45,48
2021-08-04,813.45,817.28,801.72,813.45,49
2021-08-03,821.1,841.5,806.82,813.45,89
2021-08-02,814.72,818.55,803.25,810.9,22
2021-07-30,852.47,852.47,813.45,831.3,49
2021-07-29,831.3,841.5,808.35,841.5,110
2021-07-28,818.55,833.85,800.7,805.8,42
2021-07-27,841.5,841.5,793.05,818.55,54
2021-07-26,813.45,863.94,803.25,838.7,46
2021-07-23,828.75,864.45,798.15,816.0,56
2021-07-22,821.1,841.5,816.0,826.2,48
2021-07-21,841.5,849.15,822.38,833.85,75
2021-07-20,810.9,882.3,800.7,836.4,133
2021-07-19,770.1,831.3,770.1,821.1,184
2021-07-16,844.05,867.0,826.2,833.85,36
2021-07-15,785.4,905.25,780.3,844.05,432
2021-07-14,849.15,849.15,793.05,803.25,113
2021-07-13,844.05,874.65,838.95,851.7,40
2021-07-12,874.65,874.65,841.5,854.25,115
2021-07-09,884.85,884.85,852.97,856.8,80
2021-07-08,900.15,915.45,846.6,869.55,120
2021-07-07,895.05,953.7,895.05,912.9,287
2021-07-06,884.85,918.0,884.85,905.25,82
2021-07-02,928.97,938.4,882.3,884.85,100
2021-07-01,895.05,948.6,895.05,930.75,60
2021-06-30,948.6,948.6,869.55,900.15,285
2021-06-29,961.35,979.2,930.75,946.05,498
2021-06-28,951.15,979.2,935.85,956.25,279
2021-06-25,951.15,974.1,937.12,951.15,622
2021-06-24,920.55,976.65,920.55,951.15,185
2021-06-23,989.4,989.4,912.9,915.45,153
2021-06-22,974.1,989.4,920.55,989.4,165
2021-06-21,956.25,976.65,897.6,974.1,216
2021-06-18,976.65,976.65,918.0,966.45,305
2021-06-17,910.35,976.65,887.4,976.65,298
2021-06-16,948.6,948.6,882.3,925.65,329
2021-06-15,969.0,969.0,918.0,938.4,112
2021-06-14,1002.15,1002.15,953.7,976.65,91
2021-06-11,969.0,994.5,951.15,979.2,145
2021-06-10,1032.75,1086.3,943.5,979.2,820
2021-06-09,1065.9,1091.4,997.05,1004.7,685
2021-06-08,1060.8,1078.65,1022.55,1058.25,377
2021-06-07,1032.75,1071.0,1020.26,1045.5,283
2021-06-04,1014.9,1031.73,994.5,1012.35,260
2021-06-03,1007.25,1012.35,976.65,989.4,186
2021-06-02,994.5,1014.9,969.0,1007.25,242
2021-06-01,999.6,1020.0,958.8,1014.9,275
2021-05-28,1004.7,1007.25,943.5,981.75,409
2021-05-27,889.95,989.4,877.2,976.65,690
2021-05-26,821.1,903.21,821.1,879.75,331
2021-05-25,879.75,892.5,833.85,838.95,696
2021-05-24,918.0,920.55,854.25,887.4,387
2021-05-21,935.85,951.15,848.9,935.85,1458
2021-05-20,851.7,981.75,851.7,935.85,795
2021-05-19,984.3,984.3,842.27,859.35,727
2021-05-18,979.2,1032.75,892.5,966.45,1988
2021-05-17,889.95,943.5,872.1,940.95,1496
2021-05-14,846.6,918.0,795.6,905.25,5405
2021-05-13,780.3,1173.0,780.3,874.65,199379
2021-05-12,757.35,782.85,739.5,752.25,180
2021-05-11,770.1,787.95,744.6,770.1,224
2021-05-10,813.45,915.45,793.05,803.25,417
2021-05-07,775.2,850.17,775.2,787.95,120
2021-05-06,828.75,836.4,777.75,782.85,195
2021-05-05,864.45,953.7,790.5,841.5,461
2021-05-04,826.2,899.13,824.92,877.2,391
2021-05-03,861.9,876.95,831.3,844.05,109
2021-04-30,849.15,887.4,846.34,854.25,46
2021-04-29,912.9,912.9,823.65,859.35,124
2021-04-28,910.35,933.3,895.05,918.0,102
2021-04-27,879.75,930.75,861.9,923.1,214
2021-04-26,859.35,910.35,840.22,889.95,335
2021-04-23,851.7,869.55,816.0,856.8,111
2021-04-22,902.7,923.1,838.44,869.55,289
2021-04-21,803.25,877.2,795.6,872.1,247
2021-04-20,861.9,1040.4,816.0,831.3,1471
2021-04-19,790.5,943.5,790.5,884.85,1292
2021-04-16,752.25,802.48,719.1,790.5,397
2021-04-15,892.5,892.5,744.6,767.55,506
2021-04-14,930.75,963.9,846.6,872.1,382
2021-04-13,986.85,997.05,895.05,928.2,331
2021-04-12,1060.8,1068.45,981.75,991.95,310
2021-04-09,1060.8,1114.35,1025.1,1040.4,317
2021-04-08,1020.0,1124.55,963.9,1086.3,1054
2021-04-07,1048.05,1058.25,984.3,1004.7,735
2021-04-06,1099.05,1099.05,1045.5,1045.5,143
2021-04-05,1109.25,1116.9,1060.8,1101.6,340
2021-04-01,1144.95,1145.97,1106.7,1116.9,154
2021-03-31,1091.4,1165.35,1091.4,1111.8,235
2021-03-30,1116.9,1144.95,1083.75,1086.3,254
2021-03-29,1147.5,1160.25,1109.25,1147.5,185
2021-03-26,1137.3,1195.95,1132.2,1142.4,216
2021-03-25,1086.3,1134.75,1086.3,1124.55,176
2021-03-24,1275.0,1371.9,1082.47,1086.3,553
2021-03-23,1282.65,1317.07,1234.2,1267.35,360
2021-03-22,1275.0,1389.75,1236.75,1348.95,379
2021-03-19,1326.0,1402.5,1254.6,1254.6,687
2021-03-18,1359.15,1430.81,1290.3,1323.45,573
2021-03-17,1285.2,1402.5,1280.1,1377.0,326
2021-03-16,1320.9,1448.66,1264.8,1315.8,1067
2021-03-15,1241.34,1397.4,1193.4,1320.9,1990
2021-03-12,1116.9,1147.5,1083.75,1119.45,284
2021-03-11,1122.0,1157.7,1099.05,1124.55,304
2021-03-10,1116.9,1134.75,1083.75,1111.8,295
2021-03-09,1144.95,1201.56,1076.1,1116.9,987
2021-03-08,1081.2,1264.8,1020.0,1239.3,1031
2021-03-05,1091.4,1139.34,1007.25,1071.0,768
2021-03-04,1280.1,1282.65,1027.65,1147.5,1474
2021-03-03,1428.0,1657.5,1252.05,1303.05,10543
2021-03-02,1224.0,1399.95,1198.5,1359.15,10556
2021-03-01,1142.4,1192.89,1096.5,1170.45,620
2021-02-26,1239.3,1239.3,1065.9,1076.1,784
2021-02-25,1275.0,1313.25,1178.1,1234.2,1804
2021-02-24,1002.15,1338.75,994.5,1119.45,3803
2021-02-23,1053.15,1071.0,961.35,1022.55,543
2021-02-22,1109.25,1147.5,1060.8,1076.1,405
2021-02-19,1122.0,1147.5,1076.1,1109.25,656
2021-02-18,1109.25,1137.3,1032.75,1065.9,884
2021-02-17,1326.0,1328.55,1086.3,1114.35,1145
2021-02-16,1338.75,1377.0,1277.55,1290.3,1012
2021-02-12,1522.35,1524.9,1226.55,1328.55,1899
2021-02-11,1734.0,1734.0,1530.0,1547.85,1076
2021-02-10,1785.0,1785.0,1530.0,1654.95,4398
2021-02-09,1377.0,2312.85,1326.0,1484.1,8040
