Date,Open,High,Low,Close,Volume
2023-01-30,6.01,6.41,6.01,6.29,59000
2023-01-27,6.21,6.43,6.17,6.26,42600
2023-01-26,6.49,6.53,5.88,6.35,95000
2023-01-25,6.4,6.54,6.26,6.5,147900
2023-01-24,6.4,6.5,6.21,6.45,99100
2023-01-23,6.32,6.5,6.16,6.29,111900
2023-01-20,6.2,6.43,6.13,6.33,66300
2023-01-19,6.08,6.25,5.96,6.21,88800
2023-01-18,6.28,6.5,6.06,6.12,102300
2023-01-17,6.16,6.44,6.01,6.26,75600
2023-01-13,5.8,6.16,5.65,6.15,89100
2023-01-12,5.87,6.01,5.62,5.82,117800
2023-01-11,6.0,6.09,5.7,5.86,130600
2023-01-10,6.15,6.31,5.86,5.96,142400
2023-01-09,6.5,6.6,6.01,6.15,149800
2023-01-06,6.49,6.59,6.23,6.47,130200
2023-01-05,7.08,7.38,6.4,6.45,210100
2023-01-04,7.22,7.41,7.1,7.28,122300
2023-01-03,7.76,8.04,7.13,7.27,202300
2022-12-30,7.97,8.15,7.64,7.93,54100
2022-12-29,8.0,8.17,7.86,8.0,73000
2022-12-28,7.35,8.25,7.35,7.98,159900
2022-12-27,8.01,8.03,7.35,7.42,67000
2022-12-23,7.34,7.92,7.11,7.87,168900
2022-12-22,8.55,8.55,7.0,7.1,358500
2022-12-21,8.84,9.55,8.72,8.95,210900
2022-12-20,8.7,8.81,8.45,8.8,97700
2022-12-19,8.04,9.02,7.53,8.71,315100
2022-12-16,7.18,8.36,7.18,8.36,989000
2022-12-15,7.11,7.44,7.07,7.22,82200
2022-12-14,7.14,7.39,7.0,7.2,89500
2022-12-13,7.49,7.49,6.74,6.93,141000
2022-12-12,7.42,7.42,6.95,7.07,76500
2022-12-09,7.2,7.5,6.91,7.39,88500
2022-12-08,7.67,7.69,6.91,7.01,197900
2022-12-07,7.02,7.6,6.88,7.6,226400
2022-12-06,7.5,7.79,6.8,7.2,378700
2022-12-05,9.6,9.7,7.23,7.51,890400
2022-12-02,10.54,10.54,9.97,10.31,46000
2022-12-01,10.44,10.49,9.81,10.23,144900
2022-11-30,10.01,10.5,10.01,10.26,89100
2022-11-29,10.25,10.84,9.96,10.2,131200
2022-11-28,10.59,10.98,10.28,10.4,109600
2022-11-25,10.59,10.86,10.59,10.8,24600
2022-11-23,10.48,10.96,10.48,10.7,61000
2022-11-22,10.4,10.98,10.3,10.48,258800
2022-11-21,10.11,10.58,10.11,10.33,83400
2022-11-18,10.56,10.77,10.03,10.26,111500
2022-11-17,10.22,10.42,9.95,10.26,103100
2022-11-16,9.95,10.65,9.75,10.54,117700
2022-11-15,10.8,10.99,9.81,10.01,199900
2022-11-14,10.72,11.11,10.6,10.88,154800
2022-11-11,10.1,11.1,10.1,10.94,233100
2022-11-10,10.18,10.6,10.06,10.5,112300
2022-11-09,10.75,10.75,9.89,10.01,128700
2022-11-08,9.77,10.94,9.77,10.86,209300
2022-11-07,9.96,10.3,9.53,10.07,127000
2022-11-04,10.8,10.8,9.76,9.8,225000
2022-11-03,10.7,11.04,10.22,10.48,223900
2022-11-02,11.87,11.9,10.51,10.68,489500
2022-11-01,11.78,12.25,10.99,11.74,964400
2022-10-31,11.38,11.65,11.06,11.51,272300
2022-10-28,11.24,11.84,10.95,11.39,421900
2022-10-27,11.71,12.22,10.77,10.97,1575900
2022-10-26,11.38,12.15,11.1,12.15,1456900
2022-10-25,11.38,12.24,10.56,11.2,1827400
2022-10-24,10.89,12.55,10.67,11.65,5012100
2022-10-21,9.5,12.49,8.7,11.11,9405300
2022-10-20,10.91,11.14,8.77,9.45,7915700
2022-10-19,6.36,11.52,6.28,11.01,16282500
2022-10-18,6.0,6.32,6.0,6.21,98100
2022-10-17,6.59,6.69,6.0,6.08,273200
2022-10-14,7.01,7.47,6.61,6.65,161800
2022-10-13,7.15,7.37,6.7,6.95,139300
2022-10-12,7.39,7.4,6.62,7.12,134000
2022-10-11,7.69,9.1,7.2,7.2,678000
2022-10-10,7.13,7.9,6.81,7.49,318900
2022-10-07,8.21,8.45,6.76,6.99,352300
2022-10-06,9.06,9.25,8.01,8.06,420300
2022-10-05,9.1,9.6,8.75,8.91,237600
2022-10-04,8.8,9.81,8.8,9.39,248200
2022-10-03,9.0,9.51,8.65,8.83,194700
2022-09-30,9.61,10.29,9.15,9.22,250700
2022-09-29,10.61,10.84,9.43,9.62,222900
2022-09-28,11.2,11.75,9.91,10.84,757300
2022-09-27,12.87,13.55,11.69,11.91,1118100
2022-09-26,12.31,13.7,11.12,12.75,2724100
2022-09-23,11.05,15.39,10.42,12.94,13147100
2022-09-22,9.78,12.5,9.01,11.54,9096000
2022-09-21,9.6,10.4,7.5,9.45,3518500
2022-09-20,5.7,14.0,5.66,11.0,28643900
2022-09-19,8.4,9.15,5.64,5.9,1139700
2022-09-16,15.73,16.8,7.9,8.3,6142900
2022-09-15,9.01,26.01,8.9,10.0,366100
