Date,Open,High,Low,Close,Volume
2023-01-20,31.2,32.7,29.4,32.1,5968
2023-01-19,34.53,35.4,32.7,33.0,1403
2023-01-18,34.5,35.49,32.5,34.7,4732
2023-01-17,33.5,35.87,32.92,35.8,12755
2023-01-13,31.05,33.0,30.6,32.7,5781
2023-01-12,29.29,30.9,29.15,30.4,2642
2023-01-11,28.8,29.3,28.5,29.3,1324
2023-01-10,29.0,29.3,28.2,28.7,1368
2023-01-09,28.9,28.9,28.3,28.46,1777
2023-01-06,29.0,29.6,27.4,28.2,3204
2023-01-05,28.7,29.39,28.5,28.86,3562
2023-01-04,29.2,29.9,28.5,29.32,3414
2023-01-03,30.0,30.27,28.5,29.3,3999
2022-12-30,29.5,30.0,28.2,28.2,1567
2022-12-29,30.5,31.5,29.49,29.5,6521
2022-12-28,29.7,30.2,29.0,30.19,4199
2022-12-27,29.9,30.6,28.9,29.05,3243
2022-12-23,30.1,30.7,29.8,29.85,2191
2022-12-22,30.78,30.9,29.7,30.4,1106
2022-12-21,29.6,31.0,28.5,30.6,2852
2022-12-20,30.1,31.6,29.6,30.0,3115
2022-12-19,30.6,31.5,29.1,30.7,3182
2022-12-16,29.5,31.5,28.9,30.9,6609
2022-12-15,29.1,29.83,29.1,29.3,1823
2022-12-14,29.4,29.7,28.4,29.4,2986
2022-12-13,28.8,29.34,27.9,28.9,3852
2022-12-12,28.8,28.8,27.61,28.21,1421
2022-12-09,28.4,29.7,27.9,28.29,2409
2022-12-08,28.5,29.1,27.8,28.4,1556
2022-12-07,29.6,29.6,27.5,28.42,1910
2022-12-06,29.8,29.81,28.0,28.25,2079
2022-12-05,27.1,29.5,27.0,29.2,3976
2022-12-02,27.5,28.33,27.1,27.6,3012
2022-12-01,26.2,28.7,26.1,27.2,3910
2022-11-30,25.8,26.9,25.8,26.9,3317
2022-11-29,25.8,27.0,25.6,26.2,4634
2022-11-28,25.7,27.8,24.9,26.3,16437
2022-11-25,24.9,25.4,24.3,25.05,1411
2022-11-23,26.8,26.8,23.8,24.0,10521
2022-11-22,29.2,29.55,25.9,26.0,28749
2022-11-21,27.0,27.5,25.6,27.05,8767
2022-11-18,28.0,28.0,26.52,27.6,400
2022-11-17,26.3,26.9,25.4,26.3,586
2022-11-16,28.9,28.9,26.98,27.83,855
2022-11-15,27.5,28.8,26.7,28.8,1539
2022-11-14,24.13,29.2,24.13,27.5,8237
2022-11-11,24.4,25.0,23.25,24.63,2642
2022-11-10,23.9,24.5,22.82,24.3,3620
2022-11-09,22.8,24.4,22.4,24.0,5408
2022-11-08,23.1,23.9,22.4,22.8,384
2022-11-07,22.0,24.1,22.0,22.7,1069
2022-11-04,24.5,24.8,24.0,24.8,364
2022-11-03,25.56,25.56,23.3,24.8,1009
2022-11-02,24.8,25.1,23.1,23.1,1659
2022-11-01,26.0,26.1,23.67,23.9,3854
2022-10-31,25.5,26.84,25.5,25.7,1254
2022-10-28,29.5,29.58,25.1,25.4,3604
2022-10-27,30.5,30.5,29.33,29.7,433
2022-10-26,29.3,31.29,29.3,31.29,93
2022-10-25,30.05,30.92,29.3,29.3,632
2022-10-24,30.0,30.8,29.24,30.2,992
2022-10-21,30.3,31.23,30.2,30.4,719
2022-10-20,30.3,31.7,30.2,30.3,678
2022-10-19,31.52,31.52,30.2,30.3,831
2022-10-18,30.7,33.0,30.6,31.3,1894
2022-10-17,31.0,31.29,30.3,31.08,483
2022-10-14,31.66,31.9,29.7,30.5,655
2022-10-13,30.8,31.6,29.0,31.5,3703
2022-10-12,31.3,32.0,30.4,31.4,2234
2022-10-11,31.7,32.13,30.8,31.2,761
2022-10-10,31.96,31.96,31.1,31.4,573
2022-10-07,31.3,32.43,31.1,31.8,735
2022-10-06,31.65,33.0,31.04,31.7,2221
2022-10-05,31.5,31.9,30.97,31.2,721
2022-10-04,31.3,32.0,30.8,31.4,3409
2022-10-03,32.05,32.05,30.7,31.5,292
2022-09-30,31.2,32.3,30.7,30.7,847
2022-09-29,31.6,31.8,30.7,31.0,906
2022-09-28,32.2,32.3,31.9,32.2,217
2022-09-27,32.12,32.12,30.88,31.9,371
2022-09-26,31.5,33.1,30.7,30.7,1389
2022-09-23,33.1,34.7,31.1,32.0,2031
2022-09-22,35.83,36.1,32.6,33.1,1871
2022-09-21,36.5,36.9,36.0,36.0,561
2022-09-20,35.13,36.6,35.13,36.6,921
2022-09-19,38.2,38.2,35.2,37.4,1563
2022-09-16,35.6,36.93,34.78,35.2,1499
2022-09-15,35.3,38.0,35.3,37.0,1308
2022-09-14,35.59,37.3,35.3,36.3,1895
2022-09-13,37.3,37.9,34.7,35.8,1347
2022-09-12,37.8,38.8,36.1,37.6,4218
2022-09-09,33.6,38.3,33.6,37.0,9623
2022-09-08,34.3,34.7,32.9,34.3,1768
2022-09-07,33.3,34.2,30.92,33.4,1622
2022-09-06,34.4,35.3,33.0,33.0,3855
2022-09-02,37.1,37.1,34.3,34.6,3499
2022-09-01,35.7,40.5,34.5,36.0,35028
2022-08-31,36.6,37.5,36.0,37.2,3089
2022-08-30,37.3,37.3,35.6,36.2,3943
2022-08-29,33.9,37.5,33.0,36.7,6320
2022-08-26,34.43,35.3,33.0,34.4,3947
2022-08-25,31.7,35.3,31.5,33.8,16400
2022-08-24,32.2,33.5,30.36,32.3,9399
2022-08-23,33.0,34.7,31.7,32.8,18164
2022-08-22,34.1,34.49,32.5,32.6,5822
2022-08-19,38.0,38.3,34.35,34.9,8868
2022-08-18,38.7,39.78,36.8,38.0,5932
2022-08-17,38.6,40.3,38.0,39.3,8036
2022-08-16,37.0,39.7,36.5,39.4,11151
2022-08-15,37.3,38.0,35.4,37.6,9920
2022-08-12,37.0,38.0,36.25,37.0,5346
2022-08-11,38.5,40.5,36.4,37.2,6835
2022-08-10,36.6,40.6,35.2,38.7,21680
2022-08-09,41.7,41.7,35.5,36.6,33750
2022-08-08,42.5,45.4,40.3,42.2,52129
2022-08-05,39.9,64.4,37.4,43.5,1139431
2022-08-04,35.8,49.1,35.3,36.8,634592
2022-08-03,32.2,33.8,31.6,32.0,12267
2022-08-02,32.4,34.2,31.2,32.0,11508
2022-08-01,30.7,36.3,30.6,32.6,48958
2022-07-29,30.3,31.0,30.3,30.5,5200
2022-07-28,32.0,32.0,29.71,30.5,8207
2022-07-27,31.0,31.6,29.9,31.0,8313
2022-07-26,29.8,31.4,29.7,30.9,9911
2022-07-25,30.0,31.5,29.1,30.7,16847
2022-07-22,35.4,41.5,28.2,30.0,103820
2022-07-21,39.0,39.1,33.3,35.4,22472
2022-07-20,39.0,43.0,35.6,38.3,47972
2022-07-19,36.0,44.06,35.8,39.9,41276
2022-07-18,37.3,38.5,35.1,35.1,10011
2022-07-15,37.3,37.58,35.5,35.6,8363
2022-07-14,37.72,39.12,36.5,37.3,10990
2022-07-13,37.9,38.3,36.0,37.4,22007
2022-07-12,37.5,41.2,37.0,39.9,12172
2022-07-11,40.2,40.2,37.0,37.7,7186
2022-07-08,44.4,44.4,39.8,41.1,7766
2022-07-07,44.7,46.1,42.5,43.4,4209
2022-07-06,47.5,48.1,43.9,44.4,3076
2022-07-05,49.9,51.9,47.2,47.5,15877
2022-07-01,58.5,63.01,58.5,61.8,5485
2022-06-30,54.0,59.5,52.8,58.5,7711
2022-06-29,57.2,57.2,52.5,55.0,8450
2022-06-28,61.5,61.5,57.85,57.85,1140
2022-06-27,74.8,74.8,60.05,61.5,2521
2022-06-24,71.6,71.6,62.0,68.0,1557
2022-06-23,82.95,82.95,60.11,67.0,11244
2022-06-22,80.5,81.0,72.7,76.74,868
2022-06-21,76.0,78.5,73.01,78.0,545
2022-06-17,77.47,80.51,73.94,77.0,427
2022-06-16,79.5,79.5,75.0,77.47,385
2022-06-15,78.0,83.95,78.0,78.56,536
2022-06-14,80.0,83.94,77.75,78.53,690
2022-06-13,76.0,78.52,75.87,78.52,312
2022-06-10,83.3,85.0,76.52,82.5,692
2022-06-09,82.37,85.0,80.0,83.3,934
2022-06-08,82.41,85.5,80.01,84.92,1211
2022-06-07,84.95,84.99,83.5,83.5,456
2022-06-06,83.95,84.95,81.0,83.73,457
2022-06-03,81.11,84.95,81.0,81.0,360
2022-06-02,81.51,82.0,81.04,81.11,113
2022-06-01,79.0,82.2,79.0,80.01,264
2022-05-31,79.58,82.2,79.2,81.66,557
2022-05-27,79.95,83.87,79.2,81.0,852
2022-05-26,81.28,82.69,78.6,79.02,1323
2022-05-25,81.0,84.95,78.2,82.76,776
2022-05-24,83.0,83.0,76.87,79.07,1093
2022-05-23,83.0,84.91,75.81,83.98,1155
2022-05-20,75.0,84.93,75.0,79.18,3016
2022-05-19,62.53,83.0,62.53,75.23,10762
2022-05-18,67.0,67.0,62.0,63.7,316
2022-05-17,62.0,69.8,60.74,67.0,1413
2022-05-16,61.95,64.56,59.0,62.33,1263
2022-05-13,54.6,61.0,54.6,60.0,1184
2022-05-12,56.0,56.0,52.02,54.06,3816
2022-05-11,60.4,62.0,55.01,55.01,1503
2022-05-10,59.11,62.89,58.56,60.73,393
2022-05-09,61.66,65.0,58.0,58.1,1678
2022-05-06,65.8,68.89,62.61,64.13,968
2022-05-05,66.11,68.9,64.27,67.31,761
2022-05-04,68.26,68.48,65.55,66.9,693
2022-05-03,67.0,68.49,65.5,68.25,2431
2022-05-02,65.53,67.01,65.0,65.46,1094
2022-04-29,64.98,67.87,63.79,67.01,3350
2022-04-28,64.22,65.0,60.5,63.52,1330
2022-04-27,63.51,65.63,62.5,62.5,1396
2022-04-26,67.91,70.02,62.5,62.53,1986
2022-04-25,68.99,69.99,62.5,64.69,3524
2022-04-22,74.0,75.64,69.0,70.0,1976
2022-04-21,77.0,78.54,72.72,75.5,1036
2022-04-20,75.03,77.2,73.0,77.15,693
2022-04-19,82.2,84.49,72.5,75.02,3279
2022-04-18,75.0,79.0,71.92,77.9,2008
2022-04-14,76.0,77.53,73.0,73.8,2025
2022-04-13,76.0,79.75,72.0,77.16,1338
2022-04-12,83.82,87.0,73.51,74.0,2848
2022-04-11,84.9,86.0,82.0,82.29,1005
2022-04-08,92.0,93.99,80.1,82.08,4547
2022-04-07,90.0,92.7,87.0,91.94,1325
2022-04-06,83.0,93.9,83.0,90.2,5248
2022-04-05,84.0,86.0,81.0,85.54,1427
2022-04-04,83.89,85.92,80.0,85.45,1357
2022-04-01,81.0,86.0,79.01,82.2,1506
2022-03-31,82.0,84.0,78.01,80.0,874
2022-03-30,78.4,84.0,78.4,80.75,642
2022-03-29,80.0,83.09,78.68,80.0,1407
2022-03-28,82.0,84.62,75.0,78.9,987
2022-03-25,80.0,87.89,78.0,82.0,3626
2022-03-24,72.0,82.39,71.01,80.0,7409
2022-03-23,71.0,71.47,70.0,71.37,1513
2022-03-22,71.14,73.49,68.19,71.0,2665
2022-03-21,71.0,72.79,69.25,71.46,1286
2022-03-18,71.7,73.99,70.0,70.0,1075
2022-03-17,70.51,71.89,69.0,71.7,1746
2022-03-16,72.0,73.0,68.63,70.2,779
2022-03-15,69.0,69.99,67.5,68.02,247
2022-03-14,71.0,73.0,69.0,69.65,802
2022-03-11,76.0,78.0,68.64,71.02,1218
2022-03-10,75.0,76.0,71.29,76.0,301
2022-03-09,73.5,74.98,68.68,74.8,649
2022-03-08,66.01,78.4,66.01,73.5,2840
2022-03-07,69.0,69.0,66.02,66.3,1282
2022-03-04,73.0,73.87,68.01,68.83,1231
2022-03-03,71.01,73.78,70.0,71.82,756
2022-03-02,69.0,73.0,68.49,70.5,888
2022-03-01,69.53,73.88,67.2,69.86,1806
2022-02-28,70.02,70.69,66.2,69.0,463
2022-02-25,70.13,72.41,66.01,69.3,1034
2022-02-24,65.0,70.52,65.0,70.52,2409
2022-02-23,75.01,75.07,65.0,68.09,4596
2022-02-22,73.0,77.0,73.0,73.15,1418
2022-02-18,79.0,82.0,75.04,77.51,998
2022-02-17,86.0,86.0,79.31,79.31,2458
2022-02-16,84.0,86.09,82.99,85.13,399
2022-02-15,83.0,88.0,82.1,84.04,1165
2022-02-14,82.54,85.0,82.54,84.31,338
2022-02-11,82.51,86.34,82.51,85.0,1189
2022-02-10,87.96,87.96,82.15,86.6,716
2022-02-09,87.0,89.0,85.01,87.12,836
2022-02-08,84.0,87.98,82.0,87.09,551
2022-02-07,81.22,86.0,81.0,84.0,1191
2022-02-04,83.0,87.7,79.2,85.57,1137
2022-02-03,84.0,84.74,82.0,83.0,516
2022-02-02,85.0,86.98,82.47,83.19,508
2022-02-01,86.62,87.27,80.0,86.98,2979
2022-01-31,75.0,87.7,75.0,84.0,2238
2022-01-28,76.89,78.21,72.06,75.0,1637
2022-01-27,85.81,86.66,75.15,78.37,2607
2022-01-26,83.0,88.94,81.51,83.18,1188
2022-01-25,80.62,87.0,78.0,83.0,1043
2022-01-24,79.19,81.5,70.0,81.5,5066
2022-01-21,84.0,85.75,80.0,80.99,2301
2022-01-20,86.2,88.9,81.31,83.51,1773
2022-01-19,88.3,88.3,82.12,85.81,2746
2022-01-18,88.98,89.47,84.78,88.5,1441
2022-01-14,91.0,91.0,87.7,89.48,4677
2022-01-13,98.0,98.0,91.52,92.99,3615
2022-01-12,95.9,101.8,93.1,96.07,4462
2022-01-11,95.2,101.0,93.38,96.5,5079
2022-01-10,99.0,101.0,93.0,94.0,3190
2022-01-07,93.0,104.0,92.17,101.0,11379
2022-01-06,92.76,94.66,89.2,94.66,5901
2022-01-05,97.0,108.0,91.6,92.89,14840
2022-01-04,96.0,99.0,96.0,97.76,2436
2022-01-03,93.9,98.83,93.02,96.0,4552
2021-12-31,93.0,94.98,91.5,91.5,2207
2021-12-30,93.67,99.1,91.01,92.95,5902
2021-12-29,93.96,97.79,90.05,92.63,5806
2021-12-28,97.99,98.99,91.55,93.15,8191
2021-12-27,101.0,102.0,98.15,101.0,3047
2021-12-23,98.0,105.0,97.71,102.0,7801
2021-12-22,90.11,99.5,90.01,97.71,7601
2021-12-21,88.0,93.0,87.03,90.98,5147
2021-12-20,87.39,88.5,86.0,86.0,3086
2021-12-17,91.59,94.39,89.0,90.1,2512
2021-12-16,97.25,98.0,91.5,91.59,1440
2021-12-15,98.94,98.94,89.05,96.04,5830
2021-12-14,97.37,99.5,96.0,96.21,1766
2021-12-13,103.0,106.01,96.0,97.3,4804
2021-12-10,108.0,110.0,103.0,105.0,1830
2021-12-09,107.0,114.0,105.0,106.0,7617
2021-12-08,102.0,113.0,100.0,109.0,10538
2021-12-07,99.0,109.0,99.0,102.0,17357
2021-12-06,100.0,101.02,94.96,99.35,14752
2021-12-03,103.0,103.0,98.0,99.56,3779
2021-12-02,99.22,109.0,98.05,101.0,7561
2021-12-01,108.0,113.0,98.02,100.0,15758
2021-11-30,111.0,124.0,106.0,111.0,31870
2021-11-29,121.0,124.0,111.0,115.0,16250
2021-11-26,125.0,127.0,117.0,120.0,5576
2021-11-24,127.0,132.0,123.0,127.0,5539
2021-11-23,137.0,139.0,125.0,125.5,10497
2021-11-22,161.0,161.0,136.0,139.0,10653
2021-11-19,155.0,164.0,154.0,161.0,5040
2021-11-18,162.0,162.0,153.0,155.0,1949
2021-11-17,164.0,165.73,155.0,159.0,3166
2021-11-16,166.0,172.85,163.0,163.0,5533
2021-11-15,172.0,178.99,168.0,177.0,10768
2021-11-12,165.0,171.0,161.0,169.0,2909
2021-11-11,168.0,172.0,165.0,165.0,2821
2021-11-10,171.0,173.0,159.88,167.0,6858
2021-11-09,183.0,183.18,170.0,174.0,7472
2021-11-08,174.16,196.0,173.0,185.0,12251
2021-11-05,178.0,179.0,173.0,175.0,2827
2021-11-04,177.0,179.8,174.0,177.0,2831
2021-11-03,175.0,177.5,173.0,176.0,2643
2021-11-02,175.0,177.74,171.0,175.0,4854
2021-11-01,175.0,180.0,173.0,174.0,4188
2021-10-29,175.0,181.0,171.0,174.5,8278
2021-10-28,190.0,199.0,184.0,186.0,9986
2021-10-27,192.0,210.0,186.0,194.0,23579
2021-10-26,187.0,187.0,179.0,183.0,4004
2021-10-25,175.0,188.0,175.0,186.0,8743
2021-10-22,178.0,179.17,173.0,176.0,2506
2021-10-21,183.0,185.99,177.0,181.0,1716
2021-10-20,190.0,190.0,184.0,186.0,885
2021-10-19,188.0,189.0,180.0,186.0,1680
2021-10-18,176.0,196.0,176.0,190.0,6826
2021-10-15,179.0,181.0,177.0,177.0,1051
2021-10-14,179.0,182.0,175.01,179.0,2969
2021-10-13,178.0,181.0,174.0,179.0,1682
2021-10-12,178.0,189.0,173.0,180.0,5834
2021-10-11,185.0,188.77,175.0,177.0,1669
2021-10-08,178.0,187.0,178.0,184.0,2163
2021-10-07,178.0,184.99,177.5,180.0,1572
2021-10-06,179.0,185.0,171.99,176.0,2919
2021-10-05,191.0,195.0,178.0,182.0,2406
2021-10-04,195.0,195.0,187.0,192.0,1482
2021-10-01,195.0,199.14,191.0,195.0,1157
2021-09-30,192.0,204.0,188.0,195.0,4066
2021-09-29,203.0,204.0,191.0,191.0,4216
2021-09-28,206.0,208.0,200.23,204.0,1884
2021-09-27,205.0,216.86,205.0,207.0,3019
2021-09-24,211.0,216.0,205.5,207.0,2315
2021-09-23,204.0,222.0,203.0,215.0,5225
2021-09-22,202.0,206.5,200.0,205.0,1165
2021-09-21,204.0,208.0,198.0,201.0,3325
2021-09-20,204.0,210.0,191.0,208.0,7738
2021-09-17,209.0,214.0,206.0,206.0,1745
2021-09-16,214.0,214.0,206.9,211.0,2067
2021-09-15,204.0,217.0,201.0,215.0,4315
2021-09-14,216.0,220.0,204.0,205.0,5664
2021-09-13,213.0,222.0,208.0,219.0,3350
2021-09-10,215.0,222.0,209.18,213.0,9507
2021-09-09,206.0,218.5,203.0,213.0,8489
2021-09-08,216.0,216.0,202.0,207.0,4471
2021-09-07,220.0,228.0,216.0,216.0,5846
2021-09-03,220.0,227.0,210.0,220.0,8476
2021-09-02,213.0,228.0,206.0,217.0,12374
2021-09-01,205.74,217.0,203.0,211.0,7245
2021-08-31,204.0,219.0,203.0,206.0,6243
2021-08-30,212.0,212.0,197.0,208.0,5857
2021-08-27,186.0,214.0,180.0,211.5,22722
2021-08-26,191.0,194.0,183.5,184.0,6499
2021-08-25,181.0,194.0,180.0,190.0,9698
2021-08-24,174.0,188.0,174.0,182.0,15917
2021-08-23,172.5,180.0,169.0,177.0,41940
2021-08-20,200.0,206.0,200.0,203.5,3801
2021-08-19,221.0,221.0,198.0,205.0,9972
2021-08-18,222.0,224.0,215.0,220.0,7565
2021-08-17,244.0,268.0,221.0,229.0,32857
2021-08-16,235.0,273.0,221.0,265.0,47085
2021-08-13,240.0,240.0,228.15,229.0,2069
2021-08-12,230.0,242.0,223.0,238.0,3886
2021-08-11,237.0,243.0,230.0,234.0,6391
2021-08-10,247.0,248.0,235.0,240.0,4420
2021-08-09,230.0,251.0,230.0,247.0,4758
2021-08-06,235.0,240.0,228.0,238.0,6999
2021-08-05,259.0,274.5,210.0,230.0,40502
2021-08-04,263.22,266.0,254.0,257.5,6469
2021-08-03,278.0,281.0,261.0,264.0,8214
2021-08-02,283.0,289.0,275.0,279.0,3763
2021-07-30,283.0,290.0,280.7,282.0,3611
2021-07-29,285.0,302.0,278.01,284.0,9823
2021-07-28,283.0,289.0,277.0,283.0,5335
2021-07-27,290.0,293.29,276.0,279.0,6593
2021-07-26,300.0,314.0,280.0,296.0,58827
2021-07-23,302.0,303.0,272.0,279.0,18246
2021-07-22,308.0,312.0,296.0,307.0,20294
2021-07-21,300.0,319.0,293.0,306.0,74921
2021-07-20,322.0,474.0,318.0,382.0,451950
2021-07-19,296.16,330.0,287.0,325.0,9359
2021-07-16,326.0,329.1,303.0,304.0,4266
2021-07-15,341.0,348.73,310.0,325.0,9209
2021-07-14,335.0,358.36,334.01,348.0,11626
2021-07-13,342.0,350.0,332.0,333.0,4195
2021-07-12,348.0,365.0,331.0,349.0,12902
2021-07-09,380.0,383.99,343.0,349.0,14912
2021-07-08,370.0,416.0,366.0,382.0,11496
2021-07-07,447.0,455.0,383.0,383.0,21963
2021-07-06,449.0,484.0,409.0,480.0,45339
2021-07-02,499.0,675.0,456.0,499.0,853849
2021-07-01,318.84,424.0,312.0,371.0,188632
2021-06-30,396.0,398.7,331.38,344.64,13078
2021-06-29,375.6,377.34,357.0,372.3,2750
2021-06-28,384.0,389.94,367.2,374.34,2363
2021-06-25,400.14,400.8,376.62,388.86,4851
2021-06-24,455.82,462.0,384.54,393.0,34061
2021-06-23,350.64,364.26,339.72,364.2,3410
2021-06-22,357.0,363.96,337.92,358.38,3407
2021-06-21,336.0,355.98,333.0,350.58,2435
2021-06-18,364.26,364.26,343.2,357.36,2620
2021-06-17,372.0,374.28,360.0,363.42,2123
2021-06-16,378.0,378.0,361.26,363.24,1394
2021-06-15,396.0,398.7,372.0,376.98,1321
2021-06-14,394.98,395.82,384.0,393.54,1648
2021-06-11,408.0,408.0,384.0,388.8,2274
2021-06-10,428.16,429.0,400.2,400.2,2461
2021-06-09,388.8,444.0,388.8,423.18,9528
2021-06-08,378.06,381.0,370.5,373.2,1146
2021-06-07,366.0,377.94,363.12,375.96,1622
2021-06-04,381.42,388.26,361.08,370.5,2629
2021-06-03,374.4,377.82,360.36,377.4,2099
2021-06-02,355.2,382.2,350.52,376.68,4396
2021-06-01,345.54,353.4,336.42,349.8,1607
2021-05-28,336.0,345.0,334.8,342.66,1182
2021-05-27,353.4,353.4,333.6,337.38,1497
2021-05-26,348.0,348.0,333.06,345.78,1413
2021-05-25,348.0,348.0,330.06,336.6,1232
2021-05-24,350.4,354.0,330.66,339.0,1058
2021-05-21,348.0,360.0,336.0,355.92,1311
2021-05-20,342.0,347.7,330.6,341.04,1892
2021-05-19,330.66,351.0,330.0,339.0,1259
2021-05-18,342.3,359.94,336.6,344.7,1946
2021-05-17,330.0,348.0,324.0,342.3,1421
2021-05-14,318.0,339.9,308.1,330.12,2463
2021-05-13,343.8,354.0,312.66,330.0,6374
2021-05-12,363.9,369.3,342.0,351.36,2855
2021-05-11,349.2,370.62,342.0,363.9,3716
2021-05-10,354.0,407.28,342.0,378.3,12246
2021-05-07,357.0,366.0,345.0,356.76,1523
2021-05-06,363.0,372.0,343.8,351.96,2170
2021-05-05,375.0,382.8,360.6,367.74,2028
2021-05-04,372.0,390.0,360.72,371.22,3547
2021-05-03,378.78,395.22,366.6,389.94,1887
2021-04-30,390.0,395.46,371.58,374.4,2612
2021-04-29,402.0,407.94,380.34,395.46,1572
2021-04-28,408.0,408.0,378.72,402.0,1592
2021-04-27,402.0,405.6,390.36,393.72,1697
2021-04-26,370.8,396.0,363.66,395.16,4239
2021-04-23,363.0,374.88,359.4,364.44,3231
2021-04-22,382.5,382.5,354.72,362.58,4041
2021-04-21,360.0,376.86,336.0,360.42,3886
2021-04-20,367.74,381.9,347.4,358.02,2666
2021-04-19,390.0,394.62,359.94,363.6,2749
2021-04-16,405.0,405.0,372.0,395.94,2855
2021-04-15,450.0,453.0,402.0,407.94,3183
2021-04-14,438.36,447.0,432.36,436.8,1380
2021-04-13,474.0,474.0,437.22,445.98,2115
2021-04-12,486.0,493.14,439.32,453.54,3942
2021-04-09,509.16,518.94,486.66,493.2,2809
2021-04-08,490.8,552.0,483.0,509.16,9178
2021-04-07,481.5,497.94,474.9,483.9,1608
2021-04-06,504.0,504.0,486.0,487.14,1766
2021-04-05,528.0,531.6,500.4,506.94,2192
2021-04-01,509.4,533.88,498.0,523.92,2762
2021-03-31,480.84,515.94,480.54,509.94,3411
2021-03-30,473.1,484.86,456.0,480.9,1798
2021-03-29,506.64,510.0,469.98,474.54,1958
2021-03-26,506.4,514.02,484.2,496.32,2289
2021-03-25,468.0,521.16,462.06,495.0,3183
2021-03-24,511.44,524.94,480.0,480.18,2947
2021-03-23,535.26,542.94,498.0,510.0,2621
2021-03-22,577.92,582.0,528.84,535.56,6181
2021-03-19,571.5,606.0,558.0,558.0,3268
2021-03-18,591.0,621.0,559.8,562.14,4728
2021-03-17,552.0,612.0,552.0,590.34,3892
2021-03-16,606.0,606.0,558.66,578.7,3523
2021-03-15,588.0,612.0,570.0,606.0,5958
2021-03-12,546.84,588.0,522.6,578.04,6413
2021-03-11,497.34,648.0,486.66,606.0,44551
2021-03-10,522.0,524.04,480.0,485.82,4421
2021-03-09,480.0,503.7,480.0,501.12,4315
2021-03-08,451.68,498.0,450.6,475.56,4259
2021-03-05,465.0,468.0,392.4,468.0,12094
2021-03-04,541.08,543.0,450.0,469.32,9967
2021-03-03,563.52,569.94,513.3,550.02,7675
2021-03-02,599.94,599.94,552.72,555.0,5748
2021-03-01,570.0,618.0,547.2,606.0,10119
2021-02-26,548.88,570.0,540.06,544.62,3566
2021-02-25,595.5,600.0,540.0,542.16,5172
2021-02-24,587.22,630.0,574.8,599.34,4822
2021-02-23,600.0,612.0,516.06,566.4,11347
2021-02-22,660.0,690.0,642.0,654.0,6080
2021-02-19,678.0,714.0,666.0,696.0,9816
2021-02-18,702.0,714.0,642.0,672.0,8811
2021-02-17,732.0,732.0,660.0,684.0,10711
2021-02-16,767.7,774.0,702.0,732.0,15931
2021-02-12,708.0,735.0,678.0,696.0,16426
2021-02-11,684.0,852.0,678.0,780.0,54700
2021-02-10,600.0,660.0,558.9,624.0,70411
2021-02-09,696.0,732.0,654.0,672.0,8750
2021-02-08,690.0,786.0,636.0,690.0,16860
2021-02-05,612.0,684.0,600.0,666.0,9995
2021-02-04,600.0,612.0,577.8,606.0,5297
2021-02-03,559.26,654.0,552.0,600.0,8700
2021-02-02,534.12,618.0,533.28,563.7,12170
2021-02-01,507.0,521.88,492.0,519.12,2390
2021-01-29,517.92,528.0,489.36,497.28,2920
2021-01-28,528.0,539.64,495.0,519.3,4169
2021-01-27,516.0,549.0,492.78,534.0,4675
2021-01-26,560.46,566.88,546.0,552.0,2189
2021-01-25,552.0,585.0,540.0,554.7,3985
2021-01-22,564.78,568.2,549.0,552.0,2640
2021-01-21,552.18,586.2,546.24,568.14,4736
2021-01-20,534.0,561.0,517.32,550.92,4783
2021-01-19,528.0,546.0,510.06,525.9,3863
2021-01-15,546.54,557.94,507.06,534.0,5016
2021-01-14,546.0,557.64,504.96,546.0,8697
2021-01-13,521.22,528.0,456.6,517.14,12516
2021-01-12,516.0,570.0,507.0,528.9,8213
2021-01-11,504.0,509.94,487.98,507.24,3945
2021-01-08,484.8,522.0,463.2,515.16,11400
2021-01-07,466.92,498.0,447.0,477.0,6949
2021-01-06,468.0,497.1,432.0,457.32,7792
2021-01-05,444.0,462.0,426.6,458.7,4867
2021-01-04,421.74,431.34,399.0,425.7,6406
2020-12-31,432.0,432.0,396.0,403.26,8606
2020-12-30,402.6,561.6,388.8,404.94,53026
2020-12-29,413.94,414.0,378.36,390.6,4033
2020-12-28,390.9,438.0,372.3,433.38,10483
2020-12-24,372.0,389.4,366.0,378.24,9072
2020-12-23,552.0,552.0,486.0,510.0,1982
2020-12-22,606.0,618.0,534.0,541.5,1078
2020-12-21,618.0,634.68,606.0,624.0,339
2020-12-18,648.0,654.0,630.78,636.0,242
2020-12-17,666.0,666.0,630.0,648.0,279
2020-12-16,642.0,684.0,636.0,648.0,1058
2020-12-15,624.0,684.0,618.0,636.0,839
2020-12-14,624.0,630.0,612.0,618.0,197
2020-12-11,624.0,633.0,600.0,630.0,586
2020-12-10,622.26,636.0,612.0,624.0,459
2020-12-09,624.0,648.0,618.0,624.0,766
2020-12-08,612.0,648.0,612.0,624.0,519
2020-12-07,636.0,642.0,618.0,624.0,470
2020-12-04,672.0,702.0,636.0,642.0,1146
2020-12-03,666.0,690.6,654.0,678.0,693
2020-12-02,654.0,687.0,630.0,660.0,511
2020-12-01,636.0,685.44,636.0,654.0,834
2020-11-30,666.0,720.0,606.0,666.0,2613
2020-11-27,618.0,744.0,618.0,702.0,2350
