Date,Open,High,Low,Close,Volume
2023-02-02,7.24,7.26,6.96,7.06,221100
2023-02-01,7.21,7.43,7.08,7.2,123800
2023-01-31,7.15,7.26,6.77,7.14,832800
2023-01-30,7.46,7.53,7.1,7.1,84600
2023-01-27,7.27,7.5,7.14,7.46,217400
2023-01-26,7.41,7.65,7.2,7.31,281300
2023-01-25,6.87,7.46,6.86,7.41,1167200
2023-01-24,7.0,7.07,6.79,7.0,169900
2023-01-23,7.03,7.56,6.87,7.0,281200
2023-01-20,6.64,7.3,6.64,6.91,475400
2023-01-19,6.58,6.98,6.5,6.68,444800
2023-01-18,6.91,7.21,6.53,6.57,75700
2023-01-17,6.81,7.19,6.56,6.88,99900
2023-01-13,6.27,6.94,6.03,6.84,222900
2023-01-12,5.31,6.38,5.31,6.25,286000
2023-01-11,4.85,5.36,4.53,5.3,164200
2023-01-10,4.63,4.87,4.63,4.79,58900
2023-01-09,4.91,4.91,4.46,4.67,113300
2023-01-06,4.49,4.94,4.22,4.78,95700
2023-01-05,4.89,4.9,4.46,4.54,144700
2023-01-04,4.93,4.97,4.75,4.89,159600
2023-01-03,5.18,5.23,4.72,4.79,121300
2022-12-30,4.9,5.18,4.7,5.17,163300
2022-12-29,4.55,5.2,4.55,4.97,250800
2022-12-28,5.01,5.01,4.52,4.56,153800
2022-12-27,5.4,5.6,4.76,5.03,181600
2022-12-23,5.5,5.5,5.22,5.45,25900
2022-12-22,5.57,5.72,5.37,5.5,68600
2022-12-21,5.56,5.72,5.45,5.59,68600
2022-12-20,5.55,5.99,5.37,5.42,205800
2022-12-19,5.64,5.81,5.36,5.56,160000
2022-12-16,5.12,5.71,5.12,5.71,50300
2022-12-15,5.52,5.58,5.29,5.5,26600
2022-12-14,5.42,5.74,5.37,5.54,29100
2022-12-13,5.51,5.68,5.33,5.42,42400
2022-12-12,5.35,5.6,5.33,5.38,137900
2022-12-09,5.43,5.73,5.32,5.38,40500
2022-12-08,5.45,5.73,5.35,5.46,36900
2022-12-07,5.58,5.79,5.1,5.41,41300
2022-12-06,5.8,5.93,5.39,5.58,80300
2022-12-05,5.27,6.16,5.27,5.75,175800
2022-12-02,5.39,5.59,5.31,5.36,214700
2022-12-01,5.47,5.64,5.44,5.52,177300
2022-11-30,5.59,5.77,5.24,5.44,168700
2022-11-29,5.83,5.83,5.4,5.57,48200
2022-11-28,5.82,6.06,5.58,5.76,78600
2022-11-25,5.86,5.99,5.65,5.85,11300
2022-11-23,5.55,5.91,5.46,5.8,38300
2022-11-22,5.52,5.76,5.37,5.52,99300
2022-11-21,5.64,5.8,5.41,5.56,75100
2022-11-18,5.74,6.05,5.57,5.64,37300
2022-11-17,5.7,5.9,5.52,5.74,39200
2022-11-16,6.02,6.16,5.72,5.77,30800
2022-11-15,6.04,6.21,5.87,6.02,54000
2022-11-14,5.9,6.23,5.65,6.01,72900
2022-11-11,5.68,5.91,5.5,5.9,40600
2022-11-10,5.56,5.72,5.28,5.64,78500
2022-11-09,5.43,5.67,5.38,5.49,80600
2022-11-08,5.1,5.69,5.1,5.4,124100
2022-11-07,4.66,5.37,4.42,5.09,1169200
2022-11-04,4.78,4.84,4.61,4.61,71800
2022-11-03,4.48,4.86,4.48,4.68,41200
2022-11-02,4.67,4.82,4.6,4.63,28500
2022-11-01,4.8,4.92,4.64,4.72,42500
2022-10-31,4.78,4.95,4.72,4.78,111900
2022-10-28,4.86,4.9,4.75,4.9,62300
2022-10-27,5.32,5.32,4.72,4.88,338700
2022-10-26,5.13,5.55,5.13,5.31,95300
2022-10-25,5.03,5.55,5.0,5.11,238500
2022-10-24,5.12,5.18,4.79,5.04,175200
2022-10-21,5.15,5.52,4.94,5.07,110200
2022-10-20,5.13,5.39,5.05,5.12,101300
2022-10-19,5.47,5.47,5.01,5.11,164500
2022-10-18,5.56,5.92,5.47,5.48,54400
2022-10-17,5.45,5.89,5.42,5.63,94800
2022-10-14,5.72,5.89,5.37,5.37,96900
2022-10-13,5.98,6.14,5.65,5.76,106300
2022-10-12,6.0,6.13,5.89,6.07,35300
2022-10-11,6.18,6.18,5.77,5.99,112400
2022-10-10,6.36,6.36,6.09,6.26,98600
2022-10-07,6.4,6.42,6.24,6.29,66100
2022-10-06,6.56,6.56,6.35,6.42,55700
2022-10-05,6.51,6.69,6.28,6.61,96900
2022-10-04,6.49,6.74,6.43,6.58,109700
2022-10-03,6.28,6.36,6.01,6.28,67900
2022-09-30,5.97,6.29,5.89,6.18,92700
2022-09-29,6.07,6.24,5.75,5.94,78800
2022-09-28,6.15,6.25,5.87,6.13,92800
2022-09-27,6.08,6.28,6.04,6.13,87800
2022-09-26,5.87,6.11,5.71,6.03,104000
2022-09-23,6.12,6.24,5.76,5.99,202600
2022-09-22,6.61,6.77,5.91,6.12,209100
2022-09-21,6.59,6.77,6.41,6.58,79700
2022-09-20,6.46,6.9,6.46,6.63,320800
2022-09-19,6.26,6.67,6.2,6.58,233700
2022-09-16,6.72,6.72,5.88,6.36,808500
2022-09-15,6.18,6.49,5.99,6.34,174400
2022-09-14,6.07,6.22,5.94,6.14,62700
2022-09-13,5.99,6.14,5.75,6.05,92600
2022-09-12,6.5,6.56,5.88,6.02,158700
2022-09-09,6.25,6.63,6.19,6.45,202200
2022-09-08,5.77,6.14,5.66,6.02,122600
2022-09-07,5.7,5.84,5.6,5.75,75700
2022-09-06,5.93,6.2,5.69,5.73,228700
2022-09-02,5.8,5.85,5.6,5.82,90600
2022-09-01,5.73,5.88,5.29,5.77,136600
2022-08-31,5.48,5.92,5.38,5.88,238500
2022-08-30,5.55,5.55,5.08,5.39,168000
2022-08-29,5.33,5.6,5.33,5.5,116800
2022-08-26,5.43,5.59,5.34,5.46,127300
2022-08-25,5.42,5.42,5.25,5.36,62100
2022-08-24,5.11,5.43,5.04,5.31,74600
2022-08-23,5.01,5.21,5.01,5.12,60500
2022-08-22,5.34,5.4,5.0,5.06,86100
2022-08-19,5.57,5.63,5.33,5.48,70800
2022-08-18,5.63,5.77,5.55,5.65,31700
2022-08-17,5.76,5.83,5.59,5.63,65600
2022-08-16,6.08,6.15,5.68,5.83,152100
2022-08-15,6.2,6.26,5.97,6.12,137900
2022-08-12,5.64,6.2,5.64,6.12,445800
2022-08-11,5.51,5.72,5.51,5.62,179400
2022-08-10,5.48,5.72,5.42,5.56,239200
2022-08-09,5.13,5.41,5.01,5.38,309900
2022-08-08,5.24,5.33,5.1,5.23,164000
2022-08-05,4.99,5.26,4.97,5.22,226300
2022-08-04,5.05,5.11,4.91,5.03,98200
2022-08-03,4.78,5.19,4.78,4.91,181600
2022-08-02,4.52,4.74,4.52,4.69,78900
2022-08-01,5.01,5.01,4.45,4.52,304100
2022-07-29,5.21,5.21,4.88,5.01,175800
2022-07-28,5.22,5.37,5.16,5.27,129700
2022-07-27,5.15,5.22,4.95,5.19,141200
2022-07-26,4.93,5.13,4.86,5.1,196300
2022-07-25,5.01,5.1,4.76,5.0,175100
2022-07-22,5.21,5.21,4.9,5.01,131800
2022-07-21,5.23,5.35,5.08,5.15,125500
2022-07-20,5.15,5.37,5.0,5.24,314300
2022-07-19,5.19,5.31,5.04,5.14,242400
2022-07-18,4.87,5.26,4.81,5.07,240000
2022-07-15,4.52,4.85,4.36,4.84,208900
2022-07-14,4.46,4.61,4.34,4.49,272800
2022-07-13,4.14,4.79,4.14,4.59,433200
2022-07-12,4.4,4.6,4.16,4.26,487600
2022-07-11,4.35,4.45,3.88,3.91,321700
2022-07-08,4.41,4.98,4.4,4.54,1500700
2022-07-07,3.85,4.11,3.85,3.97,240100
2022-07-06,3.79,3.89,3.75,3.82,153800
2022-07-05,3.84,4.0,3.75,3.75,191100
2022-07-01,3.78,3.91,3.68,3.89,222300
2022-06-30,3.96,3.96,3.62,3.77,252900
2022-06-29,3.99,4.15,3.84,4.01,238300
2022-06-28,3.9,4.1,3.82,4.0,244900
2022-06-27,3.82,4.08,3.58,3.91,285100
2022-06-24,3.95,4.05,3.76,3.85,4231700
2022-06-23,3.4,3.93,3.34,3.91,375900
2022-06-22,3.15,3.4,3.14,3.39,404500
2022-06-21,3.06,3.29,3.0,3.21,448600
2022-06-17,3.07,3.21,2.97,3.0,576800
2022-06-16,3.11,3.18,2.98,3.07,403800
2022-06-15,3.17,3.21,2.97,3.13,382800
2022-06-14,3.33,3.33,3.13,3.15,208300
2022-06-13,3.34,3.45,3.1,3.3,1239500
2022-06-10,3.74,3.74,3.36,3.45,348700
2022-06-09,3.92,3.98,3.77,3.84,470000
2022-06-08,4.01,4.15,3.76,3.93,411300
2022-06-07,3.3,4.06,3.25,4.06,658500
2022-06-06,3.39,3.47,3.2,3.25,471700
2022-06-03,2.96,3.4,2.95,3.38,365200
2022-06-02,3.12,3.22,2.89,2.96,152400
2022-06-01,3.18,3.26,2.93,2.98,362800
2022-05-31,3.28,3.28,3.12,3.14,754000
2022-05-27,3.06,3.29,2.96,3.27,345900
2022-05-26,3.05,3.08,2.97,3.04,547500
2022-05-25,3.19,3.29,2.92,3.09,695800
2022-05-24,3.26,3.28,3.13,3.2,810500
2022-05-23,3.41,3.41,3.22,3.28,195000
2022-05-20,3.35,3.45,3.22,3.39,252900
2022-05-19,3.29,3.32,3.13,3.3,348800
2022-05-18,3.31,3.45,3.23,3.3,434300
2022-05-17,3.34,3.49,3.25,3.43,249500
2022-05-16,3.25,3.38,3.19,3.3,443600
2022-05-13,3.4,3.58,3.21,3.25,535300
2022-05-12,2.96,3.3,2.87,3.29,496500
2022-05-11,3.18,3.35,2.96,3.0,645200
2022-05-10,2.67,3.27,2.65,3.2,1445300
2022-05-09,2.55,2.61,2.46,2.6,412200
2022-05-06,2.64,2.65,2.52,2.6,587700
2022-05-05,2.73,2.73,2.57,2.65,300000
2022-05-04,2.63,2.73,2.53,2.71,642400
2022-05-03,2.7,2.79,2.49,2.65,809800
2022-05-02,2.53,2.77,2.49,2.7,946100
2022-04-29,2.5,2.74,2.47,2.55,399300
2022-04-28,2.5,2.59,2.38,2.55,702800
2022-04-27,2.54,2.57,2.42,2.48,555700
2022-04-26,2.57,2.67,2.54,2.57,718500
2022-04-25,2.51,2.67,2.51,2.62,673200
2022-04-22,2.52,2.57,2.42,2.53,380900
2022-04-21,2.73,2.75,2.48,2.57,938200
2022-04-20,2.4,2.76,2.24,2.73,2544600
2022-04-19,2.29,2.49,2.22,2.35,1231600
2022-04-18,2.2,2.21,2.06,2.11,360200
2022-04-14,2.5,2.55,2.16,2.17,542700
2022-04-13,2.43,2.62,2.43,2.48,679400
2022-04-12,2.6,2.74,2.42,2.44,540900
2022-04-11,2.53,2.6,2.43,2.57,838000
2022-04-08,2.63,2.73,2.49,2.59,568900
2022-04-07,2.83,2.84,2.65,2.66,962600
2022-04-06,2.92,3.03,2.75,2.81,497400
2022-04-05,3.08,3.1,2.88,2.98,1683100
2022-04-04,2.64,3.11,2.64,3.07,1000300
2022-04-01,2.74,2.79,2.65,2.66,389500
2022-03-31,2.85,2.85,2.68,2.73,381900
2022-03-30,2.96,3.04,2.76,2.79,368500
2022-03-29,3.05,3.09,2.91,2.96,493200
2022-03-28,3.28,3.32,2.99,3.02,517100
2022-03-25,3.4,3.47,3.22,3.26,293400
2022-03-24,3.34,3.46,3.31,3.4,397600
2022-03-23,3.48,3.52,3.27,3.28,391700
2022-03-22,3.42,3.54,3.42,3.48,420500
2022-03-21,3.79,3.79,3.34,3.42,403600
2022-03-18,3.96,4.14,3.72,3.77,1881600
2022-03-17,3.79,3.91,3.75,3.9,369100
2022-03-16,3.66,3.8,3.51,3.8,455400
2022-03-15,3.72,3.75,3.49,3.6,376400
2022-03-14,4.41,4.53,3.64,3.69,576300
2022-03-11,4.52,4.6,4.35,4.43,219800
2022-03-10,4.65,4.74,4.29,4.45,181600
2022-03-09,4.73,4.86,4.67,4.77,263100
2022-03-08,4.31,4.69,4.18,4.65,433300
2022-03-07,4.33,4.55,4.2,4.35,212100
2022-03-04,4.33,4.55,4.24,4.32,267500
2022-03-03,4.67,4.67,4.17,4.38,638700
2022-03-02,4.77,4.89,4.56,4.61,750900
2022-03-01,4.85,5.28,4.65,4.73,584400
2022-02-28,5.14,5.14,4.85,4.86,299300
2022-02-25,5.68,5.68,5.04,5.14,254800
2022-02-24,5.14,5.6,5.14,5.6,597600
2022-02-23,5.86,6.34,5.41,5.44,282900
2022-02-22,6.02,6.24,5.8,5.83,243300
2022-02-18,6.06,6.34,6.0,6.14,184600
2022-02-17,6.49,6.51,5.96,6.05,229300
2022-02-16,6.89,6.9,6.45,6.63,214300
2022-02-15,6.74,7.09,6.66,6.99,238800
2022-02-14,6.91,6.93,6.54,6.6,204200
2022-02-11,7.58,7.64,6.86,6.94,227400
2022-02-10,7.79,8.03,7.32,7.41,288000
2022-02-09,7.9,8.2,7.86,8.09,193300
2022-02-08,7.74,7.85,7.52,7.77,171600
2022-02-07,7.62,7.93,7.23,7.74,192400
2022-02-04,7.58,7.72,7.13,7.6,246800
2022-02-03,7.67,7.97,7.26,7.27,172900
2022-02-02,8.24,8.24,7.64,7.8,231900
2022-02-01,7.62,8.43,7.57,8.3,456700
2022-01-31,7.36,7.89,7.36,7.5,629700
2022-01-28,7.13,7.54,6.9,7.53,245300
2022-01-27,7.64,7.81,6.91,7.0,193700
2022-01-26,7.89,8.37,7.48,7.57,279700
2022-01-25,7.82,8.03,7.44,7.76,249900
2022-01-24,7.34,8.0,7.06,7.93,378600
2022-01-21,7.69,7.97,7.24,7.5,351400
2022-01-20,8.08,8.49,7.67,7.88,466200
2022-01-19,7.88,8.41,7.5,8.08,561000
2022-01-18,8.2,8.41,7.66,7.69,1912400
2022-01-14,8.25,8.62,8.1,8.58,400300
2022-01-13,8.25,8.69,8.15,8.28,507200
2022-01-12,8.66,8.78,8.23,8.25,359200
2022-01-11,8.69,9.44,8.38,8.66,522700
2022-01-10,8.25,9.06,7.86,8.76,570400
2022-01-07,8.0,8.97,7.81,8.31,745700
2022-01-06,7.24,8.09,7.11,8.03,1018500
2022-01-05,7.87,8.0,6.84,7.26,3242800
2022-01-04,11.81,11.81,10.88,11.01,330800
2022-01-03,11.56,11.95,11.05,11.94,413900
2021-12-31,11.74,12.13,11.34,11.49,219400
2021-12-30,11.81,12.19,11.58,11.61,207300
2021-12-29,12.19,12.32,11.36,11.79,257300
2021-12-28,11.86,12.74,11.56,12.04,211100
2021-12-27,12.68,12.91,11.54,12.01,226800
2021-12-23,12.66,12.91,12.25,12.84,229800
2021-12-22,12.28,12.58,11.8,12.48,268100
2021-12-21,13.67,13.67,12.22,12.38,226400
2021-12-20,13.03,13.58,12.36,13.25,682500
2021-12-17,12.75,13.31,12.23,13.03,2320000
2021-12-16,13.28,14.27,12.8,12.85,422200
2021-12-15,13.6,13.86,12.76,13.07,543600
2021-12-14,14.38,14.95,13.42,13.6,379800
2021-12-13,15.72,17.0,14.73,14.8,327800
2021-12-10,15.79,16.65,15.5,15.77,352800
2021-12-09,16.64,17.28,15.81,15.86,210700
2021-12-08,16.22,17.13,16.1,16.86,230700
2021-12-07,15.84,16.64,15.71,16.31,172800
2021-12-06,15.77,16.06,15.22,15.64,225100
2021-12-03,16.76,16.92,15.53,15.75,188800
2021-12-02,16.4,16.7,14.99,16.63,388900
2021-12-01,16.2,16.8,16.01,16.4,509800
2021-11-30,14.53,16.42,14.21,16.29,1052800
2021-11-29,14.09,14.62,13.9,14.15,273700
2021-11-26,14.25,14.61,13.45,13.7,143100
2021-11-24,13.93,14.81,13.48,14.62,137900
2021-11-23,13.5,14.11,13.03,13.97,354900
2021-11-22,14.28,14.87,13.5,13.5,281000
2021-11-19,14.28,14.93,14.02,14.15,120000
2021-11-18,14.47,15.1,13.8,14.25,113200
2021-11-17,15.44,15.68,13.86,14.43,364900
2021-11-16,15.35,15.93,14.8,15.27,320700
2021-11-15,16.5,16.54,15.25,15.34,210100
2021-11-12,16.12,16.75,15.71,16.45,168700
2021-11-11,16.36,16.66,15.78,16.09,153300
2021-11-10,16.52,17.08,15.95,16.64,178100
2021-11-09,16.49,16.57,15.83,16.4,112600
2021-11-08,15.65,16.66,15.62,16.42,175300
2021-11-05,16.4,17.17,14.73,15.51,277300
2021-11-04,16.86,18.06,15.71,16.43,258600
2021-11-03,16.0,17.47,15.75,16.85,242600
2021-11-02,15.55,16.18,14.78,16.15,381800
2021-11-01,16.58,16.62,15.05,15.36,419300
2021-10-29,16.64,17.45,16.16,16.31,100900
2021-10-28,17.02,17.44,16.64,16.82,112400
2021-10-27,17.46,17.81,17.05,17.07,78500
2021-10-26,17.68,18.41,17.16,17.63,145800
2021-10-25,18.5,18.83,16.97,17.44,193500
2021-10-22,18.3,18.55,16.69,18.49,160500
2021-10-21,19.42,19.78,18.21,18.26,74100
2021-10-20,21.28,21.28,19.32,19.38,247900
2021-10-19,20.67,21.28,20.32,20.97,231600
2021-10-18,21.66,21.87,20.56,20.75,167200
2021-10-15,22.27,22.27,21.05,22.0,178700
2021-10-14,21.67,22.33,21.56,21.82,192100
2021-10-13,21.16,21.68,20.97,21.63,121500
2021-10-12,19.82,21.26,19.73,21.18,125900
2021-10-11,20.41,20.41,19.62,19.72,138100
2021-10-08,19.67,20.55,19.41,20.18,243900
2021-10-07,19.49,19.79,19.02,19.65,202300
2021-10-06,18.97,19.76,18.97,19.41,338500
2021-10-05,18.94,19.4,18.35,19.3,350400
2021-10-04,18.69,19.36,18.07,18.88,105500
2021-10-01,18.58,19.42,18.27,18.74,222000
2021-09-30,18.21,19.15,18.05,18.61,193800
2021-09-29,20.99,21.06,17.01,18.11,749100
2021-09-28,22.29,22.29,20.49,20.71,238300
2021-09-27,21.07,22.49,21.0,22.34,120100
2021-09-24,21.45,21.51,20.74,20.95,119000
2021-09-23,22.49,22.49,20.85,21.83,91100
2021-09-22,21.18,21.52,20.59,21.12,51700
2021-09-21,21.33,21.58,20.62,20.97,51700
2021-09-20,21.79,21.88,20.63,21.25,112900
2021-09-17,22.13,23.61,21.4,22.17,1220800
2021-09-16,21.62,22.57,20.92,22.04,246900
2021-09-15,20.98,21.76,20.87,21.65,147400
2021-09-14,20.38,20.93,19.8,20.8,265600
2021-09-13,18.86,20.76,17.75,20.5,603700
2021-09-10,18.4,18.89,17.8,18.85,240300
2021-09-09,17.16,18.47,17.05,18.41,315000
2021-09-08,17.63,18.25,17.12,17.28,109000
2021-09-07,17.11,17.89,16.52,17.69,244700
2021-09-03,16.99,17.25,16.71,17.15,134000
2021-09-02,16.59,17.27,16.07,17.16,86400
2021-09-01,16.46,16.81,15.83,16.53,106400
2021-08-31,16.55,17.3,15.86,16.35,152100
2021-08-30,16.6,17.37,16.48,16.87,111900
2021-08-27,17.14,17.93,16.24,16.5,215900
2021-08-26,17.27,17.83,16.94,17.1,51700
2021-08-25,16.76,17.71,16.76,17.33,74700
2021-08-24,17.51,17.63,16.36,16.74,60300
2021-08-23,17.05,17.88,17.0,17.53,129500
2021-08-20,16.55,16.78,15.52,16.75,180600
2021-08-19,17.54,17.99,16.5,16.88,280500
2021-08-18,18.36,18.67,17.77,17.86,97700
2021-08-17,18.6,18.87,17.87,18.5,130600
2021-08-16,19.38,19.55,18.76,18.99,58700
2021-08-13,20.18,20.18,19.35,19.4,40400
2021-08-12,20.23,20.23,19.55,19.73,64200
2021-08-11,20.41,20.65,19.89,20.13,68800
2021-08-10,21.27,21.36,20.38,20.44,53900
2021-08-09,20.56,21.79,20.56,21.3,109600
2021-08-06,21.68,22.12,20.55,20.68,280800
2021-08-05,20.32,21.76,20.32,21.5,99400
2021-08-04,20.69,21.98,20.25,20.38,30600
2021-08-03,21.66,21.96,20.41,20.97,181300
2021-08-02,21.28,21.8,20.85,21.54,134500
2021-07-30,21.34,21.5,20.39,21.06,110100
2021-07-29,21.98,22.43,20.87,21.35,82600
2021-07-28,20.44,22.05,20.33,21.85,118500
2021-07-27,20.27,20.68,19.83,20.24,72200
2021-07-26,21.05,21.2,19.87,20.33,110000
2021-07-23,21.96,21.96,20.68,21.0,60100
2021-07-22,22.54,23.23,21.87,21.99,46700
2021-07-21,23.46,23.81,22.37,22.75,42300
2021-07-20,22.84,23.7,22.81,23.33,103900
2021-07-19,22.62,23.4,22.3,22.8,76500
2021-07-16,22.68,23.6,22.47,22.99,76700
2021-07-15,22.42,22.5,21.8,22.43,71900
2021-07-14,22.96,23.0,21.93,22.45,86100
2021-07-13,22.44,22.94,21.94,22.7,1071800
2021-07-12,23.15,23.15,22.42,22.74,38100
2021-07-09,23.17,23.52,22.9,23.27,48200
2021-07-08,22.42,23.08,22.42,22.91,71600
2021-07-07,23.16,23.71,22.4,22.76,70800
2021-07-06,23.5,23.59,22.84,23.05,100400
2021-07-02,23.67,23.75,23.0,23.33,192600
2021-07-01,22.64,23.84,22.39,23.4,182800
2021-06-30,22.01,23.11,21.8,22.51,276500
2021-06-29,23.26,23.26,21.88,22.12,114700
2021-06-28,23.98,24.38,22.83,23.05,130600
2021-06-25,23.73,24.01,23.23,23.94,1440300
2021-06-24,24.39,24.85,23.34,23.65,136300
2021-06-23,23.98,24.42,23.31,23.91,119500
2021-06-22,24.3,24.3,22.76,23.99,119000
2021-06-21,24.02,24.5,23.83,24.37,124200
2021-06-18,23.12,24.0,22.43,23.95,528700
2021-06-17,23.2,23.93,22.76,23.71,87500
2021-06-16,23.07,23.84,22.52,23.12,108800
2021-06-15,23.46,23.64,22.46,23.09,84700
2021-06-14,23.96,24.19,23.05,23.51,128000
2021-06-11,22.84,23.96,22.84,23.85,81200
2021-06-10,22.83,23.0,21.81,22.84,122200
2021-06-09,22.71,23.4,22.28,22.77,109300
2021-06-08,23.04,23.27,22.13,22.56,71100
2021-06-07,21.6,23.44,21.6,22.99,173700
2021-06-04,21.59,21.99,21.27,21.51,58100
2021-06-03,20.99,21.9,20.67,21.63,129500
2021-06-02,21.46,21.46,20.43,21.03,146600
2021-06-01,21.16,22.06,20.21,21.24,195400
2021-05-28,22.87,23.42,20.86,21.12,115400
2021-05-27,22.15,22.73,21.42,22.63,185900
2021-05-26,20.58,22.03,20.5,21.97,124400
2021-05-25,20.54,21.13,20.32,20.57,118000
2021-05-24,22.06,22.8,20.35,20.55,187200
2021-05-21,21.97,22.5,21.2,22.43,188100
2021-05-20,21.09,22.4,20.76,21.65,133400
2021-05-19,20.0,21.27,20.0,21.2,159400
2021-05-18,20.48,20.98,19.85,20.75,184000
2021-05-17,20.21,21.49,19.56,20.76,733600
2021-05-14,19.73,21.5,19.49,20.53,160400
2021-05-13,19.85,20.54,18.81,19.72,131500
2021-05-12,17.55,20.64,17.55,19.57,150100
2021-05-11,17.98,19.68,17.27,17.81,183200
2021-05-10,19.96,20.41,18.26,18.48,137200
2021-05-07,19.89,20.28,19.01,19.93,151000
2021-05-06,19.82,20.24,18.76,19.84,129900
2021-05-05,19.23,20.63,19.11,19.97,100600
2021-05-04,19.68,19.75,18.67,19.27,110600
2021-05-03,19.96,20.61,19.7,19.91,137200
2021-04-30,19.69,20.69,19.69,19.93,131500
2021-04-29,20.27,20.56,19.54,20.05,157400
2021-04-28,20.42,20.94,19.92,20.0,177700
2021-04-27,21.16,21.48,19.77,20.51,196600
2021-04-26,21.28,21.59,20.74,21.06,229300
2021-04-23,21.53,21.65,20.52,21.08,147300
2021-04-22,22.28,22.66,21.25,21.34,104000
2021-04-21,21.72,22.93,21.27,22.24,168300
2021-04-20,21.36,22.34,21.36,21.78,68400
2021-04-19,23.14,23.35,21.28,21.52,124600
2021-04-16,24.25,24.56,23.1,23.42,70900
2021-04-15,23.63,25.6,23.07,23.93,113200
2021-04-14,23.02,23.95,22.83,23.35,100300
2021-04-13,23.55,24.52,22.36,23.05,82200
2021-04-12,24.78,24.78,23.17,23.25,118400
2021-04-09,24.9,25.44,24.01,24.93,58600
2021-04-08,25.05,25.7,24.47,25.15,79400
2021-04-07,25.95,26.33,24.21,24.53,71600
2021-04-06,27.26,27.26,25.6,26.06,122800
2021-04-05,27.76,27.99,25.37,27.33,191000
2021-04-01,28.01,28.31,26.52,27.48,86400
2021-03-31,24.62,28.36,24.62,27.84,142200
2021-03-30,24.29,25.84,23.63,24.71,82900
2021-03-29,27.0,27.55,24.5,24.51,139200
2021-03-26,28.75,28.79,26.59,27.5,329700
2021-03-25,29.02,30.07,27.66,29.13,211000
2021-03-24,29.29,30.82,28.52,29.92,201800
2021-03-23,28.03,29.95,26.85,29.36,183700
2021-03-22,30.57,30.94,28.19,28.57,139100
2021-03-19,31.71,32.74,29.3,29.83,2112500
2021-03-18,31.5,31.58,29.73,31.15,147400
2021-03-17,35.17,35.17,30.81,31.54,161900
2021-03-16,34.45,35.73,33.4,35.01,140100
2021-03-15,33.5,35.99,33.01,34.45,87000
2021-03-12,34.08,35.32,32.44,33.89,94100
2021-03-11,32.78,34.2,32.19,34.02,86900
2021-03-10,32.73,33.58,31.7,32.11,92400
2021-03-09,29.36,32.77,29.36,32.29,86000
2021-03-08,31.37,33.1,28.65,28.73,142900
2021-03-05,29.51,31.93,27.01,31.01,214800
2021-03-04,30.73,31.89,27.85,29.01,248600
2021-03-03,30.93,32.12,29.33,30.85,130500
2021-03-02,29.55,32.16,28.83,30.87,130900
2021-03-01,30.02,32.2,28.59,29.91,145000
2021-02-26,30.54,30.94,27.67,29.11,242800
2021-02-25,31.02,31.62,29.58,30.07,124800
2021-02-24,31.34,32.08,29.4,30.8,155800
2021-02-23,32.91,33.78,30.54,31.17,180300
2021-02-22,30.56,38.01,30.56,33.04,506900
2021-02-19,29.18,32.0,28.79,30.12,118800
2021-02-18,28.94,30.36,28.3,29.32,86800
2021-02-17,26.88,29.74,26.01,29.15,55700
2021-02-16,27.86,27.99,26.13,27.16,111200
2021-02-12,27.83,30.01,26.93,27.8,55600
2021-02-11,28.19,30.98,27.36,28.2,123600
2021-02-10,28.5,29.78,26.55,28.07,109000
2021-02-09,26.5,28.66,24.9,28.51,172900
2021-02-08,23.98,26.48,23.98,26.33,77900
2021-02-05,23.43,25.39,22.61,24.34,282600
2021-02-04,22.43,23.83,21.75,23.38,204300
2021-02-03,23.1,23.54,22.11,22.46,105200
2021-02-02,22.6,23.84,21.95,23.39,152700
2021-02-01,22.0,22.85,21.55,22.01,146400
2021-01-29,22.59,22.94,21.83,22.0,61100
2021-01-28,22.54,23.9,22.22,22.49,93800
2021-01-27,24.32,24.55,22.31,22.47,147800
2021-01-26,26.46,26.95,24.7,24.91,132100
2021-01-25,26.76,27.0,25.41,25.5,75300
2021-01-22,25.06,27.12,24.6,27.02,100100
2021-01-21,26.5,26.7,24.86,25.23,53400
2021-01-20,28.0,28.34,25.63,26.45,140100
2021-01-19,27.42,28.49,26.14,27.89,204400
2021-01-15,24.17,27.75,23.64,27.45,138800
2021-01-14,22.56,25.0,22.56,24.22,69700
2021-01-13,22.34,22.64,21.83,22.28,81200
2021-01-12,21.83,23.12,21.61,22.38,61200
2021-01-11,22.36,22.57,21.75,22.04,308700
2021-01-08,22.45,22.91,21.75,22.31,84300
2021-01-07,23.34,23.69,22.31,22.5,85700
2021-01-06,22.91,23.49,22.25,23.24,113600
2021-01-05,23.76,23.91,22.31,22.59,133800
2021-01-04,25.03,25.03,23.76,23.91,88000
2020-12-31,27.84,27.91,23.5,25.03,170200
2020-12-30,28.51,29.5,27.44,27.64,76400
2020-12-29,28.97,29.0,26.75,28.26,167100
2020-12-28,30.14,30.32,28.51,28.73,101000
2020-12-24,30.55,31.94,29.52,29.98,263600
2020-12-23,28.65,30.76,28.0,30.55,97200
2020-12-22,26.35,29.35,24.87,28.64,126100
2020-12-21,28.32,28.59,25.26,26.31,119300
2020-12-18,29.79,31.0,28.97,28.98,1083300
2020-12-17,25.99,31.0,25.9,29.22,257500
2020-12-16,25.48,25.96,25.09,25.84,238300
