Date,Open,High,Low,Close,Volume
2023-01-24,324.6,324.6,294.6,297.0,8970
2023-01-23,363.6,369.0,315.6,325.8,12552
2023-01-20,414.0,450.0,373.5,382.5,10968
2023-01-19,400.5,405.0,373.5,382.5,2923
2023-01-18,427.5,427.5,405.0,409.5,2822
2023-01-17,432.0,432.0,405.0,414.0,2831
2023-01-13,436.5,441.0,409.5,427.5,4126
2023-01-12,522.0,522.0,405.0,450.0,9926
2023-01-11,513.0,549.0,486.0,522.0,18297
2023-01-10,441.0,495.0,409.5,454.5,9906
2023-01-09,405.0,409.5,382.5,405.0,1144
2023-01-06,405.0,414.0,396.0,396.0,1014
2023-01-05,418.5,418.5,400.5,409.5,921
2023-01-04,396.0,427.5,391.5,414.0,2131
2023-01-03,391.5,405.0,382.5,396.0,1218
2022-12-30,391.5,409.5,373.5,391.5,2465
2022-12-29,382.5,400.5,373.5,391.5,1011
2022-12-28,391.5,391.5,364.5,378.0,1083
2022-12-27,436.5,436.5,382.5,387.0,1379
2022-12-23,450.0,450.0,414.0,414.0,1028
2022-12-22,441.0,459.0,441.0,445.5,792
2022-12-21,436.5,468.0,436.5,450.0,1014
2022-12-20,454.5,477.0,436.5,436.5,939
2022-12-19,486.0,495.0,441.0,454.5,1288
2022-12-16,517.5,517.5,477.0,477.0,831
2022-12-15,517.5,517.5,481.5,486.0,1088
2022-12-14,562.5,571.5,504.0,504.0,1032
2022-12-13,540.0,553.5,504.0,540.0,1225
2022-12-12,508.5,549.0,481.5,531.0,1886
2022-12-09,504.0,504.0,481.5,495.0,517
2022-12-08,504.0,508.5,472.5,504.0,721
2022-12-07,526.5,526.5,472.5,508.5,1097
2022-12-06,544.5,544.5,508.5,517.5,543
2022-12-05,562.5,562.5,513.0,522.0,1622
2022-12-02,585.0,585.0,549.0,553.5,1297
2022-12-01,585.0,684.0,576.0,585.0,2399
2022-11-30,585.0,607.5,544.5,585.0,916
2022-11-29,607.5,612.0,553.5,576.0,1475
2022-11-28,540.0,589.5,526.5,589.5,1138
2022-11-25,526.5,549.0,517.5,522.0,289
2022-11-23,544.5,549.0,526.5,540.0,633
2022-11-22,544.5,571.5,517.5,549.0,914
2022-11-21,585.0,607.5,540.0,549.0,489
2022-11-18,625.5,625.5,562.5,585.0,395
2022-11-17,607.5,607.5,576.0,585.0,483
2022-11-16,630.0,639.0,612.0,612.0,322
2022-11-15,639.0,652.5,625.5,630.0,531
2022-11-14,625.5,697.5,594.0,634.5,752
2022-11-11,603.0,720.0,589.5,675.0,1392
2022-11-10,585.0,607.5,562.5,585.0,410
2022-11-09,603.0,603.0,562.5,576.0,503
2022-11-08,607.5,607.5,585.0,607.5,364
2022-11-07,607.5,607.5,594.0,603.0,251
2022-11-04,630.0,630.0,594.0,598.5,271
2022-11-03,630.0,634.5,589.5,625.5,324
2022-11-02,643.5,643.5,598.5,603.0,310
2022-11-01,625.5,634.5,612.0,625.5,311
2022-10-31,630.0,639.0,616.5,630.0,332
2022-10-28,630.0,639.0,612.0,630.0,415
2022-10-27,666.0,666.0,630.0,634.5,382
2022-10-26,634.5,652.5,625.5,648.0,723
2022-10-25,630.0,643.5,589.5,634.5,706
2022-10-24,661.5,666.0,612.0,639.0,700
2022-10-21,652.5,675.0,634.5,652.5,453
2022-10-20,661.5,675.0,639.0,648.0,464
2022-10-19,720.0,720.0,643.5,661.5,594
2022-10-18,720.0,751.5,684.0,711.0,749
2022-10-17,720.0,774.0,697.5,711.0,1526
2022-10-14,675.0,675.0,625.5,634.5,393
2022-10-13,643.5,675.0,630.0,657.0,512
2022-10-12,634.5,684.0,630.0,639.0,520
2022-10-11,693.0,697.5,634.5,639.0,607
2022-10-10,733.5,747.0,688.5,697.5,285
2022-10-07,765.0,774.0,742.5,742.5,288
2022-10-06,819.0,832.5,765.0,769.5,568
2022-10-05,778.5,810.0,738.0,810.0,442
2022-10-04,738.0,760.5,724.5,751.5,503
2022-10-03,706.5,738.0,634.5,733.5,1190
2022-09-30,724.5,765.0,697.5,702.0,634
2022-09-29,805.5,828.0,715.5,724.5,932
2022-09-28,724.5,801.0,724.5,765.0,585
2022-09-27,711.0,742.5,675.0,738.0,593
2022-09-26,738.0,742.5,697.5,715.5,550
2022-09-23,720.0,765.0,688.5,751.5,713
2022-09-22,810.0,823.5,697.5,747.0,1096
2022-09-21,823.5,855.0,810.0,810.0,412
2022-09-20,859.5,859.5,823.5,828.0,544
2022-09-19,927.0,963.0,810.0,855.0,2340
2022-09-16,1044.0,1080.0,990.0,990.0,543
2022-09-15,1080.0,1125.0,1044.0,1044.0,694
2022-09-14,1053.0,1156.5,1003.5,1035.0,942
2022-09-13,967.5,1080.0,967.5,1071.0,1373
2022-09-12,1017.0,1021.5,967.5,994.5,661
2022-09-09,990.0,1012.5,972.0,994.5,607
2022-09-08,954.0,990.0,922.5,981.0,844
2022-09-07,918.0,985.5,918.0,954.0,553
2022-09-06,981.0,994.5,931.5,949.5,603
2022-09-02,981.0,1030.5,949.5,990.0,619
2022-09-01,1066.5,1080.0,967.5,990.0,1373
2022-08-31,1039.5,1147.5,1035.0,1057.5,1087
2022-08-30,1134.0,1161.0,1035.0,1044.0,1115
2022-08-29,1080.0,1147.5,1035.0,1102.5,1308
2022-08-26,1044.0,1116.0,994.5,1098.0,1889
2022-08-25,1120.5,1125.0,1035.0,1053.0,682
2022-08-24,1102.5,1125.0,1003.5,1062.0,1384
2022-08-23,1089.0,1192.5,1080.0,1093.5,1551
2022-08-22,1260.0,1269.0,1048.5,1080.0,2292
2022-08-19,1215.0,1228.5,1192.5,1201.5,614
2022-08-18,1260.0,1260.0,1179.0,1201.5,815
2022-08-17,1260.0,1318.5,1215.0,1260.0,979
2022-08-16,1318.5,1327.5,1215.0,1282.5,1637
2022-08-15,1260.0,1440.0,1251.0,1345.5,1636
2022-08-12,1314.0,1350.0,1282.5,1305.0,943
2022-08-11,1350.0,1417.5,1278.0,1314.0,2507
2022-08-10,1282.5,1296.0,1228.5,1228.5,1166
2022-08-09,1282.5,1345.5,1215.0,1251.0,2708
2022-08-08,1170.0,1228.5,1152.0,1206.0,1149
2022-08-05,1215.0,1233.0,1125.0,1170.0,1557
2022-08-04,1170.0,1228.5,1161.0,1219.5,1780
2022-08-03,1120.5,1165.5,1116.0,1147.5,827
2022-08-02,1147.5,1170.0,1107.0,1116.0,758
2022-08-01,1179.0,1179.0,1116.0,1120.5,702
2022-07-29,1237.5,1237.5,1147.5,1156.5,539
2022-07-28,1233.0,1255.5,1170.0,1237.5,1106
2022-07-27,1305.0,1323.0,1219.5,1246.5,1043
2022-07-26,1516.5,1615.5,1215.0,1282.5,4691
2022-07-25,1467.0,1593.0,1426.5,1507.5,2401
2022-07-22,1485.0,1521.0,1417.5,1426.5,889
2022-07-21,1440.0,1530.0,1404.0,1480.5,896
2022-07-20,1435.5,1453.5,1390.5,1426.5,468
2022-07-19,1440.0,1449.0,1399.5,1417.5,398
2022-07-18,1440.0,1462.5,1399.5,1417.5,386
2022-07-15,1399.5,1440.0,1399.5,1417.5,167
2022-07-14,1462.5,1485.0,1399.5,1435.5,317
2022-07-13,1435.5,1507.5,1435.5,1485.0,205
2022-07-12,1516.5,1516.5,1449.0,1485.0,144
2022-07-11,1485.0,1552.5,1395.0,1507.5,633
2022-07-08,1498.5,1498.5,1413.0,1494.0,266
2022-07-07,1480.5,1521.0,1395.0,1498.5,463
2022-07-06,1440.0,1449.0,1381.5,1422.0,195
2022-07-05,1350.0,1449.0,1350.0,1417.5,369
2022-07-01,1323.0,1395.0,1305.0,1386.0,183
2022-06-30,1386.0,1404.0,1309.5,1323.0,508
2022-06-29,1485.0,1642.5,1404.0,1440.0,2203
2022-06-28,1435.5,1440.0,1359.0,1404.0,334
2022-06-27,1440.0,1458.0,1350.0,1408.5,456
2022-06-24,1620.0,1710.0,1440.0,1440.0,2872
2022-06-23,1350.0,1413.0,1242.0,1363.5,363
2022-06-22,1314.0,1372.5,1305.0,1309.5,201
2022-06-21,1345.5,1350.0,1287.0,1287.0,192
2022-06-17,1345.5,1377.0,1215.0,1215.0,397
2022-06-16,1350.0,1359.0,1287.0,1309.5,334
2022-06-15,1350.0,1386.0,1327.5,1386.0,333
2022-06-14,1350.0,1395.0,1287.0,1350.0,228
2022-06-13,1530.0,1534.5,1287.0,1350.0,416
2022-06-10,1530.0,1588.5,1507.5,1534.5,385
2022-06-09,1665.0,1710.0,1539.0,1575.0,1136
2022-06-08,1575.0,1606.5,1539.0,1579.5,265
2022-06-07,1530.0,1557.0,1489.5,1539.0,347
2022-06-06,1620.0,1620.0,1462.5,1566.0,305
2022-06-03,1620.0,1620.0,1539.0,1552.5,229
2022-06-02,1579.5,1602.0,1507.5,1579.5,440
2022-06-01,1665.0,1665.0,1579.5,1597.5,258
2022-05-31,1732.5,1732.5,1620.0,1638.0,321
2022-05-27,1705.5,1710.0,1624.5,1687.5,207
2022-05-26,1687.5,1710.0,1620.0,1665.0,262
2022-05-25,1728.0,1800.0,1665.0,1687.5,141
2022-05-24,1786.5,1786.5,1660.5,1687.5,238
2022-05-23,1840.5,1876.5,1750.5,1773.0,278
2022-05-20,1800.0,1957.5,1773.0,1795.5,394
2022-05-19,1750.5,1845.0,1750.5,1764.0,151
2022-05-18,1800.0,1845.0,1732.5,1759.5,139
2022-05-17,1746.0,1836.0,1746.0,1818.0,122
2022-05-16,1804.5,1890.0,1737.0,1746.0,154
2022-05-13,1737.0,1890.0,1714.5,1836.0,214
2022-05-12,1665.0,1750.5,1629.0,1710.0,271
2022-05-11,1755.0,1800.0,1620.0,1728.0,274
2022-05-10,1845.0,1962.0,1737.0,1800.0,237
2022-05-09,1881.0,1912.5,1804.5,1863.0,229
2022-05-06,1935.0,2011.5,1822.5,1903.5,157
2022-05-05,2070.0,2137.5,1944.0,2011.5,162
2022-05-04,2047.5,2115.0,1944.0,2092.5,166
2022-05-03,2070.0,2115.0,2007.0,2061.0,152
2022-05-02,2025.0,2115.0,1948.5,2025.0,124
2022-04-29,2164.5,2205.0,2016.0,2016.0,216
2022-04-28,2142.0,2223.0,1948.5,2092.5,197
2022-04-27,2025.0,2160.0,2002.5,2142.0,414
2022-04-26,2160.0,2223.0,1935.0,2002.5,324
2022-04-25,2214.0,2259.0,2097.0,2173.5,279
2022-04-22,2250.0,2295.0,2160.0,2250.0,151
2022-04-21,2497.5,2565.0,2160.0,2254.5,395
2022-04-20,2596.5,2596.5,2434.5,2439.0,165
2022-04-19,2430.0,2565.0,2389.5,2556.0,209
2022-04-18,2520.0,2520.0,2295.0,2443.5,299
2022-04-14,2749.5,2812.5,2520.0,2538.0,357
2022-04-13,2362.5,2700.0,2272.5,2641.5,570
2022-04-12,2520.0,2610.0,2295.0,2367.0,370
2022-04-11,2565.0,2655.0,2385.0,2475.0,459
2022-04-08,2781.0,2880.0,2524.5,2610.0,497
2022-04-07,2700.0,2911.5,2686.5,2758.5,418
2022-04-06,2925.0,2970.0,2637.0,2709.0,707
2022-04-05,3150.0,3195.0,2925.0,2961.0,623
2022-04-04,2916.0,3465.0,2844.0,3204.0,1912
2022-04-01,3042.0,3060.0,2745.0,2835.0,1548
2022-03-31,2776.5,3667.5,2587.5,3190.5,7512
2022-03-30,2407.5,2520.0,2340.0,2412.0,387
2022-03-29,2416.5,2448.0,2295.0,2425.5,358
2022-03-28,2344.5,2448.0,2250.0,2335.5,447
2022-03-25,2610.0,2628.0,2299.5,2340.0,532
2022-03-24,2700.0,2790.0,2479.5,2547.0,712
2022-03-23,2542.5,2799.0,2520.0,2628.0,1215
2022-03-22,2430.0,2745.0,2430.0,2583.0,978
2022-03-21,2700.0,2700.0,2398.5,2457.0,950
2022-03-18,2353.5,2839.5,2295.0,2682.0,2107
2022-03-17,1980.0,2632.5,1903.5,2439.0,3158
2022-03-16,2340.0,2430.0,1975.5,2065.5,3732
2022-03-15,1692.0,2587.5,1624.5,2452.5,8371
2022-03-14,1755.0,1890.0,1678.5,1696.5,855
2022-03-11,1890.0,1890.0,1755.0,1755.0,491
2022-03-10,1800.0,1867.5,1768.5,1831.5,510
2022-03-09,1845.0,2047.5,1737.0,1890.0,1458
2022-03-08,1665.0,2025.0,1543.5,1818.0,1875
2022-03-07,1795.5,1795.5,1665.0,1705.5,777
2022-03-04,1845.0,1845.0,1719.0,1800.0,1319
2022-03-03,1980.0,2007.0,1840.5,1863.0,2381
2022-03-02,2079.0,2101.5,1890.0,1975.5,2100
2022-03-01,2106.0,2331.0,2020.5,2115.0,2313
2022-02-28,2115.0,2115.0,2002.5,2052.0,456
2022-02-25,2173.5,2205.0,2029.5,2079.0,336
2022-02-24,1935.0,2106.0,1845.0,2106.0,514
2022-02-23,2272.5,2317.5,2097.0,2137.5,288
2022-02-22,2250.0,2385.0,2227.5,2227.5,438
2022-02-18,2700.0,2745.0,2434.5,2466.0,552
2022-02-17,2844.0,2893.5,2655.0,2691.0,326
2022-02-16,2925.0,2970.0,2812.5,2830.5,279
2022-02-15,2880.0,2988.0,2835.0,2947.5,275
2022-02-14,3073.5,3096.0,2758.5,2776.5,537
2022-02-11,3285.0,3375.0,2974.5,3015.0,654
2022-02-10,3600.0,3627.0,3271.5,3285.0,453
2022-02-09,3483.0,3690.0,3456.0,3627.0,195
2022-02-08,3532.5,3591.0,3420.0,3442.5,135
2022-02-07,3420.0,3600.0,3375.0,3456.0,96
2022-02-04,3280.5,3420.0,3280.5,3370.5,207
2022-02-03,3600.0,3636.0,3280.5,3325.5,195
2022-02-02,4005.0,4005.0,3609.0,3645.0,160
2022-02-01,3717.0,3933.0,3586.5,3789.0,147
2022-01-31,3285.0,3690.0,3285.0,3663.0,232
2022-01-28,3154.5,3366.0,3105.0,3262.5,163
2022-01-27,3600.0,3645.0,3159.0,3172.5,152
2022-01-26,3735.0,3829.5,3388.5,3438.0,158
2022-01-25,3510.0,3735.0,3375.0,3600.0,131
2022-01-24,3397.5,3600.0,3150.0,3523.5,281
2022-01-21,3843.0,3870.0,3555.0,3631.5,257
2022-01-20,3915.0,4095.0,3865.5,3883.5,140
2022-01-19,4140.0,4140.0,3870.0,3928.5,241
2022-01-18,4230.0,4275.0,4104.0,4126.5,167
2022-01-14,4221.0,4410.0,4095.0,4333.5,240
2022-01-13,4410.0,4464.0,4189.5,4275.0,452
2022-01-12,4725.0,4815.0,4324.5,4590.0,2165
2022-01-11,3937.5,4455.0,3937.5,4185.0,1156
2022-01-10,4140.0,4185.0,3960.0,4063.5,259
2022-01-07,4185.0,4410.0,4185.0,4207.5,147
2022-01-06,4387.5,4500.0,4140.0,4284.0,285
2022-01-05,4788.0,4815.0,4392.0,4428.0,445
2022-01-04,4995.0,5085.0,4770.0,4815.0,563
2022-01-03,4680.0,4945.5,4675.5,4815.0,241
2021-12-31,4680.0,4860.0,4590.0,4680.0,280
2021-12-30,4680.0,4905.0,4545.0,4725.0,332
2021-12-29,4635.0,4815.0,4500.0,4635.0,509
2021-12-28,4950.0,5085.0,4635.0,4680.0,621
2021-12-27,5220.0,5220.0,4950.0,5085.0,503
2021-12-23,5220.0,5535.0,5085.0,5220.0,853
2021-12-22,5760.0,5985.0,5220.0,5310.0,1672
2021-12-21,5175.0,8482.5,5130.0,6210.0,19686
2021-12-20,4950.0,5265.0,4860.0,5175.0,193
2021-12-17,4950.0,5310.0,4770.0,5085.0,279
2021-12-16,5085.0,5310.0,4878.0,5040.0,314
2021-12-15,5220.0,5265.0,4770.0,5175.0,337
2021-12-14,5310.0,5422.5,5130.0,5220.0,184
2021-12-13,5535.0,5625.0,5130.0,5445.0,462
2021-12-10,6165.0,6480.0,5580.0,5760.0,504
2021-12-09,6075.0,6570.0,5850.0,6030.0,419
2021-12-08,5940.0,6030.0,5490.0,5985.0,327
2021-12-07,5310.0,6210.0,5310.0,5940.0,306
2021-12-06,5175.0,5355.0,4725.0,5265.0,208
2021-12-03,5625.0,5715.0,5220.0,5310.0,242
2021-12-02,5400.0,5805.0,5175.0,5715.0,325
2021-12-01,5985.0,6120.0,5400.0,5445.0,243
2021-11-30,5850.0,6075.0,5535.0,5895.0,259
2021-11-29,6300.0,6300.0,5895.0,5940.0,220
2021-11-26,6300.0,6390.0,6075.0,6210.0,177
2021-11-24,6075.0,6615.0,5989.5,6435.0,213
2021-11-23,6210.0,6345.0,6075.0,6165.0,317
2021-11-22,6840.0,6840.0,6165.0,6210.0,317
2021-11-19,6637.5,7065.0,6525.0,6795.0,335
2021-11-18,7245.0,7245.0,6435.0,6525.0,475
2021-11-17,7650.0,8010.0,7245.0,7290.0,572
2021-11-16,8100.0,8145.0,7785.0,7830.0,327
2021-11-15,8550.0,8640.0,8010.0,8280.0,358
2021-11-12,8505.0,8662.5,8235.0,8505.0,266
2021-11-11,8460.0,8640.0,8356.5,8415.0,225
2021-11-10,8955.0,9090.0,8370.0,8460.0,491
2021-11-09,9000.0,9135.0,8752.5,9045.0,355
2021-11-08,9220.5,9405.0,9000.0,9135.0,364
2021-11-05,9540.0,9540.0,8932.5,9135.0,375
2021-11-04,9270.0,9720.0,9180.0,9495.0,542
2021-11-03,9135.0,9360.0,9045.0,9090.0,368
2021-11-02,9675.0,9720.0,9072.0,9315.0,404
2021-11-01,9765.0,10125.0,9495.0,9585.0,387
2021-10-29,9450.0,9900.0,9450.0,9585.0,444
2021-10-28,9540.0,9720.0,9180.0,9450.0,320
2021-10-27,9945.0,10215.0,9225.0,9225.0,809
2021-10-26,9045.0,11970.0,8640.0,11160.0,3751
2021-10-25,9315.0,9675.0,8235.0,9090.0,2143
2021-10-22,8550.0,8640.0,8145.0,8145.0,258
2021-10-21,8865.0,8977.5,8730.0,8775.0,179
2021-10-20,8865.0,9045.0,8775.0,8910.0,156
2021-10-19,9135.0,9135.0,8820.0,8910.0,201
2021-10-18,9045.0,9225.0,8910.0,8955.0,167
2021-10-15,9360.0,9405.0,9000.0,9045.0,255
2021-10-14,9405.0,9450.0,9180.0,9360.0,170
2021-10-13,9270.0,9495.0,9135.0,9450.0,199
2021-10-12,9450.0,9720.0,9225.0,9360.0,264
2021-10-11,9450.0,9540.0,9225.0,9450.0,155
2021-10-08,9270.0,9652.5,9090.0,9360.0,205
2021-10-07,8730.0,9585.0,8550.0,9225.0,465
2021-10-06,9135.0,9229.5,8865.0,8865.0,210
2021-10-05,9675.0,9787.5,9135.0,9315.0,286
2021-10-04,10062.0,10062.0,9495.0,9630.0,237
2021-10-01,10260.0,10395.0,9675.0,9810.0,232
2021-09-30,9585.0,10620.0,9450.0,10215.0,383
2021-09-29,10395.0,10440.0,9585.0,9630.0,331
2021-09-28,10440.0,10530.0,10057.5,10080.0,239
2021-09-27,10080.0,10822.5,9994.5,10485.0,331
2021-09-24,10458.0,10800.0,10035.0,10080.0,390
2021-09-23,10800.0,11295.0,10215.0,10980.0,597
2021-09-22,10125.0,10575.0,9810.0,10305.0,236
2021-09-21,10035.0,10170.0,9675.0,10080.0,242
2021-09-20,10305.0,10516.5,9540.0,9855.0,483
2021-09-17,10620.0,10845.0,10350.0,10845.0,233
2021-09-16,10755.0,10935.0,10179.0,10665.0,282
2021-09-15,10800.0,11070.0,10485.0,10665.0,367
2021-09-14,11250.0,11430.0,10215.0,10575.0,914
2021-09-13,11700.0,11880.0,11160.0,11250.0,469
2021-09-10,12222.0,12222.0,11565.0,11700.0,355
2021-09-09,11700.0,13680.0,11700.0,12015.0,1052
2021-09-08,12150.0,12330.0,10935.0,11835.0,903
2021-09-07,12960.0,13500.0,12150.0,12960.0,1412
2021-09-03,16065.0,16335.0,15525.0,15660.0,333
2021-09-02,16065.0,16740.0,16065.0,16200.0,122
2021-09-01,16200.0,16605.0,16065.0,16335.0,156
2021-08-31,15930.0,16591.5,15660.0,16200.0,127
2021-08-30,16470.0,16740.0,15930.0,16200.0,168
2021-08-27,16564.5,16875.0,15943.5,16470.0,153
2021-08-26,16470.0,16875.0,15930.0,16335.0,172
2021-08-25,16335.0,16740.0,15930.0,16470.0,145
2021-08-24,15660.0,16875.0,15660.0,16200.0,244
2021-08-23,15147.0,15795.0,15120.0,15660.0,250
2021-08-20,14985.0,15525.0,14850.0,15255.0,183
2021-08-19,15120.0,16335.0,14985.0,15120.0,299
2021-08-18,15255.0,15930.0,14850.0,15255.0,192
2021-08-17,15390.0,15808.5,14715.0,15390.0,339
2021-08-16,16605.0,16605.0,15660.0,15660.0,309
2021-08-13,17280.0,17415.0,16200.0,16740.0,460
2021-08-12,17820.0,18090.0,17280.0,17955.0,200
2021-08-11,17955.0,17955.0,17550.0,17820.0,102
2021-08-10,18090.0,18360.0,17685.0,17955.0,164
2021-08-09,18265.5,18360.0,17955.0,18090.0,133
2021-08-06,18225.0,18495.0,17550.0,18360.0,199
2021-08-05,18225.0,18360.0,17820.0,17955.0,213
2021-08-04,18630.0,18900.0,17955.0,18360.0,242
2021-08-03,19440.0,19440.0,18630.0,18900.0,181
2021-08-02,19305.0,19818.0,18900.0,19575.0,132
2021-07-30,19575.0,19980.0,18765.0,18900.0,195
2021-07-29,20250.0,20385.0,19575.0,19710.0,174
2021-07-28,19710.0,20790.0,19440.0,20520.0,150
2021-07-27,19710.0,21127.5,19035.0,19845.0,209
2021-07-26,19980.0,20317.5,19305.0,19845.0,244
2021-07-23,20655.0,20790.0,19845.0,20250.0,187
2021-07-22,21870.0,21870.0,20790.0,20925.0,195
2021-07-21,20520.0,22005.0,20250.0,21465.0,309
2021-07-20,19845.0,21330.0,19305.0,21060.0,475
2021-07-19,17415.0,20925.0,17010.0,19575.0,1281
2021-07-16,18900.0,19170.0,17550.0,17685.0,236
2021-07-15,18360.0,19170.0,18225.0,19035.0,236
2021-07-14,20250.0,20520.0,18090.0,18090.0,643
2021-07-13,21060.0,21060.0,19980.0,20115.0,270
2021-07-12,21735.0,22275.0,20925.0,21195.0,247
2021-07-09,21870.0,22950.0,21060.0,22275.0,327
2021-07-08,20520.0,22140.0,19980.0,21330.0,379
2021-07-07,22410.0,23220.0,20655.0,21465.0,1507
2021-07-06,20520.0,20655.0,19710.0,20115.0,262
2021-07-02,21330.0,21465.0,20115.0,20520.0,304
2021-07-01,21600.0,22005.0,21195.0,21870.0,232
2021-06-30,22140.0,22275.0,21060.0,21330.0,335
2021-06-29,23085.0,23355.0,22005.0,22410.0,311
2021-06-28,23895.0,24030.0,22680.0,23220.0,315
2021-06-25,22680.0,23490.0,22410.0,23490.0,338
2021-06-24,22545.0,23355.0,22005.0,22815.0,288
2021-06-23,22545.0,22950.0,22005.0,22680.0,316
2021-06-22,22815.0,22815.0,21600.0,22545.0,363
2021-06-21,22005.0,22950.0,20925.0,22950.0,606
2021-06-18,22410.0,22815.0,21600.0,21870.0,410
2021-06-17,23085.0,24030.0,22410.0,22680.0,573
2021-06-16,22410.0,24165.0,22275.0,23625.0,656
2021-06-15,23895.0,23962.5,21735.0,22950.0,1032
2021-06-14,26190.0,26595.0,23895.0,24165.0,945
2021-06-11,26190.0,27000.0,25110.0,25785.0,713
2021-06-10,28066.5,28485.0,24975.0,25785.0,1505
2021-06-09,24975.0,30780.0,23895.0,29565.0,3142
2021-06-08,25515.0,25515.0,23220.0,24705.0,843
2021-06-07,24300.0,26055.0,23490.0,24975.0,1146
2021-06-04,24435.0,24435.0,23085.0,23895.0,909
2021-06-03,23625.0,25920.0,23490.0,24300.0,1462
2021-06-02,24826.5,26716.5,23220.0,24570.0,2953
2021-06-01,22275.0,25515.0,21600.0,24300.0,2547
2021-05-28,22680.0,23220.0,21330.0,21600.0,1073
2021-05-27,22950.0,23895.0,21735.0,22680.0,1332
2021-05-26,21060.0,24030.0,20925.0,22950.0,2303
2021-05-25,20115.0,21465.0,19170.0,20520.0,2291
2021-05-24,18090.0,21735.0,17550.0,20115.0,4165
2021-05-21,16740.0,18225.0,16335.0,17955.0,331
2021-05-20,16065.0,16875.0,15660.0,16875.0,230
2021-05-19,16470.0,16470.0,15660.0,16065.0,264
2021-05-18,16605.0,17280.0,16335.0,16740.0,268
2021-05-17,16605.0,17145.0,16200.0,16605.0,239
2021-05-14,15660.0,17212.5,15660.0,17145.0,286
2021-05-13,16605.0,17010.0,14850.0,15660.0,383
2021-05-12,17010.0,17617.5,16065.0,16470.0,213
2021-05-11,15930.0,17550.0,15795.0,17550.0,359
2021-05-10,17806.5,18225.0,16335.0,17415.0,296
2021-05-07,16605.0,17955.0,16605.0,17685.0,337
2021-05-06,17415.0,17415.0,16200.0,16740.0,464
2021-05-05,18495.0,18630.0,17550.0,17820.0,341
2021-05-04,19170.0,19170.0,17685.0,18495.0,617
2021-05-03,20790.0,20790.0,18630.0,19845.0,399
2021-04-30,19845.0,20925.0,19575.0,20385.0,407
2021-04-29,21465.0,22545.0,19980.0,20520.0,722
2021-04-28,21735.0,22815.0,21330.0,22410.0,312
2021-04-27,22545.0,23152.5,21600.0,22140.0,571
2021-04-26,21735.0,23355.0,20790.0,22275.0,1338
2021-04-23,19440.0,23490.0,19305.0,21870.0,4000
2021-04-22,18630.0,20115.0,17955.0,19440.0,511
2021-04-21,16470.0,18630.0,16065.0,18360.0,390
2021-04-20,17685.0,17820.0,16470.0,16740.0,276
2021-04-19,17145.0,18630.0,16875.0,18360.0,451
2021-04-16,18036.0,18090.0,16200.0,17550.0,1149
2021-04-15,22221.0,22545.0,18630.0,19035.0,773
2021-04-14,22545.0,22950.0,21195.0,22815.0,420
2021-04-13,22950.0,23895.0,22572.0,22815.0,256
2021-04-12,24570.0,24705.0,22477.5,22950.0,370
2021-04-09,25650.0,25785.0,24705.0,24975.0,324
2021-04-08,26325.0,26595.0,24705.0,26190.0,417
2021-04-07,26595.0,26595.0,24840.0,25245.0,363
2021-04-06,26595.0,27270.0,25785.0,26595.0,279
2021-04-05,25650.0,27540.0,24840.0,26865.0,607
2021-04-01,29119.5,29160.0,25515.0,26730.0,1282
2021-03-31,23625.0,24840.0,23220.0,24300.0,381
2021-03-30,23220.0,24030.0,22410.0,23490.0,343
2021-03-29,24435.0,24705.0,22680.0,23085.0,386
2021-03-26,25488.0,25488.0,22950.0,24840.0,285
2021-03-25,23220.0,25650.0,22950.0,25245.0,411
2021-03-24,26460.0,26581.5,24435.0,24570.0,399
2021-03-23,27405.0,27661.5,25245.0,26460.0,408
2021-03-22,28890.0,28890.0,27270.0,27810.0,276
2021-03-19,27675.0,29430.0,27000.0,28890.0,534
2021-03-18,28620.0,29295.0,27270.0,27945.0,389
2021-03-17,27243.0,29430.0,26460.0,29160.0,558
2021-03-16,30375.0,30496.5,27810.0,28350.0,508
2021-03-15,30753.0,31185.0,29430.0,30375.0,681
2021-03-12,28485.0,30780.0,28350.0,29295.0,513
2021-03-11,28755.0,30375.0,27337.5,29835.0,763
2021-03-10,29295.0,29686.5,26595.0,28080.0,867
2021-03-09,31455.0,31860.0,27810.0,29430.0,1492
2021-03-08,23895.0,33480.0,22545.0,29295.0,5107
2021-03-05,22140.0,23220.0,18225.0,21600.0,874
2021-03-04,24975.0,25110.0,17820.0,21735.0,1419
2021-03-03,27675.0,28215.0,25110.0,25380.0,717
2021-03-02,29565.0,29565.0,27675.0,28080.0,379
2021-03-01,29025.0,30105.0,28485.0,29025.0,385
2021-02-26,28755.0,30240.0,27337.5,28350.0,577
2021-02-25,32130.0,32535.0,27000.0,28755.0,749
2021-02-24,31995.0,34290.0,31320.0,32130.0,537
2021-02-23,32130.0,32400.0,25582.5,30780.0,1285
2021-02-22,38205.0,38610.0,35505.0,36315.0,825
2021-02-19,40905.0,41175.0,37800.0,38610.0,1362
2021-02-18,42120.0,45090.0,38205.0,42660.0,4973
2021-02-17,38340.0,38475.0,35235.0,37260.0,706
2021-02-16,39420.0,39825.0,37260.0,38610.0,773
2021-02-12,37665.0,39420.0,36585.0,38610.0,735
2021-02-11,38880.0,39150.0,36450.0,37800.0,1064
