Date,Open,High,Low,Close,Volume
2025-01-08,1.61,1.61,1.53,1.6,196000
2025-01-07,1.68,1.68,1.58,1.61,346300
2025-01-06,1.7,1.7,1.61,1.66,339200
2025-01-03,1.65,1.7,1.61,1.69,145400
2025-01-02,1.62,1.66,1.58,1.65,125100
2024-12-31,1.59,1.65,1.56,1.64,160100
2024-12-30,1.55,1.62,1.55,1.6,157100
2024-12-27,1.6,1.6,1.51,1.54,163300
2024-12-26,1.55,1.6,1.5,1.57,379400
2024-12-24,1.7,1.71,1.51,1.53,582600
2024-12-23,1.9,1.94,1.63,1.67,5146600
2024-12-20,1.62,1.62,1.55,1.55,207200
2024-12-19,1.55,1.63,1.52,1.61,161200
2024-12-18,1.6,1.61,1.52,1.55,107700
2024-12-17,1.6,1.63,1.54,1.62,239900
2024-12-16,1.66,1.66,1.56,1.61,155800
2024-12-13,1.69,1.69,1.63,1.65,79600
2024-12-12,1.7,1.7,1.65,1.66,55200
2024-12-11,1.7,1.71,1.69,1.7,61300
2024-12-10,1.67,1.71,1.64,1.7,90400
2024-12-09,1.67,1.69,1.62,1.67,376900
2024-12-06,1.68,1.71,1.66,1.68,61400
2024-12-05,1.66,1.69,1.65,1.68,82300
2024-12-04,1.67,1.7,1.67,1.7,28500
2024-12-03,1.69,1.71,1.67,1.7,35900
2024-12-02,1.7,1.73,1.69,1.71,63800
2024-11-29,1.68,1.74,1.68,1.73,44000
2024-11-27,1.75,1.75,1.69,1.69,97100
2024-11-26,1.69,1.72,1.67,1.71,202900
2024-11-25,1.71,1.73,1.68,1.71,162300
2024-11-22,1.72,1.73,1.69,1.71,32900
2024-11-21,1.69,1.77,1.69,1.73,80300
2024-11-20,1.69,1.7,1.67,1.7,15800
2024-11-19,1.68,1.7,1.66,1.68,54800
2024-11-18,1.71,1.72,1.66,1.67,52500
2024-11-15,1.7,1.7,1.66,1.69,72500
2024-11-14,1.71,1.73,1.69,1.71,31900
2024-11-13,1.73,1.76,1.72,1.74,288500
2024-11-12,1.74,1.76,1.71,1.76,32700
2024-11-11,1.75,1.79,1.73,1.75,53100
2024-11-08,1.69,1.77,1.68,1.76,139300
2024-11-07,1.74,1.74,1.69,1.69,47000
2024-11-06,1.75,1.75,1.68,1.72,41700
2024-11-05,1.69,1.71,1.68,1.69,26600
2024-11-04,1.75,1.75,1.7,1.72,36300
2024-11-01,1.69,1.76,1.68,1.72,22700
2024-10-31,1.71,1.72,1.67,1.71,31600
2024-10-30,1.71,1.75,1.67,1.7,91900
2024-10-29,1.7,1.71,1.68,1.71,30800
2024-10-28,1.7,1.72,1.68,1.72,15000
2024-10-25,1.7,1.78,1.7,1.72,47000
2024-10-24,1.68,1.72,1.67,1.71,42900
2024-10-23,1.67,1.7,1.67,1.69,221600
2024-10-22,1.67,1.69,1.67,1.69,17800
2024-10-21,1.71,1.71,1.68,1.69,14700
2024-10-18,1.69,1.72,1.69,1.71,30000
2024-10-17,1.71,1.74,1.68,1.71,26100
2024-10-16,1.69,1.72,1.69,1.72,16800
2024-10-15,1.71,1.72,1.67,1.71,51000
2024-10-14,1.72,1.74,1.68,1.72,60400
2024-10-11,1.74,1.77,1.72,1.72,46600
2024-10-10,1.73,1.74,1.69,1.72,34200
2024-10-09,1.69,1.72,1.67,1.71,24200
2024-10-08,1.67,1.73,1.67,1.7,39100
2024-10-07,1.68,1.7,1.66,1.69,28600
2024-10-04,1.68,1.72,1.67,1.7,21300
2024-10-03,1.67,1.68,1.67,1.67,21000
2024-10-02,1.72,1.73,1.66,1.68,44100
2024-10-01,1.74,1.74,1.68,1.7,31300
2024-09-30,1.72,1.75,1.69,1.73,44000
2024-09-27,1.7,1.75,1.7,1.73,20500
2024-09-26,1.71,1.75,1.68,1.72,45600
2024-09-25,1.7,1.72,1.67,1.7,94200
2024-09-24,1.71,1.71,1.67,1.7,29400
2024-09-23,1.7,1.7,1.67,1.69,32500
2024-09-20,1.71,1.72,1.68,1.71,33100
2024-09-19,1.68,1.71,1.67,1.71,37400
2024-09-18,1.67,1.71,1.66,1.66,35300
2024-09-17,1.71,1.72,1.67,1.67,48800
2024-09-16,1.73,1.74,1.69,1.72,17300
2024-09-13,1.72,1.72,1.69,1.69,30700
2024-09-12,1.74,1.74,1.69,1.7,24400
2024-09-11,1.69,1.72,1.69,1.71,19700
2024-09-10,1.7,1.7,1.68,1.69,17300
2024-09-09,1.68,1.7,1.67,1.7,15800
2024-09-06,1.68,1.69,1.68,1.69,88700
2024-09-05,1.66,1.69,1.66,1.66,68800
2024-09-04,1.67,1.68,1.67,1.67,42900
2024-09-03,1.69,1.7,1.67,1.69,91100
2024-08-30,1.68,1.71,1.68,1.71,30400
2024-08-29,1.78,1.78,1.68,1.69,121500
2024-08-28,1.76,1.78,1.73,1.74,17400
2024-08-27,1.85,1.86,1.73,1.74,58900
2024-08-26,1.75,1.87,1.73,1.85,312400
2024-08-23,1.7,1.74,1.7,1.72,9800
2024-08-22,1.72,1.74,1.71,1.72,37100
2024-08-21,1.7,1.75,1.7,1.73,45200
2024-08-20,1.67,1.72,1.67,1.71,71300
2024-08-19,1.68,1.71,1.67,1.68,62700
2024-08-16,1.7,1.71,1.69,1.71,99600
2024-08-15,1.67,1.69,1.66,1.68,68000
2024-08-14,1.68,1.69,1.65,1.67,82400
2024-08-13,1.64,1.7,1.63,1.68,41200
2024-08-12,1.64,1.66,1.62,1.64,38100
2024-08-09,1.63,1.64,1.6,1.62,116400
2024-08-08,1.61,1.65,1.61,1.63,47900
2024-08-07,1.66,1.66,1.63,1.63,67300
2024-08-06,1.63,1.66,1.63,1.65,81400
2024-08-05,1.63,1.65,1.6,1.63,122300
2024-08-02,1.7,1.7,1.64,1.65,80100
2024-08-01,1.71,1.71,1.64,1.68,64700
2024-07-31,1.74,1.74,1.68,1.68,72600
2024-07-30,1.73,1.73,1.67,1.7,102200
2024-07-29,1.7,1.74,1.68,1.72,171100
2024-07-26,1.69,1.73,1.67,1.7,127400
2024-07-25,1.68,1.71,1.68,1.68,80300
2024-07-24,1.73,1.73,1.65,1.67,42500
2024-07-23,1.66,1.72,1.66,1.68,30000
2024-07-22,1.67,1.69,1.65,1.67,49200
2024-07-19,1.7,1.7,1.63,1.66,136400
2024-07-18,1.69,1.72,1.67,1.67,86200
2024-07-17,1.68,1.75,1.68,1.7,53300
2024-07-16,1.71,1.77,1.71,1.73,83900
2024-07-15,1.74,1.78,1.69,1.7,126200
2024-07-12,1.69,1.73,1.68,1.71,198900
2024-07-11,1.63,1.69,1.63,1.65,84300
2024-07-10,1.61,1.65,1.6,1.62,135500
2024-07-09,1.63,1.65,1.6,1.6,138800
2024-07-08,1.64,1.68,1.63,1.63,137200
2024-07-05,1.63,1.68,1.63,1.66,110100
2024-07-03,1.63,1.65,1.62,1.63,76600
2024-07-02,1.65,1.65,1.61,1.63,204500
2024-07-01,1.61,1.69,1.6,1.65,316200
2024-06-28,1.74,1.78,1.65,1.65,3384400
2024-06-27,1.65,1.78,1.64,1.75,280400
2024-06-26,1.67,1.71,1.6,1.64,269700
2024-06-25,1.66,1.68,1.66,1.68,242000
2024-06-24,1.69,1.7,1.67,1.68,200100
2024-06-21,1.68,1.73,1.65,1.72,339600
2024-06-20,1.69,1.69,1.63,1.66,282000
2024-06-18,1.76,1.76,1.69,1.7,216700
2024-06-17,1.75,1.76,1.69,1.74,165200
2024-06-14,1.74,1.76,1.72,1.75,147400
2024-06-13,1.76,1.77,1.72,1.77,144400
2024-06-12,1.86,1.89,1.71,1.75,192800
2024-06-11,1.75,1.82,1.71,1.81,298200
2024-06-10,1.75,1.78,1.72,1.77,152100
2024-06-07,1.73,1.76,1.71,1.75,137800
2024-06-06,1.79,1.79,1.74,1.76,113700
2024-06-05,1.75,1.85,1.65,1.82,287000
2024-06-04,1.76,1.79,1.68,1.74,254400
2024-06-03,1.76,1.88,1.74,1.78,543500
2024-05-31,1.72,1.81,1.72,1.77,493400
2024-05-30,1.7,1.85,1.7,1.79,999600
2024-05-29,1.56,1.68,1.52,1.67,3411700
2024-05-28,1.34,1.38,1.28,1.33,1530800
2024-05-24,1.31,1.33,1.29,1.33,146100
2024-05-23,1.37,1.37,1.28,1.28,137400
2024-05-22,1.37,1.41,1.33,1.35,93100
2024-05-21,1.41,1.42,1.32,1.38,52100
2024-05-20,1.46,1.47,1.39,1.4,154600
2024-05-17,1.42,1.43,1.36,1.43,180700
2024-05-16,1.34,1.4,1.33,1.4,211100
2024-05-15,1.34,1.39,1.33,1.34,149500
2024-05-14,1.35,1.35,1.31,1.33,219200
2024-05-13,1.32,1.39,1.29,1.32,269300
2024-05-10,1.34,1.36,1.28,1.29,157700
2024-05-09,1.33,1.38,1.32,1.35,89000
2024-05-08,1.4,1.42,1.33,1.37,123900
2024-05-07,1.32,1.43,1.31,1.41,392000
2024-05-06,1.34,1.35,1.29,1.31,235700
2024-05-03,1.35,1.38,1.3,1.32,369100
2024-05-02,1.34,1.34,1.28,1.32,319200
2024-05-01,1.34,1.35,1.28,1.3,135400
2024-04-30,1.31,1.35,1.31,1.32,76400
2024-04-29,1.3,1.33,1.28,1.33,149900
2024-04-26,1.3,1.34,1.28,1.3,122100
2024-04-25,1.28,1.36,1.28,1.31,138500
2024-04-24,1.39,1.39,1.27,1.29,154000
2024-04-23,1.31,1.42,1.3,1.35,263900
2024-04-22,1.31,1.38,1.27,1.3,239300
2024-04-19,1.25,1.33,1.25,1.33,333700
2024-04-18,1.24,1.29,1.22,1.26,184600
2024-04-17,1.28,1.32,1.23,1.24,173500
2024-04-16,1.27,1.38,1.25,1.27,205100
2024-04-15,1.36,1.36,1.26,1.28,190800
2024-04-12,1.39,1.39,1.31,1.33,230100
2024-04-11,1.29,1.39,1.26,1.38,290200
2024-04-10,1.35,1.35,1.22,1.26,241700
2024-04-09,1.32,1.38,1.3,1.33,272100
2024-04-08,1.43,1.44,1.27,1.32,444300
2024-04-05,1.37,1.42,1.33,1.35,131600
2024-04-04,1.39,1.44,1.33,1.36,275500
2024-04-03,1.35,1.46,1.31,1.34,273500
2024-04-02,1.35,1.43,1.25,1.34,302100
2024-04-01,1.42,1.45,1.38,1.39,192100
2024-03-28,1.4,1.46,1.39,1.42,156300
2024-03-27,1.4,1.42,1.37,1.39,279900
2024-03-26,1.45,1.48,1.38,1.39,259000
2024-03-25,1.48,1.49,1.43,1.44,296100
2024-03-22,1.5,1.52,1.46,1.48,436700
2024-03-21,1.56,1.6,1.44,1.5,1473800
2024-03-20,1.52,1.56,1.44,1.55,197100
2024-03-19,1.53,1.56,1.45,1.5,185100
2024-03-18,1.58,1.58,1.49,1.5,145400
2024-03-15,1.45,1.61,1.44,1.57,570600
2024-03-14,1.41,1.5,1.41,1.46,417100
2024-03-13,1.4,1.43,1.38,1.41,363500
2024-03-12,1.44,1.5,1.36,1.39,400000
2024-03-11,1.61,1.65,1.43,1.46,332900
2024-03-08,1.58,1.64,1.55,1.6,150200
2024-03-07,1.6,1.65,1.53,1.57,426800
2024-03-06,1.47,1.63,1.47,1.58,484900
2024-03-05,1.46,1.51,1.44,1.47,259900
2024-03-04,1.49,1.52,1.44,1.47,215300
2024-03-01,1.43,1.52,1.42,1.47,340700
2024-02-29,1.54,1.54,1.36,1.43,774000
2024-02-28,1.51,1.62,1.5,1.51,449100
2024-02-27,1.54,1.56,1.43,1.51,849100
2024-02-26,1.33,1.55,1.33,1.52,3012400
2024-02-23,1.33,1.37,1.3,1.33,281100
2024-02-22,1.36,1.42,1.32,1.33,513300
2024-02-21,1.39,1.4,1.28,1.33,483900
2024-02-20,1.37,1.54,1.37,1.39,1030100
2024-02-16,1.45,1.49,1.36,1.37,493100
2024-02-15,1.28,1.49,1.27,1.46,2005200
2024-02-14,1.24,1.29,1.22,1.28,292800
2024-02-13,1.37,1.4,1.24,1.27,350300
2024-02-12,1.41,1.42,1.37,1.37,182800
2024-02-09,1.4,1.42,1.36,1.4,101000
2024-02-08,1.4,1.43,1.36,1.4,141400
2024-02-07,1.44,1.45,1.37,1.4,165700
2024-02-06,1.36,1.46,1.36,1.43,263100
2024-02-05,1.37,1.39,1.33,1.36,230800
2024-02-02,1.35,1.42,1.33,1.36,297900
2024-02-01,1.36,1.4,1.31,1.36,704100
2024-01-31,1.32,1.37,1.3,1.34,610600
2024-01-30,1.35,1.38,1.32,1.35,391000
2024-01-29,1.33,1.36,1.3,1.35,275300
2024-01-26,1.3,1.38,1.29,1.34,402600
2024-01-25,1.43,1.46,1.26,1.29,896700
2024-01-24,1.39,1.44,1.37,1.39,129800
2024-01-23,1.61,1.62,1.35,1.4,443800
2024-01-22,1.54,1.6,1.45,1.57,192100
2024-01-19,1.7,1.78,1.46,1.52,220800
2024-01-18,1.71,1.73,1.62,1.64,36500
2024-01-17,1.73,1.77,1.65,1.73,71100
2024-01-16,1.82,1.86,1.73,1.79,72700
2024-01-12,1.91,2.03,1.8,1.82,303600
2024-01-11,1.93,1.96,1.83,1.88,51600
2024-01-10,1.97,2.01,1.89,2.0,42200
2024-01-09,1.94,2.01,1.91,1.95,65500
2024-01-08,1.83,2.03,1.83,1.99,103700
2024-01-05,1.96,1.97,1.78,1.82,72500
2024-01-04,1.99,2.03,1.95,1.98,72400
2024-01-03,2.02,2.04,1.94,1.98,81000
2024-01-02,1.95,2.07,1.91,1.99,289000
2023-12-29,2.02,2.11,1.94,1.97,85000
2023-12-28,2.13,2.17,1.98,2.02,112500
2023-12-27,2.13,2.16,1.97,2.1,125300
2023-12-26,2.22,2.29,2.07,2.09,154900
2023-12-22,2.03,2.3,1.97,2.26,95400
2023-12-21,2.0,2.02,1.95,2.0,237600
2023-12-20,2.0,2.06,1.92,1.95,110000
2023-12-19,1.98,2.05,1.94,1.95,132400
2023-12-18,2.02,2.32,1.93,1.98,179000
2023-12-15,2.06,2.17,1.93,1.97,698300
2023-12-14,2.02,2.13,1.84,1.93,176500
2023-12-13,1.97,2.04,1.91,2.02,140200
2023-12-12,1.89,2.03,1.85,1.97,99600
2023-12-11,1.92,2.11,1.8,1.91,212100
2023-12-08,1.72,1.97,1.67,1.9,152500
2023-12-07,1.7,1.79,1.68,1.75,73300
2023-12-06,1.55,1.8,1.52,1.74,283500
2023-12-05,1.54,1.56,1.46,1.5,97900
2023-12-04,1.45,1.56,1.45,1.53,117800
2023-12-01,1.46,1.52,1.42,1.5,67700
2023-11-30,1.44,1.47,1.4,1.45,81500
2023-11-29,1.5,1.55,1.35,1.4,143700
2023-11-28,1.61,1.63,1.42,1.44,204700
2023-11-27,1.61,1.68,1.6,1.61,67200
2023-11-24,1.64,1.7,1.57,1.58,27400
2023-11-22,1.66,1.71,1.62,1.63,42300
2023-11-21,1.66,1.74,1.56,1.6,218900
2023-11-20,1.83,1.95,1.69,1.71,284100
2023-11-17,1.5,1.85,1.45,1.8,437600
2023-11-16,1.44,1.52,1.38,1.49,278100
2023-11-15,1.38,1.43,1.35,1.4,111700
2023-11-14,1.44,1.45,1.28,1.36,278000
2023-11-13,1.57,1.57,1.33,1.48,309700
2023-11-10,1.31,1.46,1.23,1.46,1427000
2023-11-09,3.92,3.92,1.02,1.33,3411000
2023-11-08,4.12,4.16,3.74,4.13,63000
2023-11-07,4.03,4.34,4.01,4.12,37900
2023-11-06,4.45,4.62,3.91,3.96,84400
2023-11-03,4.11,4.62,4.11,4.4,68700
2023-11-02,4.07,4.34,3.97,4.06,66100
2023-11-01,3.98,4.15,3.98,4.07,23400
2023-10-31,3.75,4.06,3.67,4.03,43700
2023-10-30,3.66,3.92,3.46,3.75,59800
2023-10-27,4.14,4.39,3.55,3.66,60600
2023-10-26,4.1,4.3,3.98,4.13,75000
2023-10-25,3.46,4.3,3.43,4.12,110700
2023-10-24,3.49,3.82,3.45,3.51,46000
2023-10-23,3.4,3.72,3.35,3.49,65300
2023-10-20,3.37,3.54,3.37,3.38,44500
2023-10-19,3.74,3.98,3.32,3.34,244800
2023-10-18,4.06,4.12,3.71,3.79,70000
2023-10-17,4.23,4.51,4.02,4.05,80900
2023-10-16,4.18,4.27,4.04,4.23,61300
2023-10-13,3.86,4.33,3.84,4.21,94600
2023-10-12,4.09,4.17,3.83,3.86,62400
2023-10-11,4.22,4.25,3.96,4.19,42000
2023-10-10,4.12,4.29,3.81,4.13,41400
2023-10-09,4.04,4.04,3.78,3.9,58200
2023-10-06,4.1,4.34,3.77,4.0,103400
2023-10-05,3.81,4.27,3.77,4.18,57000
2023-10-04,3.97,4.05,3.58,3.82,54800
2023-10-03,4.0,4.01,3.68,3.93,86800
2023-10-02,4.25,4.29,3.81,3.96,125900
2023-09-29,4.51,4.66,4.3,4.33,202900
2023-09-28,4.38,4.55,4.25,4.34,37400
2023-09-27,4.44,4.65,4.16,4.4,153800
2023-09-26,4.68,4.82,4.26,4.42,42400
2023-09-25,4.51,4.95,4.38,4.72,96700
2023-09-22,4.35,4.78,4.23,4.56,106000
2023-09-21,4.32,4.32,4.02,4.16,46400
2023-09-20,4.38,4.44,4.3,4.31,21700
2023-09-19,4.35,4.49,4.23,4.36,50100
2023-09-18,4.43,4.51,4.27,4.34,63600
2023-09-15,4.22,4.55,4.18,4.45,514700
2023-09-14,4.16,4.29,4.01,4.21,51400
2023-09-13,4.18,4.38,3.98,4.09,66600
2023-09-12,4.34,4.57,4.16,4.24,72200
2023-09-11,4.18,4.48,4.14,4.33,34600
2023-09-08,4.34,4.54,4.32,4.39,36900
2023-09-07,4.28,4.49,4.16,4.42,60400
2023-09-06,4.65,4.68,4.22,4.3,53000
2023-09-05,4.81,4.82,4.55,4.68,88700
2023-09-01,4.68,4.95,4.35,4.82,92500
2023-08-31,4.64,4.97,4.29,4.64,101200
2023-08-30,4.72,4.95,4.57,4.65,41500
2023-08-29,4.82,5.02,4.49,4.75,87400
2023-08-28,4.9,5.01,4.73,4.81,90100
2023-08-25,4.99,5.05,4.8,4.99,75400
2023-08-24,4.81,5.13,4.69,4.96,60700
2023-08-23,5.01,5.2,4.6,4.81,86000
2023-08-22,4.92,5.14,4.6,5.0,100700
2023-08-21,4.29,5.03,4.29,4.9,96100
2023-08-18,4.15,4.38,4.15,4.27,309300
2023-08-17,4.24,4.25,3.97,4.15,43800
2023-08-16,4.17,4.37,4.07,4.24,27400
2023-08-15,4.36,4.64,4.1,4.22,121800
2023-08-14,4.3,4.66,3.95,4.34,102600
2023-08-11,4.59,4.7,4.14,4.3,66400
2023-08-10,4.17,4.7,4.17,4.54,169600
2023-08-09,4.4,4.76,4.18,4.2,321900
2023-08-08,4.55,4.93,4.14,4.37,158500
2023-08-07,4.96,5.01,4.32,4.56,393900
2023-08-04,5.23,5.48,4.92,4.93,34500
2023-08-03,5.31,5.36,5.11,5.28,19600
2023-08-02,5.03,5.28,5.0,5.22,106300
2023-08-01,5.16,5.35,5.03,5.33,30900
2023-07-31,5.35,5.4,5.07,5.15,53800
2023-07-28,5.54,5.95,5.16,5.37,102800
2023-07-27,5.64,5.78,5.47,5.54,56400
2023-07-26,5.8,6.08,5.47,6.02,27500
2023-07-25,6.09,6.09,5.55,5.84,33300
2023-07-24,6.27,6.44,5.92,6.09,73200
2023-07-21,6.07,6.8,5.88,6.27,95100
2023-07-20,5.76,6.12,5.52,6.0,83400
2023-07-19,6.15,6.4,5.64,5.77,63400
2023-07-18,5.8,6.4,5.8,6.14,34400
2023-07-17,6.12,6.42,5.47,5.8,59600
2023-07-14,6.35,6.71,6.0,6.11,35900
2023-07-13,6.39,6.94,6.32,6.43,45300
2023-07-12,6.32,6.63,6.32,6.43,38000
2023-07-11,6.26,6.57,6.02,6.27,45900
2023-07-10,6.74,6.79,6.03,6.12,58300
2023-07-07,6.5,6.72,6.26,6.37,53900
2023-07-06,6.34,6.73,5.83,6.34,109500
2023-07-05,6.39,6.71,6.35,6.38,36800
2023-07-03,6.48,6.73,6.31,6.37,30200
2023-06-30,6.85,6.85,6.46,6.56,58600
2023-06-29,6.88,7.0,6.88,6.94,35300
2023-06-28,6.43,6.98,6.14,6.92,100300
2023-06-27,6.43,6.58,6.12,6.43,48700
2023-06-26,6.81,6.99,6.22,6.39,84100
2023-06-23,6.79,7.09,6.62,6.9,2518500
2023-06-22,7.0,7.08,6.67,6.8,97500
2023-06-21,6.65,7.13,6.55,6.95,133600
2023-06-20,6.99,7.16,6.62,6.66,101700
2023-06-16,6.77,7.38,6.63,7.0,178900
2023-06-15,6.32,6.81,6.32,6.6,62300
2023-06-14,6.6,6.9,6.3,6.3,89900
2023-06-13,6.92,6.92,6.28,6.51,239100
2023-06-12,6.47,7.05,6.2,6.75,86800
2023-06-09,6.79,6.94,6.51,6.51,41400
2023-06-08,6.89,7.1,6.76,6.79,46500
2023-06-07,6.99,7.13,6.81,6.93,50900
2023-06-06,6.69,7.14,6.57,6.85,72200
2023-06-05,6.75,7.0,6.55,6.79,42300
2023-06-02,6.85,7.21,6.44,6.77,44500
2023-06-01,6.54,6.98,6.31,6.67,63300
2023-05-31,5.74,6.72,5.74,6.45,33200
2023-05-30,5.85,6.14,5.72,5.8,17800
2023-05-26,6.12,6.12,5.81,5.97,35800
2023-05-25,5.98,6.38,5.83,6.19,29500
2023-05-24,5.77,6.09,5.5,6.0,38100
2023-05-23,6.0,6.28,5.81,5.81,46300
2023-05-22,6.54,6.78,6.07,6.09,39100
2023-05-19,6.09,6.45,5.97,6.35,53900
2023-05-18,6.42,6.53,6.08,6.17,64800
2023-05-17,6.19,6.61,5.86,6.48,71900
2023-05-16,6.87,7.08,6.14,6.16,61700
2023-05-15,6.85,7.32,6.55,7.0,75200
2023-05-12,6.7,7.23,6.66,7.0,73400
2023-05-11,7.3,7.43,7.05,7.24,133100
2023-05-10,7.13,7.32,7.0,7.29,75700
2023-05-09,6.97,7.33,6.75,7.0,48500
2023-05-08,7.3,7.58,6.69,7.0,122100
2023-05-05,6.38,7.64,6.38,7.31,189400
2023-05-04,5.84,6.3,5.46,6.28,135000
2023-05-03,5.76,5.91,5.65,5.82,78900
2023-05-02,5.49,5.93,5.3,5.74,126300
2023-05-01,5.53,5.54,5.18,5.47,52700
2023-04-28,5.1,5.62,5.1,5.48,62600
2023-04-27,4.98,5.26,4.95,5.17,139300
2023-04-26,4.7,4.99,4.66,4.96,49700
2023-04-25,4.92,4.94,4.73,4.9,24500
2023-04-24,4.84,4.95,4.84,4.95,29000
2023-04-21,4.75,4.94,4.67,4.84,44100
2023-04-20,4.89,5.04,4.4,4.72,37900
2023-04-19,4.9,5.0,4.88,4.98,23600
2023-04-18,5.03,5.03,4.88,4.95,25300
2023-04-17,5.1,5.1,4.92,5.0,68900
2023-04-14,4.91,5.05,4.81,5.0,79700
2023-04-13,4.93,5.03,4.84,4.9,99300
2023-04-12,4.94,5.1,4.84,4.84,77600
2023-04-11,4.45,5.0,4.45,4.82,68400
2023-04-10,4.17,4.96,3.89,4.57,88000
2023-04-06,3.79,4.39,3.44,4.14,48800
2023-04-05,3.27,3.63,3.27,3.61,12300
2023-04-04,3.45,3.55,3.34,3.5,75000
2023-04-03,3.38,3.67,3.38,3.51,27600
2023-03-31,3.6,3.93,3.35,3.45,40800
2023-03-30,3.67,3.73,3.41,3.61,14300
2023-03-29,3.62,3.89,3.51,3.6,730800
2023-03-28,3.59,3.74,3.53,3.63,18700
2023-03-27,3.65,3.74,3.5,3.6,20100
2023-03-24,3.68,3.78,3.42,3.66,58500
2023-03-23,3.77,3.93,3.65,3.68,17100
2023-03-22,4.22,4.24,3.76,3.77,33100
2023-03-21,3.69,4.2,3.68,4.2,14100
2023-03-20,3.86,3.98,3.66,3.7,39300
2023-03-17,4.15,4.15,3.96,4.11,21000
2023-03-16,4.22,4.3,4.1,4.3,17500
2023-03-15,4.05,4.3,4.01,4.25,21700
2023-03-14,4.27,4.3,3.84,4.21,33700
2023-03-13,4.3,4.48,4.08,4.22,84900
2023-03-10,4.38,4.6,4.14,4.51,178200
2023-03-09,4.77,4.82,4.18,4.45,140000
2023-03-08,4.89,4.92,4.51,4.83,40400
2023-03-07,4.41,4.97,4.4,4.97,38500
2023-03-06,4.77,4.81,4.32,4.4,38200
2023-03-03,4.2,4.62,4.07,4.39,9700
2023-03-02,3.89,4.27,3.83,4.06,20300
2023-03-01,3.95,4.21,3.78,3.89,33000
2023-02-28,3.96,4.11,3.81,4.01,65400
2023-02-27,3.73,4.16,3.56,4.06,22700
2023-02-24,3.62,4.21,3.6,3.74,6800
2023-02-23,3.94,4.0,3.67,3.72,72000
2023-02-22,3.88,4.05,3.86,3.95,16300
2023-02-21,4.23,4.23,3.84,3.84,15300
2023-02-17,4.1,4.26,4.03,4.23,18800
2023-02-16,4.06,4.19,4.05,4.14,20500
2023-02-15,3.67,4.2,3.64,4.2,50200
2023-02-14,3.46,3.7,3.44,3.68,29900
2023-02-13,2.84,3.38,2.77,3.3,41000
2023-02-10,3.07,3.07,2.72,2.73,92000
2023-02-09,3.33,3.42,3.09,3.12,40600
2023-02-08,3.71,3.95,3.13,3.23,94200
2023-02-07,4.14,4.2,3.8,3.82,22400
2023-02-06,3.96,4.26,3.96,4.25,8100
2023-02-03,3.82,4.32,3.77,3.96,41100
2023-02-02,4.31,4.41,3.96,3.96,456300
2023-02-01,4.23,4.45,4.2,4.2,1513100
2023-01-31,4.33,4.47,4.25,4.26,32800
2023-01-30,4.5,4.5,4.25,4.29,13200
2023-01-27,4.38,4.56,4.16,4.48,19800
2023-01-26,4.0,4.26,3.89,4.1,38300
2023-01-25,4.08,4.31,3.77,4.0,21200
2023-01-24,4.49,4.52,4.08,4.16,27200
