Date,Open,High,Low,Close,Volume
2024-11-22,117.3,119.0,116.67,117.47,61500
2024-11-21,122.49,123.17,117.1,117.3,158400
2024-11-20,117.0,122.71,116.97,122.71,121100
2024-11-19,116.22,117.04,115.11,117.0,86800
2024-11-18,115.58,116.98,113.81,116.22,79400
2024-11-15,116.74,116.95,114.57,116.51,88800
2024-11-14,115.23,116.95,114.54,116.58,103600
2024-11-13,115.09,116.5,114.54,114.61,96800
2024-11-12,116.41,116.41,113.81,114.49,99500
2024-11-11,113.0,115.97,113.0,115.86,96200
2024-11-08,110.54,114.4,110.35,112.86,160700
2024-11-07,109.45,110.6,109.39,110.54,71600
2024-11-06,108.99,110.9,108.6,109.35,111600
2024-11-05,105.5,107.97,105.0,107.35,81200
2024-11-04,106.4,107.07,104.59,104.59,33500
2024-11-01,109.35,109.35,106.19,106.46,41600
2024-10-31,110.68,111.28,108.3,108.4,124000
2024-10-30,110.16,111.91,109.57,111.07,85400
2024-10-29,111.09,112.34,109.82,110.25,129300
2024-10-28,111.19,112.34,110.11,111.0,108600
2024-10-25,106.83,111.59,106.45,111.38,125500
2024-10-24,105.77,106.85,105.3,106.1,69700
2024-10-23,107.15,107.54,105.2,105.77,88400
2024-10-22,104.79,107.14,104.14,107.14,63400
2024-10-21,104.63,105.5,103.9,104.89,53400
2024-10-18,105.5,108.14,103.9,105.23,148900
2024-10-17,101.0,105.42,100.71,105.37,133700
2024-10-16,100.02,101.32,99.89,100.59,85100
2024-10-15,99.42,100.26,98.96,99.56,60600
2024-10-14,98.0,101.01,98.0,99.2,163500
2024-10-11,97.98,98.99,97.62,97.85,22800
2024-10-10,98.28,98.52,97.07,97.47,32900
2024-10-09,97.82,99.77,97.0,98.47,63900
2024-10-08,96.0,98.36,96.0,98.14,54500
2024-10-07,99.41,99.41,96.11,96.43,45000
2024-10-04,98.61,99.41,97.22,99.41,104100
2024-10-03,97.07,98.87,96.79,98.12,69900
2024-10-02,96.53,97.76,95.71,97.42,78500
2024-10-01,94.81,96.6,93.99,96.53,54000
2024-09-30,92.88,95.0,92.88,94.76,58700
2024-09-27,95.5,96.44,93.36,93.62,49300
2024-09-26,97.19,97.41,95.0,95.06,65200
2024-09-25,96.18,96.81,95.28,96.35,22400
2024-09-24,95.87,97.35,95.33,96.22,69700
2024-09-23,97.0,97.0,95.3,95.87,51700
2024-09-20,97.68,97.82,95.12,95.67,60500
2024-09-19,96.42,98.0,95.23,97.79,178000
2024-09-18,95.69,96.82,95.38,95.86,59100
2024-09-17,94.93,95.8,94.54,95.69,26500
2024-09-16,97.87,97.87,94.45,94.46,55700
2024-09-13,95.64,97.38,93.69,97.36,79500
2024-09-12,94.49,95.08,93.64,94.98,55000
2024-09-11,93.0,94.52,91.8,94.4,54800
2024-09-10,93.05,93.61,91.12,92.99,56100
2024-09-09,93.44,95.16,92.37,92.96,88400
2024-09-06,91.16,93.74,89.14,93.25,165500
2024-09-05,88.87,91.44,88.82,91.16,42400
2024-09-04,88.57,89.58,88.12,89.27,21600
2024-09-03,89.9,89.9,88.11,89.17,57600
2024-08-30,90.74,91.28,89.0,90.44,95100
2024-08-29,91.85,92.89,89.91,89.97,60500
2024-08-28,92.47,93.5,90.99,91.01,39800
2024-08-27,90.29,92.61,90.22,92.47,49800
2024-08-26,93.75,94.98,90.23,90.6,73400
2024-08-23,91.29,93.9,90.88,93.75,126500
2024-08-22,91.21,93.0,89.31,92.44,144100
2024-08-21,88.47,91.43,86.73,91.32,162600
2024-08-20,85.37,88.22,85.0,87.79,81600
2024-08-19,84.53,86.14,83.78,86.09,75700
2024-08-16,85.19,86.38,84.45,84.94,51700
2024-08-15,84.42,87.39,84.42,85.92,47900
2024-08-14,86.75,88.28,83.79,83.97,101600
2024-08-13,89.98,90.72,86.71,86.84,130200
2024-08-12,88.62,90.0,86.78,89.6,181500
2024-08-09,88.11,88.11,85.93,87.9,246600
2024-08-08,85.45,86.89,83.51,86.56,150100
2024-08-07,83.86,85.0,82.08,84.34,186200
2024-08-06,80.28,84.27,80.28,83.72,139700
2024-08-05,75.26,79.6,75.11,79.5,104200
2024-08-02,80.9,81.71,78.64,79.2,41500
2024-08-01,84.29,84.4,81.08,81.48,50500
2024-07-31,84.5,85.14,82.01,84.15,172300
2024-07-30,83.1,84.35,82.3,84.3,75800
2024-07-29,83.0,83.67,81.68,83.67,66200
2024-07-26,82.18,83.0,80.5,82.72,112800
2024-07-25,78.27,82.0,78.0,81.81,71400
2024-07-24,80.01,80.92,78.35,78.57,39400
2024-07-23,81.96,82.72,80.72,80.72,43100
2024-07-22,80.89,82.49,80.1,82.49,50100
2024-07-19,81.49,81.8,80.01,80.1,54400
2024-07-18,82.47,83.4,81.39,81.73,86100
2024-07-17,81.92,82.7,80.6,82.53,96200
2024-07-16,81.12,82.12,80.3,82.03,154800
2024-07-15,80.12,81.2,78.71,80.66,207800
2024-07-12,76.61,80.29,76.61,80.12,129600
2024-07-11,79.7,80.0,77.38,77.67,50900
2024-07-10,78.25,80.08,78.2,79.76,84600
2024-07-09,76.05,78.2,75.65,78.05,69200
2024-07-08,76.84,77.3,76.18,76.29,33500
2024-07-05,75.25,76.87,74.17,76.81,78800
2024-07-03,74.44,76.0,74.27,75.25,50300
2024-07-02,73.77,75.27,71.88,74.44,106300
2024-07-01,75.39,75.75,73.35,73.72,64100
2024-06-28,77.57,77.6,75.21,75.4,70900
2024-06-27,77.9,78.83,77.08,77.44,65100
2024-06-26,79.21,79.3,78.02,78.07,64800
2024-06-25,79.28,80.32,79.02,79.49,73000
2024-06-24,80.1,80.1,79.0,79.38,77500
2024-06-21,81.0,81.45,80.0,80.16,65300
2024-06-20,80.2,81.23,80.07,80.92,61400
2024-06-18,81.49,81.49,79.38,80.0,70300
2024-06-17,81.8,81.84,79.12,81.56,130200
2024-06-14,79.59,84.98,79.41,81.66,515000
2024-06-13,77.41,77.41,76.12,77.01,80100
2024-06-12,77.1,77.9,76.78,77.44,73700
2024-06-11,76.51,77.2,76.35,76.72,62900
2024-06-10,76.11,77.22,75.98,76.95,39800
2024-06-07,76.43,77.0,76.0,76.5,30200
2024-06-06,76.87,77.09,76.45,76.88,63200
2024-06-05,76.05,77.15,75.85,77.04,62500
2024-06-04,75.46,76.14,75.14,76.0,57200
2024-06-03,76.37,76.65,75.4,75.95,53400
2024-05-31,77.2,77.3,75.25,76.24,82100
2024-05-30,77.45,78.1,76.3,76.73,91900
2024-05-29,76.98,77.37,74.78,77.2,92800
2024-05-28,77.38,78.46,77.05,77.43,82100
2024-05-24,76.26,77.86,75.81,77.38,72900
2024-05-23,75.31,76.33,74.83,75.92,68500
2024-05-22,75.36,75.46,74.62,74.99,35400
2024-05-21,75.88,75.88,74.66,75.34,47800
2024-05-20,74.4,75.78,73.76,75.75,53600
2024-05-17,71.0,74.74,70.97,74.54,79200
2024-05-16,71.11,71.5,70.6,70.98,34700
2024-05-15,69.55,71.5,69.16,71.49,86800
2024-05-14,69.2,69.7,69.0,69.27,39300
2024-05-13,69.65,70.07,68.82,69.25,37500
2024-05-10,69.61,69.7,69.02,69.18,20400
2024-05-09,69.06,69.86,69.06,69.33,13100
2024-05-08,70.76,70.9,68.6,69.2,74300
2024-05-07,70.32,71.0,69.82,70.8,43800
2024-05-06,69.5,70.77,69.5,69.99,45800
2024-05-03,67.9,69.57,67.8,69.5,59200
2024-05-02,66.84,68.0,66.84,67.73,23200
2024-05-01,68.53,68.53,66.61,66.65,42000
2024-04-30,68.9,68.98,68.01,68.01,68600
2024-04-29,69.14,69.5,68.35,69.05,46600
2024-04-26,67.9,68.76,67.72,68.5,37600
2024-04-25,66.56,67.66,66.12,67.4,31900
2024-04-24,67.63,68.96,66.61,67.3,59800
2024-04-23,65.24,65.77,64.0,65.67,99800
2024-04-22,65.5,66.46,64.25,65.19,131600
2024-04-19,67.53,67.62,65.42,65.44,84200
2024-04-18,69.01,69.89,67.06,67.58,65000
2024-04-17,66.26,66.84,64.83,65.42,84600
2024-04-16,65.93,67.0,64.68,66.5,60100
2024-04-15,67.35,67.5,65.82,66.51,56300
2024-04-12,68.0,68.0,66.59,67.0,37900
2024-04-11,68.08,68.7,68.0,68.11,22300
2024-04-10,68.88,68.88,68.0,68.44,24700
2024-04-09,68.88,69.84,68.69,69.1,25300
2024-04-08,69.1,69.83,68.33,69.05,30600
2024-04-05,68.94,69.49,68.2,69.49,34800
2024-04-04,68.81,69.86,68.21,68.66,30200
2024-04-03,68.21,69.41,68.21,68.71,21200
2024-04-02,69.54,71.01,68.65,68.81,30900
2024-04-01,71.43,71.43,68.96,70.0,47700
2024-03-28,70.62,71.99,70.18,70.57,26400
2024-03-27,69.59,72.09,69.51,71.11,36800
2024-03-26,70.96,71.89,69.6,70.04,34900
2024-03-25,70.0,70.79,68.78,70.01,33400
2024-03-22,72.76,72.79,69.53,69.83,61100
2024-03-21,72.12,72.92,72.05,72.06,10000
2024-03-20,72.14,72.8,71.07,72.46,30600
2024-03-19,71.61,72.65,71.61,71.61,41900
2024-03-18,75.07,75.7,65.61,71.54,255100
2024-03-15,74.93,75.8,74.44,74.94,75800
2024-03-14,73.7,74.75,73.2,74.64,45900
2024-03-13,73.99,74.84,73.09,73.62,57400
2024-03-12,74.0,74.45,72.9,73.8,52200
2024-03-11,74.12,74.86,73.45,74.02,26800
2024-03-08,74.77,75.19,74.16,74.16,31400
2024-03-07,75.38,76.12,74.64,75.0,26000
2024-03-06,75.5,76.64,75.32,75.74,41100
2024-03-05,76.0,76.2,74.96,75.59,33600
2024-03-04,75.62,76.2,74.0,75.92,105500
2024-03-01,76.28,77.0,75.27,75.88,32400
2024-02-29,77.86,78.05,76.4,76.53,39600
2024-02-28,76.92,77.98,76.39,77.56,54100
2024-02-27,76.52,77.66,76.47,77.17,16600
2024-02-26,77.1,77.45,76.47,76.75,37600
2024-02-23,77.76,78.38,77.07,77.48,12800
2024-02-22,77.1,78.92,77.0,77.28,47800
2024-02-21,77.05,78.5,76.6,76.89,59600
2024-02-20,78.9,80.28,77.2,77.23,64900
2024-02-16,81.2,81.3,78.5,78.61,88200
2024-02-15,80.6,81.5,80.15,81.08,35800
2024-02-14,80.72,81.31,80.06,80.06,22000
2024-02-13,81.08,82.2,80.32,80.56,43400
2024-02-12,83.29,84.5,82.02,82.53,75900
2024-02-09,81.3,82.41,81.24,82.32,38200
2024-02-08,81.26,81.76,80.54,81.43,28300
2024-02-07,81.02,81.19,80.0,80.83,23100
2024-02-06,79.4,83.47,79.4,81.19,138200
2024-02-05,82.93,82.93,78.61,78.74,158300
2024-02-02,80.63,83.63,80.63,83.49,49800
2024-02-01,82.4,83.01,81.16,81.75,39800
2024-01-31,84.44,85.25,82.02,82.13,100400
2024-01-30,85.09,85.63,84.65,84.7,44300
2024-01-29,84.86,85.99,84.12,85.38,132600
2024-01-26,84.73,87.07,82.2,84.94,409500
2024-01-25,79.75,79.98,78.01,78.36,47100
2024-01-24,80.47,81.04,79.56,79.62,48600
2024-01-23,80.01,80.81,80.0,80.57,52800
2024-01-22,80.5,80.95,79.97,80.18,41700
2024-01-19,80.65,81.11,79.97,80.48,35400
2024-01-18,81.9,82.73,80.36,81.03,100200
2024-01-17,80.31,81.99,80.02,81.84,65500
2024-01-16,80.7,81.32,80.4,81.17,54500
2024-01-12,80.9,81.18,80.0,81.18,56500
2024-01-11,80.73,80.78,79.81,80.62,46900
2024-01-10,80.83,81.27,80.0,80.79,49100
2024-01-09,79.67,80.98,79.67,80.7,52300
2024-01-08,79.77,80.57,79.77,80.57,50100
2024-01-05,79.1,80.24,79.1,79.66,43100
2024-01-04,78.97,79.85,78.97,79.57,24800
2024-01-03,79.26,79.9,78.81,78.98,63300
2024-01-02,80.15,80.7,79.07,79.84,19600
2023-12-29,82.8,82.8,80.6,80.6,43400
2023-12-28,81.89,83.06,81.29,82.15,91600
2023-12-27,80.85,82.0,80.1,81.61,66700
2023-12-26,79.4,82.27,79.22,80.3,119800
2023-12-22,80.0,80.42,79.2,79.43,30800
2023-12-21,79.92,80.42,79.19,80.39,61800
2023-12-20,78.77,80.1,78.64,78.93,94800
2023-12-19,79.35,80.5,78.8,78.92,46200
2023-12-18,79.53,80.17,79.1,79.36,41600
2023-12-15,80.15,80.25,79.6,80.08,51800
2023-12-14,80.4,81.0,79.26,80.44,95400
2023-12-13,79.58,80.46,79.1,80.11,60500
2023-12-12,79.54,80.6,79.5,80.47,26000
2023-12-11,80.3,80.74,79.5,80.25,33200
2023-12-08,79.9,81.58,79.7,80.31,55900
2023-12-07,79.9,79.9,79.0,79.78,22800
2023-12-06,79.57,82.35,79.55,79.9,38400
2023-12-05,80.89,81.5,79.63,79.63,42400
2023-12-04,82.6,82.87,81.23,81.56,26700
2023-12-01,81.69,82.72,80.68,82.48,31900
2023-11-30,82.67,83.08,80.54,81.41,65800
2023-11-29,83.74,84.5,82.14,82.29,52100
2023-11-28,82.38,83.2,82.36,82.95,38900
2023-11-27,83.75,83.79,81.58,82.14,41400
2023-11-24,82.76,83.83,82.4,83.49,25900
2023-11-22,84.42,85.73,83.09,83.45,79200
2023-11-21,82.6,84.17,82.3,84.11,42700
2023-11-20,82.29,83.49,82.11,83.26,62800
2023-11-17,82.69,83.16,81.65,83.01,80300
2023-11-16,82.04,82.95,81.03,81.97,38500
2023-11-15,81.24,84.24,81.11,82.84,71300
2023-11-14,80.69,81.51,79.41,81.3,56400
2023-11-13,79.87,80.0,78.16,78.77,34900
2023-11-10,79.9,80.92,79.22,80.33,41200
2023-11-09,81.82,82.52,79.75,79.78,41000
2023-11-08,83.02,83.55,81.64,82.69,37300
2023-11-07,84.06,84.73,83.03,83.37,51200
2023-11-06,83.98,84.56,82.53,83.15,26500
2023-11-03,84.34,86.0,83.75,84.49,76500
2023-11-02,84.15,85.6,84.1,84.51,88800
2023-11-01,82.88,85.61,82.88,84.22,61700
2023-10-31,81.24,82.09,80.0,82.04,44200
2023-10-30,81.38,82.4,80.18,80.77,24000
2023-10-27,80.55,82.49,78.89,81.52,71600
2023-10-26,75.51,79.99,75.51,79.16,66400
2023-10-25,74.76,76.32,74.31,75.68,60700
2023-10-24,73.14,74.88,72.6,74.51,69100
2023-10-23,76.0,76.21,72.21,72.49,199900
2023-10-20,77.9,78.72,75.0,76.21,81400
2023-10-19,81.52,81.52,77.5,77.96,75100
2023-10-18,82.39,82.39,80.21,80.86,82000
2023-10-17,82.3,84.54,81.73,82.44,55600
2023-10-16,86.48,86.5,82.05,82.48,69300
2023-10-13,84.7,85.0,83.94,84.34,174700
2023-10-12,85.18,85.71,84.09,84.16,40900
2023-10-11,86.1,86.25,84.5,85.12,38400
2023-10-10,85.0,86.96,84.56,85.82,134200
2023-10-09,86.4,86.49,84.25,85.35,44500
2023-10-06,81.0,87.0,77.17,86.4,391700
2023-10-05,84.1,85.27,83.57,85.11,56900
2023-10-04,83.65,85.0,82.92,84.33,35100
2023-10-03,83.9,84.95,82.65,83.41,79500
2023-10-02,84.73,86.3,84.11,84.36,58500
2023-09-29,86.96,88.3,84.29,84.71,104900
2023-09-28,85.38,86.89,85.38,86.28,96000
2023-09-27,85.49,86.12,84.75,85.66,39100
2023-09-26,86.87,87.87,84.62,85.23,78800
2023-09-25,85.51,87.19,85.51,86.83,105200
2023-09-22,83.8,87.01,83.8,86.45,193200
2023-09-21,87.3,87.3,82.86,83.17,236800
2023-09-20,85.6,88.4,85.6,87.87,262900
2023-09-19,85.11,86.17,83.27,85.99,337300
2023-09-18,87.89,88.01,84.64,84.8,138200
2023-09-15,89.1,89.89,86.56,87.39,191200
2023-09-14,91.0,92.01,88.63,89.0,222500
2023-09-13,88.73,92.73,88.73,90.74,341400
2023-09-12,90.1,91.34,88.77,88.98,129400
2023-09-11,91.27,93.34,88.5,90.12,255300
2023-09-08,91.9,93.11,90.19,91.15,301400
2023-09-07,94.77,96.45,91.62,92.0,298600
2023-09-06,97.34,98.44,94.77,95.29,344700
2023-09-05,99.51,100.0,96.97,97.6,384500
2023-09-01,98.49,100.89,96.2,100.57,418200
2023-08-31,99.07,101.49,97.5,98.32,354100
2023-08-30,96.96,101.42,96.95,100.67,332900
2023-08-29,98.57,102.4,96.2,97.75,435000
2023-08-28,95.49,99.56,94.29,98.43,406100
2023-08-25,93.71,96.31,92.22,95.91,543800
2023-08-24,90.22,93.5,88.02,92.97,551300
2023-08-23,90.0,91.35,86.4,91.33,565200
2023-08-22,89.9,90.91,88.53,90.7,380100
2023-08-21,89.51,99.5,83.0,90.39,1858000
2023-08-18,70.7,88.88,70.62,87.48,1369000
2023-08-17,70.32,71.05,68.8,69.85,236500
2023-08-16,72.13,72.74,66.5,69.87,1160700
2023-08-15,70.7,74.15,70.5,73.27,1968200
2023-08-14,75.34,76.44,74.4,75.71,142000
2023-08-11,78.39,78.39,75.01,75.61,95000
2023-08-10,77.72,78.74,76.38,76.47,126700
2023-08-09,78.1,79.43,77.29,77.29,48300
2023-08-08,79.31,79.59,77.52,78.06,110700
2023-08-07,80.78,81.99,79.35,79.38,98600
2023-08-04,81.36,83.81,80.5,80.75,316400
2023-08-03,78.5,79.58,77.77,79.26,106200
2023-08-02,79.9,80.2,78.48,78.57,65800
2023-08-01,79.55,80.69,78.41,80.44,77400
2023-07-31,79.67,80.11,79.09,79.76,106400
2023-07-28,79.34,80.4,79.06,79.61,53500
2023-07-27,80.61,81.18,78.48,78.8,77900
2023-07-26,80.63,81.01,79.79,80.47,45700
2023-07-25,81.01,81.77,80.7,81.03,64500
2023-07-24,80.54,81.51,80.0,81.26,98000
2023-07-21,80.91,81.03,80.05,80.47,42600
2023-07-20,81.22,81.61,80.15,80.78,62400
2023-07-19,81.35,82.45,81.1,81.46,53400
2023-07-18,83.08,83.08,81.3,81.37,179200
2023-07-17,82.0,83.24,81.39,82.67,100900
2023-07-14,82.03,82.43,81.2,82.0,162900
2023-07-13,81.16,82.88,80.78,82.88,119400
2023-07-12,82.08,82.2,80.79,81.15,48000
2023-07-11,81.27,81.95,80.45,81.55,103900
2023-07-10,79.01,81.92,78.97,81.1,137600
2023-07-07,80.2,80.99,78.22,78.5,67900
2023-07-06,81.1,81.1,79.59,79.76,45600
2023-07-05,81.42,81.82,80.7,81.35,43800
2023-07-03,80.58,81.61,80.42,81.61,86700
2023-06-30,83.4,83.95,80.69,80.82,253300
2023-06-29,82.81,83.36,82.16,83.35,73400
2023-06-28,83.0,83.25,82.08,82.39,120900
2023-06-27,82.34,82.98,81.2,82.92,184400
2023-06-26,78.67,82.7,78.17,82.38,273800
2023-06-23,79.92,79.92,77.23,78.9,212400
2023-06-22,80.12,80.86,79.81,80.0,90700
2023-06-21,81.5,81.5,79.13,80.45,96000
2023-06-20,81.18,81.97,80.4,81.5,105600
2023-06-16,82.21,82.91,80.8,81.92,156900
2023-06-15,83.18,83.5,81.61,81.73,166200
2023-06-14,83.8,84.0,82.6,83.15,205600
2023-06-13,82.18,84.42,82.18,83.72,238100
2023-06-12,81.88,82.4,81.35,82.37,115400
2023-06-09,82.14,83.0,81.38,81.55,87600
2023-06-08,81.88,82.45,81.35,82.41,91900
2023-06-07,82.7,82.72,81.28,81.5,95800
2023-06-06,81.5,82.73,81.1,82.7,86400
2023-06-05,81.51,82.18,81.29,81.61,129000
2023-06-02,82.23,82.4,81.41,81.52,67100
2023-06-01,82.4,82.89,81.64,81.64,123100
2023-05-31,81.9,83.0,80.89,82.57,246400
2023-05-30,81.57,82.0,80.6,81.58,268800
2023-05-26,81.23,81.94,81.02,81.24,109500
2023-05-25,82.05,82.51,80.96,81.04,188800
2023-05-24,80.64,81.9,80.0,81.9,139100
2023-05-23,81.39,82.13,80.82,80.86,173600
2023-05-22,81.71,82.02,80.8,81.57,144300
2023-05-19,83.0,83.0,80.69,81.71,301200
2023-05-18,82.17,83.0,81.53,82.7,329600
2023-05-17,81.57,82.21,80.32,82.21,207500
2023-05-16,80.49,81.26,80.13,81.25,124600
2023-05-15,80.27,81.5,79.6,80.86,139100
2023-05-12,81.41,81.57,79.38,80.28,147100
2023-05-11,81.16,81.58,80.49,81.11,103600
2023-05-10,80.1,81.81,79.93,81.55,186000
2023-05-09,79.14,80.3,78.78,79.84,55300
2023-05-08,78.75,79.54,77.63,79.4,106800
2023-05-05,78.1,79.81,78.1,79.12,259200
2023-05-04,77.3,78.46,76.37,78.05,137800
2023-05-03,77.74,78.8,76.77,77.53,241000
2023-05-02,76.8,78.59,75.81,78.59,191500
2023-05-01,76.76,77.18,76.4,76.92,45400
2023-04-28,76.89,78.2,76.43,76.43,227400
2023-04-27,76.64,77.25,76.41,77.21,113700
2023-04-26,76.25,77.34,75.14,76.5,95000
2023-04-25,75.71,76.66,75.45,76.45,151600
2023-04-24,76.65,77.33,74.87,76.99,312800
2023-04-21,72.93,74.3,71.82,74.3,156700
2023-04-20,71.81,72.73,71.43,72.73,98800
2023-04-19,70.2,73.68,68.47,72.45,674500
2023-04-18,72.33,72.48,70.68,70.87,127900
2023-04-17,72.55,72.92,71.68,72.15,175000
2023-04-14,72.6,72.82,71.65,72.32,184800
2023-04-13,70.55,73.01,68.72,72.92,438300
2023-04-12,70.55,71.2,70.35,70.44,181500
2023-04-11,69.85,70.2,68.55,69.8,368300
2023-04-10,69.59,70.32,69.27,69.85,134700
2023-04-06,69.6,70.41,68.58,69.95,157900
2023-04-05,71.09,71.6,68.3,69.82,314700
2023-04-04,70.96,71.8,70.68,71.52,153900
2023-04-03,72.11,72.11,70.61,71.27,73600
2023-03-31,71.33,72.14,70.59,71.86,158200
2023-03-30,72.2,72.87,70.67,70.9,200100
2023-03-29,69.75,72.4,69.75,72.39,227100
2023-03-28,68.78,69.22,68.0,69.08,65300
2023-03-27,69.18,69.85,68.4,69.32,79300
2023-03-24,68.75,69.08,67.52,68.38,171300
2023-03-23,69.71,71.49,68.4,69.03,225500
2023-03-22,70.65,71.0,69.05,69.27,106600
2023-03-21,70.66,71.66,70.25,70.39,90000
2023-03-20,70.04,71.11,69.62,69.88,85600
2023-03-17,70.59,70.97,68.69,69.52,182500
2023-03-16,69.59,72.06,69.22,71.13,179100
2023-03-15,69.71,70.48,69.27,70.37,92300
2023-03-14,70.54,72.39,69.96,70.56,301300
2023-03-13,69.3,71.67,68.37,70.59,217300
2023-03-10,71.19,72.04,69.0,70.25,230800
2023-03-09,72.5,73.81,71.15,71.29,94300
2023-03-08,74.5,74.82,72.35,72.35,72300
2023-03-07,73.12,75.96,73.03,74.48,165900
2023-03-06,74.15,74.53,72.9,72.97,183100
2023-03-03,71.18,74.6,70.5,74.06,266900
2023-03-02,71.6,71.65,70.54,70.62,109600
2023-03-01,72.37,72.95,71.22,72.09,109000
2023-02-28,72.03,72.97,71.31,72.77,115600
2023-02-27,74.0,74.47,72.03,72.17,220300
2023-02-24,72.73,73.3,71.43,72.43,96500
2023-02-23,74.84,75.01,72.69,73.35,84800
2023-02-22,75.79,76.98,73.99,73.99,168800
2023-02-21,76.41,77.26,74.72,75.65,208800
2023-02-17,75.32,78.41,72.84,77.69,477600
2023-02-16,75.31,82.07,73.65,79.0,3701600
2023-02-15,63.37,63.82,62.06,63.76,107400
2023-02-14,63.84,64.67,62.81,63.38,95500
2023-02-13,63.13,64.5,63.07,63.65,108800
2023-02-10,63.66,64.99,62.6,63.88,257200
2023-02-09,64.37,65.5,63.17,63.6,94900
2023-02-08,64.91,65.14,63.95,64.17,53600
2023-02-07,64.07,65.31,63.7,65.14,150800
2023-02-06,64.0,64.79,63.45,64.23,92800
2023-02-03,63.94,65.75,63.5,64.24,115100
2023-02-02,65.89,66.9,64.65,65.22,374000
2023-02-01,63.92,66.19,63.82,65.61,161700
2023-01-31,63.34,64.57,63.0,64.4,132300
2023-01-30,64.61,64.7,62.78,63.22,124500
