Date,Open,High,Low,Close,Volume
2024-12-03,7.5,8.8,6.96,7.62,16359
2024-12-02,6.74,8.8,6.6,8.13,62700
2024-11-29,6.9,6.9,6.11,6.5,13158
2024-11-27,5.9,6.67,5.42,6.67,10181
2024-11-26,5.8,6.1,5.6,5.97,8539
2024-11-25,5.6,5.82,5.6,5.71,8653
2024-11-22,5.48,5.6,5.04,5.6,13465
2024-11-21,4.9,5.5,4.85,5.48,12738
2024-11-20,4.81,5.07,4.6,4.9,3117
2024-11-19,4.76,5.04,4.6,4.81,3413
2024-11-18,5.1,5.22,4.1,4.9,27415
2024-11-15,5.4,5.88,5.1,5.36,5703
2024-11-14,5.52,5.95,5.4,5.48,5915
2024-11-13,5.9,5.94,5.52,5.7,4661
2024-11-12,5.35,5.8,5.35,5.79,10266
2024-11-11,5.5,5.62,5.1,5.33,4858
2024-11-08,5.7,5.9,5.32,5.55,12395
2024-11-07,5.3,5.78,5.01,5.59,65228
2024-11-06,5.1,5.39,5.0,5.39,3209
2024-11-05,5.67,5.67,5.1,5.22,4256
2024-11-04,5.8,5.9,5.53,5.54,1191
2024-11-01,5.77,6.06,5.5,5.8,548
2024-10-31,5.99,6.06,5.45,6.06,7463
2024-10-30,5.8,6.0,5.6,5.6,5260
2024-10-29,6.09,6.09,5.7,5.87,3509
2024-10-28,6.03,6.2,5.68,6.09,3809
2024-10-25,5.96,6.35,5.7,5.85,4073
2024-10-24,5.92,6.5,5.61,6.18,3281
2024-10-23,6.69,6.8,5.83,6.06,3997
2024-10-22,6.79,6.79,6.01,6.48,6591
2024-10-21,6.3,6.95,6.0,6.35,6937
2024-10-18,5.6,6.27,5.6,6.27,11628
2024-10-17,5.9,6.2,5.81,5.82,8506
2024-10-16,5.14,6.0,5.0,6.0,37454
2024-10-15,4.95,5.34,4.95,5.0,3101
2024-10-14,5.2,5.39,4.9,5.1,5918
2024-10-11,5.25,5.45,5.06,5.4,1197
2024-10-10,5.5,5.5,5.26,5.45,3095
2024-10-09,5.6,5.7,5.3,5.5,7096
2024-10-08,5.8,5.89,5.46,5.79,7165
2024-10-07,6.0,6.0,5.5,5.7,11372
2024-10-04,5.7,5.8,5.24,5.8,4615
2024-10-03,5.05,5.8,5.05,5.51,29607
2024-10-02,5.19,5.2,5.0,5.12,8189
2024-10-01,5.22,5.22,4.9,5.0,10506
2024-09-30,5.25,5.32,4.95,5.1,14185
2024-09-27,5.5,5.5,5.2,5.24,5279
2024-09-26,4.94,5.62,4.7,5.62,36315
2024-09-25,5.0,5.0,4.41,4.86,19525
2024-09-24,4.9,5.1,4.81,4.95,7194
2024-09-23,5.3,5.3,4.81,4.91,12848
2024-09-20,5.42,5.42,5.1,5.1,10773
2024-09-19,5.7,5.7,5.25,5.37,17027
2024-09-18,5.9,5.95,5.42,5.7,19032
2024-09-17,5.8,6.17,5.7,6.0,14864
2024-09-16,6.1,6.7,5.35,5.89,41502
2024-09-13,8.44,8.45,6.02,6.31,78433
2024-09-12,8.49,9.3,8.31,8.44,36317
2024-09-11,9.5,9.64,8.0,8.35,60633
2024-09-10,10.2,13.2,10.2,10.4,70574
2024-09-09,14.2,14.3,11.3,11.3,96169
2024-09-06,12.4,14.7,11.2,14.2,485678
2024-09-05,25.8,29.8,13.7,14.4,13775030
2024-09-04,7.8,8.06,7.6,7.6,58301
2024-09-03,8.2,8.2,8.0,8.0,160
2024-08-30,7.9,8.7,7.9,8.54,736
2024-08-29,7.87,8.28,7.87,7.92,1242
2024-08-28,9.2,9.2,7.61,8.28,8967
2024-08-27,8.1,10.9,7.72,9.2,159619
2024-08-26,7.9,8.0,7.66,8.0,1739
2024-08-23,8.09,8.4,7.7,8.06,1355
2024-08-22,9.2,9.2,8.03,8.34,9542
2024-08-21,7.07,9.6,7.07,9.42,88227
2024-08-20,7.2,7.2,6.9,6.91,1744
2024-08-19,7.4,7.47,7.0,7.01,731
2024-08-16,7.49,7.49,6.91,6.91,1356
2024-08-15,7.35,7.48,7.2,7.29,624
2024-08-14,7.5,7.5,7.2,7.2,1192
2024-08-13,7.93,8.0,7.5,7.51,1236
2024-08-12,7.8,7.8,7.3,7.55,495
2024-08-09,7.7,7.78,7.32,7.58,814
2024-08-08,8.01,8.1,7.3,7.74,2323
2024-08-07,8.25,8.7,7.66,8.24,2950
2024-08-06,7.6,8.13,7.43,7.98,1434
2024-08-05,8.9,8.9,6.5,7.49,14157
2024-08-02,8.9,9.9,8.43,8.92,11548
2024-08-01,9.2,9.25,8.9,9.03,3202
2024-07-31,9.24,9.57,9.01,9.28,1315
2024-07-30,9.2,9.3,9.2,9.3,1003
2024-07-29,9.5,9.6,9.02,9.44,3071
2024-07-26,9.46,9.6,9.2,9.41,1516
2024-07-25,9.5,9.96,9.12,9.6,2197
2024-07-24,10.0,10.0,9.27,9.6,4564
2024-07-23,9.3,9.75,9.0,9.59,6293
2024-07-22,9.49,9.49,8.7,9.0,5086
2024-07-19,9.8,9.89,9.0,9.2,5874
2024-07-18,10.1,10.2,9.55,9.82,8034
2024-07-17,9.8,10.5,9.6,9.9,3213
2024-07-16,10.0,11.0,9.6,9.8,20191
2024-07-15,10.4,10.4,9.6,10.15,16165
2024-07-12,12.1,12.9,11.6,12.0,65257
2024-07-11,11.4,12.23,11.4,11.9,7596
2024-07-10,9.9,11.3,9.8,11.1,3934
2024-07-09,9.65,10.3,9.65,10.1,536
2024-07-08,10.2,10.2,9.7,10.1,1024
2024-07-05,10.2,10.2,9.5,10.0,927
2024-07-03,9.6,10.4,9.6,9.98,716
