Date,Open,High,Low,Close,Volume
2024-08-30,8.5,8.5,8.5,8.5,0
2024-08-29,8.5,8.5,8.5,8.5,0
2024-08-28,8.5,8.5,8.5,8.5,0
2024-08-27,8.5,8.5,8.5,8.5,0
2024-08-26,8.5,8.5,8.5,8.5,0
2024-08-23,8.5,8.5,8.5,8.5,0
2024-08-22,8.5,8.5,8.5,8.5,0
2024-08-21,8.5,8.5,8.5,8.5,0
2024-08-20,8.5,8.5,8.5,8.5,0
2024-08-19,8.5,8.5,8.5,8.5,0
2024-08-16,8.5,8.5,8.5,8.5,0
2024-08-15,8.5,8.5,8.5,8.5,0
2024-08-14,8.5,8.5,8.5,8.5,0
2024-08-13,8.5,8.5,8.5,8.5,0
2024-08-12,8.5,8.5,8.5,8.5,0
2024-08-09,8.5,8.5,8.5,8.5,0
2024-08-08,8.5,8.5,8.5,8.5,0
2024-08-07,8.5,8.5,8.5,8.5,0
2024-08-06,8.5,8.5,8.5,8.5,0
2024-08-05,8.5,8.5,8.5,8.5,0
2024-08-02,8.5,8.5,8.5,8.5,0
2024-08-01,8.5,8.5,8.5,8.5,0
2024-07-31,8.5,8.5,8.5,8.5,0
2024-07-30,8.5,8.5,8.5,8.5,0
2024-07-29,8.5,8.5,8.5,8.5,0
2024-07-26,8.5,8.5,8.5,8.5,0
2024-07-25,8.5,8.5,8.5,8.5,0
2024-07-24,8.5,8.5,8.5,8.5,0
2024-07-23,8.5,8.5,8.5,8.5,0
2024-07-22,8.5,8.5,8.5,8.5,0
2024-07-19,8.5,8.5,8.5,8.5,0
2024-07-18,8.5,8.5,8.5,8.5,0
2024-07-17,8.5,8.5,8.5,8.5,0
2024-07-16,8.5,8.5,8.5,8.5,0
2024-07-15,8.5,8.5,8.5,8.5,0
2024-07-12,8.5,8.5,8.5,8.5,0
2024-07-11,8.5,8.5,8.5,8.5,0
2024-07-10,8.5,8.5,8.5,8.5,0
2024-07-09,8.5,8.5,8.5,8.5,200
2024-07-08,8.6,8.6,8.6,8.6,0
2024-07-05,8.6,8.6,8.6,8.6,0
2024-07-03,8.6,8.6,8.6,8.6,0
2024-07-02,8.6,8.6,8.6,8.6,0
2024-07-01,8.6,8.6,8.6,8.6,0
2024-06-28,8.6,8.6,8.6,8.6,100
2024-06-27,8.6,8.6,8.6,8.6,0
2024-06-26,8.6,8.6,8.6,8.6,0
2024-06-25,8.6,8.6,8.6,8.6,0
2024-06-24,8.6,8.6,8.6,8.6,0
2024-06-21,8.6,8.6,8.6,8.6,0
2024-06-20,8.6,8.6,8.6,8.6,0
2024-06-18,8.6,8.6,8.6,8.6,0
2024-06-17,8.6,8.6,8.6,8.6,0
2024-06-14,8.6,8.6,8.6,8.6,0
2024-06-13,8.6,8.6,8.6,8.6,0
2024-06-12,8.6,8.6,8.6,8.6,0
2024-06-11,8.6,8.6,8.6,8.6,0
2024-06-10,8.6,8.6,8.6,8.6,0
2024-06-07,8.6,8.6,8.6,8.6,0
2024-06-06,8.6,8.6,8.6,8.6,0
2024-06-05,8.6,8.6,8.6,8.6,0
2024-06-04,8.6,8.6,8.6,8.6,0
2024-06-03,8.6,8.6,8.6,8.6,0
2024-05-31,8.6,8.6,8.6,8.6,0
2024-05-30,8.6,8.6,8.6,8.6,0
2024-05-29,8.6,8.6,8.6,8.6,0
2024-05-28,8.6,8.6,8.6,8.6,0
2024-05-24,8.6,8.6,8.6,8.6,0
2024-05-23,8.6,8.6,8.6,8.6,0
2024-05-22,8.6,8.6,8.6,8.6,0
2024-05-21,8.6,8.6,8.6,8.6,0
2024-05-20,8.6,8.6,8.6,8.6,0
2024-05-17,8.6,8.6,8.6,8.6,0
2024-05-16,8.6,8.6,8.6,8.6,0
2024-05-15,8.6,8.6,8.6,8.6,0
2024-05-14,8.6,8.6,8.6,8.6,0
2024-05-13,8.6,8.6,8.6,8.6,0
2024-05-10,8.6,8.6,8.6,8.6,0
2024-05-09,8.6,8.6,8.6,8.6,0
2024-05-08,8.6,8.6,8.6,8.6,0
2024-05-07,8.6,8.6,8.6,8.6,0
2024-05-06,8.6,8.6,8.6,8.6,0
2024-05-03,8.6,8.6,8.6,8.6,0
2024-05-02,8.6,8.6,8.6,8.6,0
2024-05-01,8.6,8.6,8.6,8.6,0
2024-04-30,8.6,8.6,8.6,8.6,0
2024-04-29,8.6,8.6,8.6,8.6,0
2024-04-26,8.6,8.6,8.6,8.6,0
2024-04-25,8.6,8.6,8.6,8.6,0
2024-04-24,8.6,8.6,8.6,8.6,0
2024-04-23,8.6,8.6,8.6,8.6,0
2024-04-22,8.6,8.6,8.6,8.6,0
2024-04-19,8.6,8.6,8.6,8.6,0
2024-04-18,8.6,8.6,8.6,8.6,0
2024-04-17,8.6,8.6,8.6,8.6,0
2024-04-16,8.6,8.6,8.6,8.6,0
2024-04-15,8.6,8.6,8.6,8.6,0
2024-04-12,8.6,8.6,8.6,8.6,0
2024-04-11,8.6,8.6,8.6,8.6,0
2024-04-10,8.6,8.6,8.6,8.6,0
2024-04-09,8.6,8.6,8.6,8.6,0
2024-04-08,8.6,8.6,8.6,8.6,0
2024-04-05,8.6,8.6,8.6,8.6,0
2024-04-04,8.6,8.6,8.6,8.6,0
2024-04-03,8.6,8.6,8.6,8.6,0
2024-04-02,8.6,8.6,8.6,8.6,0
2024-04-01,8.6,8.6,8.6,8.6,0
2024-03-28,8.6,8.6,8.6,8.6,0
2024-03-27,8.6,8.6,8.6,8.6,0
2024-03-26,8.6,8.6,8.6,8.6,0
2024-03-25,8.6,8.6,8.6,8.6,0
2024-03-22,8.6,8.6,8.6,8.6,0
2024-03-21,8.6,8.6,8.6,8.6,0
2024-03-20,8.6,8.6,8.6,8.6,0
2024-03-19,8.6,8.6,8.6,8.6,0
2024-03-18,8.6,8.6,8.6,8.6,500
2024-03-15,9.0,9.0,9.0,9.0,0
2024-03-14,9.0,9.0,9.0,9.0,0
2024-03-13,9.0,9.0,9.0,9.0,0
2024-03-12,9.0,9.0,9.0,9.0,0
2024-03-11,9.0,9.0,9.0,9.0,0
2024-03-08,9.0,9.0,9.0,9.0,0
2024-03-07,9.0,9.0,9.0,9.0,0
2024-03-06,9.0,9.0,9.0,9.0,0
2024-03-05,9.0,9.0,9.0,9.0,0
2024-03-04,9.25,9.37,9.0,9.0,2300
2024-03-01,9.25,9.25,9.25,9.25,0
2024-02-29,10.0,10.0,9.25,9.25,1700
2024-02-28,9.5,9.5,9.5,9.5,0
2024-02-27,9.5,9.5,9.5,9.5,0
2024-02-26,9.5,9.5,9.5,9.5,0
2024-02-23,9.5,9.5,9.5,9.5,100
2024-02-22,9.5,9.5,9.5,9.5,0
2024-02-21,9.5,9.5,9.5,9.5,0
2024-02-20,9.5,9.5,9.5,9.5,0
2024-02-16,9.5,9.5,9.5,9.5,0
2024-02-15,9.5,9.5,9.5,9.5,0
2024-02-14,9.5,9.5,9.5,9.5,0
2024-02-13,9.5,9.5,9.5,9.5,0
2024-02-12,9.5,9.5,9.5,9.5,0
2024-02-09,9.5,9.5,9.5,9.5,0
2024-02-08,9.5,9.5,9.5,9.5,0
2024-02-07,9.5,9.5,9.5,9.5,0
2024-02-06,9.5,9.5,9.5,9.5,1000
2024-02-05,9.25,9.25,9.25,9.25,0
2024-02-02,9.25,9.25,9.25,9.25,0
2024-02-01,9.25,9.25,9.25,9.25,0
2024-01-31,9.3,9.3,9.25,9.25,1500
2024-01-30,9.25,9.25,9.25,9.25,0
2024-01-29,9.25,9.25,9.25,9.25,0
2024-01-26,9.25,9.25,9.25,9.25,0
2024-01-25,9.25,9.25,9.25,9.25,0
2024-01-24,9.25,9.25,9.25,9.25,0
2024-01-23,9.25,9.25,9.25,9.25,0
2024-01-22,9.25,9.25,9.25,9.25,0
2024-01-19,9.25,9.25,9.25,9.25,0
2024-01-18,9.25,9.25,9.25,9.25,0
2024-01-17,9.25,9.25,9.25,9.25,0
2024-01-16,9.25,9.25,9.25,9.25,0
2024-01-12,9.25,9.25,9.25,9.25,0
2024-01-11,9.25,9.25,9.25,9.25,0
2024-01-10,9.25,9.25,9.25,9.25,0
2024-01-09,9.25,9.25,9.25,9.25,0
2024-01-08,9.25,9.25,9.25,9.25,0
2024-01-05,9.25,9.25,9.25,9.25,0
2024-01-04,9.25,9.25,9.25,9.25,0
2024-01-03,9.25,9.25,9.25,9.25,0
2024-01-02,9.25,9.25,9.25,9.25,0
2023-12-29,9.25,9.25,9.25,9.25,0
2023-12-28,9.25,9.25,9.25,9.25,0
2023-12-27,9.25,9.25,9.25,9.25,0
2023-12-26,9.25,9.25,9.25,9.25,0
2023-12-22,9.25,9.25,9.25,9.25,0
2023-12-21,9.25,9.25,9.25,9.25,0
2023-12-20,9.25,9.25,9.25,9.25,0
2023-12-19,9.25,9.25,9.25,9.25,0
2023-12-18,9.25,9.25,9.25,9.25,0
2023-12-15,9.25,9.25,9.25,9.25,0
2023-12-14,9.25,9.25,9.25,9.25,0
2023-12-13,9.25,9.25,9.25,9.25,0
2023-12-12,9.25,9.25,9.25,9.25,0
2023-12-11,9.25,9.25,9.25,9.25,0
2023-12-08,9.25,9.25,9.25,9.25,0
2023-12-07,9.25,9.25,9.25,9.25,0
2023-12-06,9.25,9.25,9.25,9.25,0
2023-12-05,9.25,9.25,9.25,9.25,0
2023-12-04,9.25,9.25,9.25,9.25,0
2023-12-01,9.25,9.25,9.25,9.25,0
2023-11-30,9.25,9.25,9.25,9.25,0
2023-11-29,9.25,9.25,9.25,9.25,0
2023-11-28,9.25,9.25,9.25,9.25,0
2023-11-27,9.25,9.25,9.25,9.25,0
2023-11-24,9.25,9.25,9.25,9.25,0
2023-11-22,9.25,9.25,9.25,9.25,0
2023-11-21,9.25,9.25,9.25,9.25,0
2023-11-20,9.25,9.25,9.25,9.25,0
2023-11-17,9.25,9.25,9.25,9.25,0
2023-11-16,9.25,9.25,9.25,9.25,0
2023-11-15,9.25,9.25,9.25,9.25,0
2023-11-14,9.25,9.25,9.25,9.25,0
2023-11-13,9.25,9.25,9.25,9.25,0
2023-11-10,9.25,9.25,9.25,9.25,0
2023-11-09,9.25,9.25,9.25,9.25,0
2023-11-08,9.25,9.25,9.25,9.25,0
2023-11-07,9.25,9.25,9.25,9.25,0
2023-11-06,9.25,9.25,9.25,9.25,0
2023-11-03,9.25,9.25,9.25,9.25,0
2023-11-02,9.25,9.25,9.25,9.25,0
2023-11-01,9.25,9.25,9.25,9.25,0
2023-10-31,9.25,9.25,9.25,9.25,0
2023-10-30,9.25,9.25,9.25,9.25,0
2023-10-27,9.25,9.25,9.25,9.25,0
2023-10-26,9.25,9.25,9.25,9.25,0
2023-10-25,9.25,9.25,9.25,9.25,0
2023-10-24,9.25,9.25,9.25,9.25,0
2023-10-23,9.25,9.25,9.25,9.25,0
2023-10-20,9.25,9.25,9.25,9.25,0
2023-10-19,10.1,10.1,9.25,9.25,6800
2023-10-18,10.1,10.1,10.1,10.1,0
2023-10-17,10.1,10.1,10.1,10.1,0
2023-10-16,10.1,10.1,10.1,10.1,0
2023-10-13,10.1,10.1,10.1,10.1,0
2023-10-12,10.1,10.1,10.1,10.1,0
2023-10-11,10.1,10.1,10.1,10.1,0
2023-10-10,10.1,10.1,10.1,10.1,0
2023-10-09,10.1,10.1,10.1,10.1,0
2023-10-06,10.1,10.1,10.1,10.1,0
2023-10-05,10.1,10.1,10.1,10.1,0
2023-10-04,10.1,10.1,10.1,10.1,0
2023-10-03,10.1,10.1,10.1,10.1,0
2023-10-02,10.1,10.1,10.1,10.1,0
2023-09-29,10.1,10.1,10.1,10.1,0
2023-09-28,10.1,10.1,10.1,10.1,100
2023-09-27,10.14,10.14,10.14,10.14,0
2023-09-26,10.14,10.14,10.14,10.14,0
2023-09-25,10.14,10.14,10.14,10.14,0
2023-09-22,10.14,10.14,10.14,10.14,0
2023-09-21,10.14,10.14,10.14,10.14,0
2023-09-20,10.14,10.14,10.14,10.14,0
2023-09-19,10.14,10.14,10.14,10.14,0
2023-09-18,10.14,10.14,10.14,10.14,0
2023-09-15,10.14,10.14,10.14,10.14,0
2023-09-14,10.14,10.14,10.14,10.14,0
2023-09-13,10.14,10.14,10.14,10.14,0
2023-09-12,10.14,10.14,10.14,10.14,0
2023-09-11,10.14,10.14,10.14,10.14,0
2023-09-08,10.14,10.14,10.14,10.14,0
2023-09-07,10.14,10.14,10.14,10.14,0
2023-09-06,10.14,10.14,10.14,10.14,0
2023-09-05,10.14,10.14,10.14,10.14,0
2023-09-01,10.14,10.14,10.14,10.14,0
2023-08-31,10.14,10.14,10.14,10.14,0
2023-08-30,10.14,10.14,10.14,10.14,0
2023-08-29,10.14,10.14,10.14,10.14,0
2023-08-28,10.14,10.14,10.14,10.14,0
2023-08-25,10.14,10.14,10.14,10.14,0
2023-08-24,10.14,10.14,10.14,10.14,0
2023-08-23,10.14,10.14,10.14,10.14,0
2023-08-22,10.14,10.14,10.14,10.14,0
2023-08-21,10.14,10.14,10.14,10.14,0
2023-08-18,10.14,10.14,10.14,10.14,0
2023-08-17,10.14,10.14,10.14,10.14,0
2023-08-16,10.14,10.14,10.14,10.14,0
2023-08-15,10.14,10.14,10.14,10.14,0
2023-08-14,10.14,10.14,10.14,10.14,0
2023-08-11,10.14,10.14,10.14,10.14,0
2023-08-10,10.14,10.14,10.14,10.14,0
2023-08-09,10.14,10.14,10.14,10.14,0
2023-08-08,10.14,10.14,10.14,10.14,0
2023-08-07,10.14,10.14,10.14,10.14,0
2023-08-04,10.14,10.14,10.14,10.14,0
2023-08-03,10.14,10.14,10.14,10.14,0
2023-08-02,10.14,10.14,10.14,10.14,0
2023-08-01,10.14,10.14,10.14,10.14,0
2023-07-31,10.14,10.14,10.14,10.14,0
2023-07-28,10.14,10.14,10.14,10.14,0
2023-07-27,10.14,10.14,10.14,10.14,0
2023-07-26,10.14,10.14,10.14,10.14,0
2023-07-25,10.14,10.14,10.14,10.14,0
2023-07-24,10.14,10.14,10.14,10.14,0
2023-07-21,10.14,10.14,10.14,10.14,0
2023-07-20,10.14,10.14,10.14,10.14,0
2023-07-19,10.14,10.14,10.14,10.14,0
2023-07-18,10.14,10.14,10.14,10.14,0
2023-07-17,10.14,10.14,10.14,10.14,0
2023-07-14,10.14,10.14,10.14,10.14,0
2023-07-13,10.14,10.14,10.14,10.14,0
2023-07-12,10.14,10.14,10.14,10.14,0
2023-07-11,10.14,10.14,10.14,10.14,0
2023-07-10,10.14,10.14,10.14,10.14,0
2023-07-07,10.14,10.14,10.14,10.14,0
2023-07-06,10.14,10.14,10.14,10.14,0
2023-07-05,10.14,10.14,10.14,10.14,0
2023-07-03,10.14,10.14,10.14,10.14,0
2023-06-30,10.14,10.14,10.14,10.14,0
2023-06-29,10.14,10.14,10.14,10.14,0
2023-06-28,10.14,10.14,10.14,10.14,0
2023-06-27,10.14,10.14,10.14,10.14,0
2023-06-26,10.14,10.14,10.14,10.14,0
2023-06-23,10.14,10.14,10.14,10.14,0
2023-06-22,10.14,10.14,10.14,10.14,0
2023-06-21,10.14,10.14,10.14,10.14,0
2023-06-20,10.14,10.14,10.14,10.14,0
2023-06-16,10.14,10.14,10.14,10.14,0
2023-06-15,10.14,10.14,10.14,10.14,0
2023-06-14,10.14,10.14,10.14,10.14,0
2023-06-13,10.14,10.14,10.14,10.14,0
2023-06-12,10.14,10.14,10.14,10.14,0
2023-06-09,10.14,10.14,10.14,10.14,0
2023-06-08,10.14,10.14,10.14,10.14,0
2023-06-07,10.14,10.14,10.14,10.14,0
2023-06-06,10.14,10.14,10.14,10.14,0
2023-06-05,10.14,10.14,10.14,10.14,0
2023-06-02,10.14,10.14,10.14,10.14,0
2023-06-01,10.14,10.14,10.14,10.14,0
2023-05-31,10.14,10.14,10.14,10.14,0
2023-05-30,10.14,10.14,10.14,10.14,0
2023-05-26,10.14,10.14,10.14,10.14,0
2023-05-25,10.14,10.14,10.14,10.14,0
2023-05-24,10.14,10.14,10.14,10.14,0
2023-05-23,10.14,10.14,10.14,10.14,0
2023-05-22,10.14,10.14,10.14,10.14,0
2023-05-19,10.14,10.14,10.14,10.14,0
2023-05-18,10.14,10.14,10.14,10.14,0
2023-05-17,10.14,10.14,10.14,10.14,0
2023-05-16,10.14,10.14,10.14,10.14,0
2023-05-15,10.14,10.14,10.14,10.14,0
2023-05-12,10.14,10.14,10.14,10.14,0
2023-05-11,10.14,10.14,10.14,10.14,0
2023-05-10,10.14,10.14,10.14,10.14,0
2023-05-09,10.14,10.14,10.14,10.14,0
2023-05-08,10.14,10.14,10.14,10.14,0
2023-05-05,10.14,10.14,10.14,10.14,0
2023-05-04,10.14,10.14,10.14,10.14,1000
2023-05-03,10.14,10.14,10.14,10.14,1000
2023-05-02,10.15,10.15,10.15,10.15,0
2023-05-01,10.15,10.15,10.15,10.15,0
2023-04-28,10.15,10.15,10.15,10.15,0
2023-04-27,10.1,10.15,10.1,10.15,700
2023-04-26,11.5,11.5,11.5,11.5,0
2023-04-25,11.5,11.5,11.5,11.5,0
2023-04-24,11.5,11.5,11.5,11.5,0
2023-04-21,11.5,11.5,11.5,11.5,0
2023-04-20,11.5,11.5,11.5,11.5,0
2023-04-19,11.5,11.5,11.5,11.5,0
2023-04-18,11.5,11.5,11.5,11.5,0
2023-04-17,11.5,11.5,11.5,11.5,0
2023-04-14,11.5,11.5,11.5,11.5,0
2023-04-13,11.4,11.5,11.4,11.5,500
2023-04-12,12.0,12.0,12.0,12.0,0
2023-04-11,12.0,12.0,12.0,12.0,0
2023-04-10,12.0,12.0,12.0,12.0,0
2023-04-06,12.0,12.0,12.0,12.0,0
2023-04-05,12.0,12.0,12.0,12.0,0
2023-04-04,12.0,12.0,12.0,12.0,0
2023-04-03,12.0,12.0,12.0,12.0,0
2023-03-31,12.0,12.0,12.0,12.0,0
2023-03-30,12.0,12.0,12.0,12.0,0
2023-03-29,12.0,12.0,12.0,12.0,0
2023-03-28,12.0,12.0,12.0,12.0,0
2023-03-27,12.0,12.0,12.0,12.0,0
2023-03-24,12.0,12.0,12.0,12.0,0
2023-03-23,12.0,12.0,12.0,12.0,0
2023-03-22,12.0,12.0,12.0,12.0,0
2023-03-21,12.0,12.0,12.0,12.0,0
2023-03-20,12.0,12.0,12.0,12.0,0
2023-03-17,12.0,12.0,12.0,12.0,0
2023-03-16,12.0,12.0,12.0,12.0,0
2023-03-15,12.0,12.0,12.0,12.0,0
2023-03-14,12.0,12.0,12.0,12.0,0
2023-03-13,12.0,12.0,12.0,12.0,0
2023-03-10,12.0,12.0,12.0,12.0,0
2023-03-09,12.0,12.0,12.0,12.0,0
2023-03-08,12.0,12.0,12.0,12.0,0
2023-03-07,12.0,12.0,12.0,12.0,0
2023-03-06,12.0,12.0,12.0,12.0,0
2023-03-03,12.0,12.0,12.0,12.0,0
2023-03-02,12.0,12.0,12.0,12.0,0
2023-03-01,12.0,12.0,12.0,12.0,0
2023-02-28,12.0,12.0,12.0,12.0,0
2023-02-27,12.0,12.0,12.0,12.0,0
2023-02-24,12.0,12.0,12.0,12.0,0
2023-02-23,12.0,12.0,12.0,12.0,0
2023-02-22,12.0,12.0,12.0,12.0,0
2023-02-21,12.0,12.0,12.0,12.0,0
2023-02-17,11.62,12.0,11.62,12.0,1000
2023-02-16,9.25,9.25,9.25,9.25,0
2023-02-15,9.25,9.25,9.25,9.25,0
2023-02-14,9.25,9.25,9.25,9.25,0
2023-02-13,9.25,9.25,9.25,9.25,0
2023-02-10,9.25,9.25,9.25,9.25,0
2023-02-09,9.25,9.25,9.25,9.25,0
2023-02-08,9.25,9.25,9.25,9.25,300
2023-02-07,10.5,10.5,10.5,10.5,0
2023-02-06,10.5,10.5,10.5,10.5,0
2023-02-03,10.5,10.5,10.5,10.5,0
2023-02-02,10.5,10.5,10.5,10.5,0
2023-02-01,10.5,10.5,10.5,10.5,0
2023-01-31,10.5,10.5,10.5,10.5,0
2023-01-30,10.5,10.5,10.5,10.5,1000
2023-01-27,10.0,10.0,10.0,10.0,0
2023-01-26,10.0,10.0,10.0,10.0,0
2023-01-25,10.0,10.0,10.0,10.0,0
2023-01-24,10.0,10.0,10.0,10.0,0
2023-01-23,10.0,10.0,10.0,10.0,0
2023-01-20,10.0,10.0,10.0,10.0,0
2023-01-19,10.0,10.0,10.0,10.0,0
2023-01-18,10.0,10.0,10.0,10.0,0
2023-01-17,10.0,10.0,10.0,10.0,0
2023-01-13,10.0,10.0,10.0,10.0,0
2023-01-12,10.0,10.0,10.0,10.0,0
2023-01-11,10.0,10.0,10.0,10.0,0
2023-01-10,10.0,10.0,10.0,10.0,0
2023-01-09,10.0,10.0,10.0,10.0,0
2023-01-06,10.0,10.0,10.0,10.0,0
2023-01-05,10.0,10.0,10.0,10.0,0
2023-01-04,10.0,10.0,10.0,10.0,0
2023-01-03,10.0,10.0,10.0,10.0,0
2022-12-30,10.0,10.0,10.0,10.0,0
2022-12-29,10.0,10.0,10.0,10.0,0
2022-12-28,10.0,10.0,10.0,10.0,0
2022-12-27,10.0,10.0,10.0,10.0,0
2022-12-23,10.0,10.0,10.0,10.0,0
2022-12-22,10.0,10.0,10.0,10.0,0
2022-12-21,10.0,10.0,10.0,10.0,0
2022-12-20,10.0,10.0,10.0,10.0,0
