Date,Open,High,Low,Close,Volume
2023-01-20,5.38,5.45,5.35,5.42,60700
2023-01-19,5.4,5.45,5.31,5.39,89000
2023-01-18,5.82,5.86,5.33,5.41,124900
2023-01-17,5.78,5.85,5.63,5.77,183700
2023-01-13,5.79,5.79,5.64,5.73,50100
2023-01-12,5.77,5.89,5.61,5.77,305100
2023-01-11,5.93,5.93,5.68,5.69,47300
2023-01-10,5.85,5.96,5.76,5.88,58700
2023-01-09,5.85,5.97,5.84,5.89,51400
2023-01-06,5.77,5.85,5.76,5.8,61100
2023-01-05,5.71,5.76,5.62,5.68,86400
2023-01-04,5.7,5.84,5.68,5.68,49500
2023-01-03,6.07,6.17,5.7,5.82,133100
2022-12-30,6.02,6.22,5.93,6.02,33800
2022-12-29,5.97,6.04,5.87,6.01,43600
2022-12-28,6.32,6.32,5.86,5.97,65700
2022-12-27,6.24,6.36,6.17,6.29,60600
2022-12-23,6.15,6.23,6.1,6.22,25100
2022-12-22,6.2,6.27,6.0,6.13,27600
2022-12-21,6.32,6.33,6.13,6.19,57400
2022-12-20,6.12,6.33,6.12,6.23,59500
2022-12-19,6.08,6.25,6.08,6.11,64700
2022-12-16,6.02,6.12,6.0,6.08,66800
2022-12-15,5.97,6.17,5.97,6.15,20000
2022-12-14,6.14,6.26,6.03,6.09,28900
2022-12-13,6.02,6.16,5.89,6.05,64800
2022-12-12,5.81,5.98,5.71,5.87,72500
2022-12-09,5.89,5.9,5.7,5.76,95700
2022-12-08,5.99,6.03,5.77,5.83,52100
2022-12-07,6.02,6.05,5.9,5.99,42900
2022-12-06,6.13,6.27,5.95,6.0,37600
2022-12-05,6.49,6.49,6.09,6.09,54700
2022-12-02,6.57,6.68,6.46,6.49,28400
2022-12-01,6.75,6.75,6.55,6.61,59800
2022-11-30,6.55,6.66,6.45,6.62,60300
2022-11-29,6.5,6.55,6.33,6.49,68100
2022-11-28,6.66,6.66,6.4,6.48,54200
2022-11-25,6.65,6.74,6.65,6.68,6200
2022-11-23,6.58,6.65,6.55,6.65,25300
2022-11-22,6.52,6.7,6.5,6.62,67700
2022-11-21,6.58,6.63,6.31,6.48,69500
2022-11-18,6.58,6.59,6.46,6.58,64000
2022-11-17,6.49,6.6,6.47,6.57,53500
2022-11-16,6.7,6.72,6.44,6.63,49000
2022-11-15,6.67,6.75,6.61,6.68,104400
2022-11-14,6.58,6.72,6.55,6.65,102900
2022-11-11,6.53,6.73,6.5,6.58,118600
2022-11-10,6.33,6.57,6.22,6.53,87300
2022-11-09,6.67,6.67,6.26,6.3,75600
2022-11-08,6.68,6.77,6.5,6.71,142200
2022-11-07,6.57,6.83,6.54,6.66,217400
2022-11-04,6.46,6.54,6.34,6.48,92300
2022-11-03,6.35,6.39,6.25,6.39,35200
2022-11-02,6.46,6.46,6.31,6.35,62800
2022-11-01,6.38,6.41,6.31,6.41,53100
2022-10-31,6.26,6.46,6.19,6.27,113400
2022-10-28,6.13,6.28,6.0,6.24,88800
2022-10-27,6.3,6.33,6.15,6.16,97200
2022-10-26,6.28,6.3,6.16,6.26,80800
2022-10-25,6.09,6.25,5.98,6.21,76000
2022-10-24,5.94,6.13,5.91,6.05,80200
2022-10-21,5.92,6.02,5.87,5.96,54800
2022-10-20,5.95,6.11,5.86,5.9,42100
2022-10-19,5.88,5.95,5.77,5.91,69100
2022-10-18,5.8,5.95,5.8,5.84,22000
2022-10-17,5.78,5.94,5.67,5.8,64700
2022-10-14,5.92,5.92,5.8,5.85,45200
2022-10-13,5.77,5.93,5.75,5.91,31600
2022-10-12,5.83,5.85,5.61,5.82,54800
2022-10-11,5.82,5.93,5.77,5.89,55500
2022-10-10,5.98,6.02,5.82,5.88,75700
2022-10-07,6.04,6.1,5.9,5.97,62700
2022-10-06,5.98,6.12,5.96,6.04,32500
2022-10-05,5.85,6.09,5.85,6.04,41700
2022-10-04,5.9,6.02,5.86,5.96,52600
2022-10-03,6.04,6.06,5.72,5.77,46300
2022-09-30,5.56,5.79,5.54,5.68,40100
2022-09-29,5.62,5.64,5.5,5.63,77500
2022-09-28,5.47,5.75,5.47,5.68,97300
2022-09-27,5.35,5.54,5.32,5.47,132900
2022-09-26,5.5,5.69,5.39,5.4,81500
2022-09-23,5.9,5.9,5.46,5.59,130900
2022-09-22,6.19,6.19,5.93,5.94,53800
2022-09-21,6.16,6.23,6.03,6.08,55700
2022-09-20,6.16,6.17,5.97,6.13,93200
2022-09-19,6.17,6.25,5.99,6.08,134000
2022-09-16,6.18,6.3,5.97,6.25,307600
2022-09-15,6.27,6.27,6.13,6.18,91000
2022-09-14,6.17,6.4,6.17,6.32,93000
2022-09-13,6.19,6.28,6.02,6.1,77800
2022-09-12,6.36,6.41,6.19,6.21,74700
2022-09-09,6.17,6.21,6.07,6.18,51800
2022-09-08,6.02,6.15,5.85,6.08,102800
2022-09-07,5.97,6.11,5.89,6.02,94400
2022-09-06,6.23,6.24,5.91,6.05,138400
2022-09-02,6.3,6.51,6.1,6.27,117600
2022-09-01,6.28,6.36,6.12,6.18,108800
2022-08-31,6.37,6.53,6.29,6.42,73800
2022-08-30,6.68,6.68,6.32,6.38,91000
2022-08-29,6.66,6.82,6.66,6.75,91100
2022-08-26,6.81,6.82,6.68,6.74,48400
2022-08-25,6.82,6.82,6.73,6.77,58900
2022-08-24,6.77,6.82,6.73,6.79,89400
2022-08-23,6.63,6.83,6.56,6.76,204200
2022-08-22,6.43,6.73,6.37,6.55,204200
2022-08-19,6.4,6.51,6.31,6.41,184300
2022-08-18,6.09,6.42,6.09,6.4,113400
2022-08-17,6.13,6.17,5.86,6.06,75400
2022-08-16,5.9,6.19,5.9,6.08,111400
2022-08-15,5.66,5.87,5.51,5.83,100600
2022-08-12,5.7,5.83,5.65,5.77,120600
2022-08-11,5.49,5.68,5.45,5.66,82600
2022-08-10,5.47,5.58,5.4,5.46,97300
2022-08-09,5.41,5.53,5.4,5.45,22500
2022-08-08,5.37,5.58,5.37,5.38,74800
2022-08-05,5.36,5.61,5.36,5.45,63500
2022-08-04,5.43,5.55,5.38,5.43,57700
2022-08-03,5.61,5.64,5.36,5.49,81100
2022-08-02,5.63,5.66,5.53,5.57,75600
2022-08-01,5.67,5.67,5.57,5.62,95300
2022-07-29,5.65,5.7,5.59,5.69,102400
2022-07-28,5.69,5.7,5.56,5.62,77600
2022-07-27,5.68,5.69,5.59,5.64,36900
2022-07-26,5.67,5.7,5.53,5.62,101000
2022-07-25,5.44,5.84,5.29,5.6,88800
2022-07-22,5.35,5.46,5.27,5.41,185400
2022-07-21,5.44,5.45,5.34,5.36,28700
2022-07-20,5.25,5.53,5.25,5.51,38400
2022-07-19,5.39,5.51,5.39,5.43,25800
2022-07-18,5.37,5.43,5.31,5.36,55400
2022-07-15,5.13,5.22,5.05,5.22,67600
2022-07-14,4.97,5.04,4.9,5.03,93200
2022-07-13,4.95,5.19,4.95,5.12,164300
2022-07-12,5.18,5.27,4.95,5.01,107600
2022-07-11,5.23,5.37,5.23,5.29,55900
2022-07-08,5.36,5.36,5.25,5.3,70600
2022-07-07,5.13,5.36,5.09,5.31,102900
2022-07-06,4.95,5.17,4.89,5.04,164000
2022-07-05,5.35,5.37,4.94,4.99,243000
2022-07-01,5.25,5.51,5.24,5.48,175800
2022-06-30,5.34,5.53,5.23,5.25,308700
2022-06-29,5.61,5.67,5.34,5.46,157900
2022-06-28,5.46,5.76,5.46,5.62,102500
2022-06-27,5.15,5.49,5.15,5.39,129000
2022-06-24,4.86,5.33,4.83,5.16,272800
2022-06-23,5.23,5.28,4.85,4.87,261200
2022-06-22,5.35,5.47,5.2,5.21,151900
2022-06-21,5.32,5.54,5.28,5.46,332000
2022-06-17,5.52,5.53,5.27,5.32,456100
2022-06-16,5.6,5.67,5.45,5.46,268100
2022-06-15,5.61,5.78,5.55,5.74,226100
2022-06-14,5.75,5.82,5.62,5.62,281200
2022-06-13,6.13,6.13,5.67,5.73,359900
2022-06-10,6.18,6.2,6.13,6.17,216200
2022-06-09,6.15,6.18,6.0,6.13,202900
2022-06-08,6.23,6.26,6.14,6.17,435300
2022-06-07,6.18,6.29,6.1,6.23,381100
2022-06-06,6.3,6.3,6.1,6.18,519300
2022-06-03,6.25,6.29,6.14,6.23,424300
2022-06-02,6.18,6.31,6.13,6.27,366200
2022-06-01,6.22,6.32,6.14,6.17,420000
2022-05-31,6.27,6.4,6.12,6.16,320000
2022-05-27,6.26,6.31,6.24,6.27,203500
2022-05-26,6.05,6.27,6.05,6.22,354100
2022-05-25,6.2,6.39,5.81,6.05,450400
2022-05-24,6.08,6.25,5.98,6.15,91900
2022-05-23,6.18,6.32,5.97,6.11,484300
2022-05-20,6.2,6.24,6.09,6.14,73600
2022-05-19,6.04,6.23,5.97,6.2,131600
2022-05-18,6.2,6.27,6.0,6.1,193600
2022-05-17,6.33,6.41,6.12,6.18,242300
2022-05-16,6.18,6.37,6.18,6.2,201700
2022-05-13,6.22,6.35,6.15,6.18,229600
2022-05-12,6.3,6.34,6.11,6.15,214900
2022-05-11,6.19,6.36,6.13,6.15,163600
2022-05-10,6.17,6.56,6.12,6.12,104100
2022-05-09,6.41,6.43,6.05,6.17,188600
2022-05-06,6.57,6.73,5.91,6.5,98100
2022-05-05,6.8,7.03,6.2,6.58,185900
2022-05-04,6.79,7.05,6.77,6.88,316200
2022-05-03,6.5,6.75,6.18,6.65,308500
2022-05-02,6.43,6.69,6.43,6.5,233900
2022-04-29,6.62,6.66,6.49,6.53,107900
2022-04-28,6.4,6.62,6.35,6.62,166700
2022-04-27,6.3,6.4,6.24,6.4,162600
2022-04-26,6.33,6.4,6.21,6.29,77800
2022-04-25,6.35,6.48,6.05,6.36,158500
2022-04-22,6.37,6.56,6.2,6.47,118600
2022-04-21,6.73,6.8,6.28,6.38,257300
2022-04-20,6.43,6.58,6.27,6.57,63000
2022-04-19,6.47,6.54,6.26,6.35,102500
2022-04-18,6.11,6.59,6.07,6.47,460900
2022-04-14,5.73,6.25,5.69,6.0,405200
2022-04-13,5.44,5.74,5.43,5.74,58300
2022-04-12,5.61,5.69,5.35,5.41,94900
2022-04-11,5.8,5.82,5.53,5.56,104900
2022-04-08,5.57,5.72,5.57,5.7,103900
2022-04-07,5.61,5.75,5.51,5.56,23300
2022-04-06,5.68,5.72,5.58,5.59,39500
2022-04-05,5.8,5.82,5.61,5.68,39400
2022-04-04,5.82,5.82,5.61,5.77,51100
2022-04-01,5.7,5.82,5.68,5.75,95900
2022-03-31,5.69,5.74,5.65,5.69,58000
2022-03-30,5.65,5.73,5.63,5.69,62300
2022-03-29,5.43,5.6,5.43,5.58,42200
2022-03-28,5.71,5.71,5.32,5.42,151100
2022-03-25,5.22,5.76,5.22,5.75,252000
2022-03-24,4.9,5.25,4.85,5.21,97500
2022-03-23,4.94,5.06,4.75,4.78,67100
2022-03-22,5.0,5.12,4.95,5.02,24800
2022-03-21,5.16,5.3,4.94,5.0,115200
2022-03-18,4.98,5.31,4.94,5.17,184900
2022-03-17,5.02,5.15,5.0,5.03,48200
2022-03-16,4.93,5.15,4.92,4.92,14300
2022-03-15,5.02,5.02,4.79,4.88,20200
2022-03-14,5.3,5.3,4.75,5.03,93400
2022-03-11,5.3,5.44,5.21,5.3,31300
2022-03-10,5.21,5.43,5.21,5.3,68100
2022-03-09,5.54,5.6,5.08,5.16,85500
2022-03-08,5.63,6.12,5.39,5.52,310300
2022-03-07,5.38,5.52,5.25,5.31,374800
2022-03-04,5.23,5.34,5.07,5.2,82300
2022-03-03,5.24,5.31,5.23,5.23,31000
2022-03-02,5.24,5.28,5.21,5.23,28900
2022-03-01,5.28,5.28,5.2,5.22,36300
2022-02-28,5.06,5.28,5.06,5.27,21600
2022-02-25,5.16,5.23,5.08,5.13,16500
2022-02-24,4.9,5.33,4.9,5.13,57700
2022-02-23,4.96,5.03,4.88,4.97,15800
2022-02-22,5.06,5.06,4.86,4.92,8300
2022-02-18,5.06,5.06,5.01,5.05,6800
2022-02-17,5.12,5.12,5.02,5.02,8500
2022-02-16,4.95,5.06,4.93,5.06,6200
2022-02-15,4.93,5.06,4.93,5.02,4900
2022-02-14,5.05,5.06,4.89,4.93,6500
2022-02-11,5.06,5.06,4.91,5.06,14500
2022-02-10,4.98,5.06,4.98,5.06,4900
2022-02-09,4.97,4.97,4.86,4.96,4800
2022-02-08,4.96,4.98,4.83,4.86,9500
2022-02-07,4.98,5.04,4.98,5.04,22300
2022-02-04,4.87,4.98,4.87,4.97,4000
2022-02-03,4.98,5.06,4.63,4.86,27300
2022-02-02,5.12,5.3,5.03,5.06,39700
2022-02-01,4.7,5.06,4.69,5.06,68300
2022-01-31,4.76,4.85,4.75,4.85,30900
2022-01-28,4.67,4.79,4.67,4.77,4900
2022-01-27,4.65,4.78,4.65,4.73,4000
2022-01-26,4.84,4.84,4.73,4.76,9600
2022-01-25,4.51,4.96,4.4,4.84,18200
2022-01-24,4.68,4.83,4.43,4.49,28800
2022-01-21,4.94,4.94,4.87,4.88,11800
2022-01-20,5.06,5.06,4.95,4.96,13400
2022-01-19,5.06,5.06,4.95,4.99,24700
2022-01-18,5.02,5.06,5.02,5.04,74900
2022-01-14,5.06,5.06,4.95,4.95,3400
2022-01-13,5.01,5.01,4.98,5.01,7300
2022-01-12,5.02,5.06,4.94,4.94,40700
2022-01-11,5.02,5.02,4.94,4.99,31500
2022-01-10,4.92,4.99,4.81,4.99,33000
2022-01-07,4.99,4.99,4.9,4.94,2900
2022-01-06,4.91,4.97,4.9,4.9,5400
2022-01-05,4.95,5.02,4.9,4.91,14100
2022-01-04,4.99,5.02,4.89,4.9,12300
2022-01-03,4.87,5.02,4.87,5.02,14500
2021-12-31,4.92,4.96,4.84,4.96,15300
2021-12-30,4.94,4.94,4.91,4.94,5600
2021-12-29,5.04,5.04,4.86,4.88,15500
2021-12-28,4.5,5.02,4.5,4.98,64500
2021-12-27,4.63,4.68,4.5,4.5,9000
2021-12-23,4.47,4.61,4.47,4.6,3600
2021-12-22,4.76,4.76,4.45,4.5,11800
2021-12-21,4.76,4.76,4.42,4.51,33100
2021-12-20,4.65,4.7,4.56,4.56,17400
2021-12-17,4.64,4.76,4.64,4.71,9600
2021-12-16,4.71,4.72,4.64,4.64,4600
2021-12-15,4.65,4.72,4.64,4.65,7000
2021-12-14,4.69,4.71,4.65,4.65,8900
2021-12-13,4.83,4.95,4.72,4.73,12800
2021-12-10,4.95,4.98,4.72,4.8,8200
2021-12-09,4.83,4.83,4.65,4.72,9900
2021-12-08,4.86,4.87,4.77,4.83,6700
2021-12-07,4.72,4.79,4.64,4.79,12300
2021-12-06,4.65,4.72,4.51,4.6,16600
2021-12-03,4.75,4.79,4.6,4.7,24300
2021-12-02,4.76,4.8,4.65,4.72,52700
2021-12-01,4.8,4.8,4.63,4.65,41500
2021-11-30,4.72,4.8,4.7,4.79,30000
2021-11-29,4.58,4.72,4.47,4.66,28800
2021-11-26,4.55,4.63,4.47,4.63,3700
2021-11-24,4.49,4.5,4.47,4.5,5300
2021-11-23,4.46,4.49,4.37,4.44,40000
2021-11-22,4.5,4.51,4.43,4.45,21600
2021-11-19,4.51,4.53,4.48,4.52,10600
2021-11-18,4.56,4.61,4.5,4.54,15300
2021-11-17,4.59,4.65,4.49,4.57,28200
2021-11-16,4.65,4.68,4.59,4.68,16700
2021-11-15,4.8,4.93,4.59,4.61,38800
2021-11-12,4.85,4.88,4.85,4.86,7300
2021-11-11,4.9,5.0,4.85,4.87,5900
2021-11-10,5.01,5.09,4.91,4.91,14100
2021-11-09,4.92,5.06,4.92,5.01,13400
2021-11-08,4.93,5.06,4.93,5.02,45200
2021-11-05,4.93,4.98,4.89,4.93,10200
2021-11-04,4.89,4.98,4.84,4.86,9800
2021-11-03,4.74,4.94,4.74,4.89,12100
2021-11-02,4.95,4.99,4.72,4.8,35400
2021-11-01,4.96,4.96,4.87,4.92,12000
2021-10-29,4.81,4.94,4.74,4.74,11900
2021-10-28,4.87,4.97,4.74,4.84,27300
2021-10-27,4.85,4.93,4.8,4.86,20400
2021-10-26,4.83,4.97,4.81,4.89,36800
2021-10-25,4.8,4.99,4.8,4.8,33000
2021-10-22,4.95,5.02,4.8,4.86,20500
2021-10-21,5.04,5.05,4.89,4.95,9100
2021-10-20,4.94,5.03,4.88,5.03,4300
2021-10-19,4.86,5.01,4.84,4.92,26300
2021-10-18,4.96,5.06,4.83,4.86,23900
2021-10-15,5.05,5.06,4.89,4.91,20600
2021-10-14,5.06,5.06,4.99,5.06,14700
2021-10-13,5.06,5.2,5.01,5.01,12700
2021-10-12,5.05,5.14,5.03,5.06,13800
2021-10-11,5.06,5.11,5.0,5.05,31800
2021-10-08,5.03,5.34,5.03,5.06,39400
2021-10-07,5.06,5.07,5.02,5.03,25100
2021-10-06,5.06,5.18,4.94,5.06,46300
2021-10-05,5.06,5.24,4.9,5.05,100500
2021-10-04,5.06,5.25,4.8,4.98,117200
2021-10-01,5.89,5.94,5.29,5.33,271800
2021-09-30,4.8,5.69,4.78,5.62,230100
2021-09-29,4.76,4.76,4.69,4.75,12600
2021-09-28,4.8,4.8,4.48,4.71,37000
2021-09-27,4.8,4.8,4.73,4.74,34700
2021-09-24,4.55,4.76,4.45,4.73,132500
2021-09-23,4.51,4.54,4.45,4.54,12700
2021-09-22,4.44,4.54,4.44,4.53,3400
2021-09-21,4.49,4.54,4.49,4.5,32500
2021-09-20,4.43,4.54,4.29,4.51,12500
2021-09-17,4.4,4.54,4.26,4.5,146000
2021-09-16,4.5,4.54,4.24,4.37,56000
2021-09-15,4.53,4.54,4.47,4.52,42900
2021-09-14,4.54,4.54,4.53,4.53,28700
2021-09-13,4.45,4.54,4.43,4.52,18200
2021-09-10,4.54,4.54,4.52,4.54,11500
2021-09-09,4.47,4.54,4.45,4.54,71500
2021-09-08,4.4,4.48,4.36,4.45,20800
2021-09-07,4.37,4.52,4.37,4.44,18300
2021-09-03,4.37,4.44,4.24,4.33,23300
2021-09-02,4.49,4.49,4.36,4.37,18800
2021-09-01,4.5,4.52,4.37,4.45,11400
2021-08-31,4.43,4.54,4.4,4.46,14300
2021-08-30,4.48,4.49,4.44,4.44,4800
2021-08-27,4.48,4.5,4.44,4.45,25200
2021-08-26,4.4,4.45,4.39,4.45,26600
2021-08-25,4.41,4.48,4.4,4.4,16100
2021-08-24,4.28,4.52,4.27,4.44,16700
2021-08-23,4.1,4.28,4.1,4.21,21700
2021-08-20,4.11,4.15,4.1,4.13,26000
2021-08-19,4.24,4.29,4.1,4.11,27100
2021-08-18,4.19,4.3,4.15,4.3,44600
2021-08-17,4.17,4.3,4.17,4.2,23100
2021-08-16,4.33,4.33,4.17,4.2,58600
2021-08-13,4.48,4.48,4.4,4.4,37700
2021-08-12,4.54,4.54,4.45,4.53,39400
2021-08-11,4.37,4.54,4.33,4.54,65600
2021-08-10,4.15,4.3,4.1,4.24,40600
2021-08-09,4.31,4.41,4.03,4.16,72000
2021-08-06,4.36,4.44,4.33,4.4,29800
2021-08-05,4.32,4.48,4.31,4.39,56800
2021-08-04,4.37,4.37,4.31,4.32,12000
2021-08-03,4.32,4.4,4.17,4.4,45400
2021-08-02,4.38,4.47,4.28,4.3,38000
2021-07-30,4.42,4.49,4.42,4.43,8900
2021-07-29,4.34,4.53,4.34,4.46,20600
2021-07-28,4.35,4.44,4.3,4.34,36500
2021-07-27,4.37,4.43,4.27,4.43,19700
2021-07-26,4.46,4.48,4.39,4.39,40200
2021-07-23,4.51,4.51,4.43,4.47,25100
2021-07-22,4.47,4.5,4.47,4.5,48100
2021-07-21,4.43,4.5,4.43,4.48,25200
2021-07-20,4.51,4.55,4.43,4.43,54800
2021-07-19,4.41,4.5,4.41,4.5,60500
2021-07-16,4.43,4.51,4.23,4.46,75200
2021-07-15,4.51,4.53,4.38,4.43,44300
2021-07-14,4.44,4.61,4.44,4.51,74600
2021-07-13,4.45,4.49,4.37,4.45,15200
2021-07-12,4.45,4.45,4.3,4.44,71300
2021-07-09,4.49,4.49,4.41,4.44,30000
2021-07-08,4.45,4.45,4.37,4.45,49100
2021-07-07,4.45,4.46,4.43,4.44,43800
2021-07-06,4.5,4.5,4.38,4.45,85000
2021-07-02,4.28,4.41,4.28,4.41,78200
2021-07-01,4.39,4.41,4.36,4.38,74300
2021-06-30,4.21,4.41,4.17,4.37,182900
2021-06-29,4.11,4.25,4.11,4.19,23100
2021-06-28,4.03,4.22,4.03,4.12,34600
2021-06-25,4.22,4.28,3.96,4.07,99500
2021-06-24,4.27,4.27,4.19,4.24,26800
2021-06-23,4.05,4.28,4.05,4.19,39400
2021-06-22,4.25,4.32,3.94,4.07,84900
2021-06-21,4.15,4.46,4.1,4.18,142400
2021-06-18,3.8,4.03,3.71,4.03,37500
2021-06-17,3.95,4.14,3.89,3.91,28600
2021-06-16,3.85,4.14,3.85,3.89,134400
2021-06-15,3.82,3.89,3.76,3.82,23100
2021-06-14,3.71,3.89,3.71,3.79,25500
2021-06-11,3.65,3.71,3.61,3.71,33900
2021-06-10,3.6,3.65,3.59,3.61,5500
2021-06-09,3.6,3.65,3.6,3.61,11100
2021-06-08,3.63,3.65,3.55,3.6,33300
2021-06-07,3.66,3.66,3.52,3.6,18600
2021-06-04,3.62,3.65,3.58,3.62,11800
2021-06-03,3.6,3.65,3.58,3.62,21000
2021-06-02,3.7,3.7,3.61,3.63,4100
2021-06-01,3.58,3.7,3.42,3.67,47300
2021-05-28,3.47,3.56,3.47,3.56,16800
2021-05-27,3.51,3.53,3.48,3.48,35900
2021-05-26,3.49,3.61,3.45,3.48,36100
2021-05-25,3.5,3.56,3.47,3.48,38100
2021-05-24,3.49,3.55,3.48,3.49,34300
2021-05-21,3.49,3.51,3.47,3.49,52900
2021-05-20,3.44,3.52,3.44,3.49,54400
2021-05-19,3.43,3.5,3.43,3.48,22800
2021-05-18,3.62,3.62,3.48,3.49,44900
2021-05-17,3.53,3.62,3.5,3.55,51200
2021-05-14,3.49,3.54,3.48,3.52,34700
2021-05-13,3.41,3.61,3.41,3.46,57300
2021-05-12,3.47,3.52,3.47,3.48,21300
2021-05-11,3.42,3.5,3.42,3.47,12700
2021-05-10,3.49,3.52,3.48,3.49,78000
2021-05-07,3.47,3.53,3.43,3.44,41400
2021-05-06,3.41,3.48,3.41,3.46,7000
2021-05-05,3.5,3.5,3.43,3.44,5700
2021-05-04,3.44,3.5,3.41,3.45,14700
2021-05-03,3.42,3.5,3.42,3.46,9700
2021-04-30,3.48,3.49,3.46,3.47,9300
2021-04-29,3.42,3.49,3.42,3.48,6700
2021-04-28,3.45,3.51,3.44,3.44,5200
2021-04-27,3.41,3.55,3.41,3.45,27900
2021-04-26,3.4,3.46,3.38,3.38,12300
2021-04-23,3.42,3.48,3.33,3.44,38900
2021-04-22,3.4,3.48,3.4,3.45,28800
2021-04-21,3.38,3.48,3.37,3.39,48700
2021-04-20,3.49,3.52,3.37,3.37,13100
2021-04-19,3.39,3.52,3.39,3.45,26200
2021-04-16,3.36,3.48,3.29,3.37,56500
2021-04-15,3.36,3.36,3.33,3.33,16700
2021-04-14,3.34,3.41,3.33,3.35,16800
2021-04-13,3.31,3.31,3.14,3.27,362000
2021-04-12,3.33,3.4,3.33,3.35,12600
2021-04-09,3.27,3.36,3.27,3.33,23200
2021-04-08,3.34,3.37,3.27,3.34,9200
2021-04-07,3.33,3.4,3.33,3.37,14400
2021-04-06,3.33,3.49,3.21,3.37,39400
2021-04-05,3.32,3.34,3.27,3.27,12300
2021-04-01,3.39,3.41,3.14,3.22,39500
2021-03-31,3.34,3.44,3.34,3.41,4200
2021-03-30,3.5,3.5,3.37,3.44,5500
2021-03-29,3.52,3.52,3.34,3.47,8100
2021-03-26,3.42,3.54,3.41,3.48,257300
2021-03-25,3.41,3.48,3.41,3.47,5900
2021-03-24,3.41,3.42,3.39,3.41,8500
2021-03-23,3.32,3.36,3.32,3.35,5400
2021-03-22,3.48,3.48,3.37,3.37,800
2021-03-19,3.48,3.51,3.35,3.51,25800
2021-03-18,3.43,3.45,3.4,3.45,18400
2021-03-17,3.33,3.48,3.33,3.41,19800
2021-03-16,3.41,3.47,3.38,3.38,12700
2021-03-15,3.46,3.46,3.38,3.42,6100
2021-03-12,3.46,3.47,3.41,3.47,3000
2021-03-11,3.4,3.47,3.4,3.47,5900
2021-03-10,3.36,3.44,3.36,3.4,10700
2021-03-09,3.32,3.37,3.32,3.36,2900
2021-03-08,3.49,3.49,3.34,3.41,14200
2021-03-05,3.26,3.47,3.22,3.41,35800
2021-03-04,3.41,3.49,3.07,3.24,87500
2021-03-03,3.41,3.45,3.41,3.45,15500
2021-03-02,3.45,3.47,3.44,3.44,9600
2021-03-01,3.49,3.49,3.34,3.42,11700
2021-02-26,3.33,3.52,3.33,3.42,27100
2021-02-25,3.63,3.7,3.38,3.47,34200
2021-02-24,3.46,3.71,3.36,3.55,74900
2021-02-23,3.41,3.43,3.25,3.43,31900
2021-02-22,3.41,3.54,3.32,3.49,32900
2021-02-19,3.36,3.55,3.33,3.41,36800
2021-02-18,3.64,3.64,3.41,3.41,52300
2021-02-17,3.52,3.75,3.49,3.69,98500
2021-02-16,3.67,3.88,3.51,3.73,510800
2021-02-12,3.02,3.48,3.02,3.33,366400
2021-02-11,3.23,3.25,3.1,3.1,9000
2021-02-10,3.48,3.48,3.14,3.18,16000
2021-02-09,3.52,3.52,3.29,3.29,19100
2021-02-08,3.3,3.49,3.27,3.4,29300
2021-02-05,3.32,3.41,3.16,3.22,31500
2021-02-04,3.31,3.33,3.21,3.29,9000
2021-02-03,3.14,3.3,3.11,3.18,20700
2021-02-02,3.3,3.3,3.08,3.1,19900
2021-02-01,3.13,3.26,3.13,3.16,5200
2021-01-29,3.03,3.14,2.98,3.05,11100
2021-01-28,3.13,3.14,3.06,3.1,5000
2021-01-27,3.08,3.13,3.06,3.13,5700
2021-01-26,3.26,3.27,3.15,3.15,21100
2021-01-25,3.32,3.32,3.12,3.17,4800
2021-01-22,3.27,3.3,3.22,3.22,16700
2021-01-21,3.45,3.48,3.3,3.3,23500
2021-01-20,3.48,3.5,3.41,3.41,9500
2021-01-19,3.49,3.49,3.43,3.48,9500
2021-01-15,3.5,3.55,3.48,3.55,32000
2021-01-14,3.48,3.57,3.44,3.54,15300
2021-01-13,3.51,3.57,3.48,3.48,10900
2021-01-12,3.57,3.68,3.41,3.49,23300
2021-01-11,3.4,3.7,3.26,3.34,65900
2021-01-08,3.31,3.37,3.23,3.27,15600
2021-01-07,3.28,3.28,3.11,3.2,4000
2021-01-06,3.41,3.45,3.19,3.2,8500
2021-01-05,3.23,3.3,3.23,3.3,2000
2021-01-04,3.25,3.25,3.14,3.24,5500
2020-12-31,3.33,3.33,3.24,3.24,2900
2020-12-30,3.19,3.23,3.12,3.23,14900
2020-12-29,3.32,3.4,3.16,3.25,17600
2020-12-28,3.23,3.32,3.0,3.23,44200
2020-12-24,3.28,3.28,3.03,3.03,12900
2020-12-23,3.3,3.3,3.13,3.17,27600
2020-12-22,3.27,3.32,3.14,3.32,14700
2020-12-21,3.3,3.31,3.13,3.23,4200
2020-12-18,3.01,3.36,3.01,3.15,58900
2020-12-17,2.83,3.05,2.83,3.04,33800
2020-12-16,2.88,2.94,2.79,2.91,18700
2020-12-15,2.88,2.89,2.84,2.88,1800
2020-12-14,2.82,2.93,2.79,2.85,35000
2020-12-11,2.93,2.94,2.82,2.89,2500
2020-12-10,2.8,2.95,2.8,2.86,5500
2020-12-09,2.95,2.95,2.79,2.8,15200
2020-12-08,2.89,2.95,2.86,2.86,17200
2020-12-07,2.89,3.0,2.89,2.91,6500
2020-12-04,2.88,2.93,2.84,2.86,4800
2020-12-03,2.91,2.91,2.84,2.87,4800
2020-12-02,2.85,2.91,2.85,2.91,2200
