Date,Open,High,Low,Close,Volume
2023-02-24,207.27,208.84,205.15,206.0,3213700
2023-02-23,206.7,210.56,204.5,208.75,4526100
2023-02-22,217.78,218.97,216.15,216.6,1496000
2023-02-21,215.92,219.83,215.53,217.88,1681900
2023-02-17,217.53,219.44,216.4,219.05,2470900
2023-02-16,221.4,223.03,219.91,220.01,1312500
2023-02-15,221.84,223.24,219.79,223.21,1063300
2023-02-14,224.74,224.74,219.23,222.47,1183900
2023-02-13,221.54,224.53,221.14,224.52,1206100
2023-02-10,220.41,222.27,219.08,220.75,1170600
2023-02-09,220.18,222.7,219.95,220.18,1703900
2023-02-08,218.57,219.7,217.12,218.87,1346800
2023-02-07,218.15,220.26,216.14,219.59,1771000
2023-02-06,220.86,221.8,219.17,219.55,1414200
2023-02-03,220.79,221.03,217.76,219.31,2013200
2023-02-02,225.17,225.95,221.98,222.4,1896400
2023-02-01,223.64,228.01,222.01,226.54,1166200
2023-01-31,221.37,224.65,218.48,224.6,3089100
2023-01-30,227.08,228.25,223.57,223.92,1663200
2023-01-27,228.62,229.22,226.64,227.02,1230400
2023-01-26,229.88,230.48,226.16,228.01,3039400
2023-01-25,224.56,229.5,224.55,229.24,1869800
2023-01-24,221.82,226.0,221.47,225.1,1655600
2023-01-23,222.09,222.68,219.6,222.17,1512400
2023-01-20,216.5,222.46,214.86,221.73,2148600
2023-01-19,212.77,218.7,211.58,215.83,3042500
2023-01-18,222.37,223.64,217.44,217.52,2018300
2023-01-17,223.06,225.13,221.83,223.13,1795800
2023-01-13,222.39,225.47,220.1,224.53,1869500
2023-01-12,227.49,227.49,222.32,223.6,2436600
2023-01-11,232.25,232.84,223.04,227.69,3346400
2023-01-10,232.02,233.12,228.95,232.45,1730300
2023-01-09,239.07,239.07,230.88,231.77,2363100
2023-01-06,237.7,241.33,235.83,238.99,2212800
2023-01-05,233.47,236.36,232.3,235.97,1746300
2023-01-04,236.22,238.41,233.15,234.12,2472100
2023-01-03,238.16,238.8,235.3,237.22,1812200
2022-12-30,237.81,239.07,235.37,236.77,1145700
2022-12-29,235.66,239.13,235.03,237.93,960100
2022-12-28,237.4,239.15,234.82,235.05,1196800
2022-12-27,237.37,238.16,234.71,237.12,1643900
2022-12-23,234.39,238.67,234.39,237.49,1452400
2022-12-22,234.51,235.57,232.5,235.55,1931500
2022-12-21,231.47,235.02,228.15,234.6,2527100
2022-12-20,231.21,233.67,229.9,231.14,1539000
2022-12-19,237.89,239.67,230.79,232.59,2473400
2022-12-16,236.03,240.28,234.5,238.16,4086400
2022-12-15,237.35,239.81,234.86,236.85,2105700
2022-12-14,234.1,238.49,232.56,237.42,1904800
2022-12-13,237.78,238.21,232.48,233.57,2499200
2022-12-12,233.64,236.28,232.2,234.86,1497100
2022-12-09,237.06,238.56,233.24,233.37,1408700
2022-12-08,239.06,240.66,237.3,238.59,1787300
2022-12-07,234.41,240.16,234.08,238.85,1759200
2022-12-06,236.54,237.03,231.19,235.47,2398700
2022-12-05,232.53,236.83,231.6,235.94,2369600
2022-12-02,224.49,235.03,224.08,234.05,5253600
2022-12-01,229.92,230.25,220.97,226.73,8226200
2022-11-30,241.36,245.29,240.68,245.29,2146800
2022-11-29,242.48,243.91,238.4,242.57,1520900
2022-11-28,245.61,247.11,242.54,242.81,1818900
2022-11-25,246.04,247.52,244.22,246.78,889000
2022-11-23,246.97,249.5,245.73,245.91,1182900
2022-11-22,246.64,247.57,241.31,247.0,1765400
2022-11-21,248.09,249.23,244.98,247.24,1794100
2022-11-18,248.19,248.89,243.22,247.23,986800
2022-11-17,243.78,245.78,241.02,245.53,1089200
2022-11-16,240.4,249.18,240.4,245.78,1379800
2022-11-15,241.57,247.93,241.01,246.8,1979000
2022-11-14,239.49,243.91,236.55,236.89,1570700
2022-11-11,244.73,245.55,235.94,239.01,1621800
2022-11-10,236.83,243.79,233.2,243.62,2034400
2022-11-09,239.84,241.63,232.2,232.51,1648700
2022-11-08,242.29,243.88,238.96,240.8,2278400
2022-11-07,238.02,241.97,237.59,241.11,1788700
2022-11-04,240.14,241.17,235.35,238.02,1704100
2022-11-03,236.45,241.06,236.07,239.11,1430200
2022-11-02,244.64,245.26,239.31,239.53,1388100
2022-11-01,244.64,245.18,241.88,243.81,1417400
2022-10-31,249.3,250.3,244.2,244.68,1765500
2022-10-28,243.05,250.96,243.0,249.86,1969400
2022-10-27,241.84,245.52,239.84,243.24,1652500
2022-10-26,241.08,243.56,238.59,240.4,1693500
2022-10-25,237.0,241.22,236.01,240.28,2470500
2022-10-24,231.22,235.92,231.09,235.02,1548400
2022-10-21,227.82,229.66,224.38,229.64,2028500
2022-10-20,228.76,229.55,226.27,227.58,1752700
2022-10-19,227.81,229.5,226.42,228.68,1134700
2022-10-18,230.24,232.16,225.82,227.93,1379600
2022-10-17,229.84,229.84,226.61,226.79,1500100
2022-10-14,233.57,233.57,225.63,226.98,1474100
2022-10-13,224.36,234.84,224.02,232.32,2062500
2022-10-12,230.35,231.85,228.01,228.02,1270200
2022-10-11,229.1,233.47,228.68,229.89,1542600
2022-10-10,230.02,230.8,227.37,229.87,1333200
2022-10-07,230.35,230.83,228.47,229.77,1595700
2022-10-06,233.33,234.73,230.86,231.85,1063900
2022-10-05,234.28,234.62,231.53,232.84,1693900
2022-10-04,236.88,238.34,233.7,235.15,2167100
2022-10-03,232.16,237.45,230.91,236.46,1827900
2022-09-30,229.29,234.0,226.66,229.58,2239000
2022-09-29,230.37,231.25,228.12,229.21,1700000
2022-09-28,227.59,231.94,225.99,230.68,1362300
2022-09-27,229.34,231.27,224.86,225.75,1620600
2022-09-26,231.27,231.58,226.47,228.24,2134500
2022-09-23,229.05,231.66,228.08,231.27,2321400
2022-09-22,229.72,231.83,228.94,229.91,1372300
2022-09-21,236.37,236.93,229.96,229.99,1749400
2022-09-20,233.83,235.88,232.37,235.23,1676800
2022-09-19,232.69,236.04,232.19,235.09,2034500
2022-09-16,231.55,234.94,231.47,233.35,2263600
2022-09-15,231.12,233.81,229.13,230.53,1406000
2022-09-14,231.12,231.72,227.85,230.74,1454000
2022-09-13,233.44,234.92,229.46,230.03,1726900
2022-09-12,236.71,237.78,235.81,236.54,1983500
2022-09-09,237.29,238.2,235.59,236.67,1142600
2022-09-08,234.5,238.54,233.53,236.81,1221000
2022-09-07,230.43,235.8,229.8,235.36,1962900
2022-09-06,232.5,234.89,229.01,229.54,1438100
2022-09-02,233.37,235.31,231.24,232.21,1382800
2022-09-01,227.22,232.52,227.04,232.37,2471200
2022-08-31,227.72,228.67,226.4,227.25,2469400
2022-08-30,228.96,229.22,225.0,228.5,1599600
2022-08-29,224.93,229.7,223.95,228.41,1669900
2022-08-26,235.66,236.44,226.2,226.2,2783200
2022-08-25,229.68,238.12,225.39,235.54,3216700
2022-08-24,236.94,238.93,235.73,236.85,1718900
2022-08-23,238.39,238.75,235.1,236.99,1669300
2022-08-22,242.76,242.76,237.49,238.07,1822100
2022-08-19,245.74,245.87,241.89,242.98,1576600
2022-08-18,245.28,247.25,243.91,246.62,1342800
2022-08-17,243.29,246.12,242.26,244.59,1235200
2022-08-16,242.39,247.47,242.0,245.78,1863700
2022-08-15,241.36,243.13,237.62,242.1,1290900
2022-08-12,240.86,242.67,239.84,242.45,1026000
2022-08-11,244.64,245.96,240.54,241.08,1274900
2022-08-10,245.99,246.34,242.19,243.49,1112000
2022-08-09,245.72,245.72,243.03,243.08,1002600
2022-08-08,242.63,248.53,242.63,244.36,1326300
2022-08-05,239.29,242.44,238.03,242.24,1266500
2022-08-04,240.63,241.62,239.4,240.51,1319600
2022-08-03,241.89,242.23,239.03,241.19,1107600
2022-08-02,242.28,243.0,238.86,239.88,1225500
2022-08-01,238.4,244.21,238.13,241.28,1257600
2022-07-29,235.64,237.99,232.84,237.79,1294300
2022-07-28,234.62,236.29,232.47,234.65,1474600
2022-07-27,232.59,235.95,230.31,233.98,1469400
2022-07-26,229.07,233.6,229.07,231.05,2158000
2022-07-25,237.61,238.54,235.74,237.11,981800
2022-07-22,237.12,239.78,235.67,237.19,925600
2022-07-21,236.07,237.06,231.18,236.36,1515100
2022-07-20,235.02,237.61,234.76,235.71,1266100
2022-07-19,236.42,236.42,232.6,234.84,1688300
2022-07-18,234.62,236.37,232.47,233.69,1597900
2022-07-15,240.38,240.58,232.48,233.68,2793400
2022-07-14,233.93,238.41,232.89,237.71,1952600
2022-07-13,236.86,239.89,234.81,236.06,1966300
2022-07-12,242.97,245.23,235.82,236.94,1747600
2022-07-11,241.96,244.55,241.37,243.0,1021200
2022-07-08,242.6,243.57,239.45,242.05,1459800
2022-07-07,242.04,245.8,241.63,243.94,1837600
2022-07-06,240.27,243.67,238.24,242.33,1359400
2022-07-05,237.89,240.41,232.95,239.34,1846100
2022-07-01,232.87,236.58,232.59,235.8,1085000
2022-06-30,234.27,236.51,232.14,234.4,1510400
2022-06-29,233.99,236.98,232.27,235.94,1116500
2022-06-28,236.06,239.6,232.38,232.62,1280300
2022-06-27,236.84,239.91,234.03,235.66,1429300
2022-06-24,233.85,238.16,233.46,236.75,3158300
2022-06-23,232.17,234.34,229.86,232.65,1719900
2022-06-22,227.39,230.35,226.05,229.7,2040400
2022-06-21,221.15,228.35,220.81,228.22,1700100
2022-06-17,221.22,221.68,217.65,220.42,3634800
2022-06-16,222.37,224.08,219.38,221.78,2257100
2022-06-15,219.84,223.65,218.94,221.8,1457600
2022-06-14,220.68,223.7,217.56,219.67,1463100
2022-06-13,219.32,222.76,217.38,220.54,1934800
2022-06-10,224.15,225.38,221.48,222.86,1417100
2022-06-09,223.39,229.17,223.01,227.02,1855000
2022-06-08,223.0,225.48,221.86,223.22,984000
2022-06-07,218.29,224.77,217.07,223.78,1984600
2022-06-06,218.33,222.18,216.96,222.01,1879200
2022-06-03,212.56,218.77,212.56,216.74,1943800
2022-06-02,209.39,214.75,208.67,214.61,1483000
2022-06-01,213.02,214.5,208.58,208.98,1930000
2022-05-31,215.66,216.57,208.97,210.43,3672400
2022-05-27,214.29,220.42,214.29,218.11,2783200
2022-05-26,214.67,219.13,206.34,212.14,6165900
2022-05-25,186.23,188.43,184.85,186.55,3004400
2022-05-24,183.95,188.7,183.73,187.13,2444600
2022-05-23,180.08,185.89,179.16,185.67,2936100
2022-05-20,189.05,190.05,175.01,179.16,4569600
2022-05-19,190.47,196.15,184.48,192.27,3691100
2022-05-18,200.91,201.28,187.65,193.16,5494400
2022-05-17,215.94,218.68,213.04,217.31,2231800
2022-05-16,222.98,225.08,220.43,223.64,1037800
2022-05-13,222.83,223.26,219.1,221.88,1630500
2022-05-12,218.8,223.14,218.11,221.43,2384400
2022-05-11,218.02,222.0,216.86,218.1,1620900
2022-05-10,222.83,224.77,216.51,217.27,1678300
2022-05-09,222.36,226.34,220.27,220.96,2000900
2022-05-06,220.59,224.69,219.96,223.05,2525400
2022-05-05,230.33,230.88,221.21,223.13,1577100
2022-05-04,227.19,231.38,225.54,231.03,1416800
2022-05-03,226.48,228.79,224.8,226.3,1187900
2022-05-02,227.78,228.63,221.79,225.55,1691200
2022-04-29,234.06,234.33,226.42,226.84,1993600
2022-04-28,234.63,236.69,231.65,235.49,1241800
2022-04-27,233.58,236.26,232.06,232.55,1366400
2022-04-26,235.99,238.84,233.98,233.98,1472700
2022-04-25,237.62,238.52,233.55,237.31,1859200
2022-04-22,244.12,244.12,237.36,237.62,1659200
2022-04-21,248.3,250.41,244.09,244.32,1945900
2022-04-20,245.91,247.7,245.41,247.39,2117800
2022-04-19,240.26,245.14,239.88,243.87,2018300
2022-04-18,235.84,240.22,235.2,238.93,1332900
2022-04-14,236.14,239.04,235.76,237.58,2094300
2022-04-13,231.68,234.87,231.34,234.35,1328100
2022-04-12,230.44,235.08,230.44,232.86,1500600
2022-04-11,234.38,236.03,229.75,229.94,1958900
2022-04-08,233.14,235.07,231.48,234.74,2733500
2022-04-07,227.3,232.41,226.38,230.82,2786400
2022-04-06,218.54,228.55,217.8,228.25,3548600
2022-04-05,215.25,219.84,215.25,219.04,2073300
2022-04-04,215.47,216.62,214.8,216.09,1501700
2022-04-01,212.54,216.02,212.1,215.59,1538800
2022-03-31,215.68,217.3,211.94,212.1,2164500
2022-03-30,216.42,218.78,216.15,216.71,1288400
2022-03-29,217.44,219.9,215.52,217.71,3336200
2022-03-28,211.02,215.63,211.02,215.59,1385700
2022-03-25,211.22,211.8,208.83,210.99,1286000
2022-03-24,211.63,212.33,208.57,210.45,1541300
2022-03-23,214.71,215.3,209.42,211.07,1819600
2022-03-22,218.58,218.97,214.35,215.37,1798600
2022-03-21,217.93,221.76,216.02,217.6,1879000
2022-03-18,211.7,219.13,210.59,218.77,3100000
2022-03-17,209.73,211.88,202.58,211.44,4386400
2022-03-16,204.11,205.58,200.82,202.44,2584800
2022-03-15,199.5,205.1,199.5,204.11,2793300
2022-03-14,196.94,200.79,195.64,198.82,1454400
2022-03-11,196.69,198.96,195.47,195.83,2362600
2022-03-10,195.3,197.04,192.91,196.33,1174200
2022-03-09,193.57,199.05,192.0,197.42,1508800
2022-03-08,193.54,195.64,189.27,189.83,2363800
2022-03-07,201.03,203.52,193.95,194.08,2112100
2022-03-04,196.25,201.12,195.4,201.0,2365800
2022-03-03,196.67,198.66,195.3,196.53,1793100
2022-03-02,190.44,196.9,190.22,195.69,1696900
2022-03-01,190.06,195.0,190.0,191.54,2408700
2022-02-28,188.55,190.2,186.38,188.96,1569700
2022-02-25,186.55,190.0,183.17,189.58,2561500
2022-02-24,176.39,182.24,176.39,181.77,2083100
2022-02-23,183.18,183.86,179.16,179.43,1654100
2022-02-22,189.08,189.9,182.24,182.86,2167700
2022-02-18,187.64,192.06,187.45,190.51,3468300
2022-02-17,187.4,189.33,186.73,187.79,1853300
2022-02-16,188.84,189.7,185.13,188.01,2661500
2022-02-15,191.78,192.05,188.87,189.73,1721700
2022-02-14,191.35,191.87,189.8,191.12,1442400
2022-02-11,193.04,193.59,190.89,191.14,1212000
2022-02-10,193.5,195.78,191.45,192.54,1854200
2022-02-09,194.18,196.53,193.75,196.05,2354100
2022-02-08,191.38,194.74,190.07,193.18,2913500
2022-02-07,192.96,193.79,190.77,191.1,1622000
2022-02-04,196.02,196.02,190.99,192.79,2006000
2022-02-03,195.82,197.84,195.37,195.65,1850700
2022-02-02,198.63,200.29,196.77,196.91,2020300
2022-02-01,198.56,200.0,195.7,199.23,1705400
2022-01-31,194.84,199.25,194.72,198.62,2901900
2022-01-28,195.45,195.45,191.24,194.66,2080400
2022-01-27,195.3,199.27,195.28,195.63,2232300
2022-01-26,202.57,204.22,193.56,195.03,2327700
2022-01-25,205.12,205.16,199.28,201.98,2283200
2022-01-24,198.59,206.66,198.18,206.33,2468400
2022-01-21,201.66,204.71,200.22,200.24,2060100
2022-01-20,211.17,211.86,201.28,202.07,3147500
2022-01-19,204.36,210.76,203.82,209.54,2327600
2022-01-18,202.72,206.07,198.54,203.03,2700700
2022-01-14,208.63,209.32,203.35,206.81,4141900
2022-01-13,217.37,218.16,212.19,212.51,1940200
2022-01-12,218.4,218.54,216.28,217.79,1324600
2022-01-11,224.81,225.79,216.77,217.83,2644400
2022-01-10,227.0,228.41,223.6,225.13,2460900
2022-01-07,224.41,228.78,223.55,227.0,2315700
2022-01-06,215.97,225.31,215.97,224.64,3011800
2022-01-05,222.9,225.79,221.67,222.74,1829500
2022-01-04,222.4,224.75,221.99,222.64,1348500
2022-01-03,223.23,225.28,221.37,224.34,1499100
2021-12-31,224.93,227.29,223.86,224.27,1714700
2021-12-30,223.25,225.91,222.3,224.27,1312400
2021-12-29,218.14,222.53,217.45,222.13,1582500
2021-12-28,214.36,218.26,214.36,217.13,1805100
2021-12-27,211.29,213.82,211.17,213.68,2345500
2021-12-23,209.61,211.75,208.91,210.48,2241600
2021-12-22,210.79,211.04,208.36,209.43,1005600
2021-12-21,209.1,211.17,207.24,210.85,1142500
2021-12-20,209.89,210.47,205.35,209.6,2155300
2021-12-17,215.3,215.7,210.2,211.6,3492200
2021-12-16,215.18,215.4,211.84,214.6,1362600
2021-12-15,214.21,215.35,212.07,215.04,1570100
2021-12-14,213.93,215.66,213.08,214.4,1708600
2021-12-13,211.0,215.73,210.77,214.93,1949500
2021-12-10,211.61,213.22,210.46,211.5,1397800
2021-12-09,210.59,211.97,208.72,211.44,1262100
2021-12-08,214.13,214.25,207.35,210.56,2151300
2021-12-07,215.51,215.85,209.65,213.5,1611300
2021-12-06,210.85,218.93,210.52,214.48,2316300
2021-12-03,206.44,213.01,204.28,211.12,3111400
2021-12-02,207.45,210.75,201.09,205.23,3452900
2021-12-01,210.46,217.26,210.46,211.87,3450200
2021-11-30,212.16,214.33,210.0,210.46,3072900
2021-11-29,213.97,217.46,212.2,214.04,1794500
2021-11-26,211.73,215.35,211.43,213.42,998000
2021-11-24,213.14,214.3,211.29,212.48,956800
2021-11-23,215.01,215.62,211.98,214.11,1163700
2021-11-22,214.93,217.93,212.6,214.89,1627300
2021-11-19,211.91,214.96,211.5,213.55,1794500
2021-11-18,213.08,213.08,209.72,211.44,1779700
2021-11-17,217.19,217.3,209.56,211.96,2383400
2021-11-16,215.88,220.06,215.88,219.04,1693400
2021-11-15,216.81,220.37,214.53,215.88,1794200
2021-11-12,211.69,214.63,210.95,213.97,1370300
2021-11-11,210.16,211.15,209.52,210.44,1001200
2021-11-10,209.06,210.66,207.96,209.95,740300
2021-11-09,208.54,211.6,208.14,209.39,869700
2021-11-08,212.36,214.41,206.91,210.1,1891600
2021-11-05,216.18,216.79,212.93,214.57,958300
2021-11-04,213.2,217.06,212.8,215.12,1543700
2021-11-03,210.27,213.02,209.12,212.76,1237900
2021-11-02,209.96,211.69,208.91,210.97,1100000
2021-11-01,211.32,211.58,208.76,209.67,870000
2021-10-29,209.38,211.82,208.89,210.66,811400
2021-10-28,209.94,210.96,209.45,210.09,819700
2021-10-27,210.71,211.1,208.87,209.57,1037700
2021-10-26,212.34,212.34,210.34,210.67,925600
2021-10-25,209.49,212.41,208.28,211.59,798400
2021-10-22,209.02,210.84,207.96,209.51,893300
2021-10-21,205.21,208.92,204.49,208.21,1144500
2021-10-20,203.97,206.09,203.28,204.68,1080600
2021-10-19,203.28,204.08,202.08,203.31,858200
2021-10-18,201.9,203.51,200.9,203.23,994500
2021-10-15,203.35,204.12,202.25,202.37,991400
2021-10-14,199.68,203.63,199.23,202.37,1216600
2021-10-13,197.76,200.78,197.66,199.14,1159400
2021-10-12,200.17,200.94,197.42,198.05,1771000
2021-10-11,199.4,200.96,199.4,199.51,1209100
2021-10-08,200.5,201.02,198.91,200.09,918100
2021-10-07,197.64,200.94,197.64,200.5,1347500
2021-10-06,194.95,197.18,193.81,196.97,1140400
2021-10-05,196.8,197.27,195.04,195.53,1301500
2021-10-04,198.12,198.82,194.74,196.09,1499800
2021-10-01,201.3,201.47,197.69,198.56,1583300
2021-09-30,205.0,205.64,201.3,201.34,1817300
2021-09-29,204.47,208.11,204.47,205.92,1148000
2021-09-28,204.17,205.66,203.13,204.24,1461300
2021-09-27,205.81,207.8,205.28,205.72,1044900
2021-09-24,206.75,207.16,205.24,206.63,1135400
2021-09-23,208.48,209.24,207.2,207.24,855400
2021-09-22,208.83,209.21,206.1,207.87,1386700
2021-09-21,210.68,211.46,208.0,208.37,1226900
2021-09-20,209.34,212.05,208.83,210.5,1698200
2021-09-17,210.18,212.96,210.18,210.8,2306100
2021-09-16,205.96,210.67,205.96,210.28,1702200
2021-09-15,205.33,206.94,204.2,205.92,1382400
2021-09-14,206.68,207.07,204.25,205.28,1157700
2021-09-13,207.03,209.43,206.06,206.52,1326900
2021-09-10,209.49,209.75,206.61,206.95,1586200
2021-09-09,212.54,212.79,208.88,208.93,1439000
2021-09-08,210.34,212.67,209.48,212.63,1441000
2021-09-07,211.49,211.8,209.13,210.26,1236600
2021-09-03,213.88,214.13,210.41,211.12,1107800
2021-09-02,211.17,213.56,210.72,213.51,1219900
2021-09-01,211.5,212.28,209.39,211.35,1292200
2021-08-31,213.98,214.57,210.48,211.56,2568600
2021-08-30,214.03,216.62,213.15,213.89,2078600
2021-08-27,214.33,214.79,211.45,213.78,3009000
2021-08-26,209.49,215.98,204.15,214.4,5959600
2021-08-25,221.02,223.4,220.82,222.79,1563600
2021-08-24,223.06,223.3,220.78,220.9,1367100
2021-08-23,223.5,226.36,222.45,222.69,1324900
2021-08-20,221.11,223.92,220.26,222.83,1247200
2021-08-19,218.57,222.28,216.96,220.63,1138500
2021-08-18,219.97,222.84,218.68,219.85,1528700
2021-08-17,224.22,224.22,219.03,219.75,2030900
2021-08-16,223.5,225.86,221.98,225.73,1144300
2021-08-13,224.83,225.63,223.51,224.71,1306600
2021-08-12,226.36,226.36,222.91,224.25,1669800
2021-08-11,226.28,227.16,225.51,225.88,1097000
2021-08-10,224.35,226.91,223.71,226.09,1080600
2021-08-09,224.42,224.88,223.23,224.35,1096800
2021-08-06,223.93,224.54,222.86,224.13,784400
2021-08-05,223.6,224.67,221.93,223.8,1018800
2021-08-04,223.07,224.05,221.67,222.94,1091500
2021-08-03,221.05,224.39,220.57,223.08,1085800
2021-08-02,221.01,221.45,217.27,220.66,1230500
2021-07-30,220.67,222.42,220.65,220.8,1098800
2021-07-29,219.26,221.25,218.78,221.14,1000300
2021-07-28,217.34,219.61,216.64,218.35,1059300
2021-07-27,218.76,219.47,217.27,218.43,879600
2021-07-26,216.96,218.75,215.55,218.26,1188100
2021-07-23,213.55,217.45,213.55,217.25,853600
2021-07-22,213.35,214.96,211.86,214.1,856000
2021-07-21,214.34,214.66,212.62,212.8,1048000
2021-07-20,213.06,215.97,212.74,214.88,1315400
2021-07-19,210.48,213.49,210.15,212.85,1927700
2021-07-16,211.38,212.44,210.31,210.86,2144800
2021-07-15,210.11,210.95,209.06,210.65,1263200
2021-07-14,209.69,210.08,208.14,209.64,937000
2021-07-13,208.28,210.63,208.22,208.82,1423800
2021-07-12,208.95,209.34,206.81,208.29,1414600
2021-07-09,208.64,210.15,208.14,209.53,2009300
2021-07-08,209.14,210.62,207.61,208.48,1424200
2021-07-07,207.8,211.78,206.91,210.22,1677300
2021-07-06,206.83,207.8,205.41,207.28,1260800
2021-07-02,206.95,208.52,206.53,207.4,1084000
2021-07-01,205.4,206.57,204.73,206.32,1264000
2021-06-30,205.52,205.93,204.33,204.98,1125700
2021-06-29,203.95,207.5,203.75,205.55,1397400
2021-06-28,201.38,204.68,200.75,203.68,1504700
2021-06-25,202.34,202.9,200.28,200.73,4079600
2021-06-24,203.82,203.82,201.93,202.62,1571100
2021-06-23,203.19,203.58,201.6,202.79,1528300
2021-06-22,203.45,204.6,202.35,203.51,1277300
2021-06-21,202.34,203.52,201.45,202.68,1650000
2021-06-18,200.82,202.81,200.39,201.48,3689900
2021-06-17,199.96,203.0,199.5,202.03,2147700
2021-06-16,201.21,201.79,198.82,200.0,2442300
2021-06-15,199.12,201.53,198.14,200.93,2012400
2021-06-14,198.56,199.06,196.85,198.5,1343100
2021-06-11,196.28,199.34,195.46,198.27,1757300
2021-06-10,193.51,196.12,193.51,195.56,1965600
2021-06-09,195.11,196.06,193.9,194.12,1823500
2021-06-08,196.21,196.21,193.99,194.87,1651000
2021-06-07,196.11,196.17,194.25,195.13,1529000
2021-06-04,195.18,196.05,193.71,195.85,1610800
2021-06-03,191.99,195.57,191.35,195.13,2008200
2021-06-02,190.33,192.54,189.36,191.56,1702400
2021-06-01,192.29,192.72,190.58,190.8,1778800
2021-05-28,194.72,196.21,191.58,192.26,2730200
2021-05-27,193.24,197.03,191.58,193.61,4109900
2021-05-26,189.16,190.92,188.45,189.43,2648100
2021-05-25,187.9,189.39,185.44,188.38,2294900
2021-05-24,189.99,193.18,186.4,186.75,3570500
2021-05-21,193.91,195.2,193.48,194.23,1381500
2021-05-20,192.95,194.42,191.46,193.35,1295000
2021-05-19,192.62,195.1,191.0,192.98,1443000
2021-05-18,194.66,196.86,194.01,194.14,1711100
2021-05-17,195.38,195.79,191.33,193.43,2305200
2021-05-14,196.31,196.31,193.08,195.32,2069100
2021-05-13,195.46,196.36,192.33,194.91,2499000
2021-05-12,199.49,200.7,194.95,195.01,2918400
2021-05-11,206.2,206.45,200.97,202.62,1996600
2021-05-10,209.34,210.79,207.21,207.32,1506300
2021-05-07,207.72,209.3,205.34,208.59,1374300
2021-05-06,205.13,207.25,204.19,206.98,1336400
2021-05-05,205.52,205.81,203.78,204.49,1032400
2021-05-04,203.23,204.94,202.33,204.83,1916700
2021-05-03,204.63,206.35,204.4,205.15,1503600
2021-04-30,202.77,204.09,202.28,203.42,1398800
2021-04-29,201.8,204.11,201.25,203.54,1424000
2021-04-28,200.89,202.21,200.03,200.89,1002100
2021-04-27,200.5,202.5,199.18,201.2,1435400
2021-04-26,201.51,201.53,198.76,200.56,1616400
2021-04-23,203.93,203.93,200.11,202.06,1585100
2021-04-22,205.48,205.82,202.16,203.81,1570700
2021-04-21,207.05,208.25,205.26,205.4,1672700
2021-04-20,206.09,207.41,205.5,206.78,1463500
2021-04-19,205.64,206.01,204.13,205.3,1432700
2021-04-16,204.94,207.23,203.42,205.31,2301200
2021-04-15,202.68,205.43,202.02,204.37,2010200
2021-04-14,200.7,203.36,200.46,202.29,2396800
2021-04-13,198.79,201.38,198.05,200.86,2277600
2021-04-12,196.32,198.95,195.96,198.01,2192200
2021-04-09,196.57,197.43,195.7,195.76,1949100
2021-04-08,195.15,197.83,194.97,196.26,2023400
2021-04-07,195.21,196.41,194.41,194.88,1714100
2021-04-06,194.76,196.98,194.16,194.78,1823600
2021-04-05,191.68,197.1,191.39,196.82,1979300
2021-04-01,190.94,193.24,189.92,191.33,2105000
2021-03-31,190.71,193.72,189.71,191.53,2195500
2021-03-30,192.84,194.17,190.39,190.71,1966700
2021-03-29,191.8,193.36,188.22,192.26,2454000
2021-03-26,187.34,191.99,187.02,191.97,2787800
2021-03-25,186.22,188.47,184.7,186.96,2795600
2021-03-24,186.32,189.07,185.4,186.3,2561700
2021-03-23,183.14,189.38,182.97,186.31,3869700
2021-03-22,178.0,185.79,177.84,183.35,5347100
2021-03-19,169.59,179.6,168.89,177.51,6939600
2021-03-18,166.69,171.62,164.01,169.02,12324900
2021-03-17,182.45,182.65,176.97,177.25,2964500
2021-03-16,182.64,184.59,182.29,182.96,2219300
2021-03-15,183.84,184.4,181.94,183.48,2548300
2021-03-12,178.99,181.87,177.61,181.46,1885700
2021-03-11,178.08,180.1,177.15,179.29,2281500
2021-03-10,177.17,178.84,175.74,177.29,1832200
2021-03-09,173.71,177.05,172.67,176.49,2761900
2021-03-08,170.14,174.62,168.87,172.02,2294700
2021-03-05,169.07,169.55,164.81,168.93,2522300
2021-03-04,172.34,172.7,166.98,168.39,3199500
2021-03-03,175.33,176.77,172.86,172.88,3208100
2021-03-02,182.7,182.96,176.13,176.3,4136500
2021-03-01,178.91,182.61,178.63,182.35,3630500
2021-02-26,179.23,179.44,177.02,178.65,3138700
2021-02-25,179.61,180.93,176.68,178.36,3061900
2021-02-24,184.16,184.16,180.0,182.07,2484400
2021-02-23,188.42,188.42,184.48,184.5,1930600
2021-02-22,190.05,190.3,187.72,187.9,1852700
2021-02-19,192.67,192.67,189.63,190.15,1826600
2021-02-18,188.14,191.94,187.64,191.73,1562900
2021-02-17,188.74,190.88,187.94,190.48,1453700
2021-02-16,187.66,190.39,186.94,189.28,1681100
2021-02-12,189.06,189.9,187.14,187.73,1561100
2021-02-11,189.93,191.65,188.96,189.1,1495800
2021-02-10,194.26,194.5,189.97,190.31,2169200
2021-02-09,189.72,192.74,187.76,192.36,3080900
2021-02-08,184.63,187.9,184.26,187.53,3475800
2021-02-05,185.51,188.26,182.46,183.22,3784600
2021-02-04,185.34,186.15,183.32,185.01,2842700
