Date,Open,High,Low,Close,Volume
2023-02-08,10.18,10.56,10.18,10.44,18000
2023-02-07,9.32,10.72,9.32,10.49,35700
2023-02-06,9.32,9.49,9.13,9.31,58700
2023-02-03,9.82,10.03,9.0,9.11,79300
2023-02-02,10.12,10.16,10.1,10.16,7100
2023-02-01,10.1,10.12,10.08,10.1,1676500
2023-01-31,10.09,10.12,10.08,10.12,3740600
2023-01-30,10.08,10.1,10.08,10.09,26000
2023-01-27,10.11,10.32,10.1,10.16,109000
2023-01-26,10.1,10.12,10.1,10.11,25500
2023-01-25,10.08,10.1,10.06,10.1,162800
2023-01-24,10.1,10.1,10.05,10.05,70700
2023-01-23,10.09,10.09,10.09,10.09,200
2023-01-20,10.05,10.05,10.05,10.05,0
2023-01-19,10.1,10.1,10.05,10.05,2300
2023-01-18,10.06,10.1,10.04,10.09,8200
2023-01-17,10.08,10.09,10.07,10.09,55000
2023-01-13,10.05,10.05,10.03,10.04,278600
2023-01-12,10.05,10.05,10.02,10.03,39900
2023-01-11,10.02,10.02,10.02,10.02,8000
2023-01-10,10.02,10.02,10.02,10.02,2400
2023-01-09,10.05,10.05,10.02,10.02,25600
2023-01-06,10.0,10.06,10.0,10.05,30600
2023-01-05,10.03,10.03,10.03,10.03,1100
2023-01-04,10.0,10.0,10.0,10.0,2000
2023-01-03,10.55,10.55,10.0,10.0,18700
2022-12-30,10.03,10.63,9.99,10.0,54100
2022-12-29,10.03,10.07,10.01,10.02,7900
2022-12-28,10.02,10.02,9.97,10.01,59700
2022-12-27,10.03,10.04,9.97,9.97,4900
2022-12-23,9.97,10.01,9.97,10.0,567100
2022-12-22,10.0,10.0,10.0,10.0,100
2022-12-21,9.97,9.99,9.97,9.99,200
2022-12-20,9.97,9.98,9.97,9.98,500
2022-12-19,9.96,9.97,9.94,9.96,71400
2022-12-16,9.94,9.94,9.94,9.94,97400
2022-12-15,9.94,9.94,9.93,9.94,700
2022-12-14,9.93,9.98,9.93,9.98,950400
2022-12-13,9.97,10.0,9.97,10.0,500
2022-12-12,10.0,10.0,9.98,9.98,10200
2022-12-09,9.99,9.99,9.95,9.97,1600
2022-12-08,9.98,9.98,9.94,9.95,2300
2022-12-07,9.98,9.98,9.98,9.98,400
2022-12-06,9.98,9.98,9.98,9.98,300
2022-12-05,9.96,9.96,9.93,9.93,600
2022-12-02,9.92,9.96,9.92,9.92,10000
2022-12-01,9.95,9.95,9.95,9.95,0
2022-11-30,9.95,9.95,9.91,9.95,600
2022-11-29,10.0,10.0,9.9,9.91,64600
2022-11-28,9.84,9.9,9.84,9.9,300
2022-11-25,10.0,10.0,9.87,9.88,3800
2022-11-23,9.88,9.88,9.88,9.88,100
2022-11-22,9.87,9.88,9.85,9.88,35600
2022-11-21,9.86,9.86,9.86,9.86,100
2022-11-18,9.86,9.86,9.86,9.86,1100
2022-11-17,9.91,9.91,9.88,9.88,1000
2022-11-16,9.9,9.9,9.87,9.87,600
2022-11-15,9.88,9.89,9.88,9.89,3000
2022-11-14,9.91,9.92,9.89,9.9,57500
2022-11-11,9.87,9.87,9.87,9.87,0
2022-11-10,9.87,9.87,9.87,9.87,0
2022-11-09,9.85,9.87,9.85,9.87,800
2022-11-08,9.86,9.86,9.86,9.86,0
2022-11-07,9.86,9.86,9.86,9.86,500
2022-11-04,9.87,9.87,9.87,9.87,300
2022-11-03,9.85,9.85,9.85,9.85,200
2022-11-02,9.88,9.89,9.88,9.89,200
2022-11-01,9.85,9.88,9.85,9.88,366000
2022-10-31,9.88,9.88,9.85,9.88,135400
2022-10-28,9.89,9.9,9.85,9.85,17300
2022-10-27,9.9,9.9,9.87,9.9,1800
2022-10-26,9.9,9.9,9.9,9.9,100
2022-10-25,9.84,9.84,9.84,9.84,0
2022-10-24,9.84,9.84,9.84,9.84,0
2022-10-21,9.85,9.85,9.8,9.84,1600
2022-10-20,9.82,9.82,9.82,9.82,15000
2022-10-19,9.82,9.82,9.82,9.82,400
2022-10-18,9.82,9.82,9.82,9.82,0
2022-10-17,9.81,9.82,9.8,9.82,5400
2022-10-14,9.83,9.83,9.83,9.83,200
2022-10-13,9.82,9.82,9.82,9.82,200
2022-10-12,9.82,9.82,9.82,9.82,100
2022-10-11,9.82,9.84,9.82,9.82,480500
2022-10-10,9.82,9.84,9.82,9.84,126000
2022-10-07,9.81,9.81,9.81,9.81,300
2022-10-06,9.81,9.81,9.81,9.81,1200
2022-10-05,9.81,9.81,9.81,9.81,100
2022-10-04,9.85,9.85,9.84,9.84,700
2022-10-03,9.82,9.85,9.82,9.82,7200
2022-09-30,9.82,9.83,9.82,9.82,1500
2022-09-29,9.82,9.83,9.81,9.83,1600
2022-09-28,9.82,9.83,9.82,9.83,600
2022-09-27,9.82,9.84,9.82,9.82,5900
2022-09-26,9.81,9.83,9.81,9.83,43600
2022-09-23,9.81,9.87,9.78,9.83,36900
2022-09-22,9.85,9.85,9.8,9.84,11800
2022-09-21,9.82,9.86,9.81,9.85,8200
2022-09-20,9.84,9.85,9.81,9.81,10500
2022-09-19,9.9,9.9,9.81,9.85,2197500
2022-09-16,9.86,9.9,9.82,9.85,704800
2022-09-15,9.73,9.74,9.73,9.74,1000
2022-09-14,9.75,9.77,9.75,9.77,3000
2022-09-13,9.74,9.76,9.74,9.76,69500
2022-09-12,9.74,9.75,9.72,9.72,10000
2022-09-09,9.73,9.74,9.71,9.72,21800
2022-09-08,9.75,9.75,9.72,9.75,11100
2022-09-07,9.75,9.76,9.75,9.75,219500
2022-09-06,9.72,9.74,9.72,9.74,1400
2022-09-02,9.75,9.75,9.7,9.7,6700
2022-09-01,9.74,9.74,9.74,9.74,0
2022-08-31,9.71,9.74,9.71,9.74,9300
2022-08-30,9.73,9.73,9.73,9.73,0
2022-08-29,9.73,9.73,9.73,9.73,0
2022-08-26,9.72,9.73,9.71,9.73,3700
2022-08-25,9.74,9.74,9.74,9.74,0
2022-08-24,9.74,9.74,9.74,9.74,200
2022-08-23,9.73,9.73,9.73,9.73,0
2022-08-22,9.8,9.8,9.73,9.73,1300
2022-08-19,9.74,9.74,9.74,9.74,0
2022-08-18,9.74,9.74,9.74,9.74,500
2022-08-17,9.74,9.74,9.71,9.71,400300
2022-08-16,9.73,9.73,9.73,9.73,400
2022-08-15,9.71,9.72,9.68,9.72,5900
2022-08-12,9.74,9.74,9.74,9.74,0
2022-08-11,9.74,9.74,9.74,9.74,200
2022-08-10,9.71,9.71,9.71,9.71,700
2022-08-09,9.75,9.75,9.75,9.75,0
2022-08-08,9.75,9.75,9.75,9.75,0
2022-08-05,9.75,9.75,9.75,9.75,0
2022-08-04,9.75,9.75,9.75,9.75,0
2022-08-03,9.75,9.75,9.75,9.75,0
2022-08-02,9.75,9.75,9.75,9.75,0
2022-08-01,9.75,9.75,9.75,9.75,0
2022-07-29,9.75,9.75,9.75,9.75,0
2022-07-28,9.75,9.75,9.75,9.75,0
2022-07-27,9.75,9.75,9.75,9.75,0
2022-07-26,9.75,9.75,9.75,9.75,0
2022-07-25,9.75,9.75,9.75,9.75,0
2022-07-22,9.75,9.75,9.75,9.75,700
2022-07-21,9.7,9.7,9.7,9.7,1500
2022-07-20,9.68,9.68,9.66,9.66,400
2022-07-19,9.69,9.69,9.69,9.69,0
2022-07-18,9.69,9.69,9.69,9.69,0
2022-07-15,9.69,9.69,9.69,9.69,0
2022-07-14,9.69,9.69,9.69,9.69,0
2022-07-13,9.69,9.69,9.69,9.69,0
2022-07-12,9.69,9.69,9.69,9.69,0
2022-07-11,9.69,9.69,9.69,9.69,1100
2022-07-08,9.69,9.69,9.65,9.65,600
2022-07-07,9.69,9.69,9.69,9.69,0
2022-07-06,9.69,9.69,9.69,9.69,0
2022-07-05,9.69,9.69,9.69,9.69,0
2022-07-01,9.69,9.69,9.69,9.69,0
2022-06-30,9.69,9.69,9.69,9.69,0
2022-06-29,9.69,9.69,9.69,9.69,0
2022-06-28,9.69,9.69,9.69,9.69,0
2022-06-27,9.69,9.69,9.69,9.69,0
2022-06-24,9.69,9.69,9.69,9.69,0
2022-06-23,9.69,9.69,9.69,9.69,0
2022-06-22,9.66,9.69,9.66,9.69,5400
2022-06-21,9.8,9.8,9.63,9.63,1100
2022-06-17,9.68,9.69,9.68,9.69,32100
2022-06-16,9.64,9.64,9.64,9.64,300
2022-06-15,9.71,9.71,9.71,9.71,500
2022-06-14,9.7,9.7,9.69,9.69,1800
2022-06-13,9.72,9.72,9.72,9.72,0
2022-06-10,9.72,9.72,9.72,9.72,500
2022-06-09,9.72,9.72,9.72,9.72,0
2022-06-08,9.72,9.72,9.72,9.72,0
2022-06-07,9.72,9.72,9.72,9.72,0
2022-06-06,9.71,9.72,9.71,9.72,600
2022-06-03,9.66,9.66,9.66,9.66,700
2022-06-02,9.66,9.66,9.66,9.66,300
2022-06-01,9.66,9.66,9.66,9.66,0
2022-05-31,9.7,9.7,9.65,9.66,235500
2022-05-27,9.63,9.63,9.63,9.63,0
2022-05-26,9.63,9.63,9.63,9.63,0
2022-05-25,9.63,9.63,9.63,9.63,500000
2022-05-24,9.64,9.64,9.64,9.64,0
2022-05-23,9.64,9.64,9.64,9.64,0
2022-05-20,9.64,9.64,9.64,9.64,0
2022-05-19,9.64,9.64,9.64,9.64,0
2022-05-18,9.64,9.64,9.64,9.64,0
2022-05-17,9.64,9.64,9.64,9.64,80000
2022-05-16,9.63,9.63,9.63,9.63,0
2022-05-13,9.63,9.63,9.63,9.63,0
2022-05-12,9.65,9.65,9.61,9.63,22300
2022-05-11,9.67,9.67,9.67,9.67,20700
2022-05-10,9.67,9.73,9.67,9.73,200
2022-05-09,9.7,9.7,9.7,9.7,0
2022-05-06,9.74,9.74,9.68,9.7,29000
2022-05-05,9.7,9.7,9.68,9.7,148600
2022-05-04,9.73,9.73,9.71,9.71,34800
2022-05-03,9.7,9.7,9.7,9.7,700
2022-05-02,9.71,9.71,9.7,9.7,1500
2022-04-29,9.71,9.71,9.71,9.71,0
2022-04-28,9.71,9.71,9.71,9.71,100
2022-04-27,9.7,9.71,9.7,9.71,16600
2022-04-26,9.7,9.72,9.7,9.72,3100
2022-04-25,9.69,9.7,9.69,9.7,111000
2022-04-22,9.69,9.69,9.69,9.69,0
2022-04-21,9.69,9.69,9.69,9.69,255000
2022-04-20,9.69,9.69,9.69,9.69,900
2022-04-19,9.68,9.68,9.68,9.68,0
2022-04-18,9.68,9.68,9.68,9.68,300
2022-04-14,9.65,9.65,9.65,9.65,0
2022-04-13,9.65,9.65,9.65,9.65,0
2022-04-12,9.65,9.65,9.65,9.65,0
2022-04-11,9.65,9.65,9.65,9.65,0
2022-04-08,9.64,9.65,9.64,9.65,19600
2022-04-07,9.64,9.64,9.64,9.64,0
2022-04-06,9.64,9.64,9.64,9.64,200
2022-04-05,9.66,9.68,9.65,9.65,2400
2022-04-04,9.68,9.69,9.66,9.66,2000
2022-04-01,9.67,9.67,9.67,9.67,0
2022-03-31,9.67,9.67,9.67,9.67,10000
2022-03-30,9.67,9.67,9.67,9.67,10000
2022-03-29,9.69,9.69,9.63,9.66,7300
2022-03-28,9.69,9.69,9.69,9.69,100
2022-03-25,9.69,9.69,9.68,9.68,400
2022-03-24,9.73,9.73,9.66,9.66,600
2022-03-23,9.69,9.69,9.69,9.69,0
2022-03-22,9.69,9.69,9.69,9.69,0
2022-03-21,9.66,9.69,9.64,9.69,600
2022-03-18,9.65,9.65,9.65,9.65,1600
2022-03-17,9.59,9.65,9.59,9.65,1500
2022-03-16,9.69,9.69,9.69,9.69,0
2022-03-15,9.69,9.69,9.69,9.69,0
2022-03-14,9.69,9.69,9.69,9.69,0
2022-03-11,9.69,9.69,9.69,9.69,0
2022-03-10,9.69,9.69,9.69,9.69,0
2022-03-09,9.68,9.69,9.68,9.69,1100
2022-03-08,9.65,9.67,9.65,9.67,6000
2022-03-07,9.65,9.65,9.65,9.65,1100
2022-03-04,9.65,9.65,9.65,9.65,0
2022-03-03,9.64,9.65,9.62,9.65,10900
2022-03-02,9.64,9.64,9.64,9.64,500
2022-03-01,9.63,9.63,9.63,9.63,0
2022-02-28,9.63,9.63,9.63,9.63,5000
2022-02-25,9.63,9.63,9.63,9.63,0
2022-02-24,9.57,9.63,9.57,9.63,113600
2022-02-23,9.62,9.64,9.62,9.64,2600
2022-02-22,9.7,9.7,9.7,9.7,0
2022-02-18,9.7,9.7,9.7,9.7,0
2022-02-17,9.7,9.7,9.7,9.7,1000
2022-02-16,9.62,9.62,9.62,9.62,0
2022-02-15,9.62,9.62,9.62,9.62,0
2022-02-14,9.62,9.62,9.62,9.62,0
2022-02-11,9.62,9.62,9.62,9.62,0
2022-02-10,9.62,9.62,9.62,9.62,5000
2022-02-09,9.62,9.62,9.62,9.62,0
2022-02-08,9.62,9.62,9.62,9.62,0
2022-02-07,9.62,9.66,9.62,9.62,500
2022-02-04,9.62,9.62,9.55,9.61,662000
2022-02-03,9.65,9.65,9.65,9.65,0
2022-02-02,9.65,9.65,9.65,9.65,200
2022-02-01,9.65,9.65,9.65,9.65,0
2022-01-31,9.65,9.65,9.65,9.65,0
2022-01-28,9.65,9.65,9.65,9.65,1000
2022-01-27,9.65,9.65,9.61,9.65,2200
2022-01-26,9.69,9.69,9.69,9.69,0
2022-01-25,9.69,9.69,9.69,9.69,0
2022-01-24,9.69,9.69,9.69,9.69,0
2022-01-21,9.69,9.69,9.69,9.69,200
2022-01-20,9.69,9.69,9.67,9.67,41800
2022-01-19,9.69,9.69,9.69,9.69,0
2022-01-18,9.69,9.69,9.69,9.69,0
2022-01-14,9.69,9.69,9.69,9.69,0
2022-01-13,9.69,9.7,9.67,9.69,8900
2022-01-12,9.66,9.66,9.66,9.66,0
2022-01-11,9.66,9.66,9.66,9.66,0
2022-01-10,9.66,9.66,9.66,9.66,0
2022-01-07,9.66,9.66,9.66,9.66,100
2022-01-06,9.69,9.69,9.69,9.69,0
2022-01-05,9.69,9.69,9.69,9.69,0
2022-01-04,9.69,9.69,9.69,9.69,0
2022-01-03,9.66,9.69,9.66,9.69,1700
2021-12-31,9.64,9.64,9.64,9.64,500
2021-12-30,9.69,9.69,9.69,9.69,0
2021-12-29,9.69,9.69,9.69,9.69,0
2021-12-28,9.69,9.69,9.69,9.69,0
2021-12-27,9.69,9.69,9.69,9.69,0
2021-12-23,9.69,9.69,9.69,9.69,200
2021-12-22,9.67,9.68,9.66,9.66,17900
2021-12-21,9.65,9.66,9.65,9.66,6000
2021-12-20,9.65,9.65,9.65,9.65,5200
2021-12-17,9.64,9.69,9.64,9.69,1000
2021-12-16,9.69,9.69,9.69,9.69,0
2021-12-15,9.69,9.69,9.69,9.69,0
2021-12-14,9.69,9.69,9.61,9.69,1200
2021-12-13,9.69,9.69,9.66,9.66,600
2021-12-10,9.68,9.69,9.66,9.66,202500
2021-12-09,9.69,9.7,9.69,9.69,2600
2021-12-08,9.63,9.7,9.63,9.66,3200
2021-12-07,9.68,9.68,9.68,9.68,0
2021-12-06,9.69,9.7,9.68,9.68,2700
2021-12-03,9.7,9.7,9.7,9.7,1000
2021-12-02,9.7,9.7,9.7,9.7,500
2021-12-01,9.7,9.71,9.68,9.71,1800
2021-11-30,9.7,9.71,9.69,9.71,6700
2021-11-29,9.76,9.76,9.66,9.68,600
2021-11-26,9.66,9.68,9.63,9.67,542600
2021-11-24,9.68,9.68,9.66,9.68,13600
2021-11-23,9.66,9.66,9.65,9.66,86000
2021-11-22,9.66,9.69,9.66,9.67,25000
2021-11-19,9.67,9.69,9.65,9.66,82100
2021-11-18,9.67,9.67,9.67,9.67,200
2021-11-17,9.65,9.65,9.65,9.65,1000
