Date,Open,High,Low,Close,Volume
2023-01-26,34.65,34.65,32.49,33.03,5289
2023-01-25,36.72,36.72,32.4,34.65,10722
2023-01-24,34.83,37.62,33.57,34.74,19422
2023-01-23,33.12,36.99,32.85,36.0,18122
2023-01-20,30.78,34.11,28.89,33.21,44322
2023-01-19,31.59,31.59,29.79,30.33,4333
2023-01-18,33.12,33.75,30.15,31.41,9989
2023-01-17,33.66,34.2,32.5,34.02,4567
2023-01-13,32.94,34.11,32.4,33.21,9189
2023-01-12,36.0,37.17,32.21,33.75,15122
2023-01-11,32.76,36.44,32.76,35.55,31989
2023-01-10,31.5,35.01,31.14,34.2,35278
2023-01-09,33.39,34.65,30.51,31.95,18389
2023-01-06,35.91,37.71,32.49,33.3,56322
2023-01-05,37.35,44.91,36.45,41.49,235533
2023-01-04,30.96,39.06,29.43,36.04,291844
2023-01-03,31.23,37.53,25.74,30.51,240700
2022-12-30,26.73,31.86,25.2,30.87,146122
2022-12-29,21.78,26.82,21.78,25.47,18133
2022-12-28,22.68,22.68,20.88,20.88,2644
2022-12-27,22.86,22.86,21.78,22.05,2756
2022-12-23,27.36,27.36,21.78,22.05,3856
2022-12-22,24.75,26.18,22.5,22.77,6556
2022-12-21,25.65,26.15,24.16,24.93,4256
2022-12-20,27.9,27.9,24.57,25.2,5400
2022-12-19,28.44,28.71,27.52,27.9,1344
2022-12-16,30.15,30.57,27.45,27.45,2500
2022-12-15,29.43,30.78,29.43,30.51,1033
2022-12-14,32.22,32.22,29.7,29.79,989
2022-12-13,30.51,30.51,29.16,30.42,4789
2022-12-12,29.7,30.42,29.43,29.79,3233
2022-12-09,31.05,31.86,28.62,28.62,4789
2022-12-08,31.86,31.86,30.51,31.23,989
2022-12-07,31.68,32.26,31.14,31.95,1689
2022-12-06,33.57,33.57,31.5,31.68,2378
2022-12-05,32.85,34.11,32.76,33.57,2600
2022-12-02,32.58,34.24,32.22,34.02,1400
2022-12-01,32.13,33.3,31.73,33.12,4033
2022-11-30,32.13,33.71,30.79,31.95,5456
2022-11-29,33.01,34.2,31.91,32.4,12611
2022-11-28,33.21,34.56,32.76,33.57,5289
2022-11-25,34.47,34.47,32.49,33.57,8444
2022-11-23,30.51,34.97,29.79,33.39,15311
2022-11-22,32.4,32.4,30.2,30.69,18011
2022-11-21,34.2,34.2,28.9,31.86,15511
2022-11-18,35.91,37.35,34.38,34.47,49489
2022-11-17,58.86,67.41,53.37,53.73,376622
2022-11-16,55.8,56.25,52.65,53.1,6300
2022-11-15,55.72,58.77,55.08,55.62,11611
2022-11-14,55.89,59.4,54.99,56.61,13467
2022-11-11,54.54,60.75,53.64,55.44,42022
2022-11-10,54.72,55.8,53.53,54.81,3422
2022-11-09,55.17,56.52,52.47,53.01,4067
2022-11-08,54.54,57.42,53.82,56.25,4267
2022-11-07,51.3,55.8,51.03,54.27,13667
2022-11-04,55.89,55.89,51.3,52.56,4133
2022-11-03,55.8,56.43,52.74,53.01,4733
2022-11-02,57.15,59.04,55.39,55.71,5167
2022-11-01,59.04,59.58,56.79,57.78,3900
2022-10-31,57.15,60.39,57.15,59.13,6944
2022-10-28,56.34,58.5,54.9,56.97,17856
2022-10-27,57.15,58.31,55.8,56.34,5278
2022-10-26,61.02,62.87,56.52,57.15,9744
2022-10-25,59.76,64.53,58.95,60.93,14400
2022-10-24,59.31,62.01,58.41,60.3,6811
2022-10-21,60.3,65.25,56.52,61.02,49578
2022-10-20,65.7,68.4,57.87,59.22,42333
2022-10-19,70.92,74.34,66.15,74.25,64500
2022-10-18,60.39,93.51,58.5,73.44,1577933
2022-10-17,58.05,58.05,54.09,55.44,19700
2022-10-14,59.4,66.15,55.08,55.44,45344
2022-10-13,62.19,68.13,58.5,60.48,26900
2022-10-12,68.76,70.56,58.95,62.28,15844
2022-10-11,67.5,71.28,60.12,67.59,29378
2022-10-10,70.2,71.19,64.8,68.13,8322
2022-10-07,74.52,74.88,68.4,69.84,17300
2022-10-06,66.78,84.15,66.6,74.52,84911
2022-10-05,68.76,72.99,61.92,68.85,51622
2022-10-04,67.59,76.68,67.59,70.38,58578
2022-10-03,55.53,93.15,55.53,63.99,351311
2022-09-30,57.06,59.76,50.4,55.35,28722
2022-09-29,63.9,64.71,56.97,60.48,34667
2022-09-28,68.4,68.58,57.15,63.0,51711
2022-09-27,55.62,60.66,50.94,59.4,214789
2022-09-26,77.4,77.4,60.84,64.44,35385
2022-09-23,83.88,86.4,66.6,71.64,33491
2022-09-22,63.0,79.2,61.2,75.24,37346
2022-09-21,68.76,68.76,58.32,61.2,7114
2022-09-20,76.68,77.4,65.16,65.16,8344
2022-09-19,80.28,82.08,75.6,80.64,7392
2022-09-16,82.8,88.2,72.0,88.2,11781
2022-09-15,81.36,83.88,77.76,81.0,8664
2022-09-14,84.24,86.4,72.36,86.04,30244
2022-09-13,66.6,102.24,65.88,82.8,162561
2022-09-12,66.96,68.76,64.8,68.4,5353
2022-09-09,68.4,69.12,63.72,66.96,10441
2022-09-08,69.12,72.0,68.76,69.48,3651
2022-09-07,70.92,73.08,66.96,69.48,7621
2022-09-06,72.0,75.24,69.48,72.0,9049
2022-09-02,70.2,80.28,66.6,77.4,25928
2022-09-01,68.04,69.48,64.8,68.4,11215
2022-08-31,68.4,72.0,66.6,69.84,14679
2022-08-30,81.0,82.8,65.16,72.0,36763
2022-08-29,86.76,88.2,73.44,83.52,74702
2022-08-26,97.2,102.24,75.6,78.84,104113
2022-08-25,82.8,110.52,81.72,92.88,824538
2022-08-24,50.4,50.4,43.92,47.52,8258
2022-08-23,43.92,54.0,43.92,48.96,9982
2022-08-22,49.68,49.68,43.92,45.0,8502
2022-08-19,48.96,50.04,46.44,47.88,7506
2022-08-18,51.12,51.48,44.28,50.04,22604
2022-08-17,51.84,52.56,50.4,51.12,15375
2022-08-16,55.08,55.8,51.48,52.92,19873
2022-08-15,57.6,59.04,54.36,55.8,24592
2022-08-12,71.64,73.08,57.6,58.68,96039
2022-08-11,57.6,69.48,57.24,65.52,83921
2022-08-10,55.44,57.6,53.28,55.8,9123
2022-08-09,54.72,57.6,54.0,55.44,8236
2022-08-08,55.8,58.32,54.36,54.36,7069
2022-08-05,57.6,57.6,53.28,54.36,9516
2022-08-04,61.2,62.28,55.8,57.24,20607
2022-08-03,56.52,61.2,54.36,60.48,16359
2022-08-02,57.24,57.24,51.84,54.0,3979
2022-08-01,54.72,56.88,52.56,53.64,2749
2022-07-29,53.64,54.36,51.48,52.92,2291
2022-07-28,53.28,55.08,51.12,53.64,2926
2022-07-27,54.0,55.08,50.4,53.28,4584
2022-07-26,54.0,55.44,52.2,54.0,3951
2022-07-25,55.8,55.8,52.92,54.0,5430
2022-07-22,57.6,57.6,50.76,53.28,29493
2022-07-21,95.4,97.2,86.4,88.56,1807
2022-07-20,97.2,102.6,90.0,98.64,540
2022-07-19,91.08,97.92,91.08,97.56,449
2022-07-18,100.8,100.8,90.0,90.36,689
2022-07-15,108.0,108.0,92.52,95.76,2051
2022-07-14,144.0,144.36,97.2,97.56,2658
2022-07-13,140.4,150.48,133.92,140.04,428
2022-07-12,157.68,161.64,126.0,133.2,845
2022-07-11,165.6,165.6,154.8,160.56,144
2022-07-08,162.72,166.68,147.6,163.8,483
2022-07-07,167.4,173.16,162.0,169.2,273
2022-07-06,160.2,180.0,160.2,167.4,1059
2022-07-05,177.84,180.0,162.0,162.0,157
2022-07-01,158.4,180.0,154.8,162.0,749
2022-06-30,145.8,176.4,137.52,169.56,1161
2022-06-29,146.16,154.44,136.8,150.48,856
2022-06-28,143.28,147.6,136.8,146.16,465
2022-06-27,147.6,147.6,137.52,143.28,250
2022-06-24,141.12,149.04,138.96,143.28,116
2022-06-23,143.64,154.44,129.6,138.96,850
2022-06-22,140.76,142.2,134.28,140.4,378
2022-06-21,144.0,144.0,140.4,141.48,308
2022-06-17,133.56,144.0,133.56,140.4,188
2022-06-16,136.8,145.44,129.6,137.52,522
2022-06-15,136.44,150.48,129.96,131.4,515
2022-06-14,138.24,154.44,129.6,135.0,1160
2022-06-13,139.68,149.76,128.52,146.52,748
2022-06-10,151.2,162.0,144.0,147.6,798
2022-06-09,168.84,189.0,140.76,151.2,1967
2022-06-08,131.04,235.8,131.04,172.8,24746
2022-06-07,163.08,163.08,129.6,131.04,435
2022-06-06,140.4,145.44,133.2,133.2,573
2022-06-03,140.76,147.96,136.8,144.0,141
2022-06-02,149.4,149.4,136.8,139.68,430
2022-06-01,154.8,154.8,147.96,149.76,227
2022-05-31,143.28,162.0,140.4,158.4,286
2022-05-27,142.56,151.2,137.88,144.0,203
2022-05-26,138.24,151.2,136.8,144.0,319
2022-05-25,146.88,146.88,136.8,138.24,188
2022-05-24,138.24,147.24,133.2,138.6,101
2022-05-23,147.24,147.24,129.96,138.6,131
2022-05-20,146.52,155.52,137.88,137.88,136
2022-05-19,148.68,152.28,136.8,152.28,112
2022-05-18,137.52,151.2,136.8,143.64,90
2022-05-17,138.6,152.28,126.36,141.84,226
2022-05-16,165.6,165.6,133.56,138.6,816
2022-05-13,132.48,162.0,129.6,161.28,658
2022-05-12,126.0,136.8,124.92,132.48,391
2022-05-11,152.64,152.64,131.4,144.0,160
2022-05-10,151.56,153.0,129.96,149.4,296
2022-05-09,164.88,164.88,147.6,153.0,287
2022-05-06,164.16,169.2,160.2,162.0,126
2022-05-05,169.2,172.8,147.6,169.2,523
2022-05-04,193.32,193.32,169.2,175.68,426
2022-05-03,205.2,205.2,169.2,183.6,656
2022-05-02,187.2,187.56,169.2,175.68,496
2022-04-29,190.8,190.8,187.56,190.8,53
2022-04-28,187.2,190.8,180.36,189.0,196
2022-04-27,183.6,190.44,180.36,184.68,238
2022-04-26,183.6,205.56,181.8,183.6,188
2022-04-25,204.84,204.84,187.2,187.56,455
2022-04-22,202.32,207.0,193.68,193.68,382
2022-04-21,216.0,216.0,201.6,202.32,283
2022-04-20,214.2,220.32,201.6,211.68,507
2022-04-19,208.08,216.0,201.6,209.52,169
2022-04-18,223.2,223.2,198.36,201.6,726
2022-04-14,215.64,219.6,203.4,214.2,337
2022-04-13,210.96,219.6,209.52,211.68,107
2022-04-12,208.8,223.2,208.8,209.52,264
2022-04-11,216.0,223.2,198.0,208.8,936
2022-04-08,227.16,230.4,218.88,226.08,148
2022-04-07,225.0,234.0,218.88,219.6,157
2022-04-06,226.8,234.36,220.32,221.76,341
2022-04-05,236.52,236.52,224.64,224.64,451
2022-04-04,232.56,255.6,232.2,243.0,622
2022-04-01,225.72,240.12,219.96,225.0,378
2022-03-31,235.44,239.4,223.56,223.92,233
2022-03-30,223.56,241.2,223.56,231.12,320
2022-03-29,230.4,244.8,223.2,230.4,706
2022-03-28,236.88,243.36,230.4,234.0,435
2022-03-25,239.04,246.24,219.6,223.56,928
2022-03-24,253.8,270.0,237.6,246.6,789
2022-03-23,258.48,266.4,253.8,257.4,398
2022-03-22,245.16,270.0,245.16,253.8,758
2022-03-21,241.2,252.0,234.0,248.76,1504
2022-03-18,253.8,288.0,234.72,261.36,3644
2022-03-17,226.44,352.44,219.96,281.52,14538
2022-03-16,213.12,231.12,208.8,231.12,316
2022-03-15,236.16,236.16,209.16,211.32,708
2022-03-14,198.0,244.8,180.36,234.0,2354
2022-03-11,208.8,216.0,203.4,206.28,128
2022-03-10,203.4,216.0,198.0,213.48,213
2022-03-09,198.0,216.0,198.0,207.36,370
2022-03-08,194.4,207.72,180.36,200.88,733
2022-03-07,203.76,208.8,195.12,195.84,607
2022-03-04,223.2,223.2,206.28,210.24,257
2022-03-03,227.52,232.56,215.64,216.0,473
2022-03-02,223.92,234.0,202.68,227.52,559
2022-03-01,223.2,302.4,208.8,228.24,7646
2022-02-28,210.24,230.4,210.24,225.0,455
2022-02-25,208.8,226.8,208.8,212.4,301
2022-02-24,203.4,226.8,194.4,207.0,1892
2022-02-23,234.36,234.36,216.72,217.44,374
2022-02-22,241.2,254.52,219.6,231.48,296
2022-02-18,256.32,262.8,234.0,240.12,388
2022-02-17,259.2,271.8,245.16,264.6,533
2022-02-16,252.0,270.0,248.4,259.92,476
2022-02-15,244.8,256.32,244.8,249.48,248
2022-02-14,252.0,255.6,243.0,243.36,200
2022-02-11,254.16,266.4,248.4,256.68,460
2022-02-10,248.76,272.52,248.76,266.4,294
2022-02-09,252.0,270.0,248.4,262.8,1270
2022-02-08,248.76,259.2,241.2,246.24,408
2022-02-07,244.8,261.72,239.04,244.8,742
2022-02-04,254.88,257.4,237.6,237.96,666
2022-02-03,252.0,255.6,245.16,251.64,189
2022-02-02,275.76,277.2,242.64,249.84,973
2022-02-01,279.0,288.0,264.24,275.76,362
2022-01-31,268.92,279.72,254.52,277.2,917
2022-01-28,257.04,259.56,242.64,259.2,566
2022-01-27,270.0,276.84,234.0,255.6,771
2022-01-26,255.6,288.0,255.6,270.0,1485
2022-01-25,257.76,264.6,248.4,255.6,484
2022-01-24,248.4,262.8,226.8,257.4,887
2022-01-21,277.2,288.0,236.16,248.4,1391
2022-01-20,284.4,299.52,275.4,277.2,2257
2022-01-19,298.8,316.8,289.08,295.2,1392
2022-01-18,302.4,307.8,280.8,288.0,1375
2022-01-14,313.2,316.8,306.72,313.2,550
2022-01-13,342.0,345.6,313.2,315.0,1377
2022-01-12,336.6,363.6,336.6,345.96,3443
2022-01-11,324.0,349.2,320.4,336.6,1273
2022-01-10,342.0,356.4,306.36,330.48,2173
2022-01-07,352.8,381.6,352.8,360.0,1272
2022-01-06,363.6,381.6,342.0,370.8,2595
2022-01-05,388.8,396.0,360.0,374.4,4334
2022-01-04,450.0,453.6,370.8,406.8,9007
2022-01-03,504.0,511.2,446.4,457.2,14354
2021-12-31,543.6,644.4,511.2,543.6,74553
2021-12-30,378.0,622.8,374.4,612.0,336118
2021-12-29,309.24,342.0,302.76,316.8,3499
2021-12-28,331.2,331.2,300.6,316.8,1778
2021-12-27,320.4,378.0,298.8,321.12,4838
2021-12-23,334.8,336.6,301.32,312.48,1043
2021-12-22,321.48,336.6,316.8,317.16,723
2021-12-21,295.2,316.8,295.2,311.4,1745
2021-12-20,321.48,324.0,291.6,309.6,513
2021-12-17,324.0,337.68,313.2,324.72,1280
2021-12-16,320.4,360.0,289.08,313.2,3251
2021-12-15,432.0,435.6,288.0,323.28,5769
2021-12-14,471.6,482.4,442.8,442.8,786
2021-12-13,500.4,500.4,465.12,486.0,226
2021-12-10,504.0,518.4,493.2,504.0,223
2021-12-09,482.4,557.28,478.8,504.0,3048
2021-12-08,464.4,489.6,464.4,478.8,746
2021-12-07,468.0,482.4,457.2,464.4,428
2021-12-06,460.8,464.4,432.0,457.2,760
2021-12-03,486.0,504.0,435.6,450.0,739
2021-12-02,511.2,511.2,486.0,500.4,349
2021-12-01,547.2,550.8,493.2,500.4,434
2021-11-30,507.6,565.2,507.6,543.6,1179
2021-11-29,514.8,540.0,507.6,520.2,677
2021-11-26,518.4,547.2,514.8,536.4,319
2021-11-24,493.2,554.4,482.4,543.6,1807
2021-11-23,507.6,518.4,486.72,493.2,532
2021-11-22,511.2,529.2,468.0,489.6,629
2021-11-19,469.44,590.4,461.88,500.4,3392
2021-11-18,536.4,552.96,486.0,500.4,811
2021-11-17,565.2,565.2,532.8,540.0,734
2021-11-16,543.6,568.8,532.8,558.0,554
2021-11-15,554.4,590.4,518.4,547.2,2061
2021-11-12,565.2,565.2,529.2,532.8,1018
2021-11-11,576.0,579.6,532.8,550.8,1931
2021-11-10,626.4,626.4,586.8,590.4,1413
2021-11-09,637.2,640.8,576.0,630.0,2143
2021-11-08,730.8,730.8,630.0,655.2,2051
2021-11-05,714.6,718.2,691.2,702.0,889
2021-11-04,720.0,752.4,702.0,712.8,1455
2021-11-03,756.0,756.0,691.56,712.8,2285
2021-11-02,712.8,765.36,705.6,759.6,1991
2021-11-01,694.8,720.0,687.6,716.4,993
2021-10-29,673.2,696.6,669.6,684.0,952
2021-10-28,691.2,705.6,669.6,680.4,1321
2021-10-27,727.2,730.8,687.6,694.8,1121
2021-10-26,712.8,738.0,684.0,730.8,3234
2021-10-25,676.8,709.2,648.0,702.0,2442
2021-10-22,712.8,716.4,648.0,669.6,4558
2021-10-21,756.0,788.4,698.4,716.4,3293
2021-10-20,734.4,774.0,731.52,748.8,1775
2021-10-19,698.4,748.8,687.6,734.4,3026
2021-10-18,694.8,709.2,684.0,702.0,1481
2021-10-15,741.6,741.6,694.8,698.4,2291
2021-10-14,741.6,763.2,723.6,734.4,2121
2021-10-13,702.0,745.2,694.8,741.6,4680
2021-10-12,705.6,730.44,687.6,709.2,3184
2021-10-11,666.0,711.72,662.4,684.0,3237
2021-10-08,662.4,676.8,655.2,666.0,2144
2021-10-07,648.0,700.2,648.0,669.6,5522
2021-10-06,644.4,661.68,622.8,644.4,3509
2021-10-05,666.0,691.2,640.8,651.6,5621
2021-10-04,723.6,770.4,640.8,655.2,7753
2021-10-01,759.6,828.0,723.6,727.2,9736
2021-09-30,669.6,842.4,658.8,810.0,40108
2021-09-29,691.2,698.4,633.6,658.8,6537
2021-09-28,698.4,712.8,669.96,687.6,3447
2021-09-27,709.56,727.2,691.2,694.8,3882
2021-09-24,720.0,734.4,673.2,687.6,5113
2021-09-23,644.4,766.8,644.4,756.0,13807
2021-09-22,669.6,676.8,637.2,658.8,3831
2021-09-21,644.4,676.8,644.4,655.2,2730
2021-09-20,666.0,702.0,633.6,644.4,5709
2021-09-17,684.0,727.2,622.8,720.0,10451
2021-09-16,703.44,734.4,658.8,684.0,9398
2021-09-15,648.0,716.4,630.0,702.0,17134
2021-09-14,633.6,666.0,615.6,648.0,7778
2021-09-13,579.6,637.2,568.8,604.8,4527
2021-09-10,576.0,601.2,565.2,586.8,2404
2021-09-09,576.0,590.4,565.2,579.6,2543
2021-09-08,634.32,639.36,565.2,572.4,6559
2021-09-07,626.4,673.2,626.4,630.0,4395
2021-09-03,651.6,655.2,619.2,630.0,1750
2021-09-02,651.6,651.6,626.4,640.8,2400
2021-09-01,676.8,693.0,640.8,666.0,3751
2021-08-31,619.2,673.2,608.4,662.4,6099
2021-08-30,608.4,644.4,583.2,608.4,4668
2021-08-27,568.8,604.8,561.6,604.8,2260
2021-08-26,604.8,615.6,558.0,561.6,2810
2021-08-25,612.0,622.8,585.0,608.4,2609
2021-08-24,579.6,630.0,563.4,612.0,3782
2021-08-23,561.6,594.0,558.0,583.2,2638
2021-08-20,541.44,561.6,536.4,547.2,2290
2021-08-19,540.0,586.8,529.2,532.8,6259
2021-08-18,561.6,572.4,518.4,547.2,6952
2021-08-17,568.8,626.4,532.8,590.4,13127
2021-08-16,586.8,594.0,522.0,568.8,3121
2021-08-13,612.0,619.2,583.2,586.8,2344
2021-08-12,637.92,648.0,604.8,622.8,1538
2021-08-11,657.72,658.8,612.0,640.8,2873
2021-08-10,655.2,680.4,622.8,649.8,17289
2021-08-09,813.6,828.0,781.2,817.2,1215
2021-08-06,846.0,846.0,799.2,806.4,1563
2021-08-05,820.8,882.0,795.6,856.8,2106
2021-08-04,903.6,914.4,820.8,838.8,5427
2021-08-03,867.6,1008.0,856.8,943.2,13453
2021-08-02,932.4,932.4,846.0,867.6,3242
2021-07-30,993.6,1022.4,892.8,907.2,6685
2021-07-29,1179.0,1184.4,1022.4,1044.0,7437
2021-07-28,1332.0,1332.0,1134.0,1155.6,10887
2021-07-27,2300.4,2314.8,1283.4,1357.2,141609
2021-07-26,1184.4,1184.4,1116.0,1123.2,22302
2021-07-23,1220.4,1220.4,1188.0,1188.0,11
2021-07-22,1314.0,1404.0,1191.6,1238.4,186
2021-07-21,1242.0,1422.0,1242.0,1314.0,390
2021-07-20,1195.2,1256.4,1184.4,1224.0,78
2021-07-19,1224.0,1250.64,1170.0,1177.2,57
2021-07-16,1177.2,1198.8,1170.0,1177.2,38
2021-07-15,1238.4,1238.4,1170.0,1191.6,59
2021-07-14,1305.36,1305.36,1236.6,1256.4,19
2021-07-13,1324.8,1324.8,1274.4,1301.4,28
2021-07-12,1299.6,1346.4,1283.04,1328.4,62
2021-07-09,1249.2,1339.2,1234.8,1303.2,91
2021-07-08,1270.8,1270.8,1227.6,1256.4,33
2021-07-07,1321.2,1321.2,1270.8,1281.6,60
2021-07-06,1357.2,1368.0,1296.0,1335.6,83
2021-07-02,1332.0,1346.4,1303.2,1306.8,46
2021-07-01,1324.8,1375.2,1296.0,1346.4,118
2021-06-30,1328.4,1365.48,1303.2,1310.4,139
2021-06-29,1468.8,1489.68,1314.0,1328.4,348
2021-06-28,1573.2,1584.36,1461.6,1485.0,71
2021-06-25,1591.2,1606.32,1515.6,1573.2,60
2021-06-24,1623.6,1630.8,1590.12,1602.0,35
2021-06-23,1663.2,1674.0,1620.0,1630.8,61
2021-06-22,1594.8,1663.2,1566.36,1663.2,81
2021-06-21,1620.0,1632.6,1522.8,1594.8,66
2021-06-18,1612.8,1630.8,1576.8,1630.8,94
2021-06-17,1579.68,1627.2,1560.96,1623.6,70
2021-06-16,1551.6,1602.0,1530.0,1602.0,67
2021-06-15,1692.0,1706.4,1533.6,1566.0,97
2021-06-14,1735.2,1800.0,1630.8,1706.4,216
2021-06-11,1656.0,1656.0,1587.6,1616.4,43
2021-06-10,1591.2,1641.6,1591.2,1641.6,31
2021-06-09,1584.0,1656.0,1584.0,1598.4,61
2021-06-08,1569.6,1753.2,1566.0,1584.0,125
2021-06-07,1558.8,1648.44,1555.2,1584.0,49
2021-06-04,1508.4,1576.8,1508.4,1576.8,31
2021-06-03,1548.0,1569.6,1490.4,1533.6,32
2021-06-02,1555.2,1612.8,1555.2,1576.8,69
2021-06-01,1641.6,1706.4,1512.0,1526.4,171
2021-05-28,1569.6,1602.0,1540.8,1580.4,23
2021-05-27,1533.6,1580.4,1512.0,1512.0,27
2021-05-26,1634.4,1665.0,1512.0,1580.4,84
2021-05-25,1814.4,1818.0,1612.8,1645.2,173
2021-05-24,1663.2,1710.0,1587.6,1666.08,78
2021-05-21,1483.2,1602.0,1483.2,1564.56,26
2021-05-20,1512.0,1512.0,1488.6,1488.6,10
2021-05-19,1476.0,1519.2,1429.2,1508.4,28
2021-05-18,1371.6,1526.4,1357.2,1508.4,184
2021-05-17,1353.6,1355.4,1347.48,1353.6,21
2021-05-14,1350.0,1425.96,1342.8,1350.0,34
2021-05-13,1443.6,1443.6,1368.0,1368.0,64
2021-05-12,1504.8,1504.8,1450.8,1450.8,17
2021-05-11,1490.4,1530.0,1400.4,1447.2,85
2021-05-10,1447.2,1447.2,1404.0,1404.0,36
2021-05-07,1472.4,1472.4,1404.0,1414.8,44
2021-05-06,1461.6,1468.8,1440.0,1440.0,37
2021-05-05,1494.0,1529.64,1458.0,1478.16,49
2021-05-04,1486.8,1526.4,1483.2,1490.4,48
2021-05-03,1616.4,1616.4,1512.0,1512.0,69
2021-04-30,1454.4,1522.8,1454.4,1522.8,64
2021-04-29,1537.2,1544.4,1476.0,1476.0,52
2021-04-28,1573.2,1606.68,1522.8,1544.4,162
2021-04-27,1630.8,1630.8,1569.6,1609.2,41
2021-04-26,1602.0,1612.8,1558.8,1609.2,73
2021-04-23,1447.2,1602.0,1443.6,1594.8,393
2021-04-22,1490.4,1508.4,1447.2,1447.2,15
2021-04-21,1465.2,1555.56,1447.2,1476.0,76
2021-04-20,1558.8,1580.4,1479.6,1479.6,45
2021-04-19,1555.2,1710.0,1555.2,1584.0,9
2021-04-16,1537.2,1551.6,1478.52,1551.6,34
2021-04-15,1551.6,1591.2,1512.0,1537.2,33
2021-04-14,1558.8,1583.64,1512.0,1512.0,20
2021-04-13,1612.8,1612.8,1548.0,1555.2,31
2021-04-12,1645.2,1656.0,1566.0,1569.6,46
2021-04-09,1677.6,1688.4,1656.0,1663.2,37
2021-04-08,1778.4,1796.04,1688.4,1688.4,75
2021-04-07,1760.4,1821.6,1749.6,1796.4,41
2021-04-06,1778.4,1825.2,1699.2,1731.6,25
2021-04-05,1882.8,1882.8,1780.2,1796.4,28
2021-04-01,1825.2,1846.8,1800.0,1843.2,21
2021-03-31,1692.0,1904.4,1692.0,1792.8,54
2021-03-30,1796.4,1796.4,1656.0,1699.2,228
2021-03-29,1872.0,1872.0,1746.0,1774.8,74
2021-03-26,1825.2,1915.2,1825.2,1854.0,22
2021-03-25,1825.2,1890.0,1821.6,1825.2,53
2021-03-24,1969.2,1969.2,1821.6,1825.2,51
2021-03-23,1983.6,1987.2,1900.8,1969.2,59
2021-03-22,1998.0,2030.4,1980.0,2023.2,25
2021-03-19,2023.2,2037.6,1965.6,2037.6,58
2021-03-18,2008.8,2037.6,1944.0,2012.4,39
2021-03-17,2030.4,2066.4,1954.8,2037.6,54
2021-03-16,1994.4,2037.6,1980.0,2026.8,39
2021-03-15,2044.8,2075.4,2000.88,2019.6,21
2021-03-12,2052.0,2058.84,1947.6,2034.0,129
2021-03-11,1944.0,2008.8,1933.2,2008.8,72
2021-03-10,1980.0,2008.8,1904.4,1911.6,90
2021-03-09,1868.4,1980.0,1868.4,1951.2,107
2021-03-08,1944.0,2198.52,1836.0,1875.6,373
2021-03-05,1864.8,2163.6,1800.0,1944.0,244
2021-03-04,1893.6,1959.12,1803.6,1879.2,172
2021-03-03,1965.6,2001.6,1868.4,1904.4,200
2021-03-02,2063.16,2088.0,1980.0,2005.2,103
2021-03-01,2008.8,2124.0,1994.4,2034.0,121
2021-02-26,2160.0,2181.6,1985.4,1994.4,236
2021-02-25,2221.2,2268.0,2111.4,2181.6,191
2021-02-24,2275.2,2401.2,2232.0,2242.8,78
2021-02-23,2343.6,2364.12,2073.6,2221.2,222
2021-02-22,2545.2,2563.2,2412.0,2412.0,170
2021-02-19,2566.8,2781.72,2473.2,2570.4,365
2021-02-18,2617.2,2681.28,2473.2,2502.0,168
2021-02-17,2599.2,2826.0,2548.8,2714.4,444
2021-02-16,2520.0,2574.0,2473.2,2570.4,88
2021-02-12,2635.2,2640.6,2473.2,2509.2,289
2021-02-11,2804.4,2804.4,2577.6,2635.2,156
2021-02-10,2728.8,2775.96,2682.0,2764.8,222
2021-02-09,2613.6,2808.0,2613.6,2700.0,496
2021-02-08,2574.0,2700.0,2574.0,2678.4,245
2021-02-05,2610.0,2718.0,2440.8,2552.4,344
2021-02-04,2530.8,2800.8,2520.0,2628.0,974
2021-02-03,2296.8,2404.8,2279.52,2383.2,219
2021-02-02,2282.4,2372.4,2257.2,2260.8,252
2021-02-01,2271.6,2376.0,2235.6,2325.6,259
2021-01-29,2250.0,2322.0,2242.8,2271.6,113
2021-01-28,2268.0,2325.6,2232.0,2271.6,149
2021-01-27,2325.6,2458.8,2131.2,2192.4,369
2021-01-26,2390.4,2437.2,2382.48,2404.8,135
2021-01-25,2401.2,2476.8,2358.0,2390.4,154
2021-01-22,2260.8,2440.8,2252.88,2404.8,240
2021-01-21,2300.4,2340.0,2275.2,2278.8,84
2021-01-20,2304.0,2354.4,2268.0,2318.4,190
2021-01-19,2282.4,2365.2,2246.4,2329.2,146
2021-01-15,2286.0,2368.8,2242.8,2242.8,234
2021-01-14,2296.8,2304.0,2235.6,2286.0,210
2021-01-13,2232.0,2322.0,2174.4,2296.8,333
2021-01-12,2361.6,2563.56,2264.4,2282.4,909
2021-01-11,2098.8,2466.0,2062.8,2386.8,2747
2021-01-08,1857.6,1900.08,1836.0,1890.0,125
2021-01-07,1947.6,1963.44,1850.4,1861.2,248
2021-01-06,1803.6,2044.8,1803.6,1922.4,388
2021-01-05,1810.8,1836.0,1746.0,1836.0,174
2021-01-04,1746.0,1843.2,1723.32,1810.8,240
2020-12-31,1749.6,1800.0,1674.0,1774.8,365
2020-12-30,1778.4,1861.2,1722.24,1756.8,482
2020-12-29,1886.4,1886.4,1666.8,1717.2,422
2020-12-28,2196.0,2196.0,1810.8,1810.8,867
2020-12-24,2250.0,2250.0,2077.2,2138.4,516
