Date,Open,High,Low,Close,Volume
2025-01-08,0.04,0.04,0.04,0.04,284200
2025-01-07,0.04,0.04,0.04,0.04,304800
2025-01-06,0.04,0.04,0.04,0.04,1957300
2025-01-03,0.04,0.04,0.04,0.04,784300
2025-01-02,0.04,0.04,0.04,0.04,1229300
2024-12-31,0.04,0.05,0.04,0.04,894500
2024-12-30,0.04,0.04,0.04,0.04,195200
2024-12-27,0.04,0.04,0.04,0.04,900200
2024-12-26,0.04,0.04,0.04,0.04,116100
2024-12-24,0.04,0.05,0.04,0.04,160800
2024-12-23,0.04,0.05,0.04,0.04,646800
2024-12-20,0.04,0.04,0.04,0.04,670900
2024-12-19,0.04,0.04,0.04,0.04,588700
2024-12-18,0.05,0.05,0.04,0.04,348000
2024-12-17,0.05,0.05,0.04,0.04,534500
2024-12-16,0.05,0.05,0.04,0.04,460000
2024-12-13,0.05,0.05,0.04,0.04,350100
2024-12-12,0.05,0.05,0.05,0.05,389200
2024-12-11,0.04,0.05,0.04,0.05,160700
2024-12-10,0.04,0.05,0.04,0.05,585500
2024-12-09,0.04,0.05,0.04,0.04,971200
2024-12-06,0.04,0.05,0.04,0.04,376900
2024-12-05,0.04,0.05,0.04,0.05,420000
2024-12-04,0.04,0.05,0.04,0.04,691900
2024-12-03,0.04,0.05,0.04,0.04,204100
2024-12-02,0.05,0.05,0.04,0.04,559700
2024-11-29,0.05,0.05,0.05,0.05,303100
2024-11-27,0.05,0.05,0.04,0.05,411700
2024-11-26,0.04,0.05,0.04,0.05,116200
2024-11-25,0.04,0.05,0.04,0.04,1007000
2024-11-22,0.04,0.05,0.04,0.04,1920300
2024-11-21,0.05,0.05,0.04,0.04,2074300
2024-11-20,0.04,0.05,0.04,0.05,640700
2024-11-19,0.04,0.05,0.04,0.04,2144200
2024-11-18,0.05,0.05,0.05,0.05,274800
2024-11-15,0.05,0.05,0.05,0.05,445900
2024-11-14,0.05,0.05,0.05,0.05,338800
2024-11-13,0.05,0.05,0.05,0.05,368900
2024-11-12,0.05,0.05,0.05,0.05,260800
2024-11-11,0.05,0.05,0.05,0.05,296100
2024-11-08,0.05,0.05,0.05,0.05,715900
2024-11-07,0.05,0.05,0.05,0.05,836200
2024-11-06,0.04,0.05,0.04,0.05,917500
2024-11-05,0.05,0.05,0.04,0.04,1613100
2024-11-04,0.05,0.05,0.05,0.05,311600
2024-11-01,0.04,0.05,0.04,0.05,711200
2024-10-31,0.04,0.05,0.04,0.04,139000
2024-10-30,0.04,0.04,0.04,0.04,230500
2024-10-29,0.04,0.05,0.04,0.04,183100
2024-10-28,0.05,0.05,0.04,0.05,180800
2024-10-25,0.04,0.05,0.04,0.05,293600
2024-10-24,0.05,0.05,0.05,0.05,287600
2024-10-23,0.05,0.05,0.05,0.05,251300
2024-10-22,0.04,0.05,0.04,0.05,107000
2024-10-21,0.05,0.05,0.05,0.05,113600
2024-10-18,0.05,0.05,0.05,0.05,153600
2024-10-17,0.05,0.05,0.05,0.05,67500
2024-10-16,0.05,0.05,0.05,0.05,490000
2024-10-15,0.05,0.05,0.05,0.05,964000
2024-10-14,0.05,0.05,0.05,0.05,358900
2024-10-11,0.05,0.05,0.05,0.05,132400
2024-10-10,0.05,0.05,0.05,0.05,785700
2024-10-09,0.05,0.05,0.05,0.05,372200
2024-10-08,0.05,0.05,0.05,0.05,449600
2024-10-07,0.04,0.05,0.04,0.05,684700
2024-10-04,0.04,0.05,0.04,0.05,443100
2024-10-03,0.05,0.05,0.04,0.04,336100
2024-10-02,0.05,0.05,0.04,0.05,233300
2024-10-01,0.05,0.05,0.04,0.05,496900
2024-09-30,0.05,0.05,0.04,0.05,1418400
2024-09-27,0.05,0.05,0.05,0.05,590900
2024-09-26,0.04,0.05,0.04,0.05,531700
2024-09-25,0.05,0.05,0.04,0.04,378600
2024-09-24,0.05,0.05,0.05,0.05,831900
2024-09-23,0.05,0.05,0.05,0.05,141500
2024-09-20,0.05,0.05,0.05,0.05,235800
2024-09-19,0.05,0.05,0.05,0.05,308200
2024-09-18,0.05,0.05,0.05,0.05,164300
2024-09-17,0.05,0.05,0.05,0.05,98200
2024-09-16,0.05,0.05,0.05,0.05,338000
2024-09-13,0.05,0.05,0.05,0.05,424700
2024-09-12,0.04,0.05,0.04,0.05,1361200
2024-09-11,0.04,0.05,0.04,0.05,138700
2024-09-10,0.04,0.04,0.04,0.04,396900
2024-09-09,0.04,0.04,0.04,0.04,992400
2024-09-06,0.04,0.05,0.04,0.04,1173700
2024-09-05,0.05,0.05,0.04,0.05,1112200
2024-09-04,0.05,0.05,0.05,0.05,159900
2024-09-03,0.05,0.05,0.05,0.05,187800
2024-08-30,0.05,0.05,0.05,0.05,158600
2024-08-29,0.04,0.05,0.04,0.05,265100
2024-08-28,0.04,0.05,0.04,0.05,312900
2024-08-27,0.05,0.05,0.04,0.05,468000
2024-08-26,0.05,0.05,0.05,0.05,252400
2024-08-23,0.05,0.05,0.05,0.05,241500
2024-08-22,0.05,0.05,0.05,0.05,258900
2024-08-21,0.05,0.05,0.05,0.05,725100
2024-08-20,0.05,0.05,0.05,0.05,413000
2024-08-19,0.05,0.05,0.05,0.05,38200
2024-08-16,0.05,0.05,0.05,0.05,303300
2024-08-15,0.05,0.05,0.04,0.05,593400
2024-08-14,0.04,0.05,0.04,0.05,1404900
2024-08-13,0.04,0.04,0.04,0.04,123700
2024-08-12,0.04,0.04,0.04,0.04,628500
2024-08-09,0.04,0.04,0.04,0.04,163800
2024-08-08,0.05,0.05,0.04,0.04,720900
2024-08-07,0.04,0.05,0.04,0.04,1097000
2024-08-06,0.05,0.05,0.04,0.05,807000
2024-08-05,0.05,0.05,0.04,0.04,296500
2024-08-02,0.04,0.05,0.04,0.05,207900
2024-08-01,0.05,0.05,0.04,0.04,1681700
2024-07-31,0.05,0.05,0.05,0.05,76200
2024-07-30,0.05,0.05,0.05,0.05,179000
2024-07-29,0.05,0.05,0.05,0.05,623300
2024-07-26,0.05,0.05,0.05,0.05,136000
2024-07-25,0.05,0.05,0.05,0.05,181300
2024-07-24,0.05,0.05,0.05,0.05,265900
2024-07-23,0.05,0.05,0.05,0.05,258700
2024-07-22,0.05,0.05,0.04,0.05,1024700
2024-07-19,0.05,0.05,0.05,0.05,104500
2024-07-18,0.05,0.05,0.05,0.05,581300
2024-07-17,0.05,0.05,0.05,0.05,1235800
2024-07-16,0.05,0.05,0.05,0.05,239300
2024-07-15,0.05,0.05,0.05,0.05,167800
2024-07-12,0.05,0.05,0.05,0.05,300700
2024-07-11,0.05,0.05,0.05,0.05,547200
2024-07-10,0.05,0.05,0.05,0.05,202600
2024-07-09,0.05,0.05,0.05,0.05,686100
2024-07-08,0.05,0.05,0.05,0.05,795900
2024-07-05,0.05,0.05,0.05,0.05,359600
2024-07-03,0.05,0.06,0.05,0.05,497200
2024-07-02,0.05,0.05,0.05,0.05,182000
2024-07-01,0.05,0.05,0.05,0.05,266600
2024-06-28,0.05,0.05,0.05,0.05,120000
2024-06-27,0.06,0.06,0.05,0.05,286600
2024-06-26,0.06,0.06,0.05,0.06,117000
2024-06-25,0.06,0.06,0.05,0.05,453300
2024-06-24,0.06,0.06,0.06,0.06,326200
2024-06-21,0.06,0.06,0.06,0.06,968000
2024-06-20,0.06,0.06,0.06,0.06,487400
2024-06-18,0.06,0.06,0.05,0.06,1944200
2024-06-17,0.06,0.06,0.05,0.06,522100
2024-06-14,0.06,0.06,0.06,0.06,244600
2024-06-13,0.06,0.06,0.05,0.06,665100
2024-06-12,0.06,0.06,0.06,0.06,1427900
2024-06-11,0.06,0.06,0.05,0.06,1232900
2024-06-10,0.06,0.06,0.05,0.06,130900
2024-06-07,0.06,0.06,0.05,0.06,248300
2024-06-06,0.06,0.06,0.06,0.06,338900
2024-06-05,0.06,0.06,0.06,0.06,912100
2024-06-04,0.05,0.06,0.05,0.06,276300
2024-06-03,0.05,0.06,0.05,0.06,742100
2024-05-31,0.05,0.06,0.05,0.05,256000
2024-05-30,0.06,0.06,0.05,0.05,22000
2024-05-29,0.05,0.06,0.05,0.05,75900
2024-05-28,0.06,0.06,0.05,0.05,550700
2024-05-24,0.05,0.06,0.05,0.06,772600
2024-05-23,0.06,0.06,0.05,0.05,617600
2024-05-22,0.06,0.06,0.06,0.06,193300
2024-05-21,0.06,0.06,0.06,0.06,574000
2024-05-20,0.06,0.06,0.06,0.06,410800
2024-05-17,0.06,0.06,0.06,0.06,119600
2024-05-16,0.06,0.06,0.06,0.06,182200
2024-05-15,0.06,0.06,0.06,0.06,227100
2024-05-14,0.06,0.06,0.06,0.06,141500
2024-05-13,0.06,0.06,0.06,0.06,450200
2024-05-10,0.06,0.06,0.06,0.06,175000
2024-05-09,0.06,0.06,0.06,0.06,276200
2024-05-08,0.06,0.06,0.06,0.06,507600
2024-05-07,0.06,0.06,0.06,0.06,134200
2024-05-06,0.06,0.06,0.06,0.06,205400
2024-05-03,0.06,0.06,0.06,0.06,967500
2024-05-02,0.06,0.06,0.06,0.06,89800
2024-05-01,0.06,0.06,0.06,0.06,462600
2024-04-30,0.07,0.07,0.06,0.06,438500
2024-04-29,0.06,0.07,0.06,0.07,405100
2024-04-26,0.06,0.07,0.06,0.06,221600
2024-04-25,0.06,0.06,0.06,0.06,98200
2024-04-24,0.06,0.07,0.06,0.06,137600
2024-04-23,0.06,0.07,0.06,0.06,243200
2024-04-22,0.06,0.07,0.06,0.06,205500
2024-04-19,0.07,0.07,0.06,0.06,665300
2024-04-18,0.06,0.07,0.06,0.06,256900
2024-04-17,0.06,0.07,0.06,0.07,155700
2024-04-16,0.07,0.07,0.06,0.06,328500
2024-04-15,0.07,0.07,0.07,0.07,367900
2024-04-12,0.07,0.07,0.07,0.07,341400
2024-04-11,0.07,0.07,0.07,0.07,191600
2024-04-10,0.07,0.07,0.07,0.07,912800
2024-04-09,0.07,0.07,0.07,0.07,509400
2024-04-08,0.07,0.07,0.07,0.07,439700
2024-04-05,0.07,0.07,0.07,0.07,491900
2024-04-04,0.07,0.07,0.07,0.07,283800
2024-04-03,0.07,0.07,0.07,0.07,865800
2024-04-02,0.08,0.08,0.07,0.07,504400
2024-04-01,0.07,0.07,0.07,0.07,1295700
2024-03-28,0.07,0.07,0.07,0.07,389500
2024-03-27,0.07,0.07,0.06,0.07,328900
2024-03-26,0.07,0.07,0.06,0.07,721200
2024-03-25,0.07,0.08,0.07,0.07,1848800
2024-03-22,0.06,0.07,0.06,0.07,1563100
2024-03-21,0.06,0.06,0.06,0.06,1225700
2024-03-20,0.05,0.06,0.05,0.06,3151500
2024-03-19,0.05,0.06,0.05,0.05,1584600
2024-03-18,0.06,0.06,0.05,0.06,762000
2024-03-15,0.06,0.06,0.06,0.06,71000
2024-03-14,0.06,0.06,0.06,0.06,915500
2024-03-13,0.06,0.06,0.05,0.06,3309900
2024-03-12,0.05,0.05,0.05,0.05,411700
2024-03-11,0.05,0.06,0.05,0.05,491300
2024-03-08,0.05,0.05,0.05,0.05,353200
2024-03-07,0.05,0.05,0.04,0.05,431500
2024-03-06,0.05,0.05,0.05,0.05,433200
2024-03-05,0.05,0.05,0.05,0.05,244800
2024-03-04,0.05,0.05,0.05,0.05,1337900
2024-03-01,0.05,0.05,0.05,0.05,225400
2024-02-29,0.05,0.05,0.05,0.05,378800
2024-02-28,0.05,0.05,0.05,0.05,321900
2024-02-27,0.05,0.05,0.05,0.05,425400
2024-02-26,0.05,0.06,0.05,0.05,389900
2024-02-23,0.05,0.06,0.05,0.05,540000
2024-02-22,0.05,0.06,0.05,0.05,98400
2024-02-21,0.05,0.06,0.05,0.05,141800
2024-02-20,0.05,0.06,0.05,0.05,240500
2024-02-16,0.05,0.06,0.05,0.05,1163000
2024-02-15,0.06,0.06,0.05,0.05,522100
2024-02-14,0.06,0.06,0.06,0.06,213700
2024-02-13,0.06,0.06,0.06,0.06,282200
2024-02-12,0.06,0.06,0.06,0.06,371600
2024-02-09,0.06,0.06,0.06,0.06,220200
2024-02-08,0.06,0.06,0.06,0.06,99800
2024-02-07,0.06,0.06,0.06,0.06,668300
2024-02-06,0.06,0.06,0.06,0.06,286800
2024-02-05,0.06,0.06,0.06,0.06,321300
2024-02-02,0.06,0.06,0.05,0.06,307400
2024-02-01,0.06,0.06,0.06,0.06,329600
2024-01-31,0.06,0.06,0.06,0.06,231300
2024-01-30,0.06,0.06,0.06,0.06,799600
2024-01-29,0.06,0.06,0.06,0.06,193000
2024-01-26,0.06,0.06,0.06,0.06,150400
2024-01-25,0.06,0.06,0.06,0.06,90300
2024-01-24,0.06,0.06,0.06,0.06,417900
2024-01-23,0.06,0.06,0.06,0.06,532600
2024-01-22,0.06,0.06,0.06,0.06,61300
2024-01-19,0.06,0.06,0.06,0.06,639200
2024-01-18,0.06,0.06,0.06,0.06,770800
2024-01-17,0.06,0.06,0.06,0.06,808400
2024-01-16,0.06,0.06,0.06,0.06,1133500
2024-01-12,0.06,0.06,0.06,0.06,408000
2024-01-11,0.06,0.06,0.06,0.06,427000
2024-01-10,0.06,0.06,0.06,0.06,399900
2024-01-09,0.06,0.06,0.06,0.06,530100
2024-01-08,0.07,0.07,0.06,0.06,398800
2024-01-05,0.06,0.07,0.06,0.06,489200
2024-01-04,0.06,0.06,0.06,0.06,51800
2024-01-03,0.06,0.06,0.06,0.06,146400
2024-01-02,0.05,0.06,0.05,0.06,359500
2023-12-29,0.05,0.06,0.05,0.06,354800
2023-12-28,0.06,0.06,0.05,0.06,478200
2023-12-27,0.06,0.06,0.05,0.06,1594900
2023-12-26,0.06,0.06,0.06,0.06,1037900
2023-12-22,0.06,0.06,0.06,0.06,176400
2023-12-21,0.06,0.06,0.06,0.06,303700
2023-12-20,0.06,0.06,0.06,0.06,628600
2023-12-19,0.07,0.07,0.06,0.06,2690100
2023-12-18,0.07,0.07,0.06,0.07,430700
2023-12-15,0.07,0.07,0.07,0.07,468700
2023-12-14,0.07,0.07,0.06,0.07,406600
2023-12-13,0.06,0.07,0.06,0.07,382500
2023-12-12,0.07,0.07,0.06,0.07,728700
2023-12-11,0.08,0.08,0.07,0.07,593900
2023-12-08,0.07,0.08,0.07,0.07,1283600
2023-12-07,0.07,0.07,0.07,0.07,340000
2023-12-06,0.07,0.08,0.06,0.07,1578100
2023-12-05,0.06,0.07,0.06,0.07,354700
2023-12-04,0.06,0.07,0.06,0.07,561700
2023-12-01,0.07,0.07,0.06,0.06,270400
2023-11-30,0.06,0.07,0.06,0.06,457700
2023-11-29,0.06,0.06,0.06,0.06,2112500
2023-11-28,0.06,0.06,0.06,0.06,422100
2023-11-27,0.06,0.07,0.06,0.06,1538200
2023-11-24,0.07,0.07,0.06,0.06,1116000
2023-11-22,0.06,0.07,0.06,0.07,2273800
2023-11-21,0.06,0.07,0.05,0.06,1355200
2023-11-20,0.04,0.06,0.04,0.05,2397300
2023-11-17,0.04,0.04,0.04,0.04,646400
2023-11-16,0.04,0.04,0.04,0.04,137200
2023-11-15,0.04,0.04,0.03,0.04,972300
2023-11-14,0.04,0.04,0.03,0.04,355200
2023-11-13,0.04,0.04,0.04,0.04,280600
2023-11-10,0.04,0.04,0.04,0.04,61800
2023-11-09,0.04,0.04,0.04,0.04,262000
2023-11-08,0.04,0.04,0.04,0.04,138500
2023-11-07,0.04,0.04,0.04,0.04,154300
2023-11-06,0.04,0.04,0.03,0.04,616200
2023-11-03,0.04,0.04,0.04,0.04,384300
2023-11-02,0.04,0.04,0.04,0.04,529100
2023-11-01,0.04,0.04,0.04,0.04,476100
2023-10-31,0.04,0.04,0.04,0.04,539100
2023-10-30,0.04,0.04,0.04,0.04,173900
2023-10-27,0.04,0.04,0.04,0.04,165000
2023-10-26,0.04,0.04,0.04,0.04,166000
2023-10-25,0.04,0.04,0.04,0.04,672700
2023-10-24,0.04,0.05,0.04,0.04,578800
2023-10-23,0.04,0.05,0.04,0.05,156800
2023-10-20,0.04,0.05,0.04,0.04,1208700
2023-10-19,0.04,0.04,0.04,0.04,240300
2023-10-18,0.04,0.04,0.04,0.04,507300
2023-10-17,0.04,0.04,0.04,0.04,310200
2023-10-16,0.04,0.04,0.04,0.04,212700
2023-10-13,0.04,0.04,0.04,0.04,23900
2023-10-12,0.04,0.04,0.04,0.04,283900
2023-10-11,0.04,0.04,0.04,0.04,249100
2023-10-10,0.04,0.04,0.04,0.04,366100
2023-10-09,0.04,0.04,0.04,0.04,254700
2023-10-06,0.04,0.04,0.04,0.04,558700
2023-10-05,0.04,0.04,0.04,0.04,6600
2023-10-04,0.04,0.05,0.04,0.04,150000
2023-10-03,0.04,0.05,0.04,0.05,116600
2023-10-02,0.04,0.05,0.04,0.05,178900
2023-09-29,0.04,0.04,0.04,0.04,297900
2023-09-28,0.05,0.05,0.04,0.04,222400
2023-09-27,0.04,0.04,0.04,0.04,64700
2023-09-26,0.05,0.05,0.04,0.04,379000
2023-09-25,0.05,0.05,0.04,0.04,683800
2023-09-22,0.05,0.05,0.05,0.05,160600
2023-09-21,0.05,0.05,0.05,0.05,40300
2023-09-20,0.05,0.05,0.05,0.05,232600
2023-09-19,0.05,0.05,0.05,0.05,184400
2023-09-18,0.05,0.05,0.05,0.05,195300
2023-09-15,0.05,0.05,0.05,0.05,107500
2023-09-14,0.05,0.05,0.05,0.05,1028800
2023-09-13,0.05,0.05,0.05,0.05,148900
2023-09-12,0.05,0.05,0.05,0.05,391200
2023-09-11,0.05,0.05,0.05,0.05,278900
2023-09-08,0.05,0.05,0.05,0.05,479500
2023-09-07,0.05,0.05,0.05,0.05,774500
2023-09-06,0.05,0.05,0.05,0.05,475900
2023-09-05,0.05,0.05,0.05,0.05,529300
2023-09-01,0.05,0.05,0.05,0.05,814900
2023-08-31,0.05,0.05,0.05,0.05,300500
2023-08-30,0.05,0.05,0.05,0.05,1217200
2023-08-29,0.05,0.05,0.05,0.05,612900
2023-08-28,0.05,0.06,0.05,0.05,515700
2023-08-25,0.05,0.05,0.05,0.05,109000
2023-08-24,0.05,0.05,0.04,0.05,1291800
2023-08-23,0.05,0.06,0.05,0.05,586200
2023-08-22,0.05,0.06,0.05,0.05,353800
2023-08-21,0.06,0.06,0.05,0.05,556100
2023-08-18,0.06,0.06,0.06,0.06,327000
2023-08-17,0.06,0.06,0.06,0.06,212500
2023-08-16,0.06,0.06,0.06,0.06,267300
2023-08-15,0.06,0.06,0.06,0.06,32600
2023-08-14,0.06,0.06,0.06,0.06,375800
2023-08-11,0.06,0.06,0.06,0.06,342800
2023-08-10,0.06,0.06,0.06,0.06,123700
2023-08-09,0.06,0.06,0.06,0.06,641000
2023-08-08,0.06,0.07,0.06,0.06,309900
2023-08-07,0.06,0.06,0.06,0.06,71200
2023-08-04,0.06,0.07,0.06,0.06,111600
2023-08-03,0.07,0.07,0.06,0.06,455900
2023-08-02,0.07,0.07,0.06,0.07,290700
2023-08-01,0.06,0.07,0.06,0.07,205800
2023-07-31,0.06,0.07,0.06,0.07,145600
2023-07-28,0.06,0.07,0.06,0.07,644700
2023-07-27,0.07,0.07,0.06,0.06,238400
2023-07-26,0.07,0.07,0.06,0.07,267800
2023-07-25,0.06,0.07,0.06,0.07,794900
2023-07-24,0.06,0.07,0.06,0.06,439300
2023-07-21,0.07,0.07,0.06,0.06,615100
2023-07-20,0.06,0.07,0.06,0.07,401700
2023-07-19,0.06,0.06,0.06,0.06,642300
2023-07-18,0.06,0.06,0.06,0.06,27200
2023-07-17,0.06,0.06,0.06,0.06,133400
2023-07-14,0.06,0.06,0.06,0.06,50900
2023-07-13,0.06,0.06,0.06,0.06,234500
2023-07-12,0.06,0.06,0.06,0.06,131500
2023-07-11,0.06,0.06,0.06,0.06,83400
2023-07-10,0.06,0.06,0.06,0.06,101000
2023-07-07,0.06,0.06,0.06,0.06,333000
2023-07-06,0.06,0.06,0.06,0.06,152800
2023-07-05,0.06,0.06,0.06,0.06,805900
2023-07-03,0.06,0.06,0.06,0.06,331300
2023-06-30,0.06,0.06,0.06,0.06,184400
2023-06-29,0.06,0.06,0.06,0.06,374400
2023-06-28,0.06,0.07,0.06,0.06,553200
2023-06-27,0.07,0.07,0.06,0.07,221300
2023-06-26,0.06,0.07,0.06,0.06,122000
2023-06-23,0.06,0.07,0.06,0.06,89400
2023-06-22,0.07,0.07,0.06,0.07,318500
2023-06-21,0.07,0.07,0.06,0.06,153700
2023-06-20,0.06,0.07,0.06,0.06,173400
2023-06-16,0.07,0.07,0.06,0.06,555400
2023-06-15,0.07,0.07,0.07,0.07,542900
2023-06-14,0.06,0.07,0.06,0.07,329800
2023-06-13,0.06,0.07,0.06,0.06,808800
2023-06-12,0.06,0.06,0.06,0.06,162900
2023-06-09,0.06,0.06,0.05,0.06,553100
2023-06-08,0.06,0.06,0.06,0.06,237200
2023-06-07,0.06,0.06,0.06,0.06,804500
2023-06-06,0.06,0.06,0.06,0.06,110700
2023-06-05,0.06,0.06,0.06,0.06,155200
2023-06-02,0.06,0.06,0.06,0.06,200500
2023-06-01,0.06,0.06,0.06,0.06,61400
2023-05-31,0.06,0.06,0.06,0.06,285500
2023-05-30,0.07,0.07,0.06,0.06,892300
2023-05-26,0.06,0.07,0.06,0.06,168200
2023-05-25,0.06,0.06,0.06,0.06,173700
2023-05-24,0.06,0.06,0.06,0.06,219200
2023-05-23,0.07,0.07,0.06,0.06,448700
2023-05-22,0.07,0.07,0.06,0.06,182700
2023-05-19,0.06,0.07,0.06,0.07,394900
2023-05-18,0.06,0.06,0.06,0.06,314300
2023-05-17,0.06,0.06,0.06,0.06,464000
2023-05-16,0.06,0.06,0.06,0.06,378900
2023-05-15,0.06,0.06,0.06,0.06,508700
2023-05-12,0.06,0.06,0.06,0.06,111400
2023-05-11,0.06,0.06,0.06,0.06,408500
2023-05-10,0.06,0.07,0.06,0.06,587600
2023-05-09,0.06,0.06,0.06,0.06,179900
2023-05-08,0.06,0.06,0.06,0.06,363000
2023-05-05,0.06,0.06,0.06,0.06,316800
2023-05-04,0.06,0.06,0.06,0.06,461300
2023-05-03,0.06,0.06,0.06,0.06,182300
2023-05-02,0.06,0.06,0.06,0.06,539600
2023-05-01,0.06,0.07,0.06,0.07,656800
2023-04-28,0.06,0.07,0.06,0.07,257600
2023-04-27,0.06,0.07,0.06,0.07,175900
2023-04-26,0.06,0.07,0.06,0.07,386500
2023-04-25,0.07,0.07,0.06,0.07,505000
2023-04-24,0.07,0.07,0.07,0.07,161100
2023-04-21,0.07,0.07,0.07,0.07,287400
2023-04-20,0.07,0.07,0.06,0.07,271900
2023-04-19,0.07,0.07,0.06,0.07,130000
2023-04-18,0.07,0.07,0.06,0.07,401200
2023-04-17,0.06,0.07,0.06,0.07,349100
2023-04-14,0.07,0.07,0.06,0.07,301200
2023-04-13,0.06,0.07,0.06,0.07,317000
2023-04-12,0.06,0.07,0.06,0.07,328400
2023-04-11,0.07,0.07,0.06,0.07,344200
2023-04-10,0.07,0.07,0.07,0.07,325700
2023-04-06,0.07,0.07,0.07,0.07,310600
2023-04-05,0.07,0.07,0.07,0.07,213800
2023-04-04,0.07,0.07,0.07,0.07,258200
2023-04-03,0.07,0.07,0.07,0.07,145900
2023-03-31,0.07,0.07,0.07,0.07,180600
2023-03-30,0.07,0.07,0.07,0.07,33800
2023-03-29,0.07,0.07,0.07,0.07,241600
2023-03-28,0.07,0.07,0.07,0.07,105400
2023-03-27,0.07,0.07,0.06,0.07,381500
2023-03-24,0.07,0.07,0.07,0.07,523500
2023-03-23,0.07,0.07,0.07,0.07,332400
2023-03-22,0.07,0.07,0.07,0.07,209100
2023-03-21,0.07,0.07,0.07,0.07,291700
2023-03-20,0.07,0.07,0.07,0.07,341900
2023-03-17,0.07,0.08,0.07,0.07,1027700
2023-03-16,0.07,0.08,0.07,0.08,709100
2023-03-15,0.08,0.08,0.07,0.07,576700
2023-03-14,0.08,0.08,0.07,0.08,655800
2023-03-13,0.09,0.09,0.07,0.08,1000700
2023-03-10,0.08,0.09,0.08,0.09,1017800
2023-03-09,0.08,0.09,0.07,0.08,1599000
2023-03-08,0.08,0.08,0.07,0.08,629300
2023-03-07,0.07,0.08,0.07,0.08,747500
2023-03-06,0.06,0.07,0.06,0.07,1343000
2023-03-03,0.07,0.07,0.06,0.07,88100
2023-03-02,0.07,0.07,0.06,0.07,295400
2023-03-01,0.07,0.07,0.06,0.07,477500
2023-02-28,0.06,0.07,0.06,0.07,1225800
2023-02-27,0.07,0.07,0.06,0.06,1243800
2023-02-24,0.07,0.07,0.07,0.07,397200
2023-02-23,0.07,0.07,0.07,0.07,221300
2023-02-22,0.06,0.07,0.06,0.07,376400
2023-02-21,0.07,0.07,0.06,0.06,371100
2023-02-17,0.07,0.07,0.07,0.07,211500
2023-02-16,0.07,0.07,0.07,0.07,240800
2023-02-15,0.07,0.07,0.06,0.07,584900
2023-02-14,0.07,0.07,0.06,0.07,190300
2023-02-13,0.07,0.07,0.07,0.07,243600
2023-02-10,0.07,0.07,0.07,0.07,344400
2023-02-09,0.07,0.07,0.07,0.07,289600
2023-02-08,0.07,0.07,0.07,0.07,156300
2023-02-07,0.07,0.07,0.07,0.07,153200
2023-02-06,0.07,0.07,0.07,0.07,193500
2023-02-03,0.07,0.07,0.07,0.07,372600
2023-02-02,0.07,0.07,0.07,0.07,425600
2023-02-01,0.07,0.07,0.07,0.07,377500
