Date,Open,High,Low,Close,Volume
2023-01-23,7.43,7.5,6.2,6.53,265760
2023-01-20,5.52,7.88,5.52,7.19,490260
2023-01-19,4.8,5.49,4.8,5.39,149310
2023-01-18,5.19,5.23,4.8,4.86,104140
2023-01-17,5.43,5.67,4.5,4.97,360490
2023-01-13,5.21,6.3,5.2,5.83,114180
2023-01-12,5.22,5.46,5.08,5.32,38050
2023-01-11,5.0,5.32,5.0,5.22,26950
2023-01-10,5.15,5.16,4.9,5.1,32740
2023-01-09,5.05,5.3,5.05,5.15,27030
2023-01-06,5.2,5.5,5.01,5.1,66210
2023-01-05,4.7,5.4,4.6,5.3,66780
2023-01-04,4.4,4.81,4.3,4.72,73910
2023-01-03,4.7,4.8,4.2,4.3,115270
2022-12-30,4.26,4.6,4.2,4.5,158170
2022-12-29,4.17,4.48,4.15,4.35,92410
2022-12-28,4.3,4.49,4.0,4.2,96760
2022-12-27,5.0,5.0,4.3,4.33,58200
2022-12-23,4.5,4.92,4.5,4.7,48760
2022-12-22,4.3,4.63,4.3,4.6,50130
2022-12-21,4.27,4.6,4.2,4.48,70960
2022-12-20,4.4,4.99,4.22,4.31,73170
2022-12-19,5.1,5.1,4.45,4.56,37430
2022-12-16,4.9,5.29,4.51,4.66,112640
2022-12-15,5.21,5.21,4.9,5.0,27000
2022-12-14,5.07,5.25,4.8,5.15,35230
2022-12-13,4.8,5.1,4.7,4.91,44930
2022-12-12,4.81,4.99,4.3,4.73,55750
2022-12-09,4.6,5.1,4.6,4.98,24230
2022-12-08,4.9,5.0,4.5,4.7,46660
2022-12-07,5.0,5.0,4.5,4.8,54540
2022-12-06,5.4,5.5,4.89,5.09,50880
2022-12-05,5.6,5.78,5.18,5.18,54940
2022-12-02,5.76,5.85,5.4,5.73,65140
2022-12-01,5.99,6.35,5.51,5.76,67560
2022-11-30,5.6,6.12,5.5,6.05,29940
2022-11-29,5.6,5.75,5.52,5.52,24350
2022-11-28,5.79,6.1,5.51,5.51,25330
2022-11-25,5.74,5.9,5.74,5.86,11220
2022-11-23,5.63,6.0,5.6,5.74,17000
2022-11-22,6.0,6.08,5.51,5.6,50760
2022-11-21,6.2,6.36,5.81,5.9,31110
2022-11-18,6.1,6.5,5.65,6.06,48270
2022-11-17,6.7,6.9,6.0,6.01,72280
2022-11-16,7.0,7.3,6.3,6.65,40220
2022-11-15,7.19,7.5,7.0,7.01,35660
2022-11-14,6.7,7.49,6.3,7.05,110760
2022-11-11,6.35,6.6,6.0,6.26,61060
2022-11-10,6.28,6.28,5.71,6.2,78610
2022-11-09,6.0,6.26,5.5,5.56,116280
2022-11-08,7.64,7.7,5.56,5.93,646000
2022-11-07,7.8,8.0,7.4,7.66,31460
2022-11-04,8.2,8.28,7.67,7.74,37850
2022-11-03,8.0,8.26,7.81,8.12,38650
2022-11-02,8.4,8.5,8.0,8.06,34360
2022-11-01,8.6,8.7,8.4,8.53,21590
2022-10-31,8.5,8.8,8.45,8.51,28200
2022-10-28,8.31,8.68,8.2,8.53,47470
2022-10-27,8.72,8.89,8.45,8.68,21700
2022-10-26,8.61,8.9,8.61,8.65,33610
2022-10-25,8.39,9.03,8.39,8.6,53340
2022-10-24,8.51,8.85,8.3,8.65,49260
2022-10-21,8.66,8.9,8.45,8.75,32710
2022-10-20,8.55,8.97,8.55,8.79,22650
2022-10-19,8.93,9.25,8.54,8.54,27620
2022-10-18,9.1,9.4,8.84,9.0,39800
2022-10-17,8.7,9.1,8.63,8.98,30340
2022-10-14,8.8,9.0,8.46,8.8,30880
2022-10-13,8.5,9.0,8.5,8.71,46740
2022-10-12,8.6,8.84,8.48,8.62,40320
2022-10-11,8.6,9.06,8.5,8.54,51860
2022-10-10,8.5,9.0,8.31,8.7,73820
2022-10-07,9.08,9.2,8.51,8.51,58830
2022-10-06,9.01,9.25,8.8,8.9,65720
2022-10-05,9.2,9.24,8.71,8.97,78530
2022-10-04,8.9,9.35,8.8,9.18,72710
2022-10-03,8.7,9.34,8.7,8.98,29700
2022-09-30,8.95,9.25,8.56,8.8,32770
2022-09-29,9.67,9.67,8.5,8.97,66900
2022-09-28,9.03,9.51,8.74,9.3,64630
2022-09-27,9.3,9.37,9.0,9.07,20430
2022-09-26,8.8,9.63,8.5,8.81,47960
2022-09-23,9.5,9.6,8.81,9.23,86660
2022-09-22,9.9,10.3,9.2,9.77,51440
2022-09-21,10.6,10.6,9.8,9.8,72590
2022-09-20,10.6,10.8,10.1,10.2,36980
2022-09-19,10.8,11.5,10.6,10.6,52360
2022-09-16,11.5,11.7,10.9,10.9,86210
2022-09-15,12.3,12.8,11.8,11.8,38230
2022-09-14,13.1,13.3,12.3,12.3,66730
2022-09-13,12.6,13.6,12.4,13.0,92600
2022-09-12,15.8,16.1,13.1,13.5,274910
2022-09-09,16.8,17.5,15.7,16.9,83160
2022-09-08,17.4,18.6,15.1,15.6,139760
2022-09-07,16.1,17.5,15.9,17.5,78750
2022-09-06,15.2,16.5,15.13,16.2,148620
2022-09-02,14.6,15.5,14.1,14.9,40240
2022-09-01,14.2,14.3,13.7,14.3,29340
2022-08-31,14.0,14.4,13.8,14.2,23170
2022-08-30,14.5,14.65,13.2,13.9,78500
2022-08-29,15.1,15.35,14.2,14.4,58360
2022-08-26,16.2,17.0,14.6,15.2,149620
2022-08-25,15.1,16.1,14.7,15.9,84060
2022-08-24,14.0,15.5,13.7,14.8,82320
2022-08-23,12.7,13.9,12.6,13.9,40280
2022-08-22,12.6,13.0,12.32,12.8,41890
2022-08-19,12.9,13.0,12.5,12.6,37830
2022-08-18,13.1,13.5,12.5,13.2,60300
2022-08-17,14.1,14.1,12.8,12.9,54670
2022-08-16,14.8,14.8,13.9,13.9,43760
2022-08-15,13.4,15.2,13.12,14.3,127450
2022-08-12,13.2,14.1,12.6,12.9,119430
2022-08-11,11.8,13.8,11.6,13.0,119010
2022-08-10,11.3,12.0,10.9,11.7,28370
2022-08-09,11.9,11.9,10.9,10.9,29780
2022-08-08,11.6,12.1,11.3,11.6,25010
2022-08-05,11.8,12.3,11.2,11.6,60210
2022-08-04,11.6,11.9,11.2,11.6,45320
2022-08-03,11.0,11.9,10.75,11.5,76410
2022-08-02,10.3,11.1,10.3,11.0,33540
2022-08-01,10.3,10.7,10.3,10.4,22520
2022-07-29,10.7,10.7,10.4,10.4,16800
2022-07-28,10.5,10.8,10.4,10.7,13770
2022-07-27,10.7,10.7,10.3,10.6,10050
2022-07-26,10.6,10.7,10.3,10.3,13830
2022-07-25,11.0,11.0,10.6,10.8,15470
2022-07-22,11.3,11.3,10.9,10.9,25130
2022-07-21,11.2,11.69,11.1,11.4,24340
2022-07-20,11.4,11.8,11.0,11.4,49530
2022-07-19,11.1,11.7,10.9,11.3,34340
2022-07-18,11.0,11.3,10.7,10.8,64280
2022-07-15,11.2,11.2,10.6,10.9,26900
2022-07-14,11.0,11.2,10.5,11.0,49240
2022-07-13,11.6,11.69,10.9,11.3,66710
2022-07-12,12.5,12.5,11.2,11.4,122940
2022-07-11,13.5,13.5,12.3,12.5,67880
2022-07-08,12.5,13.4,12.3,13.4,54080
2022-07-07,12.3,13.2,12.0,12.8,54460
2022-07-06,12.2,12.7,11.9,12.2,33570
2022-07-05,11.4,12.5,11.0,12.0,69920
2022-07-01,11.4,11.9,11.1,11.7,26340
2022-06-30,11.7,12.0,11.3,11.5,32850
2022-06-29,12.3,12.4,11.5,11.9,69360
2022-06-28,13.02,13.5,11.8,12.3,80440
2022-06-27,12.1,13.95,11.5,13.2,132800
2022-06-24,12.4,13.46,11.1,12.1,208850
2022-06-23,10.6,12.4,10.6,12.3,115460
2022-06-22,11.2,11.25,10.3,10.4,45250
2022-06-21,10.5,11.2,10.32,10.7,54440
2022-06-17,9.87,11.0,9.8,10.1,66370
2022-06-16,9.8,10.0,9.5,9.79,30750
2022-06-15,10.0,10.4,9.72,10.2,27460
2022-06-14,10.2,10.21,9.23,9.6,47600
2022-06-13,10.3,10.45,9.7,10.0,70590
2022-06-10,11.0,11.1,10.35,10.7,36390
2022-06-09,11.8,11.8,11.2,11.2,31860
2022-06-08,10.7,12.0,10.7,12.0,85120
2022-06-07,10.6,11.1,10.4,10.9,44460
2022-06-06,12.0,12.0,10.8,10.9,57680
2022-06-03,10.8,11.9,10.8,11.7,66460
2022-06-02,10.4,11.2,10.3,11.0,43190
2022-06-01,11.1,11.1,10.2,10.5,47620
2022-05-31,11.1,11.6,10.5,10.8,101910
2022-05-27,11.6,11.79,9.48,11.1,411480
2022-05-26,11.9,12.2,11.6,12.0,77050
2022-05-25,11.2,11.95,10.9,11.9,90500
2022-05-24,10.8,11.6,10.8,11.2,38610
2022-05-23,11.7,11.9,11.3,11.4,44630
2022-05-20,12.1,12.3,11.0,11.7,53890
2022-05-19,11.9,12.4,11.5,12.1,61330
2022-05-18,12.6,13.0,11.9,12.2,84280
2022-05-17,13.7,13.7,12.4,13.2,109990
2022-05-16,12.5,13.65,11.7,13.1,88050
2022-05-13,10.3,14.0,10.3,13.1,202210
2022-05-12,10.0,11.0,9.2,9.73,136500
2022-05-11,12.1,12.1,10.2,10.5,119070
2022-05-10,11.0,11.5,10.5,11.0,152960
2022-05-09,11.7,12.19,10.2,10.2,123820
2022-05-06,12.2,12.5,11.7,12.2,59950
2022-05-05,12.9,13.19,11.9,12.3,94260
2022-05-04,13.5,13.5,12.3,13.4,139700
2022-05-03,13.7,14.2,13.4,13.6,34600
2022-05-02,12.9,14.0,12.6,13.7,49400
2022-04-29,13.6,14.2,12.8,12.9,71340
2022-04-28,14.4,14.4,13.0,13.7,54770
2022-04-27,13.8,14.6,13.7,13.9,43960
2022-04-26,14.3,14.77,13.8,13.9,39970
2022-04-25,14.5,15.36,14.5,14.8,41760
2022-04-22,14.5,14.95,14.3,14.7,51490
2022-04-21,15.32,16.2,14.5,14.7,81990
2022-04-20,16.4,16.5,15.5,15.6,47640
2022-04-19,14.6,16.65,14.6,16.5,148940
2022-04-18,16.0,16.0,14.1,14.3,145510
2022-04-14,16.7,16.7,15.8,15.9,47320
2022-04-13,15.5,16.8,15.5,16.8,69680
2022-04-12,17.1,17.1,15.5,15.6,83400
2022-04-11,17.9,17.9,16.45,16.7,61230
2022-04-08,17.7,18.0,17.35,17.5,34820
2022-04-07,17.6,18.2,17.25,17.5,30720
2022-04-06,18.3,18.5,17.5,17.6,47530
2022-04-05,19.3,19.5,18.35,18.6,69210
2022-04-04,18.3,19.25,18.3,19.1,59920
2022-04-01,17.6,18.5,17.3,18.4,47390
2022-03-31,17.3,18.21,17.3,17.5,98760
2022-03-30,17.9,18.3,17.0,17.4,72600
2022-03-29,17.2,18.45,17.15,18.0,66990
2022-03-28,17.3,17.6,16.4,17.1,52200
2022-03-25,17.9,17.95,17.1,17.4,52820
2022-03-24,18.0,19.3,17.6,17.9,59760
2022-03-23,18.0,19.1,17.6,17.9,51390
2022-03-22,17.6,18.8,17.3,18.6,71230
2022-03-21,17.8,18.1,17.0,17.5,61100
2022-03-18,18.0,19.3,17.9,18.1,86960
2022-03-17,17.7,18.6,17.65,18.2,32370
2022-03-16,17.3,18.05,17.0,17.9,55210
2022-03-15,16.2,17.1,16.1,16.8,58820
2022-03-14,17.5,17.6,15.9,16.0,90430
2022-03-11,18.4,19.0,17.25,17.4,62650
2022-03-10,17.5,18.0,17.0,17.5,58570
2022-03-09,17.6,18.4,17.45,18.2,86730
2022-03-08,17.4,17.95,15.21,17.3,121820
2022-03-07,17.6,18.46,17.1,17.4,69920
2022-03-04,18.1,18.8,17.7,18.1,66810
2022-03-03,19.1,19.79,18.1,18.6,80270
2022-03-02,19.6,20.1,18.9,18.9,49890
2022-03-01,19.9,20.8,19.3,19.5,56570
2022-02-28,19.6,21.2,19.6,19.9,77470
2022-02-25,20.6,20.6,19.3,20.0,83680
2022-02-24,17.5,20.45,17.5,20.4,133010
2022-02-23,20.5,20.75,19.1,19.3,93210
2022-02-22,20.5,21.1,20.0,20.3,63790
2022-02-18,21.8,21.8,20.5,20.9,100670
2022-02-17,22.5,23.7,21.3,21.5,103060
2022-02-16,23.7,23.85,22.9,23.0,89190
2022-02-15,22.9,24.5,22.8,24.0,173120
2022-02-14,21.9,22.8,21.5,22.4,97370
2022-02-11,24.3,25.7,21.6,22.1,218240
2022-02-10,22.0,25.1,21.7,23.3,215820
2022-02-09,20.9,23.2,20.86,22.5,150830
2022-02-08,21.2,21.4,20.3,20.6,108570
2022-02-07,20.1,21.6,20.0,21.4,168830
2022-02-04,19.0,20.2,18.65,19.9,73510
2022-02-03,19.8,20.3,18.9,19.2,75790
2022-02-02,20.8,21.2,19.9,20.2,122940
2022-02-01,19.85,21.77,19.0,21.2,235980
2022-01-31,17.3,19.75,17.1,19.4,137610
2022-01-28,17.5,17.6,16.5,17.1,208110
2022-01-27,19.5,19.55,17.2,17.6,190240
2022-01-26,20.2,20.7,19.0,19.2,152640
2022-01-25,20.2,20.6,18.7,19.8,145810
2022-01-24,20.62,21.2,18.1,20.2,397500
2022-01-21,22.6,23.6,21.1,21.1,353730
2022-01-20,29.7,29.8,22.6,23.9,559930
2022-01-19,28.9,31.1,27.5,28.5,703210
2022-01-18,28.5,28.9,27.1,27.2,247230
2022-01-14,27.6,28.5,26.8,28.4,161900
2022-01-13,30.2,30.9,28.2,28.3,134160
2022-01-12,31.8,31.8,29.6,29.8,91140
2022-01-11,29.4,32.0,29.4,31.4,190440
2022-01-10,28.6,29.9,27.0,29.7,179120
2022-01-07,28.2,29.8,27.6,28.9,169920
2022-01-06,29.4,29.7,27.7,28.3,176560
2022-01-05,31.7,31.95,28.6,29.5,326000
2022-01-04,33.0,33.6,31.64,32.6,198520
2022-01-03,33.0,34.49,32.2,33.5,225820
2021-12-31,32.5,33.4,31.8,32.4,126940
2021-12-30,30.6,32.9,30.25,32.1,210560
2021-12-29,30.0,30.5,28.7,30.2,184900
2021-12-28,28.8,31.2,28.6,30.0,243120
2021-12-27,29.14,29.7,28.0,28.6,145500
2021-12-23,29.2,29.9,28.0,29.5,136360
2021-12-22,28.7,29.3,28.3,29.2,116410
2021-12-21,29.9,30.0,28.3,29.2,232800
2021-12-20,27.1,30.15,26.3,29.9,359210
2021-12-17,25.0,28.6,24.65,27.1,361320
2021-12-16,25.4,26.06,24.85,25.5,170620
2021-12-15,23.1,25.05,22.7,25.0,127040
2021-12-14,23.6,24.6,22.8,23.0,108940
2021-12-13,24.6,25.1,23.6,24.2,102380
2021-12-10,25.05,25.85,24.4,24.6,119460
2021-12-09,26.7,27.0,25.1,25.3,113110
2021-12-08,25.1,26.9,25.0,26.5,124080
2021-12-07,24.0,26.4,23.8,26.1,185320
2021-12-06,23.9,24.2,22.6,24.0,144020
2021-12-03,25.2,25.2,23.5,23.9,171090
2021-12-02,25.2,26.0,24.5,25.2,121930
2021-12-01,26.8,27.7,24.8,25.4,242460
2021-11-30,25.7,26.4,24.5,26.1,202840
2021-11-29,26.3,27.5,25.0,26.0,297890
2021-11-26,22.7,25.5,22.7,25.4,199260
2021-11-24,22.1,24.1,21.2,23.2,332710
2021-11-23,21.0,21.3,20.1,20.8,248500
2021-11-22,22.0,22.9,20.7,21.3,228580
2021-11-19,23.2,23.3,22.5,22.7,88410
2021-11-18,24.3,24.5,22.8,23.0,90320
2021-11-17,24.1,24.9,23.8,24.1,121890
2021-11-16,24.1,24.6,23.5,24.0,192530
2021-11-15,24.3,25.65,23.9,24.0,144940
2021-11-12,23.6,24.9,23.1,24.6,303750
2021-11-11,24.7,25.15,23.9,23.9,92870
2021-11-10,24.8,25.5,24.25,24.9,121800
2021-11-09,25.8,26.0,24.7,25.2,160270
2021-11-08,25.8,26.8,25.8,25.8,136940
2021-11-05,26.9,26.9,25.4,25.8,90220
2021-11-04,26.8,27.3,26.2,26.6,85160
2021-11-03,26.3,27.0,25.7,26.9,152070
2021-11-02,27.7,27.7,25.9,26.5,214540
2021-11-01,28.65,28.65,27.3,27.7,125250
2021-10-29,28.6,29.1,27.4,27.9,127690
2021-10-28,27.8,29.0,27.6,28.3,101310
2021-10-27,27.7,29.0,27.5,27.6,152950
2021-10-26,29.0,29.56,27.8,28.0,200000
2021-10-25,29.1,29.6,28.3,29.0,148700
2021-10-22,29.3,29.5,27.7,29.1,228860
2021-10-21,29.5,30.5,28.5,29.1,201010
2021-10-20,30.3,31.4,29.6,29.9,295880
2021-10-19,29.7,32.0,28.6,30.9,567390
2021-10-18,31.6,31.6,29.1,29.3,336790
2021-10-15,33.7,33.7,30.7,31.5,377550
2021-10-14,33.7,33.9,32.6,33.2,233450
2021-10-13,34.2,36.1,33.0,33.2,397770
2021-10-12,32.5,34.6,32.3,34.2,310020
2021-10-11,33.8,33.85,31.8,32.3,243800
2021-10-08,33.6,34.25,32.5,33.7,157140
2021-10-07,32.5,34.8,31.9,33.6,292330
2021-10-06,35.0,35.0,31.9,32.5,426280
2021-10-05,35.4,36.5,34.1,35.1,242440
2021-10-04,37.48,37.7,34.1,35.8,410700
2021-10-01,39.8,40.9,35.3,36.5,683320
2021-09-30,34.8,41.7,34.1,40.1,1131270
2021-09-29,36.6,37.4,34.0,34.5,696890
2021-09-28,35.3,35.8,32.0,35.1,645590
2021-09-27,36.1,38.18,33.6,35.7,840430
2021-09-24,34.0,38.8,32.6,35.7,1321380
2021-09-23,32.0,34.75,31.5,33.9,752390
2021-09-22,33.1,37.6,30.5,32.5,2423460
2021-09-21,27.0,34.5,26.91,34.1,2013260
2021-09-20,25.3,29.7,23.2,27.7,1368200
2021-09-17,23.75,26.5,22.5,26.5,1591790
2021-09-16,24.0,27.5,22.4,25.3,10358540
2021-09-15,17.7,19.85,17.45,19.3,639640
2021-09-14,17.5,18.6,17.11,17.9,534170
2021-09-13,18.7,19.2,16.6,17.7,6335660
2021-09-10,14.9,15.0,14.2,14.6,154260
2021-09-09,15.6,15.61,13.9,15.0,369610
2021-09-08,16.6,16.6,15.1,15.8,126860
2021-09-07,17.2,17.2,15.6,16.4,105160
2021-09-03,17.2,17.3,16.75,17.0,51020
2021-09-02,17.2,17.2,17.0,17.2,67550
2021-09-01,17.1,17.2,16.8,17.2,114750
2021-08-31,17.2,17.43,17.0,17.2,86270
2021-08-30,17.6,17.6,17.0,17.15,76160
2021-08-27,17.3,17.95,17.2,17.5,62330
2021-08-26,17.8,18.1,17.0,17.4,82050
2021-08-25,18.2,18.3,17.8,17.9,104770
2021-08-24,18.5,18.6,17.7,18.2,113800
2021-08-23,17.0,18.75,16.9,18.5,179960
2021-08-20,17.2,17.3,16.45,16.8,59180
2021-08-19,16.9,17.4,16.5,17.0,45310
2021-08-18,16.8,17.6,16.5,17.2,42260
2021-08-17,16.6,17.4,16.1,16.6,69970
2021-08-16,17.0,17.6,16.3,16.7,64570
2021-08-13,16.1,17.26,16.1,16.8,37100
2021-08-12,16.65,16.8,16.2,16.6,25930
2021-08-11,17.0,17.1,16.5,16.8,47030
2021-08-10,15.9,17.7,15.6,16.6,111780
2021-08-09,15.8,16.35,15.6,15.7,21550
2021-08-06,16.0,16.2,15.6,15.8,29030
2021-08-05,15.8,16.1,15.56,16.1,29520
2021-08-04,15.4,17.5,15.3,15.9,123110
2021-08-03,16.0,16.44,14.7,15.2,77760
2021-08-02,14.1,17.7,14.1,16.1,231470
2021-07-30,14.2,14.7,13.9,14.2,18110
2021-07-29,14.3,14.5,14.1,14.3,11840
2021-07-28,13.4,14.4,13.4,14.1,13400
2021-07-27,13.8,14.0,13.4,13.5,24350
2021-07-26,13.7,14.0,13.7,13.8,21660
2021-07-23,13.8,13.9,13.5,13.8,17330
2021-07-22,14.6,14.8,13.7,13.8,24640
2021-07-21,14.8,15.7,14.23,14.6,30560
2021-07-20,13.7,14.6,13.5,14.1,23880
2021-07-19,13.9,13.9,13.3,13.5,22850
2021-07-16,14.0,14.3,13.9,14.0,9630
2021-07-15,14.2,14.5,13.8,14.0,28620
2021-07-14,14.5,14.5,14.1,14.3,17090
2021-07-13,15.2,15.36,14.0,14.5,46420
2021-07-12,15.3,15.7,14.9,15.2,11380
2021-07-09,15.6,15.9,15.2,15.5,22600
2021-07-08,14.8,15.6,14.5,15.5,31900
2021-07-07,15.4,15.4,14.45,14.7,41600
2021-07-06,15.9,16.1,14.6,15.2,61220
2021-07-02,16.2,16.49,15.7,16.0,7860
2021-07-01,16.3,16.5,15.9,16.1,24290
2021-06-30,16.6,16.7,16.35,16.4,14310
2021-06-29,16.7,17.1,16.4,16.8,25980
2021-06-28,17.2,17.2,16.4,16.8,28440
2021-06-25,16.9,17.11,16.6,17.0,14120
2021-06-24,17.4,17.4,16.55,16.9,15950
2021-06-23,16.8,17.3,16.4,17.1,15430
2021-06-22,16.8,16.8,16.3,16.6,20800
2021-06-21,17.4,17.5,16.8,17.0,20770
2021-06-18,16.9,17.5,16.84,17.4,30910
2021-06-17,17.2,17.7,16.9,17.3,21810
2021-06-16,17.9,17.9,16.7,17.1,37210
2021-06-15,18.1,18.47,17.6,17.8,41250
2021-06-14,18.8,18.9,17.6,18.2,58670
2021-06-11,17.9,19.14,17.55,18.0,66530
2021-06-10,17.7,17.95,17.11,17.5,30250
2021-06-09,17.1,18.0,17.1,17.7,52960
2021-06-08,17.8,17.9,17.1,17.5,24710
2021-06-07,16.8,18.0,16.8,17.7,49120
2021-06-04,17.3,17.3,16.3,16.8,96300
2021-06-03,16.1,16.4,15.8,16.1,89630
2021-06-02,16.6,16.8,16.0,16.2,21230
2021-06-01,16.3,16.7,16.2,16.5,13960
2021-05-28,16.3,16.8,16.1,16.2,13020
2021-05-27,16.5,16.7,16.0,16.2,12740
2021-05-26,15.7,16.45,15.6,16.2,16190
2021-05-25,15.8,16.1,15.4,15.7,19280
2021-05-24,16.0,16.3,15.7,15.8,25260
2021-05-21,16.2,16.3,15.7,16.2,20820
2021-05-20,16.2,16.4,15.9,16.2,10050
2021-05-19,15.9,16.4,15.6,16.1,16670
2021-05-18,16.3,16.7,15.8,16.4,18710
2021-05-17,15.4,16.2,15.4,16.2,18010
2021-05-14,15.0,16.2,15.0,15.7,32780
2021-05-13,15.9,16.3,14.8,14.8,39210
2021-05-12,15.9,17.0,15.3,15.9,68770
2021-05-11,15.0,16.0,15.0,15.6,43410
2021-05-10,16.3,16.4,15.5,15.8,32860
2021-05-07,16.0,16.7,15.9,16.2,17680
2021-05-06,16.7,16.75,15.65,16.0,40490
2021-05-05,16.8,17.2,16.2,16.5,28920
2021-05-04,16.7,17.04,15.8,16.4,53430
2021-05-03,17.3,17.3,16.8,16.9,27170
2021-04-30,16.7,17.4,16.7,17.1,30280
2021-04-29,17.5,17.5,16.7,17.0,19390
2021-04-28,17.1,17.4,16.8,17.1,14700
2021-04-27,17.3,17.95,17.0,17.1,45550
2021-04-26,17.1,17.64,16.8,17.5,34000
2021-04-23,17.6,17.6,16.6,16.8,39530
2021-04-22,16.5,17.7,16.1,17.5,74790
2021-04-21,16.1,16.6,15.95,16.2,30240
2021-04-20,15.8,16.3,15.1,16.2,54650
2021-04-19,16.0,16.6,14.5,15.7,98460
2021-04-16,16.8,16.88,15.9,16.5,57540
2021-04-15,17.8,18.5,16.6,16.9,43220
2021-04-14,17.3,19.2,17.3,17.4,38970
2021-04-13,17.1,17.75,16.0,17.3,58860
2021-04-12,18.0,18.2,17.2,17.5,47720
2021-04-09,18.2,18.5,17.8,18.0,24070
2021-04-08,18.5,18.5,17.7,18.3,28790
2021-04-07,19.0,19.15,18.1,18.3,42670
2021-04-06,18.8,19.2,18.65,18.8,25180
2021-04-05,20.1,20.1,18.5,19.0,53170
2021-04-01,19.6,20.2,19.0,19.2,49540
2021-03-31,18.4,19.5,18.4,19.0,33530
2021-03-30,18.1,18.5,17.3,18.4,117670
2021-03-29,19.4,19.8,18.2,18.2,66650
2021-03-26,20.5,20.8,19.2,19.8,43610
2021-03-25,19.9,21.3,19.1,20.4,104930
2021-03-24,21.9,22.6,21.0,21.0,65220
2021-03-23,24.9,24.9,22.15,22.2,141700
2021-03-22,27.11,28.5,22.9,25.4,755110
2021-03-19,24.56,24.8,23.5,24.6,98460
2021-03-18,24.3,25.25,23.6,23.8,66680
2021-03-17,24.0,24.7,22.6,24.2,44220
2021-03-16,24.9,25.3,22.7,24.4,87980
2021-03-15,25.0,25.7,24.15,24.6,62550
2021-03-12,22.6,24.1,22.0,23.9,49960
2021-03-11,22.6,23.0,22.0,22.8,61980
2021-03-10,22.2,22.6,21.2,22.2,39770
2021-03-09,20.9,22.3,20.7,22.2,49440
2021-03-08,21.3,21.8,20.2,20.2,61840
2021-03-05,20.5,21.7,19.0,21.5,80630
2021-03-04,22.9,23.1,18.0,20.4,178580
2021-03-03,23.7,24.0,22.5,23.1,41980
2021-03-02,25.0,25.4,23.4,23.4,45010
2021-03-01,24.4,25.5,24.1,24.3,38900
2021-02-26,23.9,24.4,22.0,23.3,80650
2021-02-25,26.1,26.35,24.4,24.6,57100
2021-02-24,26.7,27.55,26.1,26.4,26670
2021-02-23,26.2,26.7,24.1,26.1,83690
2021-02-22,28.9,29.39,27.12,27.7,57950
2021-02-19,28.2,29.33,28.15,28.5,56110
2021-02-18,29.7,30.0,27.5,27.9,81670
2021-02-17,27.7,30.8,24.7,30.1,212490
2021-02-16,28.6,29.2,27.28,28.3,61450
2021-02-12,28.0,29.0,26.5,28.0,113120
2021-02-11,30.2,30.7,27.2,27.5,126320
2021-02-10,29.3,32.4,27.11,29.9,367950
2021-02-09,27.0,27.2,25.96,26.5,77000
2021-02-08,26.9,27.7,26.1,26.7,89850
2021-02-05,25.1,27.5,24.4,26.3,128020
2021-02-04,24.7,25.0,23.71,25.0,75110
2021-02-03,23.7,24.8,23.62,24.2,69470
2021-02-02,23.07,23.8,22.5,23.7,64240
2021-02-01,23.4,24.0,22.0,22.7,78150
2021-01-29,23.4,24.9,21.9,23.3,142240
2021-01-28,22.8,23.8,22.2,23.1,50620
2021-01-27,25.1,25.1,22.6,22.7,85460
2021-01-26,26.3,26.7,25.4,25.7,76700
2021-01-25,25.2,26.3,24.9,26.0,73330
2021-01-22,23.9,26.7,23.61,24.8,103110
2021-01-21,24.5,24.5,23.5,24.2,47910
2021-01-20,24.8,24.9,23.4,24.0,80510
2021-01-19,22.4,24.8,22.38,24.2,258770
2021-01-15,22.1,22.4,21.4,22.1,43350
2021-01-14,22.0,22.9,21.6,22.2,47090
2021-01-13,22.5,22.5,21.6,21.8,28310
2021-01-12,22.0,22.4,21.5,22.1,40040
2021-01-11,22.4,22.5,21.8,21.9,47110
2021-01-08,22.7,22.9,22.0,22.5,37880
2021-01-07,22.4,23.1,22.1,22.5,43840
2021-01-06,22.3,23.3,21.7,22.3,106580
2021-01-05,21.9,22.5,21.4,22.4,58430
2021-01-04,22.6,22.7,21.1,21.8,72970
2020-12-31,22.2,22.5,21.6,22.5,41120
2020-12-30,21.3,22.6,20.9,22.1,52860
2020-12-29,22.0,22.0,20.25,21.2,61140
2020-12-28,21.2,22.6,20.6,22.1,95830
2020-12-24,22.6,22.8,21.3,22.2,41750
2020-12-23,23.0,23.4,22.0,22.9,75460
2020-12-22,23.1,25.8,21.1,22.9,366780
2020-12-21,20.9,24.4,20.5,23.7,618040
2020-12-18,19.1,21.4,18.6,21.2,288070
2020-12-17,18.5,18.8,18.1,18.5,24900
2020-12-16,18.6,18.7,17.6,18.4,41820
2020-12-15,18.5,18.8,18.1,18.2,55640
2020-12-14,19.9,19.9,18.0,18.4,93420
2020-12-11,19.6,20.05,18.6,19.3,72460
2020-12-10,18.4,21.0,18.23,19.7,282690
2020-12-09,17.7,19.2,16.6,18.4,200490
2020-12-08,16.2,18.15,15.9,17.7,149150
2020-12-07,16.4,16.7,15.8,16.0,42460
2020-12-04,16.2,16.6,15.6,16.6,36610
2020-12-03,16.4,16.5,15.7,16.1,54510
