Date,Open,High,Low,Close,Volume
2023-01-25,0.04,0.04,0.04,0.04,10000
2023-01-24,0.04,0.04,0.04,0.04,3000
2023-01-23,0.04,0.04,0.04,0.04,8500
2023-01-20,0.04,0.04,0.04,0.04,49500
2023-01-19,0.04,0.04,0.04,0.04,10000
2023-01-18,0.04,0.04,0.04,0.04,12700
2023-01-17,0.03,0.03,0.03,0.03,2200
2023-01-13,0.04,0.04,0.03,0.03,17600
2023-01-12,0.04,0.04,0.04,0.04,0
2023-01-11,0.04,0.04,0.04,0.04,0
2023-01-10,0.04,0.04,0.04,0.04,1100
2023-01-09,0.04,0.04,0.04,0.04,13000
2023-01-06,0.04,0.04,0.03,0.03,17700
2023-01-05,0.04,0.04,0.03,0.03,21000
2023-01-04,0.03,0.03,0.03,0.03,0
2023-01-03,0.04,0.04,0.03,0.03,36100
2022-12-30,0.04,0.04,0.03,0.03,14500
2022-12-29,0.04,0.04,0.04,0.04,3000
2022-12-28,0.04,0.04,0.04,0.04,156000
2022-12-27,0.04,0.04,0.04,0.04,234600
2022-12-23,0.04,0.04,0.04,0.04,14000
2022-12-22,0.04,0.04,0.04,0.04,35400
2022-12-21,0.04,0.04,0.04,0.04,183600
2022-12-20,0.03,0.04,0.03,0.03,29300
2022-12-19,0.03,0.03,0.03,0.03,43000
2022-12-16,0.03,0.03,0.03,0.03,358700
2022-12-15,0.04,0.04,0.03,0.03,554100
2022-12-14,0.03,0.04,0.03,0.03,121600
2022-12-13,0.03,0.03,0.03,0.03,317500
2022-12-12,0.03,0.03,0.03,0.03,12500
2022-12-09,0.03,0.03,0.03,0.03,52500
2022-12-08,0.03,0.03,0.03,0.03,27000
2022-12-07,0.03,0.03,0.03,0.03,73900
2022-12-06,0.03,0.03,0.03,0.03,1000
2022-12-05,0.03,0.04,0.03,0.03,532500
2022-12-02,0.04,0.04,0.04,0.04,29300
2022-12-01,0.04,0.04,0.04,0.04,30000
2022-11-30,0.04,0.04,0.04,0.04,22000
2022-11-29,0.04,0.04,0.04,0.04,10700
2022-11-28,0.04,0.04,0.04,0.04,0
2022-11-25,0.04,0.04,0.04,0.04,0
2022-11-23,0.04,0.04,0.04,0.04,31500
2022-11-22,0.03,0.04,0.03,0.04,12500
2022-11-21,0.04,0.04,0.04,0.04,0
2022-11-18,0.04,0.04,0.04,0.04,100
2022-11-17,0.04,0.04,0.04,0.04,20000
2022-11-16,0.04,0.04,0.04,0.04,25000
2022-11-15,0.04,0.04,0.03,0.04,2361200
2022-11-14,0.03,0.03,0.03,0.03,2600
2022-11-11,0.04,0.04,0.04,0.04,500
2022-11-10,0.04,0.04,0.03,0.03,7100
2022-11-09,0.04,0.04,0.04,0.04,244900
2022-11-08,0.04,0.04,0.03,0.03,289600
2022-11-07,0.04,0.04,0.04,0.04,0
2022-11-04,0.04,0.04,0.04,0.04,3800
2022-11-03,0.04,0.04,0.04,0.04,24700
2022-11-02,0.05,0.05,0.05,0.05,0
2022-11-01,0.05,0.05,0.05,0.05,20300
2022-10-31,0.05,0.05,0.05,0.05,100000
2022-10-28,0.05,0.05,0.05,0.05,10000
2022-10-27,0.04,0.05,0.04,0.05,67700
2022-10-26,0.05,0.05,0.05,0.05,10000
2022-10-25,0.04,0.05,0.04,0.05,83100
2022-10-24,0.04,0.04,0.04,0.04,10000
2022-10-21,0.04,0.04,0.03,0.04,174300
2022-10-20,0.05,0.05,0.05,0.05,0
2022-10-19,0.05,0.05,0.05,0.05,5000
2022-10-18,0.05,0.05,0.05,0.05,42000
2022-10-17,0.04,0.06,0.04,0.06,28200
2022-10-14,0.04,0.04,0.04,0.04,100600
2022-10-13,0.04,0.04,0.04,0.04,21000
2022-10-12,0.03,0.03,0.03,0.03,29000
2022-10-11,0.03,0.03,0.03,0.03,5000
2022-10-10,0.03,0.03,0.03,0.03,80000
2022-10-07,0.04,0.04,0.04,0.04,173800
2022-10-06,0.04,0.04,0.04,0.04,0
2022-10-05,0.03,0.04,0.03,0.04,70100
2022-10-04,0.04,0.04,0.04,0.04,0
2022-10-03,0.05,0.05,0.03,0.04,166800
2022-09-30,0.04,0.04,0.04,0.04,163500
2022-09-29,0.05,0.05,0.04,0.04,82000
2022-09-28,0.04,0.05,0.04,0.04,146100
2022-09-27,0.05,0.06,0.04,0.04,421800
2022-09-26,0.06,0.06,0.05,0.05,50700
2022-09-23,0.06,0.06,0.05,0.05,77000
2022-09-22,0.06,0.07,0.06,0.06,31300
2022-09-21,0.07,0.07,0.07,0.07,20000
2022-09-20,0.07,0.07,0.07,0.07,200
2022-09-19,0.07,0.07,0.06,0.06,43000
2022-09-16,0.06,0.07,0.06,0.07,36300
2022-09-15,0.07,0.07,0.06,0.06,21000
2022-09-14,0.06,0.07,0.06,0.06,2300
2022-09-13,0.06,0.06,0.06,0.06,2000
2022-09-12,0.06,0.07,0.06,0.07,42400
2022-09-09,0.06,0.06,0.06,0.06,0
2022-09-08,0.07,0.07,0.06,0.06,7200
2022-09-07,0.06,0.06,0.06,0.06,7700
2022-09-06,0.06,0.07,0.06,0.07,209000
2022-09-02,0.07,0.07,0.07,0.07,25000
2022-09-01,0.07,0.07,0.07,0.07,1000
2022-08-31,0.06,0.06,0.06,0.06,5000
2022-08-30,0.06,0.06,0.06,0.06,600
2022-08-29,0.07,0.07,0.06,0.06,42500
2022-08-26,0.06,0.06,0.06,0.06,19500
2022-08-25,0.06,0.06,0.06,0.06,0
2022-08-24,0.06,0.06,0.06,0.06,0
2022-08-23,0.06,0.06,0.06,0.06,100
2022-08-22,0.07,0.07,0.07,0.07,0
2022-08-19,0.07,0.07,0.07,0.07,12700
2022-08-18,0.07,0.07,0.07,0.07,6100
2022-08-17,0.07,0.07,0.06,0.06,22000
2022-08-16,0.07,0.07,0.06,0.07,8100
2022-08-15,0.06,0.07,0.06,0.07,146900
2022-08-12,0.06,0.07,0.06,0.07,2000
2022-08-11,0.07,0.07,0.07,0.07,0
2022-08-10,0.07,0.07,0.07,0.07,159500
2022-08-09,0.06,0.06,0.06,0.06,10000
2022-08-08,0.07,0.07,0.06,0.06,40000
2022-08-05,0.07,0.08,0.07,0.07,134000
2022-08-04,0.07,0.08,0.07,0.07,9300
2022-08-03,0.08,0.09,0.07,0.07,23500
2022-08-02,0.07,0.08,0.07,0.07,52200
2022-08-01,0.07,0.07,0.07,0.07,6000
2022-07-29,0.07,0.07,0.07,0.07,1700
2022-07-28,0.07,0.07,0.07,0.07,19000
2022-07-27,0.07,0.07,0.07,0.07,5000
2022-07-26,0.07,0.07,0.07,0.07,6000
2022-07-25,0.08,0.08,0.07,0.07,54800
2022-07-22,0.07,0.07,0.07,0.07,20800
2022-07-21,0.06,0.07,0.06,0.07,8300
2022-07-20,0.07,0.07,0.07,0.07,0
2022-07-19,0.07,0.07,0.07,0.07,25300
2022-07-18,0.07,0.07,0.07,0.07,25000
2022-07-15,0.07,0.08,0.06,0.06,392200
2022-07-14,0.07,0.08,0.07,0.08,32500
2022-07-13,0.08,0.08,0.08,0.08,500
2022-07-12,0.08,0.08,0.08,0.08,20700
2022-07-11,0.07,0.09,0.07,0.08,234100
2022-07-08,0.07,0.07,0.07,0.07,53900
2022-07-07,0.07,0.08,0.07,0.08,33200
2022-07-06,0.07,0.08,0.07,0.08,4000
2022-07-05,0.06,0.08,0.06,0.07,59300
2022-07-01,0.07,0.08,0.07,0.08,29000
2022-06-30,0.07,0.07,0.07,0.07,77600
2022-06-29,0.07,0.07,0.07,0.07,10300
2022-06-28,0.07,0.07,0.07,0.07,20400
2022-06-27,0.08,0.08,0.06,0.08,595300
2022-06-24,0.07,0.08,0.07,0.08,38400
2022-06-23,0.08,0.08,0.08,0.08,8100
2022-06-22,0.07,0.08,0.07,0.08,2200
2022-06-21,0.08,0.09,0.07,0.08,34300
2022-06-17,0.08,0.09,0.08,0.08,87400
2022-06-16,0.08,0.08,0.08,0.08,3600
2022-06-15,0.08,0.08,0.08,0.08,43000
2022-06-14,0.07,0.08,0.07,0.08,30200
2022-06-13,0.08,0.08,0.08,0.08,16600
2022-06-10,0.08,0.08,0.08,0.08,6500
2022-06-09,0.08,0.08,0.08,0.08,1200
2022-06-08,0.08,0.09,0.08,0.08,32100
2022-06-07,0.08,0.08,0.08,0.08,19000
2022-06-06,0.08,0.08,0.08,0.08,12000
2022-06-03,0.08,0.09,0.08,0.08,15400
2022-06-02,0.08,0.09,0.08,0.09,30400
2022-06-01,0.08,0.08,0.08,0.08,5100
2022-05-31,0.08,0.08,0.08,0.08,59400
2022-05-27,0.08,0.08,0.08,0.08,13700
2022-05-26,0.08,0.08,0.08,0.08,47000
2022-05-25,0.07,0.08,0.07,0.08,7000
2022-05-24,0.07,0.08,0.07,0.08,164000
2022-05-23,0.09,0.09,0.07,0.07,334600
2022-05-20,0.07,0.07,0.07,0.07,11000
2022-05-19,0.08,0.08,0.08,0.08,100
2022-05-18,0.08,0.08,0.08,0.08,100
2022-05-17,0.08,0.09,0.07,0.08,140600
2022-05-16,0.08,0.09,0.08,0.09,34500
2022-05-13,0.08,0.08,0.08,0.08,30200
2022-05-12,0.09,0.09,0.08,0.08,19600
2022-05-11,0.08,0.09,0.08,0.09,4400
2022-05-10,0.08,0.09,0.08,0.09,52400
2022-05-09,0.1,0.1,0.08,0.08,158200
2022-05-06,0.09,0.09,0.09,0.09,125900
2022-05-05,0.1,0.1,0.09,0.1,59200
2022-05-04,0.1,0.1,0.09,0.1,273900
2022-05-03,0.09,0.1,0.09,0.1,140200
2022-05-02,0.09,0.1,0.09,0.1,52000
2022-04-29,0.09,0.1,0.09,0.1,189000
2022-04-28,0.09,0.1,0.09,0.1,549000
2022-04-27,0.08,0.09,0.08,0.09,65700
2022-04-26,0.09,0.09,0.09,0.09,172000
2022-04-25,0.09,0.09,0.08,0.09,264600
2022-04-22,0.08,0.08,0.08,0.08,0
2022-04-21,0.08,0.09,0.08,0.08,12100
2022-04-20,0.09,0.09,0.08,0.08,26000
2022-04-19,0.08,0.09,0.08,0.09,8200
2022-04-18,0.09,0.09,0.09,0.09,2500
2022-04-14,0.09,0.09,0.09,0.09,10000
2022-04-13,0.09,0.09,0.09,0.09,2900
2022-04-12,0.09,0.09,0.08,0.09,12500
2022-04-11,0.09,0.09,0.09,0.09,10000
2022-04-08,0.08,0.09,0.08,0.09,39400
2022-04-07,0.09,0.09,0.08,0.09,66200
2022-04-06,0.09,0.09,0.09,0.09,46100
2022-04-05,0.09,0.09,0.09,0.09,0
2022-04-04,0.09,0.09,0.09,0.09,36700
2022-04-01,0.09,0.09,0.09,0.09,11200
2022-03-31,0.09,0.09,0.09,0.09,0
2022-03-30,0.09,0.09,0.09,0.09,35500
2022-03-29,0.09,0.09,0.09,0.09,2300
2022-03-28,0.09,0.09,0.09,0.09,89700
2022-03-25,0.09,0.09,0.09,0.09,400
2022-03-24,0.09,0.09,0.09,0.09,79600
2022-03-23,0.09,0.09,0.09,0.09,37400
2022-03-22,0.09,0.09,0.09,0.09,40500
2022-03-21,0.09,0.1,0.09,0.09,25900
2022-03-18,0.09,0.09,0.09,0.09,83400
2022-03-17,0.09,0.09,0.09,0.09,10200
2022-03-16,0.09,0.09,0.09,0.09,60300
2022-03-15,0.08,0.09,0.08,0.09,32100
2022-03-14,0.09,0.09,0.08,0.09,177500
2022-03-11,0.09,0.09,0.08,0.09,268000
2022-03-10,0.1,0.1,0.1,0.1,500
2022-03-09,0.09,0.1,0.09,0.1,118600
2022-03-08,0.09,0.09,0.08,0.09,43200
2022-03-07,0.09,0.1,0.09,0.1,6400
2022-03-04,0.09,0.1,0.08,0.1,80100
2022-03-03,0.09,0.1,0.09,0.1,21600
2022-03-02,0.09,0.09,0.09,0.09,64600
2022-03-01,0.09,0.09,0.09,0.09,63100
2022-02-28,0.1,0.1,0.09,0.09,34200
2022-02-25,0.1,0.1,0.09,0.09,39900
2022-02-24,0.08,0.09,0.08,0.09,75700
2022-02-23,0.09,0.1,0.09,0.09,32200
2022-02-22,0.08,0.1,0.08,0.09,164900
2022-02-18,0.09,0.09,0.09,0.09,200
2022-02-17,0.09,0.09,0.09,0.09,12500
2022-02-16,0.09,0.09,0.09,0.09,73500
2022-02-15,0.09,0.09,0.09,0.09,11000
2022-02-14,0.09,0.09,0.09,0.09,5400
2022-02-11,0.09,0.09,0.09,0.09,25300
2022-02-10,0.09,0.09,0.09,0.09,12900
2022-02-09,0.09,0.09,0.09,0.09,2300
2022-02-08,0.1,0.1,0.09,0.09,12600
2022-02-07,0.1,0.1,0.1,0.1,0
2022-02-04,0.09,0.1,0.09,0.1,6500
2022-02-03,0.09,0.09,0.09,0.09,10300
2022-02-02,0.1,0.1,0.09,0.09,29100
2022-02-01,0.09,0.09,0.09,0.09,10200
2022-01-31,0.09,0.09,0.09,0.09,10000
2022-01-28,0.09,0.1,0.09,0.1,20100
2022-01-27,0.1,0.1,0.09,0.09,1100
2022-01-26,0.09,0.1,0.09,0.09,50600
2022-01-25,0.09,0.1,0.09,0.1,10000
2022-01-24,0.09,0.1,0.09,0.1,23400
2022-01-21,0.09,0.1,0.09,0.1,21200
2022-01-20,0.08,0.09,0.08,0.09,58800
2022-01-19,0.09,0.1,0.08,0.08,1086000
2022-01-18,0.09,0.1,0.09,0.1,33600
2022-01-14,0.09,0.1,0.09,0.09,42400
2022-01-13,0.1,0.1,0.09,0.1,53800
2022-01-12,0.1,0.1,0.1,0.1,31300
2022-01-11,0.1,0.1,0.1,0.1,47500
2022-01-10,0.1,0.1,0.1,0.1,397700
2022-01-07,0.1,0.1,0.1,0.1,214800
2022-01-06,0.1,0.1,0.1,0.1,66600
2022-01-05,0.1,0.1,0.1,0.1,27900
2022-01-04,0.09,0.1,0.09,0.1,76000
2022-01-03,0.1,0.1,0.09,0.1,161500
2021-12-31,0.1,0.1,0.09,0.09,96100
2021-12-30,0.1,0.1,0.09,0.09,176200
2021-12-29,0.1,0.1,0.09,0.09,59300
2021-12-28,0.1,0.1,0.09,0.1,1700
2021-12-27,0.09,0.1,0.09,0.1,41200
2021-12-23,0.1,0.1,0.09,0.1,14500
2021-12-22,0.1,0.1,0.1,0.1,22100
2021-12-21,0.1,0.1,0.09,0.1,91300
2021-12-20,0.09,0.1,0.09,0.1,78100
2021-12-17,0.1,0.1,0.09,0.1,73600
2021-12-16,0.1,0.1,0.09,0.1,17300
2021-12-15,0.1,0.1,0.09,0.1,46800
2021-12-14,0.1,0.1,0.09,0.1,42400
2021-12-13,0.09,0.1,0.09,0.1,135500
2021-12-10,0.1,0.1,0.09,0.1,256500
2021-12-09,0.1,0.1,0.1,0.1,401800
2021-12-08,0.1,0.11,0.08,0.1,375200
2021-12-07,0.06,0.1,0.06,0.1,2091900
2021-12-06,0.07,0.07,0.07,0.07,71100
2021-12-03,0.07,0.08,0.07,0.07,58700
2021-12-02,0.08,0.08,0.06,0.07,327400
2021-12-01,0.07,0.08,0.06,0.08,100600
2021-11-30,0.07,0.08,0.06,0.06,364200
2021-11-29,0.08,0.09,0.07,0.07,285700
2021-11-26,0.1,0.1,0.08,0.08,13900
2021-11-24,0.1,0.1,0.08,0.08,11800
2021-11-23,0.09,0.09,0.09,0.09,183000
2021-11-22,0.09,0.1,0.09,0.09,69800
2021-11-19,0.1,0.1,0.09,0.1,3700
2021-11-18,0.1,0.1,0.1,0.1,15400
2021-11-17,0.09,0.1,0.09,0.09,60600
2021-11-16,0.1,0.1,0.09,0.09,121600
2021-11-15,0.1,0.1,0.09,0.1,2100
2021-11-12,0.09,0.09,0.09,0.09,53400
2021-11-11,0.09,0.09,0.09,0.09,3000
2021-11-10,0.1,0.1,0.09,0.09,50400
2021-11-09,0.1,0.1,0.09,0.09,12800
2021-11-08,0.1,0.1,0.09,0.1,17400
2021-11-05,0.09,0.1,0.09,0.1,46000
2021-11-04,0.1,0.1,0.1,0.1,44000
2021-11-03,0.1,0.1,0.09,0.09,28700
2021-11-02,0.1,0.1,0.1,0.1,12500
2021-11-01,0.11,0.11,0.09,0.1,18700
2021-10-29,0.1,0.1,0.09,0.1,140900
2021-10-28,0.1,0.1,0.1,0.1,87100
2021-10-27,0.1,0.1,0.1,0.1,15800
2021-10-26,0.1,0.1,0.1,0.1,600
2021-10-25,0.11,0.11,0.09,0.1,89900
2021-10-22,0.11,0.11,0.1,0.11,11300
2021-10-21,0.1,0.1,0.1,0.1,10400
2021-10-20,0.1,0.1,0.1,0.1,1600
2021-10-19,0.1,0.11,0.1,0.1,49700
2021-10-18,0.09,0.1,0.09,0.1,42600
2021-10-15,0.1,0.1,0.08,0.09,59600
2021-10-14,0.1,0.11,0.1,0.1,47900
2021-10-13,0.11,0.11,0.1,0.1,14700
2021-10-12,0.11,0.11,0.11,0.11,300
2021-10-11,0.11,0.11,0.1,0.11,72700
2021-10-08,0.11,0.11,0.1,0.11,11100
2021-10-07,0.11,0.11,0.11,0.11,13800
2021-10-06,0.11,0.11,0.11,0.11,7400
2021-10-05,0.11,0.11,0.11,0.11,24700
2021-10-04,0.11,0.11,0.11,0.11,9800
2021-10-01,0.11,0.11,0.1,0.11,69500
2021-09-30,0.11,0.11,0.1,0.11,35300
2021-09-29,0.11,0.11,0.11,0.11,39300
2021-09-28,0.11,0.11,0.08,0.11,153500
2021-09-27,0.11,0.11,0.11,0.11,32600
2021-09-24,0.11,0.11,0.11,0.11,40800
2021-09-23,0.11,0.11,0.11,0.11,26800
2021-09-22,0.11,0.11,0.11,0.11,125300
2021-09-21,0.11,0.11,0.11,0.11,19400
2021-09-20,0.11,0.11,0.11,0.11,55900
2021-09-17,0.11,0.11,0.11,0.11,2500
2021-09-16,0.11,0.11,0.11,0.11,107500
2021-09-15,0.11,0.12,0.11,0.12,72100
2021-09-14,0.12,0.12,0.11,0.11,80600
2021-09-13,0.11,0.12,0.11,0.11,163600
2021-09-10,0.11,0.12,0.1,0.11,164700
2021-09-09,0.11,0.11,0.11,0.11,92500
2021-09-08,0.11,0.11,0.11,0.11,15800
2021-09-07,0.11,0.11,0.11,0.11,26200
2021-09-03,0.11,0.11,0.11,0.11,43500
2021-09-02,0.1,0.11,0.1,0.11,72800
2021-09-01,0.1,0.11,0.08,0.1,148700
2021-08-31,0.11,0.11,0.1,0.1,145800
2021-08-30,0.11,0.11,0.1,0.1,41100
2021-08-27,0.11,0.11,0.1,0.1,32800
2021-08-26,0.11,0.11,0.1,0.1,35600
2021-08-25,0.11,0.11,0.1,0.11,13900
2021-08-24,0.11,0.11,0.1,0.11,67000
2021-08-23,0.1,0.11,0.09,0.1,114400
2021-08-20,0.11,0.11,0.1,0.1,165600
2021-08-19,0.11,0.11,0.1,0.11,34400
2021-08-18,0.11,0.12,0.1,0.11,13600
2021-08-17,0.12,0.12,0.1,0.11,71300
2021-08-16,0.11,0.12,0.11,0.12,37200
2021-08-13,0.11,0.12,0.11,0.12,59700
2021-08-12,0.12,0.12,0.11,0.11,69300
2021-08-11,0.12,0.12,0.12,0.12,11700
2021-08-10,0.12,0.12,0.12,0.12,82700
2021-08-09,0.12,0.12,0.12,0.12,78900
2021-08-06,0.12,0.12,0.12,0.12,27000
2021-08-05,0.11,0.12,0.11,0.11,78000
2021-08-04,0.11,0.11,0.11,0.11,3100
2021-08-03,0.11,0.11,0.11,0.11,13800
2021-08-02,0.11,0.11,0.11,0.11,39300
2021-07-30,0.11,0.12,0.11,0.11,129000
2021-07-29,0.11,0.12,0.11,0.11,154500
2021-07-28,0.12,0.12,0.1,0.1,183900
2021-07-27,0.11,0.12,0.1,0.11,75300
2021-07-26,0.12,0.12,0.1,0.11,57600
2021-07-23,0.11,0.12,0.11,0.12,102300
2021-07-22,0.1,0.11,0.1,0.11,5300
2021-07-21,0.11,0.11,0.11,0.11,53500
2021-07-20,0.1,0.12,0.1,0.11,62000
2021-07-19,0.13,0.13,0.1,0.11,284600
2021-07-16,0.12,0.12,0.11,0.12,27800
2021-07-15,0.11,0.12,0.11,0.12,55000
2021-07-14,0.12,0.13,0.09,0.12,219100
2021-07-13,0.12,0.13,0.12,0.12,36000
2021-07-12,0.12,0.13,0.11,0.12,336300
2021-07-09,0.12,0.12,0.12,0.12,8200
2021-07-08,0.13,0.13,0.11,0.12,147900
2021-07-07,0.12,0.13,0.11,0.13,156200
2021-07-06,0.12,0.13,0.12,0.13,148500
2021-07-02,0.12,0.13,0.12,0.13,148800
2021-07-01,0.14,0.14,0.13,0.13,76500
2021-06-30,0.14,0.14,0.14,0.14,63400
2021-06-29,0.14,0.15,0.14,0.14,82700
2021-06-28,0.15,0.15,0.14,0.14,84000
2021-06-25,0.14,0.15,0.14,0.15,164400
2021-06-24,0.14,0.15,0.14,0.14,179200
2021-06-23,0.14,0.14,0.14,0.14,169400
2021-06-22,0.14,0.14,0.14,0.14,88200
2021-06-21,0.14,0.14,0.14,0.14,135100
2021-06-18,0.14,0.15,0.13,0.14,197300
2021-06-17,0.14,0.14,0.14,0.14,55100
2021-06-16,0.14,0.14,0.14,0.14,95600
2021-06-15,0.14,0.14,0.14,0.14,41600
2021-06-14,0.14,0.15,0.14,0.14,365500
2021-06-11,0.13,0.14,0.13,0.14,96500
2021-06-10,0.13,0.14,0.13,0.13,308200
2021-06-09,0.13,0.13,0.12,0.13,100500
2021-06-08,0.12,0.13,0.12,0.13,50100
2021-06-07,0.13,0.13,0.12,0.12,178500
2021-06-04,0.13,0.13,0.13,0.13,88000
2021-06-03,0.13,0.13,0.12,0.13,227800
2021-06-02,0.13,0.13,0.13,0.13,129900
2021-06-01,0.13,0.13,0.12,0.12,111100
2021-05-28,0.12,0.13,0.11,0.12,402700
2021-05-27,0.12,0.12,0.12,0.12,256400
2021-05-26,0.12,0.12,0.11,0.12,146900
2021-05-25,0.11,0.12,0.11,0.11,176800
2021-05-24,0.11,0.11,0.11,0.11,102200
2021-05-21,0.11,0.11,0.1,0.1,99500
2021-05-20,0.11,0.11,0.1,0.11,47400
2021-05-19,0.11,0.11,0.1,0.11,104400
2021-05-18,0.1,0.11,0.1,0.1,52700
2021-05-17,0.11,0.11,0.09,0.1,133500
2021-05-14,0.1,0.11,0.1,0.11,52400
2021-05-13,0.11,0.11,0.1,0.1,7400
2021-05-12,0.11,0.11,0.1,0.11,109500
2021-05-11,0.12,0.12,0.11,0.11,24700
2021-05-10,0.11,0.12,0.11,0.11,45200
2021-05-07,0.11,0.12,0.11,0.11,286500
2021-05-06,0.11,0.11,0.1,0.11,60600
2021-05-05,0.11,0.11,0.1,0.1,158700
2021-05-04,0.12,0.12,0.1,0.1,188300
2021-05-03,0.1,0.12,0.1,0.11,135800
2021-04-30,0.1,0.11,0.1,0.11,11600
2021-04-29,0.1,0.11,0.1,0.11,132900
2021-04-28,0.11,0.11,0.1,0.1,118500
2021-04-27,0.11,0.11,0.11,0.11,36800
2021-04-26,0.11,0.11,0.11,0.11,120800
2021-04-23,0.11,0.11,0.11,0.11,57600
2021-04-22,0.11,0.11,0.1,0.11,130800
2021-04-21,0.1,0.11,0.1,0.11,64900
2021-04-20,0.11,0.12,0.1,0.1,117400
2021-04-19,0.11,0.12,0.11,0.12,90500
2021-04-16,0.11,0.12,0.11,0.12,36600
2021-04-15,0.11,0.12,0.11,0.11,146300
2021-04-14,0.11,0.12,0.11,0.12,150200
2021-04-13,0.11,0.12,0.11,0.11,8400
2021-04-12,0.12,0.12,0.11,0.11,109500
2021-04-09,0.12,0.12,0.11,0.11,98600
2021-04-08,0.12,0.12,0.11,0.12,82400
2021-04-07,0.11,0.12,0.11,0.11,18500
2021-04-06,0.11,0.12,0.11,0.11,48100
2021-04-05,0.12,0.12,0.11,0.12,91600
2021-04-01,0.12,0.12,0.12,0.12,28100
2021-03-31,0.12,0.13,0.12,0.12,143300
2021-03-30,0.12,0.13,0.12,0.12,62500
2021-03-29,0.12,0.12,0.12,0.12,120500
2021-03-26,0.12,0.13,0.12,0.13,90200
2021-03-25,0.12,0.13,0.12,0.13,82700
2021-03-24,0.13,0.13,0.12,0.12,507000
2021-03-23,0.12,0.14,0.12,0.12,484300
2021-03-22,0.12,0.13,0.12,0.13,808000
2021-03-19,0.13,0.13,0.12,0.12,205900
2021-03-18,0.12,0.12,0.11,0.12,219600
2021-03-17,0.13,0.13,0.12,0.12,139800
2021-03-16,0.11,0.13,0.11,0.11,51100
2021-03-15,0.11,0.12,0.11,0.12,189200
2021-03-12,0.12,0.12,0.1,0.1,157500
2021-03-11,0.12,0.13,0.11,0.12,163000
2021-03-10,0.12,0.13,0.11,0.12,143700
2021-03-09,0.12,0.12,0.09,0.12,431200
2021-03-08,0.1,0.11,0.09,0.1,316400
2021-03-05,0.1,0.11,0.09,0.11,631300
2021-03-04,0.12,0.13,0.1,0.11,407700
2021-03-03,0.13,0.13,0.12,0.12,194400
2021-03-02,0.13,0.14,0.12,0.13,38900
2021-03-01,0.12,0.12,0.1,0.12,478800
2021-02-26,0.15,0.15,0.12,0.12,153300
2021-02-25,0.13,0.14,0.13,0.13,454200
2021-02-24,0.14,0.14,0.12,0.14,773300
2021-02-23,0.14,0.15,0.13,0.14,751200
2021-02-22,0.13,0.15,0.13,0.14,154000
2021-02-19,0.13,0.14,0.13,0.14,392000
2021-02-18,0.15,0.15,0.13,0.13,628700
2021-02-17,0.15,0.15,0.14,0.15,427100
2021-02-16,0.14,0.16,0.14,0.15,516200
2021-02-12,0.16,0.16,0.14,0.16,337900
2021-02-11,0.16,0.17,0.13,0.15,960600
2021-02-10,0.17,0.19,0.16,0.17,1524800
2021-02-09,0.15,0.17,0.14,0.17,2227000
2021-02-08,0.14,0.15,0.12,0.15,1168000
2021-02-05,0.13,0.14,0.13,0.14,337400
2021-02-04,0.15,0.15,0.13,0.13,242900
2021-02-03,0.13,0.15,0.13,0.14,555600
2021-02-02,0.14,0.14,0.12,0.14,878900
2021-02-01,0.13,0.16,0.13,0.14,158300
2021-01-29,0.14,0.15,0.13,0.13,861400
2021-01-28,0.16,0.17,0.14,0.15,1157000
2021-01-27,0.18,0.18,0.14,0.16,702100
2021-01-26,0.21,0.21,0.17,0.18,1394700
2021-01-25,0.19,0.19,0.16,0.18,2318300
2021-01-22,0.15,0.21,0.15,0.18,3186500
2021-01-21,0.19,0.19,0.12,0.14,7497200
2021-01-20,0.28,0.3,0.16,0.2,11726000
2021-01-19,0.07,0.34,0.06,0.28,27791700
2021-01-15,0.06,0.12,0.05,0.07,6297400
2021-01-14,0.05,0.05,0.04,0.05,423400
2021-01-13,0.05,0.05,0.05,0.05,104600
2021-01-12,0.05,0.05,0.05,0.05,40000
2021-01-11,0.05,0.05,0.05,0.05,56000
2021-01-08,0.05,0.05,0.05,0.05,59500
2021-01-07,0.05,0.05,0.04,0.05,844800
2021-01-06,0.05,0.05,0.05,0.05,207300
2021-01-05,0.05,0.05,0.05,0.05,170700
2021-01-04,0.05,0.05,0.05,0.05,141100
2020-12-31,0.05,0.05,0.05,0.05,54900
2020-12-30,0.05,0.05,0.05,0.05,22900
2020-12-29,0.05,0.05,0.05,0.05,376300
2020-12-28,0.05,0.05,0.05,0.05,6500
2020-12-24,0.06,0.06,0.05,0.05,59800
2020-12-23,0.06,0.06,0.05,0.05,14200
2020-12-22,0.06,0.06,0.05,0.05,6200
2020-12-21,0.06,0.06,0.05,0.05,46900
2020-12-18,0.06,0.06,0.05,0.05,2100
2020-12-17,0.05,0.05,0.05,0.05,39500
2020-12-16,0.06,0.06,0.05,0.05,54600
2020-12-15,0.05,0.05,0.05,0.05,20200
2020-12-14,0.05,0.06,0.05,0.05,55600
2020-12-11,0.05,0.05,0.05,0.05,43200
2020-12-10,0.05,0.05,0.05,0.05,17400
2020-12-09,0.06,0.06,0.05,0.05,33600
2020-12-08,0.05,0.05,0.05,0.05,99700
2020-12-07,0.05,0.05,0.05,0.05,34600
2020-12-04,0.05,0.05,0.05,0.05,132500
