Date,Open,High,Low,Close,Volume
2023-02-09,18.88,19.06,18.42,18.57,792000
2023-02-08,18.99,19.06,18.33,18.66,1010200
2023-02-07,18.74,19.29,18.49,19.0,1221800
2023-02-06,17.97,18.52,17.33,18.41,1159500
2023-02-03,16.4,19.09,15.31,17.75,1249300
2023-02-02,18.24,18.5,17.7,18.29,1044200
2023-02-01,17.68,18.49,17.68,18.2,1051100
2023-01-31,17.35,17.98,16.82,17.77,698200
2023-01-30,17.61,17.77,17.07,17.25,553700
2023-01-27,17.39,18.0,17.38,17.72,448800
2023-01-26,18.51,18.74,17.44,17.6,722900
2023-01-25,17.96,18.49,17.63,18.47,881500
2023-01-24,17.73,18.1,17.51,17.99,964100
2023-01-23,17.81,18.14,17.59,17.8,640500
2023-01-20,17.35,17.73,16.78,17.65,744100
2023-01-19,17.35,17.55,16.9,17.04,895700
2023-01-18,18.19,18.22,17.48,17.48,820400
2023-01-17,18.24,18.57,17.89,18.06,1131200
2023-01-13,18.88,19.52,18.14,18.6,1280000
2023-01-12,17.64,19.27,17.62,19.26,1659800
2023-01-11,16.7,17.99,14.32,17.64,4292600
2023-01-10,18.68,19.61,18.31,18.59,1395700
2023-01-09,19.96,20.24,18.6,18.74,1273900
2023-01-06,18.84,19.98,18.66,19.72,2553800
2023-01-05,18.44,19.59,18.38,18.75,2017100
2023-01-04,18.82,18.95,17.84,18.49,1697900
2023-01-03,18.19,19.6,18.03,18.75,2009200
2022-12-30,17.42,17.75,17.16,17.75,835500
2022-12-29,17.43,17.9,17.0,17.41,903900
2022-12-28,17.17,17.47,16.91,17.3,625000
2022-12-27,16.31,17.56,16.19,17.16,1290600
2022-12-23,16.64,16.64,16.04,16.23,667600
2022-12-22,16.75,16.92,16.34,16.65,637200
2022-12-21,15.96,17.16,15.81,16.77,1279800
2022-12-20,15.56,16.03,15.39,15.94,1106500
2022-12-19,15.81,16.09,15.41,15.56,1284100
2022-12-16,15.16,16.44,15.1,15.91,6104700
2022-12-15,14.98,15.27,14.72,15.21,1107700
2022-12-14,14.72,15.13,14.72,15.1,1194200
2022-12-13,14.94,15.26,14.58,14.74,898600
2022-12-12,14.6,15.01,14.4,14.7,845700
2022-12-09,14.88,15.02,14.31,14.48,663400
2022-12-08,14.79,15.01,14.59,14.97,791500
2022-12-07,14.39,14.79,14.13,14.62,1021400
2022-12-06,14.4,14.86,14.23,14.36,749600
2022-12-05,14.79,14.93,14.14,14.36,882700
2022-12-02,13.9,14.71,13.67,14.68,819000
2022-12-01,13.12,14.3,13.1,13.87,973500
2022-11-30,12.77,13.68,12.77,13.11,2208700
2022-11-29,13.41,13.43,12.4,12.7,1560800
2022-11-28,13.19,13.82,13.14,13.4,667300
2022-11-25,13.38,13.4,13.13,13.22,186400
2022-11-23,12.84,13.4,12.82,13.3,906900
2022-11-22,12.96,13.11,12.65,12.78,781200
2022-11-21,13.13,13.15,12.62,13.0,560600
2022-11-18,13.22,13.38,12.63,13.2,735500
2022-11-17,13.17,13.3,12.75,12.97,573500
2022-11-16,13.3,13.48,12.84,13.28,620600
2022-11-15,12.9,13.33,12.7,13.29,1117900
2022-11-14,12.11,12.85,11.83,12.62,1245500
2022-11-11,12.55,12.72,11.95,12.15,978300
2022-11-10,12.0,12.71,11.78,12.54,1026100
2022-11-09,12.01,12.07,11.54,11.67,818800
2022-11-08,12.72,12.72,11.77,12.01,1196700
2022-11-07,12.05,13.03,11.91,12.67,1709600
2022-11-04,11.6,12.1,10.66,12.05,674200
2022-11-03,11.0,12.42,10.99,11.92,1083000
2022-11-02,11.48,11.58,10.59,11.13,698000
2022-11-01,11.27,11.65,11.2,11.51,842500
2022-10-31,11.0,12.0,10.79,11.2,1618800
2022-10-28,10.41,11.17,10.21,11.06,796600
2022-10-27,9.96,10.49,9.63,10.41,674600
2022-10-26,10.4,10.5,9.85,9.89,1004600
2022-10-25,10.73,10.77,9.56,10.28,1242900
2022-10-24,10.19,10.95,9.99,10.72,950400
2022-10-21,9.67,10.53,9.42,10.11,1027800
2022-10-20,9.27,9.87,9.14,9.62,732200
2022-10-19,9.14,9.75,8.88,9.24,901400
2022-10-18,9.41,9.68,9.2,9.25,674000
2022-10-17,9.39,10.05,8.91,9.31,790700
2022-10-14,9.35,9.55,8.57,9.19,506100
2022-10-13,9.18,9.73,8.77,9.35,982200
2022-10-12,9.31,9.53,9.09,9.49,548700
2022-10-11,9.44,9.58,8.56,9.3,1500700
2022-10-10,9.3,9.87,8.91,9.54,1239600
2022-10-07,9.76,9.94,8.88,9.09,967200
2022-10-06,9.28,10.13,8.93,9.82,3498700
2022-10-05,7.84,9.62,7.84,9.34,3383800
2022-10-04,6.79,9.04,6.79,8.17,12951100
2022-10-03,5.67,7.07,5.48,6.59,2168900
2022-09-30,5.51,5.69,5.09,5.58,1618300
2022-09-29,4.69,6.62,4.61,5.38,8775800
2022-09-28,4.67,4.86,4.65,4.79,430400
2022-09-27,4.55,4.78,4.49,4.67,240800
2022-09-26,4.65,4.77,4.26,4.52,682600
2022-09-23,5.05,5.09,4.68,4.88,278700
2022-09-22,5.07,5.15,4.97,5.13,392000
2022-09-21,4.98,5.19,4.91,5.08,282700
2022-09-20,4.83,5.02,4.73,4.93,269100
2022-09-19,4.81,4.88,4.51,4.85,356600
2022-09-16,4.97,5.08,4.71,4.88,559300
2022-09-15,5.04,5.14,4.96,5.08,243400
2022-09-14,5.01,5.11,4.87,5.04,266300
2022-09-13,4.93,5.04,4.7,5.01,645700
2022-09-12,5.03,5.11,4.89,5.08,141300
2022-09-09,5.14,5.3,4.96,5.0,282000
2022-09-08,4.86,5.34,4.82,5.08,404000
2022-09-07,4.82,5.16,4.82,4.92,229900
2022-09-06,5.48,5.48,4.8,4.87,313900
2022-09-02,5.32,5.57,5.25,5.42,175500
2022-09-01,5.07,5.34,4.98,5.26,406100
2022-08-31,5.23,5.35,5.09,5.15,549200
2022-08-30,5.99,5.99,5.16,5.18,686600
2022-08-29,5.89,6.02,5.78,5.83,149100
2022-08-26,6.41,6.41,5.93,5.93,371900
2022-08-25,6.42,6.59,6.04,6.37,301800
2022-08-24,6.0,6.48,5.8,6.34,399900
2022-08-23,6.19,6.46,5.94,6.06,689900
2022-08-22,6.02,6.2,5.55,6.18,1084500
2022-08-19,5.02,6.35,4.89,6.21,1360900
2022-08-18,4.96,5.16,4.85,5.13,192400
2022-08-17,5.14,5.26,4.98,4.99,188700
2022-08-16,5.09,5.45,5.02,5.2,465000
2022-08-15,5.53,5.68,4.8,5.16,577600
2022-08-12,5.35,5.73,5.25,5.62,338600
2022-08-11,5.36,5.62,5.2,5.29,260500
2022-08-10,5.13,5.5,5.06,5.46,399200
2022-08-09,5.19,5.34,4.85,5.16,312900
2022-08-08,4.77,5.25,4.75,5.23,453900
2022-08-05,4.36,4.76,4.2,4.76,384100
2022-08-04,4.26,4.4,4.26,4.38,163800
2022-08-03,4.05,4.45,4.05,4.24,298400
2022-08-02,3.9,4.06,3.9,3.98,91900
2022-08-01,4.05,4.11,3.9,3.93,173300
2022-07-29,4.28,4.28,4.08,4.12,134400
2022-07-28,4.23,4.3,4.05,4.29,219700
2022-07-27,4.27,4.31,4.2,4.24,185600
2022-07-26,4.24,4.39,4.23,4.28,155800
2022-07-25,4.53,4.58,4.2,4.25,195100
2022-07-22,4.7,4.7,4.45,4.47,211700
2022-07-21,4.7,4.85,4.59,4.72,276900
2022-07-20,4.24,4.75,4.24,4.7,606200
2022-07-19,4.1,4.38,4.05,4.23,152600
2022-07-18,4.32,4.52,4.04,4.06,306200
2022-07-15,4.4,4.4,4.12,4.34,237800
2022-07-14,4.21,4.32,4.18,4.29,193200
2022-07-13,4.24,4.45,4.22,4.29,231100
2022-07-12,4.19,4.35,4.1,4.33,217100
2022-07-11,4.25,4.31,4.14,4.17,121800
2022-07-08,4.15,4.4,4.15,4.28,211700
2022-07-07,4.11,4.36,4.07,4.25,163100
2022-07-06,4.23,4.33,4.0,4.07,410400
2022-07-05,3.85,4.25,3.85,4.25,207900
2022-07-01,3.92,4.1,3.89,3.98,170000
2022-06-30,4.01,4.01,3.86,3.9,210900
2022-06-29,4.02,4.1,3.94,4.06,180800
2022-06-28,4.21,4.28,4.01,4.05,187700
2022-06-27,4.15,4.44,4.14,4.26,317200
2022-06-24,4.05,4.25,3.98,4.17,1177400
2022-06-23,3.83,4.03,3.77,4.0,286600
2022-06-22,3.67,3.92,3.67,3.8,250800
2022-06-21,3.65,3.88,3.65,3.75,372000
2022-06-17,3.4,3.64,3.4,3.59,729600
2022-06-16,3.35,3.39,3.21,3.38,270100
2022-06-15,3.47,3.53,3.3,3.45,314000
2022-06-14,3.45,3.5,3.34,3.44,197400
2022-06-13,3.19,3.4,3.14,3.4,643300
2022-06-10,3.65,3.7,3.34,3.39,298200
2022-06-09,3.86,3.94,3.71,3.73,277100
2022-06-08,4.39,4.45,3.9,3.92,226100
2022-06-07,4.07,4.28,4.07,4.27,131300
2022-06-06,4.5,4.62,4.04,4.14,394900
2022-06-03,4.09,4.53,4.07,4.53,444300
2022-06-02,4.16,4.18,4.05,4.11,193000
2022-06-01,4.23,4.4,4.07,4.11,297500
2022-05-31,4.14,4.32,4.09,4.24,582500
2022-05-27,4.05,4.25,3.92,4.22,310000
2022-05-26,3.84,4.03,3.75,4.02,345100
2022-05-25,3.88,3.9,3.73,3.84,247900
2022-05-24,3.79,3.94,3.71,3.88,258400
2022-05-23,3.93,3.96,3.78,3.86,308800
2022-05-20,3.69,3.92,3.65,3.9,679100
2022-05-19,3.68,3.72,3.55,3.62,332200
2022-05-18,4.0,4.05,3.67,3.7,259400
2022-05-17,4.09,4.15,4.02,4.1,199100
2022-05-16,4.0,4.21,3.96,4.02,239400
2022-05-13,4.09,4.09,3.87,4.04,410100
2022-05-12,3.8,3.99,3.71,3.92,453000
2022-05-11,4.17,4.21,3.79,3.81,438800
2022-05-10,4.39,4.57,4.11,4.21,573800
2022-05-09,4.3,4.44,4.1,4.27,694200
2022-05-06,4.54,4.57,4.34,4.37,320100
2022-05-05,4.75,4.75,4.42,4.54,310800
2022-05-04,4.64,4.84,4.31,4.8,299100
2022-05-03,4.59,4.76,4.48,4.58,271700
2022-05-02,4.63,4.75,4.39,4.6,254100
2022-04-29,4.78,4.83,4.48,4.61,330000
2022-04-28,4.64,4.8,4.44,4.77,451600
2022-04-27,4.72,4.79,4.53,4.61,380800
2022-04-26,4.82,4.84,4.62,4.77,401700
2022-04-25,4.71,4.84,4.55,4.83,475000
2022-04-22,4.75,4.82,4.56,4.74,393100
2022-04-21,4.92,4.99,4.65,4.7,441500
2022-04-20,5.04,5.04,4.76,4.9,202500
2022-04-19,5.14,5.14,4.89,4.98,247600
2022-04-18,4.97,5.01,4.76,4.99,401700
2022-04-14,5.09,5.14,4.95,5.0,333500
2022-04-13,4.95,5.13,4.95,5.12,339700
2022-04-12,5.03,5.1,4.9,4.95,387800
2022-04-11,4.97,5.0,4.76,4.95,672500
2022-04-08,5.17,5.17,4.89,5.04,521900
2022-04-07,5.29,5.29,5.01,5.11,382200
2022-04-06,5.23,5.36,5.02,5.23,959300
2022-04-05,5.65,5.7,5.28,5.3,836100
2022-04-04,5.62,5.76,5.55,5.65,494300
2022-04-01,5.55,5.77,5.51,5.59,496000
2022-03-31,5.49,5.64,5.4,5.51,641100
2022-03-30,5.68,5.79,5.4,5.5,486500
2022-03-29,5.68,5.9,5.68,5.78,446200
2022-03-28,5.6,5.72,5.47,5.6,278600
2022-03-25,5.8,5.88,5.52,5.57,387100
2022-03-24,5.72,5.78,5.58,5.77,550500
2022-03-23,5.9,5.9,5.63,5.64,604300
2022-03-22,5.96,6.09,5.91,6.02,477200
2022-03-21,6.15,6.24,5.89,5.93,328300
2022-03-18,6.2,6.53,6.08,6.17,3898100
2022-03-17,5.79,6.59,5.74,6.26,1825400
2022-03-16,5.35,5.81,5.21,5.81,1201700
2022-03-15,5.16,5.28,4.99,5.27,724200
2022-03-14,5.16,5.24,4.98,5.06,941600
2022-03-11,5.54,5.54,5.13,5.14,564300
2022-03-10,5.51,5.57,5.25,5.41,339500
2022-03-09,5.58,5.66,5.46,5.63,430000
2022-03-08,5.51,5.61,5.33,5.45,323100
2022-03-07,5.48,5.72,5.45,5.49,366700
2022-03-04,5.53,5.62,5.41,5.49,362700
2022-03-03,5.55,5.6,5.38,5.48,364500
2022-03-02,5.5,5.59,5.38,5.52,304800
2022-03-01,5.56,5.66,5.41,5.46,314000
2022-02-28,5.65,5.74,5.5,5.58,523400
2022-02-25,5.69,5.72,5.51,5.69,351400
2022-02-24,5.07,5.68,5.05,5.66,474500
2022-02-23,5.5,5.59,5.24,5.26,729700
2022-02-22,5.47,5.62,5.43,5.49,409700
2022-02-18,5.57,5.63,5.46,5.49,474200
2022-02-17,5.52,5.6,5.45,5.51,454500
2022-02-16,5.64,5.64,5.43,5.6,484300
2022-02-15,5.5,5.77,5.5,5.72,435800
2022-02-14,5.54,5.61,5.37,5.4,423600
2022-02-11,5.74,5.74,5.39,5.46,482000
2022-02-10,5.74,6.05,5.51,5.58,630900
2022-02-09,5.81,5.95,5.75,5.87,629800
2022-02-08,5.84,5.89,5.45,5.71,764600
2022-02-07,5.9,6.11,5.77,5.86,923500
2022-02-04,6.08,6.17,5.69,5.91,2669200
2022-02-03,6.48,6.55,6.01,6.02,581100
2022-02-02,6.99,6.99,6.5,6.53,544000
2022-02-01,7.06,7.06,6.73,6.99,372800
2022-01-31,6.8,7.17,6.72,6.99,454100
2022-01-28,6.7,6.73,6.34,6.72,729300
2022-01-27,6.81,6.89,6.63,6.69,807500
2022-01-26,7.13,7.18,6.62,6.67,385900
2022-01-25,6.88,7.19,6.64,6.99,758400
2022-01-24,6.46,7.0,6.28,6.94,659600
2022-01-21,6.67,6.9,6.56,6.57,530900
2022-01-20,7.08,7.36,6.68,6.76,559600
2022-01-19,7.13,7.4,6.97,6.98,443900
2022-01-18,7.71,7.86,7.03,7.07,743800
2022-01-14,7.19,7.88,7.16,7.86,691800
2022-01-13,7.69,7.88,7.26,7.3,604700
2022-01-12,8.0,8.08,7.56,7.6,909100
2022-01-11,7.92,8.08,7.89,8.02,738500
2022-01-10,7.89,8.03,7.74,7.94,697800
2022-01-07,7.22,8.05,7.21,7.99,2277000
2022-01-06,7.71,8.06,7.47,8.02,1132000
2022-01-05,8.28,8.48,7.59,7.61,736000
2022-01-04,8.78,8.87,8.32,8.38,383900
2022-01-03,8.56,8.81,8.36,8.77,410400
2021-12-31,8.5,8.98,8.15,8.52,468600
2021-12-30,7.77,8.39,7.74,8.36,817100
2021-12-29,7.8,7.92,7.74,7.81,350600
2021-12-28,7.82,8.18,7.76,7.82,466300
2021-12-27,7.91,7.93,7.73,7.84,426500
2021-12-23,7.8,8.08,7.67,7.96,448500
2021-12-22,7.53,7.85,7.51,7.79,461800
2021-12-21,7.95,7.97,7.65,7.74,451300
2021-12-20,7.77,7.94,7.57,7.86,449500
2021-12-17,7.47,8.24,7.26,7.86,5271600
2021-12-16,7.95,7.95,7.44,7.65,726000
2021-12-15,7.3,7.9,7.13,7.87,1191100
2021-12-14,7.64,7.77,7.15,7.33,743500
2021-12-13,7.72,7.85,7.47,7.76,817700
2021-12-10,7.62,7.88,7.62,7.67,378100
2021-12-09,7.94,8.02,7.6,7.66,461700
2021-12-08,7.97,8.14,7.76,7.97,383700
2021-12-07,7.78,8.08,7.73,7.99,527100
2021-12-06,7.59,7.76,7.4,7.65,370900
2021-12-03,7.92,7.93,7.53,7.6,647500
2021-12-02,7.53,7.94,7.45,7.93,444600
2021-12-01,7.79,7.79,7.44,7.53,1079200
2021-11-30,7.5,7.82,7.33,7.7,621900
2021-11-29,7.85,8.03,7.51,7.55,708500
2021-11-26,8.04,8.2,7.63,7.77,615000
2021-11-24,8.03,8.39,7.93,8.2,525300
2021-11-23,7.94,8.14,7.71,8.08,576800
2021-11-22,8.23,8.25,7.9,7.94,459700
2021-11-19,7.89,8.38,7.86,8.22,601500
2021-11-18,7.92,7.95,7.63,7.9,568400
2021-11-17,8.13,8.23,7.72,7.91,719900
2021-11-16,8.17,8.28,8.03,8.12,411900
2021-11-15,8.7,8.7,8.16,8.18,354800
2021-11-12,8.5,8.58,8.28,8.55,311200
2021-11-11,8.68,8.8,8.45,8.47,387300
2021-11-10,8.84,9.03,8.66,8.69,656800
2021-11-09,8.78,9.0,8.59,8.98,447600
2021-11-08,8.58,9.09,8.47,8.82,473800
2021-11-05,8.63,9.07,8.43,8.58,758200
2021-11-04,8.88,9.04,8.65,8.72,484600
2021-11-03,8.42,8.88,8.4,8.86,634100
2021-11-02,8.36,8.47,8.11,8.45,288800
2021-11-01,8.07,8.45,8.04,8.36,578600
2021-10-29,8.12,8.3,7.99,8.04,266000
2021-10-28,7.96,8.24,7.76,8.15,454700
2021-10-27,7.88,8.21,7.82,7.83,531900
2021-10-26,8.16,8.3,7.98,7.98,385100
2021-10-25,8.32,8.39,8.05,8.21,418100
2021-10-22,8.44,8.51,8.0,8.3,569000
2021-10-21,8.54,8.74,8.45,8.47,302800
2021-10-20,8.81,8.95,8.48,8.53,302100
2021-10-19,8.63,9.02,8.61,8.81,407500
2021-10-18,8.68,8.96,8.43,8.57,423800
2021-10-15,9.33,9.33,8.66,8.72,498600
2021-10-14,9.37,9.53,9.11,9.22,390700
2021-10-13,9.3,9.46,9.13,9.32,312000
2021-10-12,9.12,9.35,9.01,9.3,397600
2021-10-11,9.04,9.41,8.85,9.12,718000
2021-10-08,8.95,9.09,8.82,9.02,225200
2021-10-07,8.93,9.2,8.8,9.01,644000
2021-10-06,8.91,8.97,8.71,8.92,554800
2021-10-05,8.79,9.06,8.74,8.98,492700
2021-10-04,8.75,8.98,8.6,8.78,691400
2021-10-01,8.78,8.95,8.49,8.83,549700
2021-09-30,8.82,8.97,8.61,8.69,350500
2021-09-29,9.1,9.32,8.77,8.82,537200
2021-09-28,8.92,9.23,8.8,9.03,538400
2021-09-27,8.69,9.0,8.4,8.97,724200
2021-09-24,8.78,8.84,8.61,8.65,347000
2021-09-23,8.88,8.88,8.39,8.82,457200
2021-09-22,8.75,8.96,8.69,8.74,490000
2021-09-21,8.7,8.79,8.55,8.65,402000
2021-09-20,8.69,8.8,8.43,8.61,630800
2021-09-17,8.42,8.89,8.41,8.82,1584100
2021-09-16,8.47,8.51,8.21,8.49,486400
2021-09-15,8.48,8.64,8.37,8.53,442400
2021-09-14,8.65,8.66,8.33,8.5,532700
2021-09-13,8.64,8.85,8.39,8.69,566600
2021-09-10,8.98,8.99,8.62,8.62,462600
2021-09-09,8.94,9.0,8.62,8.96,583700
2021-09-08,8.73,9.03,8.73,8.95,555600
2021-09-07,8.93,9.05,8.54,8.84,504500
2021-09-03,9.29,9.32,8.87,9.01,584600
2021-09-02,8.9,9.3,8.84,9.26,908700
2021-09-01,8.7,8.92,8.61,8.82,729500
2021-08-31,8.32,8.67,8.3,8.66,961100
2021-08-30,8.71,8.91,8.28,8.35,997100
2021-08-27,8.3,8.42,8.19,8.4,667400
2021-08-26,8.35,8.54,8.26,8.32,436600
2021-08-25,8.2,8.75,8.13,8.46,843000
2021-08-24,8.45,8.45,8.02,8.21,513200
2021-08-23,8.07,8.44,7.91,8.31,1468600
2021-08-20,7.35,7.98,7.29,7.85,644100
2021-08-19,7.72,7.83,7.31,7.33,753900
2021-08-18,7.8,8.22,7.7,7.76,2271500
2021-08-17,7.59,7.94,7.35,7.85,1022300
2021-08-16,7.97,7.97,7.41,7.5,943400
2021-08-13,8.13,8.16,7.86,7.88,860900
2021-08-12,8.17,8.2,7.97,8.14,635900
2021-08-11,8.17,8.22,7.85,8.11,940100
2021-08-10,7.9,8.18,7.79,8.09,1087400
2021-08-09,7.72,8.02,7.61,7.78,1018400
2021-08-06,7.8,7.9,7.59,7.75,1039900
2021-08-05,7.44,7.86,7.24,7.77,1841700
2021-08-04,7.04,7.64,7.01,7.36,3073200
2021-08-03,7.72,7.73,6.68,7.01,8745400
2021-08-02,8.53,9.07,7.7,7.74,10686100
2021-07-30,10.66,10.78,10.31,10.46,441700
2021-07-29,10.79,10.98,10.43,10.65,570000
2021-07-28,10.6,10.86,10.4,10.79,660300
2021-07-27,10.06,10.58,10.04,10.5,869800
2021-07-26,10.04,10.29,9.87,10.2,503100
2021-07-23,10.11,10.18,9.91,9.99,593100
2021-07-22,10.0,10.3,9.79,10.15,324400
2021-07-21,9.66,10.02,9.63,10.0,575400
2021-07-20,9.5,9.97,9.5,9.7,911200
2021-07-19,9.95,10.0,9.31,9.5,1086200
2021-07-16,10.09,10.32,10.0,10.14,722600
2021-07-15,9.77,10.16,9.7,10.09,876400
2021-07-14,10.22,10.24,9.77,9.84,1326600
2021-07-13,10.5,10.62,10.25,10.26,336000
2021-07-12,10.87,10.91,10.6,10.62,248100
2021-07-09,10.64,10.91,10.48,10.87,519000
2021-07-08,10.47,10.71,10.42,10.64,387900
2021-07-07,10.82,10.96,10.46,10.62,451700
2021-07-06,11.01,11.16,10.71,10.83,656600
2021-07-02,11.37,11.37,10.87,11.02,366000
2021-07-01,10.66,11.38,10.57,11.37,583900
2021-06-30,10.86,10.88,10.53,10.57,409200
2021-06-29,11.14,11.15,10.77,10.8,390000
2021-06-28,11.49,11.61,11.02,11.08,372200
2021-06-25,11.06,11.47,10.94,11.41,1418500
2021-06-24,10.82,11.19,10.82,11.0,687900
2021-06-23,11.05,11.43,10.94,11.0,408300
2021-06-22,11.32,11.35,10.69,11.09,644800
2021-06-21,11.21,11.4,10.91,11.25,588600
2021-06-18,11.0,11.3,10.81,11.23,1829500
2021-06-17,10.87,11.29,10.78,11.14,750600
2021-06-16,10.67,10.96,10.62,10.89,954300
2021-06-15,10.8,10.81,10.5,10.76,716700
2021-06-14,10.81,11.05,10.64,10.74,901700
2021-06-11,10.78,10.88,10.42,10.71,587000
2021-06-10,10.63,10.77,10.45,10.73,900500
2021-06-09,10.53,10.85,10.38,10.57,1455500
2021-06-08,10.31,10.74,10.17,10.43,1303000
2021-06-07,10.01,10.76,10.0,10.2,2573300
2021-06-04,10.74,10.74,9.8,9.93,3704300
2021-06-03,9.85,10.85,9.76,10.73,3257100
2021-06-02,9.8,10.41,9.62,9.92,5856600
2021-06-01,11.36,13.0,9.22,9.4,16909700
2021-05-28,15.25,15.59,15.09,15.16,462300
2021-05-27,15.67,15.67,14.88,15.13,629700
2021-05-26,15.13,15.55,15.13,15.49,374900
2021-05-25,15.65,16.05,15.06,15.12,335600
2021-05-24,15.47,15.79,15.21,15.6,428200
2021-05-21,15.5,15.64,15.15,15.36,477100
2021-05-20,15.05,15.4,14.94,15.3,667300
2021-05-19,15.17,15.53,14.73,14.76,628400
2021-05-18,15.62,15.67,15.05,15.38,733400
2021-05-17,15.37,15.94,15.15,15.5,232300
2021-05-14,14.61,15.57,14.17,15.5,708200
2021-05-13,15.74,15.86,14.33,14.61,1027600
2021-05-12,15.3,16.2,15.22,15.63,413400
2021-05-11,15.3,15.86,15.01,15.47,696500
2021-05-10,16.86,16.94,15.32,15.69,1873200
2021-05-07,16.43,16.87,16.43,16.76,1430900
2021-05-06,16.43,16.77,16.22,16.49,824000
2021-05-05,16.22,16.8,16.16,16.4,709100
2021-05-04,16.22,16.42,15.62,16.26,962900
2021-05-03,16.05,16.62,16.02,16.38,761600
2021-04-30,16.04,16.38,15.57,15.68,455900
2021-04-29,16.31,16.72,15.91,16.3,396000
2021-04-28,16.06,16.5,15.89,16.35,469700
2021-04-27,15.78,16.3,15.71,16.09,592300
2021-04-26,15.41,15.98,15.26,15.93,402000
2021-04-23,15.94,16.08,15.33,15.44,271300
2021-04-22,15.41,16.25,15.31,15.9,489700
2021-04-21,15.38,15.58,14.94,15.52,595300
2021-04-20,15.07,15.5,14.93,15.33,416600
2021-04-19,15.29,15.43,14.93,15.23,498600
2021-04-16,15.9,15.93,15.25,15.42,567700
2021-04-15,15.96,16.3,15.82,15.88,441400
2021-04-14,15.6,16.18,15.6,15.91,424700
2021-04-13,15.26,15.49,15.12,15.48,424500
2021-04-12,15.5,15.78,15.11,15.27,406300
2021-04-09,15.94,15.94,15.45,15.68,401600
2021-04-08,15.78,16.11,15.55,15.9,402600
2021-04-07,15.73,16.04,15.35,15.41,567000
2021-04-06,16.66,16.69,15.61,15.64,685800
2021-04-05,17.06,17.2,16.67,16.85,549600
2021-04-01,16.15,16.89,16.0,16.85,627600
2021-03-31,15.01,16.25,15.01,16.04,1276400
2021-03-30,15.24,15.44,14.85,15.0,538800
2021-03-29,15.52,15.59,15.05,15.29,741600
2021-03-26,15.98,16.18,15.18,15.64,622900
2021-03-25,14.55,16.05,14.11,15.74,795800
2021-03-24,16.35,16.36,15.45,15.53,754500
2021-03-23,17.12,17.12,16.08,16.23,820700
2021-03-22,17.0,17.35,16.97,17.17,854600
2021-03-19,16.7,17.06,16.5,17.0,3360300
2021-03-18,17.02,17.05,16.38,16.66,979400
2021-03-17,16.3,16.96,16.14,16.86,689200
2021-03-16,16.95,17.31,16.28,16.73,872000
2021-03-15,17.16,17.37,16.53,16.98,866200
2021-03-12,16.29,17.06,16.14,16.99,818500
2021-03-11,16.83,17.05,16.25,16.65,1047200
2021-03-10,16.39,16.86,16.01,16.49,1209500
2021-03-09,15.75,17.04,15.7,16.29,3168900
2021-03-08,19.46,19.46,14.78,15.39,13505500
2021-03-05,13.25,13.57,11.8,13.51,1722700
2021-03-04,13.95,14.22,12.85,13.08,1476600
2021-03-03,14.31,14.84,13.28,13.99,1405600
2021-03-02,15.09,15.29,14.32,14.44,2492600
2021-03-01,16.14,16.22,14.67,14.85,3073700
2021-02-26,16.09,16.43,15.29,15.78,842500
2021-02-25,16.62,16.74,15.69,15.94,781200
2021-02-24,17.16,17.16,15.91,16.56,1072100
2021-02-23,16.64,17.09,15.69,16.73,2092500
2021-02-22,18.05,18.32,16.98,17.01,1624600
2021-02-19,19.07,19.14,17.93,18.09,1570300
2021-02-18,18.68,21.1,18.46,18.97,2051200
2021-02-17,16.55,19.25,16.05,19.18,4136700
2021-02-16,22.4,22.4,15.58,16.17,6767700
2021-02-12,23.46,23.75,22.15,22.21,1167200
2021-02-11,24.19,24.29,23.36,23.49,736600
2021-02-10,24.56,25.14,23.83,23.85,1042300
2021-02-09,23.83,25.38,23.7,24.5,1317000
2021-02-08,24.5,24.5,23.07,23.84,1881600
2021-02-05,24.9,25.0,23.05,24.15,1971500
2021-02-04,26.91,27.1,24.49,25.35,2947900
2021-02-03,26.16,28.0,25.31,26.87,4076600
2021-02-02,22.88,29.54,22.5,25.08,11763000
2021-02-01,39.31,43.49,39.31,43.3,574700
2021-01-29,39.18,40.35,37.74,39.03,321900
2021-01-28,38.06,40.63,37.71,39.22,419100
2021-01-27,39.0,39.76,36.25,38.06,850800
2021-01-26,41.74,41.97,39.49,39.64,294200
2021-01-25,42.01,42.23,39.71,41.74,352100
2021-01-22,41.25,43.58,41.25,42.19,333500
2021-01-21,42.57,42.82,40.34,41.61,646400
2021-01-20,44.91,45.42,42.24,42.45,490000
2021-01-19,44.48,45.94,44.0,44.65,304800
2021-01-15,44.46,44.84,42.47,44.1,320800
2021-01-14,45.54,46.52,44.2,44.51,459100
2021-01-13,46.6,46.85,43.71,44.15,349900
2021-01-12,47.01,48.49,45.6,46.95,270200
2021-01-11,49.05,50.32,46.44,46.77,352200
2021-01-08,47.53,49.87,47.44,49.6,345000
2021-01-07,46.03,48.36,46.03,47.28,498500
2021-01-06,45.3,46.89,44.0,46.14,408600
2021-01-05,45.26,46.32,44.79,45.44,282300
2021-01-04,45.68,47.54,44.45,45.39,359900
2020-12-31,49.16,49.21,45.85,46.19,408600
2020-12-30,50.54,50.54,48.33,49.33,176300
2020-12-29,48.31,49.44,47.68,48.17,198400
