Date,Open,High,Low,Close,Volume
2024-08-12,10.67,10.67,10.67,10.67,109100
2024-08-09,10.68,10.68,10.67,10.67,16200
2024-08-08,10.68,10.68,10.68,10.68,0
2024-08-07,10.68,10.68,10.68,10.68,0
2024-08-06,10.69,10.69,10.67,10.68,160500
2024-08-05,10.69,10.69,10.68,10.68,5800
2024-08-02,10.7,10.7,10.69,10.7,1900
2024-08-01,10.69,10.69,10.69,10.69,1200
2024-07-31,10.7,10.7,10.68,10.68,24000
2024-07-30,10.65,10.7,10.64,10.7,20600
2024-07-29,10.65,10.65,10.65,10.65,200
2024-07-26,10.64,10.65,10.63,10.65,57400
2024-07-25,10.63,10.64,10.63,10.63,780700
2024-07-24,10.63,10.63,10.63,10.63,0
2024-07-23,10.62,10.63,10.62,10.63,1600
2024-07-22,10.64,10.64,10.64,10.64,1000
2024-07-19,10.62,10.62,10.62,10.62,0
2024-07-18,10.62,10.62,10.62,10.62,147300
2024-07-17,10.62,10.62,10.62,10.62,52700
2024-07-16,10.62,10.62,10.61,10.62,61400
2024-07-15,10.62,10.62,10.62,10.62,0
2024-07-12,10.61,10.62,10.61,10.62,3100
2024-07-11,10.61,10.61,10.61,10.61,101800
2024-07-10,10.61,10.61,10.61,10.61,0
2024-07-09,10.61,10.61,10.61,10.61,0
2024-07-08,10.61,10.61,10.61,10.61,1100
2024-07-05,10.6,10.6,10.6,10.6,6300
2024-07-03,10.59,10.59,10.59,10.59,0
2024-07-02,10.59,10.59,10.59,10.59,5100
2024-07-01,10.58,10.58,10.58,10.58,0
2024-06-28,10.58,10.58,10.58,10.58,500
2024-06-27,10.59,10.59,10.59,10.59,500
2024-06-26,10.58,10.58,10.58,10.58,0
2024-06-25,10.57,10.58,10.57,10.58,87900
2024-06-24,10.56,10.56,10.56,10.56,0
2024-06-21,10.56,10.56,10.56,10.56,700
2024-06-20,10.57,10.57,10.56,10.56,16400
2024-06-18,10.57,10.57,10.56,10.56,10800
2024-06-17,10.58,10.59,10.56,10.56,281900
2024-06-14,10.57,10.57,10.57,10.57,12300
2024-06-13,10.57,10.57,10.57,10.57,1400
2024-06-12,10.57,10.57,10.57,10.57,0
2024-06-11,10.56,10.57,10.56,10.57,239400
2024-06-10,10.56,10.57,10.56,10.56,105000
2024-06-07,10.57,10.57,10.56,10.57,1500
2024-06-06,10.56,10.57,10.56,10.57,1255400
2024-06-05,10.56,10.56,10.56,10.56,1000
2024-06-04,10.56,10.56,10.56,10.56,48900
2024-06-03,10.56,10.56,10.56,10.56,300
2024-05-31,10.56,10.56,10.56,10.56,47300
2024-05-30,10.56,10.56,10.55,10.55,30600
2024-05-29,10.57,10.57,10.56,10.56,102300
2024-05-28,10.57,10.57,10.55,10.55,1370200
2024-05-24,10.55,10.55,10.54,10.54,2600
2024-05-23,10.55,10.55,10.55,10.55,5200
2024-05-22,10.54,10.55,10.54,10.55,4000
2024-05-21,10.54,10.55,10.54,10.55,7600
2024-05-20,10.54,10.54,10.54,10.54,0
2024-05-17,10.54,10.54,10.54,10.54,0
2024-05-16,10.53,10.54,10.53,10.54,251300
2024-05-15,10.54,10.54,10.54,10.54,0
2024-05-14,10.53,10.54,10.52,10.54,11500
2024-05-13,10.52,10.52,10.52,10.52,2100
2024-05-10,10.52,10.52,10.52,10.52,200
2024-05-09,10.53,10.53,10.53,10.53,3700
2024-05-08,10.5,10.5,10.5,10.5,900
2024-05-07,10.5,10.52,10.49,10.52,17000
2024-05-06,10.51,10.52,10.47,10.47,6500
2024-05-03,10.52,10.52,10.52,10.52,2200
2024-05-02,10.5,10.5,10.5,10.5,0
2024-05-01,10.5,10.5,10.5,10.5,1700
2024-04-30,10.5,10.52,10.5,10.51,54800
2024-04-29,10.51,10.51,10.5,10.51,2900
2024-04-26,10.5,10.5,10.5,10.5,300
2024-04-25,10.5,10.51,10.49,10.5,14100
2024-04-24,10.49,10.5,10.49,10.5,2600
2024-04-23,10.5,10.5,10.5,10.5,1100
2024-04-22,10.49,10.5,10.49,10.49,4900
2024-04-19,10.49,10.49,10.49,10.49,2400
2024-04-18,10.5,10.5,10.5,10.5,300
2024-04-17,10.5,10.5,10.48,10.48,7000
2024-04-16,10.5,10.5,10.47,10.49,22800
2024-04-15,10.48,10.48,10.47,10.47,4900
2024-04-12,10.47,10.49,10.47,10.49,75100
2024-04-11,10.48,10.48,10.48,10.48,200
2024-04-10,10.48,10.5,10.47,10.47,16600
2024-04-09,10.5,10.5,10.47,10.5,3800
2024-04-08,10.5,10.5,10.5,10.5,1600
2024-04-05,10.46,10.46,10.46,10.46,400
2024-04-04,10.47,10.47,10.47,10.47,0
2024-04-03,10.47,10.47,10.47,10.47,62900
2024-04-02,10.47,10.47,10.43,10.47,16100
2024-04-01,10.46,10.47,10.45,10.47,13200
2024-03-28,10.47,10.47,10.45,10.45,2400
2024-03-27,10.46,10.46,10.46,10.46,2000
2024-03-26,10.45,10.47,10.45,10.45,24000
2024-03-25,10.44,10.47,10.44,10.47,800
2024-03-22,10.44,10.46,10.44,10.46,38300
2024-03-21,10.45,10.46,10.44,10.45,31300
2024-03-20,10.45,10.45,10.45,10.45,151800
2024-03-19,10.45,10.46,10.45,10.46,13100
2024-03-18,10.46,10.46,10.45,10.45,6300
2024-03-15,10.43,10.44,10.43,10.44,25400
2024-03-14,10.42,10.45,10.42,10.45,7100
2024-03-13,10.44,10.44,10.43,10.44,1300
2024-03-12,10.44,10.45,10.43,10.43,26400
2024-03-11,10.44,10.44,10.43,10.44,111100
2024-03-08,10.43,10.43,10.43,10.43,600
2024-03-07,10.44,10.44,10.43,10.43,17700
2024-03-06,10.42,10.45,10.42,10.44,129100
2024-03-05,10.41,10.44,10.41,10.44,301300
2024-03-04,10.43,10.43,10.41,10.43,7600
2024-03-01,10.4,10.4,10.4,10.4,0
2024-02-29,10.42,10.42,10.4,10.4,4700
2024-02-28,10.42,10.43,10.42,10.42,4900
2024-02-27,10.41,10.42,10.4,10.42,318400
2024-02-26,10.39,10.4,10.39,10.39,32400
2024-02-23,10.4,10.4,10.38,10.4,388400
2024-02-22,10.38,10.38,10.38,10.38,13500
2024-02-21,10.38,10.38,10.38,10.38,1100
2024-02-20,10.39,10.39,10.38,10.38,15500
2024-02-16,10.39,10.39,10.39,10.39,1000
2024-02-15,10.39,10.39,10.39,10.39,200
2024-02-14,10.39,10.4,10.39,10.4,1900
2024-02-13,10.38,10.4,10.38,10.4,1800
2024-02-12,10.38,10.38,10.38,10.38,0
2024-02-09,10.38,10.39,10.38,10.38,948800
2024-02-08,10.39,10.39,10.37,10.37,385200
2024-02-07,10.38,10.4,10.38,10.4,13700
2024-02-06,10.4,10.41,10.39,10.4,6700
2024-02-05,10.4,10.4,10.39,10.4,10800
2024-02-02,10.39,10.39,10.39,10.39,0
2024-02-01,10.39,10.39,10.39,10.39,301000
2024-01-31,10.39,10.39,10.39,10.39,2600
2024-01-30,10.4,10.4,10.39,10.39,15000
2024-01-29,10.39,10.4,10.39,10.4,20300
2024-01-26,10.39,10.39,10.39,10.39,0
2024-01-25,10.4,10.4,10.39,10.39,382100
2024-01-24,10.38,10.38,10.37,10.38,909200
2024-01-23,10.38,10.38,10.38,10.38,1700
2024-01-22,10.38,10.38,10.37,10.38,11800
2024-01-19,10.37,10.37,10.37,10.37,800
2024-01-18,10.38,10.38,10.37,10.37,3900
2024-01-17,10.38,10.38,10.37,10.37,400
2024-01-16,10.38,10.38,10.38,10.38,100
2024-01-12,10.36,10.36,10.36,10.36,0
2024-01-11,10.36,10.36,10.36,10.36,0
2024-01-10,10.36,10.36,10.36,10.36,500
2024-01-09,10.36,10.36,10.36,10.36,200
2024-01-08,10.36,10.36,10.36,10.36,55500
2024-01-05,10.35,10.35,10.35,10.35,20000
2024-01-04,10.37,10.37,10.37,10.37,300
2024-01-03,10.35,10.35,10.35,10.35,10100
2024-01-02,10.35,10.35,10.34,10.35,3100
2023-12-29,10.33,10.33,10.33,10.33,0
2023-12-28,10.35,10.35,10.33,10.33,20100
2023-12-27,10.33,10.42,10.33,10.34,8000
2023-12-26,10.34,10.34,10.34,10.34,0
2023-12-22,10.34,10.34,10.34,10.34,0
2023-12-21,10.34,10.34,10.34,10.34,0
2023-12-20,10.34,10.34,10.34,10.34,0
2023-12-19,10.32,10.34,10.32,10.34,12100
2023-12-18,10.32,10.32,10.32,10.32,600
2023-12-15,10.32,10.32,10.31,10.32,88000
2023-12-14,10.32,10.4,10.32,10.32,120300
2023-12-13,10.32,10.32,10.31,10.32,16200
2023-12-12,10.32,10.33,10.31,10.33,85100
2023-12-11,10.32,10.32,10.32,10.32,5700
2023-12-08,10.32,10.4,10.31,10.32,7500
2023-12-07,10.31,10.32,10.31,10.32,336000
2023-12-06,10.32,10.32,10.31,10.31,58700
2023-12-05,10.32,10.32,10.32,10.32,100
2023-12-04,10.3,10.32,10.3,10.31,24800
2023-12-01,10.31,10.32,10.31,10.32,600
2023-11-30,10.3,10.32,10.3,10.32,187200
2023-11-29,10.3,10.31,10.3,10.31,44400
2023-11-28,10.28,10.3,10.28,10.3,61700
2023-11-27,10.28,10.28,10.28,10.28,100
2023-11-24,10.28,10.28,10.28,10.28,0
2023-11-22,10.28,10.28,10.28,10.28,6600
2023-11-21,10.28,10.28,10.28,10.28,3300
2023-11-20,10.29,10.29,10.29,10.29,300
2023-11-17,10.28,10.29,10.28,10.29,30600
2023-11-16,10.27,10.28,10.27,10.27,1000
2023-11-15,10.27,10.29,10.27,10.28,10900
2023-11-14,10.27,10.27,10.27,10.27,0
2023-11-13,10.27,10.27,10.27,10.27,0
2023-11-10,10.27,10.27,10.27,10.27,0
2023-11-09,10.26,10.27,10.26,10.27,2200
2023-11-08,10.26,10.26,10.26,10.26,57500
2023-11-07,10.26,10.26,10.26,10.26,200
2023-11-06,10.26,10.27,10.26,10.26,51100
2023-11-03,10.26,10.26,10.25,10.25,37400
2023-11-02,10.25,10.26,10.24,10.26,79800
2023-11-01,10.25,10.31,10.24,10.24,189900
2023-10-31,10.25,10.25,10.24,10.25,66100
2023-10-30,10.24,10.25,10.23,10.24,44600
2023-10-27,10.32,10.34,10.23,10.26,4100
2023-10-26,10.23,10.23,10.23,10.23,400
2023-10-25,10.23,10.23,10.23,10.23,200
2023-10-24,10.22,10.27,10.22,10.27,2200
2023-10-23,10.23,10.23,10.23,10.23,2800
2023-10-20,10.26,10.26,10.22,10.22,800
2023-10-19,10.22,10.22,10.22,10.22,0
2023-10-18,10.3,10.36,10.22,10.22,3900
2023-10-17,10.6,10.98,10.22,10.22,23300
2023-10-16,10.3,10.44,10.22,10.22,26500
2023-10-13,10.25,10.25,10.22,10.22,1000
2023-10-12,10.27,10.27,10.25,10.25,6800
2023-10-11,10.22,10.3,10.22,10.23,28200
2023-10-10,10.19,10.22,10.19,10.21,180200
2023-10-09,10.3,10.3,10.19,10.22,43500
2023-10-06,10.2,10.35,10.19,10.35,13600
2023-10-05,10.19,10.2,10.19,10.2,100700
2023-10-04,10.19,10.2,10.18,10.19,1285100
2023-10-03,10.18,10.18,10.18,10.18,600
2023-10-02,10.18,10.19,10.18,10.18,7600
2023-09-29,10.19,10.19,10.17,10.17,333900
2023-09-28,10.19,10.19,10.17,10.19,332100
2023-09-27,10.18,10.19,10.18,10.18,108800
2023-09-26,10.17,10.19,10.16,10.17,1111100
2023-09-25,10.16,10.16,10.16,10.16,4000
2023-09-22,10.16,10.16,10.16,10.16,142100
2023-09-21,10.17,10.17,10.15,10.17,28300
2023-09-20,10.18,10.18,10.16,10.16,171000
2023-09-19,10.16,10.19,10.16,10.16,26400
2023-09-18,10.16,10.16,10.15,10.16,514200
2023-09-15,10.2,10.2,10.14,10.14,252400
