Date,Open,High,Low,Close,Volume
2023-02-02,0.03,0.03,0.03,0.03,1390121
2023-02-01,0.02,0.03,0.02,0.03,5046996
2023-01-31,0.02,0.02,0.02,0.02,4716716
2023-01-30,0.01,0.02,0.01,0.02,770252
2023-01-27,0.01,0.01,0.01,0.01,514761
2023-01-26,0.01,0.01,0.01,0.01,270958
2023-01-25,0.01,0.01,0.01,0.01,1404765
2023-01-24,0.01,0.01,0.01,0.01,1510268
2023-01-23,0.01,0.01,0.01,0.01,3490343
2023-01-20,0.01,0.01,0.01,0.01,468117
2023-01-19,0.01,0.01,0.01,0.01,390660
2023-01-18,0.01,0.01,0.01,0.01,561241
2023-01-17,0.01,0.01,0.01,0.01,768213
2023-01-13,0.01,0.01,0.01,0.01,450236
2023-01-12,0.01,0.01,0.01,0.01,208521
2023-01-11,0.01,0.01,0.01,0.01,204018
2023-01-10,0.01,0.01,0.01,0.01,265951
2023-01-09,0.01,0.01,0.01,0.01,529526
2023-01-06,0.01,0.01,0.01,0.01,102659
2023-01-05,0.01,0.01,0.01,0.01,244505
2023-01-04,0.01,0.01,0.01,0.01,407100
2023-01-03,0.01,0.01,0.01,0.01,166273
2022-12-30,0.01,0.01,0.01,0.01,999818
2022-12-29,0.01,0.01,0.01,0.01,305050
2022-12-28,0.01,0.01,0.01,0.01,705503
2022-12-27,0.01,0.01,0.01,0.01,621135
2022-12-23,0.01,0.01,0.01,0.01,426810
2022-12-22,0.01,0.01,0.01,0.01,337346
2022-12-21,0.01,0.01,0.01,0.01,572563
2022-12-20,0.01,0.01,0.01,0.01,178466
2022-12-19,0.01,0.01,0.01,0.01,3745644
2022-12-16,0.01,0.01,0.01,0.01,826430
2022-12-15,0.01,0.01,0.01,0.01,489349
2022-12-14,0.01,0.01,0.01,0.01,747590
2022-12-13,0.01,0.01,0.01,0.01,211046
2022-12-12,0.01,0.01,0.01,0.01,551854
2022-12-09,0.01,0.01,0.01,0.01,1476409
2022-12-08,0.01,0.01,0.01,0.01,1494890
2022-12-07,0.01,0.01,0.01,0.01,606144
2022-12-06,0.01,0.01,0.01,0.01,32272
2022-12-05,0.01,0.01,0.01,0.01,375823
2022-12-02,0.01,0.01,0.01,0.01,238512
2022-12-01,0.01,0.01,0.01,0.01,514203
2022-11-30,0.01,0.01,0.01,0.01,188243
2022-11-29,0.01,0.01,0.01,0.01,218737
2022-11-28,0.02,0.02,0.01,0.01,155185
2022-11-25,0.02,0.02,0.01,0.01,18637
2022-11-23,0.02,0.02,0.01,0.01,81210
2022-11-22,0.01,0.02,0.01,0.02,272240
2022-11-21,0.01,0.02,0.01,0.02,325915
2022-11-18,0.02,0.02,0.01,0.01,258619
2022-11-17,0.01,0.02,0.01,0.02,1001588
2022-11-16,0.02,0.02,0.01,0.01,778540
2022-11-15,0.02,0.02,0.01,0.02,1512549
2022-11-14,0.02,0.02,0.02,0.02,591926
2022-11-11,0.02,0.02,0.02,0.02,424716
2022-11-10,0.02,0.02,0.02,0.02,323230
2022-11-09,0.02,0.02,0.02,0.02,39252
2022-11-08,0.02,0.02,0.02,0.02,323129
2022-11-07,0.02,0.02,0.02,0.02,398691
2022-11-04,0.02,0.02,0.02,0.02,216294
2022-11-03,0.02,0.02,0.02,0.02,406143
2022-11-02,0.02,0.02,0.02,0.02,613189
2022-11-01,0.02,0.02,0.02,0.02,240490
2022-10-31,0.02,0.02,0.02,0.02,212438
2022-10-28,0.02,0.02,0.02,0.02,257851
2022-10-27,0.02,0.02,0.02,0.02,166191
2022-10-26,0.02,0.02,0.02,0.02,212050
2022-10-25,0.02,0.02,0.02,0.02,313405
2022-10-24,0.02,0.02,0.02,0.02,170536
2022-10-21,0.02,0.02,0.02,0.02,327668
2022-10-20,0.02,0.02,0.02,0.02,212877
2022-10-19,0.02,0.02,0.02,0.02,256094
2022-10-18,0.02,0.02,0.02,0.02,455111
2022-10-17,0.02,0.02,0.02,0.02,136884
2022-10-14,0.02,0.02,0.02,0.02,292943
2022-10-13,0.02,0.02,0.02,0.02,1137846
2022-10-12,0.02,0.02,0.02,0.02,849772
2022-10-11,0.02,0.02,0.02,0.02,604576
2022-10-10,0.02,0.02,0.02,0.02,499520
2022-10-07,0.02,0.02,0.02,0.02,237547
2022-10-06,0.02,0.02,0.02,0.02,803173
2022-10-05,0.02,0.02,0.02,0.02,103950
2022-10-04,0.02,0.02,0.02,0.02,782550
2022-10-03,0.02,0.02,0.02,0.02,320875
2022-09-30,0.02,0.02,0.02,0.02,493911
2022-09-29,0.02,0.02,0.02,0.02,1012592
2022-09-28,0.02,0.02,0.02,0.02,299810
2022-09-27,0.02,0.02,0.02,0.02,116298
2022-09-26,0.02,0.02,0.02,0.02,355385
2022-09-23,0.02,0.02,0.02,0.02,167490
2022-09-22,0.02,0.02,0.02,0.02,224652
2022-09-21,0.02,0.02,0.02,0.02,177260
2022-09-20,0.02,0.02,0.02,0.02,503440
2022-09-19,0.02,0.02,0.02,0.02,100947
2022-09-16,0.02,0.02,0.02,0.02,858914
2022-09-15,0.02,0.02,0.02,0.02,978234
2022-09-14,0.02,0.02,0.02,0.02,1130160
2022-09-13,0.02,0.02,0.02,0.02,771984
2022-09-12,0.02,0.02,0.02,0.02,301034
2022-09-09,0.02,0.02,0.02,0.02,922014
2022-09-08,0.02,0.02,0.02,0.02,1451647
2022-09-07,0.02,0.02,0.02,0.02,733654
2022-09-06,0.02,0.02,0.02,0.02,760524
2022-09-02,0.02,0.03,0.02,0.02,500936
2022-09-01,0.03,0.03,0.02,0.03,1164738
2022-08-31,0.03,0.03,0.03,0.03,583396
2022-08-30,0.03,0.03,0.03,0.03,306000
2022-08-29,0.03,0.03,0.03,0.03,283980
2022-08-26,0.03,0.03,0.03,0.03,252410
2022-08-25,0.03,0.03,0.03,0.03,385825
2022-08-24,0.03,0.03,0.03,0.03,519937
2022-08-23,0.03,0.03,0.03,0.03,540514
2022-08-22,0.03,0.03,0.03,0.03,527420
2022-08-19,0.03,0.03,0.03,0.03,97559
2022-08-18,0.03,0.03,0.03,0.03,758548
2022-08-17,0.03,0.03,0.03,0.03,296968
2022-08-16,0.03,0.03,0.03,0.03,250195
2022-08-15,0.03,0.03,0.03,0.03,288255
2022-08-12,0.03,0.03,0.03,0.03,258967
2022-08-11,0.03,0.03,0.03,0.03,536986
2022-08-10,0.03,0.03,0.03,0.03,267615
2022-08-09,0.03,0.04,0.03,0.03,99087
2022-08-08,0.03,0.04,0.03,0.04,263112
2022-08-05,0.04,0.04,0.03,0.04,194740
2022-08-04,0.03,0.04,0.03,0.04,672715
2022-08-03,0.03,0.03,0.03,0.03,265405
2022-08-02,0.03,0.03,0.03,0.03,34226
2022-08-01,0.03,0.03,0.03,0.03,241856
2022-07-29,0.03,0.03,0.03,0.03,305405
2022-07-28,0.03,0.03,0.03,0.03,211415
2022-07-27,0.03,0.03,0.03,0.03,479871
2022-07-26,0.03,0.03,0.03,0.03,160152
2022-07-25,0.03,0.03,0.03,0.03,142281
2022-07-22,0.03,0.03,0.03,0.03,314921
2022-07-21,0.03,0.03,0.03,0.03,345013
2022-07-20,0.03,0.03,0.03,0.03,117045
2022-07-19,0.03,0.03,0.03,0.03,314775
2022-07-18,0.03,0.03,0.03,0.03,537400
2022-07-15,0.03,0.04,0.03,0.03,908070
2022-07-14,0.03,0.04,0.03,0.03,959378
2022-07-13,0.03,0.03,0.03,0.03,370600
2022-07-12,0.03,0.03,0.03,0.03,932295
2022-07-11,0.03,0.03,0.03,0.03,405471
2022-07-08,0.03,0.03,0.03,0.03,481349
2022-07-07,0.03,0.03,0.03,0.03,315662
2022-07-06,0.03,0.03,0.03,0.03,800283
2022-07-05,0.03,0.03,0.03,0.03,558148
2022-07-01,0.03,0.03,0.03,0.03,459851
2022-06-30,0.03,0.03,0.03,0.03,174750
2022-06-29,0.03,0.03,0.03,0.03,460525
2022-06-28,0.03,0.03,0.03,0.03,402015
2022-06-27,0.03,0.03,0.03,0.03,492224
2022-06-24,0.03,0.03,0.03,0.03,637324
2022-06-23,0.03,0.03,0.03,0.03,374786
2022-06-22,0.04,0.04,0.03,0.03,816202
2022-06-21,0.03,0.04,0.03,0.03,2214655
2022-06-17,0.03,0.03,0.03,0.03,1049450
2022-06-16,0.03,0.03,0.03,0.03,1739373
2022-06-15,0.03,0.04,0.03,0.03,2212842
2022-06-14,0.04,0.04,0.03,0.03,1646000
2022-06-13,0.04,0.04,0.04,0.04,2218244
2022-06-10,0.04,0.05,0.04,0.05,468083
2022-06-09,0.05,0.05,0.04,0.04,1033087
2022-06-08,0.05,0.05,0.05,0.05,524133
2022-06-07,0.05,0.05,0.05,0.05,898138
2022-06-06,0.05,0.05,0.05,0.05,475683
2022-06-03,0.05,0.05,0.05,0.05,635060
2022-06-02,0.05,0.05,0.05,0.05,212147
2022-06-01,0.05,0.05,0.05,0.05,525923
2022-05-31,0.06,0.06,0.05,0.05,1176868
2022-05-27,0.05,0.07,0.05,0.06,1224501
2022-05-26,0.05,0.05,0.05,0.05,437994
2022-05-25,0.05,0.05,0.05,0.05,176210
2022-05-24,0.06,0.06,0.05,0.05,492418
2022-05-23,0.05,0.06,0.05,0.06,425699
2022-05-20,0.05,0.05,0.05,0.05,793545
2022-05-19,0.05,0.05,0.05,0.05,167570
2022-05-18,0.06,0.06,0.05,0.05,666713
2022-05-17,0.06,0.06,0.05,0.05,636182
2022-05-16,0.05,0.06,0.05,0.05,650375
2022-05-13,0.05,0.06,0.05,0.05,565712
2022-05-12,0.05,0.05,0.05,0.05,966595
2022-05-11,0.06,0.06,0.05,0.06,766705
2022-05-10,0.06,0.07,0.06,0.06,377852
2022-05-09,0.06,0.07,0.06,0.06,955901
2022-05-06,0.07,0.07,0.06,0.06,751516
2022-05-05,0.07,0.07,0.06,0.07,202903
2022-05-04,0.06,0.08,0.06,0.08,429291
2022-05-03,0.06,0.07,0.06,0.07,301059
2022-05-02,0.06,0.07,0.06,0.07,269990
2022-04-29,0.06,0.07,0.06,0.06,524867
2022-04-28,0.07,0.07,0.07,0.07,198019
2022-04-27,0.07,0.07,0.07,0.07,277053
2022-04-26,0.08,0.08,0.07,0.07,439895
2022-04-25,0.08,0.08,0.07,0.07,431125
2022-04-22,0.08,0.08,0.07,0.08,1218159
2022-04-21,0.08,0.08,0.07,0.08,417731
2022-04-20,0.1,0.1,0.08,0.08,296895
2022-04-19,0.08,0.09,0.07,0.08,598910
2022-04-18,0.08,0.09,0.07,0.08,1142408
2022-04-14,0.09,0.09,0.09,0.09,1308371
2022-04-13,0.09,0.09,0.08,0.09,407432
2022-04-12,0.09,0.09,0.08,0.09,460302
2022-04-11,0.1,0.1,0.08,0.09,2478673
2022-04-08,0.1,0.11,0.1,0.1,1788696
2022-04-07,0.1,0.1,0.09,0.1,1575510
2022-04-06,0.09,0.1,0.09,0.1,3316787
2022-04-05,0.09,0.09,0.08,0.09,2315748
2022-04-04,0.08,0.09,0.08,0.09,2769365
2022-04-01,0.08,0.09,0.08,0.08,1478385
2022-03-31,0.07,0.09,0.06,0.08,3023324
2022-03-30,0.07,0.07,0.06,0.07,1619519
2022-03-29,0.08,0.08,0.07,0.07,2167199
2022-03-28,0.06,0.09,0.06,0.08,4599866
2022-03-25,0.06,0.06,0.06,0.06,857661
2022-03-24,0.06,0.06,0.06,0.06,868888
2022-03-23,0.06,0.06,0.06,0.06,1086905
2022-03-22,0.06,0.06,0.06,0.06,857713
2022-03-21,0.05,0.06,0.05,0.06,1234832
2022-03-18,0.05,0.05,0.05,0.05,617353
2022-03-17,0.06,0.06,0.05,0.05,461846
2022-03-16,0.05,0.06,0.05,0.06,141721
2022-03-15,0.06,0.06,0.05,0.06,742965
2022-03-14,0.06,0.06,0.06,0.06,486374
2022-03-11,0.06,0.06,0.06,0.06,455082
2022-03-10,0.06,0.06,0.06,0.06,974348
2022-03-09,0.06,0.06,0.05,0.06,1203835
2022-03-08,0.05,0.07,0.04,0.06,4290260
2022-03-07,0.05,0.05,0.04,0.05,700196
2022-03-04,0.05,0.05,0.05,0.05,387281
2022-03-03,0.05,0.06,0.05,0.05,1229068
2022-03-02,0.05,0.05,0.05,0.05,1499191
2022-03-01,0.06,0.06,0.05,0.05,988175
2022-02-28,0.05,0.06,0.05,0.06,1238082
2022-02-25,0.05,0.05,0.05,0.05,897502
2022-02-24,0.05,0.05,0.05,0.05,1176380
2022-02-23,0.04,0.05,0.04,0.05,4823146
2022-02-22,0.06,0.06,0.03,0.04,16307998
2022-02-18,0.07,0.07,0.06,0.06,1014654
2022-02-17,0.06,0.07,0.06,0.07,606612
2022-02-16,0.06,0.06,0.06,0.06,315254
2022-02-15,0.06,0.06,0.06,0.06,605229
2022-02-14,0.05,0.07,0.05,0.06,1881878
2022-02-11,0.05,0.06,0.05,0.06,738617
2022-02-10,0.06,0.06,0.05,0.06,890249
2022-02-09,0.06,0.06,0.06,0.06,447025
2022-02-08,0.06,0.06,0.05,0.06,339430
2022-02-07,0.06,0.06,0.05,0.06,1142713
2022-02-04,0.06,0.06,0.05,0.06,859299
2022-02-03,0.05,0.05,0.05,0.05,561457
2022-02-02,0.06,0.06,0.05,0.05,1118535
2022-02-01,0.05,0.06,0.05,0.06,2081261
2022-01-31,0.05,0.06,0.05,0.05,1004356
2022-01-28,0.05,0.05,0.05,0.05,1985068
2022-01-27,0.06,0.06,0.05,0.05,1811082
2022-01-26,0.06,0.06,0.05,0.05,850544
2022-01-25,0.06,0.06,0.05,0.06,568933
2022-01-24,0.06,0.06,0.05,0.06,1888535
2022-01-21,0.06,0.06,0.05,0.05,1767848
2022-01-20,0.06,0.06,0.06,0.06,674967
2022-01-19,0.06,0.06,0.06,0.06,465109
2022-01-18,0.06,0.06,0.06,0.06,1635463
2022-01-14,0.06,0.06,0.06,0.06,987063
2022-01-13,0.07,0.07,0.06,0.06,819738
2022-01-12,0.06,0.07,0.06,0.07,1125677
2022-01-11,0.06,0.07,0.06,0.06,914007
2022-01-10,0.06,0.06,0.06,0.06,2520654
2022-01-07,0.06,0.06,0.05,0.06,766678
2022-01-06,0.06,0.06,0.06,0.06,545305
2022-01-05,0.06,0.06,0.05,0.06,926728
2022-01-04,0.06,0.06,0.06,0.06,1026390
2022-01-03,0.07,0.07,0.05,0.06,1303508
2021-12-31,0.05,0.06,0.04,0.06,5202164
2021-12-30,0.06,0.06,0.05,0.05,2249119
2021-12-29,0.06,0.06,0.05,0.06,2653068
2021-12-28,0.06,0.06,0.06,0.06,3044543
2021-12-27,0.06,0.07,0.06,0.06,1096289
2021-12-23,0.07,0.07,0.06,0.07,3212670
2021-12-22,0.07,0.08,0.07,0.07,2739981
2021-12-21,0.07,0.07,0.06,0.07,4920392
2021-12-20,0.07,0.07,0.07,0.07,443189
2021-12-17,0.07,0.07,0.07,0.07,687556
2021-12-16,0.07,0.08,0.07,0.07,2024166
2021-12-15,0.07,0.08,0.07,0.07,1161445
2021-12-14,0.08,0.08,0.07,0.07,1180266
2021-12-13,0.08,0.08,0.07,0.07,1806598
2021-12-10,0.08,0.08,0.08,0.08,1787949
2021-12-09,0.07,0.09,0.07,0.08,4431592
2021-12-08,0.08,0.08,0.07,0.07,942956
2021-12-07,0.07,0.08,0.07,0.07,9491542
2021-12-06,0.08,0.09,0.07,0.07,4026039
2021-12-03,0.09,0.09,0.08,0.08,1066416
2021-12-02,0.08,0.09,0.08,0.09,634691
2021-12-01,0.08,0.09,0.08,0.09,999735
2021-11-30,0.09,0.1,0.08,0.09,1600461
2021-11-29,0.09,0.09,0.09,0.09,1652684
2021-11-26,0.09,0.09,0.09,0.09,293220
2021-11-24,0.11,0.11,0.09,0.09,1013255
2021-11-23,0.1,0.1,0.08,0.09,445559
2021-11-22,0.11,0.12,0.1,0.1,1483340
2021-11-19,0.09,0.11,0.08,0.09,1629124
2021-11-18,0.09,0.1,0.08,0.09,2211489
2021-11-17,0.12,0.12,0.09,0.1,2128238
2021-11-16,0.1,0.14,0.1,0.12,8250194
2021-11-15,0.09,0.1,0.08,0.1,6671265
2021-11-12,0.06,0.09,0.06,0.08,9391287
2021-11-11,0.08,0.08,0.07,0.07,1228812
2021-11-10,0.08,0.08,0.08,0.08,1629446
2021-11-09,0.09,0.09,0.08,0.08,2685215
2021-11-08,0.1,0.1,0.09,0.09,2359653
2021-11-05,0.09,0.1,0.05,0.09,18881868
2021-11-04,0.1,0.1,0.09,0.1,2292693
2021-11-03,0.11,0.11,0.09,0.1,1749922
2021-11-02,0.11,0.11,0.1,0.11,1208323
2021-11-01,0.1,0.11,0.1,0.1,1805136
2021-10-29,0.1,0.11,0.1,0.1,817576
2021-10-28,0.1,0.11,0.1,0.11,743564
2021-10-27,0.11,0.11,0.09,0.11,1575517
2021-10-26,0.11,0.11,0.1,0.11,723350
2021-10-25,0.11,0.11,0.1,0.1,979780
2021-10-22,0.11,0.12,0.11,0.11,1130916
2021-10-21,0.12,0.12,0.11,0.11,1098468
2021-10-20,0.11,0.12,0.11,0.11,1344196
2021-10-19,0.11,0.12,0.11,0.11,538970
2021-10-18,0.12,0.12,0.11,0.12,1855403
2021-10-15,0.12,0.12,0.11,0.12,1987507
2021-10-14,0.11,0.12,0.11,0.11,1183575
2021-10-13,0.11,0.12,0.11,0.12,839527
2021-10-12,0.11,0.12,0.11,0.11,652204
2021-10-11,0.12,0.12,0.11,0.11,1259716
2021-10-08,0.11,0.12,0.11,0.12,2387826
2021-10-07,0.11,0.12,0.11,0.12,578668
2021-10-06,0.12,0.12,0.11,0.12,2484448
2021-10-05,0.11,0.12,0.11,0.11,1251440
2021-10-04,0.12,0.12,0.11,0.12,1453102
2021-10-01,0.12,0.12,0.12,0.12,1018640
2021-09-30,0.12,0.12,0.12,0.12,1751423
2021-09-29,0.12,0.12,0.12,0.12,637546
2021-09-28,0.12,0.13,0.12,0.12,595180
2021-09-27,0.13,0.14,0.12,0.13,792170
2021-09-24,0.13,0.13,0.12,0.13,1267584
2021-09-23,0.12,0.13,0.12,0.13,669168
2021-09-22,0.12,0.13,0.12,0.13,625684
2021-09-21,0.13,0.14,0.12,0.12,1519747
2021-09-20,0.13,0.13,0.12,0.13,1482522
2021-09-17,0.13,0.13,0.12,0.13,673357
2021-09-16,0.13,0.14,0.13,0.13,287398
2021-09-15,0.13,0.14,0.13,0.13,886627
2021-09-14,0.14,0.14,0.12,0.14,1492675
2021-09-13,0.14,0.15,0.14,0.14,854377
2021-09-10,0.14,0.15,0.14,0.14,1113692
2021-09-09,0.14,0.16,0.14,0.15,1736448
2021-09-08,0.16,0.16,0.14,0.15,1061859
2021-09-07,0.17,0.17,0.15,0.16,923010
2021-09-03,0.16,0.17,0.15,0.15,893841
2021-09-02,0.16,0.17,0.16,0.16,361286
2021-09-01,0.16,0.17,0.16,0.16,863139
2021-08-31,0.16,0.17,0.15,0.16,1296875
2021-08-30,0.17,0.17,0.16,0.17,831154
2021-08-27,0.17,0.18,0.17,0.17,894800
2021-08-26,0.17,0.17,0.17,0.17,372974
2021-08-25,0.17,0.17,0.16,0.17,461920
2021-08-24,0.17,0.18,0.16,0.17,1192030
2021-08-23,0.16,0.18,0.16,0.17,1477273
2021-08-20,0.16,0.16,0.15,0.16,897901
2021-08-19,0.16,0.16,0.15,0.16,653560
2021-08-18,0.16,0.18,0.16,0.16,423776
2021-08-17,0.16,0.18,0.16,0.16,481402
2021-08-16,0.18,0.18,0.16,0.17,413473
2021-08-13,0.17,0.18,0.16,0.17,757890
2021-08-12,0.18,0.18,0.16,0.17,1170318
2021-08-11,0.19,0.19,0.17,0.17,1198774
2021-08-10,0.19,0.19,0.18,0.18,704884
2021-08-09,0.19,0.19,0.18,0.18,1020852
2021-08-06,0.19,0.19,0.18,0.19,352805
2021-08-05,0.19,0.19,0.18,0.19,1497240
2021-08-04,0.17,0.19,0.17,0.19,778817
2021-08-03,0.19,0.19,0.17,0.17,933130
2021-08-02,0.19,0.2,0.18,0.18,1475234
2021-07-30,0.2,0.22,0.19,0.2,1319578
2021-07-29,0.22,0.22,0.2,0.2,644148
2021-07-28,0.23,0.23,0.21,0.22,3266511
2021-07-27,0.22,0.22,0.19,0.2,1594684
2021-07-26,0.19,0.22,0.19,0.22,3801242
2021-07-23,0.21,0.21,0.18,0.19,2196075
2021-07-22,0.18,0.23,0.17,0.21,5023426
2021-07-21,0.15,0.17,0.15,0.17,4434078
2021-07-20,0.12,0.15,0.12,0.14,3308473
2021-07-19,0.12,0.12,0.11,0.12,1058915
2021-07-16,0.12,0.12,0.11,0.12,1107723
2021-07-15,0.13,0.13,0.11,0.12,2131414
2021-07-14,0.14,0.14,0.12,0.13,2838034
2021-07-13,0.15,0.15,0.14,0.14,679989
2021-07-12,0.15,0.15,0.14,0.15,744686
2021-07-09,0.15,0.15,0.14,0.15,854077
2021-07-08,0.15,0.16,0.15,0.15,1250834
2021-07-07,0.16,0.16,0.15,0.15,587324
2021-07-06,0.16,0.16,0.15,0.16,1365426
2021-07-02,0.16,0.16,0.15,0.15,787298
2021-07-01,0.16,0.16,0.15,0.16,855533
2021-06-30,0.16,0.16,0.16,0.16,1267238
2021-06-29,0.17,0.18,0.16,0.16,1716251
2021-06-28,0.18,0.18,0.17,0.18,934692
2021-06-25,0.19,0.19,0.17,0.18,1048848
2021-06-24,0.17,0.18,0.16,0.18,716053
2021-06-23,0.18,0.18,0.16,0.17,808846
2021-06-22,0.19,0.2,0.16,0.17,4083937
2021-06-21,0.2,0.2,0.19,0.19,685638
2021-06-18,0.2,0.2,0.19,0.19,1658304
2021-06-17,0.2,0.2,0.19,0.2,1229071
2021-06-16,0.2,0.21,0.19,0.2,1079622
2021-06-15,0.22,0.22,0.19,0.2,1038020
2021-06-14,0.21,0.22,0.2,0.21,1965217
2021-06-11,0.22,0.23,0.19,0.2,1546631
2021-06-10,0.19,0.2,0.19,0.19,1453086
2021-06-09,0.19,0.2,0.18,0.19,2251439
2021-06-08,0.2,0.21,0.17,0.19,5514799
2021-06-07,0.2,0.21,0.2,0.21,1982304
2021-06-04,0.21,0.21,0.2,0.21,1611864
2021-06-03,0.2,0.21,0.2,0.21,1196648
2021-06-02,0.23,0.23,0.2,0.21,2054189
2021-06-01,0.25,0.25,0.22,0.23,2327907
2021-05-28,0.21,0.22,0.2,0.22,3389779
2021-05-27,0.21,0.21,0.21,0.21,2163376
2021-05-26,0.21,0.21,0.2,0.21,1547200
2021-05-25,0.22,0.22,0.2,0.21,4546388
2021-05-24,0.21,0.22,0.21,0.21,1014177
2021-05-21,0.23,0.23,0.2,0.21,2098072
2021-05-20,0.22,0.25,0.2,0.2,2018619
2021-05-19,0.22,0.24,0.19,0.22,4837402
2021-05-18,0.23,0.26,0.22,0.22,3195698
2021-05-17,0.24,0.25,0.21,0.23,3335743
2021-05-14,0.24,0.28,0.23,0.24,4172102
2021-05-13,0.24,0.27,0.22,0.23,3694217
2021-05-12,0.25,0.29,0.25,0.25,2245396
2021-05-11,0.23,0.27,0.22,0.26,3104151
2021-05-10,0.26,0.26,0.24,0.24,2394382
2021-05-07,0.27,0.29,0.25,0.25,3900976
2021-05-06,0.29,0.3,0.25,0.26,2770318
2021-05-05,0.3,0.3,0.27,0.28,1956636
2021-05-04,0.3,0.31,0.27,0.28,2810561
2021-05-03,0.33,0.38,0.3,0.31,4844651
2021-04-30,0.3,0.35,0.29,0.33,3789451
2021-04-29,0.3,0.31,0.25,0.29,5582460
2021-04-28,0.34,0.34,0.3,0.31,2187887
2021-04-27,0.32,0.33,0.31,0.32,1931499
2021-04-26,0.34,0.36,0.31,0.32,4484735
2021-04-23,0.37,0.39,0.29,0.32,5630483
2021-04-22,0.35,0.45,0.3,0.36,19515312
2021-04-21,0.23,0.34,0.23,0.34,7854240
2021-04-20,0.26,0.26,0.21,0.23,10441315
2021-04-19,0.27,0.27,0.24,0.26,8169025
2021-04-16,0.24,0.32,0.23,0.31,21896481
2021-04-15,0.35,0.38,0.22,0.23,32695725
2021-04-14,0.49,0.49,0.35,0.4,16662632
2021-04-13,0.54,0.55,0.49,0.5,5201530
2021-04-12,0.52,0.59,0.47,0.53,9254878
2021-04-09,0.58,0.6,0.47,0.49,9217756
2021-04-08,0.65,0.7,0.44,0.55,24500674
2021-04-07,0.74,0.74,0.62,0.63,13690040
2021-04-06,0.62,0.79,0.62,0.73,22387832
2021-04-05,0.45,0.6,0.44,0.6,14517238
2021-04-01,0.41,0.52,0.4,0.41,20101768
2021-03-31,0.39,0.43,0.33,0.41,13745632
2021-03-30,0.38,0.49,0.31,0.42,30319896
2021-03-29,0.2,0.39,0.2,0.39,59305973
2021-03-26,0.13,0.18,0.12,0.17,11721723
2021-03-25,0.12,0.13,0.11,0.12,662612
2021-03-24,0.13,0.13,0.12,0.12,1472502
2021-03-23,0.14,0.14,0.12,0.12,887893
2021-03-22,0.14,0.14,0.12,0.13,757888
2021-03-19,0.15,0.15,0.12,0.14,536789
2021-03-18,0.15,0.15,0.13,0.14,1526059
2021-03-17,0.13,0.15,0.13,0.15,1352922
2021-03-16,0.16,0.16,0.14,0.14,1084504
2021-03-15,0.17,0.17,0.14,0.15,2262874
2021-03-12,0.14,0.17,0.13,0.16,8925551
2021-03-11,0.14,0.14,0.13,0.13,666394
2021-03-10,0.14,0.14,0.13,0.13,971644
2021-03-09,0.14,0.14,0.13,0.13,941904
2021-03-08,0.14,0.15,0.12,0.13,1526329
2021-03-05,0.12,0.13,0.09,0.12,2085077
2021-03-04,0.14,0.14,0.11,0.11,2115781
2021-03-03,0.14,0.15,0.13,0.14,1108849
2021-03-02,0.14,0.14,0.12,0.14,1639318
2021-03-01,0.12,0.14,0.12,0.13,1337241
2021-02-26,0.13,0.13,0.12,0.12,1605658
2021-02-25,0.15,0.15,0.12,0.13,1553020
2021-02-24,0.16,0.17,0.13,0.14,1578726
2021-02-23,0.17,0.17,0.1,0.15,4853183
2021-02-22,0.17,0.19,0.17,0.17,3178843
2021-02-19,0.18,0.19,0.17,0.17,3752462
2021-02-18,0.19,0.19,0.17,0.18,4460013
2021-02-17,0.17,0.19,0.16,0.18,6894879
2021-02-16,0.17,0.18,0.15,0.16,3462872
2021-02-12,0.15,0.16,0.15,0.15,2088928
2021-02-11,0.17,0.17,0.15,0.15,2272046
2021-02-10,0.2,0.2,0.15,0.16,3261167
2021-02-09,0.17,0.19,0.16,0.17,5838431
2021-02-08,0.14,0.16,0.13,0.16,5092534
2021-02-05,0.14,0.14,0.13,0.13,2274606
2021-02-04,0.15,0.15,0.12,0.13,1921152
2021-02-03,0.13,0.14,0.12,0.14,2567830
2021-02-02,0.13,0.14,0.12,0.12,3044508
2021-02-01,0.12,0.14,0.12,0.13,2029703
2021-01-29,0.13,0.13,0.11,0.12,2645676
2021-01-28,0.11,0.13,0.1,0.11,2009889
2021-01-27,0.1,0.12,0.1,0.11,4769271
2021-01-26,0.13,0.14,0.11,0.11,4852989
2021-01-25,0.13,0.15,0.13,0.13,2665551
2021-01-22,0.13,0.14,0.12,0.13,2823574
2021-01-21,0.15,0.16,0.14,0.15,3731776
2021-01-20,0.17,0.18,0.15,0.16,2635738
2021-01-19,0.19,0.19,0.16,0.17,1794642
2021-01-15,0.19,0.19,0.16,0.18,2724550
2021-01-14,0.18,0.19,0.16,0.19,3324675
2021-01-13,0.2,0.2,0.14,0.18,4426392
2021-01-12,0.22,0.22,0.17,0.19,3891832
2021-01-11,0.25,0.25,0.18,0.2,4855617
2021-01-08,0.23,0.25,0.18,0.22,7668970
2021-01-07,0.16,0.19,0.16,0.18,9869140
2021-01-06,0.15,0.15,0.14,0.15,2989390
2021-01-05,0.15,0.16,0.12,0.14,3956008
2021-01-04,0.19,0.19,0.14,0.15,6081515
2020-12-31,0.12,0.16,0.1,0.15,4263861
2020-12-30,0.14,0.14,0.1,0.11,4141028
