Date,Open,High,Low,Close,Volume
2022-12-19,0.0,0.0,0.0,0.0,0
2022-12-16,0.0,0.0,0.0,0.0,0
2022-12-15,0.0,0.0,0.0,0.0,7300
2022-12-14,0.02,0.02,0.02,0.02,0
2022-12-13,0.02,0.02,0.02,0.02,1000
2022-12-12,0.03,0.03,0.03,0.03,0
2022-12-09,0.03,0.03,0.03,0.03,0
2022-12-08,0.03,0.03,0.03,0.03,0
2022-12-07,0.03,0.03,0.03,0.03,650
2022-12-06,0.04,0.04,0.04,0.04,0
2022-12-05,0.04,0.04,0.04,0.04,4544
2022-12-02,0.03,0.03,0.03,0.03,0
2022-12-01,0.03,0.03,0.03,0.03,0
2022-11-30,0.03,0.03,0.03,0.03,0
2022-11-29,0.03,0.03,0.03,0.03,0
2022-11-28,0.03,0.03,0.03,0.03,0
2022-11-25,0.03,0.03,0.03,0.03,5000
2022-11-23,0.03,0.03,0.03,0.03,23725
2022-11-22,0.03,0.03,0.03,0.03,0
2022-11-21,0.03,0.03,0.03,0.03,0
2022-11-18,0.03,0.03,0.03,0.03,0
2022-11-17,0.03,0.03,0.03,0.03,0
2022-11-16,0.03,0.03,0.03,0.03,0
2022-11-15,0.03,0.03,0.03,0.03,0
2022-11-14,0.03,0.03,0.03,0.03,0
2022-11-11,0.03,0.03,0.03,0.03,0
2022-11-10,0.03,0.03,0.03,0.03,0
2022-11-09,0.03,0.03,0.03,0.03,0
2022-11-08,0.03,0.03,0.03,0.03,0
2022-11-07,0.03,0.03,0.03,0.03,0
2022-11-04,0.03,0.03,0.03,0.03,10000
2022-11-03,0.04,0.04,0.04,0.04,0
2022-11-02,0.04,0.04,0.04,0.04,0
2022-11-01,0.04,0.04,0.04,0.04,0
2022-10-31,0.04,0.04,0.04,0.04,0
2022-10-28,0.04,0.04,0.04,0.04,2000
2022-10-27,0.05,0.05,0.05,0.05,0
2022-10-26,0.05,0.05,0.05,0.05,0
2022-10-25,0.05,0.05,0.05,0.05,0
2022-10-24,0.05,0.05,0.05,0.05,0
2022-10-21,0.05,0.05,0.05,0.05,0
2022-10-20,0.05,0.05,0.05,0.05,0
2022-10-19,0.05,0.05,0.05,0.05,0
2022-10-18,0.05,0.05,0.05,0.05,0
2022-10-17,0.05,0.05,0.05,0.05,0
2022-10-14,0.05,0.05,0.05,0.05,0
2022-10-13,0.05,0.05,0.05,0.05,0
2022-10-12,0.05,0.05,0.05,0.05,0
2022-10-11,0.05,0.05,0.05,0.05,0
2022-10-10,0.05,0.05,0.05,0.05,0
2022-10-07,0.05,0.05,0.05,0.05,0
2022-10-06,0.05,0.05,0.05,0.05,0
2022-10-05,0.05,0.05,0.05,0.05,0
2022-10-04,0.05,0.05,0.05,0.05,0
2022-10-03,0.05,0.05,0.05,0.05,0
2022-09-30,0.05,0.05,0.05,0.05,0
2022-09-29,0.05,0.05,0.05,0.05,0
2022-09-28,0.05,0.05,0.05,0.05,500
2022-09-27,0.04,0.04,0.04,0.04,0
2022-09-26,0.04,0.04,0.04,0.04,0
2022-09-23,0.04,0.04,0.04,0.04,0
2022-09-22,0.04,0.04,0.04,0.04,0
2022-09-21,0.04,0.04,0.04,0.04,0
2022-09-20,0.04,0.04,0.04,0.04,0
2022-09-19,0.04,0.04,0.04,0.04,0
2022-09-16,0.04,0.04,0.04,0.04,0
2022-09-15,0.04,0.04,0.04,0.04,0
2022-09-14,0.04,0.04,0.04,0.04,0
2022-09-13,0.04,0.04,0.04,0.04,0
2022-09-12,0.04,0.04,0.04,0.04,0
2022-09-09,0.04,0.04,0.04,0.04,0
2022-09-08,0.04,0.04,0.04,0.04,0
2022-09-07,0.04,0.04,0.04,0.04,0
2022-09-06,0.04,0.04,0.04,0.04,0
2022-09-02,0.04,0.04,0.04,0.04,0
2022-09-01,0.04,0.04,0.04,0.04,0
2022-08-31,0.04,0.04,0.04,0.04,0
2022-08-30,0.04,0.04,0.04,0.04,0
2022-08-29,0.04,0.04,0.04,0.04,0
2022-08-26,0.04,0.04,0.04,0.04,0
2022-08-25,0.04,0.04,0.04,0.04,0
2022-08-24,0.04,0.04,0.04,0.04,0
2022-08-23,0.04,0.04,0.04,0.04,0
2022-08-22,0.04,0.04,0.04,0.04,0
2022-08-19,0.04,0.04,0.04,0.04,0
2022-08-18,0.04,0.04,0.04,0.04,0
2022-08-17,0.04,0.04,0.04,0.04,0
2022-08-16,0.05,0.05,0.04,0.04,8683
2022-08-15,0.04,0.04,0.04,0.04,15261
2022-08-12,0.05,0.05,0.05,0.05,0
2022-08-11,0.05,0.05,0.05,0.05,0
2022-08-10,0.05,0.05,0.05,0.05,0
2022-08-09,0.05,0.05,0.05,0.05,0
2022-08-08,0.05,0.05,0.05,0.05,0
2022-08-05,0.05,0.05,0.05,0.05,0
2022-08-04,0.05,0.05,0.05,0.05,0
2022-08-03,0.05,0.05,0.05,0.05,0
2022-08-02,0.05,0.05,0.05,0.05,0
2022-08-01,0.04,0.05,0.04,0.05,28825
2022-07-29,0.04,0.04,0.04,0.04,0
2022-07-28,0.04,0.04,0.04,0.04,0
2022-07-27,0.04,0.04,0.04,0.04,1100
2022-07-26,0.04,0.04,0.04,0.04,0
2022-07-25,0.04,0.04,0.04,0.04,0
2022-07-22,0.04,0.04,0.04,0.04,0
2022-07-21,0.04,0.04,0.04,0.04,0
2022-07-20,0.04,0.04,0.04,0.04,0
2022-07-19,0.04,0.04,0.04,0.04,0
2022-07-18,0.04,0.04,0.04,0.04,0
2022-07-15,0.04,0.04,0.04,0.04,1000
2022-07-14,0.05,0.05,0.05,0.05,2000
2022-07-13,0.05,0.05,0.05,0.05,0
2022-07-12,0.05,0.05,0.05,0.05,400
2022-07-11,0.04,0.04,0.04,0.04,0
2022-07-08,0.04,0.04,0.04,0.04,0
2022-07-07,0.04,0.04,0.04,0.04,0
2022-07-06,0.04,0.04,0.04,0.04,0
2022-07-05,0.04,0.04,0.04,0.04,0
2022-07-01,0.04,0.04,0.04,0.04,0
2022-06-30,0.04,0.04,0.04,0.04,0
2022-06-29,0.04,0.04,0.04,0.04,0
2022-06-28,0.04,0.04,0.04,0.04,0
2022-06-27,0.04,0.04,0.04,0.04,0
2022-06-24,0.04,0.04,0.04,0.04,0
2022-06-23,0.04,0.04,0.04,0.04,0
2022-06-22,0.04,0.04,0.04,0.04,0
2022-06-21,0.05,0.05,0.04,0.04,12000
2022-06-17,0.04,0.04,0.04,0.04,0
2022-06-16,0.04,0.04,0.04,0.04,0
2022-06-15,0.04,0.04,0.04,0.04,0
2022-06-14,0.04,0.04,0.04,0.04,0
2022-06-13,0.04,0.04,0.04,0.04,0
2022-06-10,0.04,0.04,0.04,0.04,0
2022-06-09,0.04,0.04,0.04,0.04,0
2022-06-08,0.04,0.04,0.04,0.04,0
2022-06-07,0.04,0.04,0.04,0.04,0
2022-06-06,0.04,0.04,0.04,0.04,0
2022-06-03,0.04,0.04,0.04,0.04,0
2022-06-02,0.04,0.04,0.04,0.04,0
2022-06-01,0.04,0.04,0.04,0.04,0
2022-05-31,0.04,0.04,0.04,0.04,0
2022-05-27,0.04,0.04,0.04,0.04,0
2022-05-26,0.04,0.04,0.04,0.04,0
2022-05-25,0.04,0.04,0.04,0.04,0
2022-05-24,0.04,0.04,0.04,0.04,0
2022-05-23,0.04,0.04,0.04,0.04,0
2022-05-20,0.04,0.04,0.04,0.04,0
2022-05-19,0.04,0.04,0.04,0.04,0
2022-05-18,0.04,0.04,0.04,0.04,0
2022-05-17,0.04,0.04,0.04,0.04,0
2022-05-16,0.04,0.04,0.04,0.04,0
2022-05-13,0.04,0.04,0.04,0.04,0
2022-05-12,0.04,0.04,0.04,0.04,5000
2022-05-11,0.04,0.04,0.04,0.04,0
2022-05-10,0.04,0.04,0.04,0.04,0
2022-05-09,0.04,0.04,0.04,0.04,0
2022-05-06,0.04,0.04,0.04,0.04,0
2022-05-05,0.04,0.04,0.04,0.04,0
2022-05-04,0.04,0.04,0.04,0.04,0
2022-05-03,0.04,0.04,0.04,0.04,100
2022-05-02,0.04,0.04,0.04,0.04,0
2022-04-29,0.04,0.04,0.04,0.04,0
2022-04-28,0.04,0.04,0.04,0.04,0
2022-04-27,0.04,0.04,0.04,0.04,0
2022-04-26,0.04,0.04,0.04,0.04,250
2022-04-25,0.04,0.04,0.04,0.04,0
2022-04-22,0.04,0.04,0.04,0.04,0
2022-04-21,0.04,0.04,0.04,0.04,0
2022-04-20,0.04,0.04,0.04,0.04,2290
2022-04-19,0.04,0.04,0.04,0.04,0
2022-04-18,0.04,0.04,0.04,0.04,0
2022-04-14,0.04,0.04,0.04,0.04,0
2022-04-13,0.04,0.04,0.04,0.04,0
2022-04-12,0.04,0.04,0.04,0.04,0
2022-04-11,0.04,0.04,0.04,0.04,0
2022-04-08,0.04,0.04,0.04,0.04,0
2022-04-07,0.04,0.04,0.04,0.04,0
2022-04-06,0.04,0.04,0.04,0.04,0
2022-04-05,0.04,0.04,0.04,0.04,1500
2022-04-04,0.03,0.03,0.03,0.03,0
2022-04-01,0.03,0.03,0.03,0.03,0
2022-03-31,0.03,0.03,0.03,0.03,0
2022-03-30,0.03,0.03,0.03,0.03,0
2022-03-29,0.03,0.03,0.03,0.03,0
2022-03-28,0.03,0.03,0.03,0.03,0
2022-03-25,0.03,0.03,0.03,0.03,0
2022-03-24,0.03,0.03,0.03,0.03,0
2022-03-23,0.03,0.03,0.03,0.03,0
2022-03-22,0.03,0.03,0.03,0.03,0
2022-03-21,0.03,0.03,0.03,0.03,0
2022-03-18,0.03,0.03,0.03,0.03,0
2022-03-17,0.03,0.03,0.03,0.03,0
2022-03-16,0.03,0.03,0.03,0.03,0
2022-03-15,0.03,0.03,0.03,0.03,0
2022-03-14,0.03,0.03,0.03,0.03,0
2022-03-11,0.03,0.03,0.03,0.03,0
2022-03-10,0.03,0.03,0.03,0.03,0
2022-03-09,0.03,0.03,0.03,0.03,0
2022-03-08,0.03,0.03,0.03,0.03,0
2022-03-07,0.03,0.03,0.03,0.03,20005
2022-03-04,0.05,0.05,0.05,0.05,20000
2022-03-03,0.04,0.04,0.04,0.04,57459
2022-03-02,0.04,0.04,0.04,0.04,200
2022-03-01,0.04,0.04,0.04,0.04,0
2022-02-28,0.04,0.04,0.04,0.04,0
2022-02-25,0.04,0.04,0.04,0.04,20000
2022-02-24,0.04,0.04,0.04,0.04,0
2022-02-23,0.04,0.04,0.04,0.04,0
2022-02-22,0.04,0.04,0.04,0.04,0
2022-02-18,0.04,0.04,0.04,0.04,1000
2022-02-17,0.04,0.04,0.04,0.04,0
2022-02-16,0.04,0.04,0.04,0.04,0
2022-02-15,0.04,0.04,0.04,0.04,0
2022-02-14,0.04,0.04,0.04,0.04,0
2022-02-11,0.04,0.04,0.04,0.04,0
2022-02-10,0.04,0.04,0.04,0.04,0
2022-02-09,0.04,0.04,0.04,0.04,0
2022-02-08,0.04,0.04,0.04,0.04,0
2022-02-07,0.04,0.04,0.04,0.04,0
2022-02-04,0.04,0.04,0.04,0.04,0
2022-02-03,0.04,0.04,0.04,0.04,0
2022-02-02,0.04,0.04,0.04,0.04,0
2022-02-01,0.04,0.04,0.04,0.04,0
2022-01-31,0.04,0.04,0.04,0.04,0
2022-01-28,0.04,0.04,0.04,0.04,0
2022-01-27,0.04,0.04,0.04,0.04,0
2022-01-26,0.04,0.04,0.04,0.04,0
2022-01-25,0.04,0.04,0.04,0.04,0
2022-01-24,0.04,0.04,0.04,0.04,0
2022-01-21,0.04,0.04,0.04,0.04,19215
2022-01-20,0.06,0.06,0.04,0.04,27310
2022-01-19,0.05,0.05,0.05,0.05,0
2022-01-18,0.05,0.05,0.05,0.05,20000
2022-01-14,0.06,0.06,0.06,0.06,0
2022-01-13,0.06,0.06,0.06,0.06,0
2022-01-12,0.06,0.06,0.06,0.06,0
2022-01-11,0.06,0.06,0.06,0.06,0
2022-01-10,0.06,0.06,0.06,0.06,0
2022-01-07,0.06,0.06,0.06,0.06,0
2022-01-06,0.06,0.06,0.06,0.06,20000
2022-01-05,0.06,0.06,0.06,0.06,5000
2022-01-04,0.09,0.09,0.09,0.09,0
2022-01-03,0.09,0.09,0.09,0.09,0
2021-12-31,0.09,0.09,0.06,0.09,96000
2021-12-30,0.08,0.08,0.08,0.08,600
2021-12-29,0.05,0.05,0.05,0.05,0
2021-12-28,0.05,0.05,0.05,0.05,0
2021-12-27,0.05,0.05,0.05,0.05,0
2021-12-23,0.05,0.05,0.05,0.05,0
2021-12-22,0.05,0.05,0.05,0.05,0
2021-12-21,0.05,0.05,0.05,0.05,0
2021-12-20,0.05,0.05,0.05,0.05,0
2021-12-17,0.05,0.05,0.05,0.05,0
2021-12-16,0.05,0.06,0.04,0.05,10000
2021-12-15,0.05,0.05,0.05,0.05,0
2021-12-14,0.05,0.05,0.05,0.05,0
2021-12-13,0.07,0.07,0.04,0.05,65904
2021-12-10,0.07,0.07,0.07,0.07,0
2021-12-09,0.07,0.07,0.07,0.07,0
2021-12-08,0.07,0.07,0.07,0.07,0
2021-12-07,0.07,0.07,0.07,0.07,250
2021-12-06,0.08,0.08,0.08,0.08,0
2021-12-03,0.08,0.08,0.08,0.08,0
2021-12-02,0.08,0.08,0.08,0.08,0
2021-12-01,0.08,0.08,0.08,0.08,0
2021-11-30,0.08,0.08,0.08,0.08,100
2021-11-29,0.06,0.06,0.06,0.06,0
2021-11-26,0.06,0.06,0.06,0.06,340
2021-11-24,0.06,0.06,0.06,0.06,20271
2021-11-23,0.09,0.09,0.06,0.06,14795
2021-11-22,0.06,0.06,0.06,0.06,0
2021-11-19,0.06,0.06,0.06,0.06,1176
2021-11-18,0.06,0.06,0.06,0.06,0
2021-11-17,0.06,0.06,0.06,0.06,0
2021-11-16,0.06,0.06,0.06,0.06,0
2021-11-15,0.06,0.06,0.06,0.06,0
2021-11-12,0.06,0.06,0.06,0.06,0
2021-11-11,0.06,0.06,0.06,0.06,0
2021-11-10,0.06,0.06,0.06,0.06,0
2021-11-09,0.06,0.06,0.06,0.06,0
2021-11-08,0.06,0.06,0.06,0.06,0
2021-11-05,0.06,0.06,0.06,0.06,0
2021-11-04,0.06,0.06,0.06,0.06,0
2021-11-03,0.06,0.06,0.06,0.06,0
2021-11-02,0.06,0.06,0.06,0.06,0
2021-11-01,0.06,0.06,0.06,0.06,0
2021-10-29,0.06,0.06,0.06,0.06,0
2021-10-28,0.06,0.06,0.06,0.06,0
2021-10-27,0.06,0.06,0.06,0.06,0
2021-10-26,0.06,0.06,0.06,0.06,0
2021-10-25,0.06,0.06,0.06,0.06,0
2021-10-22,0.06,0.06,0.06,0.06,0
2021-10-21,0.06,0.06,0.06,0.06,0
2021-10-20,0.06,0.06,0.06,0.06,0
2021-10-19,0.06,0.06,0.06,0.06,0
2021-10-18,0.06,0.06,0.06,0.06,0
2021-10-15,0.06,0.06,0.06,0.06,0
2021-10-14,0.06,0.06,0.06,0.06,0
2021-10-13,0.06,0.06,0.06,0.06,0
2021-10-12,0.06,0.06,0.06,0.06,0
2021-10-11,0.06,0.06,0.06,0.06,0
2021-10-08,0.09,0.09,0.06,0.06,400
2021-10-07,0.08,0.08,0.05,0.06,92810
2021-10-06,0.1,0.1,0.1,0.1,328
2021-10-05,0.05,0.05,0.05,0.05,500
2021-10-04,0.1,0.1,0.1,0.1,3800
2021-10-01,0.1,0.1,0.1,0.1,0
2021-09-30,0.1,0.1,0.1,0.1,0
2021-09-29,0.1,0.1,0.1,0.1,0
2021-09-28,0.1,0.1,0.1,0.1,0
2021-09-27,0.1,0.1,0.1,0.1,300
2021-09-24,0.09,0.09,0.09,0.09,301
2021-09-23,0.05,0.09,0.05,0.07,1700
2021-09-22,0.05,0.09,0.05,0.09,1778
2021-09-21,0.1,0.1,0.1,0.1,2000
2021-09-20,0.1,0.1,0.1,0.1,0
2021-09-17,0.1,0.1,0.1,0.1,499
2021-09-16,0.1,0.1,0.1,0.1,100
2021-09-15,0.08,0.08,0.08,0.08,18999
2021-09-14,0.1,0.1,0.1,0.1,0
2021-09-13,0.08,0.1,0.08,0.1,32653
2021-09-10,0.08,0.08,0.08,0.08,327
2021-09-09,0.05,0.05,0.05,0.05,0
2021-09-08,0.05,0.05,0.05,0.05,0
2021-09-07,0.05,0.05,0.05,0.05,0
2021-09-03,0.05,0.05,0.05,0.05,0
2021-09-02,0.05,0.05,0.05,0.05,150
2021-09-01,0.09,0.09,0.09,0.09,1176
2021-08-31,0.06,0.06,0.06,0.06,0
2021-08-30,0.06,0.06,0.06,0.06,1000
2021-08-27,0.09,0.09,0.09,0.09,0
2021-08-26,0.09,0.09,0.09,0.09,0
2021-08-25,0.09,0.09,0.09,0.09,0
2021-08-24,0.09,0.09,0.09,0.09,0
2021-08-23,0.09,0.09,0.09,0.09,0
2021-08-20,0.09,0.09,0.09,0.09,0
2021-08-19,0.09,0.09,0.09,0.09,0
2021-08-18,0.09,0.09,0.09,0.09,3000
2021-08-17,0.09,0.09,0.09,0.09,0
2021-08-16,0.09,0.09,0.09,0.09,0
2021-08-13,0.09,0.09,0.09,0.09,0
2021-08-12,0.09,0.09,0.09,0.09,0
2021-08-11,0.08,0.1,0.08,0.09,45106
2021-08-10,0.08,0.08,0.06,0.07,97955
2021-08-09,0.1,0.1,0.1,0.1,0
2021-08-06,0.1,0.1,0.1,0.1,0
2021-08-05,0.1,0.1,0.1,0.1,0
2021-08-04,0.1,0.1,0.1,0.1,0
2021-08-03,0.1,0.1,0.1,0.1,0
2021-08-02,0.1,0.1,0.1,0.1,5150
2021-07-30,0.1,0.13,0.1,0.1,9700
2021-07-29,0.13,0.13,0.13,0.13,768
2021-07-28,0.09,0.09,0.09,0.09,0
2021-07-27,0.09,0.09,0.09,0.09,0
2021-07-26,0.09,0.09,0.09,0.09,450
2021-07-23,0.09,0.09,0.09,0.09,0
2021-07-22,0.09,0.09,0.09,0.09,0
2021-07-21,0.09,0.09,0.09,0.09,0
2021-07-20,0.09,0.09,0.09,0.09,0
2021-07-19,0.09,0.09,0.09,0.09,100
2021-07-16,0.09,0.09,0.09,0.09,0
2021-07-15,0.09,0.09,0.09,0.09,0
2021-07-14,0.09,0.09,0.09,0.09,500
2021-07-13,0.13,0.13,0.13,0.13,500
2021-07-12,0.12,0.12,0.12,0.12,0
2021-07-09,0.11,0.12,0.11,0.12,32754
2021-07-08,0.11,0.11,0.11,0.11,0
2021-07-07,0.1,0.11,0.1,0.11,2100
2021-07-06,0.11,0.11,0.09,0.11,28955
2021-07-02,0.11,0.11,0.11,0.11,213
2021-07-01,0.08,0.08,0.08,0.08,0
2021-06-30,0.08,0.08,0.08,0.08,0
2021-06-29,0.08,0.08,0.08,0.08,0
2021-06-28,0.08,0.08,0.08,0.08,0
2021-06-25,0.08,0.08,0.08,0.08,0
2021-06-24,0.08,0.08,0.08,0.08,0
2021-06-23,0.08,0.08,0.08,0.08,5000
2021-06-22,0.11,0.11,0.11,0.11,0
2021-06-21,0.11,0.11,0.11,0.11,1000
2021-06-18,0.08,0.08,0.08,0.08,0
2021-06-17,0.08,0.08,0.08,0.08,867
2021-06-16,0.08,0.08,0.08,0.08,0
2021-06-15,0.08,0.08,0.08,0.08,0
2021-06-14,0.08,0.08,0.08,0.08,0
2021-06-11,0.08,0.08,0.08,0.08,0
2021-06-10,0.08,0.08,0.08,0.08,17700
2021-06-09,0.12,0.12,0.12,0.12,4100
2021-06-08,0.12,0.12,0.12,0.12,0
2021-06-07,0.12,0.12,0.08,0.12,6154
2021-06-04,0.12,0.12,0.12,0.12,0
2021-06-03,0.12,0.12,0.12,0.12,200
2021-06-02,0.12,0.12,0.12,0.12,10350
2021-06-01,0.12,0.12,0.12,0.12,1060
2021-05-28,0.11,0.11,0.11,0.11,0
2021-05-27,0.11,0.11,0.11,0.11,0
2021-05-26,0.11,0.11,0.11,0.11,120
2021-05-25,0.12,0.12,0.12,0.12,101
2021-05-24,0.11,0.11,0.11,0.11,2000
2021-05-21,0.12,0.12,0.12,0.12,10000
2021-05-20,0.08,0.08,0.08,0.08,0
2021-05-19,0.08,0.08,0.08,0.08,10000
2021-05-18,0.13,0.13,0.08,0.08,74500
2021-05-17,0.13,0.13,0.13,0.13,2500
2021-05-14,0.13,0.13,0.13,0.13,9030
2021-05-13,0.1,0.13,0.1,0.13,132542
2021-05-12,0.14,0.14,0.05,0.07,162343
2021-05-11,0.14,0.14,0.13,0.14,133275
2021-05-10,0.14,0.14,0.14,0.14,0
2021-05-07,0.14,0.14,0.14,0.14,11348
2021-05-06,0.1,0.14,0.1,0.14,11539
2021-05-05,0.14,0.14,0.1,0.14,37500
2021-05-04,0.12,0.14,0.12,0.14,15000
2021-05-03,0.1,0.11,0.1,0.11,1650
2021-04-30,0.1,0.1,0.1,0.1,0
2021-04-29,0.1,0.1,0.1,0.1,539
2021-04-28,0.09,0.09,0.09,0.09,0
2021-04-27,0.09,0.09,0.09,0.09,0
2021-04-26,0.09,0.09,0.09,0.09,696
2021-04-23,0.1,0.1,0.09,0.1,10000
2021-04-22,0.1,0.1,0.1,0.1,5200
2021-04-21,0.07,0.07,0.07,0.07,0
2021-04-20,0.09,0.09,0.07,0.07,5450
2021-04-19,0.1,0.1,0.1,0.1,33000
2021-04-16,0.1,0.1,0.1,0.1,0
2021-04-15,0.11,0.12,0.1,0.1,7196
2021-04-14,0.11,0.11,0.11,0.11,0
2021-04-13,0.11,0.11,0.11,0.11,2200
2021-04-12,0.11,0.11,0.11,0.11,1400
2021-04-09,0.12,0.12,0.12,0.12,0
2021-04-08,0.12,0.12,0.12,0.12,0
2021-04-07,0.12,0.12,0.12,0.12,0
2021-04-06,0.12,0.12,0.12,0.12,0
2021-04-05,0.12,0.12,0.12,0.12,400
2021-04-01,0.12,0.12,0.12,0.12,0
2021-03-31,0.13,0.13,0.12,0.12,2500
2021-03-30,0.11,0.11,0.11,0.11,0
2021-03-29,0.1,0.11,0.1,0.11,3012
2021-03-26,0.15,0.15,0.13,0.14,10827
2021-03-25,0.26,0.26,0.1,0.1,1200
2021-03-24,0.11,0.11,0.11,0.11,2000
2021-03-23,0.1,0.1,0.1,0.1,0
2021-03-22,0.28,0.28,0.1,0.1,19535
2021-03-19,0.09,0.09,0.09,0.09,0
2021-03-18,0.1,0.1,0.09,0.09,730
2021-03-17,0.14,0.14,0.09,0.13,10720
2021-03-16,0.09,0.09,0.09,0.09,0
2021-03-15,0.09,0.09,0.09,0.09,3641
2021-03-12,0.1,0.14,0.1,0.14,11100
2021-03-11,0.1,0.1,0.1,0.1,3200
2021-03-10,0.12,0.12,0.09,0.1,47685
2021-03-09,0.14,0.14,0.09,0.1,34787
2021-03-08,0.14,0.14,0.13,0.14,20078
2021-03-05,0.14,0.14,0.14,0.14,0
2021-03-04,0.14,0.14,0.14,0.14,352
2021-03-03,0.14,0.14,0.14,0.14,860
2021-03-02,0.14,0.14,0.14,0.14,265
2021-03-01,0.14,0.14,0.14,0.14,300
2021-02-26,0.14,0.14,0.09,0.14,3900
2021-02-25,0.14,0.14,0.14,0.14,373
2021-02-24,0.14,0.14,0.14,0.14,500
2021-02-23,0.14,0.14,0.14,0.14,0
2021-02-22,0.13,0.14,0.08,0.14,9693
2021-02-19,0.08,0.14,0.08,0.14,3505
2021-02-18,0.13,0.13,0.11,0.13,11911
2021-02-17,0.12,0.14,0.08,0.14,20461
2021-02-16,0.08,0.13,0.08,0.13,200
2021-02-12,0.13,0.13,0.13,0.13,2593
2021-02-11,0.13,0.13,0.13,0.13,1141
2021-02-10,0.07,0.13,0.07,0.13,1347
2021-02-09,0.14,0.14,0.1,0.13,6587
2021-02-08,0.14,0.14,0.13,0.14,6898
2021-02-05,0.14,0.14,0.06,0.13,7315
2021-02-04,0.11,0.14,0.08,0.14,1500
2021-02-03,0.13,0.13,0.07,0.11,4212
2021-02-02,0.13,0.14,0.11,0.11,7900
2021-02-01,0.14,0.14,0.09,0.13,10900
2021-01-29,0.07,0.07,0.07,0.07,250
2021-01-28,0.13,0.13,0.09,0.13,2100
2021-01-27,0.13,0.13,0.1,0.1,800
2021-01-26,0.14,0.14,0.06,0.06,978
2021-01-25,0.09,0.09,0.09,0.09,0
2021-01-22,0.09,0.09,0.09,0.09,0
2021-01-21,0.09,0.09,0.09,0.09,0
2021-01-20,0.09,0.09,0.09,0.09,143
2021-01-19,0.1,0.13,0.1,0.13,800
2021-01-15,0.14,0.14,0.14,0.14,0
2021-01-14,0.14,0.14,0.06,0.14,2550
2021-01-13,0.05,0.05,0.05,0.05,4500
2021-01-12,0.14,0.14,0.14,0.14,1200
2021-01-11,0.1,0.1,0.1,0.1,0
2021-01-08,0.1,0.1,0.1,0.1,0
2021-01-07,0.1,0.1,0.1,0.1,700
2021-01-06,0.05,0.05,0.05,0.05,200
2021-01-05,0.14,0.14,0.14,0.14,0
2021-01-04,0.14,0.14,0.14,0.14,725
2020-12-31,0.14,0.14,0.14,0.14,0
2020-12-30,0.14,0.14,0.08,0.14,6700
2020-12-29,0.15,0.15,0.15,0.15,0
2020-12-28,0.15,0.15,0.15,0.15,0
2020-12-24,0.15,0.15,0.15,0.15,0
2020-12-23,0.15,0.15,0.15,0.15,0
2020-12-22,0.15,0.15,0.15,0.15,0
2020-12-21,0.1,0.15,0.1,0.15,16010
2020-12-18,0.1,0.1,0.1,0.1,0
2020-12-17,0.1,0.1,0.1,0.1,0
2020-12-16,0.1,0.1,0.1,0.1,0
2020-12-15,0.1,0.1,0.1,0.1,0
2020-12-14,0.1,0.1,0.1,0.1,100
2020-12-11,0.1,0.1,0.1,0.1,0
2020-12-10,0.1,0.1,0.1,0.1,0
2020-12-09,0.1,0.1,0.1,0.1,0
2020-12-08,0.1,0.1,0.1,0.1,0
2020-12-07,0.1,0.1,0.1,0.1,0
2020-12-04,0.1,0.1,0.1,0.1,2000
2020-12-03,0.07,0.07,0.07,0.07,0
2020-12-02,0.06,0.07,0.05,0.07,19750
2020-12-01,0.1,0.1,0.1,0.1,0
2020-11-30,0.1,0.1,0.1,0.1,0
2020-11-27,0.1,0.1,0.1,0.1,0
2020-11-25,0.1,0.1,0.1,0.1,0
2020-11-24,0.08,0.1,0.08,0.1,320
2020-11-23,0.06,0.06,0.06,0.06,0
2020-11-20,0.06,0.06,0.06,0.06,0
2020-11-19,0.06,0.06,0.06,0.06,0
2020-11-18,0.06,0.06,0.06,0.06,0
2020-11-17,0.06,0.06,0.06,0.06,0
2020-11-16,0.06,0.06,0.06,0.06,0
2020-11-13,0.06,0.06,0.06,0.06,0
2020-11-12,0.06,0.06,0.06,0.06,0
2020-11-11,0.06,0.06,0.06,0.06,0
2020-11-10,0.06,0.06,0.06,0.06,1111
2020-11-09,0.09,0.09,0.09,0.09,0
2020-11-06,0.09,0.09,0.09,0.09,1111
2020-11-05,0.08,0.08,0.08,0.08,0
2020-11-04,0.08,0.08,0.08,0.08,0
2020-11-03,0.08,0.08,0.08,0.08,0
2020-11-02,0.08,0.08,0.08,0.08,0
2020-10-30,0.08,0.08,0.08,0.08,0
2020-10-29,0.08,0.08,0.08,0.08,0
2020-10-28,0.08,0.08,0.08,0.08,0
2020-10-27,0.08,0.08,0.08,0.08,0
2020-10-26,0.08,0.08,0.08,0.08,0
2020-10-23,0.08,0.08,0.08,0.08,0
2020-10-22,0.06,0.08,0.06,0.08,9500
2020-10-21,0.08,0.08,0.08,0.08,0
2020-10-20,0.08,0.08,0.08,0.08,5000
2020-10-19,0.08,0.08,0.08,0.08,10375
2020-10-16,0.09,0.09,0.09,0.09,0
2020-10-15,0.09,0.09,0.09,0.09,0
2020-10-14,0.09,0.09,0.09,0.09,0
2020-10-13,0.09,0.09,0.09,0.09,0
2020-10-12,0.09,0.09,0.09,0.09,0
2020-10-09,0.09,0.09,0.09,0.09,0
2020-10-08,0.09,0.09,0.09,0.09,0
