Date,Open,High,Low,Close,Volume
2023-02-16,34.33,34.33,32.87,32.91,490100
2023-02-15,33.64,35.21,33.51,34.98,460700
2023-02-14,31.32,34.16,30.91,34.0,760300
2023-02-13,30.74,31.75,30.18,31.38,655400
2023-02-10,30.03,31.28,29.7,30.8,547100
2023-02-09,30.02,30.72,29.57,30.31,802200
2023-02-08,34.28,34.52,29.36,29.84,1624300
2023-02-07,35.32,35.32,33.95,34.72,399700
2023-02-06,36.28,36.28,34.62,35.52,259400
2023-02-03,36.33,37.33,35.66,36.74,466900
2023-02-02,35.45,36.95,35.45,36.6,446500
2023-02-01,34.21,35.15,33.67,35.13,424100
2023-01-31,33.5,34.6,33.17,34.45,505600
2023-01-30,33.72,34.24,33.28,33.5,306900
2023-01-27,34.57,35.3,34.22,34.25,531600
2023-01-26,36.38,36.7,34.07,34.46,459100
2023-01-25,35.49,37.44,35.09,37.36,263800
2023-01-24,36.29,36.66,35.8,35.85,273600
2023-01-23,36.09,36.67,35.76,36.36,247100
2023-01-20,35.4,35.93,34.78,35.9,309400
2023-01-19,35.32,35.81,34.56,35.41,238400
2023-01-18,35.62,36.87,35.56,35.85,330600
2023-01-17,36.27,36.79,35.24,35.48,358700
2023-01-13,36.56,36.94,36.1,36.6,292000
2023-01-12,37.9,38.26,37.0,37.12,373500
2023-01-11,36.96,37.65,36.72,37.22,231600
2023-01-10,36.0,36.88,35.24,36.41,268000
2023-01-09,36.27,37.67,36.1,36.15,415700
2023-01-06,35.11,35.98,34.58,35.97,297000
2023-01-05,33.29,35.31,32.41,34.84,506800
2023-01-04,32.85,33.8,32.48,33.47,322400
2023-01-03,31.9,32.94,31.67,32.28,390100
2022-12-30,31.3,31.85,30.98,31.65,409500
2022-12-29,30.69,31.85,30.14,31.76,469700
2022-12-28,30.74,31.14,29.82,29.85,288600
2022-12-27,31.59,31.59,30.91,30.97,292900
2022-12-23,30.71,31.78,30.39,31.74,289700
2022-12-22,31.69,31.69,30.14,30.73,348600
2022-12-21,31.53,32.36,31.24,31.98,451200
2022-12-20,29.2,31.34,29.19,31.22,864700
2022-12-19,29.99,30.09,28.9,29.11,519400
2022-12-16,31.07,31.5,29.93,29.93,1088800
2022-12-15,30.23,30.63,29.89,30.51,694900
2022-12-14,31.0,31.86,30.59,31.04,460400
2022-12-13,31.9,32.0,30.32,30.6,418800
2022-12-12,30.53,30.92,29.74,30.25,344500
2022-12-09,29.92,30.52,29.67,30.4,342800
2022-12-08,30.38,30.81,29.79,30.01,362200
2022-12-07,31.14,32.19,29.65,30.04,469200
2022-12-06,31.95,32.23,30.93,31.52,507100
2022-12-05,34.77,35.28,31.69,31.87,392500
2022-12-02,34.07,35.56,33.7,35.43,332300
2022-12-01,34.17,35.82,34.1,34.46,517800
2022-11-30,32.48,34.25,32.03,34.09,406200
2022-11-29,32.68,32.91,32.05,32.38,286100
2022-11-28,33.82,34.22,32.53,32.62,356800
2022-11-25,33.61,34.47,33.61,34.37,118200
2022-11-23,33.88,34.32,33.72,33.9,238400
2022-11-22,34.02,34.51,33.59,33.83,273500
2022-11-21,33.55,34.23,33.22,34.16,255900
2022-11-18,34.6,34.92,33.8,34.04,275500
2022-11-17,33.72,34.3,33.61,34.0,342800
2022-11-16,35.74,35.95,34.01,34.48,285900
2022-11-15,34.88,36.71,34.05,35.95,399300
2022-11-14,33.63,35.94,33.47,35.87,448000
2022-11-11,32.7,35.49,32.6,34.05,480000
2022-11-10,31.26,32.91,30.51,32.84,941700
2022-11-09,35.09,35.96,28.13,29.68,1973600
2022-11-08,37.17,37.26,36.0,36.78,339100
2022-11-07,38.29,38.48,36.48,36.8,282700
2022-11-04,39.51,39.61,37.62,38.15,239600
2022-11-03,39.5,39.81,38.32,38.85,397200
2022-11-02,41.36,41.72,40.06,40.17,323800
2022-11-01,41.59,41.88,40.89,41.45,317200
2022-10-31,40.53,41.59,40.39,40.96,625700
2022-10-28,39.83,41.1,39.18,40.98,621000
2022-10-27,40.22,40.26,39.03,39.36,301900
2022-10-26,39.04,40.41,39.02,39.64,335600
2022-10-25,38.06,39.0,37.92,38.87,294600
2022-10-24,38.35,38.69,37.26,38.11,331000
2022-10-21,37.17,38.2,36.98,38.08,310800
2022-10-20,36.49,37.61,36.41,36.98,264000
2022-10-19,38.83,39.56,36.1,36.52,582300
2022-10-18,39.12,39.95,38.94,39.6,472500
2022-10-17,37.73,38.9,37.46,38.1,424100
2022-10-14,37.16,37.96,36.31,36.7,458400
2022-10-13,35.69,37.84,35.33,37.16,582000
2022-10-12,37.78,37.97,35.4,36.13,468600
2022-10-11,38.5,38.87,36.73,37.73,731200
2022-10-10,38.13,39.32,37.95,38.41,510600
2022-10-07,40.07,40.2,38.24,38.3,433200
2022-10-06,40.3,41.12,39.85,40.24,344900
2022-10-05,39.21,41.01,39.1,40.76,578200
2022-10-04,38.5,40.77,38.49,40.03,1154500
2022-10-03,35.56,44.77,35.01,38.37,6830500
2022-09-30,30.81,31.93,30.16,30.23,667300
2022-09-29,30.06,30.88,29.52,30.84,510100
2022-09-28,29.1,30.86,28.98,30.81,417600
2022-09-27,29.58,30.25,28.49,28.99,427200
2022-09-26,29.24,30.18,28.93,29.05,351000
2022-09-23,30.73,31.53,29.33,29.56,501000
2022-09-22,34.72,34.72,30.65,31.27,745600
2022-09-21,35.54,36.2,34.65,34.68,320400
2022-09-20,35.38,35.74,34.96,35.42,365500
2022-09-19,35.15,36.15,35.12,35.8,347800
2022-09-16,37.37,37.37,35.87,35.93,760200
2022-09-15,38.29,39.33,37.75,37.86,504600
2022-09-14,37.74,38.82,37.2,38.8,489600
2022-09-13,37.16,38.15,36.95,37.56,329400
2022-09-12,37.53,38.43,37.48,38.04,335000
2022-09-09,36.22,37.42,36.22,37.35,332800
2022-09-08,36.09,36.56,35.86,36.28,316100
2022-09-07,35.45,36.66,35.45,36.35,426900
2022-09-06,35.06,35.43,33.81,35.35,489600
2022-09-02,37.34,37.35,34.95,35.07,567000
2022-09-01,36.89,37.37,35.64,36.93,465500
2022-08-31,38.02,38.53,37.73,37.98,352300
2022-08-30,38.95,39.6,37.66,37.76,359900
2022-08-29,38.11,39.17,38.11,38.51,231000
2022-08-26,40.0,40.5,38.23,38.58,529700
2022-08-25,38.12,40.42,38.0,40.28,384600
2022-08-24,36.21,38.54,36.21,37.83,393400
2022-08-23,36.43,37.14,36.24,36.35,221800
2022-08-22,36.66,37.21,36.0,36.46,390900
2022-08-19,38.16,38.38,36.9,37.24,300100
2022-08-18,39.02,39.02,38.21,38.83,266900
2022-08-17,39.79,39.79,38.7,38.94,354400
2022-08-16,40.2,40.82,40.0,40.57,322300
2022-08-15,39.96,40.79,39.48,40.3,289400
2022-08-12,38.79,40.21,38.53,39.96,259800
2022-08-11,38.8,39.7,38.27,38.57,356200
2022-08-10,38.31,39.05,37.3,38.46,534800
2022-08-09,35.53,38.97,34.75,37.3,766200
2022-08-08,33.86,34.98,33.79,34.77,446700
2022-08-05,33.5,34.38,32.81,33.76,260300
2022-08-04,34.37,34.69,33.75,33.83,269300
2022-08-03,32.85,34.15,32.51,34.06,249500
2022-08-02,32.61,33.25,32.2,32.78,292500
2022-08-01,32.64,33.0,31.9,32.7,411300
2022-07-29,32.35,33.18,31.79,32.93,415800
2022-07-28,30.41,32.23,30.4,32.22,433800
2022-07-27,29.93,30.63,29.27,30.49,529300
2022-07-26,27.67,29.31,27.53,28.68,488700
2022-07-25,28.1,28.38,27.12,28.05,291900
2022-07-22,28.57,28.57,27.49,27.89,211700
2022-07-21,28.46,28.68,27.83,28.64,257600
2022-07-20,28.45,28.92,27.93,28.62,375500
2022-07-19,26.53,28.15,26.53,28.12,367900
2022-07-18,27.83,27.98,26.41,26.44,344700
2022-07-15,26.88,26.94,26.13,26.9,328200
2022-07-14,26.0,26.3,25.38,26.24,328000
2022-07-13,26.13,26.64,26.1,26.47,280400
2022-07-12,26.05,26.7,26.01,26.5,333700
2022-07-11,27.18,27.63,26.01,26.13,381900
2022-07-08,28.36,28.7,27.64,27.72,395400
2022-07-07,27.78,29.2,27.69,28.78,465000
2022-07-06,27.83,28.44,26.96,27.34,346600
2022-07-05,27.46,28.23,26.63,28.2,452100
2022-07-01,30.06,30.21,27.83,28.15,611400
2022-06-30,30.47,31.64,29.85,30.63,541000
2022-06-29,30.96,30.96,29.41,30.68,563800
2022-06-28,31.7,33.2,31.24,31.4,388600
2022-06-27,31.99,31.99,31.0,31.2,403700
2022-06-24,31.65,32.52,31.14,31.7,969700
2022-06-23,31.03,31.55,30.6,31.25,318200
2022-06-22,30.5,31.3,30.5,30.86,343300
2022-06-21,31.04,31.6,30.56,31.08,308600
2022-06-17,29.58,30.83,29.58,30.63,836600
2022-06-16,30.59,31.15,29.05,29.26,383700
2022-06-15,31.79,32.13,31.0,31.54,394000
2022-06-14,32.79,33.01,31.03,31.46,450300
2022-06-13,34.36,35.02,32.4,32.52,386400
2022-06-10,36.54,36.54,35.2,35.27,283500
2022-06-09,37.04,37.23,36.16,36.43,257300
2022-06-08,37.84,38.12,37.01,37.25,275900
2022-06-07,37.45,38.04,37.0,37.81,432600
2022-06-06,39.96,39.96,37.93,37.95,766800
2022-06-03,38.89,40.12,38.76,39.6,451700
2022-06-02,38.61,39.37,37.12,39.23,643500
2022-06-01,39.55,39.74,37.66,38.36,600600
2022-05-31,41.64,41.85,39.41,39.49,660300
2022-05-27,36.63,41.79,36.62,41.77,780000
2022-05-26,37.61,38.35,35.27,36.55,1069000
2022-05-25,40.34,41.47,40.13,41.11,300300
2022-05-24,40.22,40.86,39.46,40.82,349200
2022-05-23,40.6,41.35,40.11,40.81,306100
2022-05-20,40.68,40.87,39.54,40.45,353300
2022-05-19,40.42,41.2,39.71,40.26,311300
2022-05-18,40.19,41.81,40.07,40.76,457000
2022-05-17,38.89,40.67,38.52,40.63,355700
2022-05-16,37.67,38.87,37.44,38.02,468300
2022-05-13,37.02,38.21,36.79,37.9,318500
2022-05-12,35.12,36.26,35.05,36.22,488100
2022-05-11,36.31,37.13,35.31,35.51,439800
2022-05-10,37.68,38.33,36.01,36.41,474300
2022-05-09,38.29,38.61,36.86,37.39,705200
2022-05-06,40.84,41.25,38.42,39.14,884900
2022-05-05,40.42,41.22,39.92,40.82,587900
2022-05-04,39.65,40.64,38.92,40.6,434200
2022-05-03,37.55,39.54,37.37,39.48,440000
2022-05-02,36.39,37.95,36.31,37.43,542600
2022-04-29,37.61,38.76,36.71,36.81,426100
2022-04-28,37.57,37.91,36.2,37.56,366100
2022-04-27,37.78,38.69,37.0,37.2,532300
2022-04-26,39.33,39.33,37.45,37.72,787900
2022-04-25,40.73,41.01,37.99,39.69,874600
2022-04-22,42.31,43.07,41.26,41.51,348400
2022-04-21,46.18,46.74,42.29,42.56,351000
2022-04-20,45.61,46.41,45.43,46.03,253600
2022-04-19,45.26,45.76,44.59,44.98,340700
2022-04-18,46.17,47.0,45.35,45.54,213700
2022-04-14,46.0,46.99,45.67,46.35,194700
2022-04-13,44.1,45.98,44.1,45.89,285800
2022-04-12,44.09,44.98,43.59,44.08,229200
2022-04-11,43.22,44.36,43.07,43.45,306700
2022-04-08,44.69,45.1,43.55,43.69,454400
2022-04-07,46.73,47.16,44.24,44.6,435400
2022-04-06,46.94,47.58,46.4,46.94,521900
2022-04-05,49.94,50.0,47.1,47.13,287400
2022-04-04,49.51,49.82,48.81,49.63,562600
2022-04-01,48.79,49.84,48.22,49.49,395100
2022-03-31,49.81,50.59,48.77,48.8,578400
2022-03-30,49.37,49.5,48.82,49.29,238700
2022-03-29,48.69,50.19,48.52,49.34,393500
2022-03-28,49.5,49.65,48.82,48.86,349800
2022-03-25,47.91,49.54,47.57,49.47,277100
2022-03-24,48.13,48.3,47.07,47.95,313500
2022-03-23,48.83,49.48,47.84,47.9,245900
2022-03-22,48.47,49.88,48.47,49.01,302800
2022-03-21,48.75,49.51,48.01,48.51,406900
2022-03-18,49.59,50.03,48.84,48.91,802500
2022-03-17,49.85,50.33,49.18,49.9,482500
2022-03-16,47.62,50.08,47.46,50.06,360000
2022-03-15,46.82,47.79,46.22,46.9,290300
2022-03-14,50.58,51.04,47.0,47.04,354400
2022-03-11,51.41,52.72,50.76,50.81,328500
2022-03-10,50.56,51.39,49.78,51.25,348800
2022-03-09,51.46,51.82,49.45,50.84,415400
2022-03-08,48.6,51.56,48.26,51.38,904600
2022-03-07,45.65,49.07,44.97,48.72,471100
2022-03-04,45.8,46.28,44.67,45.62,345500
2022-03-03,47.29,47.76,45.87,46.5,276300
2022-03-02,45.72,47.62,44.87,47.29,404200
2022-03-01,45.42,46.35,44.97,45.69,352100
2022-02-28,43.19,45.79,43.02,45.64,359500
2022-02-25,42.18,43.52,41.99,43.5,302200
2022-02-24,40.03,42.14,40.02,42.12,537200
2022-02-23,42.46,43.0,40.81,41.21,439200
2022-02-22,43.83,43.93,42.36,42.53,347900
2022-02-18,44.1,44.29,43.15,43.95,218200
2022-02-17,44.49,44.99,43.67,44.29,256400
2022-02-16,43.77,44.89,43.43,44.63,250800
2022-02-15,43.74,44.65,43.61,44.12,283600
2022-02-14,41.93,43.87,41.91,43.06,381400
2022-02-11,41.95,42.7,41.28,41.91,375300
2022-02-10,41.37,43.21,41.37,42.09,366600
2022-02-09,41.83,42.45,41.7,42.09,317800
2022-02-08,41.11,42.72,41.11,41.8,404600
2022-02-07,40.62,41.79,39.13,41.07,495100
2022-02-04,43.98,44.4,40.74,40.76,358700
2022-02-03,42.66,44.74,40.15,44.02,542300
2022-02-02,43.84,43.97,41.2,41.68,564900
2022-02-01,43.68,44.14,42.54,43.97,438100
2022-01-31,44.72,45.6,43.59,44.02,589800
2022-01-28,44.39,45.09,43.53,45.09,607100
2022-01-27,46.57,46.94,43.68,44.5,568000
2022-01-26,46.83,47.69,45.48,45.99,658100
2022-01-25,44.75,46.43,44.16,46.2,509100
2022-01-24,45.6,46.84,43.47,45.32,644800
2022-01-21,46.36,47.18,46.13,46.5,556600
2022-01-20,45.56,47.81,45.04,46.5,539400
2022-01-19,44.84,46.09,44.6,45.04,583400
2022-01-18,45.37,45.61,44.65,45.23,301100
2022-01-14,45.6,45.88,44.67,45.79,242800
2022-01-13,46.08,46.57,45.62,45.74,236900
2022-01-12,47.67,47.75,45.97,46.05,265500
2022-01-11,47.08,47.9,46.58,47.73,212500
2022-01-10,46.57,47.28,46.07,47.2,341800
2022-01-07,46.69,47.52,46.45,46.98,400300
2022-01-06,45.98,46.86,45.52,46.42,297800
2022-01-05,47.24,47.24,45.45,45.97,390400
2022-01-04,46.15,46.61,45.15,46.23,273700
2022-01-03,44.4,46.27,44.4,46.04,317000
2021-12-31,45.11,45.17,44.22,44.54,342400
2021-12-30,44.74,45.73,44.61,44.73,234300
2021-12-29,44.53,45.34,44.21,44.75,217100
2021-12-28,44.88,45.79,44.34,44.76,353100
2021-12-27,45.46,45.53,44.4,44.98,315900
2021-12-23,46.23,46.23,44.93,45.46,303800
2021-12-22,46.02,46.2,45.08,45.87,320900
2021-12-21,45.59,46.99,44.87,46.22,325500
2021-12-20,45.14,46.08,44.36,44.49,437000
2021-12-17,43.53,46.58,43.07,46.16,1161900
2021-12-16,45.84,46.74,42.6,43.59,512500
2021-12-15,44.37,45.68,42.66,45.68,603200
2021-12-14,44.85,46.16,44.29,44.55,335800
2021-12-13,46.27,46.56,44.81,45.14,303100
2021-12-10,46.75,47.36,45.33,46.43,352700
2021-12-09,47.25,48.12,46.08,46.66,429600
2021-12-08,46.66,48.11,46.33,47.74,429600
2021-12-07,45.4,46.79,44.95,46.25,400500
2021-12-06,42.79,44.75,42.03,44.57,438200
2021-12-03,43.87,44.47,42.05,42.56,401200
2021-12-02,44.01,44.98,43.59,43.87,422100
2021-12-01,45.2,46.75,43.71,43.72,568600
2021-11-30,45.18,45.63,43.28,44.29,466100
2021-11-29,47.77,48.99,45.63,46.1,342000
2021-11-26,47.06,48.09,46.21,47.18,255200
2021-11-24,47.85,48.99,47.62,48.55,439200
2021-11-23,48.64,49.12,47.46,48.35,427400
2021-11-22,48.94,50.02,48.1,48.44,312400
2021-11-19,49.76,51.04,48.63,48.82,637000
2021-11-18,52.69,53.29,50.35,50.75,371500
2021-11-17,52.17,54.03,50.87,53.43,685400
2021-11-16,53.94,54.34,52.43,52.47,690300
2021-11-15,54.14,54.7,53.2,54.06,666500
2021-11-12,54.2,54.87,53.39,53.59,588200
2021-11-11,54.89,55.66,54.13,54.17,383300
2021-11-10,54.91,55.57,53.32,54.63,595600
2021-11-09,55.91,56.26,50.76,54.97,1452400
2021-11-08,64.0,65.29,55.35,55.65,2335200
2021-11-05,65.75,68.76,65.5,67.0,543800
2021-11-04,65.29,65.9,63.72,65.06,408100
2021-11-03,62.21,65.54,62.03,64.96,833000
2021-11-02,61.5,62.26,60.64,62.02,943100
2021-11-01,59.9,61.38,59.41,61.25,480600
2021-10-29,57.18,59.99,57.18,59.69,444300
2021-10-28,55.61,57.31,55.49,57.28,431600
2021-10-27,56.29,56.76,54.35,55.59,635700
2021-10-26,57.02,57.49,55.73,56.2,191800
2021-10-25,56.25,58.4,56.25,56.98,511400
2021-10-22,56.6,56.91,55.86,56.36,187600
2021-10-21,55.0,56.64,54.5,56.57,187300
2021-10-20,55.22,56.17,54.95,55.43,157400
2021-10-19,55.4,55.4,54.39,54.95,128500
2021-10-18,54.69,55.36,54.08,55.09,233100
2021-10-15,56.5,56.7,55.1,55.17,195000
2021-10-14,57.75,58.12,56.17,56.2,287000
2021-10-13,57.56,57.67,56.71,57.17,173800
2021-10-12,56.89,57.68,56.62,57.42,140800
2021-10-11,56.85,58.21,56.41,56.89,161500
2021-10-08,58.0,58.13,56.8,56.9,188700
2021-10-07,56.41,57.9,55.93,57.8,268100
2021-10-06,54.6,55.6,53.77,55.45,205800
2021-10-05,56.34,56.75,55.33,55.41,189100
2021-10-04,56.51,57.34,56.07,56.45,298400
2021-10-01,55.57,56.78,54.65,56.53,318700
2021-09-30,55.84,56.11,55.04,55.07,414700
2021-09-29,54.47,56.08,54.18,55.75,307500
2021-09-28,54.64,54.74,53.29,54.26,249300
2021-09-27,55.16,55.4,54.43,54.67,389400
2021-09-24,54.69,55.45,54.56,54.98,475800
2021-09-23,54.09,55.14,54.07,54.85,899800
2021-09-22,52.8,54.33,52.77,54.07,385000
2021-09-21,52.6,52.7,51.73,52.46,378100
2021-09-20,49.65,52.08,49.41,52.03,624000
2021-09-17,50.74,51.05,49.69,50.85,1994600
2021-09-16,49.0,51.23,48.91,50.83,526500
2021-09-15,48.07,49.74,47.55,48.58,552300
2021-09-14,49.86,49.92,47.53,47.81,393600
2021-09-13,49.0,49.92,48.66,49.83,283700
2021-09-10,49.46,49.78,48.55,48.59,255900
2021-09-09,49.92,50.23,49.04,49.18,352800
2021-09-08,50.67,51.25,49.7,50.27,250700
2021-09-07,49.59,51.44,49.3,50.62,358500
2021-09-03,52.03,52.46,49.76,49.82,290100
2021-09-02,51.96,52.78,51.77,52.15,336500
2021-09-01,51.97,52.23,51.53,51.8,258700
2021-08-31,51.72,52.32,51.51,51.64,336200
2021-08-30,52.32,52.87,51.83,51.96,348300
2021-08-27,51.77,52.83,51.3,52.25,875000
2021-08-26,52.26,52.42,51.48,51.68,166000
2021-08-25,52.81,53.22,52.3,52.33,294200
2021-08-24,52.67,53.36,52.12,52.86,344700
2021-08-23,51.67,52.84,51.67,52.62,222000
2021-08-20,48.8,51.35,48.8,51.34,219400
2021-08-19,50.0,50.66,49.13,49.29,264500
2021-08-18,51.37,52.01,50.65,50.68,204300
2021-08-17,52.52,53.32,51.22,51.61,305000
2021-08-16,54.9,55.18,53.82,53.89,390000
2021-08-13,55.5,55.5,54.57,54.83,225300
2021-08-12,55.18,55.43,54.7,55.25,211600
2021-08-11,54.1,55.87,53.59,55.19,355500
2021-08-10,52.74,54.38,52.42,54.3,455700
2021-08-09,51.91,53.03,51.08,52.65,331500
2021-08-06,52.17,52.34,51.02,51.87,410800
2021-08-05,49.31,52.3,48.92,52.16,874700
2021-08-04,48.16,48.34,47.1,48.06,600800
2021-08-03,48.1,48.67,47.41,48.43,418500
2021-08-02,49.53,50.42,48.0,48.09,420500
2021-07-30,51.01,51.53,49.57,49.64,401200
2021-07-29,51.19,51.87,50.82,51.39,185400
2021-07-28,50.42,51.0,49.4,50.97,167400
2021-07-27,49.35,50.25,48.93,49.96,395200
2021-07-26,50.11,50.96,49.65,49.81,287000
2021-07-23,50.47,50.47,49.07,50.11,242000
2021-07-22,51.23,51.23,49.19,49.97,204500
2021-07-21,50.03,51.09,49.77,51.06,423700
2021-07-20,48.83,50.13,48.38,49.67,524300
2021-07-19,47.24,48.43,47.0,48.18,392300
2021-07-16,48.65,48.82,48.0,48.04,280800
2021-07-15,48.22,48.42,47.62,48.3,288200
2021-07-14,49.61,50.03,48.32,48.58,337100
2021-07-13,49.5,50.16,48.97,49.35,429500
2021-07-12,50.57,50.57,49.48,49.86,393500
2021-07-09,49.41,50.65,49.07,50.5,337100
2021-07-08,47.29,49.22,47.29,48.62,382400
2021-07-07,47.73,48.4,46.61,48.12,343300
2021-07-06,48.2,48.2,47.1,48.0,353800
2021-07-02,49.79,49.89,47.97,48.64,266500
2021-07-01,49.99,50.47,49.5,49.94,360900
2021-06-30,50.0,50.6,49.55,49.84,513100
2021-06-29,50.58,50.73,49.72,50.0,319300
2021-06-28,52.43,52.5,49.75,50.14,442600
2021-06-25,50.9,52.57,50.75,52.4,703300
2021-06-24,50.64,51.05,50.05,51.02,257900
2021-06-23,50.0,50.54,49.78,50.1,325100
2021-06-22,48.95,50.2,48.62,50.0,479600
2021-06-21,47.08,49.05,47.03,49.0,311700
2021-06-18,48.2,48.86,46.68,46.88,642900
2021-06-17,48.1,48.92,47.64,48.74,475300
2021-06-16,47.63,48.5,47.31,48.43,333400
2021-06-15,49.92,49.92,47.69,47.8,498400
2021-06-14,51.57,51.7,50.0,50.15,463900
2021-06-11,51.53,51.87,51.11,51.56,226000
2021-06-10,50.65,51.33,50.36,51.09,442100
2021-06-09,52.37,52.37,50.61,50.67,337000
2021-06-08,52.45,53.0,52.05,52.5,590200
2021-06-07,54.62,54.94,52.05,52.36,509200
2021-06-04,54.33,54.94,53.66,54.76,316600
2021-06-03,53.27,54.64,52.93,53.97,357100
2021-06-02,53.18,54.39,52.58,53.57,400900
2021-06-01,53.22,54.0,51.74,53.02,411300
2021-05-28,53.48,54.38,52.76,53.18,658900
2021-05-27,50.15,53.29,49.88,53.04,999800
2021-05-26,47.57,49.8,47.57,49.65,730000
2021-05-25,47.83,48.87,46.08,47.55,1306300
2021-05-24,47.09,47.63,46.36,47.42,910400
2021-05-21,47.99,48.13,46.92,46.98,315500
2021-05-20,46.37,47.73,46.0,47.55,295200
2021-05-19,46.59,47.03,45.6,46.6,418500
2021-05-18,48.2,48.63,47.33,47.33,284300
2021-05-17,48.08,48.75,47.27,47.9,321600
2021-05-14,48.07,48.98,48.0,48.6,311900
2021-05-13,47.58,48.29,46.5,47.7,425700
2021-05-12,47.89,48.5,47.11,47.24,391000
2021-05-11,47.69,48.86,47.51,48.36,368500
2021-05-10,49.55,49.62,47.66,49.18,513700
2021-05-07,50.48,51.17,49.41,49.58,493000
2021-05-06,48.9,50.18,48.16,50.17,531300
2021-05-05,50.4,50.41,48.51,48.98,554900
2021-05-04,52.46,52.99,49.36,49.72,529100
2021-05-03,51.4,53.19,50.57,53.0,683500
2021-04-30,52.36,53.26,51.57,51.79,2040600
2021-04-29,52.47,53.35,51.41,53.25,1001900
2021-04-28,50.29,52.0,50.06,51.8,811100
2021-04-27,49.05,50.13,48.68,49.93,396900
2021-04-26,48.32,49.2,47.63,48.78,326300
2021-04-23,47.66,48.21,47.52,47.68,354500
2021-04-22,47.78,48.34,47.15,47.56,433300
2021-04-21,47.19,48.01,46.74,47.72,567700
2021-04-20,48.86,49.06,46.94,47.24,376500
2021-04-19,49.16,49.74,48.85,49.3,386200
2021-04-16,47.95,49.25,47.56,49.08,361700
2021-04-15,47.65,48.11,46.74,47.7,352300
2021-04-14,47.64,48.79,46.88,47.36,671200
2021-04-13,46.75,47.64,46.3,47.52,391400
2021-04-12,49.14,49.56,46.6,46.69,424400
2021-04-09,48.76,49.36,48.37,48.92,659100
2021-04-08,49.38,49.46,48.59,49.0,425800
2021-04-07,50.6,51.0,48.53,49.03,454500
2021-04-06,51.34,51.85,49.95,50.45,619100
2021-04-05,50.76,51.55,50.0,51.37,417300
2021-04-01,50.47,50.63,49.55,50.34,593500
2021-03-31,48.27,48.77,47.7,48.07,421900
2021-03-30,47.38,48.61,47.01,48.19,335400
2021-03-29,49.47,50.27,46.78,47.27,440500
2021-03-26,50.01,50.87,48.17,49.65,324000
2021-03-25,47.4,49.91,47.3,49.69,370900
2021-03-24,49.68,50.37,47.97,48.09,364400
2021-03-23,52.15,52.6,48.81,49.4,502700
2021-03-22,52.58,52.62,51.65,51.84,296000
2021-03-19,52.5,53.01,52.14,52.46,723300
2021-03-18,54.69,55.04,52.52,52.94,428700
2021-03-17,53.1,55.39,52.75,55.32,364800
2021-03-16,56.21,56.71,52.83,53.76,348200
2021-03-15,55.46,56.97,55.45,56.65,334600
2021-03-12,55.77,56.47,54.87,55.29,4915200
2021-03-11,54.12,56.09,53.83,55.48,564400
2021-03-10,54.15,54.34,52.86,53.71,446500
2021-03-09,52.08,54.44,51.84,53.18,538400
2021-03-08,49.73,52.71,48.6,51.84,734400
2021-03-05,51.15,51.15,46.6,49.34,727200
2021-03-04,52.0,52.31,48.6,50.01,584200
2021-03-03,53.37,53.8,51.77,52.3,432600
2021-03-02,52.52,53.36,52.21,52.79,421900
2021-03-01,52.07,53.9,51.88,52.86,434900
2021-02-26,52.6,53.66,50.38,51.14,557200
2021-02-25,54.81,55.23,52.18,52.42,449500
2021-02-24,54.01,55.17,52.15,54.93,513700
2021-02-23,53.42,54.17,51.08,53.7,828700
2021-02-22,56.11,56.51,54.53,55.02,628900
2021-02-19,58.04,58.84,56.76,56.81,515000
2021-02-18,58.43,59.48,57.2,57.98,637800
2021-02-17,58.72,59.41,56.54,58.55,703300
2021-02-16,61.0,61.0,59.09,59.57,689900
2021-02-12,60.04,61.35,59.65,59.88,705600
2021-02-11,60.55,61.34,58.1,60.06,1229600
2021-02-10,59.19,61.01,58.6,60.32,1134500
2021-02-09,57.41,58.69,56.11,58.57,1145200
2021-02-08,54.85,57.26,54.28,57.26,1332800
2021-02-05,51.25,54.9,50.71,53.96,1468500
2021-02-04,49.45,51.32,48.54,49.0,941500
2021-02-03,46.98,48.1,46.47,47.74,1050800
2021-02-02,47.4,47.46,45.54,46.21,952800
2021-02-01,43.4,46.27,43.08,46.22,1062100
2021-01-29,45.22,45.43,41.88,43.54,1574500
2021-01-28,45.65,46.58,43.29,44.46,1461900
2021-01-27,42.5,46.8,42.12,45.68,1733700
2021-01-26,43.2,43.97,42.16,43.04,834900
2021-01-25,41.11,43.25,40.41,43.01,1005600
2021-01-22,38.58,41.1,38.2,40.75,705500
2021-01-21,38.74,39.49,37.95,39.09,540700
2021-01-20,41.06,41.37,38.74,38.83,953300
2021-01-19,39.02,40.98,38.98,40.32,1210600
2021-01-15,38.14,39.22,37.55,38.69,1333600
2021-01-14,35.95,38.53,35.53,37.79,2172200
2021-01-13,35.28,35.46,34.19,34.56,566400
2021-01-12,34.58,35.74,34.19,35.34,888200
2021-01-11,33.96,34.4,33.7,34.14,759600
2021-01-08,34.03,34.5,33.64,34.22,882900
2021-01-07,33.36,33.98,33.13,33.85,774000
2021-01-06,32.2,33.89,31.62,33.29,1084800
2021-01-05,31.86,32.18,31.16,31.51,1392100
2021-01-04,32.7,32.72,31.31,31.93,708800
2020-12-31,33.12,33.15,32.5,32.65,690500
