Date,Open,High,Low,Close,Volume
2023-01-25,74.9,76.3,70.35,75.6,29206
2023-01-24,79.1,81.2,75.6,76.65,21497
2023-01-23,78.75,80.32,77.35,79.1,28511
2023-01-20,71.75,79.1,69.65,79.1,64414
2023-01-19,72.45,74.9,68.07,71.05,30194
2023-01-18,74.55,78.05,72.76,74.55,38577
2023-01-17,74.55,75.25,70.7,73.5,29217
2023-01-13,70.7,75.95,70.7,73.85,40769
2023-01-12,71.75,72.8,68.25,71.4,50434
2023-01-11,70.0,75.25,69.12,72.1,39909
2023-01-10,67.9,70.7,65.8,70.35,25429
2023-01-09,68.6,72.45,67.2,68.25,37077
2023-01-06,62.65,67.9,60.17,67.2,30243
2023-01-05,66.15,66.15,60.9,62.3,28834
2023-01-04,63.35,67.9,61.6,65.8,26006
2023-01-03,65.1,68.78,59.15,61.25,41531
2022-12-30,56.7,64.75,56.7,62.65,45406
2022-12-29,56.35,60.55,54.6,58.8,48820
2022-12-28,56.7,59.5,52.5,54.25,50929
2022-12-27,64.75,64.75,56.35,56.35,40857
2022-12-23,63.0,66.68,62.65,66.15,27571
2022-12-22,59.85,66.32,59.85,63.35,76554
2022-12-21,59.15,65.1,58.45,63.0,47831
2022-12-20,55.3,62.3,55.3,59.15,66000
2022-12-19,58.8,58.8,55.3,56.0,54700
2022-12-16,58.8,59.85,56.17,58.8,62920
2022-12-15,59.85,60.55,57.75,58.8,56711
2022-12-14,62.65,64.75,60.2,60.9,51800
2022-12-13,71.4,73.15,61.95,62.65,48289
2022-12-12,66.15,68.6,65.1,67.55,19306
2022-12-09,67.9,70.0,65.45,66.15,24397
2022-12-08,66.5,70.39,65.45,68.6,26397
2022-12-07,65.45,67.55,63.35,65.45,33877
2022-12-06,69.65,69.65,64.4,66.15,43966
2022-12-05,73.5,74.2,67.2,67.55,35186
2022-12-02,71.4,74.55,68.78,74.2,47334
2022-12-01,71.4,73.85,69.3,71.4,30474
2022-11-30,70.7,71.22,66.85,71.05,58946
2022-11-29,68.95,70.67,67.2,68.95,28369
2022-11-28,71.75,74.03,67.9,68.6,50937
2022-11-25,77.0,77.35,72.62,72.8,21791
2022-11-23,74.55,79.28,73.68,76.3,42046
2022-11-22,77.0,78.05,73.15,74.55,57671
2022-11-21,83.3,83.65,75.95,77.35,47771
2022-11-18,88.55,90.65,83.3,84.0,38594
2022-11-17,84.7,88.2,82.95,86.1,36309
2022-11-16,95.9,99.05,85.75,87.15,50906
2022-11-15,100.8,101.85,96.6,98.0,49123
2022-11-14,101.15,103.6,92.75,96.6,54746
2022-11-11,87.5,106.4,85.75,102.9,79003
2022-11-10,85.05,87.5,78.05,86.1,76100
2022-11-09,100.45,105.35,75.25,76.65,141954
2022-11-08,122.5,122.5,108.85,118.3,45491
2022-11-07,135.45,136.78,120.05,122.5,42377
2022-11-04,138.6,138.95,130.2,134.05,26840
2022-11-03,124.95,134.75,124.6,129.5,19609
2022-11-02,136.85,141.75,128.8,130.55,27886
2022-11-01,141.4,144.55,135.45,136.85,20769
2022-10-31,137.9,141.05,132.65,137.9,26394
2022-10-28,131.6,139.3,128.98,138.25,19440
2022-10-27,134.05,136.15,128.45,130.9,19314
2022-10-26,124.25,136.15,121.8,131.6,37323
2022-10-25,115.5,127.75,115.5,125.3,31563
2022-10-24,119.7,119.7,106.75,114.8,37851
2022-10-21,124.25,124.6,117.95,118.3,45117
2022-10-20,125.65,130.38,123.9,124.6,21291
2022-10-19,129.15,129.85,123.55,125.65,20469
2022-10-18,136.15,140.35,124.25,129.15,28051
2022-10-17,127.75,134.05,126.35,130.9,27100
2022-10-14,129.15,131.6,120.4,121.1,24600
2022-10-13,119.0,128.8,116.55,128.1,34911
2022-10-12,127.75,128.27,120.75,126.7,30389
2022-10-11,131.6,135.27,121.45,124.95,55151
2022-10-10,141.75,142.1,131.25,133.7,44106
2022-10-07,152.6,155.57,140.7,141.4,32914
2022-10-06,154.35,167.96,154.35,157.85,38717
2022-10-05,152.6,156.62,144.55,155.75,33874
2022-10-04,147.0,158.9,147.0,156.45,49186
2022-10-03,139.65,145.95,133.7,142.45,46086
2022-09-30,143.5,147.88,137.55,137.9,44614
2022-09-29,155.4,155.4,140.7,143.85,34137
2022-09-28,144.55,160.65,140.35,159.25,39474
2022-09-27,144.2,148.93,139.65,143.85,38423
2022-09-26,141.4,150.5,138.6,140.0,41197
2022-09-23,149.8,151.9,140.0,143.85,36671
2022-09-22,162.4,163.9,137.9,152.6,87983
2022-09-21,159.95,172.55,157.15,162.05,36437
2022-09-20,163.8,168.18,156.8,158.9,28946
2022-09-19,157.5,169.75,155.05,166.25,26171
2022-09-16,164.5,167.3,157.5,161.35,39717
2022-09-15,175.52,176.75,165.55,169.4,60183
2022-09-14,152.25,167.65,146.3,166.6,46143
2022-09-13,145.6,157.5,145.25,151.2,38563
2022-09-12,150.85,153.65,143.85,152.95,30920
2022-09-09,151.55,155.4,145.6,150.85,24797
2022-09-08,137.2,150.15,134.01,149.1,23551
2022-09-07,138.95,144.2,136.85,139.3,23411
2022-09-06,136.5,143.15,131.95,139.3,30666
2022-09-02,152.95,156.1,137.55,138.25,43226
2022-09-01,145.25,154.7,142.1,152.6,35786
2022-08-31,137.9,152.6,137.9,150.85,45734
2022-08-30,140.0,140.35,134.4,135.1,23271
2022-08-29,133.7,147.0,131.85,137.9,27657
2022-08-26,157.15,157.15,137.55,138.95,38389
2022-08-25,157.5,161.0,149.1,156.45,26106
2022-08-24,145.25,159.95,144.2,156.45,32483
2022-08-23,140.0,155.4,140.0,146.3,42774
2022-08-22,144.2,146.65,135.8,137.9,52026
2022-08-19,165.9,166.25,147.0,151.2,52237
2022-08-18,164.15,173.6,161.7,170.1,34934
2022-08-17,183.4,187.25,158.9,163.1,80374
2022-08-16,186.9,202.3,159.95,195.65,76029
2022-08-15,185.15,190.93,179.02,189.0,51651
2022-08-12,189.0,192.5,175.0,190.75,74000
2022-08-11,181.65,208.43,172.2,186.2,167506
2022-08-10,133.0,178.15,131.6,177.45,156000
2022-08-09,126.7,130.55,121.45,124.95,47257
2022-08-08,133.7,144.2,125.65,127.4,73543
2022-08-05,126.0,133.32,123.2,129.85,38674
2022-08-04,136.5,136.85,123.2,128.45,37620
2022-08-03,123.2,134.75,123.2,133.7,47657
2022-08-02,105.35,124.95,105.0,122.5,53277
2022-08-01,112.7,112.7,101.85,109.55,81323
2022-07-29,106.4,112.35,101.85,112.35,42351
2022-07-28,103.6,108.5,99.75,106.75,37791
2022-07-27,97.3,108.15,96.25,103.25,53863
2022-07-26,92.4,95.55,88.55,92.4,37303
2022-07-25,102.9,103.07,92.75,95.2,50254
2022-07-22,119.7,119.7,98.7,102.2,92657
2022-07-21,103.25,118.65,101.5,118.3,54949
2022-07-20,99.75,106.4,99.05,102.2,55400
2022-07-19,95.9,102.2,94.85,99.75,71826
2022-07-18,93.45,98.7,88.55,93.45,96929
2022-07-15,78.75,93.1,74.55,92.4,126637
2022-07-14,81.55,82.07,73.85,77.0,120660
2022-07-13,64.4,83.3,64.05,80.85,158380
2022-07-12,61.95,68.57,61.25,66.15,47329
2022-07-11,65.8,65.8,61.25,62.3,52709
2022-07-08,56.35,66.5,55.65,65.45,64180
2022-07-07,52.5,59.15,51.62,58.45,64714
2022-07-06,49.0,52.5,49.0,51.1,40011
2022-07-05,46.9,50.4,44.8,49.7,43389
2022-07-01,48.65,50.75,46.9,47.25,36503
2022-06-30,47.6,49.7,45.85,48.3,46297
2022-06-29,48.3,49.7,45.85,47.6,62960
2022-06-28,54.25,54.95,48.65,48.65,81166
2022-06-27,61.6,62.65,53.2,53.55,63277
2022-06-24,61.95,63.35,58.8,58.8,217671
2022-06-23,60.9,62.83,59.5,61.25,42017
2022-06-22,63.0,65.1,59.85,60.9,92969
2022-06-21,66.5,68.6,62.12,63.0,102546
2022-06-17,59.5,63.7,58.45,61.6,80551
2022-06-16,58.1,60.2,55.3,57.4,88277
2022-06-15,58.45,62.65,58.28,61.6,94154
2022-06-14,59.5,60.2,54.95,57.4,47889
2022-06-13,63.0,64.15,57.75,58.45,64429
2022-06-10,64.75,66.15,63.35,64.4,39434
2022-06-09,70.35,71.05,65.45,66.15,68617
2022-06-08,72.1,77.35,69.65,72.8,44386
2022-06-07,71.4,72.8,67.2,71.05,78274
2022-06-06,80.85,82.25,70.35,71.05,103700
2022-06-03,81.9,82.25,76.3,78.4,48843
2022-06-02,78.75,84.35,75.6,83.3,56783
2022-06-01,86.45,89.25,79.1,79.45,41374
2022-05-31,87.5,89.95,82.6,86.1,73389
2022-05-27,80.85,87.5,80.5,86.8,36791
2022-05-26,76.3,82.25,73.85,79.1,64560
2022-05-25,74.2,77.7,73.5,76.3,47034
2022-05-24,83.65,83.82,74.2,75.6,58414
2022-05-23,84.7,88.9,80.5,86.1,56243
2022-05-20,95.2,98.35,81.55,84.35,70426
2022-05-19,87.85,96.6,87.85,93.1,43371
2022-05-18,92.05,97.65,88.38,89.95,50186
2022-05-17,95.9,97.65,90.65,93.45,49689
2022-05-16,101.5,101.5,89.95,93.1,61609
2022-05-13,97.3,107.45,94.15,101.5,102743
2022-05-12,88.2,93.8,76.3,93.45,101500
2022-05-11,96.25,101.15,84.35,88.9,114803
2022-05-10,103.6,105.0,93.8,94.15,73183
2022-05-09,112.35,112.7,99.05,100.45,53360
2022-05-06,117.6,119.35,110.95,115.5,39029
2022-05-05,123.9,124.6,115.5,118.3,26063
2022-05-04,121.8,124.6,115.5,124.6,33026
2022-05-03,123.9,125.65,118.3,121.1,22877
2022-05-02,123.55,127.22,120.4,125.3,25171
2022-04-29,126.7,134.4,121.8,122.5,37100
2022-04-28,129.85,130.2,119.7,129.15,52617
2022-04-27,134.75,137.13,126.0,127.05,60391
2022-04-26,153.3,155.05,132.3,134.4,76071
2022-04-25,150.85,155.01,145.6,154.0,59940
2022-04-22,155.4,158.2,148.4,152.95,58063
2022-04-21,169.4,171.15,155.4,156.8,51846
2022-04-20,173.6,175.0,164.15,166.95,53440
2022-04-19,170.8,172.55,165.02,168.0,91751
2022-04-18,178.85,180.6,170.1,170.1,40997
2022-04-14,192.15,194.25,178.5,181.65,44751
2022-04-13,202.65,205.45,190.4,192.5,48823
2022-04-12,216.65,221.2,199.85,202.65,50051
2022-04-11,225.75,226.1,206.5,212.1,28631
2022-04-08,242.55,242.9,220.5,228.55,20226
2022-04-07,241.5,244.65,222.95,238.35,39186
2022-04-06,292.25,294.35,220.5,221.55,102751
2022-04-05,304.15,305.9,287.7,301.35,26143
2022-04-04,329.35,332.5,305.55,307.65,24277
2022-04-01,324.45,333.9,319.2,332.5,14954
2022-03-31,355.25,358.75,322.35,325.85,20560
2022-03-30,361.2,374.5,350.88,358.75,15946
2022-03-29,344.75,381.5,343.35,368.9,22091
2022-03-28,355.77,360.5,329.7,343.35,19249
2022-03-25,318.85,363.3,313.25,358.05,28460
2022-03-24,301.7,316.4,296.8,314.3,10246
2022-03-23,293.3,302.75,281.71,301.7,11394
2022-03-22,291.9,300.96,287.77,295.75,13714
2022-03-21,291.55,296.2,283.15,288.75,12609
2022-03-18,271.95,293.3,271.95,291.55,15991
2022-03-17,266.7,278.39,263.55,274.75,10774
2022-03-16,249.55,271.25,248.85,269.5,13851
2022-03-15,243.25,253.05,243.25,246.4,8254
2022-03-14,253.75,254.1,242.55,244.3,10791
2022-03-11,251.65,252.0,243.6,245.0,8409
2022-03-10,257.25,260.05,245.0,250.25,8674
2022-03-09,261.1,270.9,256.55,258.65,10791
2022-03-08,239.75,267.05,236.25,253.4,14811
2022-03-07,245.0,252.7,237.3,238.7,24754
2022-03-04,240.8,263.2,239.75,246.05,83471
2022-03-03,272.3,275.8,244.12,249.55,23043
2022-03-02,281.4,287.0,270.9,272.3,9743
2022-03-01,282.45,287.7,273.7,281.05,8323
2022-02-28,280.0,286.65,272.65,284.55,12443
2022-02-25,267.4,281.75,259.0,281.75,12989
2022-02-24,230.65,266.7,228.97,266.35,22283
2022-02-23,252.35,256.55,250.25,252.7,11994
2022-02-22,251.65,256.9,240.45,251.65,14694
2022-02-18,253.05,262.15,248.32,257.95,8369
2022-02-17,259.0,263.2,254.45,255.5,7171
2022-02-16,262.85,270.2,256.76,263.9,8623
2022-02-15,249.9,264.6,247.1,263.55,8489
2022-02-14,241.15,249.2,240.35,245.7,13966
2022-02-11,255.85,270.2,242.2,246.05,21411
2022-02-10,257.6,271.95,244.3,255.85,16960
2022-02-09,245.0,265.65,241.5,262.85,17471
2022-02-08,236.25,243.25,231.0,243.25,16460
2022-02-07,229.25,247.8,227.85,233.45,21989
2022-02-04,214.9,225.75,210.35,220.85,10223
2022-02-03,214.55,218.4,210.35,213.15,12666
2022-02-02,236.25,236.25,211.93,219.8,15091
2022-02-01,226.45,230.3,217.7,230.3,15434
2022-01-31,202.65,226.45,202.65,225.75,19000
2022-01-28,196.7,204.75,184.62,203.7,18840
2022-01-27,208.6,209.65,192.5,196.7,47131
2022-01-26,208.95,219.45,197.75,199.5,21306
2022-01-25,189.0,198.1,183.47,197.4,22009
2022-01-24,181.65,193.2,170.8,190.05,45586
2022-01-21,190.05,190.05,175.7,189.35,77697
2022-01-20,189.0,201.95,187.95,191.1,27386
2022-01-19,186.2,193.9,184.45,187.95,34594
2022-01-18,190.05,193.9,182.7,185.15,17200
2022-01-14,192.5,199.5,188.65,195.65,14177
2022-01-13,207.9,211.05,193.2,194.95,16034
2022-01-12,218.4,225.05,205.45,205.45,16680
2022-01-11,208.6,221.73,206.5,216.3,16611
2022-01-10,214.9,214.9,203.35,208.25,21937
2022-01-07,231.35,233.41,215.6,218.05,19803
2022-01-06,253.05,253.75,228.55,229.95,29686
2022-01-05,286.3,287.0,256.02,258.3,18651
2022-01-04,277.2,288.05,271.08,286.65,25671
2022-01-03,275.45,281.4,266.7,274.4,23303
2021-12-31,276.15,277.2,264.95,273.35,17797
2021-12-30,289.45,295.05,273.35,275.45,17137
2021-12-29,288.75,292.6,282.1,289.1,12989
2021-12-28,286.3,294.52,285.6,291.2,16111
2021-12-27,267.75,293.83,267.75,286.3,21200
2021-12-23,265.65,270.55,259.0,266.7,8837
2021-12-22,256.9,270.55,255.85,260.4,8229
2021-12-21,260.4,267.4,255.85,257.95,25657
2021-12-20,256.55,264.95,253.05,254.1,32840
2021-12-17,265.3,273.35,247.8,263.2,133211
2021-12-16,288.23,300.3,266.35,269.85,38800
2021-12-15,278.6,290.85,263.55,286.65,42757
2021-12-14,284.9,296.1,271.95,277.55,27971
2021-12-13,316.75,321.65,284.55,286.3,35343
2021-12-10,321.65,340.2,312.55,316.75,26774
2021-12-09,317.45,345.1,310.8,322.7,24003
2021-12-08,330.05,330.05,311.5,322.35,30611
2021-12-07,327.25,341.95,318.85,323.4,33840
2021-12-06,305.55,320.6,291.55,315.7,42346
2021-12-03,335.65,339.85,298.38,304.85,46514
2021-12-02,336.0,355.95,322.0,334.95,38100
2021-12-01,383.6,385.0,331.8,337.4,45406
2021-11-30,385.35,393.4,374.85,376.95,41051
2021-11-29,399.52,399.52,368.2,389.55,40229
2021-11-26,371.7,397.95,371.7,395.85,14554
2021-11-24,378.0,404.77,360.5,394.8,21954
2021-11-23,378.7,388.5,371.7,376.95,62829
2021-11-22,415.1,420.0,360.61,377.3,51877
2021-11-19,432.95,453.25,396.9,423.85,50646
2021-11-18,444.5,448.0,420.39,432.95,68471
2021-11-17,406.7,448.0,402.85,446.25,42391
2021-11-16,399.7,415.1,380.24,414.75,25111
2021-11-15,406.0,423.36,399.0,406.0,15946
2021-11-12,411.25,413.35,387.45,411.95,26543
2021-11-11,410.2,418.25,393.75,413.0,26086
2021-11-10,364.0,417.55,350.0,405.3,76097
2021-11-09,422.1,428.05,388.85,400.4,42623
2021-11-08,428.05,431.9,395.15,429.8,44160
2021-11-05,451.15,460.95,402.85,428.05,54960
2021-11-04,434.0,447.65,427.0,438.9,85943
2021-11-03,396.55,461.3,394.45,420.0,123409
2021-11-02,358.4,400.75,357.0,384.65,87860
2021-11-01,365.4,366.8,347.55,350.0,26011
2021-10-29,360.5,375.2,358.05,360.15,39111
2021-10-28,361.55,372.05,344.58,362.95,24171
2021-10-27,344.75,366.1,330.75,365.4,26463
2021-10-26,341.25,359.8,326.2,344.75,44600
2021-10-25,299.25,323.75,290.5,323.05,42303
2021-10-22,301.35,302.05,280.7,287.35,30151
2021-10-21,294.35,313.25,294.0,299.25,25271
2021-10-20,294.7,295.4,283.15,286.65,20077
2021-10-19,308.0,313.95,288.58,294.35,21506
2021-10-18,283.5,305.2,281.05,303.8,28466
2021-10-15,283.5,284.55,273.7,275.45,16469
2021-10-14,285.25,286.65,278.6,280.35,15926
2021-10-13,271.25,278.95,265.65,277.2,10014
2021-10-12,280.0,280.0,270.55,271.6,6474
2021-10-11,283.85,283.85,273.7,277.55,5980
2021-10-08,272.65,284.55,266.7,280.0,9957
2021-10-07,262.5,271.14,260.4,264.25,7446
2021-10-06,272.65,273.0,257.95,259.0,14937
2021-10-05,271.25,277.55,268.03,275.8,7797
2021-10-04,276.85,291.9,266.0,269.5,16183
2021-10-01,297.64,297.64,274.4,276.5,19671
2021-09-30,308.0,321.89,291.9,292.95,21171
2021-09-29,347.2,347.2,294.0,295.4,48377
2021-09-28,348.25,349.51,336.35,344.75,28906
2021-09-27,352.45,373.45,343.7,348.6,70686
2021-09-24,348.6,350.0,347.55,349.3,15463
2021-09-23,349.65,350.0,347.69,348.6,30291
2021-09-22,349.65,349.65,348.95,349.65,45034
2021-09-21,349.3,349.65,348.92,349.3,28840
2021-09-20,348.6,349.65,347.9,349.3,26554
2021-09-17,350.0,350.35,348.95,349.3,117117
2021-09-16,349.65,352.8,349.65,350.35,38909
2021-09-15,350.7,350.88,349.65,350.0,8071
2021-09-14,350.7,350.7,349.65,350.0,14037
2021-09-13,351.4,351.4,349.3,349.65,7034
2021-09-10,350.35,351.4,348.95,349.65,16623
2021-09-09,349.3,353.5,348.6,350.0,46049
2021-09-08,348.95,350.0,347.9,348.95,3380
2021-09-07,349.3,349.65,347.55,349.3,5140
2021-09-03,348.95,350.0,348.25,348.95,2857
2021-09-02,348.6,349.65,347.9,349.65,4026
2021-09-01,347.55,349.3,347.55,348.95,4617
2021-08-31,348.25,348.6,347.2,348.6,2251
2021-08-30,348.25,348.25,347.55,348.25,3080
2021-08-27,348.25,348.25,346.85,348.25,3417
2021-08-26,347.9,348.6,347.2,347.9,4529
2021-08-25,347.55,347.9,347.2,347.9,3297
2021-08-24,347.55,347.55,346.85,347.55,4106
2021-08-23,346.85,347.2,346.5,347.2,12137
2021-08-20,346.5,347.48,346.5,347.2,3046
2021-08-19,346.5,347.55,346.5,347.55,3686
2021-08-18,346.85,347.55,346.67,347.2,4874
2021-08-17,346.85,347.55,346.67,347.55,7280
2021-08-16,348.95,349.3,346.85,347.9,6274
2021-08-13,349.3,349.3,347.9,348.95,3514
2021-08-12,349.3,350.0,347.55,348.6,2934
2021-08-11,350.0,350.35,348.25,349.65,4277
2021-08-10,349.65,350.0,348.25,350.0,4751
2021-08-09,348.6,349.65,347.9,349.3,13166
2021-08-06,348.25,348.95,347.55,348.6,2571
2021-08-05,347.9,349.3,346.85,348.25,6431
2021-08-04,346.85,348.6,346.85,348.6,3820
2021-08-03,347.9,348.25,346.85,347.55,3243
2021-08-02,348.6,348.6,346.5,347.55,11011
2021-07-30,346.85,348.25,346.85,348.25,3063
2021-07-29,347.9,349.3,346.85,348.95,4780
2021-07-28,346.5,348.25,346.5,348.25,4163
2021-07-27,346.85,347.38,346.5,347.2,5397
2021-07-26,349.65,349.65,346.5,347.2,5403
2021-07-23,350.0,350.11,348.95,349.65,8720
2021-07-22,348.6,349.65,348.6,349.3,3823
2021-07-21,348.25,348.95,347.2,348.25,4880
2021-07-20,347.55,348.25,346.5,348.25,3834
2021-07-19,345.8,348.6,345.8,347.2,10251
2021-07-16,347.9,348.25,346.5,347.2,5511
2021-07-15,346.85,347.2,346.5,347.2,4509
2021-07-14,348.25,348.25,346.5,347.2,10106
2021-07-13,349.3,349.37,348.6,348.95,5014
2021-07-12,349.65,350.0,348.25,349.3,3609
2021-07-09,350.0,350.0,348.25,349.3,4271
2021-07-08,347.2,349.65,347.2,349.3,4454
2021-07-07,351.4,351.92,347.55,348.95,11383
2021-07-06,351.05,352.45,351.05,352.1,8974
2021-07-02,350.7,352.1,350.0,352.1,9491
2021-07-01,350.35,350.35,349.3,350.35,5460
2021-06-30,349.3,350.35,349.3,350.35,7511
2021-06-29,350.0,350.52,349.3,349.65,6137
2021-06-28,348.6,351.75,348.6,350.0,15526
2021-06-25,348.95,349.48,348.6,348.95,3289
2021-06-24,348.6,349.65,348.25,348.95,3651
2021-06-23,349.3,350.35,348.25,349.65,8477
2021-06-22,350.0,350.17,347.9,348.95,5309
2021-06-21,349.3,350.35,347.9,349.65,3886
2021-06-18,350.0,350.56,348.25,349.65,21094
2021-06-17,350.0,352.1,348.95,350.35,4691
2021-06-16,350.7,351.4,350.0,350.35,5274
2021-06-15,352.1,352.45,350.35,351.05,5460
2021-06-14,352.1,352.8,350.0,351.75,8440
2021-06-11,353.15,353.15,349.65,350.0,16420
2021-06-10,350.35,351.75,350.0,351.05,13697
2021-06-09,353.85,354.9,349.65,350.35,7783
2021-06-08,351.05,353.5,350.35,353.5,7457
2021-06-07,348.95,352.45,348.95,350.0,6771
2021-06-04,350.35,351.4,348.42,348.95,7266
2021-06-03,350.7,350.7,350.0,350.35,4586
2021-06-02,351.75,351.75,350.0,350.35,5623
2021-06-01,350.35,350.7,350.0,350.0,7737
2021-05-28,349.65,350.7,348.25,350.0,7477
2021-05-27,348.95,348.95,347.2,347.9,5046
2021-05-26,347.55,348.95,346.5,348.95,6680
2021-05-25,346.5,347.55,346.15,347.2,3503
2021-05-24,346.15,347.1,345.8,346.15,4460
2021-05-21,346.85,348.25,345.1,345.1,8826
2021-05-20,347.2,348.6,346.15,346.5,6703
2021-05-19,346.15,347.1,345.45,346.5,5117
2021-05-18,347.9,351.4,346.5,347.9,7471
2021-05-17,346.5,347.83,345.8,346.85,6640
2021-05-14,346.85,348.25,346.33,346.85,6471
2021-05-13,346.15,349.3,344.75,346.85,13766
2021-05-12,347.2,349.65,345.8,346.15,15369
2021-05-11,344.4,349.3,343.35,348.6,15006
2021-05-10,350.0,350.35,348.95,349.3,19049
2021-05-07,348.95,351.05,348.95,350.35,11880
2021-05-06,351.05,351.75,348.25,350.0,70677
2021-05-05,352.1,353.5,351.05,352.1,14617
2021-05-04,354.2,355.25,351.75,351.75,27354
2021-05-03,359.45,359.8,353.5,354.9,30894
2021-04-30,357.17,362.25,357.0,359.1,13411
2021-04-29,367.5,367.5,359.45,362.6,11971
2021-04-28,367.5,369.6,362.6,365.4,12980
2021-04-27,362.6,368.2,362.6,365.75,19851
2021-04-26,359.8,362.6,357.24,360.15,19697
2021-04-23,357.7,360.15,354.9,356.3,24503
2021-04-22,357.0,361.2,353.74,357.0,21797
2021-04-21,354.55,356.65,353.5,355.6,19503
2021-04-20,356.3,358.75,352.1,353.5,72286
2021-04-19,364.0,364.0,352.8,357.0,42406
2021-04-16,362.6,366.1,358.4,362.6,33920
2021-04-15,377.65,379.05,355.25,356.65,41706
2021-04-14,378.35,379.05,373.45,374.15,30483
2021-04-13,380.45,382.2,368.2,374.5,35549
2021-04-12,381.5,387.45,376.6,381.5,84780
2021-04-09,378.0,389.55,369.95,374.5,103231
2021-04-08,369.6,374.5,365.75,374.15,43920
2021-04-07,367.5,369.25,363.65,366.1,24446
2021-04-06,365.4,368.2,364.0,365.05,21451
2021-04-05,372.75,374.5,364.11,366.8,27817
2021-04-01,360.5,364.0,358.75,361.2,14874
2021-03-31,360.5,362.95,354.9,358.75,28520
2021-03-30,360.5,367.26,357.35,363.3,27740
2021-03-29,374.85,375.9,358.75,364.35,33934
2021-03-26,361.55,379.75,360.5,367.85,121834
2021-03-25,361.55,361.55,352.8,357.0,83809
2021-03-24,365.05,367.5,350.35,355.25,114437
2021-03-23,362.95,365.47,352.8,355.25,366731
2021-03-22,362.25,377.65,359.1,374.15,55571
2021-03-19,359.1,360.15,355.6,358.05,10149
2021-03-18,363.65,364.0,357.7,358.4,11109
2021-03-17,359.8,365.15,358.75,363.65,8666
2021-03-16,372.75,375.9,362.25,365.4,9183
2021-03-15,379.75,383.25,371.35,374.15,10483
2021-03-12,376.95,380.8,368.2,374.5,17134
2021-03-11,378.0,380.8,368.9,378.0,54183
2021-03-10,353.15,376.25,353.15,367.5,26029
2021-03-09,358.4,362.08,354.2,358.4,2966
2021-03-08,360.15,361.55,355.25,358.4,3706
2021-03-05,356.65,362.6,348.25,358.75,21849
2021-03-04,362.6,366.45,353.5,356.65,5600
2021-03-03,370.96,371.7,358.75,365.05,5303
2021-03-02,375.9,376.25,365.75,369.25,2823
2021-03-01,376.25,382.9,369.6,376.25,12386
2021-02-26,374.85,386.05,369.25,376.25,6663
2021-02-25,396.2,399.0,367.5,367.5,3671
2021-02-24,397.25,402.5,392.7,396.2,1977
2021-02-23,388.5,402.15,385.0,399.0,4271
2021-02-22,409.85,411.25,404.25,405.65,2040
2021-02-19,408.1,414.05,402.5,410.55,5071
2021-02-18,402.5,410.1,401.45,403.9,4560
2021-02-17,406.0,406.35,395.15,400.05,3160
2021-02-16,414.75,423.5,400.75,404.25,8686
2021-02-12,408.8,409.15,395.15,408.1,12037
2021-02-11,402.5,409.15,394.8,408.8,5931
2021-02-10,408.45,409.5,399.35,404.6,5146
2021-02-09,400.4,414.75,399.0,408.8,5246
2021-02-08,409.5,414.75,395.5,412.65,5260
2021-02-05,416.85,418.25,400.75,408.8,3383
2021-02-04,405.65,410.9,402.5,406.0,4100
2021-02-03,397.25,411.6,397.25,405.3,16037
2021-02-02,407.4,420.0,397.25,402.5,8814
2021-02-01,379.4,400.4,373.45,399.0,37691
2021-01-29,376.25,381.5,369.25,373.1,18217
2021-01-28,371.7,373.1,360.5,369.25,22260
2021-01-27,371.0,373.45,358.75,366.8,22840
2021-01-26,385.0,388.15,367.5,371.0,3306
2021-01-25,385.0,393.75,378.0,382.55,1846
