Date,Open,High,Low,Close,Volume
2023-01-18,4.7,4.7,4.43,4.44,3800
2023-01-17,4.62,4.84,4.61,4.7,8100
2023-01-13,4.38,4.7,4.38,4.58,2000
2023-01-12,4.19,4.6,4.19,4.5,800
2023-01-11,4.2,4.6,4.2,4.51,23300
2023-01-10,4.5,4.5,4.37,4.37,2700
2023-01-09,4.37,4.52,4.37,4.43,16400
2023-01-06,4.14,4.38,4.03,4.37,41600
2023-01-05,3.75,4.05,3.75,4.0,6100
2023-01-04,3.76,3.77,3.65,3.71,5200
2023-01-03,3.73,3.75,3.54,3.74,13100
2022-12-30,3.66,3.66,3.54,3.54,3500
2022-12-29,3.5,3.62,3.5,3.62,3900
2022-12-28,3.58,3.58,3.46,3.54,5900
2022-12-27,3.55,3.7,3.55,3.68,12000
2022-12-23,3.7,3.73,3.61,3.65,4800
2022-12-22,3.6,3.66,3.55,3.65,13000
2022-12-21,3.5,3.65,3.5,3.65,11700
2022-12-20,3.5,3.5,3.16,3.42,15300
2022-12-19,3.51,3.64,3.5,3.51,3300
2022-12-16,3.65,3.65,3.57,3.64,1100
2022-12-15,3.55,3.61,3.55,3.61,3900
2022-12-14,3.55,3.55,3.55,3.55,500
2022-12-13,3.65,3.74,3.63,3.63,2800
2022-12-12,3.67,3.75,3.55,3.66,6000
2022-12-09,3.7,3.7,3.62,3.67,4300
2022-12-08,3.76,3.94,3.66,3.7,9500
2022-12-07,3.79,3.97,3.69,3.71,19200
2022-12-06,3.76,3.94,3.7,3.7,900
2022-12-05,3.95,3.95,3.7,3.88,12000
2022-12-02,4.18,4.18,3.9,3.9,7600
2022-12-01,3.94,4.12,3.93,4.09,7900
2022-11-30,3.75,3.92,3.75,3.85,2100
2022-11-29,3.75,3.82,3.75,3.82,1700
2022-11-28,3.78,3.79,3.75,3.75,1600
2022-11-25,3.94,3.94,3.8,3.8,1600
2022-11-23,3.91,3.93,3.8,3.8,2100
2022-11-22,3.88,4.01,3.81,3.81,2700
2022-11-21,3.84,3.94,3.84,3.88,1700
2022-11-18,3.86,3.96,3.81,3.83,3400
2022-11-17,3.81,3.91,3.76,3.82,3100
2022-11-16,3.89,4.06,3.89,3.98,3600
2022-11-15,4.2,4.29,3.63,3.9,22800
2022-11-14,4.24,4.4,4.19,4.25,5100
2022-11-11,4.2,4.31,4.2,4.26,7900
2022-11-10,4.18,4.19,4.09,4.14,10800
2022-11-09,4.16,4.3,4.05,4.18,20300
2022-11-08,3.99,4.11,3.99,4.04,2000
2022-11-07,4.04,4.14,3.99,4.14,1000
2022-11-04,4.01,4.04,4.0,4.0,6100
2022-11-03,4.01,4.01,3.99,4.0,2100
2022-11-02,4.02,4.2,4.01,4.12,7400
2022-11-01,4.13,4.13,4.0,4.0,2700
2022-10-31,4.02,4.09,3.98,4.05,1200
2022-10-28,4.2,4.2,4.13,4.16,5100
2022-10-27,4.09,4.09,4.08,4.09,700
2022-10-26,4.12,4.12,4.08,4.08,3000
2022-10-25,4.01,4.01,3.96,3.96,1100
2022-10-24,4.03,4.03,3.91,3.91,3500
2022-10-21,4.0,4.0,3.98,3.98,400
2022-10-20,3.96,3.96,3.89,3.89,1600
2022-10-19,3.93,3.93,3.93,3.93,300
2022-10-18,4.05,4.05,3.87,3.93,4200
2022-10-17,3.87,4.05,3.86,4.05,900
2022-10-14,4.0,4.09,3.85,3.9,1900
2022-10-13,3.71,3.83,3.71,3.83,2300
2022-10-12,3.78,3.84,3.76,3.84,3300
2022-10-11,3.82,4.33,3.76,3.78,26800
2022-10-10,3.96,4.0,3.84,3.85,4900
2022-10-07,4.08,4.08,4.03,4.03,1300
2022-10-06,4.11,4.11,4.03,4.06,900
2022-10-05,4.18,4.22,4.14,4.14,10400
2022-10-04,4.18,4.27,4.18,4.27,900
2022-10-03,4.09,4.26,4.07,4.16,8700
2022-09-30,4.03,4.17,4.03,4.09,1300
2022-09-29,4.01,4.06,4.01,4.06,3500
2022-09-28,4.0,4.14,3.93,4.14,17600
2022-09-27,4.04,4.05,4.01,4.01,2000
2022-09-26,4.09,4.18,4.03,4.08,7500
2022-09-23,4.15,4.15,4.02,4.08,8800
2022-09-22,4.13,4.25,4.11,4.16,11700
2022-09-21,4.18,4.21,4.12,4.12,3200
2022-09-20,4.26,4.26,4.25,4.25,800
2022-09-19,4.32,4.32,4.12,4.18,14200
2022-09-16,4.26,4.37,4.26,4.37,5000
2022-09-15,4.43,4.46,4.25,4.3,5900
2022-09-14,4.33,4.57,4.33,4.48,14400
2022-09-13,4.68,4.68,4.3,4.35,46000
2022-09-12,4.5,4.5,4.49,4.49,900
2022-09-09,4.38,4.57,4.31,4.5,8300
2022-09-08,4.33,4.65,4.3,4.39,11100
2022-09-07,4.4,4.46,4.31,4.33,9100
2022-09-06,4.6,4.6,4.46,4.51,8500
2022-09-02,4.61,4.69,4.5,4.64,6100
2022-09-01,4.65,4.65,4.46,4.56,6600
2022-08-31,4.67,4.74,4.5,4.56,13700
2022-08-30,4.76,4.76,4.66,4.72,2800
2022-08-29,4.71,4.98,4.71,4.72,6700
2022-08-26,4.66,4.9,4.66,4.7,10300
2022-08-25,4.55,5.07,4.55,4.7,16600
2022-08-24,4.65,4.88,4.52,4.52,54700
2022-08-23,4.86,5.5,4.71,4.93,51900
2022-08-22,5.04,5.05,4.88,4.93,16000
2022-08-19,5.01,5.15,4.85,4.91,34500
2022-08-18,5.21,5.28,4.87,5.12,50000
2022-08-17,5.34,5.59,5.04,5.25,76100
2022-08-16,4.87,5.55,4.83,5.23,213300
2022-08-15,4.65,5.83,4.56,4.83,81200
2022-08-12,5.07,5.17,4.56,4.72,117600
2022-08-11,4.73,5.54,4.66,5.03,313200
2022-08-10,4.65,4.95,4.27,4.77,106800
2022-08-09,4.51,4.76,4.45,4.6,30800
2022-08-08,4.54,4.86,4.44,4.64,8700
2022-08-05,4.56,4.6,4.31,4.6,7800
2022-08-04,4.66,4.89,4.62,4.65,7800
2022-08-03,4.78,4.87,4.56,4.74,18100
2022-08-02,4.69,4.76,4.67,4.74,1900
2022-08-01,4.46,4.72,4.46,4.72,5700
2022-07-29,4.6,4.68,4.48,4.59,12600
2022-07-28,4.49,4.59,4.39,4.59,9300
2022-07-27,4.51,4.61,4.51,4.51,1500
2022-07-26,4.63,4.65,4.45,4.64,5800
2022-07-25,4.58,4.71,4.58,4.71,7700
2022-07-22,4.42,4.74,4.4,4.72,15500
2022-07-21,4.64,4.64,4.36,4.45,6200
2022-07-20,4.7,4.7,4.45,4.64,13200
2022-07-19,4.77,4.78,4.56,4.76,15400
2022-07-18,4.56,4.76,4.56,4.76,1100
2022-07-15,4.51,4.51,4.51,4.51,100
2022-07-14,4.69,4.69,4.69,4.69,0
2022-07-13,4.6,4.7,4.46,4.69,1900
2022-07-12,4.58,4.61,4.58,4.61,1800
2022-07-11,4.54,4.6,4.54,4.6,700
2022-07-08,4.49,4.67,4.49,4.59,2400
2022-07-07,4.41,4.58,4.38,4.58,2100
2022-07-06,4.38,4.58,4.37,4.41,4900
2022-07-05,4.45,4.45,4.45,4.45,0
2022-07-01,4.28,4.45,4.28,4.45,1800
2022-06-30,4.47,4.51,4.39,4.39,1000
2022-06-29,4.41,4.55,4.31,4.41,5700
2022-06-28,4.54,4.6,4.44,4.44,800
2022-06-27,4.28,4.4,4.24,4.4,1700
2022-06-24,4.5,4.5,4.24,4.46,4100
2022-06-23,4.41,4.41,4.41,4.41,1000
2022-06-22,4.45,4.57,4.45,4.51,8100
2022-06-21,4.38,4.56,4.31,4.51,5600
2022-06-17,4.2,4.59,4.2,4.36,5200
2022-06-16,4.52,4.52,4.2,4.35,19100
2022-06-15,4.23,4.63,4.23,4.6,2700
2022-06-14,4.37,4.75,4.37,4.57,2900
2022-06-13,4.51,4.61,4.43,4.53,6700
2022-06-10,4.35,4.61,4.35,4.61,3600
2022-06-09,4.64,4.65,4.55,4.61,1900
2022-06-08,4.68,4.68,4.68,4.68,1400
2022-06-07,4.82,4.82,4.6,4.64,8000
2022-06-06,4.57,4.66,4.51,4.65,4400
2022-06-03,4.68,4.68,4.56,4.65,8300
2022-06-02,4.59,4.81,4.49,4.8,6300
2022-06-01,4.58,4.7,4.51,4.59,3700
2022-05-31,4.76,4.76,4.36,4.55,5600
2022-05-27,4.69,4.7,4.47,4.47,6200
2022-05-26,4.39,4.7,4.39,4.68,9500
2022-05-25,4.46,4.51,4.39,4.5,2000
2022-05-24,4.5,4.5,4.44,4.5,2000
2022-05-23,4.3,4.51,4.23,4.38,1800
2022-05-20,4.35,4.44,4.34,4.41,5800
2022-05-19,4.42,4.44,4.35,4.43,2800
2022-05-18,4.61,4.64,4.35,4.45,11900
2022-05-17,4.6,4.61,4.5,4.59,4700
2022-05-16,4.36,4.64,4.29,4.59,11100
2022-05-13,4.38,4.54,4.36,4.54,6500
2022-05-12,4.18,4.48,4.17,4.35,60700
2022-05-11,4.19,4.43,4.19,4.2,19000
2022-05-10,4.08,4.41,4.08,4.34,38600
2022-05-09,4.4,4.44,4.1,4.16,40700
2022-05-06,4.18,4.59,4.13,4.48,19100
2022-05-05,5.05,5.05,4.26,4.3,42700
2022-05-04,4.92,5.1,4.66,4.75,56600
2022-05-03,4.89,4.99,4.84,4.99,6600
2022-05-02,4.64,4.96,4.55,4.88,10200
2022-04-29,4.58,4.76,4.58,4.75,5800
2022-04-28,4.74,4.74,4.51,4.65,12600
2022-04-27,4.63,4.63,4.42,4.55,12900
2022-04-26,4.46,4.77,4.31,4.69,69300
2022-04-25,4.43,4.76,4.25,4.34,93100
2022-04-22,4.28,4.54,4.28,4.44,8800
2022-04-21,4.55,4.55,4.52,4.52,1500
2022-04-20,4.84,4.87,4.6,4.76,5400
2022-04-19,4.91,4.91,4.66,4.74,10000
2022-04-18,5.03,5.09,4.91,4.97,6500
2022-04-14,5.01,5.11,4.88,5.04,18300
2022-04-13,4.91,4.92,4.76,4.86,9400
2022-04-12,5.07,5.07,4.84,5.03,4500
2022-04-11,4.87,5.06,4.87,5.06,11700
2022-04-08,4.89,5.02,4.83,4.99,14400
2022-04-07,4.91,4.97,4.81,4.9,13100
2022-04-06,4.87,4.88,4.57,4.85,16400
2022-04-05,4.6,4.84,4.6,4.8,21700
2022-04-04,4.69,4.88,4.69,4.7,9900
2022-04-01,4.81,4.81,4.54,4.66,10900
2022-03-31,4.6,4.68,4.51,4.65,18600
2022-03-30,4.59,4.89,4.48,4.64,88200
2022-03-29,4.59,4.76,4.48,4.6,27400
2022-03-28,4.29,4.6,4.29,4.47,33600
2022-03-25,4.53,4.68,4.4,4.43,13500
2022-03-24,4.4,5.2,4.38,4.66,430700
2022-03-23,4.29,4.72,4.11,4.62,374700
2022-03-22,4.29,4.29,4.17,4.21,18300
2022-03-21,4.28,4.46,4.19,4.27,8400
2022-03-18,4.25,4.44,4.17,4.17,10600
2022-03-17,3.93,4.3,3.93,4.17,5500
2022-03-16,4.42,4.42,4.12,4.15,4100
2022-03-15,4.19,4.44,4.1,4.28,13000
2022-03-14,4.17,4.66,4.05,4.14,136100
2022-03-11,4.01,4.05,4.0,4.0,1800
2022-03-10,4.02,4.15,3.95,4.11,19000
2022-03-09,4.06,4.36,4.06,4.18,10200
2022-03-08,4.08,4.21,4.0,4.11,15800
2022-03-07,4.25,4.25,4.11,4.16,11200
2022-03-04,4.27,4.27,4.09,4.25,10700
2022-03-03,4.59,4.59,4.45,4.45,7700
2022-03-02,4.39,4.74,4.39,4.47,29300
2022-03-01,4.4,4.43,4.39,4.41,1800
2022-02-28,4.39,4.44,4.1,4.36,6100
2022-02-25,4.3,4.45,4.3,4.45,2200
2022-02-24,4.01,4.47,4.01,4.47,27300
2022-02-23,4.05,4.29,3.9,4.29,20900
2022-02-22,4.01,4.01,3.83,4.0,5200
2022-02-18,4.09,4.18,3.96,4.0,22500
2022-02-17,4.13,4.18,4.09,4.18,2700
2022-02-16,4.15,4.25,4.13,4.13,8900
2022-02-15,4.22,4.3,4.2,4.25,11300
2022-02-14,4.43,4.43,4.15,4.22,6400
2022-02-11,4.36,4.57,4.31,4.38,4100
2022-02-10,4.26,4.46,4.26,4.46,2800
2022-02-09,4.25,4.48,4.25,4.3,9000
2022-02-08,4.23,4.37,4.22,4.28,10200
2022-02-07,4.17,4.28,4.15,4.26,4800
2022-02-04,4.13,4.25,4.03,4.25,21000
2022-02-03,4.21,4.26,4.03,4.05,23600
2022-02-02,4.24,4.24,4.24,4.24,700
2022-02-01,4.22,4.35,4.12,4.24,8100
2022-01-31,4.27,4.29,4.1,4.24,13300
2022-01-28,4.08,4.14,4.05,4.12,7400
2022-01-27,4.46,4.46,4.08,4.08,7500
2022-01-26,4.39,4.67,4.2,4.41,23600
2022-01-25,4.25,4.34,4.25,4.3,12000
2022-01-24,4.22,4.4,4.2,4.29,16600
2022-01-21,4.58,4.58,4.21,4.22,38000
2022-01-20,4.92,4.92,4.74,4.75,8200
2022-01-19,4.71,4.87,4.71,4.73,4500
2022-01-18,4.9,5.05,4.67,4.67,11400
2022-01-14,5.11,5.11,4.9,4.94,6900
2022-01-13,5.19,5.27,5.12,5.14,7800
2022-01-12,5.02,5.35,5.0,5.35,18400
2022-01-11,5.09,5.12,4.93,5.09,12900
2022-01-10,5.0,5.1,4.91,5.08,23300
2022-01-07,5.16,5.16,5.02,5.09,1900
2022-01-06,5.08,5.16,5.02,5.02,9100
2022-01-05,5.13,5.23,5.06,5.09,8700
2022-01-04,5.26,5.3,5.18,5.22,7900
2022-01-03,5.28,5.34,5.12,5.18,14500
2021-12-31,5.25,5.28,5.1,5.25,30800
2021-12-30,4.91,5.33,4.91,5.2,37000
2021-12-29,5.1,5.24,4.91,5.07,34100
2021-12-28,5.13,5.17,4.92,5.05,29800
2021-12-27,5.06,5.18,4.96,5.11,6900
2021-12-23,4.91,5.2,4.91,5.07,42300
2021-12-22,4.99,5.03,4.94,5.03,5800
2021-12-21,4.84,5.02,4.84,5.02,6300
2021-12-20,4.84,5.05,4.76,5.04,14100
2021-12-17,4.89,4.93,4.8,4.8,4500
2021-12-16,5.02,5.02,4.91,4.94,5700
2021-12-15,5.0,5.06,4.81,5.02,18600
2021-12-14,4.75,5.13,4.75,5.0,123200
2021-12-13,4.92,4.92,4.73,4.79,3200
2021-12-10,4.94,4.95,4.87,4.92,6400
2021-12-09,4.8,4.96,4.76,4.91,4200
2021-12-08,4.74,4.95,4.54,4.88,24300
2021-12-07,4.9,4.96,4.8,4.89,10700
2021-12-06,4.66,4.82,4.59,4.72,24200
2021-12-03,4.67,4.71,4.51,4.6,21700
2021-12-02,4.87,4.88,4.59,4.59,32900
2021-12-01,5.11,5.2,4.86,4.86,25700
2021-11-30,5.2,5.22,5.04,5.11,16400
2021-11-29,5.44,5.44,5.22,5.26,14900
2021-11-26,5.49,5.52,5.3,5.45,3600
2021-11-24,5.47,5.52,5.42,5.5,17400
2021-11-23,5.4,5.5,5.21,5.45,24100
2021-11-22,5.34,5.5,5.3,5.45,17700
2021-11-19,5.38,5.44,5.32,5.33,9200
2021-11-18,5.44,5.45,5.35,5.45,28900
2021-11-17,5.55,5.55,5.41,5.48,26800
2021-11-16,5.7,5.86,5.39,5.5,266500
2021-11-15,5.9,6.35,5.78,5.95,238800
2021-11-12,5.76,5.95,5.72,5.89,21400
2021-11-11,5.75,5.85,5.7,5.75,15600
2021-11-10,5.89,5.9,5.65,5.75,47600
2021-11-09,5.95,5.97,5.86,5.97,17700
2021-11-08,5.61,5.96,5.61,5.96,32100
2021-11-05,5.7,5.75,5.55,5.63,36100
2021-11-04,5.71,5.74,5.6,5.74,15500
2021-11-03,5.54,5.69,5.53,5.62,17700
2021-11-02,5.57,5.62,5.52,5.59,20400
2021-11-01,5.48,5.64,5.46,5.64,33900
2021-10-29,5.53,5.63,5.45,5.49,14400
2021-10-28,5.5,5.66,5.4,5.48,28200
2021-10-27,5.43,5.55,5.43,5.46,14400
2021-10-26,5.62,5.65,5.38,5.43,55700
2021-10-25,5.63,6.44,5.55,5.67,497900
2021-10-22,5.6,5.84,5.5,5.63,84500
2021-10-21,5.56,5.66,5.56,5.65,6700
2021-10-20,5.65,5.74,5.52,5.6,23400
2021-10-19,5.65,5.89,5.65,5.69,43000
2021-10-18,5.8,5.8,5.51,5.62,19400
2021-10-15,5.66,5.9,5.66,5.72,16300
2021-10-14,5.88,5.89,5.63,5.63,14600
2021-10-13,5.61,5.97,5.61,5.88,32300
2021-10-12,5.73,5.82,5.61,5.66,10400
2021-10-11,5.62,5.94,5.62,5.8,45100
2021-10-08,5.6,5.69,5.5,5.62,3700
2021-10-07,5.45,5.7,5.45,5.67,26900
2021-10-06,5.36,6.09,5.36,5.43,169500
2021-10-05,5.52,5.63,5.39,5.39,20200
2021-10-04,5.9,5.9,5.43,5.52,31600
2021-10-01,5.42,5.8,5.32,5.8,91500
2021-09-30,5.38,5.54,5.18,5.38,98100
2021-09-29,5.4,5.55,5.26,5.35,25700
2021-09-28,5.5,5.55,5.36,5.43,16600
2021-09-27,5.46,5.63,5.34,5.5,45900
2021-09-24,5.46,5.89,5.46,5.55,89700
2021-09-23,5.49,5.65,5.45,5.46,26200
2021-09-22,5.31,5.67,5.31,5.48,38000
2021-09-21,5.45,5.45,5.24,5.27,25200
2021-09-20,5.35,5.48,5.14,5.44,38600
2021-09-17,5.69,5.69,5.36,5.41,60300
2021-09-16,5.65,5.8,5.57,5.76,32200
2021-09-15,5.58,5.67,5.51,5.57,20600
2021-09-14,5.8,5.84,5.58,5.61,31400
2021-09-13,5.76,5.79,5.52,5.74,65600
2021-09-10,5.73,5.73,5.6,5.68,28900
2021-09-09,5.74,5.99,5.59,5.73,38300
2021-09-08,5.95,5.95,5.63,5.66,33400
2021-09-07,6.02,6.16,5.81,5.95,75900
2021-09-03,6.27,6.34,6.02,6.07,55300
2021-09-02,6.26,6.35,6.1,6.34,67800
2021-09-01,5.99,6.39,5.97,6.26,192600
2021-08-31,5.69,6.29,5.69,6.01,225200
2021-08-30,5.76,5.88,5.46,5.74,77800
2021-08-27,5.55,6.23,5.46,5.8,245100
2021-08-26,5.5,5.74,5.44,5.52,77700
2021-08-25,5.45,5.74,5.37,5.5,91400
2021-08-24,5.52,5.57,5.34,5.51,69600
2021-08-23,5.42,5.8,5.37,5.5,81600
2021-08-20,5.45,5.65,5.37,5.41,84600
2021-08-19,5.44,5.79,5.36,5.44,221900
2021-08-18,5.34,5.94,5.34,5.54,332500
2021-08-17,5.82,5.98,5.4,5.4,155500
2021-08-16,6.18,6.62,5.9,6.04,228500
2021-08-13,5.88,6.42,5.88,6.14,301300
2021-08-12,5.56,5.98,5.41,5.88,160600
2021-08-11,5.99,6.55,5.48,5.61,2048400
2021-08-10,5.41,6.16,5.41,5.72,535200
2021-08-09,5.54,5.68,5.33,5.43,287400
2021-08-06,5.29,6.15,5.2,5.55,795600
2021-08-05,5.08,5.36,5.08,5.24,346700
2021-08-04,5.7,5.74,5.02,5.16,2750200
2021-08-03,6.14,8.95,5.92,6.11,121214400
2021-08-02,4.36,4.47,4.3,4.37,2380700
2021-07-30,4.39,4.55,4.37,4.37,64000
2021-07-29,4.48,4.55,4.42,4.46,47700
2021-07-28,4.42,4.72,4.41,4.47,322100
2021-07-27,4.48,4.71,4.37,4.42,169500
2021-07-26,4.4,4.73,4.34,4.59,218000
2021-07-23,4.68,4.69,4.3,4.39,251700
2021-07-22,4.62,5.72,4.62,4.78,911300
2021-07-21,4.62,4.89,4.49,4.63,734000
2021-07-20,4.98,5.11,4.63,4.63,512400
2021-07-19,5.2,5.28,4.61,5.02,546300
2021-07-16,5.62,5.91,5.13,5.45,633600
2021-07-15,6.57,6.59,4.96,6.13,3306900
2021-07-14,4.87,9.38,4.83,6.16,49423900
2021-07-13,5.06,5.06,4.9,4.93,27900
2021-07-12,5.07,5.08,4.97,5.07,9800
2021-07-09,5.09,5.1,4.96,5.06,11000
2021-07-08,4.83,4.99,4.83,4.97,5200
2021-07-07,5.0,5.0,4.84,4.91,19600
2021-07-06,5.04,5.09,4.94,4.99,19700
2021-07-02,5.05,5.05,4.94,4.94,9700
2021-07-01,4.91,5.11,4.91,5.03,16600
2021-06-30,5.0,5.15,4.96,5.0,16300
2021-06-29,4.98,5.04,4.93,5.01,12800
2021-06-28,5.17,5.17,4.92,4.97,16300
2021-06-25,5.04,5.15,5.04,5.1,7600
2021-06-24,5.0,5.13,4.99,5.08,17100
2021-06-23,5.08,5.24,5.01,5.01,17600
2021-06-22,5.06,5.17,5.0,5.07,5100
2021-06-21,5.01,5.09,5.0,5.0,21600
2021-06-18,5.01,5.14,4.93,4.93,36900
2021-06-17,5.22,5.55,5.1,5.11,95600
2021-06-16,5.15,5.21,5.01,5.01,26700
2021-06-15,5.17,5.25,5.11,5.22,16600
2021-06-14,5.1,5.29,5.1,5.17,19200
2021-06-11,5.42,5.42,5.11,5.14,17700
2021-06-10,5.31,5.38,5.11,5.34,32200
2021-06-09,5.47,5.47,5.25,5.33,19100
2021-06-08,5.39,5.44,5.24,5.25,18800
2021-06-07,5.35,5.39,5.16,5.37,17700
2021-06-04,5.22,5.23,5.04,5.21,26200
2021-06-03,5.22,5.22,4.96,5.06,28800
2021-06-02,5.26,5.35,5.05,5.22,38800
2021-06-01,5.4,5.47,5.25,5.35,31600
2021-05-28,5.39,5.49,5.2,5.34,15500
2021-05-27,5.26,5.6,5.07,5.39,55600
2021-05-26,5.18,5.35,5.04,5.3,33700
2021-05-25,4.83,5.35,4.83,4.97,97800
2021-05-24,4.94,5.04,4.87,4.9,15300
2021-05-21,4.86,4.98,4.85,4.94,21000
2021-05-20,4.9,4.9,4.75,4.86,26100
2021-05-19,4.86,5.07,4.53,4.86,63800
2021-05-18,4.94,4.97,4.81,4.84,16800
2021-05-17,5.0,5.1,4.9,5.0,25800
2021-05-14,5.18,5.24,4.98,5.0,22300
2021-05-13,4.97,5.24,4.88,5.13,27800
2021-05-12,5.2,5.3,5.02,5.07,61700
2021-05-11,4.91,5.8,4.86,5.14,325800
2021-05-10,5.01,5.23,5.01,5.08,26300
2021-05-07,4.7,5.32,4.7,5.06,110600
2021-05-06,5.1,5.17,4.7,4.7,78000
2021-05-05,5.46,5.5,5.07,5.1,47500
2021-05-04,5.49,5.71,5.32,5.41,66700
2021-05-03,5.32,5.78,5.32,5.44,91000
2021-04-30,5.38,5.46,5.25,5.34,64700
2021-04-29,5.71,5.71,5.32,5.46,68400
2021-04-28,5.65,5.78,5.5,5.65,85000
2021-04-27,6.03,6.03,5.56,5.67,107700
2021-04-26,6.01,6.23,5.8,6.05,147400
2021-04-23,5.88,6.2,5.8,6.02,125800
2021-04-22,6.38,6.66,5.81,5.81,563700
2021-04-21,5.8,7.09,5.76,6.24,620200
2021-04-20,6.58,6.94,6.11,6.11,259400
2021-04-19,7.35,8.05,6.85,7.03,431100
2021-04-16,9.39,9.39,7.3,7.3,1550500
2021-04-15,8.0,14.21,7.95,10.8,32724100
2021-04-14,7.0,8.32,6.77,8.32,498300
2021-04-13,6.6,7.37,6.6,7.28,598800
2021-04-12,8.92,10.45,6.54,6.96,16770300
2021-04-09,5.58,5.58,5.25,5.25,34100
2021-04-08,5.43,5.59,5.3,5.49,1300
2021-04-07,5.28,5.98,5.28,5.65,2300
2021-04-06,5.93,5.94,5.56,5.7,2900
2021-04-05,5.23,5.9,5.15,5.9,7400
2021-04-01,5.21,5.23,5.18,5.2,1200
2021-03-31,5.66,5.66,5.15,5.22,5000
2021-03-30,5.33,6.11,5.11,5.43,43600
2021-03-29,4.99,5.4,4.99,5.39,19900
2021-03-26,5.08,5.32,5.01,5.21,2900
2021-03-25,5.16,5.24,4.5,4.74,12800
2021-03-24,5.05,5.4,5.05,5.25,2300
2021-03-23,5.71,5.71,4.97,5.3,9900
2021-03-22,5.71,5.82,5.71,5.82,700
2021-03-19,5.68,5.68,5.56,5.56,2700
2021-03-18,5.59,5.93,5.48,5.68,4200
2021-03-17,5.81,5.81,5.5,5.65,8500
2021-03-16,6.26,6.26,5.97,5.97,2000
2021-03-15,6.39,6.48,6.17,6.44,2100
2021-03-12,6.32,6.51,6.16,6.29,8400
2021-03-11,6.55,6.55,6.29,6.55,4600
2021-03-10,6.22,6.4,6.06,6.38,3500
2021-03-09,6.38,6.41,6.22,6.3,2200
2021-03-08,6.14,6.7,6.04,6.52,5500
2021-03-05,6.01,6.74,6.01,6.74,6100
2021-03-04,6.23,6.45,5.86,6.0,5900
2021-03-03,6.23,6.6,6.05,6.56,3300
2021-03-02,6.32,6.36,6.12,6.3,5200
2021-03-01,6.55,6.73,5.75,6.4,11100
2021-02-26,7.2,7.2,6.45,6.54,11200
2021-02-25,6.46,6.95,6.11,6.65,63900
2021-02-24,5.73,6.2,5.68,6.2,20700
2021-02-23,5.97,6.24,5.38,5.81,31700
2021-02-22,6.15,6.66,5.92,6.43,4700
2021-02-19,6.45,6.85,6.36,6.47,4900
2021-02-18,6.42,6.48,6.11,6.47,6800
2021-02-17,6.36,6.5,6.07,6.5,9600
2021-02-16,6.6,6.6,5.92,6.19,7400
2021-02-12,6.18,6.49,5.92,6.37,9600
2021-02-11,6.25,6.25,5.96,6.01,7400
2021-02-10,6.13,6.44,6.11,6.4,11600
2021-02-09,5.92,6.29,5.92,6.06,12500
2021-02-08,5.62,5.95,5.62,5.88,5900
2021-02-05,5.98,5.98,5.67,5.76,5900
2021-02-04,5.4,5.89,5.4,5.87,7800
2021-02-03,5.48,5.59,5.32,5.59,9100
2021-02-02,5.58,5.71,5.2,5.31,17100
2021-02-01,5.26,5.74,5.13,5.45,50200
2021-01-29,5.1,5.34,4.74,5.04,19900
2021-01-28,4.99,5.2,4.8,4.95,20000
2021-01-27,4.79,5.2,4.7,4.89,20300
2021-01-26,4.78,4.81,4.77,4.77,2700
2021-01-25,4.7,4.93,4.62,4.62,10000
2021-01-22,4.77,5.08,4.68,4.71,31600
2021-01-21,4.6,4.8,4.59,4.71,9600
2021-01-20,4.75,4.75,4.5,4.57,3100
2021-01-19,4.68,4.74,4.45,4.45,14100
2021-01-15,4.61,4.64,4.25,4.5,9400
2021-01-14,4.4,4.59,4.3,4.43,8700
2021-01-13,4.65,4.68,4.4,4.5,6500
2021-01-12,4.6,4.68,4.48,4.5,4900
2021-01-11,4.53,4.63,4.5,4.6,4200
2021-01-08,4.6,4.71,4.52,4.6,12600
2021-01-07,4.54,4.6,4.33,4.49,22700
2021-01-06,4.5,4.69,4.34,4.53,48100
2021-01-05,4.49,4.64,4.43,4.59,3800
2021-01-04,4.46,4.76,4.42,4.61,10300
2020-12-31,4.5,4.69,4.35,4.59,22900
2020-12-30,4.62,4.9,4.35,4.68,28100
2020-12-29,4.27,5.84,4.22,4.96,391200
2020-12-28,4.37,4.37,4.02,4.15,28200
2020-12-24,3.97,4.19,3.97,4.19,2700
2020-12-23,3.92,4.23,3.92,4.23,2700
2020-12-22,4.2,4.22,4.1,4.1,3700
2020-12-21,4.28,4.34,4.14,4.14,4400
2020-12-18,4.25,4.25,4.06,4.15,7300
2020-12-17,4.36,4.36,4.15,4.25,4800
2020-12-16,4.42,4.42,4.27,4.29,1700
2020-12-15,4.35,4.41,4.25,4.29,11500
2020-12-14,4.4,4.41,4.25,4.3,4400
2020-12-11,4.39,4.41,4.33,4.4,2300
2020-12-10,4.23,4.39,4.2,4.39,7300
2020-12-09,4.38,4.38,3.92,4.23,7700
2020-12-08,4.15,4.2,3.9,4.15,5700
2020-12-07,4.0,4.24,3.85,4.1,17200
2020-12-04,3.76,5.5,3.76,4.32,233800
2020-12-03,3.61,3.9,3.61,3.87,6100
2020-12-02,3.71,3.72,3.7,3.7,1600
2020-12-01,3.78,3.78,3.75,3.75,2500
2020-11-30,3.87,3.87,3.77,3.84,2600
2020-11-27,3.72,3.82,3.7,3.8,5200
