Date,Open,High,Low,Close,Volume
2025-01-02,214.18,216.85,208.0,216.53,551400
2024-12-31,217.68,217.68,212.7,214.55,306100
2024-12-30,214.8,218.25,212.81,217.39,454400
2024-12-27,223.71,225.11,217.09,218.3,263400
2024-12-26,224.88,226.54,222.76,223.9,284800
2024-12-24,222.49,226.5,221.44,226.22,222100
2024-12-23,220.34,222.03,218.5,221.0,631800
2024-12-20,216.93,223.77,215.96,221.37,538500
2024-12-19,217.66,226.0,215.69,217.43,699100
2024-12-18,220.0,224.09,213.96,215.14,728800
2024-12-17,215.79,219.37,214.36,218.98,469800
2024-12-16,220.11,225.27,216.3,216.71,540500
2024-12-13,224.0,225.98,218.13,219.61,528500
2024-12-12,216.47,224.95,215.92,224.5,699000
2024-12-11,214.67,217.95,212.34,216.99,353000
2024-12-10,212.41,215.93,207.0,211.43,418300
2024-12-09,216.8,219.94,213.36,214.74,657600
2024-12-06,221.97,224.27,217.1,219.68,417600
2024-12-05,226.78,228.07,220.18,221.22,670600
2024-12-04,220.54,229.79,219.73,229.35,948200
2024-12-03,220.22,225.43,218.09,219.72,530800
2024-12-02,223.0,225.8,219.56,220.51,623500
2024-11-29,218.75,224.27,218.59,223.74,283500
2024-11-27,222.78,222.88,217.26,218.91,605200
2024-11-26,221.5,224.33,219.0,222.44,711300
2024-11-25,217.33,223.95,216.23,223.41,961400
2024-11-22,214.0,217.87,211.4,217.2,1270200
2024-11-21,211.0,220.22,208.49,219.19,989500
2024-11-20,209.0,213.86,198.0,210.27,2686000
2024-11-19,178.55,184.63,175.06,183.95,826600
2024-11-18,181.72,182.24,178.07,180.33,648800
2024-11-15,183.96,183.96,178.32,180.01,339000
2024-11-14,184.53,188.13,183.45,184.01,360100
2024-11-13,189.13,191.97,183.29,184.34,803100
2024-11-12,183.75,192.0,183.64,188.94,740300
2024-11-11,172.5,184.31,171.63,183.64,846300
2024-11-08,171.35,172.8,169.29,172.5,379500
2024-11-07,167.43,172.35,167.43,172.04,461400
2024-11-06,166.31,169.11,166.15,166.88,355400
2024-11-05,163.64,166.34,162.96,165.8,217700
2024-11-04,163.02,165.15,161.78,163.41,226200
2024-11-01,166.0,166.0,161.84,163.94,396600
2024-10-31,167.01,168.39,165.05,167.12,313200
2024-10-30,169.09,170.77,166.64,167.88,337500
2024-10-29,165.63,169.65,163.7,169.59,341200
2024-10-28,164.64,169.39,164.39,164.5,295000
2024-10-25,162.93,167.41,162.62,164.27,211100
2024-10-24,164.0,164.5,161.12,162.46,272300
2024-10-23,166.7,168.44,163.65,164.12,155600
2024-10-22,171.5,171.9,165.65,166.93,311400
2024-10-21,173.02,174.77,169.42,172.47,303100
2024-10-18,179.0,179.0,170.99,173.39,442400
2024-10-17,171.8,178.74,171.8,177.24,976900
2024-10-16,167.3,173.2,166.52,171.77,547600
2024-10-15,163.35,169.62,163.35,166.63,357000
2024-10-14,168.35,168.87,162.26,162.76,287000
2024-10-11,167.34,169.39,165.68,167.59,495500
2024-10-10,160.69,168.01,160.3,167.1,536100
2024-10-09,158.11,161.18,155.72,161.18,222700
2024-10-08,157.64,161.01,156.56,158.11,363100
2024-10-07,159.73,160.95,156.54,158.08,251100
2024-10-04,158.07,160.0,156.34,159.73,194000
2024-10-03,158.16,159.34,156.02,156.75,242500
2024-10-02,157.49,160.6,155.83,160.09,288000
2024-10-01,165.25,165.35,157.3,157.49,375800
2024-09-30,168.76,171.68,165.09,167.17,277000
2024-09-27,171.74,172.21,167.15,168.3,266100
2024-09-26,171.09,172.45,168.22,171.74,823600
2024-09-25,164.5,170.07,162.89,169.74,322600
2024-09-24,165.01,165.01,161.46,164.29,291400
2024-09-23,163.58,165.62,162.26,163.87,324300
2024-09-20,161.09,161.46,158.75,160.64,501300
2024-09-19,162.99,164.0,160.59,161.1,303100
2024-09-18,159.6,163.6,158.82,159.54,230800
2024-09-17,158.09,161.14,156.66,160.15,310500
2024-09-16,156.98,158.89,155.08,156.59,455300
2024-09-13,154.5,158.1,153.14,156.74,622700
2024-09-12,153.03,154.68,151.67,153.72,535300
2024-09-11,153.66,154.37,150.39,152.8,568400
2024-09-10,157.5,157.5,152.37,153.66,273100
2024-09-09,158.07,159.53,155.74,156.4,415200
2024-09-06,160.33,161.63,155.28,156.08,347000
2024-09-05,157.61,162.0,157.5,159.58,302700
2024-09-04,156.1,158.46,154.73,158.13,279700
2024-09-03,164.97,167.24,156.93,157.43,449600
2024-08-30,163.75,166.93,162.87,166.62,304300
2024-08-29,164.63,166.95,162.77,163.32,209400
2024-08-28,166.07,166.93,162.37,163.99,172500
2024-08-27,164.57,167.32,160.11,166.86,351400
2024-08-26,167.81,175.75,165.16,165.95,626200
2024-08-23,166.0,169.5,165.27,167.97,267500
2024-08-22,169.3,170.12,164.62,165.11,367000
2024-08-21,169.85,171.14,167.89,169.3,273000
2024-08-20,170.0,171.98,167.91,170.03,313800
2024-08-19,163.4,171.14,163.04,171.13,556200
2024-08-16,162.9,165.0,161.63,163.64,328400
2024-08-15,159.29,163.19,157.35,163.05,461600
2024-08-14,159.76,160.77,155.5,159.05,465400
2024-08-13,160.0,161.15,157.84,158.95,366200
2024-08-12,162.16,163.0,156.8,159.16,383700
2024-08-09,161.8,163.21,160.01,162.45,329500
2024-08-08,157.0,163.88,157.0,163.72,406700
2024-08-07,158.0,164.55,151.53,156.35,965800
2024-08-06,149.95,158.27,148.47,157.06,1394600
2024-08-05,137.95,151.96,137.94,149.86,675200
2024-08-02,144.31,148.73,142.0,148.02,494600
2024-08-01,156.18,156.83,146.79,147.93,369200
2024-07-31,157.18,157.47,154.65,155.93,234400
2024-07-30,157.0,157.82,150.7,155.08,484200
2024-07-29,156.81,158.17,154.62,156.0,375200
2024-07-26,158.45,159.78,155.4,155.81,368400
2024-07-25,159.24,161.31,152.5,155.43,581300
2024-07-24,166.2,167.73,160.94,161.47,239500
2024-07-23,167.15,169.58,166.12,168.74,268100
2024-07-22,165.02,167.21,164.05,166.12,287000
2024-07-19,162.01,164.71,160.93,163.3,544500
2024-07-18,162.29,163.29,158.95,162.68,526800
2024-07-17,164.25,164.99,158.77,161.73,415300
2024-07-16,167.18,169.34,165.15,167.55,344100
2024-07-15,166.87,168.59,164.35,165.63,394100
2024-07-12,162.88,166.3,162.01,166.05,410400
2024-07-11,163.25,164.9,159.49,163.72,669000
2024-07-10,159.21,163.26,156.95,163.01,681400
2024-07-09,153.87,157.08,152.65,156.79,365800
2024-07-08,154.0,156.98,152.36,155.53,561200
2024-07-05,155.83,156.95,153.64,154.21,466100
2024-07-03,157.03,158.19,155.76,156.1,488700
2024-07-02,156.48,158.24,155.55,157.73,355400
2024-07-01,159.31,159.31,155.42,157.32,442100
2024-06-28,159.12,161.18,156.39,159.07,513300
2024-06-27,157.37,159.24,157.26,159.19,406100
2024-06-26,156.52,157.86,155.52,157.37,375100
2024-06-25,159.17,159.17,155.49,157.1,293400
2024-06-24,157.31,159.55,156.66,158.05,375100
2024-06-21,159.41,159.41,156.2,158.32,414800
2024-06-20,159.24,159.25,155.74,157.89,400400
2024-06-18,160.2,161.75,158.77,159.98,503600
2024-06-17,163.5,163.5,159.99,161.33,377600
2024-06-14,164.94,165.33,163.46,163.61,327100
2024-06-13,168.93,169.71,164.13,165.29,461000
2024-06-12,170.52,172.63,167.57,168.73,505300
2024-06-11,168.0,170.09,166.35,168.49,799000
2024-06-10,169.6,171.69,167.71,168.83,681700
2024-06-07,174.04,175.45,168.29,169.6,1135500
2024-06-06,172.62,178.65,172.4,176.01,1032700
2024-06-05,165.79,173.0,164.81,172.8,1077600
2024-06-04,163.05,164.68,159.21,164.67,986900
2024-06-03,162.41,166.69,160.67,166.64,988400
2024-05-31,162.16,163.0,155.4,161.1,1487000
2024-05-30,164.59,165.0,162.02,162.25,495300
2024-05-29,164.01,165.55,163.14,164.83,559600
2024-05-28,168.52,169.24,164.28,165.06,625400
2024-05-24,165.2,170.35,165.2,170.0,838800
2024-05-23,169.06,169.49,162.88,165.21,953900
2024-05-22,170.26,170.94,164.08,167.19,2105700
2024-05-21,166.45,174.09,165.28,173.0,1830400
2024-05-20,152.0,170.41,147.55,168.02,5038800
2024-05-17,135.25,136.9,134.74,135.68,1027300
2024-05-16,136.8,137.91,135.21,135.21,775700
2024-05-15,134.87,138.3,134.87,137.36,899000
2024-05-14,127.49,135.35,127.49,133.59,1140400
2024-05-13,125.79,129.44,125.44,127.01,1031900
2024-05-10,122.37,123.35,120.78,122.26,926800
2024-05-09,121.72,123.67,121.23,122.88,476500
2024-05-08,119.89,122.04,119.25,121.11,505200
2024-05-07,119.75,122.35,118.61,122.14,518800
2024-05-06,120.03,120.58,119.34,120.0,402900
2024-05-03,122.18,122.37,119.26,119.83,329700
2024-05-02,119.86,120.59,117.58,119.53,483400
2024-05-01,119.34,122.78,118.54,118.99,548100
2024-04-30,120.26,121.26,118.58,118.87,396100
2024-04-29,121.47,123.65,120.52,121.22,501400
2024-04-26,122.19,122.9,120.65,120.81,417900
2024-04-25,117.77,122.14,117.77,121.18,363900
2024-04-24,124.55,126.15,121.36,121.69,448600
2024-04-23,122.58,126.33,122.19,124.18,323300
2024-04-22,121.96,122.82,120.31,121.54,389100
2024-04-19,121.76,122.51,119.75,121.41,470300
2024-04-18,123.0,124.87,121.6,121.77,234600
2024-04-17,123.87,125.1,122.26,122.62,292800
2024-04-16,123.11,125.84,121.34,123.71,472000
2024-04-15,128.16,128.16,123.05,123.96,421900
2024-04-12,129.57,130.02,126.35,127.14,605400
2024-04-11,130.02,132.19,127.71,131.41,573100
2024-04-10,132.73,134.3,130.9,131.23,464900
2024-04-09,135.2,138.24,134.63,136.09,329300
2024-04-08,135.28,136.56,134.43,134.85,297000
2024-04-05,134.67,136.38,133.4,135.3,290700
2024-04-04,138.18,139.0,134.58,134.73,276700
2024-04-03,136.71,138.57,136.48,136.92,217900
2024-04-02,136.12,137.57,134.55,137.56,315900
2024-04-01,137.67,138.1,135.61,137.41,355900
2024-03-28,135.67,140.8,135.45,137.48,501800
2024-03-27,141.0,141.89,135.28,136.54,525900
2024-03-26,138.23,139.66,137.14,138.05,295200
2024-03-25,139.62,140.1,137.53,137.7,317100
2024-03-22,139.89,140.55,137.5,139.34,233700
2024-03-21,143.47,146.21,139.74,139.89,528900
2024-03-20,136.97,142.06,136.04,141.79,470100
2024-03-19,136.81,138.65,134.71,136.52,375800
2024-03-18,138.06,139.41,136.83,138.52,393400
2024-03-15,137.31,138.25,135.15,135.57,537800
2024-03-14,142.37,143.5,137.27,138.36,382200
2024-03-13,140.21,145.79,140.21,142.65,1060600
2024-03-12,139.13,141.98,137.83,141.27,521100
2024-03-11,138.15,139.18,137.07,138.43,356200
2024-03-08,142.26,143.59,137.05,139.04,468100
2024-03-07,140.0,143.49,139.88,142.76,565300
2024-03-06,138.02,139.85,136.69,139.34,519500
2024-03-05,137.92,139.04,133.85,136.53,573500
2024-03-04,140.58,141.28,138.87,139.58,583500
2024-03-01,140.0,141.55,138.63,139.28,607000
2024-02-29,140.0,140.3,138.25,140.18,552300
2024-02-28,139.21,140.22,138.16,139.29,487500
2024-02-27,136.0,140.58,135.5,140.32,728700
2024-02-26,133.72,137.24,133.18,134.54,569000
2024-02-23,136.02,138.0,133.52,134.22,429700
2024-02-22,139.5,139.5,134.28,135.84,856800
2024-02-21,134.5,141.25,130.63,132.77,2077100
2024-02-20,126.07,128.92,125.12,125.32,1082500
2024-02-16,126.98,127.93,125.54,127.26,573500
2024-02-15,130.31,130.96,127.02,128.42,606100
2024-02-14,126.98,129.62,125.67,129.6,453300
2024-02-13,124.05,126.91,122.5,125.45,671300
2024-02-12,132.35,132.99,128.27,129.33,796800
2024-02-09,132.41,134.14,131.21,133.3,457600
2024-02-08,133.0,133.86,130.73,130.94,629300
2024-02-07,130.1,134.21,130.01,133.16,653700
2024-02-06,128.6,129.28,127.13,129.21,618600
2024-02-05,126.62,128.22,125.23,127.94,521700
2024-02-02,127.81,128.25,126.4,127.75,524000
2024-02-01,127.9,129.37,125.91,127.17,787100
2024-01-31,127.5,129.69,125.83,126.88,879400
2024-01-30,128.87,129.51,127.06,129.22,662500
2024-01-29,128.45,129.38,125.51,128.92,626500
2024-01-26,126.9,129.35,125.52,128.61,540000
2024-01-25,129.12,129.94,124.98,126.89,602500
2024-01-24,131.03,131.54,126.71,128.5,733500
2024-01-23,130.0,130.73,127.83,129.03,716500
2024-01-22,128.42,133.09,128.42,128.75,678700
2024-01-19,126.08,127.27,123.95,127.15,424700
2024-01-18,126.65,127.59,122.38,124.83,447900
2024-01-17,123.96,125.44,121.88,125.13,609100
2024-01-16,123.63,127.27,123.63,126.1,682700
2024-01-12,125.91,127.65,125.09,125.33,557800
2024-01-11,122.06,125.51,121.59,125.26,694100
2024-01-10,122.85,123.05,121.22,122.18,439000
2024-01-09,119.2,122.99,119.2,122.21,528100
2024-01-08,118.79,121.83,118.79,120.46,377200
2024-01-05,116.9,121.26,116.75,118.1,455600
2024-01-04,116.48,118.07,116.27,116.9,355800
2024-01-03,114.18,118.5,114.18,117.4,571300
2024-01-02,121.2,121.4,116.66,118.0,930100
2023-12-29,125.0,126.46,122.93,123.02,383200
2023-12-28,126.09,127.0,124.72,125.03,343000
2023-12-27,124.59,127.42,124.59,125.89,423400
2023-12-26,122.5,125.17,122.25,124.62,458700
2023-12-22,122.06,123.53,121.26,122.79,670700
2023-12-21,121.35,122.49,117.39,121.33,659400
2023-12-20,117.7,122.15,117.7,119.87,916700
2023-12-19,115.73,120.06,115.42,118.79,1107400
2023-12-18,112.0,115.13,110.75,114.83,398200
2023-12-15,111.73,113.17,111.08,112.35,675400
2023-12-14,111.27,114.38,111.27,112.06,728100
2023-12-13,107.0,110.71,106.11,110.59,506000
2023-12-12,104.43,107.79,103.53,107.56,642700
2023-12-11,102.42,105.08,102.21,104.24,343000
2023-12-08,102.41,105.42,102.41,103.18,235800
2023-12-07,103.57,103.99,101.72,102.4,337000
2023-12-06,105.95,106.41,103.31,103.47,321700
2023-12-05,103.67,107.22,103.3,105.46,445800
2023-12-04,104.76,106.83,104.62,105.89,849500
2023-12-01,101.53,105.99,100.18,105.7,731700
2023-11-30,102.33,102.41,100.13,101.5,481500
2023-11-29,100.0,103.25,100.0,102.11,629300
2023-11-28,97.15,100.87,97.07,99.26,392500
2023-11-27,95.65,98.34,95.65,98.0,489100
2023-11-24,96.35,98.14,96.05,96.21,159700
2023-11-22,97.7,98.0,96.15,96.59,347500
2023-11-21,97.05,98.72,95.75,96.67,376700
2023-11-20,95.94,101.35,95.39,98.29,740500
2023-11-17,94.83,97.41,94.3,96.79,517000
2023-11-16,94.99,95.09,92.25,94.19,517100
2023-11-15,95.75,99.58,94.77,95.52,1110200
2023-11-14,90.0,92.67,89.53,92.56,637800
2023-11-13,89.0,89.08,86.22,87.14,325800
2023-11-10,87.69,89.31,86.06,89.29,598600
2023-11-09,91.0,92.0,85.38,86.65,1305400
2023-11-08,88.94,90.35,88.06,89.84,870300
2023-11-07,88.46,90.6,87.0,88.81,954300
2023-11-06,87.49,87.92,85.08,86.73,489700
2023-11-03,83.04,88.2,82.17,87.66,648800
2023-11-02,81.21,83.94,80.1,81.39,660700
2023-11-01,79.32,79.74,76.9,78.2,537900
2023-10-31,79.19,80.07,77.73,79.9,447200
2023-10-30,79.3,79.82,78.15,79.13,403800
2023-10-27,80.48,80.48,77.52,78.24,524700
2023-10-26,81.26,82.41,78.44,79.86,471100
2023-10-25,85.17,85.31,81.65,81.76,355200
2023-10-24,86.05,89.44,85.05,86.86,493000
2023-10-23,82.31,85.55,81.92,84.55,401600
2023-10-20,84.25,84.47,81.61,83.16,381000
2023-10-19,84.63,85.65,83.74,84.08,276800
2023-10-18,84.97,86.46,84.11,84.21,303600
2023-10-17,84.32,87.68,84.0,85.65,379600
2023-10-16,82.61,85.47,82.6,85.27,429100
2023-10-13,84.13,84.62,82.87,83.07,364600
2023-10-12,85.71,86.06,84.09,84.81,545400
2023-10-11,87.2,88.89,85.28,85.82,654800
2023-10-10,87.47,89.15,86.68,87.16,545200
2023-10-09,87.29,88.6,84.5,87.52,859500
2023-10-06,86.64,90.88,86.64,90.32,350900
2023-10-05,88.24,88.24,85.08,87.67,439400
2023-10-04,87.7,88.65,86.51,88.64,342100
2023-10-03,89.52,90.28,87.32,87.5,396600
2023-10-02,91.69,92.63,90.44,90.74,386800
2023-09-29,92.0,93.61,91.26,91.8,440800
2023-09-28,88.75,91.5,87.82,91.09,587000
2023-09-27,88.54,89.71,87.24,88.67,333400
2023-09-26,89.68,90.78,87.8,88.4,502000
2023-09-25,88.88,91.31,88.88,90.33,553600
2023-09-22,91.52,92.32,89.97,89.97,389500
2023-09-21,92.65,92.72,88.91,89.93,721400
2023-09-20,94.13,95.43,93.44,94.05,344500
2023-09-19,94.28,94.89,92.93,94.24,481600
2023-09-18,94.88,95.37,93.55,94.7,399300
2023-09-15,93.9,95.9,93.43,95.32,760400
2023-09-14,93.44,94.23,92.33,93.65,352400
2023-09-13,93.88,94.43,91.87,92.76,398500
2023-09-12,93.65,95.78,92.98,94.95,552900
2023-09-11,93.34,95.6,92.83,94.68,396400
2023-09-08,94.24,95.29,92.32,93.07,348400
2023-09-07,95.34,95.34,93.0,94.4,680200
2023-09-06,95.34,97.42,94.76,96.88,433600
2023-09-05,96.48,97.06,94.83,95.23,467100
2023-09-01,100.0,101.16,96.79,97.46,564400
2023-08-31,96.71,99.32,96.71,98.77,528500
2023-08-30,93.11,96.62,92.36,96.56,479800
2023-08-29,91.96,94.97,91.77,93.87,362800
2023-08-28,92.71,93.25,91.87,92.41,482600
2023-08-25,90.19,93.08,90.17,92.48,447600
2023-08-24,92.6,92.6,89.87,90.6,359000
2023-08-23,90.48,92.42,89.23,91.57,412400
2023-08-22,89.01,90.98,86.66,90.48,777600
2023-08-21,87.12,89.3,86.91,88.26,545700
2023-08-18,85.55,87.75,84.3,87.03,620200
2023-08-17,88.82,89.0,87.15,87.16,647100
2023-08-16,88.72,91.11,87.39,89.56,630000
2023-08-15,88.68,90.49,88.02,89.01,657600
2023-08-14,88.87,89.7,87.76,89.28,758500
2023-08-11,93.49,93.49,89.7,89.8,626600
2023-08-10,93.07,95.43,91.84,92.08,753200
2023-08-09,90.83,92.18,89.14,90.41,622100
2023-08-08,92.26,94.17,90.71,91.0,826600
2023-08-07,95.25,96.39,93.93,94.87,851000
2023-08-04,101.75,102.82,93.89,94.21,958900
2023-08-03,96.7,100.73,92.64,99.96,2084700
2023-08-02,91.06,91.42,85.91,88.51,1161300
2023-08-01,92.99,94.96,91.72,93.25,881000
2023-07-31,89.08,94.54,89.08,94.32,1138400
2023-07-28,87.53,89.66,87.32,88.69,618100
2023-07-27,89.89,90.08,85.26,85.86,699900
2023-07-26,84.72,87.54,84.1,87.44,552800
2023-07-25,84.88,85.79,84.44,84.97,612700
2023-07-24,83.62,84.69,82.57,83.79,605100
2023-07-21,85.42,86.0,82.81,83.62,887300
2023-07-20,90.36,90.51,84.14,84.52,1461200
2023-07-19,88.15,92.36,88.15,92.33,1798500
2023-07-18,83.76,88.44,82.46,87.0,1054100
2023-07-17,79.14,83.55,78.55,83.1,868100
2023-07-14,79.84,80.91,78.74,79.38,522000
2023-07-13,78.61,81.12,78.53,80.02,629700
2023-07-12,79.35,79.4,77.25,78.22,613800
2023-07-11,75.41,78.45,75.4,78.08,996700
2023-07-10,75.64,77.0,75.09,75.42,787700
2023-07-07,76.92,77.68,75.98,76.14,535200
2023-07-06,76.16,77.0,75.12,76.8,917100
2023-07-05,77.23,78.71,76.41,77.9,839000
2023-07-03,78.82,78.99,76.78,78.27,482500
2023-06-30,78.27,80.02,77.54,78.24,920600
2023-06-29,77.81,78.6,76.11,77.11,864800
2023-06-28,77.71,79.46,76.68,78.15,1037600
2023-06-27,76.33,76.73,74.41,75.41,1468700
2023-06-26,77.38,79.05,76.08,76.11,1025700
2023-06-23,77.34,78.43,76.86,77.59,4590100
2023-06-22,78.43,79.55,76.42,78.98,1438400
2023-06-21,79.96,80.47,77.13,79.15,1202800
2023-06-20,84.15,85.09,78.35,79.63,1557800
2023-06-16,90.47,90.95,84.29,85.02,1589600
2023-06-15,84.36,90.58,83.11,89.15,1652200
2023-06-14,81.18,86.96,80.9,85.28,1467900
2023-06-13,77.56,81.88,77.42,81.56,1262700
2023-06-12,74.72,76.54,74.58,76.31,653900
2023-06-09,73.64,76.11,73.52,73.82,795400
2023-06-08,73.86,75.86,73.39,73.53,708700
2023-06-07,77.59,78.11,73.91,73.99,1240700
2023-06-06,75.19,78.65,74.75,77.44,981700
2023-06-05,76.07,76.07,74.38,75.61,875000
2023-06-02,76.5,77.61,76.04,76.54,632300
2023-06-01,75.35,76.95,74.7,76.0,843800
2023-05-31,74.53,76.89,74.24,76.22,1076400
2023-05-30,78.19,78.85,74.46,74.93,1041400
2023-05-26,76.71,78.57,76.58,77.65,650500
2023-05-25,78.51,78.97,75.86,77.0,971500
2023-05-24,76.96,79.25,76.39,78.27,682800
2023-05-23,77.93,79.57,77.32,77.57,816500
2023-05-22,77.63,81.9,77.63,78.92,1435300
2023-05-19,80.58,80.82,77.74,78.09,1215400
2023-05-18,82.72,83.66,80.45,80.69,1221300
2023-05-17,85.01,86.95,78.13,82.53,3375900
2023-05-16,77.83,82.13,77.77,81.45,2114300
2023-05-15,76.14,78.35,75.4,78.22,1025100
2023-05-12,77.13,77.3,74.72,76.14,1099000
2023-05-11,77.78,80.38,77.3,77.64,1136200
2023-05-10,75.5,77.74,74.69,77.51,1126800
2023-05-09,77.58,78.24,73.92,74.14,1147600
2023-05-08,76.0,79.73,76.0,77.93,1286900
2023-05-05,75.33,77.99,75.3,76.85,890300
2023-05-04,78.06,78.44,75.19,75.33,1239900
2023-05-03,84.05,84.11,74.64,75.36,2894100
2023-05-02,88.06,88.46,84.29,84.51,1097500
2023-05-01,86.65,89.25,86.65,88.74,458200
2023-04-28,85.77,87.38,84.13,87.23,564700
2023-04-27,87.16,87.86,85.95,86.9,460500
2023-04-26,88.61,89.9,85.69,85.98,516500
2023-04-25,87.86,88.29,86.31,86.79,405000
2023-04-24,90.81,91.6,87.51,88.24,423800
2023-04-21,89.7,90.98,88.86,90.83,366900
2023-04-20,89.36,90.39,89.07,89.42,497500
2023-04-19,90.92,91.96,90.32,90.86,421000
2023-04-18,92.64,92.64,91.05,92.47,452400
2023-04-17,90.27,91.07,89.77,90.86,362000
2023-04-14,90.46,91.4,88.3,89.98,448400
2023-04-13,90.16,92.97,90.16,91.35,548400
2023-04-12,91.69,92.67,88.71,88.75,562700
2023-04-11,91.15,92.14,88.81,90.04,682800
2023-04-10,91.88,93.09,90.46,92.27,423000
2023-04-06,94.52,95.46,92.95,93.4,602500
2023-04-05,99.14,99.22,95.3,96.32,605800
2023-04-04,98.5,101.55,98.45,99.81,667900
2023-04-03,98.32,99.18,96.68,98.28,377900
2023-03-31,96.47,100.2,95.94,99.8,768300
2023-03-30,96.49,97.01,95.38,96.05,338500
2023-03-29,94.54,95.93,94.1,95.17,336200
2023-03-28,94.85,95.39,92.5,93.3,444900
2023-03-27,95.17,96.38,93.84,95.52,932900
2023-03-24,96.35,97.07,94.17,94.67,594200
2023-03-23,93.48,97.4,92.41,96.94,788900
2023-03-22,94.3,95.6,92.2,92.2,543400
2023-03-21,91.73,95.71,91.33,94.4,1021800
2023-03-20,89.11,89.2,86.93,88.38,522600
2023-03-17,90.41,90.88,87.17,89.26,555100
2023-03-16,87.3,90.17,86.53,90.04,417700
2023-03-15,87.68,87.9,85.19,87.11,449200
2023-03-14,88.36,90.1,87.8,88.81,537800
2023-03-13,85.44,88.96,83.73,86.11,521100
2023-03-10,88.25,89.3,84.14,86.41,975000
2023-03-09,93.04,94.7,89.01,89.7,652600
2023-03-08,94.84,95.47,91.62,93.04,742500
2023-03-07,93.92,97.99,93.5,95.14,904500
2023-03-06,94.22,95.5,92.99,93.56,568500
2023-03-03,90.24,93.99,90.11,93.96,623000
2023-03-02,87.26,90.07,86.71,90.06,795300
2023-03-01,90.0,90.58,87.2,87.85,1065700
2023-02-28,89.41,91.3,88.52,90.53,806800
2023-02-27,89.7,91.4,88.93,90.0,657200
2023-02-24,90.78,91.48,87.91,89.3,859100
2023-02-23,92.31,93.43,90.09,92.84,1174300
2023-02-22,91.81,95.25,90.31,90.9,4466800
2023-02-21,82.89,83.49,80.76,80.87,1303700
2023-02-17,86.31,86.78,83.35,85.4,636600
2023-02-16,88.29,89.34,86.11,86.56,668200
2023-02-15,87.1,91.07,85.56,91.02,649800
2023-02-14,84.49,89.07,82.86,86.93,383000
2023-02-13,84.68,86.85,84.05,85.61,441100
2023-02-10,85.55,86.0,83.85,84.67,400000
2023-02-09,89.59,90.86,86.69,86.96,437200
2023-02-08,90.54,91.53,87.9,88.42,349300
2023-02-07,88.4,90.99,86.65,90.87,592900
2023-02-06,88.28,89.97,87.76,88.68,507200
2023-02-03,92.91,95.05,90.08,90.44,759900
2023-02-02,93.1,97.08,93.1,96.92,1252100
