Date,Open,High,Low,Close,Volume
2023-01-27,26.0,26.8,24.8,25.6,5095
2023-01-26,25.2,28.0,25.2,26.6,4110
2023-01-25,27.0,28.0,23.2,25.0,5350
2023-01-24,22.4,26.8,21.78,26.4,13015
2023-01-23,21.6,23.0,20.3,21.8,3640
2023-01-20,20.6,22.8,20.6,21.2,4325
2023-01-19,21.4,21.4,20.0,20.8,2830
2023-01-18,21.8,21.8,20.6,21.4,4035
2023-01-17,22.0,22.0,20.76,21.4,3165
2023-01-13,19.6,21.6,19.2,21.2,3405
2023-01-12,20.2,20.4,19.2,20.0,2005
2023-01-11,20.2,20.6,19.6,19.8,3910
2023-01-10,19.7,21.0,19.7,20.0,5900
2023-01-09,20.6,21.0,19.6,21.0,1375
2023-01-06,19.98,21.8,19.6,20.2,4750
2023-01-05,21.0,21.0,18.8,20.6,2915
2023-01-04,19.0,20.3,18.8,19.8,3460
2023-01-03,19.6,20.0,18.2,19.0,5650
2022-12-30,20.8,21.8,19.0,20.4,3620
2022-12-29,19.6,21.2,18.6,20.8,6865
2022-12-28,21.8,21.8,18.6,19.8,3815
2022-12-27,20.4,21.8,19.6,21.0,6880
2022-12-23,17.6,22.0,16.4,19.6,20380
2022-12-22,17.6,17.6,16.4,17.6,5260
2022-12-21,16.4,18.4,16.4,17.0,4800
2022-12-20,16.0,17.0,16.0,16.8,4480
2022-12-19,16.0,16.44,16.0,16.18,6865
2022-12-16,15.6,17.2,15.6,16.5,5460
2022-12-15,17.0,17.0,14.26,16.12,28515
2022-12-14,18.4,19.14,16.0,17.4,74595
2022-12-13,14.58,22.6,13.6,21.6,235035
2022-12-12,13.4,14.0,12.64,13.6,19985
2022-12-09,13.0,13.8,12.62,12.88,7995
2022-12-08,13.06,13.4,12.7,13.0,6125
2022-12-07,13.24,13.8,13.0,13.6,3020
2022-12-06,14.4,14.4,13.24,13.8,1580
2022-12-05,13.8,14.8,13.22,14.0,3720
2022-12-02,14.92,14.92,13.6,14.4,3130
2022-12-01,14.14,14.6,13.0,14.2,26590
2022-11-30,13.2,14.2,13.2,14.0,4100
2022-11-29,14.0,14.2,13.02,13.5,7645
2022-11-28,14.0,14.2,13.5,13.8,4185
2022-11-25,13.94,14.2,13.6,13.64,535
2022-11-23,15.2,15.22,13.62,14.2,2485
2022-11-22,14.2,14.8,14.0,14.0,3725
2022-11-21,15.4,15.52,14.24,14.24,3705
2022-11-18,15.8,16.0,15.42,15.42,3715
2022-11-17,15.8,16.48,15.8,16.2,3115
2022-11-16,16.8,16.8,15.8,16.04,46145
2022-11-15,17.14,17.4,16.0,16.34,48860
2022-11-14,17.0,17.38,16.6,16.6,6895
2022-11-11,18.0,19.5,16.6,16.7,6030
2022-11-10,18.5,19.0,18.5,18.6,3825
2022-11-09,18.6,19.8,17.6,18.5,9380
2022-11-08,19.8,20.8,18.2,18.2,6265
2022-11-07,19.6,20.2,19.2,19.8,1910
2022-11-04,20.0,21.74,19.14,19.6,8170
2022-11-03,22.04,22.04,20.0,20.4,6375
2022-11-02,21.8,22.54,21.0,21.4,2230
2022-11-01,21.8,21.8,21.2,21.4,2200
2022-10-31,21.8,22.3,21.0,21.4,880
2022-10-28,21.4,22.94,21.2,21.4,2670
2022-10-27,21.0,22.42,21.0,22.0,2190
2022-10-26,20.6,22.0,20.6,22.0,2385
2022-10-25,21.0,21.8,20.6,21.0,3920
2022-10-24,23.6,23.6,20.8,21.2,1835
2022-10-21,21.6,22.3,21.0,21.6,1655
2022-10-20,21.6,22.92,21.6,21.6,2400
2022-10-19,23.4,23.72,21.6,21.9,2060
2022-10-18,23.2,24.18,23.2,23.2,2200
2022-10-17,24.4,24.4,23.0,23.0,2880
2022-10-14,24.0,24.0,22.84,23.0,6930
2022-10-13,24.4,24.4,22.6,23.6,5125
2022-10-12,22.6,31.2,20.2,24.2,62870
2022-10-11,24.04,26.6,22.6,22.9,560
2022-10-10,25.0,25.8,22.8,22.8,1480
2022-10-07,25.4,27.0,22.2,24.6,615
2022-10-06,26.2,27.2,23.8,25.0,2300
2022-10-05,25.6,27.2,24.4,26.5,890
2022-10-04,26.4,26.4,24.8,25.6,880
2022-10-03,29.0,30.8,23.36,24.9,4390
2022-09-30,23.0,28.0,21.68,27.6,6930
2022-09-29,21.0,23.0,20.4,22.0,1375
2022-09-28,23.6,27.6,21.2,21.6,8065
2022-09-27,20.5,21.84,20.2,20.6,830
2022-09-26,20.2,21.6,20.0,20.6,1395
2022-09-23,21.6,21.6,20.0,20.8,2295
2022-09-22,22.2,22.86,20.6,21.6,6050
2022-09-21,24.2,24.26,22.8,24.0,2375
2022-09-20,24.4,27.8,24.4,24.4,1030
2022-09-19,27.0,27.0,24.2,25.0,4690
2022-09-16,28.6,28.8,27.4,27.6,1445
2022-09-15,29.6,29.6,28.4,28.8,470
2022-09-14,29.3,30.0,28.4,28.4,3030
2022-09-13,28.8,30.2,28.8,29.6,525
2022-09-12,30.8,32.8,29.4,29.4,3295
2022-09-09,29.6,32.6,28.6,30.2,3175
2022-09-08,29.84,30.0,29.0,29.0,1590
2022-09-07,29.0,31.6,28.4,30.0,1770
2022-09-06,28.4,28.8,27.6,28.4,2700
2022-09-02,29.8,29.8,28.2,28.8,1390
2022-09-01,30.6,30.6,29.0,29.0,2760
2022-08-31,31.8,32.2,30.4,30.4,1350
2022-08-30,33.4,33.4,29.9,30.4,3915
2022-08-29,33.8,34.8,32.4,32.6,6345
2022-08-26,33.62,34.56,32.8,33.4,7055
2022-08-25,33.08,35.0,32.6,34.2,7070
2022-08-24,30.8,33.6,30.36,33.0,5530
2022-08-23,31.74,32.4,31.0,31.0,1620
2022-08-22,32.6,32.8,30.76,31.6,5910
2022-08-19,34.4,34.4,32.6,33.0,6285
2022-08-18,33.2,34.8,32.6,34.4,16710
2022-08-17,32.0,33.4,31.6,32.8,17605
2022-08-16,32.8,33.2,31.4,32.0,11145
2022-08-15,32.2,33.2,31.6,32.6,10815
2022-08-12,30.2,32.8,29.4,31.6,12400
2022-08-11,28.2,30.16,28.2,29.6,10945
2022-08-10,28.2,28.6,26.6,27.2,14540
2022-08-09,29.4,29.66,26.6,27.2,3735
2022-08-08,28.8,29.98,28.8,29.2,1845
2022-08-05,28.2,28.8,28.0,28.6,2310
2022-08-04,27.6,28.2,27.4,27.8,1120
2022-08-03,27.4,28.2,27.0,27.4,6380
2022-08-02,27.8,28.2,26.8,26.8,3110
2022-08-01,28.4,28.4,27.2,27.6,2365
2022-07-29,29.2,29.36,28.0,28.0,3415
2022-07-28,29.6,29.6,29.0,29.2,3105
2022-07-27,29.4,29.8,29.0,29.4,1590
2022-07-26,29.8,30.4,29.0,29.4,2980
2022-07-25,30.0,30.2,29.2,29.8,1165
2022-07-22,30.6,30.6,29.2,29.8,3300
2022-07-21,29.06,30.8,29.06,30.6,3705
2022-07-20,28.2,30.8,28.2,29.4,12050
2022-07-19,30.0,30.2,28.0,28.2,7225
2022-07-18,29.4,30.4,28.4,28.8,2165
2022-07-15,30.8,30.8,28.9,29.2,3060
2022-07-14,29.8,30.6,29.6,29.8,3085
2022-07-13,30.0,31.4,30.0,30.4,5170
2022-07-12,29.6,30.8,29.4,30.8,2710
2022-07-11,31.0,31.6,29.0,29.4,4600
2022-07-08,31.2,31.4,30.78,31.2,3520
2022-07-07,29.6,31.4,29.6,30.4,9825
2022-07-06,29.2,29.8,28.8,29.2,3235
2022-07-05,27.8,29.4,26.84,28.6,5285
2022-07-01,26.2,28.4,25.8,28.0,7295
2022-06-30,26.6,26.6,25.6,26.4,11190
2022-06-29,27.6,27.6,25.6,26.0,12190
2022-06-28,28.6,29.2,27.2,27.4,16575
2022-06-27,27.4,29.0,27.4,27.8,19345
2022-06-24,29.4,30.8,26.2,26.4,120030
2022-06-23,28.2,29.2,27.4,29.0,17375
2022-06-22,27.0,28.4,26.2,27.4,27640
2022-06-21,26.4,28.4,25.2,27.2,40115
2022-06-17,25.6,28.0,25.6,26.8,23490
2022-06-16,29.2,29.2,25.3,25.8,10960
2022-06-15,30.0,32.0,29.0,29.4,6235
2022-06-14,31.6,36.8,30.0,30.2,5415
2022-06-13,34.6,34.6,30.8,31.4,13410
2022-06-10,36.0,37.6,33.4,35.0,5575
2022-06-09,38.8,39.36,36.8,37.6,6415
2022-06-08,39.4,40.6,37.2,38.8,7875
2022-06-07,36.8,42.0,35.8,39.4,9000
2022-06-06,36.2,37.6,33.4,36.6,7265
2022-06-03,34.0,37.2,32.6,36.2,3835
2022-06-02,34.6,35.6,33.0,33.6,2115
2022-06-01,32.6,35.6,31.0,34.6,4105
2022-05-31,32.2,34.4,31.6,32.6,2430
2022-05-27,32.8,33.4,30.8,32.8,9755
2022-05-26,30.8,33.04,30.8,32.2,3220
2022-05-25,30.4,33.6,28.0,30.6,5790
2022-05-24,33.0,34.38,29.9,30.6,2420
2022-05-23,37.4,37.4,33.0,33.2,3405
2022-05-20,35.4,36.0,33.4,35.4,3620
2022-05-19,37.2,40.6,34.6,35.4,3055
2022-05-18,39.8,39.8,37.2,37.2,2335
2022-05-17,40.8,44.2,38.0,40.8,9290
2022-05-16,42.4,43.0,40.1,40.2,3070
2022-05-13,46.9,47.4,42.3,43.0,5855
2022-05-12,50.8,51.2,45.0,45.8,4060
2022-05-11,50.6,52.8,49.0,51.0,4890
2022-05-10,43.2,54.8,42.6,51.0,8510
2022-05-09,47.4,48.8,42.44,43.2,3495
2022-05-06,50.0,50.16,46.0,47.2,2555
2022-05-05,52.6,52.8,48.8,50.2,2755
2022-05-04,52.4,55.0,50.4,53.4,2015
2022-05-03,52.6,54.6,51.8,52.8,1595
2022-05-02,51.2,55.2,49.2,53.2,4610
2022-04-29,50.2,51.6,50.0,51.6,2985
2022-04-28,50.0,51.6,48.0,50.8,4600
2022-04-27,51.2,52.4,50.0,50.4,2780
2022-04-26,52.6,53.2,50.4,51.4,3345
2022-04-25,51.6,54.4,50.6,53.0,3525
2022-04-22,51.6,52.5,50.0,51.4,2875
2022-04-21,56.4,56.6,50.6,51.6,4345
2022-04-20,59.3,59.3,54.4,56.0,1680
2022-04-19,56.0,58.8,54.0,56.8,3190
2022-04-18,58.4,59.1,56.0,56.0,5730
2022-04-14,62.0,62.0,57.2,57.8,2025
2022-04-13,61.0,62.4,57.4,62.0,4735
2022-04-12,62.4,63.0,60.6,61.0,3645
2022-04-11,72.0,74.3,61.2,62.8,5800
2022-04-08,76.0,77.24,72.0,72.0,4730
2022-04-07,77.8,80.4,74.2,76.4,2540
2022-04-06,76.2,79.2,74.08,78.0,3870
2022-04-05,78.0,79.2,76.2,76.8,3850
2022-04-04,80.4,80.4,76.4,78.2,3205
2022-04-01,79.6,81.4,77.8,78.6,3625
2022-03-31,79.0,81.2,77.4,80.0,4550
2022-03-30,80.4,82.5,78.0,79.0,3520
2022-03-29,84.4,86.8,78.8,80.0,10575
2022-03-28,84.8,85.2,80.0,84.2,7790
2022-03-25,88.2,88.2,83.1,84.8,4810
2022-03-24,84.4,89.8,82.0,87.0,4000
2022-03-23,85.0,87.44,83.5,84.2,2195
2022-03-22,86.0,90.0,83.4,86.4,3865
2022-03-21,90.8,92.0,84.6,85.6,3340
2022-03-18,89.2,94.4,88.8,90.8,7280
2022-03-17,83.4,93.1,83.4,89.2,6525
2022-03-16,82.4,88.0,81.86,85.2,4795
2022-03-15,81.6,85.2,79.0,81.6,5045
2022-03-14,85.4,86.2,77.4,81.2,4825
2022-03-11,91.8,92.0,85.2,85.4,2550
2022-03-10,94.8,96.0,86.4,92.0,4655
2022-03-09,92.6,96.6,91.4,96.0,1425
2022-03-08,91.4,94.86,87.0,91.2,3375
2022-03-07,88.6,93.0,87.0,90.2,3985
2022-03-04,91.0,91.4,86.2,88.4,5235
2022-03-03,98.4,99.6,89.4,91.0,4875
2022-03-02,97.6,101.4,94.4,97.2,4295
2022-03-01,100.6,103.6,94.0,97.2,4155
2022-02-28,107.0,109.6,98.6,101.4,7580
2022-02-25,113.2,117.2,105.0,108.4,2940
2022-02-24,107.6,112.4,103.2,111.4,4480
2022-02-23,115.2,117.3,113.2,113.2,2570
2022-02-22,118.2,120.8,113.6,114.6,4180
2022-02-18,118.0,122.9,118.0,119.8,4960
2022-02-17,124.2,125.8,118.6,119.2,4920
2022-02-16,130.8,132.4,122.6,125.8,3330
2022-02-15,127.0,132.2,124.8,131.4,4540
2022-02-14,125.2,130.4,121.4,125.2,4005
2022-02-11,127.0,130.4,123.5,125.4,4085
2022-02-10,130.8,134.18,124.8,126.8,7800
2022-02-09,136.2,137.68,128.0,132.2,6520
2022-02-08,138.6,138.8,132.0,135.2,2545
2022-02-07,140.8,142.78,135.8,138.8,3715
2022-02-04,141.2,142.24,135.0,139.2,6090
2022-02-03,149.4,149.78,140.8,141.2,5020
2022-02-02,160.2,160.54,144.2,149.2,8070
2022-02-01,146.0,160.0,145.8,158.2,12195
2022-01-31,141.8,145.2,138.2,143.8,38345
2022-01-28,134.8,140.0,132.0,136.0,12605
2022-01-27,140.0,141.0,132.2,135.4,5630
2022-01-26,144.2,146.8,137.2,139.2,9440
2022-01-25,139.6,144.0,137.2,142.8,3465
2022-01-24,135.4,144.0,124.68,143.6,6200
2022-01-21,134.0,142.6,132.0,139.0,7865
2022-01-20,143.0,149.6,134.6,136.0,25870
2022-01-19,152.6,157.6,141.4,143.2,5290
2022-01-18,158.2,160.0,152.0,152.2,3050
2022-01-14,160.0,163.98,156.2,160.0,26070
2022-01-13,167.8,169.8,157.6,158.0,8495
2022-01-12,174.0,182.4,161.8,167.8,8830
2022-01-11,180.0,180.2,166.8,173.0,2795
2022-01-10,188.0,198.1,177.0,179.6,5830
2022-01-07,196.2,202.2,189.0,189.8,1975
2022-01-06,187.6,199.6,187.6,197.2,5210
2022-01-05,199.4,205.6,184.8,187.6,3850
2022-01-04,211.2,211.2,198.2,200.6,2585
2022-01-03,207.6,211.2,199.78,208.8,2390
2021-12-31,200.0,208.6,196.4,203.8,2690
2021-12-30,204.8,209.2,198.8,200.0,3325
2021-12-29,204.0,205.4,194.0,203.6,4770
2021-12-28,210.4,210.4,193.8,202.2,7210
2021-12-27,198.8,199.0,190.4,192.4,3135
2021-12-23,210.0,211.8,194.4,200.0,4115
2021-12-22,200.0,210.0,197.6,206.0,2845
2021-12-21,204.6,204.6,190.4,201.8,4955
2021-12-20,192.0,207.8,185.0,200.0,4510
2021-12-17,198.2,210.2,190.7,195.4,13445
2021-12-16,208.4,209.8,189.2,198.8,4365
2021-12-15,191.4,208.8,176.4,207.4,6255
2021-12-14,188.2,205.9,179.4,189.6,5065
2021-12-13,213.8,214.0,187.8,192.8,9485
2021-12-10,216.4,217.8,203.2,211.8,2410
2021-12-09,213.0,217.8,205.86,207.4,2350
2021-12-08,216.6,225.0,208.2,217.4,6020
2021-12-07,207.8,225.2,202.2,215.4,4100
2021-12-06,198.6,201.8,182.8,197.8,7345
2021-12-03,208.0,208.0,191.6,194.8,3050
2021-12-02,200.6,215.2,199.0,210.8,3210
2021-12-01,214.0,219.4,199.2,200.0,2630
2021-11-30,212.0,214.6,200.6,209.8,4165
2021-11-29,228.4,228.4,213.2,214.2,5675
2021-11-26,228.0,239.4,215.0,222.8,2650
2021-11-24,231.6,238.1,227.0,235.2,3300
2021-11-23,238.0,244.4,221.0,235.2,5135
2021-11-22,252.6,257.0,236.2,238.8,6140
2021-11-19,250.6,256.4,248.5,251.2,3065
2021-11-18,262.4,262.4,251.3,253.2,2845
2021-11-17,252.0,262.5,250.0,260.6,4245
2021-11-16,247.8,254.8,246.4,254.0,4010
2021-11-15,276.6,276.6,243.8,250.0,5680
2021-11-12,272.6,277.6,263.4,273.2,1050
2021-11-11,274.5,277.0,263.4,275.2,1880
2021-11-10,283.0,286.2,275.8,277.4,2285
2021-11-09,290.8,295.8,280.0,286.8,1980
2021-11-08,287.4,302.7,282.0,288.6,1640
2021-11-05,296.2,303.0,283.2,287.4,2785
2021-11-04,293.6,300.2,289.2,292.4,1935
2021-11-03,290.8,296.26,286.6,293.6,2335
2021-11-02,299.6,305.7,275.06,293.0,1715
2021-11-01,284.0,298.2,283.2,295.6,2040
2021-10-29,268.0,280.8,268.0,279.4,2200
2021-10-28,275.4,281.62,272.2,274.6,2025
2021-10-27,276.8,277.4,263.8,268.8,2900
2021-10-26,281.4,286.1,275.6,276.4,1700
2021-10-25,274.8,286.4,267.0,279.2,1900
2021-10-22,278.0,279.4,267.4,274.4,1525
2021-10-21,267.4,281.4,267.4,280.0,2140
2021-10-20,280.2,282.6,262.0,267.4,2850
2021-10-19,280.6,304.6,277.8,278.6,8025
2021-10-18,296.6,307.2,279.8,282.2,3745
2021-10-15,301.0,304.2,295.4,297.0,3965
2021-10-14,290.0,300.0,288.6,295.0,1710
2021-10-13,279.2,289.4,276.2,285.8,1060
2021-10-12,277.6,282.2,274.0,277.4,1390
2021-10-11,279.8,280.0,272.2,275.4,1200
2021-10-08,298.6,298.6,275.8,279.2,2390
2021-10-07,301.4,315.0,294.2,295.6,4885
2021-10-06,306.6,315.2,298.0,299.8,8685
2021-10-05,320.2,325.6,306.4,310.0,18735
2021-10-04,338.8,338.8,313.82,317.4,4310
2021-10-01,323.4,349.8,323.2,339.0,2775
2021-09-30,320.4,328.2,317.0,323.4,3925
2021-09-29,319.8,329.4,317.4,319.0,2690
2021-09-28,307.0,324.6,301.0,317.4,4785
2021-09-27,294.0,314.6,294.0,311.2,2480
2021-09-24,292.4,302.0,291.3,295.6,2840
2021-09-23,293.0,297.8,290.7,297.8,3110
2021-09-22,299.8,304.6,292.0,293.2,2415
2021-09-21,291.6,297.2,289.2,296.6,2590
2021-09-20,305.4,305.4,281.48,290.8,5385
2021-09-17,322.0,346.4,305.0,314.0,53015
2021-09-16,324.6,329.0,310.1,318.8,6460
2021-09-15,327.0,327.0,312.22,316.4,3490
2021-09-14,341.0,349.6,317.6,326.2,10510
2021-09-13,351.4,353.8,332.64,337.8,11010
2021-09-10,352.8,368.54,333.6,341.2,10785
2021-09-09,340.6,360.4,340.0,347.8,8940
2021-09-08,343.0,358.0,334.0,340.0,12735
2021-09-07,326.0,350.0,326.0,340.0,11420
2021-09-03,330.4,341.8,323.0,325.4,11340
2021-09-02,317.0,345.0,312.4,334.6,17880
2021-09-01,315.4,325.4,310.0,319.0,8985
2021-08-31,314.0,325.2,305.4,313.6,4950
2021-08-30,324.4,329.6,307.0,310.6,6430
2021-08-27,305.0,328.6,301.2,324.6,6145
2021-08-26,298.6,305.0,289.4,303.6,4335
2021-08-25,299.0,308.2,282.0,293.8,6030
2021-08-24,278.4,299.8,273.8,289.4,27590
2021-08-23,240.0,285.6,240.0,278.8,9510
2021-08-20,230.0,239.4,230.0,237.2,4310
2021-08-19,237.6,237.6,225.24,232.0,2635
2021-08-18,246.4,247.6,238.4,239.4,1660
2021-08-17,244.2,251.6,234.1,246.6,2415
2021-08-16,255.6,257.8,243.6,248.2,2710
2021-08-13,236.8,263.0,234.3,259.2,4175
2021-08-12,236.2,238.2,231.0,234.6,2205
2021-08-11,244.6,249.2,232.8,234.4,2350
2021-08-10,248.0,249.4,240.28,244.4,13655
2021-08-09,248.4,251.8,244.8,249.0,1630
2021-08-06,253.2,253.2,246.0,246.8,1920
2021-08-05,235.8,254.6,235.8,253.2,13760
2021-08-04,247.0,249.0,230.2,234.8,17605
2021-08-03,259.0,260.0,240.0,246.2,3740
2021-08-02,263.6,269.8,258.4,261.2,2285
2021-07-30,276.4,282.0,263.6,265.0,6465
2021-07-29,300.8,307.0,277.6,279.4,4335
2021-07-28,295.8,307.0,292.6,300.2,5965
2021-07-27,308.6,308.6,283.8,295.4,5520
2021-07-26,304.4,313.8,290.6,309.0,5715
2021-07-23,308.0,313.8,300.4,305.8,3050
2021-07-22,302.6,305.0,299.0,303.8,1550
2021-07-21,313.0,313.0,296.8,304.4,7405
2021-07-20,300.4,316.4,299.8,312.0,6865
2021-07-19,286.4,300.4,280.0,300.4,4180
2021-07-16,289.8,298.4,287.2,291.8,4215
2021-07-15,279.2,291.2,274.0,288.4,1895
2021-07-14,290.0,295.0,277.4,283.4,10385
2021-07-13,292.8,292.8,281.1,290.4,4685
2021-07-12,282.6,293.4,277.44,290.4,7525
2021-07-09,283.0,291.6,282.0,285.6,8840
2021-07-08,298.4,298.4,279.1,281.8,7860
2021-07-07,285.2,302.4,274.0,299.2,6415
2021-07-06,308.0,308.0,271.2,284.8,6140
2021-07-02,309.2,313.2,282.1,304.8,7625
2021-07-01,281.6,312.2,277.8,305.8,33615
2021-06-30,253.2,266.6,248.2,259.8,3955
2021-06-29,240.2,257.2,237.4,251.8,8620
2021-06-28,231.2,244.8,230.2,239.6,7880
2021-06-25,225.8,245.2,220.0,230.6,49730
2021-06-24,240.0,241.4,221.8,226.6,17025
2021-06-23,247.8,254.8,235.4,239.0,5535
2021-06-22,237.0,250.2,235.0,248.6,5290
2021-06-21,245.2,253.0,234.0,235.2,6430
2021-06-18,253.2,261.4,236.8,243.0,14075
2021-06-17,240.8,254.6,237.4,245.2,20310
2021-06-16,247.2,256.6,242.2,242.2,7045
2021-06-15,247.6,257.0,240.4,248.8,8430
2021-06-14,267.2,267.2,247.2,249.6,5375
2021-06-11,275.4,278.0,266.2,266.6,2495
2021-06-10,273.2,278.6,265.4,277.0,4160
2021-06-09,280.2,295.8,269.6,272.2,7000
2021-06-08,264.8,282.8,263.0,279.8,5350
2021-06-07,256.2,277.0,250.0,266.0,13215
2021-06-04,257.4,280.0,251.0,254.4,9625
2021-06-03,263.6,267.0,252.4,258.8,12770
2021-06-02,269.8,276.3,266.4,266.6,3555
2021-06-01,274.4,280.1,263.0,272.0,3405
2021-05-28,283.8,292.0,274.2,277.6,3605
2021-05-27,285.0,296.04,283.0,284.6,880
2021-05-26,282.6,303.8,282.6,288.2,785
2021-05-25,281.8,289.0,280.4,286.6,2065
2021-05-24,293.6,298.0,280.4,283.4,2905
2021-05-21,297.6,308.6,295.6,297.8,7255
2021-05-20,317.0,322.2,280.0,293.8,25165
2021-05-19,319.6,327.6,315.2,319.8,1090
2021-05-18,324.8,338.2,318.4,327.4,3080
2021-05-17,329.6,339.6,322.4,328.4,2115
2021-05-14,322.6,341.4,322.6,337.2,1740
2021-05-13,324.8,340.6,320.8,326.8,2820
2021-05-12,321.8,343.0,321.8,330.0,4200
2021-05-11,309.6,336.16,309.6,330.0,3465
2021-05-10,314.0,329.2,309.4,319.2,5440
2021-05-07,294.0,315.2,294.0,315.0,8330
2021-05-06,296.2,305.0,287.0,293.6,8505
2021-05-05,315.4,318.2,293.4,296.2,7080
2021-05-04,317.6,325.6,310.8,315.0,4390
2021-05-03,318.2,325.0,310.4,323.6,1935
2021-04-30,322.0,328.8,316.8,320.0,2035
2021-04-29,337.8,338.0,320.6,330.0,3210
2021-04-28,341.0,352.0,328.6,335.8,1190
2021-04-27,342.2,354.3,329.2,334.0,3030
2021-04-26,327.4,340.0,323.2,339.0,2925
2021-04-23,325.0,337.6,306.2,327.0,2890
2021-04-22,324.8,343.2,322.4,324.0,1305
2021-04-21,325.8,335.3,321.1,322.2,3490
2021-04-20,344.0,348.0,319.8,328.6,3300
2021-04-19,353.0,362.0,342.6,344.4,1600
2021-04-16,370.0,370.0,349.6,352.0,3410
2021-04-15,372.0,381.4,354.1,366.0,2725
2021-04-14,381.2,394.0,376.4,381.0,3340
2021-04-13,375.8,388.8,371.66,378.6,2770
2021-04-12,375.2,376.0,364.8,372.4,1280
2021-04-09,391.6,391.6,377.0,381.2,1430
2021-04-08,379.4,391.9,378.14,384.8,1730
2021-04-07,378.0,410.52,375.2,380.2,2245
2021-04-06,385.6,394.7,372.6,376.0,3100
2021-04-05,378.6,397.4,373.2,384.0,3155
2021-04-01,388.0,396.4,378.08,384.6,5725
2021-03-31,382.8,400.4,382.4,386.0,3145
2021-03-30,379.8,409.04,377.8,386.6,1000
2021-03-29,375.2,390.0,375.2,386.4,890
2021-03-26,377.0,397.4,369.4,380.4,1305
2021-03-25,393.6,416.3,375.2,375.2,3230
2021-03-24,427.2,449.9,380.0,384.2,5875
2021-03-23,470.6,482.2,407.6,425.0,16495
2021-03-22,485.4,502.4,460.6,465.8,9585
2021-03-19,497.6,534.2,475.0,480.6,21980
2021-03-18,510.2,535.0,486.3,492.6,8530
2021-03-17,519.0,526.4,494.6,507.2,9145
2021-03-16,478.6,528.4,466.6,518.0,7650
2021-03-15,450.0,476.0,445.0,475.0,5965
2021-03-12,420.0,449.4,416.0,449.4,4240
2021-03-11,404.0,428.8,402.6,421.0,4075
2021-03-10,411.6,423.0,395.5,403.2,3760
2021-03-09,384.2,413.4,378.8,404.2,2825
2021-03-08,373.4,399.6,363.8,377.2,2955
2021-03-05,385.8,385.8,357.8,378.6,4455
2021-03-04,413.6,413.6,370.4,387.0,6815
2021-03-03,402.6,418.0,400.0,413.8,5845
2021-03-02,387.8,413.0,387.8,413.0,2650
2021-03-01,381.2,398.14,375.2,384.8,8885
2021-02-26,379.8,388.0,371.2,386.0,3655
2021-02-25,409.8,409.8,370.0,378.0,20270
2021-02-24,389.0,405.4,380.0,405.4,10440
2021-02-23,376.0,388.8,357.2,384.8,3595
2021-02-22,365.6,390.0,363.96,380.6,13170
2021-02-19,369.6,372.0,336.8,369.0,2870
2021-02-18,352.0,363.0,342.6,362.6,3180
2021-02-17,384.4,384.4,347.2,356.8,3250
2021-02-16,344.4,379.8,341.8,377.2,4550
2021-02-12,334.6,342.0,328.2,335.0,7060
2021-02-11,350.0,361.2,336.2,339.6,5200
2021-02-10,358.0,370.6,342.2,350.2,6595
2021-02-09,379.8,384.2,356.2,360.0,6985
2021-02-08,395.0,406.7,365.0,375.2,4125
2021-02-05,405.2,405.2,392.8,392.8,2815
2021-02-04,400.0,410.6,395.0,400.0,795
2021-02-03,400.2,408.8,394.7,400.0,820
2021-02-02,421.0,430.8,380.2,395.4,2630
2021-02-01,385.0,420.8,385.0,417.2,1130
2021-01-29,379.0,393.8,371.2,381.8,1890
2021-01-28,379.4,395.6,370.4,371.4,2955
2021-01-27,395.4,414.4,356.2,374.6,7880
2021-01-26,410.0,423.4,396.6,407.4,1755
2021-01-25,407.4,436.0,394.2,418.6,1240
2021-01-22,440.0,440.0,412.0,416.2,4120
2021-01-21,442.0,456.4,420.4,429.4,2515
2021-01-20,420.0,454.6,401.0,433.4,6270
2021-01-19,423.0,425.0,400.0,420.0,5615
2021-01-15,400.2,420.8,397.0,420.0,8000
2021-01-14,409.6,410.0,390.0,404.0,4335
2021-01-13,398.6,416.4,393.0,404.2,1280
2021-01-12,420.0,420.0,389.6,396.4,3195
2021-01-11,408.38,425.0,408.38,420.0,1135
2021-01-08,425.8,434.2,389.0,428.0,4165
2021-01-07,418.6,458.8,414.2,424.8,3425
2021-01-06,394.2,426.0,394.2,407.0,3690
2021-01-05,400.0,410.2,380.0,389.0,3555
2021-01-04,445.4,445.4,382.6,400.0,4120
2020-12-31,375.6,445.6,375.6,418.2,3485
2020-12-30,400.0,403.0,373.86,400.0,1025
2020-12-29,390.0,410.0,371.7,410.0,1515
2020-12-28,402.4,402.4,351.0,399.0,815
2020-12-24,400.0,420.2,378.6,391.2,820
2020-12-23,360.0,388.8,327.0,380.0,3060
2020-12-22,380.0,394.0,338.8,354.0,1775
2020-12-21,340.0,397.0,320.0,372.0,2270
2020-12-18,320.2,334.8,318.02,334.8,805
2020-12-17,319.92,325.4,319.92,323.0,2910
2020-12-16,321.0,326.2,310.2,326.2,895
2020-12-15,320.0,329.2,315.0,320.0,1820
2020-12-14,299.2,335.0,290.0,319.8,2120
2020-12-11,304.0,304.2,304.0,304.2,25
2020-12-10,308.0,308.9,304.0,304.0,80
2020-12-09,311.66,319.0,295.8,310.0,250
2020-12-08,314.0,329.8,292.74,317.0,570
