Date,Open,High,Low,Close,Volume
2024-10-08,4.43,4.68,4.33,4.38,12900
2024-10-07,4.35,4.55,4.31,4.42,18200
2024-10-04,4.2,4.46,4.1,4.36,5900
2024-10-03,5.1,5.12,4.0,4.24,42600
2024-10-02,5.15,5.8,4.35,5.09,134900
2024-10-01,4.9,5.16,4.8,4.95,9900
2024-09-30,5.17,5.17,4.9,5.13,8100
2024-09-27,4.97,5.31,4.97,5.1,7000
2024-09-26,4.92,5.1,4.66,4.96,17000
2024-09-25,4.96,5.3,4.81,4.93,11800
2024-09-24,4.85,5.0,4.71,4.98,10100
2024-09-23,5.11,5.11,4.66,4.93,9200
2024-09-20,5.01,5.1,4.98,5.05,11100
2024-09-19,4.68,5.48,4.58,4.85,15900
2024-09-18,4.45,4.8,4.45,4.49,12500
2024-09-17,4.82,5.12,4.42,4.42,15600
2024-09-16,4.7,5.04,4.58,4.8,13500
2024-09-13,4.7,4.73,4.28,4.52,12600
2024-09-12,4.67,4.9,4.67,4.9,1700
2024-09-11,4.74,4.76,4.63,4.71,4200
2024-09-10,4.82,4.85,4.55,4.74,5200
2024-09-09,4.8,4.9,4.5,4.8,4200
2024-09-06,4.88,4.95,4.76,4.8,5300
2024-09-05,4.85,5.2,4.85,4.86,9400
2024-09-04,4.86,5.11,4.86,5.11,1700
2024-09-03,5.34,5.49,4.85,5.0,10500
2024-08-30,5.1,5.57,5.1,5.36,2100
2024-08-29,5.22,5.37,5.12,5.21,3900
2024-08-28,5.25,5.45,5.25,5.45,600
2024-08-27,5.35,5.39,5.0,5.39,9200
2024-08-26,5.54,5.78,5.4,5.59,11400
2024-08-23,5.34,5.58,5.33,5.55,1000
2024-08-22,5.3,5.47,5.3,5.47,3100
2024-08-21,5.37,5.64,5.34,5.4,4100
2024-08-20,6.0,6.0,5.19,5.45,19000
2024-08-19,5.65,5.93,5.65,5.93,2000
2024-08-16,5.96,6.0,5.96,6.0,2400
2024-08-15,5.95,5.95,5.8,5.92,900
2024-08-14,5.93,6.1,5.69,6.1,2000
2024-08-13,5.95,5.95,5.95,5.95,600
2024-08-12,5.81,6.19,5.6,5.95,1800
2024-08-09,5.83,5.83,5.83,5.83,300
2024-08-08,5.99,5.99,5.75,5.83,2500
2024-08-07,5.97,5.97,5.85,5.85,1200
2024-08-06,5.64,6.04,5.64,5.86,1500
2024-08-05,5.7,5.97,5.5,5.73,5800
2024-08-02,6.53,6.53,5.76,5.8,16700
2024-08-01,6.34,6.47,6.34,6.41,1400
2024-07-31,6.34,6.5,6.34,6.36,4300
2024-07-30,6.51,6.51,6.51,6.51,0
2024-07-29,6.51,6.51,6.51,6.51,800
2024-07-26,6.4,6.54,6.3,6.3,3100
2024-07-25,6.24,6.55,6.24,6.39,2500
2024-07-24,6.49,6.55,6.24,6.34,3500
2024-07-23,6.3,6.56,6.25,6.51,2400
2024-07-22,6.45,6.45,6.45,6.45,1000
2024-07-19,6.29,7.09,6.23,6.3,22000
2024-07-18,6.89,6.89,6.14,6.2,2200
2024-07-17,7.0,7.0,6.32,6.32,5100
2024-07-16,6.28,6.61,6.21,6.37,3400
2024-07-15,6.66,6.66,6.2,6.28,3900
2024-07-12,6.47,6.47,6.2,6.2,4800
2024-07-11,6.42,6.67,6.42,6.45,1800
2024-07-10,6.45,6.67,6.4,6.42,5900
2024-07-09,6.44,6.7,6.4,6.4,800
2024-07-08,6.51,6.54,6.34,6.34,2500
2024-07-05,6.3,6.65,6.3,6.65,4600
2024-07-03,6.53,6.53,6.53,6.53,1600
2024-07-02,6.56,6.7,6.41,6.57,4400
2024-07-01,6.74,6.9,6.4,6.45,12000
2024-06-28,6.62,6.79,6.33,6.45,14400
2024-06-27,6.48,6.81,6.26,6.44,2600
2024-06-26,6.5,6.71,6.5,6.55,3300
2024-06-25,6.72,6.84,6.4,6.52,12200
2024-06-24,7.1,7.16,6.72,6.85,3900
2024-06-21,7.24,7.43,6.76,6.76,21500
2024-06-20,7.23,7.48,7.21,7.45,11100
2024-06-18,7.27,7.54,7.19,7.23,9200
2024-06-17,7.26,7.55,7.26,7.55,5900
2024-06-14,7.38,7.44,7.18,7.3,7200
2024-06-13,7.0,7.44,7.0,7.41,6900
2024-06-12,6.79,7.32,6.79,7.12,21900
2024-06-11,6.78,6.8,6.55,6.8,3600
2024-06-10,6.82,6.82,6.58,6.6,14900
2024-06-07,6.36,6.73,6.36,6.6,25000
2024-06-06,5.88,6.48,5.86,6.47,40700
2024-06-05,5.78,5.99,5.78,5.88,7800
2024-06-04,5.81,6.03,5.8,5.91,4100
2024-06-03,5.79,6.18,5.61,5.87,61200
2024-05-31,5.64,5.7,5.27,5.61,13200
2024-05-30,5.27,5.77,5.05,5.73,42300
2024-05-29,5.15,5.43,4.95,5.05,17300
2024-05-28,5.14,5.35,5.14,5.22,6400
2024-05-24,5.0,5.33,4.81,5.16,27600
2024-05-23,5.5,5.6,5.12,5.28,11400
2024-05-22,5.37,5.72,5.37,5.54,26800
2024-05-21,4.86,5.59,4.82,5.47,97300
2024-05-20,4.33,5.16,4.33,4.88,61900
2024-05-17,4.32,4.62,4.32,4.39,21100
2024-05-16,4.3,4.47,4.3,4.33,10800
2024-05-15,4.61,4.76,4.09,4.37,140800
2024-05-14,4.56,5.84,4.51,4.68,250600
2024-05-13,5.59,5.62,4.54,4.64,38300
2024-05-10,6.62,6.8,5.39,5.58,126500
2024-05-09,5.55,6.64,5.55,6.35,91100
2024-05-08,5.74,6.03,5.36,5.75,133900
2024-05-07,4.72,7.56,4.6,5.51,3817400
2024-05-06,4.86,5.01,4.58,4.66,63800
2024-05-03,4.27,5.19,4.27,4.94,220700
2024-05-02,4.25,5.74,4.19,4.38,243100
2024-05-01,4.47,5.29,4.18,4.24,49400
2024-04-30,6.6,6.68,5.2,5.3,61170
2024-04-29,6.1,6.8,5.5,6.15,47430
2024-04-26,5.93,6.06,5.5,6.0,790
2024-04-25,6.2,6.2,5.55,5.85,830
2024-04-24,6.0,6.3,5.85,5.85,520
2024-04-23,6.2,6.3,5.91,5.91,600
2024-04-22,5.96,6.5,5.8,6.15,3290
2024-04-19,5.6,6.5,5.6,6.04,16060
2024-04-18,5.6,5.94,5.33,5.89,1120
2024-04-17,5.34,5.95,5.3,5.68,3670
2024-04-16,6.0,6.0,5.05,5.77,5560
2024-04-15,6.2,6.22,5.6,5.82,3120
2024-04-12,6.1,6.35,5.6,5.83,6660
2024-04-11,6.33,6.5,5.8,6.07,11810
2024-04-10,5.6,6.35,5.5,6.3,21370
2024-04-09,4.84,6.8,4.8,5.38,81350
2024-04-08,4.75,4.9,4.52,4.7,3240
2024-04-05,4.5,4.9,4.5,4.9,410
2024-04-04,4.5,4.97,4.5,4.6,2480
2024-04-03,4.7,5.0,4.7,4.8,3130
2024-04-02,4.85,4.85,4.66,4.85,2270
2024-04-01,4.9,4.9,4.7,4.85,1540
2024-03-28,4.8,5.0,4.72,4.81,5760
2024-03-27,4.98,4.98,4.56,4.77,1520
2024-03-26,4.63,4.9,4.6,4.8,5180
2024-03-25,4.6,5.0,4.57,4.61,9000
2024-03-22,4.6,4.7,4.5,4.54,2490
2024-03-21,4.96,4.96,4.5,4.55,4500
2024-03-20,4.75,4.75,4.5,4.6,1310
2024-03-19,4.74,4.8,4.6,4.61,4260
2024-03-18,5.19,5.19,4.61,4.69,2600
2024-03-15,5.39,5.51,4.84,4.84,6460
2024-03-14,4.82,5.9,4.7,5.65,19830
2024-03-13,4.94,5.25,4.65,4.7,10990
2024-03-12,5.45,5.64,4.5,5.05,203520
2024-03-11,5.48,5.75,5.4,5.4,1640
2024-03-08,5.5,5.9,5.24,5.48,2330
2024-03-07,5.1,5.5,5.01,5.01,2800
2024-03-06,5.53,5.53,5.3,5.3,1680
2024-03-05,5.2,5.54,5.01,5.53,6350
2024-03-04,5.69,5.7,4.96,5.36,3580
2024-03-01,5.55,5.89,5.21,5.71,2530
2024-02-29,5.97,6.0,5.5,5.79,6770
2024-02-28,5.34,5.8,5.34,5.67,2730
2024-02-27,5.7,5.89,5.34,5.5,2400
2024-02-26,5.89,5.89,5.32,5.43,6160
2024-02-23,5.78,5.89,5.45,5.82,7070
2024-02-22,6.4,6.4,5.2,5.4,6550
2024-02-21,5.97,6.22,5.7,5.95,13540
2024-02-20,5.0,5.95,5.0,5.71,19260
2024-02-16,5.04,5.29,4.9,4.9,2330
2024-02-15,5.1,5.2,4.8,5.2,7200
2024-02-14,4.92,5.13,4.6,5.1,7790
2024-02-13,5.0,5.49,4.85,4.88,7130
2024-02-12,4.46,7.1,4.46,4.99,96400
2024-02-09,4.97,4.97,4.6,4.67,970
2024-02-08,4.5,5.0,4.5,4.75,5880
2024-02-07,4.7,4.95,4.5,4.61,3290
2024-02-06,5.0,5.2,4.65,4.65,3570
2024-02-05,5.19,5.2,5.0,5.0,2040
2024-02-02,4.93,5.29,4.93,5.08,2540
2024-02-01,4.85,5.25,4.8,5.15,2920
2024-01-31,4.8,5.0,4.66,4.66,2540
2024-01-30,4.8,4.9,4.51,4.66,1460
2024-01-29,5.18,5.18,4.8,4.8,1350
2024-01-26,5.12,5.12,4.75,4.8,1130
2024-01-25,5.03,5.3,4.78,5.0,3820
2024-01-24,4.7,5.36,4.5,4.5,19390
2024-01-23,4.34,4.87,4.17,4.8,6220
2024-01-22,4.0,5.11,4.0,4.85,12340
2024-01-19,3.9,4.3,3.9,4.0,1530
2024-01-18,4.4,4.4,3.89,3.9,6380
2024-01-17,4.5,4.65,4.25,4.37,3070
2024-01-16,4.8,5.0,4.6,4.67,7480
2024-01-12,5.07,5.25,4.75,5.0,3850
2024-01-11,5.21,5.21,4.83,5.07,3240
2024-01-10,5.0,5.33,4.75,5.05,4240
2024-01-09,5.08,5.3,5.05,5.07,4020
2024-01-08,5.05,5.52,5.05,5.43,1930
2024-01-05,5.56,5.56,4.95,5.2,3640
2024-01-04,5.4,5.56,5.4,5.56,2040
2024-01-03,5.47,5.85,5.1,5.37,5000
2024-01-02,6.15,6.15,5.5,5.59,1900
2023-12-29,5.6,6.31,5.44,5.9,18750
2023-12-28,5.35,5.7,5.1,5.68,6150
2023-12-27,5.18,5.49,5.18,5.41,8000
2023-12-26,5.26,5.3,5.0,5.2,2520
2023-12-22,5.5,5.5,4.5,5.1,31860
2023-12-21,5.64,5.64,5.4,5.6,8800
2023-12-20,4.88,5.9,4.88,5.65,30800
2023-12-19,4.68,4.99,4.5,4.7,10620
2023-12-18,4.7,5.0,4.6,4.65,9150
2023-12-15,5.49,5.5,4.7,4.7,13520
2023-12-14,5.25,5.45,5.11,5.4,2350
2023-12-13,5.5,5.5,5.19,5.25,12080
2023-12-12,5.22,5.4,5.1,5.32,4610
2023-12-11,5.1,5.4,5.1,5.38,8830
2023-12-08,6.16,6.16,4.8,5.25,23580
2023-12-07,6.3,6.48,5.8,5.95,5750
2023-12-06,6.38,6.38,6.01,6.03,7850
2023-12-05,6.17,6.55,6.01,6.31,17820
2023-12-04,6.05,6.28,5.85,5.97,9840
2023-12-01,5.63,6.08,5.6,6.0,77090
2023-11-30,5.98,6.5,5.8,5.89,51800
2023-11-29,5.9,6.2,5.83,6.16,12930
2023-11-28,6.48,6.48,5.75,5.86,22920
2023-11-27,6.21,6.4,5.63,6.18,21730
2023-11-24,6.49,6.6,6.04,6.16,15840
2023-11-22,6.3,6.71,6.25,6.41,18670
2023-11-21,7.29,7.95,6.2,6.29,91790
2023-11-20,7.4,11.0,6.8,8.0,544110
2023-11-17,6.56,7.5,6.54,7.03,8460
2023-11-16,7.8,7.89,6.74,6.74,39640
2023-11-15,7.7,7.7,7.33,7.52,4120
2023-11-14,7.8,7.89,7.26,7.6,4620
2023-11-13,7.89,7.89,6.54,7.25,7250
2023-11-10,8.3,8.3,7.0,7.99,8320
2023-11-09,8.69,8.81,8.3,8.43,4020
2023-11-08,8.78,8.81,8.24,8.81,4370
2023-11-07,8.93,9.24,8.5,9.24,4450
2023-11-06,8.99,9.2,8.5,8.94,17420
2023-11-03,9.4,9.4,8.9,9.2,4220
2023-11-02,9.4,10.0,8.83,9.5,11040
2023-11-01,9.56,9.7,9.17,9.7,2960
2023-10-31,9.7,9.7,9.01,9.67,7740
2023-10-30,10.3,10.6,9.8,10.0,5100
2023-10-27,10.1,10.6,10.1,10.45,5970
2023-10-26,10.5,11.0,10.2,10.6,8300
2023-10-25,10.9,10.9,10.1,10.6,2990
2023-10-24,10.5,11.5,9.75,11.2,19550
2023-10-23,10.3,10.9,9.5,10.2,13360
2023-10-20,10.2,11.4,9.53,10.6,33840
2023-10-19,10.4,10.8,9.6,9.96,15640
2023-10-18,10.3,10.9,10.1,10.6,34620
2023-10-17,9.82,11.3,9.8,10.8,36460
2023-10-16,8.99,10.3,8.99,9.7,34120
2023-10-13,9.2,9.52,8.5,9.0,28510
2023-10-12,8.95,10.8,8.95,9.5,70970
2023-10-11,10.9,13.5,10.3,10.8,1095700
2023-10-10,9.4,9.6,8.61,8.9,42660
2023-10-09,11.2,11.7,10.0,10.2,116240
2023-10-06,12.0,12.75,9.95,10.3,155300
2023-10-05,18.8,19.0,13.0,13.3,216920
2023-10-04,30.8,40.0,21.6,22.1,4376830
2023-10-03,20.1,22.23,18.6,18.9,13530
2023-10-02,20.1,22.5,19.8,20.7,7840
2023-09-29,17.9,24.9,16.9,20.0,35870
2023-09-28,19.1,20.19,18.0,18.5,23260
2023-09-27,23.0,26.7,19.0,21.0,201710
2023-09-26,23.0,23.82,18.4,20.9,35860
2023-09-25,26.1,27.75,21.1,23.9,33420
2023-09-22,27.6,33.7,26.1,26.6,11317
2023-09-21,29.1,29.1,27.1,27.7,588
2023-09-20,29.7,31.9,28.0,30.0,3566
2023-09-19,30.2,31.9,28.0,29.7,407
2023-09-18,29.8,31.0,27.7,29.1,301
2023-09-15,28.3,32.0,24.5,32.0,1177
2023-09-14,26.9,27.5,24.6,27.0,871
2023-09-13,26.3,27.1,24.3,26.0,1410
2023-09-12,31.0,32.0,26.1,27.1,2904
2023-09-11,28.0,31.0,26.1,28.0,790
2023-09-08,28.0,30.0,25.5,27.0,1182
2023-09-07,33.0,35.2,15.6,27.5,1307
2023-09-06,33.0,35.0,30.1,31.1,783
2023-09-05,38.0,38.0,33.0,33.1,634
2023-09-01,35.2,37.1,35.0,35.0,412
2023-08-31,36.7,41.9,35.0,35.0,572
2023-08-30,35.2,37.0,33.5,35.2,548
2023-08-29,37.1,37.1,33.0,36.2,1708
2023-08-28,39.9,39.9,37.1,37.1,264
2023-08-25,41.1,42.2,38.0,39.0,874
2023-08-24,43.2,45.4,40.1,45.0,110
2023-08-23,40.0,43.0,40.0,41.1,310
2023-08-22,46.0,47.0,42.0,43.0,199
2023-08-21,44.0,47.9,42.0,47.9,238
2023-08-18,43.0,46.1,43.0,43.5,167
2023-08-17,46.0,46.1,43.5,46.1,225
2023-08-16,45.6,49.0,45.5,47.6,174
2023-08-15,47.1,49.0,45.4,46.1,214
2023-08-14,49.0,49.6,45.6,48.3,179
2023-08-11,47.0,49.2,45.0,49.2,747
2023-08-10,45.1,46.2,45.0,46.0,1197
2023-08-09,44.0,46.7,44.0,45.8,192
2023-08-08,46.9,46.9,43.0,44.2,568
2023-08-07,47.7,50.0,45.0,47.0,889
2023-08-04,50.0,56.0,45.0,50.0,492
2023-08-03,50.7,52.0,49.0,49.6,1207
2023-08-02,50.1,72.9,48.3,51.9,8393
2023-08-01,50.9,52.0,49.0,52.0,147
2023-07-31,49.8,53.5,49.2,50.1,513
2023-07-28,50.0,51.7,46.5,49.3,989
2023-07-27,51.0,56.5,50.9,51.0,2632
2023-07-26,57.0,58.0,49.0,51.0,1973
2023-07-25,55.0,58.0,54.5,57.8,192
2023-07-24,57.0,59.8,54.2,57.2,257
2023-07-21,55.1,59.4,55.1,58.7,422
2023-07-20,55.9,56.5,55.0,56.0,138
2023-07-19,52.2,58.0,51.0,54.1,305
2023-07-18,51.8,58.0,50.0,53.8,1606
2023-07-17,51.0,52.5,50.0,51.0,580
2023-07-14,52.2,53.7,50.0,51.0,649
2023-07-13,52.6,54.0,51.0,54.0,2635
2023-07-12,51.7,53.8,48.6,52.2,1714
2023-07-11,52.3,54.0,51.0,53.2,1057
2023-07-10,53.0,55.0,50.0,53.0,840
2023-07-07,54.0,55.0,52.9,53.2,574
2023-07-06,53.8,56.0,50.5,53.0,1153
2023-07-05,62.0,62.0,52.0,53.8,3860
2023-07-03,56.0,73.7,55.0,66.0,20489
2023-06-30,56.0,59.1,54.0,55.0,611
2023-06-29,56.0,60.0,55.0,55.5,571
2023-06-28,55.0,59.0,55.0,57.0,647
2023-06-27,58.0,60.0,56.0,56.0,438
2023-06-26,57.0,60.0,57.0,57.0,393
2023-06-23,59.7,61.9,58.0,60.0,152
2023-06-22,57.7,60.2,57.0,60.2,339
2023-06-21,61.0,61.5,58.0,58.9,193
2023-06-20,57.0,63.0,57.0,60.0,281
2023-06-16,59.0,60.5,57.8,57.8,769
2023-06-15,59.0,62.7,58.0,59.1,360
2023-06-14,60.0,65.0,59.0,61.0,254
2023-06-13,58.2,61.8,57.0,60.2,298
2023-06-12,59.0,62.8,55.0,60.0,732
2023-06-09,61.7,64.5,60.0,61.0,146
2023-06-08,64.6,65.0,61.0,61.2,229
2023-06-07,63.8,64.7,61.0,64.0,285
2023-06-06,64.0,64.0,60.0,62.5,305
2023-06-05,58.5,61.8,58.5,60.0,943
2023-06-02,59.5,61.0,58.5,60.0,301
2023-06-01,61.0,61.0,59.0,60.0,450
2023-05-31,60.0,60.9,58.0,60.5,310
2023-05-30,61.0,62.0,58.5,60.9,414
2023-05-26,60.5,62.0,60.0,62.0,270
2023-05-25,63.0,64.4,58.5,60.5,1052
2023-05-24,65.0,65.5,62.1,62.6,413
2023-05-23,64.0,66.2,63.0,66.2,611
2023-05-22,63.0,67.0,62.0,63.0,591
2023-05-19,67.0,67.0,61.1,63.1,1521
2023-05-18,68.0,84.0,61.0,67.0,10513
2023-05-17,65.0,69.9,64.7,67.0,1494
2023-05-16,64.0,64.9,63.3,64.9,578
2023-05-15,64.0,67.0,63.5,65.0,1258
2023-05-12,67.0,67.8,64.4,64.8,1246
2023-05-11,70.0,70.0,63.0,64.0,2511
2023-05-10,68.0,75.0,67.3,70.4,4059
2023-05-09,73.0,73.0,64.0,71.0,2133
2023-05-08,74.0,82.0,71.2,76.3,9584
2023-05-05,66.1,76.0,63.0,76.0,12663
2023-05-04,105.0,124.0,73.0,80.0,163219
2023-05-03,76.9,86.0,75.0,79.0,28137
2023-05-02,80.0,80.0,74.0,76.7,743
2023-05-01,79.0,85.6,76.0,79.8,945
2023-04-28,80.9,82.0,75.0,77.0,520
2023-04-27,80.0,83.0,77.0,77.0,469
2023-04-26,82.0,84.0,75.0,78.5,782
2023-04-25,85.0,85.0,78.0,84.0,513
2023-04-24,75.0,86.0,75.0,81.0,739
2023-04-21,85.0,89.9,69.4,86.2,3447
2023-04-20,92.0,94.8,84.0,84.0,2222
2023-04-19,115.0,116.0,90.0,93.0,5358
2023-04-18,91.3,160.0,91.3,115.0,32377
2023-04-17,97.0,104.1,94.0,101.0,476
2023-04-14,95.0,99.0,93.0,97.9,297
2023-04-13,95.0,99.0,92.7,98.0,231
2023-04-12,95.0,98.6,94.0,98.0,367
2023-04-11,93.0,95.0,91.0,94.3,394
2023-04-10,94.5,94.5,90.0,93.1,235
2023-04-06,93.0,93.0,90.0,90.0,356
2023-04-05,94.8,94.8,91.0,93.0,61
2023-04-04,96.0,96.0,92.0,94.0,142
2023-04-03,91.3,98.4,91.3,96.0,364
2023-03-31,95.5,99.3,91.0,95.6,432
2023-03-30,93.0,97.6,93.0,95.0,65
2023-03-29,94.0,97.4,93.0,93.0,273
2023-03-28,100.0,100.0,93.0,93.0,267
2023-03-27,96.0,100.0,96.0,97.3,158
2023-03-24,96.0,110.0,94.0,99.0,505
2023-03-23,97.8,103.0,96.0,100.0,399
2023-03-22,99.0,102.8,96.0,96.0,221
2023-03-21,102.0,104.0,97.0,99.0,426
2023-03-20,102.0,107.0,99.0,102.0,389
2023-03-17,109.5,110.0,101.0,101.0,298
2023-03-16,106.0,112.0,102.0,109.0,577
2023-03-15,108.0,109.0,105.0,106.0,273
2023-03-14,107.0,112.0,106.0,110.0,822
2023-03-13,102.0,109.0,96.8,106.0,698
2023-03-10,102.0,108.0,95.2,103.0,1047
2023-03-09,109.0,109.0,100.0,104.0,1292
2023-03-08,103.0,110.6,99.0,109.0,2058
2023-03-07,108.0,113.0,101.0,102.5,842
2023-03-06,112.0,112.0,106.0,110.0,695
2023-03-03,111.0,114.2,111.0,113.0,771
2023-03-02,109.0,122.8,108.0,113.0,3706
2023-03-01,109.0,114.0,105.0,112.0,793
2023-02-28,108.0,123.0,105.0,110.0,3155
2023-02-27,104.0,110.0,104.0,108.0,487
2023-02-24,110.0,114.0,108.0,109.0,1571
2023-02-23,123.0,124.0,115.0,115.0,1554
2023-02-22,126.0,129.0,120.0,120.0,1060
2023-02-21,130.0,136.0,119.0,126.0,1754
2023-02-17,136.0,148.0,130.0,133.5,2957
2023-02-16,152.0,152.0,135.0,140.0,1456
2023-02-15,143.0,155.0,138.0,151.0,1433
2023-02-14,144.0,152.1,129.9,145.0,4713
2023-02-13,168.0,180.0,139.5,148.0,6137
2023-02-10,179.0,179.0,158.0,165.0,2541
2023-02-09,200.0,201.0,172.5,176.0,4664
2023-02-08,236.0,248.0,192.0,203.0,6675
2023-02-07,238.0,260.0,206.0,245.0,15491
2023-02-06,274.0,290.0,229.0,235.0,15360
2023-02-03,339.0,405.0,266.0,291.0,72602
2023-02-02,130.0,579.0,130.0,540.0,398425
2023-02-01,119.0,128.8,119.0,123.0,82
2023-01-31,127.0,127.0,120.0,126.1,79
2023-01-30,120.0,130.0,119.0,119.0,91
2023-01-27,112.0,130.0,112.0,122.9,420
2023-01-26,129.0,133.0,126.0,126.0,67
2023-01-25,137.0,139.1,122.0,122.0,154
2023-01-24,126.0,132.0,126.0,128.0,24
2023-01-23,132.0,136.2,126.5,131.0,78
2023-01-20,120.0,139.0,120.0,127.0,119
