Date,Open,High,Low,Close,Volume
2024-10-17,2.07,2.08,1.98,1.98,48800
2024-10-16,2.09,2.09,2.03,2.09,23900
2024-10-15,2.07,2.1,2.03,2.08,35600
2024-10-14,2.06,2.1,2.02,2.07,40900
2024-10-11,1.98,2.17,1.95,2.04,265200
2024-10-10,2.03,2.04,1.96,1.97,33200
2024-10-09,2.03,2.05,2.0,2.03,22000
2024-10-08,2.09,2.11,2.02,2.02,25800
2024-10-07,2.06,2.1,2.05,2.09,16400
2024-10-04,1.98,2.15,1.98,2.06,79200
