Date,Open,High,Low,Close,Volume
2023-01-25,15.24,16.4,14.96,15.66,43210
2023-01-24,14.9,16.2,14.8,15.54,49820
2023-01-23,15.4,15.6,14.82,15.04,35350
2023-01-20,15.2,15.76,14.8,15.2,29110
2023-01-19,15.32,15.6,14.4,14.74,38255
2023-01-18,16.34,16.9,15.2,15.42,88875
2023-01-17,15.4,16.8,15.22,16.04,89725
2023-01-13,15.68,16.8,15.22,15.6,105400
2023-01-12,14.6,15.8,13.8,15.56,147775
2023-01-11,14.2,15.3,13.64,14.56,115820
2023-01-10,13.2,14.18,13.0,14.08,81055
2023-01-09,14.0,14.84,12.8,13.4,280660
2023-01-06,12.8,13.12,12.14,12.68,41485
2023-01-05,12.8,12.98,12.16,12.6,48315
2023-01-04,12.0,12.8,11.8,12.46,51370
2023-01-03,12.76,13.2,11.8,12.0,80645
2022-12-30,13.4,13.4,11.8,12.6,80125
2022-12-29,10.2,13.66,9.8,13.44,155910
2022-12-28,10.0,12.9,9.76,10.38,259935
2022-12-27,10.2,10.6,9.42,9.6,60515
2022-12-23,9.82,10.72,9.6,10.0,60555
2022-12-22,10.74,11.34,9.8,10.02,132970
2022-12-21,12.0,12.4,10.66,10.86,76310
2022-12-20,11.34,12.74,10.62,11.68,90395
2022-12-19,12.24,12.24,10.68,11.32,89420
2022-12-16,11.6,12.8,10.94,11.54,188010
2022-12-15,11.0,12.6,10.82,11.6,196640
2022-12-14,13.62,14.0,10.9,10.98,456515
2022-12-13,16.22,16.48,13.28,13.4,97255
2022-12-12,19.4,19.8,15.94,16.0,116360
2022-12-09,20.0,20.2,18.4,19.16,80590
2022-12-08,23.6,23.6,19.56,19.6,126585
2022-12-07,22.4,25.4,22.4,24.4,58810
2022-12-06,24.0,25.2,21.7,22.6,34645
2022-12-05,26.2,26.2,24.0,24.4,36695
2022-12-02,24.4,25.2,23.8,25.0,34510
2022-12-01,27.4,27.6,24.6,25.2,49130
2022-11-30,25.8,27.0,25.5,26.6,31290
2022-11-29,26.6,27.4,25.6,26.0,17620
2022-11-28,28.0,28.8,26.5,27.2,48670
2022-11-25,29.6,30.2,27.6,28.0,14385
2022-11-23,31.2,32.0,28.5,29.6,27720
2022-11-22,31.4,32.0,30.0,31.4,31615
2022-11-21,33.4,34.0,31.2,31.8,40885
2022-11-18,38.6,38.6,32.6,33.4,33180
2022-11-17,38.0,38.9,35.4,36.0,33030
2022-11-16,42.6,44.6,38.6,39.4,38870
2022-11-15,44.4,45.0,41.2,42.2,41445
2022-11-14,45.8,46.3,41.2,41.7,37260
2022-11-11,48.0,50.0,43.5,45.2,43370
2022-11-10,48.8,50.0,46.8,48.4,44655
2022-11-09,49.2,51.2,45.6,46.4,28480
2022-11-08,51.0,51.6,47.2,49.0,28065
2022-11-07,51.6,52.2,49.8,50.6,25865
2022-11-04,54.0,54.0,49.3,50.6,37105
2022-11-03,51.2,55.2,50.6,52.2,41655
2022-11-02,52.6,57.0,49.8,53.0,132785
2022-11-01,65.2,65.2,49.2,52.6,152170
2022-10-31,68.6,80.2,62.2,66.0,206955
2022-10-28,93.2,105.2,90.8,105.0,36110
2022-10-27,96.0,97.0,90.8,91.8,7510
2022-10-26,89.2,97.2,88.0,94.6,12610
2022-10-25,87.6,92.4,87.0,88.6,15375
2022-10-24,90.6,91.0,86.4,87.4,19820
2022-10-21,85.4,90.0,83.1,89.8,11450
2022-10-20,84.6,86.3,82.8,84.6,10315
2022-10-19,90.8,90.8,83.2,84.0,21515
2022-10-18,94.8,98.0,89.8,91.6,20060
2022-10-17,91.2,95.4,88.8,92.6,18305
2022-10-14,93.4,95.0,88.2,89.4,10000
2022-10-13,87.4,93.0,85.2,92.0,19740
2022-10-12,97.0,97.0,88.2,88.8,16940
2022-10-11,92.2,97.8,90.4,96.8,9915
2022-10-10,98.0,98.0,91.6,93.0,12610
2022-10-07,105.0,105.4,97.6,98.8,9450
2022-10-06,104.2,107.8,103.4,106.6,6730
2022-10-05,104.0,105.4,100.1,105.0,8645
2022-10-04,98.8,105.6,98.0,105.0,11895
2022-10-03,98.0,98.1,93.2,97.0,13595
2022-09-30,100.2,103.4,95.4,96.8,15555
2022-09-29,104.4,104.4,99.4,101.2,10100
2022-09-28,97.6,108.2,97.4,106.0,10300
2022-09-27,93.6,97.4,92.8,95.6,13480
2022-09-26,98.8,101.4,92.8,93.0,12135
2022-09-23,98.4,99.6,93.8,97.6,18135
2022-09-22,98.2,99.6,92.6,98.4,17485
2022-09-21,97.4,103.0,95.4,98.6,13160
2022-09-20,95.4,98.6,92.3,97.4,22940
2022-09-19,102.6,104.6,93.2,97.2,26255
2022-09-16,109.2,109.2,102.6,104.6,125440
2022-09-15,115.2,120.0,109.4,112.6,24185
2022-09-14,112.6,120.0,111.4,116.6,18715
2022-09-13,116.2,121.0,112.4,113.2,19360
2022-09-12,125.4,125.9,117.8,121.8,13095
2022-09-09,124.4,130.8,117.62,125.4,16430
2022-09-08,111.2,124.4,110.4,123.8,16855
2022-09-07,104.0,114.8,103.2,113.0,16475
2022-09-06,107.0,112.4,105.0,106.0,27280
2022-09-02,108.2,109.9,103.6,104.8,9645
2022-09-01,102.6,106.8,99.2,106.4,13355
2022-08-31,100.8,106.2,100.6,104.0,7370
2022-08-30,104.6,104.6,98.0,100.0,11760
2022-08-29,99.4,104.0,99.4,101.2,9285
2022-08-26,113.0,113.0,101.8,102.4,6955
2022-08-25,114.2,114.6,110.6,112.8,8715
2022-08-24,107.2,115.2,101.64,113.0,11935
2022-08-23,104.6,107.8,99.8,106.4,14910
2022-08-22,111.4,118.0,104.1,104.8,19225
2022-08-19,123.0,124.2,111.9,114.0,15025
2022-08-18,136.0,140.4,121.8,127.2,11895
2022-08-17,141.8,143.0,135.6,138.2,14435
2022-08-16,145.0,154.2,140.6,145.4,18600
2022-08-15,141.2,148.0,136.8,147.4,22870
2022-08-12,137.4,142.3,130.8,139.0,17520
2022-08-11,135.0,140.4,131.6,136.0,13240
2022-08-10,133.6,139.2,130.2,133.0,14285
2022-08-09,128.8,131.2,125.4,129.2,13045
2022-08-08,129.4,137.2,129.4,131.0,12800
2022-08-05,118.2,127.8,116.8,127.6,14105
2022-08-04,118.2,123.1,118.2,122.4,11760
2022-08-03,111.6,120.9,111.6,117.2,12810
2022-08-02,102.2,113.0,102.0,110.8,20310
2022-08-01,111.2,111.6,101.4,102.8,30840
2022-07-29,117.0,117.0,108.4,112.8,11565
2022-07-28,121.8,121.8,111.6,116.8,7030
2022-07-27,118.2,121.2,114.8,119.4,10120
2022-07-26,124.2,124.4,117.8,119.6,10790
2022-07-25,121.4,124.4,117.0,124.0,14310
2022-07-22,129.8,130.6,119.0,120.4,7115
2022-07-21,131.8,131.8,124.6,128.6,6360
2022-07-20,122.0,134.0,121.4,129.4,15645
2022-07-19,113.2,122.2,113.2,121.6,17300
2022-07-18,117.8,123.0,110.4,112.0,8375
2022-07-15,119.8,122.2,107.6,117.0,18505
2022-07-14,118.6,122.6,113.4,119.6,24760
2022-07-13,107.2,119.2,106.8,118.0,12960
2022-07-12,110.6,117.4,105.4,110.0,10705
2022-07-11,116.6,118.2,109.6,110.6,9225
2022-07-08,117.2,120.2,115.0,118.0,18090
2022-07-07,110.0,120.1,109.0,119.0,20655
2022-07-06,101.2,111.2,101.2,110.2,41335
2022-07-05,92.6,103.0,92.6,103.0,22540
2022-07-01,94.6,96.0,90.0,95.0,13720
2022-06-30,92.0,94.4,87.0,92.4,16110
2022-06-29,95.2,95.2,90.1,92.0,18675
2022-06-28,99.8,99.8,89.68,95.6,34405
2022-06-27,103.2,104.6,96.0,96.6,30345
2022-06-24,104.0,108.6,100.0,102.2,138565
2022-06-23,97.6,105.8,95.6,105.8,31185
2022-06-22,92.6,100.6,91.2,96.6,30785
2022-06-21,97.4,102.8,93.4,94.0,32545
2022-06-17,85.8,96.46,83.8,93.6,66175
2022-06-16,96.6,106.2,78.0,84.2,112985
2022-06-15,98.2,103.1,95.4,99.4,23690
2022-06-14,98.4,108.4,95.4,97.6,18220
2022-06-13,105.0,105.6,97.7,98.0,24440
2022-06-10,112.0,112.0,106.0,109.6,30385
2022-06-09,122.0,122.0,114.2,115.2,30130
2022-06-08,123.6,132.1,121.6,123.8,17685
2022-06-07,117.2,123.4,117.0,123.4,22930
2022-06-06,120.4,122.9,116.6,118.8,22015
2022-06-03,117.6,124.98,114.8,120.2,33035
2022-06-02,117.0,119.2,114.8,117.6,32415
2022-06-01,120.0,122.2,112.6,117.0,57240
2022-05-31,120.0,131.18,116.8,120.1,85655
2022-05-27,157.0,157.5,86.8,120.0,290065
2022-05-26,170.4,174.9,157.8,158.6,19225
2022-05-25,163.6,170.0,158.2,169.0,22630
2022-05-24,153.0,165.1,149.6,161.8,13435
2022-05-23,146.4,157.6,142.8,156.4,16255
2022-05-20,145.0,149.6,141.8,145.4,33985
2022-05-19,140.6,149.8,138.8,142.6,15705
2022-05-18,144.8,148.2,139.6,141.8,18170
2022-05-17,140.0,153.2,140.0,149.4,23175
2022-05-16,125.4,138.0,120.8,137.4,20095
2022-05-13,128.8,132.5,122.0,126.4,17530
2022-05-12,115.6,129.0,115.2,123.8,26230
2022-05-11,124.2,132.0,115.8,117.0,18010
2022-05-10,129.2,131.3,119.8,124.2,18010
2022-05-09,127.8,133.6,119.6,120.6,24325
2022-05-06,136.0,136.0,126.2,130.4,15050
2022-05-05,146.6,146.6,133.8,137.6,12075
2022-05-04,146.4,147.2,137.0,146.6,15660
2022-05-03,150.0,151.6,144.2,146.2,11325
2022-05-02,140.0,151.4,139.8,150.0,17345
2022-04-29,152.8,160.4,140.0,141.4,13730
2022-04-28,165.4,165.4,143.8,153.0,34645
2022-04-27,160.6,166.8,158.4,162.8,13635
2022-04-26,165.4,165.4,155.2,160.0,35765
2022-04-25,166.2,173.0,166.0,168.0,36410
2022-04-22,167.2,172.4,164.3,168.0,13550
2022-04-21,181.6,184.0,167.62,168.6,7105
2022-04-20,180.0,181.8,172.4,178.6,9305
2022-04-19,177.2,183.1,171.4,178.0,20980
2022-04-18,182.6,183.2,171.8,176.4,16515
2022-04-14,197.8,197.8,181.6,184.4,25315
2022-04-13,187.6,198.6,186.0,196.8,15710
2022-04-12,186.2,192.0,181.1,186.4,12135
2022-04-11,185.8,189.2,178.62,181.8,14610
2022-04-08,197.8,197.8,183.6,188.4,13570
2022-04-07,210.8,211.4,194.4,199.8,13960
2022-04-06,209.8,215.4,201.0,212.6,15250
2022-04-05,218.6,220.0,210.0,213.8,10270
2022-04-04,226.2,232.0,217.4,220.0,37880
2022-04-01,217.4,226.4,214.6,223.0,23085
2022-03-31,231.6,236.4,210.6,215.0,18010
2022-03-30,237.8,246.4,229.8,233.4,17635
2022-03-29,225.4,240.2,225.4,239.4,19720
2022-03-28,219.4,228.4,212.4,220.6,18365
2022-03-25,230.6,239.8,219.0,222.0,14475
2022-03-24,219.6,230.6,208.2,228.4,17790
2022-03-23,213.8,221.0,207.2,216.6,18885
2022-03-22,212.8,222.6,208.3,218.4,9895
2022-03-21,222.2,222.3,206.0,211.4,14435
2022-03-18,208.8,230.6,208.0,224.6,24190
2022-03-17,213.2,216.2,201.6,212.8,22465
2022-03-16,200.2,211.8,194.8,210.6,16705
2022-03-15,190.2,200.4,187.3,197.6,9435
2022-03-14,193.6,205.0,188.6,191.4,25185
2022-03-11,201.0,217.6,194.8,198.0,19375
2022-03-10,184.6,210.1,184.6,201.0,22825
2022-03-09,180.4,198.4,179.0,192.2,29065
2022-03-08,169.6,190.6,160.2,177.6,34015
2022-03-07,171.6,182.6,165.8,169.6,34710
2022-03-04,189.4,194.0,170.0,172.4,22430
2022-03-03,207.8,211.4,190.7,193.4,12535
2022-03-02,204.2,214.6,195.8,206.6,7765
2022-03-01,211.6,217.8,202.0,204.4,10635
2022-02-28,212.4,233.0,204.8,214.6,13110
2022-02-25,209.0,217.4,198.3,216.0,18420
2022-02-24,180.8,207.0,178.8,206.8,24355
2022-02-23,205.6,206.8,186.8,188.8,14225
2022-02-22,209.0,214.0,202.48,203.6,9310
2022-02-18,233.6,239.4,202.8,212.6,23115
2022-02-17,251.0,254.4,235.0,237.0,11960
2022-02-16,247.4,260.2,235.4,255.0,10730
2022-02-15,243.2,250.4,237.4,249.4,9395
2022-02-14,237.0,247.8,230.0,234.8,13600
2022-02-11,232.0,247.0,230.4,238.8,14040
2022-02-10,224.2,245.5,217.2,234.8,21070
2022-02-09,228.8,240.0,228.0,232.2,24975
2022-02-08,252.0,252.0,219.4,226.8,17440
2022-02-07,229.8,241.4,206.8,237.8,15595
2022-02-04,227.6,235.0,217.8,230.2,18060
2022-02-03,226.6,240.6,224.1,224.4,15410
2022-02-02,241.0,249.78,228.6,232.6,13750
2022-02-01,233.2,245.0,222.2,244.2,16145
2022-01-31,222.6,232.5,216.8,232.2,25715
2022-01-28,218.8,219.4,200.4,218.8,18910
2022-01-27,227.8,231.8,208.2,209.4,13495
2022-01-26,245.6,247.1,213.9,216.6,77615
2022-01-25,260.8,272.2,234.0,237.4,22260
2022-01-24,246.2,268.6,228.6,268.2,25040
2022-01-21,249.6,267.2,249.6,254.0,17960
2022-01-20,257.2,279.0,253.4,254.6,18665
2022-01-19,255.0,268.0,245.4,253.6,29555
2022-01-18,267.4,281.0,252.0,252.2,18180
2022-01-14,265.2,282.0,263.2,277.0,15105
2022-01-13,274.6,286.8,269.2,271.2,9290
2022-01-12,291.2,298.9,277.0,278.2,15285
2022-01-11,280.0,294.0,272.2,287.2,11160
2022-01-10,285.0,295.4,274.4,281.4,19785
2022-01-07,302.4,306.3,286.5,287.6,16570
2022-01-06,319.0,343.9,303.6,305.1,12765
2022-01-05,341.6,342.8,310.4,320.2,22660
2022-01-04,365.6,379.4,343.6,346.0,12985
2022-01-03,345.2,363.0,323.9,362.0,18320
2021-12-31,336.4,353.5,331.2,342.2,18230
2021-12-30,329.6,349.6,326.8,335.4,10855
2021-12-29,330.2,335.0,323.4,330.8,12810
2021-12-28,324.4,340.2,323.2,335.2,13600
2021-12-27,333.6,333.6,306.4,326.2,6785
2021-12-23,308.6,327.6,305.4,322.6,13105
2021-12-22,307.8,310.8,289.0,307.6,21645
2021-12-21,316.6,329.8,301.0,307.4,41495
2021-12-20,313.4,329.2,304.0,312.4,48995
2021-12-17,331.2,337.8,310.2,321.0,292070
2021-12-16,371.8,381.6,328.6,331.0,62555
2021-12-15,352.0,369.2,330.2,368.2,55500
2021-12-14,377.4,395.2,349.4,352.2,40270
2021-12-13,395.0,405.6,366.6,388.6,38530
2021-12-10,426.4,433.7,394.4,397.8,29520
2021-12-09,440.4,454.6,412.82,426.6,23255
2021-12-08,447.2,464.3,438.0,445.2,34830
2021-12-07,402.4,455.6,396.0,446.6,38420
2021-12-06,401.4,416.4,378.2,396.2,39980
2021-12-03,436.4,438.2,396.8,398.8,33585
2021-12-02,435.4,447.0,415.2,437.6,20845
2021-12-01,449.0,456.2,426.6,433.8,18300
2021-11-30,418.2,446.6,414.2,439.6,33220
2021-11-29,415.6,444.6,410.4,436.0,61585
2021-11-26,385.0,413.6,385.0,407.4,20140
2021-11-24,346.4,401.4,337.0,397.2,30710
2021-11-23,383.2,394.2,336.2,346.8,35750
2021-11-22,444.6,449.7,381.7,386.0,33255
2021-11-19,443.0,455.6,430.42,444.8,19245
2021-11-18,428.4,450.2,412.9,446.2,23595
2021-11-17,439.4,445.8,428.4,429.8,17835
2021-11-16,413.8,448.8,409.6,443.0,31745
2021-11-15,423.0,427.6,404.2,419.0,17700
2021-11-12,450.2,450.2,396.5,413.6,45555
2021-11-11,422.8,459.8,420.4,445.0,22210
2021-11-10,429.2,441.8,416.2,417.4,12980
2021-11-09,452.6,456.8,428.6,430.0,33180
2021-11-08,436.8,452.0,436.8,450.0,24980
2021-11-05,436.6,439.66,423.6,436.8,18495
2021-11-04,433.2,437.6,423.4,431.8,18105
2021-11-03,433.0,435.4,416.5,430.0,16540
2021-11-02,431.0,439.2,417.8,431.8,19230
2021-11-01,412.2,439.2,389.54,428.4,13145
2021-10-29,399.4,418.8,380.0,407.4,15580
2021-10-28,383.4,403.2,371.0,399.4,16455
2021-10-27,384.0,387.6,366.2,380.6,12220
2021-10-26,366.0,394.0,360.2,384.2,12350
2021-10-25,364.8,375.0,355.2,367.0,7855
2021-10-22,361.2,369.0,354.2,364.2,6180
2021-10-21,362.0,371.5,359.0,362.6,6740
2021-10-20,363.0,369.6,357.6,360.4,7160
2021-10-19,360.6,372.2,352.0,362.2,6080
2021-10-18,356.2,368.8,348.2,358.4,6055
2021-10-15,371.0,371.0,357.0,358.4,5240
2021-10-14,368.8,373.4,358.4,362.6,9600
2021-10-13,363.6,371.0,359.4,364.4,4620
2021-10-12,355.2,366.8,346.2,362.0,4760
2021-10-11,355.0,364.2,331.0,354.4,7160
2021-10-08,363.8,376.0,354.7,359.0,20495
2021-10-07,357.0,372.0,355.2,362.6,28130
2021-10-06,353.4,360.0,344.2,351.4,8245
2021-10-05,368.2,379.6,355.4,360.2,5665
2021-10-04,377.8,399.0,354.2,364.8,8140
2021-10-01,360.2,385.0,350.2,382.4,23700
2021-09-30,408.4,416.4,350.4,357.5,18560
2021-09-29,468.0,468.2,401.8,405.0,19050
2021-09-28,469.8,469.8,458.2,461.6,18665
2021-09-27,461.8,473.6,457.0,465.6,29090
2021-09-24,435.0,467.6,432.1,461.8,19475
2021-09-23,433.4,437.4,420.2,435.2,23310
2021-09-22,420.0,438.2,404.8,430.0,12470
2021-09-21,411.6,430.8,392.8,419.6,21365
2021-09-20,381.6,411.0,370.6,406.4,10470
2021-09-17,373.2,397.0,359.2,395.2,21060
2021-09-16,360.0,388.62,354.0,371.4,17700
2021-09-15,331.6,394.0,326.0,384.6,23780
2021-09-14,360.0,370.02,320.2,330.0,12400
2021-09-13,372.2,391.8,354.4,361.0,9725
2021-09-10,397.4,401.2,369.6,373.4,5755
2021-09-09,392.2,410.5,389.4,394.8,11045
2021-09-08,414.2,447.78,390.0,392.2,6025
2021-09-07,428.2,452.4,412.0,418.4,7805
2021-09-03,410.2,435.4,402.0,429.6,7990
2021-09-02,388.6,410.4,386.2,410.2,4540
2021-09-01,382.0,393.5,378.0,381.6,3810
2021-08-31,374.2,389.8,372.9,377.0,3600
2021-08-30,396.6,407.2,373.4,375.2,5335
2021-08-27,393.0,404.0,391.2,399.8,12035
2021-08-26,377.8,399.4,377.8,390.8,14945
2021-08-25,356.2,398.0,355.0,377.2,13540
2021-08-24,345.8,357.6,338.8,355.2,4745
2021-08-23,334.2,348.2,331.2,345.6,6125
2021-08-20,317.0,336.4,316.7,334.2,3690
2021-08-19,320.2,337.2,310.2,319.8,10125
2021-08-18,322.0,332.0,314.2,321.2,3665
2021-08-17,322.0,327.1,310.0,323.8,2790
2021-08-16,332.2,332.2,317.6,325.0,4560
2021-08-13,344.0,344.0,315.0,330.6,8085
2021-08-12,330.2,340.0,319.0,329.0,4340
2021-08-11,331.8,332.4,310.0,325.4,7750
2021-08-10,338.6,339.4,325.2,328.6,6860
2021-08-09,341.0,344.4,330.2,337.4,6610
2021-08-06,326.4,345.0,316.2,342.2,9135
2021-08-05,319.0,333.7,316.6,321.6,7425
2021-08-04,321.4,335.8,315.0,318.0,4995
2021-08-03,310.8,327.8,295.4,326.6,7525
2021-08-02,304.2,309.8,292.4,308.4,9185
2021-07-30,326.8,326.8,292.2,301.0,12045
2021-07-29,340.0,350.0,322.0,324.2,8550
2021-07-28,327.6,340.7,326.4,337.2,2675
2021-07-27,362.4,364.4,324.6,328.4,10970
2021-07-26,387.6,394.0,363.6,364.2,10920
2021-07-23,390.8,399.6,381.2,388.4,19995
2021-07-22,389.0,395.0,380.2,388.0,3385
2021-07-21,389.0,393.4,378.4,390.2,8230
2021-07-20,373.8,398.2,373.8,387.2,8045
2021-07-19,374.0,380.5,365.2,373.2,7905
2021-07-16,380.6,398.8,375.0,378.0,15050
2021-07-15,374.2,380.8,367.2,377.8,25550
2021-07-14,391.6,391.6,372.4,377.4,19930
2021-07-13,396.4,396.8,380.5,387.0,8100
2021-07-12,400.2,404.8,391.0,398.8,9860
2021-07-09,391.8,404.0,385.4,399.6,13510
2021-07-08,396.8,396.8,380.0,391.2,18460
2021-07-07,398.6,406.6,388.8,401.6,15290
2021-07-06,401.6,403.8,388.6,398.4,12630
2021-07-02,402.2,405.2,387.4,401.6,15735
2021-07-01,387.8,410.2,382.2,400.2,14025
2021-06-30,366.0,417.3,360.0,386.4,14610
2021-06-29,386.6,386.6,364.4,367.0,26470
2021-06-28,403.7,404.2,373.8,383.8,14030
2021-06-25,390.0,406.0,375.0,380.0,123015
2021-06-24,361.4,393.4,357.6,389.8,16055
2021-06-23,363.8,364.0,343.1,357.6,12270
2021-06-22,374.0,380.0,355.4,362.6,11310
2021-06-21,369.2,383.4,358.9,372.8,19100
2021-06-18,357.2,379.8,350.38,360.4,45615
2021-06-17,349.6,370.0,348.4,361.2,14785
2021-06-16,356.2,368.8,343.2,348.0,13710
2021-06-15,330.8,357.0,330.8,355.2,18970
2021-06-14,340.2,340.7,322.2,330.8,15990
2021-06-11,335.2,345.6,318.2,340.0,16200
2021-06-10,309.0,360.0,306.2,335.0,35760
2021-06-09,306.8,311.6,300.8,306.2,16065
2021-06-08,320.0,327.0,302.0,306.2,13860
2021-06-07,310.0,323.8,307.22,319.2,31400
2021-06-04,317.2,328.0,309.2,311.2,25890
2021-06-03,322.8,322.8,306.0,310.8,25595
2021-06-02,347.6,359.4,317.6,324.0,9165
2021-06-01,358.2,366.8,343.2,344.0,13345
2021-05-28,352.2,364.8,338.6,356.0,13695
2021-05-27,344.0,357.6,336.0,354.0,22265
2021-05-26,339.2,349.3,332.0,343.0,10940
2021-05-25,359.0,377.4,335.02,340.0,17185
2021-05-24,371.6,377.6,355.0,360.6,14945
2021-05-21,372.4,379.8,364.8,368.2,8800
2021-05-20,369.2,397.0,347.6,373.0,35020
2021-05-19,400.0,421.2,330.2,345.6,53680
2021-05-18,392.4,411.0,384.0,404.8,17085
2021-05-17,356.8,393.6,342.4,387.8,5620
2021-05-14,331.4,367.6,320.2,360.0,8745
2021-05-13,310.6,333.2,288.4,326.8,10605
2021-05-12,324.2,333.2,296.4,308.8,9050
2021-05-11,350.0,350.0,324.6,325.0,6160
2021-05-10,375.8,375.8,350.0,355.0,12580
2021-05-07,364.6,397.8,360.0,379.0,26635
2021-05-06,406.4,408.4,351.2,367.8,8770
2021-05-05,419.8,419.8,390.4,410.0,7585
2021-05-04,419.8,426.8,394.6,420.4,11720
2021-05-03,417.2,430.72,403.6,421.6,12760
2021-04-30,389.0,419.5,375.0,410.6,9560
2021-04-29,367.6,384.8,358.0,382.6,12215
2021-04-28,345.2,361.4,333.0,360.6,6850
2021-04-27,346.4,351.0,330.2,344.6,6665
2021-04-26,340.0,349.2,328.2,339.0,13670
2021-04-23,338.2,351.18,323.4,332.8,5710
2021-04-22,349.2,352.8,332.0,336.0,18370
2021-04-21,379.6,380.2,347.0,352.2,13670
2021-04-20,370.2,385.44,360.4,376.2,13410
2021-04-19,378.6,381.34,359.7,369.8,12430
2021-04-16,371.8,381.4,349.4,380.0,12265
2021-04-15,400.0,411.3,361.84,373.6,32245
2021-04-14,416.8,425.4,398.5,400.0,9035
2021-04-13,409.2,434.6,404.9,417.2,9795
2021-04-12,440.6,455.4,394.6,438.8,16240
2021-04-09,444.4,465.0,428.9,440.6,6110
2021-04-08,448.8,471.12,438.6,444.8,8765
2021-04-07,488.6,489.1,451.3,453.2,6380
2021-04-06,488.2,494.2,473.0,487.2,5905
2021-04-05,486.6,502.78,460.2,492.6,15835
2021-04-01,509.2,519.6,455.6,473.8,9345
2021-03-31,482.6,524.7,472.4,501.6,7660
2021-03-30,520.6,524.2,480.0,484.8,3435
2021-03-29,542.2,543.2,491.2,529.4,10250
2021-03-26,484.0,560.0,468.2,541.2,14695
2021-03-25,467.6,496.8,449.2,484.6,77675
2021-03-24,518.4,549.6,485.2,487.6,38710
2021-03-23,539.6,539.6,480.8,524.0,50220
2021-03-22,528.8,589.8,515.0,536.0,41850
2021-03-19,540.0,543.8,497.0,528.8,223280
