Date,Open,High,Low,Close,Volume
2024-10-16,4.03,4.43,3.87,4.34,812200
2024-10-15,3.92,4.02,3.77,3.97,422400
2024-10-14,3.87,4.16,3.87,3.94,627300
2024-10-11,3.71,3.91,3.6,3.89,437900
2024-10-10,3.88,3.88,3.6,3.71,985900
2024-10-09,4.02,4.1,3.86,3.94,665200
2024-10-08,3.9,4.01,3.83,3.9,723600
2024-10-07,3.89,3.91,3.7,3.84,542800
2024-10-04,3.98,4.11,3.87,3.92,523600
2024-10-03,4.12,4.28,3.83,3.9,1263300
2024-10-02,4.16,4.24,4.01,4.17,517600
2024-10-01,4.51,4.53,4.11,4.21,566500
2024-09-30,4.63,4.76,4.46,4.52,516500
2024-09-27,4.64,4.72,4.4,4.52,395100
2024-09-26,4.77,4.77,4.54,4.58,527100
2024-09-25,4.77,4.94,4.68,4.7,538900
2024-09-24,4.86,4.92,4.68,4.75,602100
2024-09-23,5.26,5.26,4.84,4.86,534400
2024-09-20,5.33,5.39,5.18,5.21,712800
2024-09-19,5.46,5.68,5.31,5.38,385000
2024-09-18,5.4,5.65,5.22,5.27,306100
2024-09-17,5.74,5.83,5.31,5.39,391300
2024-09-16,5.7,5.88,5.36,5.65,390200
2024-09-13,5.8,5.94,5.53,5.71,539900
2024-09-12,6.48,6.49,5.56,5.59,577600
2024-09-11,6.41,6.55,6.25,6.42,405000
2024-09-10,5.89,6.63,5.77,6.51,676700
2024-09-09,5.38,6.03,5.28,5.91,651500
2024-09-06,5.41,5.45,5.19,5.32,382100
2024-09-05,5.38,5.52,5.15,5.43,333800
2024-09-04,5.13,5.46,5.08,5.39,410300
2024-09-03,5.32,5.33,5.0,5.15,653200
2024-08-30,5.5,5.56,5.12,5.31,385400
2024-08-29,5.25,5.56,5.19,5.5,384000
2024-08-28,5.36,5.45,5.09,5.24,325300
2024-08-27,5.64,5.72,5.35,5.38,430600
2024-08-26,5.37,5.68,5.36,5.66,539800
2024-08-23,5.22,5.45,5.21,5.32,556500
2024-08-22,5.43,5.5,5.12,5.15,392400
2024-08-21,5.11,5.44,5.07,5.38,298700
2024-08-20,5.21,5.23,4.95,5.11,447700
2024-08-19,5.04,5.23,4.98,5.21,632700
2024-08-16,4.97,5.13,4.83,5.07,508300
2024-08-15,5.31,5.43,4.97,5.01,746000
2024-08-14,5.45,6.28,4.97,5.13,2108400
2024-08-13,5.1,5.2,4.89,4.97,460900
2024-08-12,5.03,5.23,4.89,5.07,442600
2024-08-09,5.37,5.56,4.87,4.93,430500
2024-08-08,5.0,5.43,4.89,5.25,643100
2024-08-07,5.6,5.66,5.13,5.19,453900
2024-08-06,6.0,6.19,5.41,5.48,460600
2024-08-05,5.39,5.74,5.34,5.71,674600
2024-08-02,6.0,6.17,5.77,5.97,785200
2024-08-01,6.6,6.66,6.14,6.41,533400
2024-07-31,6.4,6.74,6.2,6.43,514300
2024-07-30,6.73,6.99,6.33,6.35,385100
2024-07-29,7.01,7.09,6.63,6.69,407600
2024-07-26,7.05,7.24,6.89,7.04,408600
2024-07-25,6.67,7.07,6.57,6.91,436900
2024-07-24,6.73,7.08,6.63,6.64,626100
2024-07-23,6.4,6.95,6.34,6.84,539700
2024-07-22,6.3,6.53,6.08,6.47,583700
2024-07-19,6.68,6.68,6.14,6.21,745900
2024-07-18,7.54,7.55,6.33,6.65,1057900
2024-07-17,7.74,8.0,7.46,7.57,940000
2024-07-16,7.28,8.23,7.05,8.0,2774000
2024-07-15,6.56,7.24,6.53,7.02,972500
2024-07-12,6.68,6.97,6.4,6.51,1008200
2024-07-11,5.56,6.56,5.56,6.47,1031800
2024-07-10,5.72,5.74,5.4,5.48,510000
2024-07-09,5.28,5.73,5.16,5.72,622600
2024-07-08,5.27,5.48,5.16,5.3,567500
2024-07-05,5.33,5.34,5.11,5.18,361700
2024-07-03,5.26,5.59,5.14,5.36,232700
2024-07-02,5.78,5.89,5.24,5.26,564500
2024-07-01,5.9,6.11,5.78,5.85,608800
2024-06-28,5.91,5.96,5.63,5.91,4008600
2024-06-27,5.97,6.12,5.63,5.86,882400
2024-06-26,6.09,6.09,5.74,5.97,988700
2024-06-25,5.57,6.15,5.52,6.13,950300
2024-06-24,5.55,5.66,5.33,5.6,1080600
2024-06-21,5.34,5.52,5.05,5.5,1221100
2024-06-20,5.23,5.4,5.04,5.3,873700
2024-06-18,5.6,5.76,5.11,5.27,904800
2024-06-17,5.91,6.05,5.4,5.67,783300
2024-06-14,6.12,6.25,5.9,6.01,467300
2024-06-13,6.31,6.51,6.07,6.23,487500
2024-06-12,6.81,6.88,6.26,6.32,413400
2024-06-11,6.51,6.66,6.2,6.5,348500
2024-06-10,6.47,6.7,6.37,6.61,832300
2024-06-07,6.64,6.75,6.5,6.6,269400
2024-06-06,6.97,7.05,6.64,6.71,317900
2024-06-05,6.61,7.12,6.39,7.0,547200
2024-06-04,6.88,7.07,6.57,6.59,574400
2024-06-03,6.78,7.39,6.67,6.83,610900
2024-05-31,6.56,7.17,6.52,6.79,544700
2024-05-30,6.48,6.66,6.36,6.5,406900
2024-05-29,6.28,6.59,6.1,6.56,466000
2024-05-28,6.44,6.76,6.29,6.47,564000
2024-05-24,6.54,6.76,6.32,6.44,331800
2024-05-23,6.94,6.94,6.43,6.54,455800
2024-05-22,6.53,7.05,6.51,6.95,708000
2024-05-21,6.64,6.74,6.39,6.53,334800
2024-05-20,6.51,6.83,6.43,6.73,443800
2024-05-17,6.82,6.88,6.48,6.53,496500
2024-05-16,6.91,7.09,6.41,6.82,869000
2024-05-15,6.76,7.21,6.6,6.88,551000
2024-05-14,6.69,6.78,6.31,6.55,1631700
2024-05-13,6.3,6.91,6.3,6.58,906700
2024-05-10,6.5,6.5,5.9,6.25,1951900
2024-05-09,6.33,6.45,6.19,6.3,1045200
2024-05-08,6.76,6.76,6.31,6.4,674600
2024-05-07,7.11,7.16,6.7,6.8,619900
2024-05-06,7.49,7.68,7.06,7.1,930700
2024-05-03,7.87,8.33,7.35,7.4,820300
2024-05-02,7.63,7.77,7.25,7.53,1119800
2024-05-01,6.67,7.76,6.6,7.49,1147200
2024-04-30,6.78,6.85,6.56,6.68,672100
2024-04-29,6.87,7.32,6.82,6.92,657000
2024-04-26,6.83,7.14,6.52,6.87,978300
2024-04-25,6.96,7.0,6.47,6.82,1547900
2024-04-24,7.5,7.56,7.02,7.17,675900
2024-04-23,7.45,7.82,7.29,7.56,711500
2024-04-22,7.25,7.63,7.19,7.39,827400
2024-04-19,7.7,7.96,7.18,7.29,730400
2024-04-18,7.82,7.88,7.35,7.79,680400
2024-04-17,7.85,7.99,7.65,7.86,1082300
2024-04-16,8.53,8.53,7.52,7.79,1060300
2024-04-15,8.66,9.09,8.55,8.73,1020500
2024-04-12,8.64,9.11,8.59,8.74,692700
2024-04-11,8.22,8.91,7.75,8.8,1417400
2024-04-10,8.49,8.59,7.87,8.06,1146200
2024-04-09,8.85,9.04,8.56,8.75,840300
2024-04-08,9.52,9.52,8.85,8.86,1046300
2024-04-05,9.38,9.7,9.07,9.39,677700
2024-04-04,9.71,10.16,9.39,9.4,1511500
2024-04-03,9.81,10.34,9.13,9.48,1210700
2024-04-02,10.36,10.48,9.6,9.89,929900
2024-04-01,11.59,11.84,10.56,10.82,1550700
2024-03-28,10.8,11.37,10.59,10.81,1197000
2024-03-27,9.88,11.44,9.82,11.09,2624500
2024-03-26,10.81,11.21,9.3,9.87,2030500
2024-03-25,10.47,11.34,10.16,10.49,4832700
2024-03-22,10.0,11.16,8.47,8.92,3381200
2024-03-21,13.19,13.9,12.69,12.98,675600
2024-03-20,12.22,12.87,11.8,12.79,449300
2024-03-19,11.15,12.57,11.04,12.22,608100
2024-03-18,12.24,12.24,10.88,11.4,540300
2024-03-15,11.75,12.53,11.03,12.16,722300
2024-03-14,12.75,12.82,11.34,11.38,858300
2024-03-13,12.79,13.47,12.75,12.9,470500
2024-03-12,14.12,14.32,12.9,13.1,889700
2024-03-11,14.53,15.11,13.71,14.0,616400
2024-03-08,15.13,15.66,14.33,14.63,818900
2024-03-07,15.92,16.24,14.66,14.88,1209500
2024-03-06,13.47,15.83,13.24,15.71,1077500
2024-03-05,13.18,13.52,12.67,13.22,670800
2024-03-04,13.58,13.86,12.07,13.09,965300
2024-03-01,12.5,13.01,12.08,12.84,843200
2024-02-29,11.28,12.28,11.18,12.08,868300
2024-02-28,11.67,11.67,10.8,10.87,636000
2024-02-27,10.73,11.8,10.57,11.44,735700
2024-02-26,9.56,10.41,9.56,10.34,471900
2024-02-23,9.8,10.0,9.49,9.6,276600
2024-02-22,9.57,9.95,9.5,9.5,448800
2024-02-21,10.2,10.2,9.4,9.53,480600
2024-02-20,10.56,10.76,9.95,10.32,481500
2024-02-16,10.45,10.97,10.26,10.84,901500
2024-02-15,10.42,10.56,9.98,10.47,775900
2024-02-14,10.94,11.09,10.28,10.28,480400
2024-02-13,11.05,11.14,10.14,10.47,860700
2024-02-12,11.22,12.2,11.22,11.31,1111200
2024-02-09,11.04,11.35,10.92,11.11,473600
2024-02-08,10.2,11.03,10.0,10.96,573300
2024-02-07,10.0,10.39,9.86,10.16,530700
2024-02-06,9.14,10.27,8.87,10.21,1390100
2024-02-05,9.77,9.81,9.07,9.12,843500
2024-02-02,10.54,11.12,9.09,9.66,2045200
2024-02-01,9.18,10.68,9.05,10.61,1095500
2024-01-31,9.15,9.6,8.98,9.04,1007600
2024-01-30,9.37,9.7,9.09,9.23,696800
2024-01-29,9.29,9.58,8.82,9.5,1014800
2024-01-26,9.06,9.32,8.64,9.17,889600
2024-01-25,8.37,8.99,8.26,8.9,1120000
2024-01-24,8.06,8.46,7.91,8.3,1050500
2024-01-23,7.92,8.12,7.56,7.91,602200
2024-01-22,7.5,7.99,7.29,7.88,979900
2024-01-19,8.39,8.44,7.02,7.42,2040900
2024-01-18,9.14,9.23,8.31,8.51,1978900
2024-01-17,8.55,9.29,8.46,8.98,2053900
2024-01-16,8.74,9.01,8.04,8.69,1943600
2024-01-12,9.73,10.25,8.85,8.91,2019100
2024-01-11,9.93,10.33,9.21,9.71,2414500
2024-01-10,10.21,10.68,9.47,9.9,3304800
2024-01-09,10.34,11.62,9.85,10.2,13944500
2024-01-08,5.99,11.23,5.9,10.73,46117100
2024-01-05,5.95,6.16,5.53,6.06,1264900
2024-01-04,5.63,6.28,5.5,6.01,1196400
2024-01-03,6.22,6.24,5.37,5.59,2012100
2024-01-02,6.41,7.05,6.05,6.37,1673000
2023-12-29,6.32,6.84,5.41,6.6,2774000
2023-12-28,5.43,6.43,5.34,6.22,2106600
2023-12-27,5.3,5.64,5.06,5.37,1417700
2023-12-26,4.69,5.3,4.62,5.23,1619800
2023-12-22,3.89,4.71,3.89,4.63,1803700
2023-12-21,3.75,4.06,3.71,3.91,994800
2023-12-20,3.85,4.02,3.65,3.67,1611000
2023-12-19,3.17,3.93,3.14,3.87,1311400
2023-12-18,3.19,3.27,3.08,3.12,762100
2023-12-15,2.96,3.26,2.9,3.2,1555000
2023-12-14,2.83,2.98,2.81,2.93,1266400
2023-12-13,2.79,2.82,2.6,2.78,566400
2023-12-12,2.78,2.81,2.68,2.77,321400
2023-12-11,2.8,2.85,2.65,2.79,404300
2023-12-08,2.8,2.82,2.66,2.73,414700
2023-12-07,2.75,2.81,2.69,2.77,333500
2023-12-06,2.75,2.85,2.68,2.74,459100
2023-12-05,2.76,2.81,2.71,2.74,307200
2023-12-04,2.67,2.81,2.62,2.75,387300
2023-12-01,2.57,2.74,2.49,2.72,526100
2023-11-30,2.5,2.7,2.48,2.64,525700
2023-11-29,2.48,2.61,2.47,2.49,322400
2023-11-28,2.54,2.55,2.45,2.46,334000
2023-11-27,2.57,2.65,2.47,2.53,401500
2023-11-24,2.57,2.64,2.55,2.62,147000
2023-11-22,2.53,2.62,2.52,2.59,311500
2023-11-21,2.56,2.65,2.45,2.53,525300
2023-11-20,2.59,2.65,2.49,2.62,660500
2023-11-17,2.38,2.64,2.36,2.61,708200
2023-11-16,2.47,2.47,2.29,2.36,496400
2023-11-15,2.29,2.56,2.29,2.48,948900
2023-11-14,2.01,2.3,2.01,2.3,949000
2023-11-13,2.05,2.09,1.9,1.91,815000
2023-11-10,2.18,2.18,2.01,2.03,589100
2023-11-09,2.22,2.23,2.03,2.05,611200
2023-11-08,2.29,2.32,2.15,2.15,515800
2023-11-07,2.36,2.36,2.18,2.3,575100
2023-11-06,2.34,2.39,2.22,2.33,1021300
2023-11-03,1.96,2.34,1.96,2.3,1933200
2023-11-02,1.96,2.07,1.89,1.93,1268100
2023-11-01,2.04,2.05,1.89,1.91,707300
2023-10-31,1.96,2.06,1.95,2.03,1041400
2023-10-30,2.08,2.08,1.86,2.03,1529800
2023-10-27,2.09,2.19,1.97,2.05,2496200
2023-10-26,2.0,2.06,1.89,2.01,1084000
2023-10-25,1.92,2.04,1.91,1.96,1159400
2023-10-24,1.84,2.09,1.81,1.96,3686900
2023-10-23,2.17,2.21,1.83,1.84,2493400
2023-10-20,2.35,2.52,2.13,2.2,4010100
2023-10-19,2.71,2.95,2.32,2.36,7341900
2023-10-18,3.17,3.32,2.93,3.04,21099600
2023-10-17,1.47,3.95,1.45,3.14,90761000
2023-10-16,1.54,1.57,1.48,1.48,292500
2023-10-13,1.59,1.62,1.49,1.54,483700
2023-10-12,1.62,1.64,1.54,1.62,432100
2023-10-11,1.59,1.63,1.55,1.62,251300
2023-10-10,1.38,1.61,1.36,1.57,616200
2023-10-09,1.36,1.39,1.32,1.38,191200
2023-10-06,1.37,1.4,1.31,1.35,242100
2023-10-05,1.33,1.39,1.32,1.36,406700
2023-10-04,1.38,1.38,1.31,1.33,364100
2023-10-03,1.3,1.4,1.28,1.37,502400
2023-10-02,1.4,1.4,1.28,1.31,996200
2023-09-29,1.55,1.55,1.37,1.39,1185000
2023-09-28,1.64,1.64,1.48,1.5,913400
2023-09-27,1.66,1.72,1.66,1.69,176900
2023-09-26,1.59,1.73,1.55,1.67,164400
2023-09-25,1.59,1.63,1.53,1.62,274500
2023-09-22,1.73,1.75,1.61,1.61,204600
2023-09-21,1.69,1.73,1.63,1.72,172800
2023-09-20,1.62,1.74,1.61,1.69,198700
2023-09-19,1.6,1.67,1.57,1.62,305100
2023-09-18,1.62,1.64,1.55,1.6,273500
2023-09-15,1.65,1.67,1.58,1.63,713500
2023-09-14,1.62,1.68,1.62,1.64,358300
2023-09-13,1.64,1.66,1.6,1.63,498400
2023-09-12,1.72,1.81,1.6,1.65,678500
2023-09-11,1.6,1.76,1.57,1.71,508500
2023-09-08,1.75,1.8,1.55,1.59,749300
2023-09-07,1.7,1.74,1.62,1.7,310100
2023-09-06,1.8,1.86,1.7,1.74,348900
2023-09-05,1.77,1.87,1.76,1.82,267700
2023-09-01,1.74,1.78,1.72,1.77,149300
2023-08-31,1.74,1.8,1.72,1.72,164600
2023-08-30,1.75,1.8,1.75,1.77,229700
2023-08-29,1.76,1.8,1.73,1.77,219400
2023-08-28,1.75,1.79,1.72,1.76,180000
2023-08-25,1.78,1.78,1.68,1.72,390700
2023-08-24,1.85,1.86,1.78,1.78,262200
2023-08-23,1.77,1.93,1.77,1.85,454700
2023-08-22,1.83,1.84,1.76,1.77,140400
2023-08-21,1.83,1.86,1.78,1.82,276000
2023-08-18,1.91,1.93,1.83,1.85,258400
2023-08-17,1.98,1.98,1.87,1.89,275800
2023-08-16,1.98,2.01,1.8,1.96,750500
2023-08-15,1.97,2.04,1.97,1.98,305600
2023-08-14,2.0,2.01,1.95,1.99,353900
2023-08-11,2.03,2.03,1.97,1.99,360400
2023-08-10,2.02,2.11,2.0,2.03,370300
2023-08-09,2.11,2.14,1.97,2.0,585400
2023-08-08,2.18,2.18,2.1,2.11,290800
2023-08-07,2.21,2.21,2.08,2.17,347800
2023-08-04,2.22,2.24,2.12,2.18,205500
2023-08-03,2.22,2.25,2.15,2.21,321900
2023-08-02,2.35,2.37,2.1,2.2,537100
2023-08-01,2.3,2.52,2.26,2.26,692900
2023-07-31,2.16,2.3,2.14,2.29,553000
2023-07-28,2.03,2.17,2.03,2.15,364300
2023-07-27,2.13,2.15,2.02,2.03,455600
2023-07-26,2.08,2.13,2.06,2.11,308400
2023-07-25,2.14,2.15,2.08,2.09,249200
2023-07-24,2.16,2.16,2.08,2.14,351300
2023-07-21,2.09,2.19,2.08,2.16,525400
2023-07-20,2.09,2.11,2.05,2.08,420000
2023-07-19,2.04,2.11,2.02,2.09,966600
2023-07-18,2.03,2.09,2.0,2.01,611200
2023-07-17,1.97,2.04,1.95,2.02,490700
2023-07-14,2.09,2.11,1.93,1.99,620400
2023-07-13,2.09,2.11,2.05,2.07,506400
2023-07-12,2.1,2.12,2.03,2.07,842500
2023-07-11,2.1,2.1,2.01,2.06,907900
2023-07-10,2.07,2.13,2.04,2.08,1021400
2023-07-07,1.97,2.07,1.95,2.05,817800
2023-07-06,2.1,2.11,1.91,1.97,1032500
2023-07-05,2.21,2.22,2.07,2.11,784700
2023-07-03,2.2,2.26,2.13,2.18,744800
2023-06-30,2.33,2.33,2.14,2.19,1759400
2023-06-29,2.51,2.52,2.28,2.33,965600
2023-06-28,2.83,2.88,2.38,2.48,1660400
2023-06-27,4.38,4.43,2.8,2.81,1762500
2023-06-26,4.59,4.64,4.52,4.53,143800
2023-06-23,4.51,4.67,4.39,4.62,603400
2023-06-22,4.56,4.63,4.47,4.57,243700
2023-06-21,4.81,4.81,4.56,4.61,263900
2023-06-20,4.88,4.94,4.63,4.87,372400
2023-06-16,5.05,5.08,4.83,4.87,700400
2023-06-15,4.4,4.99,4.35,4.95,636100
2023-06-14,4.64,4.7,4.38,4.41,223000
2023-06-13,4.77,4.92,4.7,4.71,293500
2023-06-12,4.81,4.94,4.66,4.76,190800
2023-06-09,4.75,4.76,4.61,4.64,87200
2023-06-08,4.86,4.88,4.7,4.72,107600
2023-06-07,4.84,5.0,4.79,4.86,181500
2023-06-06,4.88,4.93,4.68,4.83,228900
2023-06-05,4.99,4.99,4.79,4.88,188600
2023-06-02,4.68,4.84,4.6,4.75,167900
2023-06-01,4.56,4.7,4.42,4.59,138900
2023-05-31,4.62,4.8,4.55,4.62,94200
2023-05-30,4.59,4.88,4.55,4.63,133600
2023-05-26,4.55,4.59,4.48,4.55,148600
2023-05-25,4.62,4.62,4.4,4.5,170300
2023-05-24,4.49,4.55,4.4,4.55,156100
2023-05-23,4.36,4.61,4.36,4.51,307600
2023-05-22,4.57,4.62,4.39,4.41,204700
2023-05-19,4.57,4.77,4.54,4.55,284500
2023-05-18,4.47,4.53,4.31,4.5,219700
2023-05-17,4.5,4.56,4.28,4.48,295400
2023-05-16,4.55,4.63,4.44,4.49,332900
2023-05-15,4.64,4.8,4.45,4.66,360600
2023-05-12,4.79,4.79,4.41,4.49,429700
2023-05-11,4.62,4.66,4.39,4.47,267200
2023-05-10,4.72,4.91,4.65,4.68,368000
2023-05-09,4.57,4.71,4.49,4.64,279000
2023-05-08,4.65,4.84,4.5,4.6,419200
2023-05-05,4.8,4.9,4.58,4.63,270400
2023-05-04,4.83,4.94,4.72,4.73,338200
2023-05-03,5.01,5.23,4.8,4.85,571400
2023-05-02,5.18,5.18,4.85,5.02,344800
2023-05-01,4.97,5.22,4.92,5.17,235200
2023-04-28,4.85,5.07,4.76,4.95,252400
2023-04-27,4.73,4.89,4.69,4.86,233000
2023-04-26,4.53,4.83,4.41,4.75,431600
2023-04-25,4.6,4.75,4.52,4.54,216000
2023-04-24,4.72,4.87,4.41,4.49,261300
2023-04-21,4.62,4.78,4.55,4.77,253600
2023-04-20,4.78,4.84,4.57,4.63,350200
2023-04-19,4.61,4.91,4.61,4.83,368800
2023-04-18,4.65,4.77,4.47,4.66,269500
2023-04-17,4.52,4.83,4.48,4.61,345600
2023-04-14,4.33,4.78,4.24,4.52,626900
2023-04-13,3.8,4.53,3.79,4.3,577900
2023-04-12,3.81,3.97,3.76,3.77,350800
2023-04-11,3.61,3.77,3.6,3.75,280900
2023-04-10,3.5,3.72,3.45,3.6,298100
2023-04-06,3.23,3.58,3.2,3.56,480000
2023-04-05,3.37,3.38,3.12,3.23,399900
2023-04-04,3.77,3.79,3.24,3.36,535400
2023-04-03,3.55,3.94,3.55,3.77,768500
2023-03-31,3.41,3.64,3.39,3.55,814400
2023-03-30,3.53,3.58,3.32,3.4,445000
2023-03-29,3.45,3.52,3.37,3.51,334500
2023-03-28,3.48,3.52,3.38,3.42,358300
2023-03-27,3.54,3.54,3.42,3.49,423500
2023-03-24,3.37,3.38,3.28,3.37,532000
2023-03-23,3.4,3.5,3.35,3.37,477200
2023-03-22,3.52,3.57,3.37,3.37,513900
2023-03-21,3.97,3.97,3.51,3.52,460000
2023-03-20,3.83,3.92,3.66,3.9,584100
2023-03-17,3.7,4.01,3.63,3.84,617900
2023-03-16,3.79,3.84,3.6,3.75,360100
2023-03-15,3.65,3.79,3.63,3.79,363400
2023-03-14,4.12,4.12,3.68,3.71,449400
2023-03-13,3.72,3.97,3.7,3.88,343800
2023-03-10,3.99,4.04,3.57,3.78,579100
2023-03-09,4.37,4.37,3.98,3.99,452900
2023-03-08,4.44,4.45,4.22,4.3,245600
2023-03-07,4.42,4.52,4.36,4.44,262000
2023-03-06,4.92,4.97,4.4,4.45,573100
2023-03-03,4.59,4.89,4.54,4.81,492800
2023-03-02,4.28,4.61,4.24,4.56,466300
2023-03-01,4.22,4.34,4.16,4.32,653100
2023-02-28,4.25,4.38,4.17,4.2,1182100
2023-02-27,4.29,4.33,4.21,4.26,344700
2023-02-24,4.48,4.48,4.19,4.26,382800
2023-02-23,4.83,4.83,4.39,4.47,380300
2023-02-22,4.85,4.95,4.72,4.78,374000
2023-02-21,5.22,5.29,4.84,4.86,551700
2023-02-17,5.09,5.32,5.02,5.3,306500
2023-02-16,5.28,5.28,5.03,5.06,248000
2023-02-15,5.09,5.25,5.01,5.22,335700
2023-02-14,5.14,5.18,4.89,5.15,355900
2023-02-13,5.3,5.3,5.13,5.18,481000
2023-02-10,5.42,5.43,5.28,5.29,351200
2023-02-09,5.65,5.69,5.39,5.42,441000
2023-02-08,5.6,5.73,5.51,5.57,335900
2023-02-07,5.7,5.7,5.48,5.64,388000
2023-02-06,5.74,5.81,5.57,5.62,378300
2023-02-03,5.72,5.92,5.62,5.75,447900
2023-02-02,5.7,6.08,5.7,5.8,880300
2023-02-01,5.36,5.66,5.24,5.57,470400
2023-01-31,4.92,5.35,4.92,5.33,487700
