Date,Open,High,Low,Close,Volume
2023-01-25,1.56,1.56,1.48,1.54,16900
2023-01-24,1.56,1.59,1.55,1.57,4700
2023-01-23,1.58,1.58,1.51,1.57,24900
2023-01-20,1.5,1.59,1.48,1.59,21800
2023-01-19,1.44,1.49,1.42,1.47,34000
2023-01-18,1.48,1.54,1.42,1.45,84000
2023-01-17,1.59,1.59,1.46,1.49,21800
2023-01-13,1.47,1.59,1.47,1.53,14900
2023-01-12,1.45,1.55,1.45,1.5,60700
2023-01-11,1.45,1.55,1.44,1.46,36400
2023-01-10,1.47,1.49,1.38,1.44,71000
2023-01-09,1.45,1.48,1.4,1.47,23900
2023-01-06,1.42,1.46,1.38,1.45,35300
2023-01-05,1.4,1.43,1.38,1.39,144100
2023-01-04,1.39,1.44,1.37,1.39,42300
2023-01-03,1.35,1.4,1.34,1.38,56300
2022-12-30,1.32,1.37,1.27,1.34,64400
2022-12-29,1.23,1.35,1.23,1.3,153400
2022-12-28,1.27,1.28,1.24,1.26,47700
2022-12-27,1.28,1.29,1.22,1.26,39900
2022-12-23,1.24,1.28,1.21,1.28,39800
2022-12-22,1.23,1.25,1.17,1.21,137500
2022-12-21,1.22,1.24,1.18,1.2,72200
2022-12-20,1.17,1.28,1.15,1.22,114400
2022-12-19,1.2,1.21,1.15,1.17,142900
2022-12-16,1.16,1.17,1.13,1.16,147500
2022-12-15,1.17,1.19,1.1,1.14,170000
2022-12-14,1.18,1.23,1.12,1.17,238600
2022-12-13,1.21,1.25,1.14,1.16,325400
2022-12-12,1.26,1.28,1.2,1.2,423900
2022-12-09,1.22,1.25,1.19,1.24,222300
2022-12-08,1.29,1.29,1.17,1.19,201800
2022-12-07,1.25,1.4,1.25,1.25,228200
2022-12-06,1.29,1.37,1.25,1.26,331700
2022-12-05,1.39,1.44,1.28,1.29,255100
2022-12-02,1.45,1.46,1.36,1.38,390700
2022-12-01,1.57,1.62,1.43,1.45,2993200
2022-11-30,1.5,1.54,1.44,1.45,107600
2022-11-29,1.43,1.46,1.37,1.45,42900
2022-11-28,1.51,1.55,1.42,1.45,27400
2022-11-25,1.47,1.65,1.47,1.52,72600
2022-11-23,1.38,1.52,1.36,1.42,127600
2022-11-22,1.4,1.42,1.34,1.34,72800
2022-11-21,1.39,1.51,1.39,1.41,114900
2022-11-18,1.42,1.44,1.38,1.4,15200
2022-11-17,1.47,1.47,1.38,1.41,61200
2022-11-16,1.43,1.6,1.42,1.46,54400
2022-11-15,1.41,1.6,1.41,1.46,86400
2022-11-14,1.48,1.51,1.42,1.45,257900
2022-11-11,1.41,1.54,1.38,1.49,59600
2022-11-10,1.5,1.57,1.41,1.42,268200
2022-11-09,1.51,1.54,1.42,1.46,166700
2022-11-08,1.57,1.68,1.44,1.47,94800
2022-11-07,1.57,1.71,1.52,1.53,546900
2022-11-04,1.58,1.68,1.49,1.53,93500
2022-11-03,1.56,1.66,1.56,1.59,153000
2022-11-02,1.81,1.81,1.57,1.6,90200
2022-11-01,1.9,1.9,1.68,1.69,97800
2022-10-31,1.85,1.92,1.85,1.87,27700
2022-10-28,1.85,1.91,1.85,1.88,14000
2022-10-27,1.92,2.0,1.85,1.9,69000
2022-10-26,1.75,1.95,1.75,1.84,108400
2022-10-25,1.72,1.91,1.66,1.79,98900
2022-10-24,1.7,1.76,1.64,1.71,49700
2022-10-21,1.69,1.75,1.68,1.68,26000
2022-10-20,1.77,1.84,1.68,1.73,77100
2022-10-19,1.74,1.79,1.66,1.7,102700
2022-10-18,1.7,1.9,1.7,1.72,81500
2022-10-17,1.67,1.77,1.59,1.65,129400
2022-10-14,1.66,2.06,1.66,1.69,99800
2022-10-13,1.53,1.71,1.49,1.63,262800
2022-10-12,1.96,1.96,1.54,1.54,91100
2022-10-11,1.75,1.9,1.68,1.69,68700
2022-10-10,1.72,1.85,1.71,1.75,16400
2022-10-07,1.81,1.9,1.69,1.78,57800
2022-10-06,1.92,1.95,1.89,1.92,58400
2022-10-05,1.95,2.0,1.92,1.95,16400
2022-10-04,2.02,2.1,1.97,1.97,13400
2022-10-03,1.97,2.39,1.92,2.0,33900
2022-09-30,2.15,2.25,1.92,1.97,15900
2022-09-29,2.23,2.45,1.86,1.93,57900
2022-09-28,2.1,2.1,1.85,1.9,26300
2022-09-27,1.87,2.3,1.87,1.93,45500
2022-09-26,1.9,1.97,1.81,1.92,31500
2022-09-23,1.85,1.93,1.82,1.93,15200
2022-09-22,1.9,1.99,1.71,1.88,84500
2022-09-21,1.98,2.05,1.98,1.98,32600
2022-09-20,2.16,2.16,2.02,2.05,9000
2022-09-19,2.11,2.18,2.06,2.06,102200
2022-09-16,2.34,2.38,2.16,2.21,247700
2022-09-15,2.35,2.46,2.34,2.38,35000
2022-09-14,2.53,2.53,2.35,2.35,121500
2022-09-13,2.55,2.56,2.43,2.49,34500
2022-09-12,2.68,2.72,2.52,2.55,21600
2022-09-09,2.7,2.88,2.66,2.69,44800
2022-09-08,2.64,2.75,2.64,2.66,25500
2022-09-07,2.68,2.82,2.64,2.71,30300
2022-09-06,2.82,2.83,2.7,2.7,40900
2022-09-02,2.68,2.96,2.61,2.74,16500
2022-09-01,2.52,2.85,2.5,2.63,20700
2022-08-31,2.61,2.67,2.56,2.59,7300
2022-08-30,2.69,2.72,2.5,2.61,18000
2022-08-29,2.72,2.72,2.61,2.68,19100
2022-08-26,2.95,2.95,2.69,2.77,24900
2022-08-25,2.88,3.05,2.84,2.98,11100
2022-08-24,2.76,2.98,2.7,2.9,14000
2022-08-23,2.62,2.97,2.62,2.76,6500
2022-08-22,2.9,2.93,2.61,2.61,33400
2022-08-19,2.87,3.09,2.87,2.97,30100
2022-08-18,2.99,3.09,2.9,3.03,18700
2022-08-17,2.94,3.1,2.87,3.0,29500
2022-08-16,2.75,3.12,2.73,3.0,45000
2022-08-15,3.0,3.0,2.76,2.79,11100
2022-08-12,2.8,2.92,2.8,2.92,8100
2022-08-11,2.95,3.04,2.81,2.91,8500
2022-08-10,2.98,3.0,2.89,2.95,14300
2022-08-09,2.99,3.06,2.92,2.97,10300
2022-08-08,2.89,3.0,2.82,2.99,73800
2022-08-05,2.74,2.85,2.74,2.79,63800
2022-08-04,2.75,2.75,2.67,2.72,24800
2022-08-03,2.66,2.74,2.66,2.68,129500
2022-08-02,2.61,2.7,2.53,2.65,18800
2022-08-01,2.6,2.75,2.54,2.59,30000
2022-07-29,2.75,2.75,2.58,2.65,25400
2022-07-28,2.86,2.86,2.68,2.72,10900
2022-07-27,2.64,2.78,2.61,2.71,13700
2022-07-26,2.69,2.81,2.61,2.73,24800
2022-07-25,2.83,2.96,2.71,2.71,67500
2022-07-22,2.87,2.87,2.75,2.81,21700
2022-07-21,2.88,2.92,2.8,2.88,14900
2022-07-20,2.86,2.97,2.81,2.82,26400
2022-07-19,2.86,2.95,2.73,2.85,46600
2022-07-18,3.02,3.21,2.72,2.76,47600
2022-07-15,2.86,2.98,2.77,2.97,17600
2022-07-14,2.96,2.97,2.8,2.84,76900
2022-07-13,2.9,3.0,2.82,2.97,215800
2022-07-12,2.83,2.95,2.72,2.84,43800
2022-07-11,2.77,3.04,2.75,2.85,275400
2022-07-08,2.46,2.84,2.46,2.76,660100
2022-07-07,2.46,2.55,2.46,2.51,844200
2022-07-06,2.43,2.5,2.43,2.45,81300
2022-07-05,2.48,2.5,2.37,2.43,52800
2022-07-01,2.38,2.54,2.38,2.44,41100
2022-06-30,2.35,2.42,2.3,2.38,57400
2022-06-29,2.35,2.39,2.21,2.35,84000
2022-06-28,2.33,2.33,2.23,2.29,35400
2022-06-27,2.36,2.36,2.2,2.28,101100
2022-06-24,2.48,2.55,2.25,2.34,1716800
2022-06-23,2.5,2.52,2.39,2.5,132800
2022-06-22,2.37,2.5,2.35,2.5,199800
2022-06-21,2.4,2.5,2.26,2.39,211500
2022-06-17,2.35,2.4,2.31,2.37,171300
2022-06-16,2.26,2.29,2.13,2.27,178100
2022-06-15,2.34,2.36,2.23,2.33,141400
2022-06-14,2.37,2.37,2.27,2.3,54400
2022-06-13,2.3,2.45,2.23,2.38,84200
2022-06-10,2.43,2.53,2.32,2.4,47100
2022-06-09,2.46,2.55,2.39,2.51,107000
2022-06-08,2.5,2.52,2.4,2.45,365800
2022-06-07,2.38,2.5,2.38,2.49,157800
2022-06-06,2.46,2.5,2.36,2.38,110500
2022-06-03,2.49,2.51,2.43,2.47,121300
2022-06-02,2.35,2.5,2.32,2.49,74300
2022-06-01,2.48,2.5,2.35,2.39,1705600
2022-05-31,2.5,2.54,2.42,2.47,302000
2022-05-27,2.39,2.51,2.39,2.49,144400
2022-05-26,2.38,2.5,2.33,2.44,42400
2022-05-25,2.4,2.5,2.31,2.35,43700
2022-05-24,2.46,2.51,2.39,2.49,175300
2022-05-23,2.23,2.5,2.12,2.48,130600
2022-05-20,2.19,2.24,2.05,2.22,115500
2022-05-19,2.05,2.25,2.05,2.14,365400
2022-05-18,2.13,2.26,2.0,2.04,216400
2022-05-17,2.1,2.2,2.07,2.18,840300
2022-05-16,1.96,2.17,1.96,2.02,246900
2022-05-13,2.23,2.31,2.02,2.02,498600
2022-05-12,2.13,2.36,2.07,2.22,584200
2022-05-11,2.12,2.22,2.0,2.12,95600
2022-05-10,2.37,2.54,2.1,2.16,1291100
2022-05-09,2.25,2.36,2.23,2.3,80400
2022-05-06,2.41,2.42,2.15,2.27,66200
2022-05-05,2.51,2.56,2.24,2.4,205900
2022-05-04,2.6,2.6,2.28,2.51,136300
2022-05-03,2.6,2.62,2.47,2.53,57800
2022-05-02,2.46,2.68,2.44,2.55,52300
2022-04-29,2.71,2.71,2.4,2.45,59400
2022-04-28,2.82,2.88,2.48,2.71,245500
2022-04-27,2.68,2.89,2.68,2.77,28100
2022-04-26,2.74,2.78,2.65,2.67,90100
2022-04-25,2.89,3.0,2.75,2.77,42200
2022-04-22,2.73,3.0,2.65,2.94,94600
2022-04-21,3.03,3.12,2.57,2.65,1835900
2022-04-20,3.15,3.15,3.0,3.01,60700
2022-04-19,3.12,3.26,3.01,3.1,74200
2022-04-18,3.6,3.66,3.0,3.12,145300
2022-04-14,4.52,4.52,3.61,3.65,78600
2022-04-13,4.51,5.0,4.44,4.53,218700
2022-04-12,3.81,4.51,3.81,4.49,88200
2022-04-11,3.74,3.8,3.56,3.76,31800
2022-04-08,3.64,3.99,3.64,3.76,57600
2022-04-07,3.7,3.8,3.52,3.76,49600
2022-04-06,3.4,3.72,3.25,3.68,105100
2022-04-05,3.59,3.62,3.36,3.41,72100
2022-04-04,3.52,3.63,3.36,3.59,119800
2022-04-01,4.02,4.21,3.51,3.57,206800
2022-03-31,4.11,4.19,4.0,4.04,164000
2022-03-30,4.8,4.91,4.07,4.09,130900
2022-03-29,4.9,4.9,4.56,4.88,307200
2022-03-28,4.77,4.94,4.7,4.85,14000
2022-03-25,4.75,4.8,4.63,4.7,131100
2022-03-24,4.56,4.85,4.56,4.73,148400
2022-03-23,4.83,4.93,4.58,4.61,50600
2022-03-22,5.31,5.31,4.75,4.92,77700
2022-03-21,5.49,5.78,5.3,5.35,69600
2022-03-18,4.88,5.78,4.83,5.45,72000
2022-03-17,4.69,5.17,4.67,4.88,34800
2022-03-16,4.7,4.9,4.4,4.75,68400
2022-03-15,4.94,4.94,4.35,4.55,88700
2022-03-14,4.49,4.75,4.13,4.55,46200
2022-03-11,4.68,4.75,4.42,4.61,33300
2022-03-10,4.94,5.14,4.58,4.67,21900
2022-03-09,4.73,5.11,4.56,5.09,27100
2022-03-08,4.48,5.21,4.35,4.52,67800
2022-03-07,4.41,4.56,4.18,4.42,44500
2022-03-04,4.73,4.88,4.37,4.41,23100
2022-03-03,5.06,5.64,4.8,4.8,47900
2022-03-02,5.19,5.19,4.74,5.0,64900
2022-03-01,6.13,6.56,4.95,5.23,66100
2022-02-28,6.3,6.57,6.04,6.08,74200
2022-02-25,6.53,6.97,6.23,6.25,66900
2022-02-24,5.63,6.64,5.26,6.54,50200
2022-02-23,6.36,7.48,5.6,5.71,59300
2022-02-22,7.28,7.83,6.27,6.36,72100
2022-02-18,7.34,7.4,7.0,7.23,47700
2022-02-17,7.95,8.13,7.38,7.39,49200
2022-02-16,7.82,8.15,7.82,8.0,33200
2022-02-15,7.52,8.09,7.16,7.86,67300
2022-02-14,7.64,8.19,6.89,7.32,33500
2022-02-11,8.15,8.15,7.38,7.54,38300
2022-02-10,8.06,8.67,7.86,8.0,49200
2022-02-09,9.3,9.3,8.15,8.28,40000
2022-02-08,9.29,9.47,8.82,9.16,16000
2022-02-07,8.51,9.49,8.51,9.45,23800
2022-02-04,8.6,8.93,8.5,8.55,8200
2022-02-03,8.17,8.83,8.07,8.68,38100
2022-02-02,9.65,9.65,8.24,8.3,34500
2022-02-01,9.54,9.86,9.29,9.53,51500
2022-01-31,8.36,9.56,8.3,9.54,43100
2022-01-28,8.37,8.43,8.01,8.41,64600
2022-01-27,9.7,9.91,8.27,8.51,439500
2022-01-26,10.27,10.58,9.4,9.79,53200
2022-01-25,9.55,10.13,9.55,10.05,35600
2022-01-24,9.26,9.79,9.18,9.79,66500
2022-01-21,9.19,9.62,9.18,9.52,180800
2022-01-20,9.7,10.21,9.33,9.51,36300
2022-01-19,10.26,10.35,9.53,9.68,251800
2022-01-18,10.26,10.45,9.64,10.06,45400
2022-01-14,9.85,10.33,9.44,10.3,72300
2022-01-13,10.08,10.15,9.81,10.03,100700
2022-01-12,10.66,10.66,10.0,10.1,94200
2022-01-11,10.53,10.8,10.26,10.44,194600
2022-01-10,10.19,10.69,9.08,10.44,44900
2022-01-07,9.63,10.1,9.48,10.1,60600
2022-01-06,9.83,9.83,9.52,9.61,60300
2022-01-05,10.73,10.99,9.42,9.68,28700
2022-01-04,11.5,11.5,10.24,10.89,151300
2022-01-03,11.19,11.46,10.7,11.43,70000
2021-12-31,10.83,11.3,10.5,10.97,74600
2021-12-30,10.21,11.16,10.08,10.89,72800
2021-12-29,9.5,10.12,9.11,10.03,64600
2021-12-28,9.77,9.88,9.46,9.64,52500
2021-12-27,9.68,10.02,9.18,9.61,89100
2021-12-23,8.56,9.87,8.56,9.81,67700
2021-12-22,8.47,8.71,8.44,8.62,41000
2021-12-21,8.76,8.81,8.34,8.59,124200
2021-12-20,8.42,9.11,8.42,8.71,253300
2021-12-17,8.31,8.95,7.9,8.5,2487700
2021-12-16,8.69,8.72,8.2,8.39,362500
2021-12-15,8.47,8.88,7.99,8.73,299200
2021-12-14,8.83,9.01,8.1,8.45,148800
2021-12-13,9.24,9.24,8.81,9.0,175100
2021-12-10,9.43,9.43,8.53,9.1,138200
2021-12-09,9.48,9.62,9.1,9.25,100700
2021-12-08,10.0,10.07,8.62,9.37,240900
2021-12-07,9.53,10.31,9.31,9.91,135800
2021-12-06,12.29,12.29,9.08,9.64,157600
2021-12-03,12.18,12.38,10.81,12.19,102100
2021-12-02,12.61,12.61,11.35,12.15,134900
2021-12-01,12.94,12.94,12.1,12.28,59300
2021-11-30,12.78,12.95,12.14,12.77,76900
2021-11-29,13.09,13.09,12.17,12.64,109200
2021-11-26,12.53,13.29,12.12,12.84,83600
2021-11-24,11.4,13.3,11.24,12.64,126000
2021-11-23,12.61,12.62,10.6,11.57,149800
2021-11-22,12.6,13.08,12.3,12.38,121100
2021-11-19,13.25,13.26,12.59,12.92,95400
2021-11-18,12.46,13.15,12.04,13.13,187900
2021-11-17,12.31,12.9,11.9,12.57,171400
2021-11-16,11.71,12.32,11.6,12.07,78400
2021-11-15,11.7,12.48,11.6,12.06,107900
2021-11-12,12.24,12.49,11.55,11.82,102700
2021-11-11,12.5,12.5,11.84,12.35,99600
2021-11-10,11.57,12.48,11.28,12.16,130000
2021-11-09,10.47,11.95,10.41,11.75,101900
2021-11-08,12.09,12.18,10.25,10.39,135300
2021-11-05,13.5,13.75,11.88,12.08,206900
2021-11-04,13.62,13.86,13.2,13.64,128500
2021-11-03,13.66,14.0,13.11,13.57,126800
2021-11-02,13.14,13.4,13.05,13.3,232900
2021-11-01,13.22,13.45,12.9,13.2,106200
2021-10-29,13.42,13.63,12.6,13.34,259600
2021-10-28,12.99,13.54,12.51,13.3,289700
2021-10-27,12.99,13.1,12.76,12.99,64100
2021-10-26,13.15,13.2,12.7,12.89,92800
2021-10-25,12.79,13.23,12.26,13.01,75500
2021-10-22,12.79,13.21,12.25,13.03,59300
2021-10-21,12.27,13.14,12.15,13.12,187800
2021-10-20,11.31,12.57,11.23,12.51,210900
2021-10-19,11.41,11.8,10.94,11.49,378700
2021-10-18,12.0,12.0,11.31,11.6,197200
2021-10-15,11.72,12.24,11.22,11.77,236500
2021-10-14,11.76,11.94,11.47,11.83,406100
2021-10-13,11.42,12.47,11.3,11.92,656800
2021-10-12,11.39,12.34,10.89,11.78,902900
2021-10-11,13.05,13.5,11.72,12.0,739000
2021-10-08,19.0,19.0,13.09,13.2,4248000
