Date,Open,High,Low,Close,Volume
2023-01-18,473.86,482.56,422.82,423.4,505
2023-01-17,486.04,495.32,453.56,466.9,690
2023-01-13,452.98,528.38,452.98,505.76,1816
2023-01-12,441.38,475.6,441.38,461.1,402
2023-01-11,439.64,474.44,439.64,464.58,671
2023-01-10,430.36,480.01,416.44,452.98,1993
2023-01-09,435.58,444.86,421.66,438.48,1295
2023-01-06,414.7,473.86,410.64,421.08,2621
2023-01-05,525.48,525.48,421.08,436.74,3653
2023-01-04,715.14,780.1,516.2,516.2,15290
2023-01-03,560.28,1196.54,548.1,908.28,213171
2022-12-30,439.64,439.64,345.68,390.92,2852
2022-12-29,446.6,558.54,391.5,445.44,9157
2022-12-28,359.6,382.22,336.98,371.2,936
2022-12-27,344.52,364.82,319.0,350.32,890
2022-12-23,377.0,392.66,319.58,356.12,12388
2022-12-22,316.1,377.0,313.2,333.5,1767
2022-12-21,377.0,377.0,313.2,316.1,876
2022-12-20,371.2,406.0,359.6,371.2,327
2022-12-19,411.8,423.4,365.4,371.2,100
2022-12-16,435.0,487.2,377.0,377.0,165
2022-12-15,493.0,493.0,414.7,435.0,226
2022-12-14,449.5,638.0,435.0,513.3,1033
2022-12-13,478.5,478.5,423.4,446.6,46
2022-12-12,435.0,478.5,414.7,461.1,90
2022-12-09,435.0,452.4,403.1,406.0,60
2022-12-08,408.9,443.7,408.9,411.8,30
2022-12-07,435.0,440.8,406.0,414.7,55
2022-12-06,493.0,493.0,420.5,432.1,68
2022-12-05,469.8,513.3,446.6,455.3,67
2022-12-02,449.5,493.0,408.9,446.6,84
2022-12-01,437.9,478.5,437.9,455.3,59
2022-11-30,437.9,548.1,435.0,449.5,173
2022-11-29,403.1,481.4,403.1,437.9,157
2022-11-28,437.9,493.0,429.2,432.1,63
2022-11-25,464.0,493.0,406.0,437.9,68
2022-11-23,522.0,522.0,429.2,464.0,586
2022-11-22,582.9,626.4,440.8,504.6,160
2022-11-21,684.4,713.4,580.0,582.9,96
2022-11-18,638.0,667.0,609.0,626.4,57
2022-11-17,638.0,672.8,597.4,614.8,37
2022-11-16,684.4,696.0,638.0,640.9,37
2022-11-15,696.0,725.0,669.9,684.4,21
2022-11-14,696.0,696.0,640.9,696.0,93
2022-11-11,652.5,722.1,632.2,675.7,53
2022-11-10,588.7,722.1,588.7,640.9,35
2022-11-09,730.8,730.8,580.0,580.0,114
2022-11-08,759.8,759.8,664.1,667.0,105
2022-11-07,841.0,841.0,751.1,762.7,64
2022-11-04,788.8,852.6,788.8,812.0,24
2022-11-03,826.5,861.3,812.0,835.2,32
2022-11-02,841.0,870.0,826.5,826.5,40
2022-11-01,881.6,925.1,841.0,867.1,103
2022-10-31,870.0,942.5,843.9,875.8,37
2022-10-28,910.6,928.0,843.9,887.4,31
2022-10-27,986.0,986.0,829.4,861.3,68
2022-10-26,907.7,986.0,896.1,980.2,64
2022-10-25,870.0,942.5,849.7,899.0,65
2022-10-24,870.0,928.0,841.0,855.5,35
2022-10-21,870.0,913.5,858.4,858.4,17
2022-10-20,928.0,928.0,870.0,881.6,15
2022-10-19,870.0,893.2,841.0,846.8,16
2022-10-18,899.0,916.4,820.7,893.2,45
2022-10-17,841.0,916.4,829.4,890.3,11
2022-10-14,855.5,948.3,843.9,861.3,43
2022-10-13,861.3,884.5,841.0,841.0,27
2022-10-12,872.9,925.1,809.1,846.8,62
2022-10-11,901.9,988.9,875.8,899.0,44
2022-10-10,919.3,954.1,875.8,884.5,23
2022-10-07,904.8,1000.5,870.0,875.8,30
2022-10-06,1044.0,1044.0,919.3,919.3,13
2022-10-05,948.3,991.8,948.3,957.0,37
2022-10-04,812.0,948.3,812.0,942.5,62
2022-10-03,870.0,899.0,849.7,875.8,34
2022-09-30,881.6,904.8,870.0,870.0,26
2022-09-29,893.2,904.8,843.9,872.9,43
2022-09-28,899.0,904.8,884.5,896.1,29
2022-09-27,899.0,957.0,899.0,901.9,18
2022-09-26,959.9,1015.0,904.8,904.8,11
2022-09-23,939.6,980.2,899.0,928.0,35
2022-09-22,1000.5,1096.2,916.4,939.6,128
2022-09-21,1015.0,1073.0,957.0,971.5,61
2022-09-20,1044.0,1073.0,870.0,977.3,129
2022-09-19,1044.0,1113.6,1015.0,1026.6,116
2022-09-16,1154.2,1160.0,1058.5,1058.5,77
2022-09-15,1168.7,1180.3,1099.1,1099.1,80
2022-09-14,1139.7,1264.4,1113.6,1113.6,108
2022-09-13,1218.0,1235.4,1148.4,1165.8,48
2022-09-12,1145.5,1299.2,1136.8,1235.4,93
2022-09-09,1142.6,1171.6,1131.0,1131.0,57
2022-09-08,1125.2,1160.0,1075.9,1136.8,40
2022-09-07,1104.9,1177.4,1075.9,1139.7,27
2022-09-06,1102.0,1209.3,1073.0,1104.9,121
2022-09-02,1058.5,1189.0,1044.0,1104.9,34
2022-09-01,1136.8,1191.9,1075.9,1136.8,148
2022-08-31,1238.3,1296.3,1151.3,1209.3,122
2022-08-30,1229.6,1380.4,1131.0,1276.0,291
2022-08-29,1177.4,1183.2,1131.0,1160.0,46
2022-08-26,1247.0,1258.6,1168.7,1168.7,88
2022-08-25,1229.6,1302.1,1168.7,1252.8,138
2022-08-24,1168.7,1218.0,1168.7,1200.6,30
2022-08-23,1145.5,1218.0,1110.7,1203.5,69
2022-08-22,1212.2,1220.9,1125.2,1145.5,92
2022-08-19,1319.5,1319.5,1203.5,1220.9,113
2022-08-18,1276.0,1307.9,1255.7,1270.2,53
2022-08-17,1305.0,1331.1,1235.4,1267.3,115
2022-08-16,1371.7,1374.6,1276.0,1336.9,239
2022-08-15,1354.3,1484.8,1334.0,1432.6,247
2022-08-12,1418.1,1421.0,1319.5,1357.2,284
2022-08-11,1423.9,1499.3,1305.0,1406.5,544
2022-08-10,1461.6,2320.0,1284.7,1305.0,3951
2022-08-09,1499.3,1537.0,1383.3,1421.0,69
2022-08-08,1467.4,1508.0,1435.5,1508.0,36
2022-08-05,1365.9,1525.4,1365.9,1455.8,100
2022-08-04,1421.0,1490.6,1392.0,1467.4,79
2022-08-03,1392.0,1461.6,1336.9,1400.7,130
2022-08-02,1435.5,1603.7,1363.0,1406.5,220
2022-08-01,1447.1,1757.4,1421.0,1455.8,472
2022-07-29,1392.0,1450.0,1336.9,1412.3,41
2022-07-28,1435.5,1461.6,1336.9,1345.6,64
2022-07-27,1392.0,1461.6,1334.0,1421.0,91
2022-07-26,1595.0,1609.5,1487.7,1496.4,49
2022-07-25,1653.0,1664.6,1537.0,1624.0,45
2022-07-22,1754.5,1754.5,1609.5,1653.0,45
2022-07-21,1682.0,1827.0,1676.2,1754.5,52
2022-07-20,1679.1,1711.0,1641.4,1658.8,44
2022-07-19,1653.0,1676.2,1597.9,1664.6,26
2022-07-18,1653.0,1682.0,1595.0,1655.9,32
2022-07-15,1653.0,1653.0,1568.9,1606.6,17
2022-07-14,1664.6,1705.2,1595.0,1603.7,17
2022-07-13,1653.0,1737.1,1574.7,1644.3,46
2022-07-12,1690.7,1748.7,1650.1,1658.8,23
2022-07-11,1632.7,1769.0,1632.7,1693.6,53
2022-07-08,1679.1,1740.0,1653.0,1682.0,42
2022-07-07,1650.1,1742.9,1650.1,1722.6,37
2022-07-06,1682.0,1725.5,1629.8,1650.1,51
2022-07-05,1673.3,1803.8,1653.0,1682.0,61
2022-07-01,1600.8,1682.0,1600.8,1624.0,32
2022-06-30,1621.1,1673.3,1595.0,1673.3,35
2022-06-29,1676.2,1769.0,1600.8,1635.6,52
2022-06-28,1798.0,1876.3,1641.4,1653.0,89
2022-06-27,1809.6,1972.0,1769.0,1769.0,51
2022-06-24,1798.0,1815.4,1745.8,1795.1,40
2022-06-23,1769.0,1803.8,1711.0,1725.5,51
2022-06-22,1841.5,1914.0,1742.9,1760.3,105
2022-06-21,1931.4,1943.0,1751.6,1856.0,78
2022-06-17,1740.0,2082.2,1629.8,1911.1,174
2022-06-16,2059.0,2143.1,1885.0,1934.3,119
2022-06-15,2059.0,2233.0,1945.9,2059.0,197
2022-06-14,2117.0,2264.9,1945.9,2076.4,215
2022-06-13,2204.0,2639.0,1890.8,2088.0,712
2022-06-10,2119.9,2288.1,2088.0,2090.9,18
2022-06-09,2349.0,2401.2,2146.0,2175.0,62
2022-06-08,2267.8,2407.0,2250.4,2311.3,50
2022-06-07,2578.1,2578.1,2320.0,2401.2,21
2022-06-06,2485.3,2531.7,2279.4,2392.5,36
2022-06-03,2610.0,2726.0,2523.0,2549.1,47
2022-06-02,2740.5,2900.0,2398.3,2653.5,98
2022-06-01,2769.5,2929.0,2653.5,2740.5,74
2022-05-31,2320.0,3045.0,2288.1,2931.9,158
2022-05-27,2262.0,2320.0,2119.9,2320.0,8
2022-05-26,2264.9,2320.0,2099.6,2291.0,26
2022-05-25,2233.0,2235.9,2038.7,2059.0,21
2022-05-24,2407.0,2407.0,2177.9,2235.9,17
2022-05-23,2349.0,2421.5,2320.0,2351.9,19
2022-05-20,2360.6,2520.1,2351.9,2366.4,18
2022-05-19,2421.5,2421.5,2331.6,2407.0,14
2022-05-18,2308.4,2494.0,2291.0,2392.5,9
2022-05-17,2523.0,2523.0,2378.0,2482.4,20
2022-05-16,2204.0,2479.5,2204.0,2392.5,29
2022-05-13,1890.8,2299.7,1890.8,2279.4,28
2022-05-12,1972.0,2059.0,1914.0,2001.0,42
2022-05-11,2088.0,2088.0,1890.8,1943.0,32
2022-05-10,2088.0,2117.0,1989.4,2015.5,24
2022-05-09,2233.0,2262.0,1974.9,2030.0,39
2022-05-06,2215.6,2427.3,2175.0,2209.8,35
2022-05-05,2320.0,2378.0,2175.0,2215.6,32
2022-05-04,2407.0,2430.2,2146.0,2430.2,53
2022-05-03,2320.0,2378.0,2262.0,2369.3,30
2022-05-02,2430.2,2517.2,2238.8,2363.5,80
2022-04-29,2383.8,2494.0,2334.5,2479.5,35
2022-04-28,2610.0,2679.6,2325.8,2389.6,64
2022-04-27,2552.0,2665.1,2552.0,2566.5,19
2022-04-26,2697.0,2697.0,2523.0,2523.0,57
2022-04-25,2618.7,2757.9,2610.0,2720.2,46
2022-04-22,3016.0,3045.0,2755.0,2778.2,75
2022-04-21,3219.0,3248.0,2972.5,3074.0,48
2022-04-20,3335.0,3393.0,3161.0,3248.0,19
2022-04-19,3190.0,3364.0,3190.0,3221.9,15
2022-04-18,3335.0,3465.5,3103.0,3175.5,57
2022-04-14,3393.0,3509.0,3306.0,3393.0,68
2022-04-13,3538.0,3538.0,3364.0,3378.5,48
2022-04-12,3462.6,3509.0,3343.7,3401.7,34
2022-04-11,3451.0,3564.1,3430.7,3509.0,34
2022-04-08,3654.0,3654.0,3335.0,3451.0,76
2022-04-07,3538.0,3770.0,3393.0,3625.0,179
2022-04-06,3306.0,3596.0,3306.0,3480.0,28
2022-04-05,3306.0,3596.0,3306.0,3422.0,34
2022-04-04,3306.0,3451.0,3306.0,3422.0,33
2022-04-01,3398.8,3451.0,3248.0,3306.0,37
2022-03-31,3799.0,3973.0,3393.0,3422.0,89
2022-03-30,3973.0,4118.0,3801.9,3915.0,56
2022-03-29,4466.0,4466.0,3915.0,3973.0,210
2022-03-28,4118.0,4234.0,3654.0,3915.0,181
2022-03-25,3712.0,4118.0,3578.6,4089.0,127
2022-03-24,3683.0,3741.0,3451.0,3712.0,67
2022-03-23,3306.0,3567.0,3248.0,3538.0,55
2022-03-22,3364.0,3401.7,3190.0,3306.0,58
2022-03-21,3132.0,3422.0,3132.0,3364.0,85
2022-03-18,3103.0,3219.0,3045.0,3161.0,59
2022-03-17,2627.4,3364.0,2610.0,3103.0,176
2022-03-16,2586.8,2694.1,2554.9,2610.0,67
2022-03-15,2494.0,2694.1,2494.0,2552.0,17
2022-03-14,2639.0,2668.0,2412.8,2499.8,59
2022-03-11,2827.5,2842.0,2557.8,2610.0,37
2022-03-10,2743.4,2827.5,2688.3,2807.2,34
2022-03-09,2746.3,2871.0,2639.0,2827.5,60
2022-03-08,2697.0,2755.0,2482.4,2720.2,75
2022-03-07,3016.0,3016.0,2699.9,2726.0,97
2022-03-04,3045.0,3074.0,2958.0,3016.0,37
2022-03-03,3045.0,3132.0,3045.0,3074.0,33
2022-03-02,3016.0,3132.0,2987.0,3045.0,31
2022-03-01,3074.0,3161.0,2987.0,3016.0,34
2022-02-28,3045.0,3277.0,3045.0,3161.0,44
2022-02-25,3016.0,3190.0,2958.0,3103.0,19
2022-02-24,2763.7,3074.0,2726.0,3074.0,73
2022-02-23,3596.0,3596.0,3132.0,3132.0,70
2022-02-22,3596.0,3625.0,3422.0,3422.0,59
2022-02-18,3770.0,3828.0,3654.0,3683.0,26
2022-02-17,4118.0,4118.0,3683.0,3770.0,71
2022-02-16,3712.0,4437.0,3567.0,4089.0,154
2022-02-15,3625.0,3799.0,3509.0,3683.0,72
2022-02-14,3596.0,3741.0,3451.0,3509.0,56
2022-02-11,3625.0,3683.0,3480.0,3509.0,56
2022-02-10,3480.0,3741.0,3480.0,3654.0,66
2022-02-09,3422.0,3697.5,3422.0,3451.0,34
2022-02-08,3277.0,3538.0,3277.0,3451.0,46
2022-02-07,3480.0,3538.0,3306.0,3335.0,84
2022-02-04,3422.0,3503.2,3277.0,3451.0,26
2022-02-03,3335.0,3509.0,3219.0,3393.0,42
2022-02-02,3712.0,3712.0,3451.0,3480.0,60
2022-02-01,3538.0,3828.0,3538.0,3712.0,55
2022-01-31,3393.0,3712.0,3369.8,3683.0,50
2022-01-28,3480.0,3590.2,3335.0,3480.0,43
2022-01-27,3683.0,3770.0,3422.0,3422.0,60
2022-01-26,3712.0,3915.0,3654.0,3683.0,104
2022-01-25,3625.0,3770.0,3538.0,3654.0,44
2022-01-24,3770.0,3915.0,3364.0,3683.0,99
2022-01-21,4292.0,4292.0,3915.0,3915.0,60
2022-01-20,4379.0,4495.0,4263.0,4292.0,35
2022-01-19,4466.0,4466.0,4292.0,4379.0,31
2022-01-18,4437.0,4582.0,4350.0,4495.0,74
2022-01-14,4234.0,4582.0,4147.0,4582.0,72
2022-01-13,4437.0,4463.1,4263.0,4379.0,42
2022-01-12,4698.0,4698.0,4321.0,4379.0,75
2022-01-11,4321.0,4712.5,4234.0,4669.0,80
2022-01-10,4437.0,4437.0,4176.0,4321.0,91
2022-01-07,4553.0,4727.0,4437.0,4466.0,79
2022-01-06,4959.0,4988.0,4611.0,4611.0,94
2022-01-05,5104.0,5217.1,4901.0,4988.0,51
2022-01-04,5278.0,5292.5,5075.0,5191.0,51
2022-01-03,4814.0,5394.0,4703.8,5394.0,110
2021-12-31,4901.0,4901.0,4698.0,4756.0,147
2021-12-30,4814.0,5127.2,4698.0,4901.0,179
2021-12-29,4988.0,5017.0,4698.0,4785.0,111
2021-12-28,5423.0,5481.0,4930.0,4988.0,196
2021-12-27,5742.0,5771.0,5394.0,5510.0,136
2021-12-23,5684.0,5887.0,5626.0,5742.0,55
2021-12-22,5669.5,5771.0,5568.0,5742.0,72
2021-12-21,5684.0,5887.0,5568.0,5742.0,147
2021-12-20,5829.0,5829.0,5510.0,5742.0,122
2021-12-17,5916.0,6148.0,5742.0,5771.0,209
2021-12-16,6032.0,6148.0,5771.0,6119.0,223
2021-12-15,5655.0,6061.0,5394.0,6061.0,406
2021-12-14,5800.0,5858.0,5394.0,5771.0,166
2021-12-13,6150.9,6293.0,5626.0,5945.0,342
2021-12-10,5800.0,6438.0,5626.0,6409.0,2296
2021-12-09,5858.0,5956.6,5510.0,5539.0,123
2021-12-08,5452.0,6003.0,5249.0,5858.0,153
2021-12-07,5191.0,5568.0,5191.0,5423.0,81
2021-12-06,4930.0,5307.0,4698.0,5249.0,115
2021-12-03,5104.0,5249.0,4669.0,4901.0,151
2021-12-02,4930.0,5278.0,4843.0,5162.0,104
2021-12-01,5771.0,5771.0,4988.0,5017.0,222
2021-11-30,5655.0,5771.0,5423.0,5481.0,74
2021-11-29,5916.0,5916.0,5539.0,5742.0,81
2021-11-26,5800.0,6003.0,5678.2,5858.0,59
2021-11-24,5742.0,6032.0,5568.0,6003.0,80
2021-11-23,5626.0,6003.0,5510.0,5829.0,311
2021-11-22,5887.0,5887.0,5423.0,5510.0,150
2021-11-19,5858.0,5945.0,5655.0,5829.0,116
2021-11-18,5684.0,6032.0,5655.0,5887.0,272
2021-11-17,6351.0,6496.0,6005.9,6090.0,215
2021-11-16,6322.0,6554.0,6235.0,6351.0,126
2021-11-15,6728.0,6742.5,6148.0,6409.0,472
2021-11-12,7250.0,7279.0,6786.0,6873.0,239
2021-11-11,7279.0,7421.1,6902.0,7221.0,340
2021-11-10,7656.0,7888.0,7308.0,7337.0,184
2021-11-09,7946.0,7946.0,7482.0,7743.0,184
2021-11-08,7975.0,8062.0,7743.0,7917.0,119
2021-11-05,8004.0,8120.0,7830.0,7888.0,149
2021-11-04,8004.0,8062.0,7830.0,8062.0,156
2021-11-03,7830.0,8091.0,7743.0,7888.0,164
2021-11-02,8120.0,8120.0,7772.0,7917.0,129
2021-11-01,7975.0,8236.0,7873.5,8091.0,142
2021-10-29,7830.0,7946.0,7743.0,7888.0,84
2021-10-28,7714.0,7888.0,7598.0,7888.0,199
2021-10-27,8178.0,8265.0,7685.0,7685.0,243
2021-10-26,8265.0,8439.0,8062.0,8178.0,221
2021-10-25,8062.0,8497.0,7917.0,8236.0,285
2021-10-22,8381.0,8381.0,7917.0,8004.0,531
2021-10-21,9048.0,9280.0,8845.0,8845.0,245
2021-10-20,8787.0,9120.5,8584.0,8932.0,281
2021-10-19,8787.0,8874.0,8352.0,8816.0,337
2021-10-18,9178.5,9520.7,8589.8,8816.0,720
2021-10-15,8787.0,9251.0,8323.0,9048.0,1111
2021-10-14,8410.0,9164.0,8265.0,8613.0,778
2021-10-13,8062.0,8584.0,8004.0,8207.0,483
2021-10-12,8410.0,8526.0,7859.0,8091.0,1357
2021-10-11,9135.0,9143.7,7975.0,8004.0,1151
2021-10-08,7566.1,9773.0,7566.1,9077.0,10942
2021-10-07,7192.0,7453.0,7018.0,7192.0,151
2021-10-06,7250.0,7424.0,7076.0,7105.0,165
2021-10-05,7569.0,7772.0,7308.0,7366.0,191
2021-10-04,8062.0,8062.0,7540.0,7540.0,231
2021-10-01,8178.0,8671.0,7714.0,8033.0,890
2021-09-30,7685.0,9106.0,7279.0,8352.0,1592
2021-09-29,8149.0,8178.0,7627.0,7743.0,422
2021-09-28,8323.0,8375.2,8120.0,8149.0,277
2021-09-27,8439.0,8613.0,8270.8,8410.0,193
2021-09-24,8294.0,8581.1,8294.0,8323.0,171
2021-09-23,8381.0,8758.0,8178.0,8439.0,358
2021-09-22,8323.0,8410.0,8120.0,8236.0,198
2021-09-21,8410.0,8575.3,8149.0,8265.0,276
2021-09-20,8497.0,8801.5,8294.0,8439.0,308
2021-09-17,8555.0,8787.0,8439.0,8758.0,378
2021-09-16,8700.0,8932.0,8439.0,8439.0,341
2021-09-15,8352.0,8903.0,8178.0,8700.0,481
2021-09-14,8581.1,8581.1,8149.0,8381.0,586
2021-09-13,8613.0,9019.0,8221.5,8613.0,595
2021-09-10,8874.0,9082.8,8584.0,8613.0,671
2021-09-09,8729.0,9077.0,8642.0,8845.0,298
2021-09-08,9251.0,9251.0,8555.0,8903.0,323
2021-09-07,9251.0,9541.0,9164.0,9222.0,250
2021-09-03,9657.0,9744.0,9280.0,9396.0,336
2021-09-02,9628.0,10092.0,9607.7,9831.0,216
2021-09-01,10295.0,10585.0,9657.0,9686.0,503
2021-08-31,9584.5,10034.0,9425.0,10034.0,378
2021-08-30,10005.0,10411.0,9494.6,9744.0,512
2021-08-27,9048.0,10411.0,9019.0,9744.0,882
2021-08-26,9106.0,9454.0,9019.0,9019.0,242
2021-08-25,9251.0,9483.0,9097.3,9222.0,332
2021-08-24,9175.6,9570.0,9048.0,9135.0,473
2021-08-23,9251.0,9265.5,8717.4,9193.0,519
2021-08-20,9048.0,9396.0,8671.0,9077.0,468
2021-08-19,10788.0,11716.0,9077.0,9454.0,4289
2021-08-18,9193.0,10817.0,9048.0,10498.0,3226
2021-08-17,8004.0,9396.0,7830.0,9164.0,1055
2021-08-16,8845.0,8961.0,8004.0,8265.0,521
2021-08-13,9889.0,9889.0,9193.0,9222.0,441
2021-08-12,9686.0,10063.0,9570.0,10005.0,332
2021-08-11,10411.0,10411.0,9773.0,9860.0,433
2021-08-10,10672.0,10672.0,10141.3,10208.0,542
2021-08-09,10614.0,10875.0,10382.0,10643.0,465
2021-08-06,10875.0,10904.0,10498.0,10585.0,529
2021-08-05,11571.0,11716.0,10585.0,11194.0,2114
2021-08-04,10730.0,10930.1,10237.0,10440.0,667
2021-08-03,11571.0,11687.0,10730.0,10788.0,581
2021-08-02,11716.0,12122.0,11310.0,11687.0,459
2021-07-30,11310.0,11803.0,11049.0,11513.0,605
2021-07-29,10982.3,12992.0,10614.0,11426.0,2901
2021-07-28,10527.0,11397.0,10471.9,11020.0,645
2021-07-27,11600.0,11730.5,10454.5,10672.0,1027
2021-07-26,12078.5,12412.0,11484.0,11600.0,1123
2021-07-23,12325.0,13050.0,11890.0,12180.0,1973
2021-07-22,12557.0,12905.0,11919.0,12644.0,1179
2021-07-21,11716.0,13253.0,11658.0,12934.0,2146
2021-07-20,12122.0,12122.0,11333.2,11745.0,943
2021-07-19,12006.0,12644.0,11629.0,12035.0,772
2021-07-16,12905.0,12992.0,11800.1,12325.0,955
2021-07-15,11600.0,13282.0,11600.0,12992.0,2515
2021-07-14,12528.0,12905.0,11484.0,11716.0,1516
2021-07-13,13641.6,13789.5,12093.0,12267.0,2251
2021-07-12,14500.0,16965.0,13050.0,13311.0,5328
2021-07-09,17168.0,18125.0,13485.0,13601.0,14673
2021-07-08,11281.0,14935.0,11165.0,14761.0,2828
2021-07-07,12383.0,12383.0,11310.0,11919.0,421
2021-07-06,13050.0,13108.0,12035.0,12122.0,356
2021-07-02,13920.0,14430.4,13166.0,13311.0,714
2021-07-01,14906.0,15370.0,13862.0,13862.0,611
2021-06-30,14763.9,15022.0,13920.0,14500.0,858
2021-06-29,17864.0,18357.0,15660.0,16008.0,2849
2021-06-28,22011.0,23345.0,19459.0,22156.0,12005
2021-06-25,17081.0,17748.0,16967.9,17400.0,1243
2021-06-24,16907.0,18096.0,16095.0,17516.0,898
2021-06-23,17748.0,18386.0,16559.0,16965.0,737
2021-06-22,18995.0,19952.0,16559.0,17980.0,1502
2021-06-21,16820.0,19343.0,16008.0,18241.0,2200
2021-06-18,17095.5,17255.0,15254.0,15776.0,1395
2021-06-17,21460.0,21460.0,16849.0,17081.0,2021
2021-06-16,27550.0,27550.0,17081.0,18270.0,1381
2021-06-15,9425.0,13920.0,8549.2,8845.0,9235
2021-06-14,9512.0,9671.5,9309.0,9396.0,106
2021-06-11,9860.0,10092.0,9425.0,9483.0,113
2021-06-10,10556.0,10643.0,9570.0,9802.0,225
2021-06-09,9860.0,10817.0,9599.0,10556.0,359
2021-06-08,9773.0,10266.0,9425.0,9686.0,251
2021-06-07,9367.0,10121.0,9222.0,10005.0,241
2021-06-04,8903.0,9512.0,8903.0,9222.0,230
2021-06-03,9135.0,9425.0,8729.0,8961.0,223
2021-06-02,9715.0,9831.0,9135.0,9135.0,307
2021-06-01,9425.0,10440.0,8990.0,9599.0,662
2021-05-28,9396.0,9628.0,8874.0,9048.0,264
2021-05-27,9454.0,10135.5,9077.0,9367.0,494
2021-05-26,9048.0,9918.0,8729.0,9512.0,921
2021-05-25,10701.0,12702.0,9251.0,9396.0,3295
2021-05-24,10155.8,14152.0,9860.0,11310.0,20623
2021-05-21,7743.0,13891.0,7743.0,9918.0,13347
2021-05-20,7859.0,8004.0,7424.0,7627.0,233
2021-05-19,7743.0,8120.0,7540.0,8004.0,232
2021-05-18,6902.0,8874.0,6844.0,8352.0,1268
2021-05-17,6960.0,7047.0,6554.0,6844.0,133
2021-05-14,7453.0,7766.2,6820.8,6931.0,288
2021-05-13,9280.0,9280.0,6989.0,7511.0,847
2021-05-12,9375.7,10440.0,8120.0,9628.0,2024
2021-05-11,7888.0,8845.0,6881.7,8497.0,2472
2021-05-10,6380.0,11542.0,6380.0,8323.0,18126
2021-05-07,6003.0,6554.0,5974.0,6380.0,101
2021-05-06,6815.0,6986.1,5655.0,5858.0,137
2021-05-05,7250.0,7308.0,6794.7,6815.0,69
2021-05-04,7279.0,7412.4,6800.5,7105.0,57
2021-05-03,7888.0,7888.0,7105.0,7250.0,109
2021-04-30,7569.0,7946.0,7569.0,7685.0,29
2021-04-29,8149.0,8352.0,7540.0,7598.0,82
2021-04-28,8033.0,8236.0,7699.5,8062.0,85
2021-04-27,8149.0,8381.0,8004.0,8062.0,117
2021-04-26,8149.0,8511.5,8091.0,8149.0,115
2021-04-23,8236.0,8613.0,7975.0,8265.0,310
2021-04-22,7830.0,8265.0,7714.0,8062.0,207
2021-04-21,7279.0,8178.0,6902.0,8120.0,578
2021-04-20,7917.0,9106.0,7337.0,7685.0,7863
2021-04-19,6815.0,8497.0,6525.0,7192.0,2011
2021-04-16,6815.0,7064.4,6496.0,6989.0,79
2021-04-15,7366.0,7395.0,6670.0,6699.0,138
2021-04-14,7540.0,7888.0,7105.0,7366.0,162
2021-04-13,7917.0,7917.0,7250.0,7540.0,185
2021-04-12,8932.0,8932.0,7774.9,7917.0,279
2021-04-09,8410.0,8700.0,8149.0,8381.0,187
2021-04-08,8178.0,8932.0,7975.0,8584.0,168
2021-04-07,8845.0,8845.0,8062.0,8149.0,80
2021-04-06,8352.0,9686.0,8323.0,9019.0,404
2021-04-05,8555.0,8845.0,8241.8,8497.0,47
2021-04-01,8497.0,8671.0,8265.0,8613.0,32
2021-03-31,7888.0,8410.0,7859.0,8178.0,84
2021-03-30,8062.0,8091.0,7424.0,7917.0,75
2021-03-29,8584.0,8714.5,8120.0,8120.0,34
2021-03-26,8874.0,9120.5,8439.0,8758.0,37
2021-03-25,8265.0,8961.0,8018.5,8787.0,44
2021-03-24,9106.0,9454.0,8555.0,8613.0,55
2021-03-23,9889.0,10022.4,8932.0,8932.0,100
2021-03-22,10643.0,10904.0,9845.5,10092.0,122
2021-03-19,10295.0,11310.0,10179.0,10875.0,190
2021-03-18,10324.0,11020.0,10092.0,10208.0,106
2021-03-17,10266.0,10732.9,9628.0,10353.0,128
2021-03-16,10614.0,11513.0,10295.0,10643.0,484
2021-03-15,10991.0,11223.0,10469.0,10614.0,221
2021-03-12,11223.0,11658.0,10672.0,11020.0,605
2021-03-11,10817.0,12035.0,10556.0,11600.0,495
2021-03-10,13891.0,13920.0,10353.0,10817.0,2113
2021-03-09,8816.0,11194.0,8468.0,10266.0,2090
2021-03-08,8207.0,9280.0,7975.0,8700.0,384
2021-03-05,7772.0,8642.0,6670.0,8062.0,931
2021-03-04,8874.0,9222.0,7250.0,7685.0,152
2021-03-03,10295.0,10382.0,8932.0,9164.0,95
2021-03-02,10556.0,10817.0,10005.0,10295.0,42
2021-03-01,10208.0,10585.0,10092.0,10498.0,61
2021-02-26,10817.0,11020.0,9860.0,9947.0,90
2021-02-25,11745.0,11890.0,10353.0,10759.0,266
2021-02-24,11513.0,12441.0,11513.0,11600.0,272
2021-02-23,11571.0,12093.0,10382.0,11513.0,416
2021-02-22,12731.0,14181.0,12354.0,12615.0,423
2021-02-19,12296.0,13021.0,12180.0,12557.0,261
2021-02-18,12151.0,12992.0,12006.0,12528.0,268
2021-02-17,13050.0,13282.0,11890.0,12006.0,307
2021-02-16,13833.0,14616.0,12847.0,13108.0,268
2021-02-12,13601.0,14065.0,13485.0,13920.0,275
2021-02-11,14645.0,14790.0,13398.0,13572.0,414
2021-02-10,14500.0,16965.0,12818.0,14935.0,1787
2021-02-09,15167.0,15254.0,13282.0,13543.0,550
2021-02-08,12760.0,14790.0,12470.0,14007.0,752
2021-02-05,12702.0,12992.0,12075.6,12412.0,253
