Date,Open,High,Low,Close,Volume
2024-11-22,264.65,267.98,264.05,267.51,1314400
2024-11-21,257.62,263.31,256.76,262.84,1199000
2024-11-20,259.19,260.24,256.75,257.54,922500
2024-11-19,258.46,259.92,256.06,258.32,981100
2024-11-18,259.15,262.67,258.75,260.81,794800
2024-11-15,260.92,264.97,258.89,259.86,1152100
2024-11-14,265.81,267.28,262.28,263.34,1223500
2024-11-13,266.39,268.54,264.59,267.81,771600
2024-11-12,268.34,268.74,264.6,266.01,1153200
2024-11-11,272.49,274.94,268.85,269.65,1093400
2024-11-08,269.54,274.67,268.32,270.21,1301700
2024-11-07,274.15,274.38,266.95,269.26,1341900
2024-11-06,264.93,276.11,264.93,275.51,3226400
2024-11-05,246.23,251.15,245.57,250.76,849600
2024-11-04,248.61,249.76,244.86,246.26,1089900
2024-11-01,249.98,252.18,248.56,248.75,749800
2024-10-31,249.03,251.62,247.63,247.74,1310000
2024-10-30,249.04,251.71,248.91,250.03,1075300
2024-10-29,250.34,252.91,248.42,249.7,865000
2024-10-28,249.52,251.2,248.63,250.87,964700
2024-10-25,252.64,252.95,247.93,248.4,1027400
2024-10-24,255.08,256.52,248.99,250.7,1400800
2024-10-23,256.73,257.97,252.57,254.22,1568100
2024-10-22,254.79,259.88,252.1,257.64,2406200
2024-10-21,248.81,249.62,245.04,245.5,1278400
2024-10-18,246.4,250.36,244.76,249.66,1332500
2024-10-17,248.76,249.04,243.36,245.58,1996100
2024-10-16,252.51,256.4,251.69,252.91,690900
2024-10-15,251.41,254.21,250.68,251.6,1077900
2024-10-14,246.95,251.62,245.39,251.12,1012400
2024-10-11,244.07,247.87,243.25,247.49,1039700
2024-10-10,242.31,243.52,240.88,243.27,1235200
2024-10-09,241.79,243.74,240.42,242.53,755800
2024-10-08,242.74,244.54,239.66,240.59,604700
2024-10-07,242.93,244.86,239.58,241.14,681900
2024-10-04,244.08,246.68,243.15,245.26,1173100
2024-10-03,243.46,244.49,240.07,242.25,1213500
2024-10-02,245.36,247.95,244.3,244.38,968300
2024-10-01,244.72,248.3,241.77,245.48,1316400
2024-09-30,244.36,246.97,241.9,245.83,1016000
2024-09-27,243.28,247.45,242.29,243.83,889500
2024-09-26,242.36,243.85,240.8,241.72,872900
2024-09-25,244.36,245.29,240.5,240.69,855600
2024-09-24,243.65,245.27,240.64,244.28,1223700
2024-09-23,245.83,247.01,242.83,243.36,1007100
2024-09-20,247.21,247.21,243.86,245.2,1904400
2024-09-19,249.16,250.89,247.46,249.16,967400
2024-09-18,245.34,248.84,243.82,246.62,1036700
2024-09-17,245.35,246.1,242.49,243.6,1020800
2024-09-16,245.16,249.07,243.91,244.42,1137400
2024-09-13,252.83,254.08,242.82,243.16,2446600
2024-09-12,248.31,252.14,247.24,251.86,1268900
2024-09-11,253.05,254.56,248.19,251.05,1574500
2024-09-10,254.85,255.87,251.53,254.61,1112400
2024-09-09,248.08,255.01,247.81,254.05,1879000
2024-09-06,250.11,251.79,246.31,247.33,732900
2024-09-05,257.46,257.89,248.99,250.05,1039100
2024-09-04,252.53,257.16,252.45,256.9,1289900
2024-09-03,252.0,253.72,250.65,251.83,1300100
2024-08-30,249.91,253.76,249.33,253.41,1453500
2024-08-29,249.42,251.11,246.61,249.32,824400
2024-08-28,246.05,248.83,245.07,247.6,1219500
2024-08-27,239.5,247.03,238.33,246.22,1570700
2024-08-26,239.4,241.29,237.88,239.77,772200
2024-08-23,236.0,238.25,235.37,238.07,637100
2024-08-22,239.06,239.34,233.87,234.56,1178700
2024-08-21,239.38,240.63,236.32,238.94,803900
2024-08-20,239.06,239.82,237.63,238.19,628900
2024-08-19,238.53,239.51,237.44,238.58,636000
2024-08-16,238.11,238.83,236.58,237.86,853100
2024-08-15,242.0,242.79,237.97,238.56,1022100
2024-08-14,236.78,240.19,234.83,239.37,929100
2024-08-13,235.37,236.97,232.64,236.8,705900
2024-08-12,237.56,238.32,233.71,234.64,719700
2024-08-09,239.01,239.25,235.09,237.05,710900
2024-08-08,237.85,240.73,236.97,239.43,625200
2024-08-07,241.23,244.41,237.06,237.41,909900
2024-08-06,237.63,244.12,237.34,241.23,940800
2024-08-05,239.18,239.23,231.91,237.11,1630500
2024-08-02,241.79,241.79,234.79,240.8,1255000
2024-08-01,246.31,247.27,240.73,242.48,959200
2024-07-31,245.01,248.54,242.95,245.53,918300
2024-07-30,243.7,247.05,240.63,245.68,1227900
2024-07-29,243.48,246.04,241.51,243.63,2284700
2024-07-26,238.09,245.89,236.71,243.23,2993300
2024-07-25,219.52,225.83,216.97,219.3,2155100
2024-07-24,220.64,220.95,216.57,217.77,1539900
2024-07-23,223.17,223.82,220.29,220.66,840000
2024-07-22,225.5,226.76,221.59,224.35,897800
2024-07-19,228.19,228.19,222.73,224.27,1205000
2024-07-18,229.55,230.65,226.47,226.66,991400
2024-07-17,230.17,232.43,229.18,230.66,1056900
2024-07-16,224.57,231.95,224.57,231.0,1133400
2024-07-15,218.59,225.35,217.74,224.08,1058400
2024-07-12,218.04,219.89,217.35,217.78,942800
2024-07-11,212.66,217.61,211.62,217.37,1200900
2024-07-10,210.79,212.12,209.83,211.36,1035000
2024-07-09,209.31,210.91,207.48,210.3,1288300
2024-07-08,209.7,211.56,208.41,210.79,1120400
2024-07-05,213.03,213.64,210.58,212.37,945700
2024-07-03,211.74,213.92,211.23,212.81,410000
2024-07-02,210.62,212.1,210.27,212.07,1051100
2024-07-01,211.43,212.87,208.73,210.6,749300
2024-06-28,207.45,211.69,206.79,211.22,1584800
2024-06-27,209.41,209.86,205.45,206.51,2031500
2024-06-26,211.51,211.51,208.3,209.06,1521300
2024-06-25,209.75,212.02,203.37,209.92,2971900
2024-06-24,221.62,225.26,214.91,215.15,1893600
2024-06-21,221.71,221.71,218.79,221.24,1231000
2024-06-20,217.4,221.54,217.28,220.87,798500
2024-06-18,217.95,218.92,217.33,218.36,801200
2024-06-17,215.24,218.4,214.79,217.33,807200
2024-06-14,216.45,217.47,213.22,216.35,925800
2024-06-13,219.53,219.53,216.59,218.26,843300
2024-06-12,223.69,225.98,219.67,220.51,944400
2024-06-11,219.71,221.82,219.53,221.3,999500
2024-06-10,220.37,222.04,219.95,221.47,752500
2024-06-07,220.83,223.19,218.91,220.45,781500
2024-06-06,219.94,221.58,218.75,221.07,760800
2024-06-05,220.06,220.38,216.86,219.69,569600
2024-06-04,220.48,222.2,217.9,218.13,1041600
2024-06-03,222.51,222.63,217.78,220.18,980900
2024-05-31,217.22,221.31,216.44,221.17,1934200
2024-05-30,215.64,217.26,214.88,217.12,974000
2024-05-29,217.43,217.49,215.1,215.47,1063500
2024-05-28,222.86,222.97,218.34,219.21,881600
2024-05-24,222.41,223.23,220.96,223.2,784900
2024-05-23,228.56,228.75,221.89,222.65,1111000
2024-05-22,220.67,229.81,220.67,226.9,1777000
2024-05-21,225.37,226.49,220.72,221.08,901600
2024-05-20,227.47,227.89,225.35,226.61,850100
2024-05-17,229.65,229.95,227.01,227.73,1310800
2024-05-16,227.46,228.8,225.39,228.79,1290100
2024-05-15,228.16,228.54,226.53,227.62,1501300
2024-05-14,228.72,228.72,222.87,226.23,1831400
2024-05-13,227.17,228.07,226.55,227.25,2171900
2024-05-10,224.14,226.76,222.7,226.57,1986700
2024-05-09,216.43,223.6,216.43,222.68,4719200
2024-05-08,226.54,229.65,226.54,228.39,1182700
2024-05-07,228.88,229.43,226.6,228.57,1296300
2024-05-06,232.98,233.11,225.53,226.75,1605600
2024-05-03,233.17,233.66,230.2,231.75,1072700
2024-05-02,227.06,232.14,224.7,230.02,1643100
2024-05-01,224.79,229.04,223.11,225.53,1618500
2024-04-30,234.73,238.62,224.27,225.27,3569800
2024-04-29,234.73,237.41,232.71,236.15,1385000
2024-04-26,232.89,237.32,232.89,234.68,1461100
2024-04-25,231.81,237.07,227.93,235.55,1854400
2024-04-24,234.69,236.48,227.06,231.04,2577900
2024-04-23,239.82,241.75,238.63,239.66,1148600
2024-04-22,236.65,240.88,234.44,239.25,976100
2024-04-19,237.26,238.65,235.08,235.99,963400
2024-04-18,236.51,238.77,234.51,235.01,922200
2024-04-17,237.59,237.95,233.84,234.1,1011100
2024-04-16,239.87,240.68,236.76,237.59,823400
2024-04-15,245.92,245.92,238.46,240.19,857800
2024-04-12,241.72,243.42,238.63,240.36,1090600
2024-04-11,244.42,246.09,241.05,244.26,751300
2024-04-10,241.32,245.19,239.96,244.18,1077800
2024-04-09,247.3,250.83,244.5,247.84,1296100
2024-04-08,245.26,246.71,244.18,244.78,861900
2024-04-05,243.6,245.16,242.43,244.55,668900
2024-04-04,247.92,249.82,241.56,243.07,705700
2024-04-03,245.56,248.41,245.03,246.31,629500
2024-04-02,245.17,246.68,244.11,245.27,718500
2024-04-01,248.84,248.98,245.01,246.48,619400
2024-03-28,247.04,250.17,244.89,249.29,1001300
2024-03-27,243.3,246.45,242.35,246.21,954300
2024-03-26,242.57,245.51,240.22,241.8,1515200
2024-03-25,246.98,248.43,240.13,242.6,2349200
2024-03-22,252.51,253.21,248.48,248.55,910400
2024-03-21,256.48,257.1,251.84,252.14,1463100
2024-03-20,252.35,255.84,250.53,255.51,962400
2024-03-19,251.06,252.4,249.61,250.98,664100
2024-03-18,250.62,251.99,249.91,250.61,736600
2024-03-15,249.79,253.0,249.52,250.23,2068800
2024-03-14,255.71,256.75,249.49,252.82,1385500
2024-03-13,254.16,257.88,253.5,257.37,1125900
2024-03-12,252.26,255.73,251.86,255.09,807800
2024-03-11,253.63,254.08,250.17,252.6,839200
2024-03-08,250.22,254.18,250.22,253.85,882300
2024-03-07,250.32,251.31,248.92,249.77,1088600
2024-03-06,251.26,253.03,248.54,248.82,1754900
2024-03-05,253.35,255.0,250.63,251.71,808000
2024-03-04,253.07,255.08,251.94,253.49,830900
2024-03-01,247.36,252.2,247.31,251.85,1070300
2024-02-29,248.7,250.25,247.36,247.83,1490300
2024-02-28,246.73,249.64,245.91,247.99,1083200
2024-02-27,248.64,250.43,246.65,246.95,1461500
2024-02-26,251.04,253.17,247.94,248.97,1573800
2024-02-23,251.18,253.48,250.39,252.36,1207100
2024-02-22,251.91,252.49,250.25,250.58,1401400
2024-02-21,255.63,255.64,250.15,251.98,1347200
2024-02-20,250.31,252.1,245.83,248.23,1535100
2024-02-16,247.94,248.86,245.73,246.52,1154900
2024-02-15,247.66,251.37,247.66,248.77,1520300
2024-02-14,245.46,248.58,244.93,246.73,1572100
2024-02-13,246.46,246.84,242.83,244.79,977900
2024-02-12,249.07,249.55,246.57,248.36,710400
2024-02-09,248.68,250.74,248.13,249.25,929200
2024-02-08,245.32,248.82,245.32,248.48,975200
2024-02-07,246.91,247.69,244.61,245.06,1103800
2024-02-06,243.05,247.95,242.59,246.34,952200
2024-02-05,245.31,247.33,242.84,243.04,1252400
2024-02-02,248.09,248.44,242.92,245.58,2538100
2024-02-01,244.84,250.2,241.81,249.64,4001300
2024-01-31,231.31,232.33,228.58,228.77,1740400
2024-01-30,230.38,231.9,228.05,230.33,1798600
2024-01-29,225.27,232.65,223.06,231.85,2765200
2024-01-26,226.47,228.72,220.97,227.81,3665600
2024-01-25,232.24,233.25,228.76,231.3,2550600
2024-01-24,235.73,235.73,229.99,230.55,1267300
2024-01-23,235.17,235.98,232.5,234.91,1642100
2024-01-22,233.08,235.3,230.56,233.53,1669700
2024-01-19,228.26,229.49,226.3,227.61,1416600
2024-01-18,220.21,229.8,218.97,227.81,2866700
2024-01-17,218.97,222.24,218.32,219.92,1055700
2024-01-16,222.22,223.99,220.55,222.78,1067600
2024-01-12,221.58,223.45,220.02,223.21,629300
2024-01-11,221.72,221.72,218.24,220.36,790700
2024-01-10,220.77,222.61,220.05,222.55,657600
2024-01-09,221.71,222.47,220.03,221.38,993000
2024-01-08,222.28,223.62,219.86,223.39,1299400
2024-01-05,224.72,225.53,222.15,222.72,1247600
2024-01-04,226.37,226.99,224.49,224.66,932800
2024-01-03,229.1,229.1,225.61,226.56,841400
2024-01-02,229.09,231.68,227.79,229.17,711100
2023-12-29,229.99,230.7,228.7,229.87,686300
2023-12-28,229.47,230.43,228.93,230.02,552100
2023-12-27,228.71,230.14,228.24,229.05,648200
2023-12-26,227.69,231.1,227.62,229.84,927900
2023-12-22,228.49,230.06,227.14,227.68,793300
2023-12-21,223.24,228.2,223.24,227.97,927500
2023-12-20,225.08,229.2,223.2,223.46,793100
2023-12-19,226.04,227.45,224.43,227.19,916000
2023-12-18,227.13,229.53,225.68,225.8,841900
2023-12-15,224.3,228.29,224.21,225.88,1920200
2023-12-14,221.62,227.45,220.84,227.34,1537100
2023-12-13,215.62,221.52,214.2,221.35,1012300
2023-12-12,215.97,216.98,214.94,216.15,1066200
2023-12-11,215.83,216.82,214.76,215.65,1106000
2023-12-08,221.2,221.37,214.79,214.92,1480600
2023-12-07,222.74,222.8,219.06,221.13,924800
2023-12-06,218.91,222.44,217.71,221.8,1877300
2023-12-05,220.39,220.72,217.36,217.75,921900
2023-12-04,219.48,222.93,218.82,221.75,1444400
2023-12-01,215.89,220.7,214.06,220.24,1385700
2023-11-30,210.13,212.47,208.42,212.16,2078800
2023-11-29,207.07,209.57,205.97,209.16,972200
2023-11-28,206.8,209.19,206.44,206.55,988600
2023-11-27,208.7,208.91,205.32,206.05,1619200
2023-11-24,208.31,210.16,207.53,209.92,606000
2023-11-22,208.29,208.65,206.61,208.02,923900
2023-11-21,205.99,207.44,203.79,207.24,1169300
2023-11-20,204.72,206.71,202.87,206.28,1682800
2023-11-17,204.22,205.8,202.5,205.23,1219300
2023-11-16,202.28,203.24,200.04,202.61,1187900
2023-11-15,199.26,203.37,199.26,201.31,1253900
2023-11-14,196.25,200.81,195.9,198.5,1314400
2023-11-13,190.58,193.87,190.37,193.59,1598400
2023-11-10,189.22,191.76,188.49,191.46,1214300
2023-11-09,190.28,190.61,187.83,188.48,918700
2023-11-08,190.14,190.59,188.87,189.45,1504400
2023-11-07,189.04,189.9,187.69,189.05,1037800
2023-11-06,189.11,190.63,187.23,189.91,1428500
2023-11-03,189.37,190.43,188.51,189.21,985900
2023-11-02,185.37,187.67,184.78,186.58,1215300
2023-11-01,184.98,186.17,182.49,183.64,958900
2023-10-31,181.78,185.31,181.29,184.22,989600
2023-10-30,179.09,183.04,178.26,181.11,1127800
2023-10-27,177.81,180.35,177.43,178.18,1202100
2023-10-26,179.7,183.18,178.19,178.92,1706700
2023-10-25,179.65,188.29,176.79,179.39,2553600
2023-10-24,191.33,192.19,187.65,189.48,1667800
2023-10-23,193.47,194.6,189.64,190.12,1450700
2023-10-20,193.51,196.27,192.68,194.76,1246400
2023-10-19,198.45,199.0,193.04,193.2,1226300
2023-10-18,199.28,199.95,196.29,196.44,911000
2023-10-17,199.31,203.0,199.31,200.68,1021600
2023-10-16,195.59,202.93,194.97,200.41,2043100
2023-10-13,194.77,197.08,193.66,194.02,752100
2023-10-12,195.41,195.53,191.45,194.06,1062300
2023-10-11,194.09,196.4,193.65,195.05,1109300
2023-10-10,190.43,194.24,189.85,193.9,1430900
2023-10-09,184.92,190.14,184.74,189.01,1143300
2023-10-06,182.91,186.92,182.01,184.92,1157600
2023-10-05,185.48,186.2,182.14,184.13,1037700
2023-10-04,185.52,187.32,184.24,186.32,820200
2023-10-03,183.54,187.94,183.46,185.8,989400
2023-10-02,182.66,185.4,180.39,184.91,2073300
2023-09-29,192.42,192.66,189.55,190.15,740300
2023-09-28,189.34,192.16,188.63,190.59,986700
2023-09-27,192.35,193.01,187.7,189.47,1028600
2023-09-26,194.65,195.36,191.35,191.44,931200
2023-09-25,194.36,196.31,194.36,195.9,1100300
2023-09-22,193.76,197.81,193.74,195.53,1059300
2023-09-21,197.12,197.35,194.2,194.35,1162000
2023-09-20,195.88,199.54,195.88,198.22,1585900
2023-09-19,196.55,197.85,192.63,194.96,1116500
2023-09-18,197.35,198.67,195.1,197.1,931000
2023-09-15,198.88,199.57,196.21,197.01,1668600
2023-09-14,195.64,199.85,195.28,199.49,1587000
2023-09-13,191.9,194.64,190.33,193.82,1500200
2023-09-12,188.35,192.7,187.37,191.71,1520900
2023-09-11,190.05,190.88,188.68,189.22,1028600
2023-09-08,189.66,191.04,187.9,188.91,1071100
2023-09-07,191.12,192.75,188.92,189.44,1246000
2023-09-06,194.24,194.85,190.91,191.59,1356800
2023-09-05,198.33,198.33,193.9,194.17,1628000
2023-09-01,198.99,201.46,197.74,199.28,962600
2023-08-31,202.37,202.37,197.84,197.95,1320400
2023-08-30,201.4,203.85,201.1,202.22,1234200
2023-08-29,203.69,204.05,200.18,200.58,1603500
2023-08-28,202.82,207.14,202.82,203.93,882000
2023-08-25,202.38,204.28,201.66,203.4,668000
2023-08-24,202.58,204.01,201.29,201.38,629700
2023-08-23,201.53,203.56,201.43,203.35,626000
2023-08-22,203.41,204.18,200.51,201.53,817700
2023-08-21,203.77,205.18,202.04,202.86,1170700
2023-08-18,200.49,205.61,200.49,204.81,1184700
2023-08-17,200.75,203.73,200.72,201.31,980700
2023-08-16,201.38,203.14,199.87,200.49,1008000
2023-08-15,207.25,207.25,201.31,201.66,1467300
2023-08-14,207.31,208.31,205.74,208.01,834300
2023-08-11,209.11,209.5,207.31,208.48,1192700
2023-08-10,211.24,211.95,209.44,210.0,967500
2023-08-09,211.66,211.81,209.9,210.5,1400400
2023-08-08,214.99,215.31,211.63,212.02,1789200
2023-08-07,218.35,218.57,215.09,216.56,1110200
2023-08-04,219.07,221.42,215.62,216.91,1772600
2023-08-03,220.37,220.77,218.95,219.46,951800
2023-08-02,223.58,223.96,220.57,220.99,1255600
2023-08-01,223.88,226.11,222.95,224.59,992000
2023-07-31,226.25,226.88,223.86,224.23,1130300
2023-07-28,226.76,228.36,225.21,227.17,1281600
2023-07-27,227.44,228.21,222.75,225.91,2041200
2023-07-26,229.18,229.42,224.73,227.43,2003600
2023-07-25,225.26,228.03,224.6,227.67,1056100
2023-07-24,223.64,226.98,223.64,225.93,966700
2023-07-21,223.6,225.58,218.29,223.67,2689900
2023-07-20,228.93,229.26,226.62,227.97,992800
2023-07-19,225.58,228.28,225.57,227.89,809200
2023-07-18,223.66,226.09,223.14,225.71,803000
2023-07-17,225.0,225.0,222.12,223.83,882200
2023-07-14,224.21,225.45,223.53,225.37,948200
2023-07-13,222.28,224.54,221.58,224.16,777800
2023-07-12,224.42,224.46,221.35,221.71,1138300
2023-07-11,222.18,223.29,220.43,222.72,1207000
2023-07-10,217.65,219.85,217.65,219.75,842200
2023-07-07,217.51,219.85,216.95,217.63,786400
2023-07-06,215.98,218.82,215.32,218.1,1306800
2023-07-05,217.05,218.39,216.39,218.08,1235800
2023-07-03,216.04,220.61,215.25,219.7,561800
2023-06-30,218.03,218.47,214.99,217.67,1455600
2023-06-29,213.45,217.04,212.86,216.92,867000
2023-06-28,213.31,214.86,211.19,214.21,859200
2023-06-27,213.14,215.63,212.45,213.67,940400
2023-06-26,209.95,213.95,209.76,212.96,1030500
2023-06-23,209.96,210.34,207.71,209.26,1186700
2023-06-22,211.87,212.2,210.56,211.29,624000
2023-06-21,210.44,213.44,209.98,211.94,984700
2023-06-20,212.85,214.23,211.21,211.56,870500
2023-06-16,216.62,216.94,214.68,215.15,1996900
2023-06-15,211.86,215.16,211.86,214.35,1052800
2023-06-14,210.54,216.66,209.71,212.52,1700200
2023-06-13,207.25,209.72,206.12,209.51,1091200
2023-06-12,207.01,207.72,203.94,207.28,809000
2023-06-09,209.27,210.37,206.56,207.51,975600
2023-06-08,209.25,209.38,205.7,208.89,1079000
2023-06-07,203.64,209.68,202.1,209.41,1591400
2023-06-06,204.74,206.0,202.47,203.69,1118100
2023-06-05,207.17,207.17,205.1,205.76,816200
2023-06-02,205.64,209.25,204.55,207.22,1052800
2023-06-01,201.15,204.01,200.55,203.7,922900
2023-05-31,200.98,201.92,198.63,199.83,1596900
2023-05-30,202.2,202.99,199.57,202.72,851500
2023-05-26,202.75,203.54,201.07,202.13,1145000
2023-05-25,201.8,203.77,201.5,202.75,1041300
2023-05-24,204.13,206.24,201.15,202.52,1418300
2023-05-23,208.52,209.74,203.79,205.42,2378300
2023-05-22,214.96,215.01,208.48,209.49,1875400
2023-05-19,209.07,209.98,207.37,209.01,2127000
2023-05-18,205.51,207.97,200.31,207.5,2225000
2023-05-17,205.28,208.08,204.6,206.36,1374000
2023-05-16,204.71,205.1,203.25,203.94,1157600
2023-05-15,204.03,205.97,202.53,204.38,1312700
2023-05-12,202.94,203.52,201.21,203.42,1250700
2023-05-11,200.88,202.84,198.75,201.88,1802600
2023-05-10,201.38,202.04,197.75,200.14,1591400
2023-05-09,198.05,200.56,196.46,199.95,1194200
2023-05-08,201.5,202.51,198.44,198.78,1414000
2023-05-05,197.27,202.3,196.86,200.35,1183100
2023-05-04,192.68,195.79,191.49,195.76,1264900
2023-05-03,195.46,197.21,193.4,193.55,1143400
2023-05-02,197.78,198.61,192.98,194.41,1460000
2023-05-01,193.73,199.48,193.73,198.92,1766700
2023-04-28,190.36,196.14,190.27,193.59,1211500
2023-04-27,191.56,192.6,188.64,191.53,1478900
2023-04-26,195.47,198.1,190.97,191.68,1896600
2023-04-25,200.24,200.42,196.59,197.49,1301300
2023-04-24,201.52,203.11,201.16,202.06,1056800
2023-04-21,202.67,205.18,201.6,201.78,3479600
2023-04-20,200.16,203.44,200.16,201.98,1109000
2023-04-19,198.86,200.7,198.76,200.09,1002700
2023-04-18,200.26,202.05,199.38,199.95,1305200
2023-04-17,198.65,200.24,197.76,199.96,1283700
2023-04-14,197.61,199.8,196.93,197.94,1432800
2023-04-13,197.21,197.99,195.44,197.36,1393100
2023-04-12,197.61,199.06,196.08,196.73,1080200
2023-04-11,194.31,197.21,194.22,196.26,2325700
2023-04-10,194.17,195.37,192.54,192.91,2572200
2023-04-06,193.92,196.24,192.73,195.86,3111500
2023-04-05,195.47,196.14,193.24,193.6,2342800
2023-04-04,200.33,200.6,194.52,195.49,2551900
2023-04-03,200.9,202.19,197.83,199.08,1111300
2023-03-31,199.7,202.79,199.29,202.15,1451700
2023-03-30,199.58,200.85,198.11,199.13,997500
2023-03-29,197.42,198.09,196.23,197.62,1343700
2023-03-28,192.76,195.21,192.59,195.08,1571300
2023-03-27,192.64,193.87,191.28,193.5,1174000
2023-03-24,188.31,191.33,187.21,190.95,1398000
2023-03-23,191.95,193.27,189.08,190.15,1647500
2023-03-22,195.86,197.29,191.01,191.26,1636300
2023-03-21,197.74,199.26,194.79,195.85,1823200
2023-03-20,194.93,196.74,194.44,195.79,1131200
2023-03-17,198.2,198.35,193.28,194.42,2713800
2023-03-16,193.48,198.85,192.99,197.8,1980800
2023-03-15,195.31,198.1,193.56,195.65,2039300
2023-03-14,201.19,202.27,195.73,198.41,1501800
2023-03-13,198.92,203.04,197.79,197.98,1873000
2023-03-10,203.44,207.7,199.91,200.67,1630300
2023-03-09,206.71,206.8,202.36,203.3,1622600
2023-03-08,204.94,207.04,204.46,206.26,1574500
2023-03-07,210.97,211.24,204.35,205.18,2692500
2023-03-06,217.06,217.28,212.01,212.08,1538100
2023-03-03,218.52,218.77,216.25,217.78,1499400
2023-03-02,213.29,219.09,213.17,217.99,1198900
2023-03-01,213.74,216.34,213.6,214.93,1096900
2023-02-28,213.96,217.33,212.97,214.37,1573200
2023-02-27,217.4,221.7,214.52,214.84,1755200
2023-02-24,210.67,214.54,210.24,214.32,1503900
2023-02-23,213.72,214.19,210.02,213.46,1968200
2023-02-22,214.75,216.39,209.8,211.67,2384900
2023-02-21,216.45,217.83,212.06,214.11,2837500
2023-02-17,217.98,221.81,215.97,217.55,5012400
2023-02-16,224.33,226.78,219.31,219.33,3169500
