Date,Open,High,Low,Close,Volume
2025-01-10,0.0,0.0,0.0,0.0,0
2025-01-08,0.0,0.0,0.0,0.0,227
2025-01-07,0.0,0.0,0.0,0.0,2050
2025-01-06,0.0,0.01,0.0,0.01,21760
2025-01-03,0.01,0.01,0.01,0.01,166
2025-01-02,0.0,0.0,0.0,0.0,9063
2024-12-31,0.0,0.05,0.0,0.0,32821
2024-12-30,0.0,0.0,0.0,0.0,17353
2024-12-27,0.0,0.0,0.0,0.0,13950
2024-12-26,0.0,0.0,0.0,0.0,101040
2024-12-24,0.0,0.0,0.0,0.0,256
2024-12-23,0.0,0.0,0.0,0.0,8000
2024-12-20,0.0,0.0,0.0,0.0,1922
2024-12-19,0.0,0.0,0.0,0.0,1644
2024-12-18,0.0,0.0,0.0,0.0,13948
2024-12-17,0.0,0.0,0.0,0.0,861
2024-12-16,0.0,0.0,0.0,0.0,611106
2024-12-13,0.0,0.0,0.0,0.0,4372
2024-12-12,0.0,0.0,0.0,0.0,552
2024-12-11,0.0,0.0,0.0,0.0,3574
2024-12-10,0.0,0.0,0.0,0.0,2144
2024-12-09,0.0,0.0,0.0,0.0,9130
2024-12-06,0.0,0.0,0.0,0.0,1321
2024-12-05,0.0,0.0,0.0,0.0,2955
2024-12-04,0.0,0.0,0.0,0.0,3640
2024-12-03,0.0,0.0,0.0,0.0,1552
2024-12-02,0.0,0.0,0.0,0.0,1975
2024-11-29,0.0,0.0,0.0,0.0,0
2024-11-27,0.0,0.0,0.0,0.0,3155
2024-11-26,0.0,0.0,0.0,0.0,2372
2024-11-25,0.0,0.0,0.0,0.0,1787
2024-11-22,0.0,0.0,0.0,0.0,0
2024-11-21,0.0,0.0,0.0,0.0,3763
2024-11-20,0.0,0.0,0.0,0.0,309405
2024-11-19,0.0,0.0,0.0,0.0,0
2024-11-18,0.0,0.0,0.0,0.0,6223
2024-11-15,0.0,0.0,0.0,0.0,100
2024-11-14,0.0,0.0,0.0,0.0,3400
2024-11-13,0.0,0.0,0.0,0.0,9773
2024-11-12,0.0,0.0,0.0,0.0,4013
2024-11-11,0.0,0.0,0.0,0.0,18985
2024-11-08,0.0,0.0,0.0,0.0,5631
2024-11-07,0.0,0.0,0.0,0.0,1656
2024-11-06,0.0,0.0,0.0,0.0,1513
2024-11-05,0.0,0.0,0.0,0.0,4070
2024-11-04,0.0,0.0,0.0,0.0,0
2024-11-01,0.0,0.0,0.0,0.0,1178
2024-10-31,0.0,0.0,0.0,0.0,2173
2024-10-30,0.02,0.02,0.0,0.0,45128
2024-10-29,0.0,0.0,0.0,0.0,1267
2024-10-28,0.0,0.0,0.0,0.0,839
2024-10-25,0.0,0.0,0.0,0.0,0
2024-10-24,0.0,0.0,0.0,0.0,1403
2024-10-23,0.0,0.0,0.0,0.0,0
2024-10-22,0.0,0.0,0.0,0.0,1412
2024-10-21,0.0,0.0,0.0,0.0,1387
2024-10-18,0.01,0.02,0.01,0.01,35967
2024-10-17,0.01,0.01,0.01,0.01,45203
2024-10-16,0.0,0.0,0.0,0.0,435
2024-10-15,0.03,0.06,0.03,0.05,40776
2024-10-14,0.06,0.06,0.05,0.05,64304
2024-10-11,0.05,0.06,0.05,0.06,63009
2024-10-10,0.06,0.06,0.06,0.06,3780
2024-10-09,0.05,0.07,0.05,0.06,5454
2024-10-08,0.05,0.08,0.05,0.05,1227
2024-10-07,0.05,0.08,0.05,0.06,53968
2024-10-04,0.05,0.08,0.05,0.08,3413
2024-10-03,0.04,0.09,0.04,0.09,11864
2024-10-02,0.07,0.07,0.05,0.05,3489
2024-10-01,0.06,0.06,0.03,0.05,515231
2024-09-30,0.04,0.06,0.04,0.06,321039
2024-09-27,0.04,0.06,0.04,0.06,10358
2024-09-26,0.05,0.06,0.04,0.05,217566
2024-09-25,0.05,0.05,0.04,0.04,38117
2024-09-24,0.05,0.06,0.04,0.04,154128
2024-09-23,0.12,0.12,0.02,0.05,1833259
2024-09-20,0.15,0.17,0.11,0.12,388610
2024-09-19,0.17,0.17,0.15,0.15,148607
2024-09-18,0.2,0.2,0.16,0.16,54656
2024-09-17,0.17,0.17,0.15,0.17,103440
2024-09-16,0.17,0.18,0.16,0.17,85808
2024-09-13,0.21,0.21,0.16,0.17,5391
2024-09-12,0.19,0.22,0.15,0.18,211454
2024-09-11,0.2,0.23,0.18,0.18,36835
2024-09-10,0.22,0.24,0.18,0.22,167488
2024-09-09,0.28,0.37,0.23,0.25,202712
2024-09-06,0.32,0.32,0.25,0.26,158106
2024-09-05,0.36,0.36,0.36,0.36,0
2024-09-04,0.36,0.36,0.36,0.36,0
2024-09-03,0.36,0.36,0.36,0.36,926
2024-08-30,0.32,0.32,0.32,0.32,474
2024-08-29,0.32,0.32,0.32,0.32,11697
2024-08-28,0.31,0.34,0.31,0.32,3445
2024-08-27,0.31,0.4,0.31,0.31,2531
2024-08-26,0.35,0.4,0.35,0.35,4635
2024-08-23,0.36,0.36,0.35,0.35,29371
2024-08-22,0.35,0.36,0.35,0.35,1068
2024-08-21,0.35,0.41,0.35,0.41,3414
2024-08-20,0.34,0.34,0.32,0.32,1836
2024-08-19,0.37,0.37,0.31,0.31,11424
2024-08-16,0.31,0.35,0.31,0.35,1373
2024-08-15,0.35,0.35,0.3,0.31,3107
2024-08-14,0.35,0.35,0.35,0.35,0
2024-08-13,0.35,0.35,0.3,0.35,8137
2024-08-12,0.28,0.35,0.28,0.35,5962
2024-08-09,0.34,0.34,0.28,0.31,52062
2024-08-08,0.34,0.34,0.34,0.34,2755
2024-08-07,0.35,0.35,0.35,0.35,41816
2024-08-06,0.36,0.36,0.35,0.36,8493
2024-08-05,0.36,0.36,0.35,0.36,29769
2024-08-02,0.38,0.38,0.35,0.36,34074
2024-08-01,0.35,0.44,0.35,0.38,4390
2024-07-31,0.36,0.44,0.36,0.38,5425
2024-07-30,0.44,0.44,0.38,0.38,759
2024-07-29,0.36,0.38,0.36,0.37,23724
2024-07-26,0.42,0.46,0.35,0.4,14091
2024-07-25,0.39,0.46,0.36,0.45,12204
2024-07-24,0.38,0.45,0.38,0.4,2078
2024-07-23,0.37,0.44,0.37,0.38,3409
2024-07-22,0.39,0.39,0.37,0.38,1692
2024-07-19,0.42,0.43,0.4,0.4,8958
2024-07-18,0.44,0.44,0.42,0.43,9277
2024-07-17,0.41,0.43,0.41,0.43,2144
2024-07-16,0.45,0.45,0.41,0.41,9294
2024-07-15,0.4,0.49,0.4,0.43,4090
2024-07-12,0.4,0.48,0.4,0.4,25545
2024-07-11,0.42,0.43,0.37,0.43,12468
2024-07-10,0.36,0.42,0.36,0.42,618
2024-07-09,0.36,0.36,0.36,0.36,2066
2024-07-08,0.36,0.42,0.36,0.4,1919
2024-07-05,0.39,0.42,0.38,0.41,5123
2024-07-03,0.37,0.41,0.37,0.41,18024
2024-07-02,0.41,0.45,0.33,0.42,125592
2024-07-01,0.41,0.43,0.41,0.42,59816
2024-06-28,0.42,0.42,0.42,0.42,290
2024-06-27,0.42,0.42,0.41,0.41,878
2024-06-26,0.42,0.42,0.42,0.42,760
2024-06-25,0.42,0.51,0.42,0.42,13936
2024-06-24,0.44,0.44,0.42,0.42,10842
2024-06-21,0.44,0.45,0.44,0.44,8133
2024-06-20,0.51,0.55,0.44,0.44,13383
2024-06-18,0.48,0.48,0.48,0.48,287
2024-06-17,0.44,0.51,0.44,0.44,2106
2024-06-14,0.43,0.51,0.43,0.44,4928
2024-06-13,0.43,0.45,0.43,0.44,955
2024-06-12,0.45,0.49,0.43,0.43,1906
2024-06-11,0.46,0.49,0.43,0.44,4065
2024-06-10,0.43,0.47,0.43,0.47,14138
2024-06-07,0.43,0.5,0.43,0.47,6217
2024-06-06,0.43,0.5,0.43,0.49,658
2024-06-05,0.5,0.52,0.5,0.51,4328
2024-06-04,0.5,0.5,0.43,0.45,3584
2024-06-03,0.46,0.52,0.41,0.52,14562
2024-05-31,0.5,0.53,0.48,0.53,1251
2024-05-30,0.45,0.53,0.45,0.47,2972
2024-05-29,0.46,0.54,0.46,0.53,5661
2024-05-28,0.46,0.55,0.45,0.55,3659
2024-05-24,0.45,0.55,0.45,0.54,28813
2024-05-23,0.45,0.55,0.45,0.55,8944
2024-05-22,0.57,0.58,0.4,0.48,127176
2024-05-21,0.61,0.62,0.5,0.58,58339
2024-05-20,0.61,0.66,0.6,0.63,38249
2024-05-17,0.68,0.7,0.6,0.7,138178
2024-05-16,0.77,0.78,0.68,0.74,25080
2024-05-15,0.72,0.85,0.72,0.79,63740
2024-05-14,0.84,0.84,0.71,0.83,26175
2024-05-13,0.75,0.85,0.6,0.84,51212
2024-05-10,0.86,0.87,0.75,0.75,26491
2024-05-09,0.89,0.92,0.84,0.86,50029
2024-05-08,0.88,0.91,0.88,0.88,1809
2024-05-07,0.88,0.94,0.88,0.89,8813
2024-05-06,0.94,0.94,0.88,0.88,11751
2024-05-03,0.91,0.94,0.91,0.94,12085
2024-05-02,0.88,0.94,0.88,0.94,45971
2024-05-01,0.86,0.9,0.86,0.9,5584
2024-04-30,0.85,0.89,0.85,0.85,10911
2024-04-29,0.91,0.91,0.83,0.84,19317
2024-04-26,0.95,0.95,0.87,0.89,25189
2024-04-25,0.87,0.96,0.84,0.94,30530
2024-04-24,0.84,0.89,0.8,0.84,33928
2024-04-23,0.93,0.94,0.84,0.84,105218
2024-04-22,0.9,0.93,0.87,0.92,40400
2024-04-19,0.98,0.98,0.9,0.92,19755
2024-04-18,0.98,0.99,0.94,0.98,21188
2024-04-17,0.99,1.01,0.94,0.98,31883
2024-04-16,0.97,1.04,0.94,0.96,45183
2024-04-15,1.05,1.05,0.9,0.93,113179
2024-04-12,1.05,1.24,0.97,1.01,309778
2024-04-11,0.99,1.04,0.95,1.04,71618
2024-04-10,1.09,1.09,0.94,0.98,44821
2024-04-09,0.9,0.99,0.84,0.99,112008
2024-04-08,0.91,0.95,0.9,0.9,4856
2024-04-05,0.95,1.03,0.95,0.95,21249
2024-04-04,0.93,0.95,0.8,0.94,63532
2024-04-03,0.95,1.04,0.9,1.0,20801
2024-04-02,1.08,1.08,0.95,0.97,46000
2024-04-01,0.9,1.35,0.9,1.05,348534
2024-03-28,0.86,1.04,0.85,1.04,38533
2024-03-27,0.94,1.0,0.89,0.92,12205
2024-03-26,1.03,1.04,0.85,0.98,7335
2024-03-25,1.13,1.15,0.75,1.14,339183
2024-03-22,0.9,1.29,0.9,1.12,106809
2024-03-21,0.76,1.09,0.73,0.91,152727
2024-03-20,0.7,0.73,0.6,0.71,24978
2024-03-19,0.79,0.79,0.7,0.78,2092
2024-03-18,0.6,0.79,0.6,0.79,28759
2024-03-15,0.72,0.75,0.72,0.75,3054
2024-03-14,0.72,0.78,0.72,0.75,102392
2024-03-13,0.62,0.73,0.62,0.72,57787
2024-03-12,0.56,0.72,0.56,0.67,10744
2024-03-11,0.72,0.72,0.72,0.72,0
2024-03-08,0.67,0.72,0.56,0.72,21987
2024-03-07,0.76,0.81,0.56,0.7,93247
2024-03-06,0.66,0.79,0.66,0.77,18998
2024-03-05,0.78,0.78,0.59,0.73,21891
2024-03-04,0.51,0.78,0.51,0.78,89140
2024-03-01,0.5,0.75,0.46,0.68,336523
2024-02-29,0.43,0.43,0.38,0.39,14735
2024-02-28,0.35,0.5,0.35,0.43,103464
2024-02-27,0.34,0.36,0.34,0.36,16656
2024-02-26,0.37,0.37,0.35,0.35,11210
2024-02-23,0.35,0.36,0.35,0.36,665
2024-02-22,0.34,0.37,0.34,0.37,20905
2024-02-21,0.34,0.37,0.33,0.34,3280
2024-02-20,0.33,0.36,0.33,0.34,10498
2024-02-16,0.33,0.37,0.33,0.34,7248
2024-02-15,0.34,0.34,0.33,0.34,7044
2024-02-14,0.34,0.36,0.34,0.34,42596
2024-02-13,0.34,0.38,0.34,0.38,1574
2024-02-12,0.35,0.35,0.34,0.35,23500
2024-02-09,0.33,0.36,0.33,0.34,31840
2024-02-08,0.33,0.39,0.33,0.33,18518
2024-02-07,0.31,0.35,0.31,0.33,5608
2024-02-06,0.29,0.32,0.29,0.32,156731
2024-02-05,0.3,0.31,0.29,0.31,14730
2024-02-02,0.29,0.31,0.28,0.3,28186
2024-02-01,0.31,0.32,0.31,0.31,32844
2024-01-31,0.31,0.32,0.31,0.31,10071
2024-01-30,0.31,0.32,0.31,0.31,15832
2024-01-29,0.32,0.33,0.31,0.32,8068
2024-01-26,0.33,0.33,0.31,0.33,207992
2024-01-25,0.29,0.37,0.29,0.33,50481
2024-01-24,0.28,0.33,0.26,0.29,49885
2024-01-23,0.29,0.31,0.25,0.28,58691
2024-01-22,0.23,0.29,0.23,0.27,112396
2024-01-19,0.23,0.25,0.23,0.23,23882
2024-01-18,0.21,0.25,0.21,0.24,81563
2024-01-17,0.22,0.22,0.21,0.21,10301
2024-01-16,0.22,0.25,0.22,0.22,27407
2024-01-12,0.23,0.24,0.22,0.22,32679
2024-01-11,0.23,0.23,0.22,0.23,104605
2024-01-10,0.22,0.25,0.22,0.25,33154
2024-01-09,0.2,0.25,0.2,0.25,33368
2024-01-08,0.19,0.23,0.19,0.23,20940
2024-01-05,0.22,0.23,0.19,0.19,15824
2024-01-04,0.22,0.24,0.22,0.23,1823
2024-01-03,0.22,0.23,0.22,0.23,4612
2024-01-02,0.22,0.24,0.19,0.24,23873
2023-12-29,0.2,0.24,0.19,0.23,57915
2023-12-28,0.19,0.22,0.19,0.19,97336
2023-12-27,0.18,0.23,0.18,0.2,104547
2023-12-26,0.21,0.23,0.18,0.2,23353
2023-12-22,0.2,0.23,0.2,0.22,12650
2023-12-21,0.2,0.23,0.2,0.2,84242
2023-12-20,0.22,0.22,0.19,0.19,14204
2023-12-19,0.23,0.24,0.2,0.22,46206
2023-12-18,0.2,0.28,0.16,0.23,1497368
2023-12-15,0.29,0.29,0.2,0.24,432805
2023-12-14,0.25,0.32,0.23,0.29,135285
2023-12-13,0.2,0.29,0.19,0.29,83076
2023-12-12,0.25,0.3,0.15,0.25,505352
2023-12-11,0.29,0.3,0.25,0.3,348732
2023-12-08,0.28,0.3,0.25,0.27,463913
2023-12-07,0.3,0.34,0.27,0.28,337605
2023-12-06,0.35,0.37,0.32,0.33,548168
2023-12-05,0.4,0.42,0.33,0.36,406534
2023-12-04,0.39,0.41,0.33,0.41,583281
2023-12-01,0.43,0.43,0.37,0.4,240073
2023-11-30,0.45,0.45,0.41,0.44,343650
2023-11-29,0.49,0.51,0.46,0.48,258844
2023-11-28,0.48,0.52,0.47,0.51,274243
2023-11-27,0.54,0.57,0.44,0.49,776367
2023-11-24,0.65,0.69,0.55,0.6,550020
2023-11-22,0.65,0.74,0.53,0.61,1265310
2023-11-21,0.4,2.04,0.32,0.79,8913465
2023-11-20,0.98,0.98,0.98,0.98,0
2023-11-17,0.98,0.98,0.98,0.98,0
2023-11-16,0.98,0.98,0.98,0.98,0
2023-11-15,0.98,0.98,0.98,0.98,0
2023-11-14,0.98,0.98,0.98,0.98,0
2023-11-13,0.98,0.98,0.98,0.98,0
2023-11-10,0.98,0.98,0.98,0.98,0
2023-11-09,0.98,0.98,0.98,0.98,0
2023-11-08,0.98,0.98,0.98,0.98,0
2023-11-07,0.98,0.98,0.98,0.98,0
2023-11-06,0.98,0.98,0.98,0.98,0
2023-11-03,0.98,0.98,0.98,0.98,0
2023-11-02,0.98,0.98,0.98,0.98,0
2023-11-01,0.98,0.98,0.98,0.98,0
2023-10-31,0.98,0.98,0.98,0.98,0
2023-10-30,0.98,0.98,0.98,0.98,0
2023-10-27,0.98,0.98,0.98,0.98,0
2023-10-26,0.98,0.98,0.98,0.98,0
2023-10-25,0.98,0.98,0.98,0.98,0
2023-10-24,0.98,0.98,0.98,0.98,0
2023-10-23,0.98,0.98,0.98,0.98,0
2023-10-20,0.98,0.98,0.98,0.98,0
2023-10-19,0.98,0.98,0.98,0.98,0
2023-10-18,0.98,0.98,0.98,0.98,0
2023-10-17,0.98,0.98,0.98,0.98,0
2023-10-16,0.98,0.98,0.98,0.98,0
2023-10-13,0.98,0.98,0.98,0.98,0
2023-10-12,0.98,0.98,0.98,0.98,0
2023-10-11,0.98,0.98,0.98,0.98,0
2023-10-10,0.98,0.98,0.98,0.98,0
2023-10-09,0.98,0.98,0.98,0.98,0
2023-10-06,0.98,0.98,0.98,0.98,0
2023-10-05,0.98,0.98,0.98,0.98,0
2023-10-04,0.98,0.98,0.98,0.98,0
2023-10-03,0.98,0.98,0.98,0.98,0
2023-10-02,0.98,0.98,0.98,0.98,0
2023-09-29,0.98,0.98,0.98,0.98,0
2023-09-28,0.98,0.98,0.98,0.98,0
2023-09-27,0.98,0.98,0.98,0.98,0
2023-09-26,0.98,0.98,0.98,0.98,0
2023-09-25,0.98,0.98,0.98,0.98,0
2023-09-22,0.98,0.98,0.98,0.98,0
2023-09-21,0.98,0.98,0.98,0.98,0
2023-09-20,0.98,0.98,0.98,0.98,0
2023-09-19,0.98,0.98,0.98,0.98,0
2023-09-18,1.02,1.14,0.96,0.98,310097
2023-09-15,1.13,1.22,1.13,1.2,37254
2023-09-14,1.12,1.17,1.11,1.14,16024
2023-09-13,1.15,1.19,1.1,1.13,137646
2023-09-12,1.19,1.25,1.15,1.15,29641
2023-09-11,1.22,1.28,1.13,1.2,61710
2023-09-08,1.19,1.23,1.15,1.19,11520
2023-09-07,1.2,1.23,1.18,1.22,7245
2023-09-06,1.15,1.2,1.15,1.18,8722
2023-09-05,1.25,1.25,1.15,1.18,37505
2023-09-01,1.17,1.27,1.13,1.18,48046
2023-08-31,1.25,1.25,1.2,1.2,13243
2023-08-30,1.24,1.25,1.19,1.2,21696
2023-08-29,1.26,1.31,1.19,1.2,80188
2023-08-28,1.31,1.32,1.26,1.26,22712
2023-08-25,1.27,1.3,1.26,1.26,14328
2023-08-24,1.39,1.39,1.27,1.3,22076
2023-08-23,1.33,1.37,1.31,1.35,12875
2023-08-22,1.33,1.36,1.3,1.33,27146
2023-08-21,1.34,1.36,1.31,1.36,22089
2023-08-18,1.34,1.38,1.34,1.37,12310
2023-08-17,1.36,1.41,1.34,1.34,44287
2023-08-16,1.38,1.41,1.32,1.4,25716
2023-08-15,1.41,1.42,1.37,1.39,28055
2023-08-14,1.55,1.55,1.35,1.45,135926
2023-08-11,1.74,1.78,1.52,1.6,73761
2023-08-10,1.68,1.68,1.52,1.6,63840
2023-08-09,1.55,1.56,1.47,1.56,28779
2023-08-08,1.52,1.57,1.46,1.51,23321
2023-08-07,1.6,1.62,1.51,1.57,31030
2023-08-04,1.59,1.7,1.48,1.65,65070
2023-08-03,1.46,1.68,1.46,1.63,66353
2023-08-02,1.64,1.64,1.43,1.47,37951
2023-08-01,1.6,1.68,1.5,1.59,50427
2023-07-31,1.53,1.68,1.5,1.6,55228
2023-07-28,1.43,1.47,1.4,1.43,40167
2023-07-27,1.54,1.55,1.4,1.42,90385
2023-07-26,1.57,1.58,1.49,1.55,26214
2023-07-25,1.61,1.7,1.53,1.58,22026
2023-07-24,1.7,1.7,1.5,1.61,27732
2023-07-21,1.66,1.71,1.57,1.59,15829
2023-07-20,1.67,1.75,1.57,1.6,40995
2023-07-19,1.85,1.85,1.65,1.72,42071
2023-07-18,1.82,1.82,1.7,1.8,19900
2023-07-17,1.88,1.88,1.69,1.78,21344
2023-07-14,1.79,1.87,1.73,1.8,41506
2023-07-13,1.87,1.87,1.67,1.83,46090
2023-07-12,1.84,1.84,1.69,1.8,29062
2023-07-11,1.85,1.9,1.72,1.77,100571
2023-07-10,1.69,1.73,1.61,1.66,18963
2023-07-07,1.68,1.72,1.63,1.71,13487
2023-07-06,1.72,1.75,1.65,1.65,28210
2023-07-05,1.8,1.86,1.74,1.78,24090
2023-07-03,1.86,1.9,1.78,1.86,22958
2023-06-30,1.85,1.89,1.79,1.88,18089
2023-06-29,1.92,1.92,1.74,1.79,34151
2023-06-28,1.67,1.81,1.6,1.71,28829
2023-06-27,1.59,1.73,1.53,1.71,44242
2023-06-26,1.61,1.65,1.5,1.64,18770
2023-06-23,1.55,1.65,1.51,1.65,21391
2023-06-22,1.48,1.65,1.48,1.6,32132
2023-06-21,1.5,1.64,1.48,1.52,54908
2023-06-20,1.59,1.66,1.53,1.54,50539
2023-06-16,1.69,1.69,1.5,1.52,41061
2023-06-15,1.48,1.79,1.46,1.64,84587
2023-06-14,1.49,1.59,1.45,1.49,59883
2023-06-13,1.41,1.5,1.4,1.46,67107
2023-06-12,1.56,1.84,1.25,1.37,177774
2023-06-09,1.62,1.64,1.51,1.57,40993
2023-06-08,1.51,1.55,1.4,1.5,25954
2023-06-07,1.41,1.52,1.32,1.45,26067
2023-06-06,1.4,1.51,1.4,1.42,35164
2023-06-05,1.56,1.6,1.4,1.46,33540
2023-06-02,1.55,1.58,1.46,1.53,81377
2023-06-01,1.51,1.61,1.51,1.6,7387
2023-05-31,1.58,1.58,1.5,1.52,8047
2023-05-30,1.62,1.66,1.51,1.59,18778
2023-05-26,1.57,1.63,1.56,1.59,9729
2023-05-25,1.73,1.75,1.57,1.6,19650
2023-05-24,1.74,1.83,1.7,1.72,21520
2023-05-23,1.81,1.91,1.75,1.79,50765
2023-05-22,1.87,1.94,1.8,1.8,89201
2023-05-19,1.79,1.87,1.79,1.79,32590
2023-05-18,1.8,1.87,1.76,1.77,16935
2023-05-17,1.76,1.87,1.75,1.87,20981
2023-05-16,1.74,1.85,1.74,1.75,14939
2023-05-15,1.82,1.9,1.79,1.79,17466
2023-05-12,1.9,1.93,1.78,1.8,44609
2023-05-11,1.9,1.9,1.8,1.8,14455
2023-05-10,1.78,1.94,1.78,1.85,24287
2023-05-09,1.91,1.92,1.82,1.86,9366
2023-05-08,1.85,1.93,1.77,1.91,6332
2023-05-05,1.8,1.87,1.73,1.84,13380
2023-05-04,1.78,1.85,1.73,1.77,4568
2023-05-03,1.8,1.8,1.73,1.75,13667
2023-05-02,1.87,1.87,1.78,1.78,13907
2023-05-01,1.66,1.94,1.66,1.87,51921
2023-04-28,1.71,1.75,1.62,1.73,13195
2023-04-27,1.68,1.72,1.65,1.71,23001
2023-04-26,1.65,1.66,1.62,1.63,4783
2023-04-25,1.66,1.67,1.63,1.64,8093
2023-04-24,1.65,1.7,1.65,1.66,4076
2023-04-21,1.78,1.88,1.69,1.69,38097
2023-04-20,1.75,1.94,1.69,1.74,47122
2023-04-19,1.82,1.84,1.8,1.81,10028
2023-04-18,1.82,1.86,1.79,1.81,17922
2023-04-17,1.65,1.81,1.65,1.79,14368
2023-04-14,1.77,1.81,1.67,1.68,21922
2023-04-13,1.54,1.77,1.54,1.77,53888
2023-04-12,1.45,1.58,1.45,1.56,18914
2023-04-11,1.49,1.51,1.46,1.49,21687
2023-04-10,1.35,1.47,1.35,1.46,15386
2023-04-06,1.43,1.43,1.27,1.3,18798
2023-04-05,1.42,1.46,1.38,1.39,14870
2023-04-04,1.39,1.42,1.39,1.42,15007
2023-04-03,1.51,1.51,1.39,1.42,47415
2023-03-31,1.49,1.49,1.42,1.49,18009
2023-03-30,1.5,1.5,1.4,1.42,35793
2023-03-29,1.48,1.5,1.47,1.48,13591
2023-03-28,1.39,1.49,1.39,1.48,10842
2023-03-27,1.51,1.57,1.38,1.39,53001
2023-03-24,1.53,1.56,1.51,1.52,17611
2023-03-23,1.56,1.61,1.53,1.54,15517
2023-03-22,1.6,1.63,1.55,1.56,12314
2023-03-21,1.56,1.63,1.54,1.57,49525
2023-03-20,1.71,1.71,1.56,1.6,49093
2023-03-17,1.74,1.76,1.67,1.7,18475
2023-03-16,1.71,1.72,1.69,1.72,8530
2023-03-15,1.67,1.71,1.62,1.71,50539
2023-03-14,1.69,1.69,1.66,1.66,12618
2023-03-13,1.76,1.78,1.6,1.64,79606
2023-03-10,1.85,1.85,1.8,1.82,12720
2023-03-09,2.01,2.01,1.78,1.81,107441
2023-03-08,2.03,2.06,1.95,2.05,21842
2023-03-07,1.98,2.1,1.98,2.02,16519
2023-03-06,1.94,2.06,1.94,2.03,26768
2023-03-03,2.25,2.32,1.94,1.95,164245
2023-03-02,2.05,2.3,2.05,2.15,72360
2023-03-01,2.0,2.19,2.0,2.08,66472
2023-02-28,2.13,2.18,2.0,2.04,73238
2023-02-27,2.13,2.29,1.91,2.18,1120038
2023-02-24,1.88,1.99,1.85,1.96,23274
2023-02-23,2.14,2.15,1.85,1.9,77846
2023-02-22,2.26,2.26,2.11,2.11,47667
2023-02-21,2.48,2.48,2.2,2.22,76139
2023-02-17,2.46,2.46,2.36,2.36,9493
2023-02-16,2.36,2.66,2.36,2.46,34471
2023-02-15,2.36,2.48,2.35,2.46,28086
2023-02-14,2.46,2.46,2.35,2.36,11894
2023-02-13,2.4,2.44,2.36,2.38,8147
2023-02-10,2.5,2.5,2.38,2.4,31328
2023-02-09,2.76,2.8,2.48,2.5,28801
2023-02-08,2.92,2.92,2.75,2.75,15187
2023-02-07,2.95,2.95,2.79,2.81,34301
2023-02-06,2.9,3.08,2.9,2.97,35071
2023-02-03,2.88,2.94,2.75,2.91,24021
2023-02-02,2.68,2.99,2.68,2.8,69111
2023-02-01,2.64,2.68,2.51,2.65,10201
2023-01-31,2.62,2.65,2.55,2.61,9117
2023-01-30,2.57,2.67,2.55,2.59,11609
2023-01-27,2.4,2.59,2.4,2.53,19639
2023-01-26,2.44,2.49,2.41,2.42,20567
2023-01-25,2.6,2.64,2.41,2.44,32676
2023-01-24,2.58,2.67,2.58,2.64,7996
2023-01-23,2.58,2.67,2.55,2.59,22062
2023-01-20,2.8,2.8,2.55,2.63,44089
2023-01-19,2.79,2.79,2.76,2.77,19072
2023-01-18,3.1,3.14,2.78,2.83,36467
