Date,Open,High,Low,Close,Volume
2024-01-19,0.0,0.0,0.0,0.0,9025500
2024-01-18,0.0,0.0,0.0,0.0,3497837
2024-01-17,0.0,0.0,0.0,0.0,10001141
2024-01-16,0.0,0.0,0.0,0.0,9292050
2024-01-12,0.0,0.0,0.0,0.0,171346345
2024-01-11,0.0,0.0,0.0,0.0,29165780
2024-01-10,0.0,0.0,0.0,0.0,101356507
2024-01-09,0.0,0.0,0.0,0.0,92784010
2024-01-08,0.0,0.0,0.0,0.0,8850297
2024-01-05,0.0,0.0,0.0,0.0,142572590
2024-01-04,0.0,0.0,0.0,0.0,47211621
2024-01-03,0.0,0.0,0.0,0.0,74409305
2024-01-02,0.0,0.0,0.0,0.0,25075081
2023-12-29,0.0,0.0,0.0,0.0,71017727
2023-12-28,0.0,0.0,0.0,0.0,51062981
2023-12-27,0.0,0.0,0.0,0.0,99180684
2023-12-26,0.0,0.0,0.0,0.0,38365879
2023-12-22,0.0,0.0,0.0,0.0,90534324
2023-12-21,0.0,0.0,0.0,0.0,60383853
2023-12-20,0.0,0.0,0.0,0.0,91743850
2023-12-19,0.0,0.0,0.0,0.0,76957235
2023-12-18,0.0,0.0,0.0,0.0,160392963
2023-12-15,0.0,0.0,0.0,0.0,921589
2023-12-14,0.0,0.0,0.0,0.0,121866
2023-12-13,0.0,0.0,0.0,0.0,52500
2023-12-12,0.0,0.0,0.0,0.0,0
2023-12-11,0.0,0.0,0.0,0.0,348293
2023-12-08,0.0,0.0,0.0,0.0,7604418
2023-12-07,0.0,0.0,0.0,0.0,486500
2023-12-06,0.0,0.0,0.0,0.0,85000
2023-12-05,0.0,0.0,0.0,0.0,3025878
2023-12-04,0.0,0.0,0.0,0.0,0
2023-12-01,0.0,0.0,0.0,0.0,2528901
2023-11-30,0.0,0.0,0.0,0.0,1200000
2023-11-29,0.0,0.0,0.0,0.0,29950
2023-11-28,0.0,0.0,0.0,0.0,1243303
2023-11-27,0.0,0.0,0.0,0.0,100
2023-11-24,0.0,0.0,0.0,0.0,200
2023-11-22,0.0,0.0,0.0,0.0,176099
2023-11-21,0.0,0.0,0.0,0.0,3604086
2023-11-20,0.0,0.0,0.0,0.0,5490397
2023-11-17,0.0,0.0,0.0,0.0,4157661
2023-11-16,0.0,0.0,0.0,0.0,21376313
2023-11-15,0.0,0.0,0.0,0.0,28235053
2023-11-14,0.0,0.0,0.0,0.0,4220390
2023-11-13,0.0,0.0,0.0,0.0,19880186
2023-11-10,0.0,0.0,0.0,0.0,34964149
2023-11-09,0.0,0.0,0.0,0.0,8680022
2023-11-08,0.0,0.0,0.0,0.0,14956547
2023-11-07,0.0,0.0,0.0,0.0,11762062
2023-11-06,0.0,0.0,0.0,0.0,137870454
2023-11-03,0.0,0.0,0.0,0.0,5482633
2023-11-02,0.0,0.0,0.0,0.0,2933156
2023-11-01,0.0,0.0,0.0,0.0,5897877
2023-10-31,0.0,0.0,0.0,0.0,15209806
2023-10-30,0.0,0.0,0.0,0.0,38614899
2023-10-27,0.0,0.0,0.0,0.0,890000
2023-10-26,0.0,0.0,0.0,0.0,341000
2023-10-25,0.0,0.0,0.0,0.0,3384177
2023-10-24,0.0,0.0,0.0,0.0,4427677
2023-10-23,0.0,0.0,0.0,0.0,2691772
2023-10-20,0.0,0.0,0.0,0.0,525453
2023-10-19,0.0,0.0,0.0,0.0,501503
2023-10-18,0.0,0.0,0.0,0.0,17829480
2023-10-17,0.0,0.0,0.0,0.0,2271179
2023-10-16,0.0,0.0,0.0,0.0,2982585
2023-10-13,0.0,0.0,0.0,0.0,28420123
2023-10-12,0.0,0.0,0.0,0.0,295979
2023-10-11,0.0,0.0,0.0,0.0,1406500
2023-10-10,0.0,0.0,0.0,0.0,4277181
2023-10-09,0.0,0.0,0.0,0.0,1227283
2023-10-06,0.0,0.0,0.0,0.0,15500
2023-10-05,0.0,0.0,0.0,0.0,1392100
2023-10-04,0.0,0.0,0.0,0.0,17850300
2023-10-03,0.0,0.0,0.0,0.0,6066081
2023-10-02,0.0,0.0,0.0,0.0,756339
2023-09-29,0.0,0.0,0.0,0.0,1176310
2023-09-28,0.0,0.0,0.0,0.0,545371
2023-09-27,0.0,0.0,0.0,0.0,2794186
2023-09-26,0.0,0.0,0.0,0.0,888846
2023-09-25,0.0,0.0,0.0,0.0,744892
2023-09-22,0.0,0.0,0.0,0.0,8903675
2023-09-21,0.0,0.0,0.0,0.0,8826450
2023-09-20,0.0,0.0,0.0,0.0,17724906
2023-09-19,0.0,0.0,0.0,0.0,5075166
2023-09-18,0.0,0.0,0.0,0.0,3914165
2023-09-15,0.0,0.0,0.0,0.0,1635737
2023-09-14,0.0,0.0,0.0,0.0,1458093
2023-09-13,0.0,0.0,0.0,0.0,1198060
2023-09-12,0.0,0.0,0.0,0.0,4417499
2023-09-11,0.0,0.0,0.0,0.0,7739132
2023-09-08,0.0,0.0,0.0,0.0,5161470
2023-09-07,0.0,0.0,0.0,0.0,7255520
2023-09-06,0.0,0.0,0.0,0.0,3100906
2023-09-05,0.0,0.0,0.0,0.0,5301362
2023-09-01,0.0,0.0,0.0,0.0,4040583
2023-08-31,0.0,0.0,0.0,0.0,5475562
2023-08-30,0.0,0.0,0.0,0.0,4941111
2023-08-29,0.0,0.0,0.0,0.0,6106872
2023-08-28,0.0,0.0,0.0,0.0,10908007
2023-08-25,0.0,0.0,0.0,0.0,40086748
2023-08-24,0.0,0.0,0.0,0.0,9047138
2023-08-23,0.0,0.0,0.0,0.0,1305000
2023-08-22,0.0,0.0,0.0,0.0,501771
2023-08-21,0.0,0.0,0.0,0.0,2185229
2023-08-18,0.0,0.0,0.0,0.0,7653582
2023-08-17,0.0,0.0,0.0,0.0,51292823
2023-08-16,0.0,0.0,0.0,0.0,7389658
2023-08-15,0.0,0.0,0.0,0.0,27681212
2023-08-14,0.0,0.0,0.0,0.0,2656500
2023-08-11,0.0,0.0,0.0,0.0,9425689
2023-08-10,0.0,0.0,0.0,0.0,10901910
2023-08-09,0.0,0.0,0.0,0.0,23507413
2023-08-08,0.0,0.0,0.0,0.0,11758041
2023-08-07,0.0,0.0,0.0,0.0,11354444
2023-08-04,0.0,0.0,0.0,0.0,5166940
2023-08-03,0.0,0.0,0.0,0.0,17370904
2023-08-02,0.0,0.0,0.0,0.0,48013050
2023-08-01,0.0,0.0,0.0,0.0,65523746
2023-07-31,0.0,0.0,0.0,0.0,4967316
2023-07-28,0.0,0.0,0.0,0.0,16538046
2023-07-27,0.0,0.0,0.0,0.0,38645309
2023-07-26,0.0,0.0,0.0,0.0,11931142
2023-07-25,0.0,0.0,0.0,0.0,27818215
2023-07-24,0.0,0.0,0.0,0.0,14209757
2023-07-21,0.0,0.0,0.0,0.0,15307035
2023-07-20,0.0,0.0,0.0,0.0,21484145
2023-07-19,0.0,0.0,0.0,0.0,12963077
2023-07-18,0.0,0.0,0.0,0.0,4964664
2023-07-17,0.0,0.0,0.0,0.0,18968003
2023-07-14,0.0,0.0,0.0,0.0,12514806
2023-07-13,0.0,0.0,0.0,0.0,14156087
2023-07-12,0.0,0.0,0.0,0.0,14543057
2023-07-11,0.0,0.0,0.0,0.0,12743523
2023-07-10,0.0,0.0,0.0,0.0,14847968
2023-07-07,0.0,0.0,0.0,0.0,8561595
2023-07-06,0.0,0.0,0.0,0.0,41805458
2023-07-05,0.0,0.0,0.0,0.0,8223902
2023-07-03,0.0,0.0,0.0,0.0,24107045
2023-06-30,0.0,0.0,0.0,0.0,2948222
2023-06-29,0.0,0.0,0.0,0.0,4210628
2023-06-28,0.0,0.0,0.0,0.0,6441112
2023-06-27,0.0,0.0,0.0,0.0,5952647
2023-06-26,0.0,0.0,0.0,0.0,8810803
2023-06-23,0.0,0.0,0.0,0.0,71970547
2023-06-22,0.0,0.0,0.0,0.0,5453174
2023-06-21,0.0,0.0,0.0,0.0,4082396
2023-06-20,0.0,0.0,0.0,0.0,23747289
2023-06-16,0.0,0.0,0.0,0.0,12874609
2023-06-15,0.0,0.0,0.0,0.0,18374970
2023-06-14,0.0,0.0,0.0,0.0,31486376
2023-06-13,0.0,0.0,0.0,0.0,1261462
2023-06-12,0.0,0.0,0.0,0.0,1260883
2023-06-09,0.0,0.0,0.0,0.0,3755384
2023-06-08,0.0,0.0,0.0,0.0,5322438
2023-06-07,0.0,0.0,0.0,0.0,3703718
2023-06-06,0.0,0.0,0.0,0.0,2984586
2023-06-05,0.0,0.0,0.0,0.0,3299829
2023-06-02,0.0,0.0,0.0,0.0,1472701
2023-06-01,0.0,0.0,0.0,0.0,1246032
2023-05-31,0.0,0.0,0.0,0.0,1444106
2023-05-30,0.0,0.0,0.0,0.0,9973667
2023-05-26,0.0,0.0,0.0,0.0,2418591
2023-05-25,0.0,0.0,0.0,0.0,8736009
2023-05-24,0.0,0.0,0.0,0.0,4871517
2023-05-23,0.0,0.0,0.0,0.0,502850
2023-05-22,0.0,0.0,0.0,0.0,1905606
2023-05-19,0.0,0.0,0.0,0.0,5949500
2023-05-18,0.0,0.0,0.0,0.0,51069830
2023-05-17,0.0,0.0,0.0,0.0,6006377
2023-05-16,0.0,0.0,0.0,0.0,835333
2023-05-15,0.0,0.0,0.0,0.0,3085233
2023-05-12,0.0,0.0,0.0,0.0,3961494
2023-05-11,0.0,0.0,0.0,0.0,1493650
2023-05-10,0.0,0.0,0.0,0.0,2507000
2023-05-09,0.0,0.0,0.0,0.0,6880501
2023-05-08,0.0,0.0,0.0,0.0,3845756
2023-05-05,0.0,0.0,0.0,0.0,2364700
2023-05-04,0.0,0.0,0.0,0.0,1679362
2023-05-03,0.0,0.0,0.0,0.0,4500797
2023-05-02,0.0,0.0,0.0,0.0,2929560
2023-05-01,0.0,0.0,0.0,0.0,2257780
2023-04-28,0.0,0.0,0.0,0.0,3407300
2023-04-27,0.0,0.0,0.0,0.0,2432461
2023-04-26,0.0,0.0,0.0,0.0,5620834
2023-04-25,0.0,0.0,0.0,0.0,4376316
2023-04-24,0.0,0.0,0.0,0.0,5827252
2023-04-21,0.0,0.0,0.0,0.0,1704574
2023-04-20,0.0,0.0,0.0,0.0,15722191
2023-04-19,0.0,0.0,0.0,0.0,5093312
2023-04-18,0.0,0.0,0.0,0.0,4348859
2023-04-17,0.0,0.0,0.0,0.0,6396313
2023-04-14,0.0,0.0,0.0,0.0,8870935
2023-04-13,0.0,0.0,0.0,0.0,9294230
2023-04-12,0.0,0.0,0.0,0.0,5627228
2023-04-11,0.0,0.0,0.0,0.0,5816167
2023-04-10,0.0,0.0,0.0,0.0,6997851
2023-04-06,0.0,0.0,0.0,0.0,18491316
2023-04-05,0.0,0.0,0.0,0.0,27674059
2023-04-04,0.0,0.0,0.0,0.0,15534936
2023-04-03,0.0,0.0,0.0,0.0,78228628
2023-03-31,0.0,0.0,0.0,0.0,10526521
2023-03-30,0.0,0.0,0.0,0.0,13768943
2023-03-29,0.0,0.0,0.0,0.0,15477492
2023-03-28,0.0,0.0,0.0,0.0,12792542
2023-03-27,0.0,0.0,0.0,0.0,14519422
2023-03-24,0.0,0.0,0.0,0.0,34580648
2023-03-23,0.0,0.0,0.0,0.0,38197526
2023-03-22,0.0,0.0,0.0,0.0,9185618
2023-03-21,0.0,0.0,0.0,0.0,6994963
2023-03-20,0.0,0.0,0.0,0.0,20104986
2023-03-17,0.0,0.0,0.0,0.0,20597473
2023-03-16,0.0,0.0,0.0,0.0,29002892
2023-03-15,0.0,0.0,0.0,0.0,151379590
2023-03-14,0.0,0.0,0.0,0.0,63317872
2023-03-13,0.0,0.0,0.0,0.0,117998236
2023-03-10,0.0,0.0,0.0,0.0,34996061
2023-03-09,0.0,0.0,0.0,0.0,11211690
2023-03-08,0.0,0.0,0.0,0.0,16874497
2023-03-07,0.0,0.0,0.0,0.0,44240402
2023-03-06,0.0,0.0,0.0,0.0,12092116
2023-03-03,0.0,0.0,0.0,0.0,17426344
2023-03-02,0.0,0.0,0.0,0.0,59950096
2023-03-01,0.0,0.0,0.0,0.0,59682044
2023-02-28,0.0,0.0,0.0,0.0,40359187
2023-02-27,0.0,0.0,0.0,0.0,84714416
2023-02-24,0.0,0.0,0.0,0.0,85140543
2023-02-23,0.0,0.0,0.0,0.0,200868121
2023-02-22,0.0,0.0,0.0,0.0,25668001
2023-02-21,0.0,0.0,0.0,0.0,44860776
2023-02-17,0.0,0.0,0.0,0.0,34275675
