Date,Open,High,Low,Close,Volume
2023-01-26,4.8,4.93,4.7,4.86,19600
2023-01-25,4.9,4.98,4.7,4.8,45000
2023-01-24,5.05,5.05,4.97,4.97,14900
2023-01-23,4.95,5.17,4.93,5.01,35500
2023-01-20,5.07,5.07,4.91,4.99,36000
2023-01-19,4.94,5.04,4.86,4.96,11100
2023-01-18,5.0,5.1,4.92,4.98,50200
2023-01-17,4.95,5.02,4.87,4.96,67200
2023-01-13,4.63,4.92,4.63,4.87,26100
2023-01-12,4.7,4.81,4.6,4.64,17200
2023-01-11,4.47,4.63,4.47,4.59,62100
2023-01-10,4.57,4.71,4.44,4.46,18900
2023-01-09,4.7,4.81,4.6,4.62,45700
2023-01-06,4.59,4.76,4.5,4.71,44700
2023-01-05,4.29,4.63,4.26,4.54,15300
2023-01-04,4.1,4.29,4.04,4.28,18400
2023-01-03,3.86,4.23,3.86,4.06,20700
2022-12-30,3.73,3.94,3.67,3.76,81400
2022-12-29,4.03,4.14,3.7,3.8,135500
2022-12-28,4.12,4.12,3.92,3.94,41900
2022-12-27,4.19,4.2,4.08,4.09,7900
2022-12-23,4.09,4.25,4.09,4.22,8300
2022-12-22,4.24,4.24,4.11,4.12,14900
2022-12-21,4.21,4.34,4.14,4.32,10000
2022-12-20,4.27,4.28,4.13,4.21,14100
2022-12-19,4.31,4.38,4.3,4.31,20700
2022-12-16,4.47,4.53,4.24,4.3,113800
2022-12-15,4.6,4.74,4.46,4.51,21600
2022-12-14,4.86,4.86,4.65,4.71,39600
2022-12-13,4.89,5.05,4.8,4.84,28300
2022-12-12,4.87,4.95,4.75,4.79,34800
2022-12-09,4.7,4.94,4.7,4.81,27500
2022-12-08,4.63,4.72,4.52,4.56,12900
2022-12-07,4.5,4.7,4.5,4.62,13500
2022-12-06,4.45,4.61,4.42,4.6,48400
2022-12-05,4.55,4.59,4.4,4.45,21400
2022-12-02,4.39,4.68,4.39,4.59,21600
2022-12-01,4.49,4.54,4.4,4.42,22200
2022-11-30,4.02,4.45,4.02,4.4,79600
2022-11-29,4.29,4.29,4.0,4.1,94500
2022-11-28,4.41,4.49,4.23,4.33,27400
2022-11-25,4.52,4.66,4.52,4.53,5900
2022-11-23,4.63,4.76,4.6,4.66,20100
2022-11-22,4.67,4.73,4.6,4.68,10900
2022-11-21,4.84,4.84,4.69,4.7,19200
2022-11-18,4.89,4.89,4.66,4.83,16900
2022-11-17,4.66,4.78,4.6,4.71,14300
2022-11-16,4.66,4.74,4.57,4.68,10000
2022-11-15,4.51,4.75,4.51,4.69,13300
2022-11-14,4.51,4.52,4.43,4.45,10100
2022-11-11,4.8,4.8,4.44,4.51,34700
2022-11-10,4.8,4.94,4.68,4.78,19900
2022-11-09,4.96,4.96,4.51,4.64,31000
2022-11-08,4.86,5.02,4.8,4.97,32900
2022-11-07,4.83,4.89,4.78,4.82,18800
2022-11-04,4.86,4.94,4.61,4.73,29200
2022-11-03,4.8,5.29,4.8,4.89,34500
2022-11-02,4.84,5.16,4.84,4.92,29700
2022-11-01,4.97,5.14,4.81,5.05,22000
2022-10-31,4.89,5.11,4.86,4.97,28100
2022-10-28,4.85,4.98,4.75,4.96,15800
2022-10-27,4.77,4.94,4.74,4.79,29100
2022-10-26,4.75,4.82,4.57,4.76,26300
2022-10-25,4.63,4.86,4.63,4.78,57800
2022-10-24,4.36,4.54,4.32,4.52,24400
2022-10-21,4.15,4.53,4.15,4.41,49700
2022-10-20,4.02,4.16,4.02,4.14,19400
2022-10-19,3.86,4.12,3.86,4.06,37000
2022-10-18,3.67,3.88,3.67,3.86,223600
2022-10-17,3.98,4.1,3.64,3.65,98900
2022-10-14,3.98,4.13,3.82,3.84,23900
2022-10-13,3.76,4.0,3.76,3.97,30100
2022-10-12,3.86,3.9,3.76,3.85,16900
2022-10-11,3.84,3.89,3.71,3.79,21400
2022-10-10,3.96,4.11,3.81,3.83,38200
2022-10-07,4.22,4.22,3.94,3.97,19600
2022-10-06,4.37,4.57,4.15,4.23,35400
2022-10-05,4.34,4.41,4.24,4.36,17800
2022-10-04,4.61,4.66,4.33,4.41,44500
2022-10-03,4.29,4.5,4.21,4.49,26000
2022-09-30,4.18,4.39,4.18,4.25,27000
2022-09-29,4.4,4.41,4.21,4.25,24000
2022-09-28,4.41,4.49,4.37,4.47,15100
2022-09-27,4.31,4.45,4.22,4.23,26700
2022-09-26,4.31,4.46,4.25,4.28,22300
2022-09-23,4.68,4.68,4.31,4.38,31000
2022-09-22,4.86,4.93,4.75,4.81,27400
2022-09-21,5.1,5.28,4.87,4.93,71900
2022-09-20,5.18,5.19,4.78,5.1,137300
2022-09-19,4.83,5.16,4.78,5.12,100400
2022-09-16,4.61,4.83,4.5,4.81,231500
2022-09-15,4.64,4.76,4.58,4.68,63900
2022-09-14,4.56,4.75,4.51,4.71,53500
2022-09-13,4.58,4.64,4.51,4.56,45200
2022-09-12,4.54,4.7,4.54,4.68,38200
2022-09-09,4.39,4.59,4.36,4.56,46500
2022-09-08,4.1,4.28,4.1,4.26,40400
2022-09-07,4.06,4.22,4.01,4.16,73500
2022-09-06,4.09,4.15,3.94,4.1,57100
2022-09-02,4.1,4.15,3.94,4.11,41600
2022-09-01,4.2,4.2,4.01,4.04,58400
2022-08-31,4.28,4.39,4.19,4.19,37200
2022-08-30,4.1,4.35,4.05,4.28,49900
2022-08-29,4.07,4.19,4.07,4.12,18700
2022-08-26,4.22,4.39,4.0,4.07,74000
2022-08-25,4.11,4.25,4.06,4.14,22900
2022-08-24,4.01,4.17,4.01,4.09,22600
2022-08-23,4.1,4.2,4.07,4.07,32000
2022-08-22,4.13,4.19,4.05,4.1,25100
2022-08-19,4.38,4.4,4.16,4.25,36300
2022-08-18,4.54,4.59,4.43,4.5,46000
2022-08-17,4.52,4.95,4.45,4.5,138600
2022-08-16,4.75,4.75,4.46,4.55,103600
2022-08-15,4.95,5.01,4.76,4.78,74800
2022-08-12,5.08,5.14,4.99,5.08,63400
2022-08-11,5.06,5.23,4.96,5.1,91300
2022-08-10,4.25,5.14,4.25,5.06,123300
2022-08-09,4.16,4.34,4.09,4.19,63000
2022-08-08,4.29,4.33,4.09,4.17,42900
2022-08-05,4.03,4.13,3.94,4.12,46000
2022-08-04,3.97,4.13,3.88,4.06,51700
2022-08-03,3.77,4.01,3.75,3.95,38000
2022-08-02,3.65,3.81,3.64,3.72,52100
2022-08-01,3.52,3.69,3.36,3.63,86600
2022-07-29,3.6,3.6,3.46,3.51,43400
2022-07-28,3.72,3.72,3.56,3.61,37600
2022-07-27,3.65,3.79,3.63,3.67,57700
2022-07-26,3.8,3.8,3.61,3.65,73300
2022-07-25,3.65,3.85,3.63,3.83,63700
2022-07-22,3.77,3.84,3.57,3.65,47600
2022-07-21,3.83,3.91,3.72,3.8,58100
2022-07-20,3.78,3.94,3.78,3.93,54600
2022-07-19,3.61,3.87,3.61,3.76,83900
2022-07-18,3.73,3.84,3.52,3.58,149800
2022-07-15,3.73,3.77,3.67,3.73,30000
2022-07-14,3.74,3.74,3.6,3.64,45700
2022-07-13,3.71,3.79,3.64,3.75,119200
2022-07-12,3.86,3.99,3.73,3.76,76600
2022-07-11,4.13,4.14,3.79,3.84,125600
2022-07-08,4.23,4.32,4.12,4.16,79100
2022-07-07,4.2,4.42,4.2,4.34,45400
2022-07-06,4.22,4.28,4.13,4.16,60000
2022-07-05,4.2,4.28,4.1,4.22,103200
2022-07-01,4.23,4.38,4.18,4.3,80400
2022-06-30,4.36,4.37,4.2,4.28,118100
2022-06-29,4.59,4.61,4.28,4.4,191300
2022-06-28,4.69,4.81,4.6,4.61,117400
2022-06-27,4.41,4.84,4.41,4.65,253200
2022-06-24,4.56,4.99,4.35,4.45,1848900
2022-06-23,4.91,5.07,4.52,4.54,240200
2022-06-22,5.11,5.21,4.92,4.95,239000
2022-06-21,5.39,5.54,5.19,5.21,165200
2022-06-17,5.22,5.53,5.22,5.34,184300
2022-06-16,5.01,5.33,4.97,5.22,108300
2022-06-15,4.96,5.24,4.87,5.18,481000
2022-06-14,5.0,5.18,4.89,4.93,209300
2022-06-13,5.12,5.31,4.89,4.94,205200
2022-06-10,5.2,5.37,5.02,5.26,178400
2022-06-09,5.37,5.44,5.16,5.26,96800
2022-06-08,5.18,5.51,5.18,5.37,166800
2022-06-07,5.19,5.3,4.88,5.25,205900
2022-06-06,6.23,6.23,5.19,5.3,368900
2022-06-03,6.49,6.5,5.95,6.14,116000
2022-06-02,6.41,6.67,6.4,6.52,119700
2022-06-01,6.55,6.57,6.32,6.43,115800
2022-05-31,6.66,6.66,6.37,6.55,244500
2022-05-27,6.3,6.72,6.22,6.61,118500
2022-05-26,6.11,6.31,5.99,6.23,152600
2022-05-25,6.13,6.4,5.91,6.01,237400
2022-05-24,6.57,6.57,6.13,6.13,112200
2022-05-23,6.54,6.85,6.36,6.58,94100
2022-05-20,6.63,6.65,6.34,6.51,121000
2022-05-19,6.44,6.75,6.44,6.6,77200
2022-05-18,6.86,6.86,6.5,6.53,80700
2022-05-17,6.83,6.99,6.73,6.88,72100
2022-05-16,6.5,6.94,6.38,6.63,489000
2022-05-13,6.27,6.64,6.21,6.46,189300
2022-05-12,5.89,6.25,5.73,6.21,166700
2022-05-11,6.1,6.37,6.0,6.0,181000
2022-05-10,6.37,6.48,5.86,6.1,159400
2022-05-09,6.53,6.88,6.09,6.22,200500
2022-05-06,6.3,6.69,6.06,6.69,178100
2022-05-05,6.16,6.48,6.12,6.3,163900
2022-05-04,6.03,6.19,5.8,6.1,126900
2022-05-03,6.3,6.39,5.93,6.01,163300
2022-05-02,6.01,6.38,6.0,6.23,201800
2022-04-29,6.03,6.26,5.89,6.04,102000
2022-04-28,6.08,6.25,6.07,6.09,85600
2022-04-27,5.8,6.24,5.8,6.05,57700
2022-04-26,6.03,6.27,5.85,5.85,91000
2022-04-25,5.77,6.2,5.77,6.17,67500
2022-04-22,6.18,6.18,5.82,5.88,76200
2022-04-21,6.48,6.48,6.19,6.25,82200
2022-04-20,6.3,6.48,6.18,6.39,60300
2022-04-19,6.1,6.35,5.97,6.32,94000
2022-04-18,5.92,6.2,5.92,6.1,88300
2022-04-14,6.21,6.28,5.95,6.02,113100
2022-04-13,6.14,6.34,6.08,6.17,77600
2022-04-12,6.19,6.32,5.97,6.04,203700
2022-04-11,5.74,6.16,5.74,6.06,68000
2022-04-08,5.73,6.0,5.64,5.84,65700
2022-04-07,5.57,5.78,5.53,5.75,58300
2022-04-06,5.61,5.68,5.47,5.56,102000
2022-04-05,5.69,5.78,5.57,5.64,87000
2022-04-04,5.36,5.66,5.1,5.64,108600
2022-04-01,5.17,5.41,5.15,5.35,59100
2022-03-31,5.07,5.35,5.05,5.15,40100
2022-03-30,5.3,5.35,4.99,5.14,33100
2022-03-29,4.99,5.34,4.99,5.28,84800
2022-03-28,5.02,5.03,4.81,4.99,31600
2022-03-25,4.91,5.14,4.8,5.04,148100
2022-03-24,4.65,4.95,4.63,4.95,84000
2022-03-23,4.61,4.68,4.57,4.62,47900
2022-03-22,4.53,4.7,4.48,4.61,77000
2022-03-21,4.5,4.56,4.46,4.52,34600
2022-03-18,4.29,4.76,4.21,4.52,119000
2022-03-17,4.28,4.36,4.2,4.3,65000
2022-03-16,4.16,4.33,4.05,4.3,78700
2022-03-15,4.16,4.26,4.15,4.17,28300
2022-03-14,4.16,4.34,4.16,4.22,29500
2022-03-11,4.36,4.43,4.12,4.2,83500
2022-03-10,4.27,4.57,4.25,4.38,58900
2022-03-09,4.43,4.52,4.36,4.4,28000
2022-03-08,4.26,4.48,4.05,4.3,49400
2022-03-07,4.45,4.45,4.25,4.25,55300
2022-03-04,4.46,4.5,4.4,4.45,44500
2022-03-03,4.98,4.98,4.51,4.54,82200
2022-03-02,4.61,4.89,4.5,4.79,118900
2022-03-01,4.43,4.67,4.43,4.6,53700
2022-02-28,4.37,4.6,4.37,4.5,29500
2022-02-25,4.44,4.57,4.32,4.39,56100
2022-02-24,4.0,4.48,4.0,4.44,44600
2022-02-23,4.26,4.39,4.18,4.21,35600
2022-02-22,4.26,4.47,4.12,4.25,76400
2022-02-18,4.41,4.56,4.25,4.25,40400
2022-02-17,4.63,4.68,4.43,4.45,37700
2022-02-16,4.67,4.82,4.37,4.73,64800
2022-02-15,4.35,4.65,4.35,4.58,44400
2022-02-14,4.41,4.55,4.25,4.27,23700
2022-02-11,4.59,4.75,4.35,4.45,37600
2022-02-10,4.55,4.82,4.33,4.59,75600
2022-02-09,4.48,4.66,4.47,4.6,31900
2022-02-08,4.37,4.5,4.33,4.41,20300
2022-02-07,4.34,4.54,4.34,4.41,33100
2022-02-04,4.23,4.63,4.23,4.4,63800
2022-02-03,4.53,4.65,4.15,4.2,80200
2022-02-02,4.67,4.78,4.5,4.62,184500
2022-02-01,4.49,4.74,4.39,4.6,120800
2022-01-31,4.19,4.51,4.19,4.5,52600
2022-01-28,4.14,4.36,4.11,4.24,127700
2022-01-27,4.2,4.71,3.95,4.28,458200
2022-01-26,4.15,4.38,4.02,4.36,273400
2022-01-25,3.39,4.22,3.39,4.16,304500
2022-01-24,3.21,3.52,3.1,3.48,98800
2022-01-21,3.36,3.43,3.2,3.27,40400
2022-01-20,3.55,3.76,3.4,3.4,51800
2022-01-19,3.57,3.67,3.42,3.57,197500
2022-01-18,3.71,3.82,3.6,3.63,50000
2022-01-14,4.0,4.0,3.7,3.8,115500
2022-01-13,4.08,4.25,3.94,4.05,158500
2022-01-12,3.88,4.12,3.88,4.07,127000
2022-01-11,3.8,3.95,3.75,3.9,89900
2022-01-10,3.97,3.98,3.6,3.76,69200
2022-01-07,3.75,4.08,3.74,3.88,113100
2022-01-06,3.61,3.83,3.55,3.75,27900
2022-01-05,3.78,3.78,3.59,3.63,95200
2022-01-04,3.79,3.83,3.51,3.64,127600
2022-01-03,3.5,3.91,3.48,3.73,165800
2021-12-31,3.42,3.44,3.35,3.39,748200
2021-12-30,3.41,3.48,3.35,3.46,92100
2021-12-29,3.35,3.46,3.29,3.35,104400
2021-12-28,3.35,3.43,3.23,3.35,142300
2021-12-27,3.43,3.51,3.18,3.38,194000
2021-12-23,3.55,3.6,3.45,3.52,29100
2021-12-22,3.55,3.62,3.39,3.52,101000
2021-12-21,3.38,3.6,3.36,3.57,180300
2021-12-20,3.28,3.37,3.2,3.37,190900
2021-12-17,3.39,3.64,3.29,3.34,242800
2021-12-16,3.54,3.57,3.26,3.44,243700
2021-12-15,3.31,3.49,3.22,3.49,178900
2021-12-14,3.23,3.45,3.21,3.31,65300
2021-12-13,3.51,3.55,3.28,3.29,68700
2021-12-10,3.62,3.63,3.54,3.56,49100
2021-12-09,3.56,3.64,3.51,3.58,64300
2021-12-08,3.53,3.71,3.45,3.63,59100
2021-12-07,3.43,3.63,3.43,3.51,87600
2021-12-06,3.32,3.46,3.15,3.38,66000
2021-12-03,3.39,3.41,3.21,3.3,70800
2021-12-02,3.12,3.4,3.12,3.35,182800
2021-12-01,3.39,3.5,3.15,3.15,354100
2021-11-30,3.4,3.45,3.24,3.36,130700
2021-11-29,3.44,3.5,3.33,3.42,111500
2021-11-26,3.41,3.53,3.3,3.45,40200
2021-11-24,3.52,3.64,3.52,3.56,86600
2021-11-23,3.51,3.66,3.43,3.55,181000
2021-11-22,3.84,3.89,3.48,3.55,422700
2021-11-19,3.75,3.99,3.66,3.83,369900
2021-11-18,3.99,4.05,3.77,3.77,243900
2021-11-17,3.96,4.15,3.96,4.0,82200
2021-11-16,4.29,4.29,3.96,3.96,182300
2021-11-15,4.43,4.44,4.28,4.3,151500
2021-11-12,4.42,4.55,4.36,4.45,104300
2021-11-11,4.42,4.56,4.36,4.39,106000
2021-11-10,4.44,4.54,4.3,4.39,158700
2021-11-09,4.44,4.49,4.33,4.46,174900
2021-11-08,4.42,4.56,4.38,4.49,221900
2021-11-05,4.41,4.5,4.15,4.42,287100
2021-11-04,5.1,5.14,4.41,4.45,780000
2021-11-03,4.41,4.84,3.77,4.58,1590800
2021-11-02,7.41,7.44,7.1,7.34,184400
2021-11-01,7.07,7.59,7.07,7.32,198400
2021-10-29,7.08,7.15,6.82,7.07,110800
2021-10-28,7.12,7.23,7.0,7.1,95000
2021-10-27,6.86,7.19,6.76,7.1,308000
2021-10-26,6.8,6.93,6.62,6.9,256500
2021-10-25,6.87,7.07,6.75,6.77,184800
2021-10-22,6.71,7.24,6.61,6.86,468300
2021-10-21,6.74,6.96,6.49,6.71,137500
2021-10-20,6.78,6.95,6.7,6.87,138700
2021-10-19,6.73,6.99,6.68,6.75,120600
2021-10-18,6.51,6.85,6.51,6.61,143700
2021-10-15,7.1,7.1,6.56,6.57,99200
2021-10-14,7.15,7.15,6.91,6.98,65500
2021-10-13,7.14,7.2,6.93,6.98,108700
2021-10-12,6.91,7.13,6.77,7.1,83000
2021-10-11,7.13,7.15,6.83,6.94,101000
2021-10-08,7.44,7.44,7.05,7.11,121600
2021-10-07,7.31,7.46,7.2,7.37,106400
2021-10-06,7.12,7.35,7.07,7.25,53700
2021-10-05,7.46,7.46,7.05,7.26,119500
2021-10-04,7.16,7.42,7.0,7.4,143300
2021-10-01,6.87,7.44,6.82,7.19,449900
2021-09-30,6.98,7.18,6.74,6.81,703900
2021-09-29,6.87,7.13,6.8,6.92,167000
2021-09-28,6.98,7.27,6.79,6.8,190300
2021-09-27,6.99,7.55,6.95,7.07,373600
2021-09-24,6.47,7.06,6.46,6.95,309700
2021-09-23,6.2,6.58,6.07,6.44,120200
2021-09-22,5.81,6.24,5.8,6.2,193000
2021-09-21,5.89,6.12,5.78,5.8,337900
2021-09-20,5.94,6.08,5.73,5.8,278700
2021-09-17,5.99,6.19,5.96,6.1,232900
2021-09-16,6.43,6.5,5.89,5.93,278100
2021-09-15,6.52,6.66,6.26,6.4,177300
2021-09-14,6.41,6.58,6.22,6.53,105200
2021-09-13,6.67,6.67,6.27,6.35,81000
2021-09-10,6.74,6.91,6.56,6.63,91200
2021-09-09,6.75,6.8,6.51,6.71,80100
2021-09-08,7.09,7.11,6.64,6.77,207700
2021-09-07,7.04,7.25,6.79,7.01,164400
2021-09-03,6.91,7.18,6.86,7.02,265700
2021-09-02,7.06,7.59,6.91,7.03,349900
2021-09-01,7.07,7.13,6.77,7.05,130500
2021-08-31,6.88,7.13,6.85,6.96,155300
2021-08-30,6.41,7.16,6.28,6.9,332200
2021-08-27,6.35,6.68,6.16,6.49,302300
2021-08-26,6.17,6.48,6.08,6.21,137800
2021-08-25,6.03,6.5,6.03,6.19,257000
2021-08-24,6.0,6.28,5.99,6.05,289200
2021-08-23,5.68,6.09,5.68,5.96,158100
2021-08-20,5.45,5.76,5.32,5.66,89800
2021-08-19,5.43,5.59,5.36,5.43,81600
2021-08-18,5.35,5.66,5.24,5.52,83800
2021-08-17,5.47,5.6,5.32,5.35,92800
2021-08-16,5.65,5.69,5.49,5.53,148200
2021-08-13,5.77,6.04,5.64,5.65,53700
2021-08-12,6.0,6.11,5.73,5.76,115000
2021-08-11,6.16,6.16,5.75,6.03,140500
2021-08-10,5.85,6.25,5.84,6.09,172400
2021-08-09,5.8,5.98,5.66,5.86,262700
2021-08-06,5.5,6.1,5.5,5.8,190500
2021-08-05,5.4,5.78,5.16,5.72,316000
2021-08-04,4.83,4.98,4.73,4.97,150700
2021-08-03,4.9,4.92,4.7,4.84,261100
2021-08-02,4.65,4.94,4.64,4.93,152400
2021-07-30,4.84,4.96,4.56,4.6,231200
2021-07-29,5.11,5.11,4.81,4.9,123900
2021-07-28,4.8,5.15,4.8,5.06,349600
2021-07-27,4.91,4.91,4.61,4.77,74400
2021-07-26,4.75,5.08,4.71,4.93,94400
2021-07-23,4.88,5.09,4.87,4.95,160400
2021-07-22,4.9,4.95,4.65,4.87,67700
2021-07-21,4.76,5.0,4.76,4.87,132800
2021-07-20,4.52,4.8,4.52,4.71,110400
2021-07-19,4.43,4.6,4.31,4.56,115600
2021-07-16,4.9,4.93,4.55,4.55,254000
2021-07-15,4.81,4.9,4.56,4.76,231500
2021-07-14,4.96,5.01,4.82,4.9,289800
2021-07-13,5.16,5.36,4.82,4.9,277100
2021-07-12,5.32,5.59,5.07,5.17,318300
2021-07-09,5.01,5.4,4.9,5.38,614900
2021-07-08,5.07,5.59,4.84,4.93,1992600
2021-07-07,5.1,5.14,4.89,4.97,311200
2021-07-06,5.19,5.21,4.9,5.17,234600
2021-07-02,5.27,5.6,5.12,5.26,453300
2021-07-01,5.01,5.33,4.96,5.28,201300
2021-06-30,4.86,5.11,4.83,5.02,124500
2021-06-29,5.16,5.2,4.89,4.91,170600
2021-06-28,5.2,5.33,5.06,5.18,501600
2021-06-25,5.29,5.38,5.13,5.26,232900
2021-06-24,5.43,5.49,5.18,5.23,1189900
2021-06-23,4.93,5.48,4.86,5.36,353700
2021-06-22,4.84,5.08,4.79,5.0,493100
2021-06-21,4.4,4.91,4.21,4.86,805500
2021-06-18,4.81,4.87,4.43,4.59,823300
2021-06-17,5.2,5.39,4.51,4.8,1453400
2021-06-16,5.16,5.59,5.0,5.33,625400
2021-06-15,5.23,5.49,4.99,5.23,886400
2021-06-14,5.55,5.73,5.13,5.19,1711300
2021-06-11,4.98,6.02,4.98,5.64,3076800
2021-06-10,5.22,5.49,4.96,4.98,556000
2021-06-09,5.83,6.12,5.1,5.11,797300
2021-06-08,6.47,6.47,5.63,5.98,1851900
2021-06-07,5.5,6.49,5.5,6.45,2661400
2021-06-04,5.57,5.78,5.39,5.46,912600
2021-06-03,5.74,5.92,5.06,5.68,2275500
2021-06-02,5.43,6.08,5.25,5.73,2539500
2021-06-01,5.1,5.35,4.71,5.28,990300
2021-05-28,4.34,4.98,4.07,4.8,1546400
2021-05-27,3.51,4.27,3.46,4.25,1104000
2021-05-26,3.46,3.79,3.46,3.61,584900
2021-05-25,3.55,3.71,3.46,3.52,874200
2021-05-24,3.99,4.14,3.51,3.59,2029700
2021-05-21,4.42,5.0,3.82,4.03,6872700
2021-05-20,3.72,5.0,3.58,4.6,8255200
2021-05-19,3.43,3.66,3.3,3.56,951900
2021-05-18,3.25,3.71,3.2,3.57,1153700
2021-05-17,3.18,3.33,2.98,3.29,711600
2021-05-14,2.75,3.24,2.66,3.14,1261300
2021-05-13,2.57,2.79,2.53,2.74,257600
2021-05-12,2.44,2.72,2.33,2.55,419200
2021-05-11,2.47,2.52,2.35,2.5,153200
2021-05-10,2.49,2.59,2.41,2.52,162200
2021-05-07,2.48,2.58,2.48,2.54,175500
2021-05-06,2.33,2.47,2.33,2.44,207400
2021-05-05,2.53,2.55,2.32,2.36,331500
2021-05-04,2.45,2.64,2.38,2.5,363700
2021-05-03,2.42,2.5,2.36,2.46,217900
2021-04-30,2.32,2.42,2.29,2.41,202600
2021-04-29,2.34,2.4,2.24,2.3,208600
2021-04-28,2.32,2.44,2.24,2.34,523700
2021-04-27,2.18,2.45,2.18,2.3,661800
2021-04-26,2.07,2.2,2.05,2.15,523300
2021-04-23,1.85,2.07,1.78,2.03,1192400
2021-04-22,1.76,1.86,1.73,1.83,257100
2021-04-21,1.79,1.83,1.68,1.77,353800
2021-04-20,1.74,1.85,1.68,1.81,685200
2021-04-19,1.71,1.73,1.67,1.71,132400
2021-04-16,1.74,1.77,1.63,1.73,188800
2021-04-15,1.68,1.79,1.68,1.76,171600
2021-04-14,1.66,1.73,1.63,1.68,131200
2021-04-13,1.69,1.76,1.63,1.68,229000
2021-04-12,1.75,1.78,1.68,1.71,243900
2021-04-09,1.78,1.81,1.74,1.78,145700
2021-04-08,1.75,1.81,1.72,1.78,59400
2021-04-07,1.79,1.82,1.71,1.77,101200
2021-04-06,1.84,1.85,1.76,1.79,72800
2021-04-05,1.75,1.89,1.74,1.86,426700
2021-04-01,1.75,1.81,1.73,1.78,87100
2021-03-31,1.81,1.82,1.74,1.75,119300
2021-03-30,1.79,1.86,1.73,1.77,190300
2021-03-29,1.77,1.8,1.74,1.76,73300
2021-03-26,1.82,1.83,1.74,1.78,371600
2021-03-25,1.68,1.87,1.63,1.81,441300
2021-03-24,1.75,1.8,1.7,1.7,129200
2021-03-23,1.82,1.87,1.73,1.77,207800
2021-03-22,1.82,1.91,1.81,1.87,215700
2021-03-19,1.8,1.94,1.74,1.81,497000
2021-03-18,2.0,2.12,1.79,1.82,2365000
2021-03-17,1.79,1.92,1.75,1.92,287500
2021-03-16,1.75,1.8,1.7,1.8,267900
2021-03-15,1.75,1.76,1.66,1.75,220200
2021-03-12,1.72,1.8,1.71,1.73,247400
2021-03-11,1.62,1.86,1.61,1.79,777300
2021-03-10,1.61,1.65,1.56,1.61,259800
2021-03-09,1.68,1.68,1.53,1.6,631600
2021-03-08,1.52,1.63,1.52,1.62,97000
2021-03-05,1.48,1.54,1.4,1.52,328100
2021-03-04,1.57,1.64,1.45,1.5,720300
2021-03-03,1.67,1.74,1.59,1.59,424800
2021-03-02,1.69,2.05,1.6,1.7,2947800
2021-03-01,1.66,1.69,1.58,1.62,149200
2021-02-26,1.63,1.68,1.57,1.62,190000
2021-02-25,1.77,1.78,1.61,1.63,210700
2021-02-24,1.66,1.77,1.64,1.76,225900
2021-02-23,1.74,1.79,1.49,1.64,1213300
2021-02-22,1.8,2.05,1.75,1.82,1304700
2021-02-19,1.71,1.84,1.67,1.79,280100
2021-02-18,1.8,1.83,1.66,1.66,438700
2021-02-17,1.92,1.93,1.82,1.82,363000
2021-02-16,1.9,1.96,1.86,1.95,493300
2021-02-12,1.88,1.9,1.81,1.84,364900
2021-02-11,1.88,1.88,1.74,1.85,324300
2021-02-10,1.98,2.0,1.76,1.88,564100
2021-02-09,1.95,2.04,1.91,1.93,838700
2021-02-08,1.93,2.05,1.86,1.98,1069700
2021-02-05,1.76,1.98,1.74,1.96,1204600
2021-02-04,1.75,1.81,1.73,1.78,359900
2021-02-03,1.7,1.82,1.66,1.74,566600
2021-02-02,1.73,1.75,1.66,1.68,187400
2021-02-01,1.69,1.72,1.66,1.68,281300
2021-01-29,1.66,1.72,1.63,1.67,364900
2021-01-28,1.7,1.87,1.6,1.63,952800
2021-01-27,1.77,1.89,1.63,1.78,3407600
2021-01-26,1.57,1.7,1.53,1.6,1898800
2021-01-25,1.6,1.65,1.45,1.5,483500
2021-01-22,1.56,1.61,1.53,1.6,257600
2021-01-21,1.62,1.63,1.55,1.56,457000
2021-01-20,1.72,1.74,1.59,1.66,741600
2021-01-19,1.59,1.96,1.5,1.72,4018500
2021-01-15,1.53,1.58,1.45,1.55,591600
2021-01-14,1.46,1.64,1.44,1.59,1745600
2021-01-13,1.45,1.47,1.39,1.47,359800
2021-01-12,1.43,1.46,1.38,1.41,592700
2021-01-11,1.37,1.45,1.37,1.41,501800
2021-01-08,1.38,1.49,1.31,1.41,1111400
2021-01-07,1.43,1.49,1.36,1.44,1817600
2021-01-06,1.3,1.77,1.28,1.77,7786600
2021-01-05,1.19,1.25,1.19,1.25,234900
2021-01-04,1.16,1.2,1.13,1.2,234100
2020-12-31,1.18,1.19,1.14,1.17,378000
2020-12-30,1.16,1.24,1.15,1.19,261200
2020-12-29,1.21,1.22,1.14,1.17,525400
2020-12-28,1.21,1.26,1.19,1.2,401200
2020-12-24,1.23,1.26,1.18,1.24,259200
2020-12-23,1.19,1.24,1.17,1.23,367700
2020-12-22,1.19,1.2,1.15,1.19,225500
2020-12-21,1.16,1.2,1.14,1.18,281400
2020-12-18,1.22,1.23,1.18,1.18,336800
2020-12-17,1.27,1.29,1.19,1.23,400200
2020-12-16,1.32,1.32,1.27,1.29,199200
2020-12-15,1.31,1.36,1.26,1.3,519800
2020-12-14,1.34,1.35,1.27,1.27,229100
2020-12-11,1.39,1.4,1.3,1.32,250500
2020-12-10,1.39,1.42,1.37,1.37,203500
2020-12-09,1.39,1.48,1.37,1.4,618300
