Date,Open,High,Low,Close,Volume
2024-12-16,0.0,0.0,0.0,0.0,5167
2024-12-13,0.0,0.0,0.0,0.0,2742
2024-12-12,0.0,0.0,0.0,0.0,1101
2024-12-11,0.0,0.0,0.0,0.0,0
2024-12-10,0.0,0.0,0.0,0.0,11433
2024-12-09,0.0,0.1,0.0,0.0,18955
2024-12-06,0.0,0.0,0.0,0.0,26600
2024-12-05,0.0,0.0,0.0,0.0,7000
2024-12-04,0.0,0.0,0.0,0.0,11625
2024-12-03,0.1,0.1,0.0,0.0,14600
2024-12-02,0.0,0.0,0.0,0.0,15393
2024-11-29,0.0,0.0,0.0,0.0,100
2024-11-27,0.0,0.0,0.0,0.0,0
2024-11-26,0.0,0.0,0.0,0.0,1338
2024-11-25,0.0,0.0,0.0,0.0,300
2024-11-22,0.0,0.0,0.0,0.0,20000
2024-11-21,0.0,0.0,0.0,0.0,0
2024-11-20,0.0,0.0,0.0,0.0,2014
2024-11-19,0.0,0.0,0.0,0.0,10187
2024-11-18,0.01,0.01,0.0,0.0,4300
2024-11-15,0.01,0.01,0.01,0.01,0
2024-11-14,0.01,0.01,0.01,0.01,200
2024-11-13,0.01,0.01,0.01,0.01,0
2024-11-12,0.01,0.01,0.01,0.01,0
2024-11-11,0.01,0.01,0.01,0.01,1175
2024-11-08,0.01,0.01,0.01,0.01,99547
2024-11-07,0.01,0.01,0.01,0.01,700
2024-11-06,0.01,0.01,0.01,0.01,1000
2024-11-05,0.01,0.01,0.01,0.01,5336
2024-11-04,0.01,0.01,0.01,0.01,772
2024-11-01,0.0,0.0,0.0,0.0,5406
2024-10-31,0.0,0.0,0.0,0.0,0
2024-10-30,0.0,0.0,0.0,0.0,6100
2024-10-29,0.01,0.01,0.01,0.01,0
2024-10-28,0.01,0.01,0.01,0.01,29565
2024-10-25,0.01,0.01,0.01,0.01,0
2024-10-24,0.01,0.01,0.01,0.01,0
2024-10-23,0.01,0.01,0.01,0.01,0
2024-10-22,0.01,0.01,0.01,0.01,0
2024-10-21,0.01,0.01,0.01,0.01,0
2024-10-18,0.01,0.01,0.01,0.01,0
2024-10-17,0.01,0.01,0.01,0.01,1644
2024-10-16,0.01,0.01,0.01,0.01,0
2024-10-15,0.01,0.01,0.01,0.01,0
2024-10-14,0.01,0.01,0.01,0.01,0
2024-10-11,0.11,0.11,0.01,0.01,10500
2024-10-10,0.01,0.01,0.01,0.01,0
2024-10-09,0.01,0.01,0.01,0.01,0
2024-10-08,0.01,0.01,0.01,0.01,1000
2024-10-07,0.01,0.01,0.01,0.01,0
2024-10-04,0.01,0.01,0.01,0.01,0
2024-10-03,0.03,0.03,0.01,0.01,4807
2024-10-02,0.03,0.03,0.03,0.03,0
2024-10-01,0.03,0.03,0.03,0.03,3000
2024-09-30,0.02,0.02,0.02,0.02,0
2024-09-27,0.01,0.02,0.01,0.02,5550
2024-09-26,0.03,0.03,0.03,0.03,0
2024-09-25,0.03,0.03,0.03,0.03,0
2024-09-24,0.03,0.03,0.03,0.03,0
2024-09-23,0.03,0.03,0.03,0.03,200
2024-09-20,0.03,0.03,0.03,0.03,9310
2024-09-19,0.21,0.21,0.03,0.04,516
2024-09-18,0.03,0.03,0.03,0.03,0
2024-09-17,0.03,0.03,0.03,0.03,0
2024-09-16,0.03,0.03,0.03,0.03,0
2024-09-13,0.03,0.03,0.03,0.03,0
2024-09-12,0.03,0.03,0.03,0.03,0
2024-09-11,0.03,0.03,0.03,0.03,134
2024-09-10,0.03,0.03,0.03,0.03,0
2024-09-09,0.03,0.03,0.03,0.03,0
2024-09-06,0.03,0.03,0.03,0.03,0
2024-09-05,0.03,0.03,0.03,0.03,0
2024-09-04,0.03,0.03,0.03,0.03,3834
2024-09-03,0.02,0.03,0.02,0.03,687
2024-08-30,0.03,0.03,0.03,0.03,0
2024-08-29,0.03,0.03,0.03,0.03,0
2024-08-28,0.03,0.03,0.03,0.03,0
2024-08-27,0.03,0.03,0.03,0.03,0
2024-08-26,0.03,0.03,0.03,0.03,0
2024-08-23,0.03,0.03,0.03,0.03,0
2024-08-22,0.03,0.03,0.03,0.03,1931
2024-08-21,0.02,0.02,0.02,0.02,0
2024-08-20,0.02,0.02,0.02,0.02,0
2024-08-19,0.02,0.02,0.02,0.02,0
2024-08-16,0.02,0.02,0.02,0.02,0
2024-08-15,0.02,0.02,0.02,0.02,0
2024-08-14,0.02,0.02,0.02,0.02,425
2024-08-13,0.02,0.02,0.02,0.02,1850
2024-08-12,0.02,0.02,0.02,0.02,0
2024-08-09,0.02,0.02,0.02,0.02,1000
2024-08-08,0.02,0.02,0.02,0.02,535
2024-08-07,0.02,0.02,0.02,0.02,0
2024-08-06,0.02,0.02,0.02,0.02,0
2024-08-05,0.02,0.02,0.02,0.02,2350
2024-08-02,0.02,0.02,0.02,0.02,1000
2024-08-01,0.02,0.02,0.02,0.02,1800
2024-07-31,0.01,0.01,0.01,0.01,0
2024-07-30,0.01,0.01,0.01,0.01,0
2024-07-29,0.01,0.01,0.01,0.01,520
2024-07-26,0.01,0.01,0.01,0.01,300
2024-07-25,0.01,0.01,0.01,0.01,0
2024-07-24,0.01,0.01,0.01,0.01,0
2024-07-23,0.01,0.01,0.01,0.01,1195
2024-07-22,0.01,0.01,0.01,0.01,5000
2024-07-19,0.0,0.0,0.0,0.0,0
2024-07-18,0.0,0.0,0.0,0.0,300
2024-07-17,0.12,0.13,0.01,0.12,22608
2024-07-16,0.13,0.13,0.12,0.12,904
2024-07-15,0.14,0.14,0.13,0.14,35191
2024-07-12,0.13,0.13,0.12,0.13,12345
2024-07-11,0.13,0.13,0.11,0.12,12900
2024-07-10,0.12,0.13,0.11,0.13,268530
2024-07-09,0.13,0.13,0.13,0.13,4200
2024-07-08,0.13,0.13,0.13,0.13,1001
2024-07-05,0.14,0.14,0.12,0.14,66169
2024-07-03,0.12,0.12,0.11,0.12,11882
2024-07-02,0.11,0.12,0.11,0.12,48238
2024-07-01,0.13,0.13,0.12,0.12,21563
2024-06-28,0.14,0.14,0.13,0.13,31922
2024-06-27,0.13,0.14,0.12,0.14,68500
2024-06-26,0.12,0.13,0.12,0.13,46803
2024-06-25,0.11,0.14,0.11,0.12,101704
2024-06-24,0.13,0.13,0.11,0.12,203045
2024-06-21,0.14,0.16,0.13,0.13,44300
2024-06-20,0.13,0.15,0.13,0.14,92495
2024-06-18,0.14,0.15,0.14,0.14,23306
2024-06-17,0.15,0.15,0.14,0.15,21307
2024-06-14,0.15,0.15,0.15,0.15,4035
2024-06-13,0.14,0.15,0.13,0.14,94746
2024-06-12,0.15,0.16,0.13,0.13,161824
2024-06-11,0.15,0.16,0.13,0.16,119060
2024-06-10,0.17,0.17,0.14,0.16,105173
2024-06-07,0.17,0.18,0.16,0.17,22137
2024-06-06,0.21,0.21,0.18,0.18,7739
2024-06-05,0.19,0.22,0.17,0.22,78468
2024-06-04,0.2,0.2,0.18,0.19,35220
2024-06-03,0.25,0.25,0.2,0.2,34690
2024-05-31,0.24,0.26,0.22,0.23,18124
2024-05-30,0.22,0.25,0.2,0.25,20814
2024-05-29,0.2,0.23,0.19,0.21,58900
2024-05-28,0.21,0.22,0.2,0.22,41506
2024-05-24,0.2,0.22,0.18,0.22,16700
2024-05-23,0.2,0.22,0.17,0.21,105360
2024-05-22,0.21,0.21,0.2,0.21,13980
2024-05-21,0.22,0.24,0.2,0.2,14000
2024-05-20,0.2,0.24,0.2,0.24,26899
2024-05-17,0.24,0.24,0.2,0.24,19700
2024-05-16,0.2,0.24,0.2,0.24,31900
2024-05-15,0.21,0.22,0.2,0.22,21453
2024-05-14,0.2,0.24,0.2,0.22,25884
2024-05-13,0.22,0.23,0.2,0.23,19476
2024-05-10,0.24,0.25,0.22,0.24,72089
2024-05-09,0.24,0.24,0.23,0.23,2178
2024-05-08,0.21,0.23,0.21,0.23,18000
2024-05-07,0.21,0.22,0.2,0.22,9204
2024-05-06,0.22,0.22,0.2,0.2,37605
2024-05-03,0.25,0.25,0.2,0.22,28000
2024-05-02,0.24,0.27,0.21,0.25,31403
2024-05-01,0.23,0.25,0.22,0.24,54170
2024-04-30,0.24,0.24,0.24,0.24,100
2024-04-29,0.23,0.24,0.22,0.24,7100
2024-04-26,0.23,0.23,0.23,0.23,400
2024-04-25,0.23,0.23,0.21,0.22,23368
2024-04-24,0.24,0.27,0.23,0.23,12358
2024-04-23,0.25,0.25,0.25,0.25,5200
2024-04-22,0.23,0.28,0.23,0.25,32500
2024-04-19,0.24,0.29,0.24,0.26,33300
2024-04-18,0.25,0.27,0.22,0.27,37260
2024-04-17,0.27,0.27,0.24,0.27,20107
2024-04-16,0.22,0.25,0.22,0.25,43225
2024-04-15,0.24,0.29,0.23,0.25,47845
2024-04-12,0.31,0.31,0.26,0.3,40420
2024-04-11,0.24,0.3,0.21,0.29,71593
2024-04-10,0.22,0.24,0.22,0.22,48470
2024-04-09,0.23,0.24,0.21,0.23,140310
2024-04-08,0.27,0.28,0.25,0.25,17761
2024-04-05,0.24,0.28,0.22,0.25,32293
2024-04-04,0.26,0.26,0.22,0.26,15670
2024-04-03,0.2,0.27,0.2,0.25,18800
2024-04-02,0.17,0.2,0.17,0.2,42427
2024-04-01,0.18,0.19,0.17,0.17,96720
2024-03-28,0.17,0.18,0.17,0.18,57634
2024-03-27,0.17,0.17,0.15,0.16,163749
2024-03-26,0.16,0.17,0.16,0.16,28735
2024-03-25,0.17,0.19,0.16,0.16,80577
2024-03-22,0.19,0.19,0.16,0.16,109949
2024-03-21,0.21,0.21,0.17,0.18,149412
2024-03-20,0.14,0.17,0.14,0.17,665644
2024-03-19,0.17,0.17,0.14,0.14,409967
2024-03-18,0.19,0.19,0.16,0.17,101465
2024-03-15,0.19,0.19,0.17,0.18,66094
2024-03-14,0.19,0.19,0.17,0.18,37553
2024-03-13,0.19,0.19,0.18,0.19,19950
2024-03-12,0.2,0.2,0.19,0.2,16950
2024-03-11,0.21,0.21,0.19,0.2,42350
2024-03-08,0.18,0.19,0.17,0.19,106645
2024-03-07,0.18,0.19,0.15,0.17,260320
2024-03-06,0.17,0.2,0.17,0.18,191024
2024-03-05,0.19,0.19,0.18,0.19,91370
2024-03-04,0.17,0.2,0.17,0.2,114044
2024-03-01,0.19,0.2,0.17,0.19,174986
2024-02-29,0.2,0.2,0.18,0.2,155262
2024-02-28,0.2,0.21,0.18,0.2,69489
2024-02-27,0.19,0.2,0.17,0.19,174222
2024-02-26,0.23,0.23,0.19,0.2,195041
2024-02-23,0.21,0.23,0.19,0.23,35090
2024-02-22,0.23,0.23,0.19,0.23,138652
2024-02-21,0.21,0.23,0.2,0.23,94240
2024-02-20,0.24,0.24,0.2,0.23,113133
2024-02-16,0.24,0.25,0.23,0.25,34435
2024-02-15,0.29,0.29,0.22,0.25,88385
2024-02-14,0.25,0.25,0.24,0.25,71888
2024-02-13,0.26,0.27,0.24,0.25,153425
2024-02-12,0.26,0.28,0.24,0.28,49470
2024-02-09,0.29,0.29,0.26,0.28,36845
2024-02-08,0.3,0.33,0.29,0.29,98015
2024-02-07,0.34,0.34,0.3,0.33,27090
2024-02-06,0.36,0.36,0.3,0.34,103480
2024-02-05,0.35,0.38,0.29,0.3,56683
2024-02-02,0.33,0.36,0.32,0.32,28005
2024-02-01,0.27,0.32,0.26,0.3,39221
2024-01-31,0.23,0.26,0.23,0.25,24450
2024-01-30,0.27,0.29,0.25,0.26,85785
2024-01-29,0.28,0.3,0.28,0.3,75380
2024-01-26,0.32,0.32,0.28,0.3,63305
2024-01-25,0.32,0.35,0.28,0.34,85402
2024-01-24,0.32,0.32,0.3,0.31,68905
2024-01-23,0.37,0.38,0.27,0.32,324163
2024-01-22,0.42,0.48,0.38,0.38,61052
2024-01-19,0.43,0.43,0.4,0.42,11588
2024-01-18,0.38,0.42,0.38,0.4,26174
2024-01-17,0.4,0.42,0.35,0.38,22750
2024-01-16,0.42,0.44,0.37,0.38,68430
2024-01-12,0.44,0.44,0.41,0.43,34646
2024-01-11,0.48,0.5,0.39,0.42,75369
2024-01-10,0.37,0.5,0.35,0.5,89648
2024-01-09,0.32,0.35,0.31,0.33,20530
2024-01-08,0.31,0.31,0.3,0.3,51532
2024-01-05,0.32,0.32,0.3,0.3,19139
2024-01-04,0.3,0.31,0.26,0.31,31184
2024-01-03,0.3,0.34,0.24,0.31,309675
2024-01-02,0.34,0.34,0.32,0.32,95626
2023-12-29,0.38,0.39,0.32,0.33,77441
2023-12-28,0.37,0.39,0.35,0.35,34670
2023-12-27,0.35,0.4,0.35,0.36,37190
2023-12-26,0.33,0.4,0.33,0.36,30321
2023-12-22,0.34,0.38,0.34,0.35,41880
2023-12-21,0.32,0.4,0.32,0.33,54892
2023-12-20,0.34,0.34,0.31,0.32,35256
2023-12-19,0.32,0.34,0.32,0.34,17383
2023-12-18,0.32,0.38,0.32,0.35,20000
2023-12-15,0.34,0.37,0.33,0.37,13350
2023-12-14,0.37,0.38,0.34,0.37,78792
2023-12-13,0.34,0.37,0.34,0.34,8900
2023-12-12,0.33,0.39,0.33,0.37,68938
2023-12-11,0.34,0.39,0.33,0.33,83239
2023-12-08,0.36,0.39,0.34,0.39,34438
2023-12-07,0.38,0.39,0.36,0.36,49500
2023-12-06,0.43,0.43,0.36,0.39,94387
2023-12-05,0.43,0.44,0.4,0.43,58368
2023-12-04,0.5,0.5,0.43,0.43,30572
2023-12-01,0.45,0.5,0.44,0.5,51014
2023-11-30,0.43,0.45,0.41,0.45,37071
2023-11-29,0.51,0.51,0.37,0.48,7500
2023-11-28,0.45,0.54,0.37,0.4,92260
2023-11-27,0.43,0.49,0.38,0.49,105604
2023-11-24,0.44,0.45,0.43,0.45,20410
2023-11-22,0.51,0.51,0.43,0.43,50383
2023-11-21,0.49,0.52,0.45,0.46,13440
2023-11-20,0.5,0.5,0.43,0.5,56083
2023-11-17,0.57,0.57,0.5,0.5,46570
2023-11-16,0.59,0.59,0.56,0.59,7967
2023-11-15,0.59,0.59,0.54,0.59,7591
2023-11-14,0.63,0.7,0.62,0.62,30914
2023-11-13,0.58,0.6,0.56,0.6,10749
2023-11-10,0.57,0.6,0.57,0.6,5350
2023-11-09,0.56,0.57,0.54,0.56,6375
2023-11-08,0.62,0.68,0.6,0.6,39643
2023-11-07,0.5,0.63,0.46,0.61,149992
2023-11-06,0.49,0.51,0.46,0.5,16808
2023-11-03,0.47,0.5,0.45,0.5,23831
2023-11-02,0.59,0.59,0.41,0.47,161179
2023-11-01,0.66,0.7,0.57,0.59,87983
2023-10-31,0.72,0.72,0.66,0.68,47603
2023-10-30,0.71,0.76,0.71,0.72,11609
2023-10-27,0.74,0.8,0.74,0.75,59706
2023-10-26,0.74,0.76,0.68,0.76,48835
2023-10-25,0.77,0.8,0.66,0.77,92026
2023-10-24,0.7,0.79,0.69,0.75,80828
2023-10-23,0.67,0.74,0.66,0.69,98816
2023-10-20,0.44,0.69,0.43,0.63,303149
2023-10-19,0.37,0.44,0.37,0.42,101298
2023-10-18,0.25,0.4,0.24,0.37,140534
2023-10-17,0.2,0.26,0.2,0.24,110245
2023-10-16,0.19,0.2,0.19,0.2,59995
2023-10-13,0.19,0.19,0.19,0.19,5100
2023-10-12,0.19,0.19,0.18,0.19,16455
2023-10-11,0.2,0.2,0.17,0.19,152600
2023-10-10,0.2,0.2,0.2,0.2,14800
2023-10-09,0.21,0.21,0.2,0.2,228050
2023-10-06,0.2,0.25,0.18,0.21,170571
2023-10-05,0.21,0.21,0.19,0.19,46205
2023-10-04,0.23,0.23,0.2,0.2,46341
2023-10-03,0.2,0.26,0.2,0.23,90871
2023-10-02,0.19,0.2,0.19,0.2,5100
2023-09-29,0.19,0.2,0.19,0.19,16400
2023-09-28,0.22,0.22,0.18,0.2,70645
2023-09-27,0.19,0.21,0.19,0.21,159497
2023-09-26,0.2,0.2,0.19,0.19,38061
2023-09-25,0.2,0.22,0.19,0.2,69700
2023-09-22,0.19,0.2,0.19,0.2,147237
2023-09-21,0.2,0.22,0.18,0.19,180958
2023-09-20,0.2,0.21,0.2,0.2,147789
2023-09-19,0.2,0.21,0.18,0.21,98974
2023-09-18,0.2,0.2,0.18,0.19,72354
2023-09-15,0.23,0.25,0.2,0.2,133655
2023-09-14,0.22,0.25,0.21,0.25,113711
2023-09-13,0.22,0.23,0.22,0.22,32970
2023-09-12,0.25,0.25,0.21,0.22,201034
2023-09-11,0.28,0.28,0.25,0.25,38337
2023-09-08,0.29,0.29,0.24,0.28,275146
2023-09-07,0.34,0.34,0.29,0.3,89369
2023-09-06,0.31,0.35,0.31,0.34,49079
2023-09-05,0.31,0.36,0.3,0.35,25450
2023-09-01,0.28,0.31,0.28,0.31,16555
2023-08-31,0.26,0.32,0.25,0.31,135224
2023-08-30,0.25,0.27,0.25,0.26,105156
2023-08-29,0.27,0.27,0.25,0.25,18025
2023-08-28,0.24,0.27,0.24,0.27,110073
2023-08-25,0.24,0.27,0.24,0.26,53383
2023-08-24,0.29,0.29,0.24,0.26,91010
2023-08-23,0.32,0.32,0.28,0.3,64107
2023-08-22,0.32,0.32,0.28,0.3,93372
2023-08-21,0.35,0.35,0.28,0.33,106212
2023-08-18,0.35,0.35,0.33,0.35,15142
2023-08-17,0.35,0.37,0.29,0.37,89428
2023-08-16,0.4,0.4,0.29,0.3,114959
2023-08-15,0.41,0.44,0.34,0.4,71652
2023-08-14,0.31,0.41,0.29,0.4,147557
2023-08-11,0.29,0.3,0.27,0.29,101469
2023-08-10,0.33,0.36,0.29,0.29,101454
2023-08-09,0.33,0.35,0.3,0.35,103178
2023-08-08,0.35,0.36,0.31,0.36,45577
2023-08-07,0.4,0.4,0.36,0.36,14800
2023-08-04,0.35,0.39,0.35,0.39,48263
2023-08-03,0.38,0.38,0.35,0.38,19450
2023-08-02,0.37,0.38,0.35,0.36,32278
2023-08-01,0.39,0.4,0.35,0.37,54100
2023-07-31,0.38,0.39,0.36,0.39,47900
2023-07-28,0.46,0.46,0.37,0.39,78682
2023-07-27,0.4,0.46,0.39,0.4,70224
2023-07-26,0.4,0.44,0.34,0.4,301756
2023-07-25,0.46,0.49,0.38,0.39,197817
2023-07-24,0.49,0.49,0.44,0.49,71828
2023-07-21,0.51,0.58,0.47,0.49,135224
2023-07-20,0.56,0.59,0.48,0.5,95224
2023-07-19,0.62,0.62,0.53,0.55,124874
2023-07-18,0.69,0.69,0.6,0.63,35414
2023-07-17,0.69,0.7,0.65,0.68,8740
2023-07-14,0.69,0.69,0.62,0.65,7744
2023-07-13,0.69,0.69,0.63,0.69,1351
2023-07-12,0.66,0.69,0.66,0.69,3500
2023-07-11,0.68,0.7,0.68,0.69,5014
2023-07-10,0.68,0.7,0.62,0.67,7552
2023-07-07,0.69,0.69,0.63,0.67,5650
2023-07-06,0.6,0.7,0.59,0.69,17262
2023-07-05,0.51,0.62,0.5,0.6,22603
2023-07-03,0.68,0.68,0.6,0.6,12782
2023-06-30,0.68,0.68,0.5,0.68,78752
2023-06-29,0.69,0.72,0.67,0.71,16958
2023-06-28,0.67,0.67,0.67,0.67,4000
2023-06-27,0.7,0.75,0.4,0.64,104389
2023-06-26,0.71,0.72,0.65,0.65,12971
2023-06-23,0.76,0.77,0.71,0.71,29663
2023-06-22,0.79,0.82,0.7,0.79,40943
2023-06-21,0.82,0.82,0.82,0.82,945
2023-06-20,0.83,0.83,0.79,0.81,35060
2023-06-16,0.86,0.86,0.8,0.82,19714
2023-06-15,0.8,0.86,0.8,0.86,18452
2023-06-14,0.83,0.86,0.81,0.85,21250
2023-06-13,0.86,0.9,0.86,0.86,10810
2023-06-12,0.88,0.91,0.87,0.91,51097
2023-06-09,0.86,0.88,0.84,0.88,27715
2023-06-08,0.9,0.9,0.85,0.88,20066
2023-06-07,0.84,0.88,0.81,0.88,21838
2023-06-06,0.92,0.94,0.79,0.88,36084
2023-06-05,0.99,0.99,0.88,0.88,22304
2023-06-02,1.0,1.0,0.9,0.97,39273
2023-06-01,0.76,0.98,0.71,0.98,120442
2023-05-31,0.81,0.81,0.75,0.75,38780
2023-05-30,0.87,0.88,0.8,0.85,38468
2023-05-26,0.87,0.87,0.81,0.87,9403
2023-05-25,0.84,0.88,0.82,0.87,9855
2023-05-24,0.88,0.88,0.82,0.84,13818
2023-05-23,0.81,0.89,0.79,0.88,21016
2023-05-22,0.83,0.88,0.83,0.88,12025
2023-05-19,0.88,0.91,0.83,0.87,52415
2023-05-18,0.88,0.9,0.83,0.9,5092
2023-05-17,0.87,0.91,0.84,0.89,43142
2023-05-16,0.88,0.93,0.87,0.9,16750
2023-05-15,0.93,0.93,0.87,0.9,37566
2023-05-12,0.99,0.99,0.9,0.95,14615
2023-05-11,1.0,1.0,0.92,0.93,7899
2023-05-10,1.04,1.04,0.98,1.0,9830
2023-05-09,0.88,1.0,0.88,1.0,24926
2023-05-08,0.9,0.9,0.84,0.88,6096
2023-05-05,0.94,0.94,0.88,0.9,8585
2023-05-04,0.86,0.94,0.86,0.94,8090
2023-05-03,0.94,0.95,0.94,0.94,2810
2023-05-02,0.91,0.95,0.91,0.93,15824
2023-05-01,0.86,0.91,0.84,0.9,27876
2023-04-28,0.9,0.9,0.86,0.9,27667
2023-04-27,0.92,0.94,0.9,0.9,26670
2023-04-26,0.93,0.94,0.9,0.91,29690
2023-04-25,0.99,0.99,0.85,0.94,108827
2023-04-24,1.0,1.05,0.98,0.99,56699
2023-04-21,1.04,1.04,0.99,1.0,48813
2023-04-20,1.04,1.07,0.95,1.05,79656
2023-04-19,1.01,1.03,0.99,1.02,21260
2023-04-18,1.1,1.1,0.99,1.0,101424
2023-04-17,1.14,1.14,0.98,1.09,26464
2023-04-14,1.04,1.12,1.0,1.12,119721
2023-04-13,1.16,1.16,1.0,1.0,102944
2023-04-12,1.13,1.2,1.13,1.2,12085
2023-04-11,1.2,1.2,1.14,1.19,23638
2023-04-10,1.2,1.24,1.17,1.2,13006
2023-04-06,1.19,1.25,1.19,1.22,9317
2023-04-05,1.16,1.19,1.12,1.19,25304
2023-04-04,1.15,1.2,1.14,1.16,43221
2023-04-03,1.16,1.3,1.16,1.19,30441
2023-03-31,1.21,1.37,1.14,1.25,53462
2023-03-30,1.25,1.33,1.21,1.31,54114
2023-03-29,1.34,1.35,1.27,1.27,17525
2023-03-28,1.33,1.4,1.22,1.3,42285
2023-03-27,1.39,1.44,1.2,1.2,86405
2023-03-24,1.42,1.42,1.38,1.39,8512
2023-03-23,1.5,1.5,1.36,1.39,12041
2023-03-22,1.32,1.55,1.32,1.5,44625
2023-03-21,1.35,1.45,1.33,1.39,30333
2023-03-20,1.41,1.45,1.35,1.35,25692
2023-03-17,1.4,1.45,1.4,1.4,2415
2023-03-16,1.54,1.62,1.4,1.4,32453
2023-03-15,1.6,1.65,1.45,1.54,37597
2023-03-14,1.5,1.6,1.49,1.58,8604
2023-03-13,1.61,1.61,1.42,1.42,17604
2023-03-10,1.72,1.72,1.45,1.61,44957
2023-03-09,1.75,1.75,1.72,1.73,5948
2023-03-08,1.76,1.76,1.72,1.75,4740
2023-03-07,1.78,1.8,1.69,1.8,21134
2023-03-06,1.88,1.89,1.71,1.84,35597
2023-03-03,1.88,1.88,1.84,1.87,1780
2023-03-02,1.95,1.95,1.83,1.89,20256
2023-03-01,1.78,1.93,1.78,1.92,61082
2023-02-28,1.72,1.8,1.7,1.8,10112
2023-02-27,1.85,1.85,1.75,1.76,3049
2023-02-24,1.89,1.89,1.76,1.8,8407
2023-02-23,1.81,1.89,1.73,1.89,12390
2023-02-22,1.8,1.81,1.75,1.81,5144
2023-02-21,1.8,1.8,1.78,1.8,5705
2023-02-17,1.8,1.81,1.75,1.81,10324
2023-02-16,1.88,1.9,1.73,1.85,3181
2023-02-15,1.9,1.9,1.87,1.9,1240
2023-02-14,1.85,1.94,1.82,1.93,8804
2023-02-13,1.85,1.95,1.75,1.9,13193
2023-02-10,1.72,1.95,1.71,1.84,17948
2023-02-09,1.98,1.98,1.8,1.81,12294
2023-02-08,1.79,2.04,1.79,2.0,26583
2023-02-07,1.88,1.95,1.77,1.81,8350
2023-02-06,1.91,1.91,1.75,1.83,14645
2023-02-03,2.01,2.03,1.84,1.85,27463
2023-02-02,2.05,2.05,1.96,1.98,6868
2023-02-01,1.99,2.1,1.97,2.05,48615
2023-01-31,2.02,2.03,1.93,1.95,21887
2023-01-30,2.15,2.15,2.02,2.06,33872
2023-01-27,2.14,2.2,2.08,2.14,49064
2023-01-26,2.04,2.15,2.04,2.14,13999
2023-01-25,2.06,2.12,1.9,2.12,38058
2023-01-24,1.99,2.08,1.99,2.06,15120
2023-01-23,2.01,2.09,1.93,1.97,66329
