Date,Open,High,Low,Close,Volume
2023-01-25,39.8,53.6,32.4,33.8,4969575
2023-01-24,24.2,24.8,23.2,24.0,3070
2023-01-23,24.6,25.8,24.2,24.6,2700
2023-01-20,23.6,25.0,23.4,24.6,2335
2023-01-19,25.4,25.8,23.2,23.8,3410
2023-01-18,27.6,27.8,25.0,25.2,6145
2023-01-17,25.0,27.6,25.0,27.0,9360
2023-01-13,24.4,25.4,24.0,25.0,3390
2023-01-12,24.4,25.0,23.2,23.8,2450
2023-01-11,23.4,24.6,23.4,24.4,2480
2023-01-10,24.0,24.4,23.4,23.4,1205
2023-01-09,23.0,24.0,23.0,23.0,1880
2023-01-06,21.8,23.6,21.6,22.8,985
2023-01-05,24.0,24.0,22.2,22.6,1085
2023-01-04,25.6,25.8,22.2,23.8,4755
2023-01-03,22.6,25.4,22.4,25.4,3055
2022-12-30,21.8,22.4,20.8,22.4,2090
2022-12-29,20.6,22.0,20.6,21.2,1850
2022-12-28,20.8,20.8,20.0,20.2,2815
2022-12-27,23.0,23.0,20.0,20.2,2510
2022-12-23,23.0,24.0,22.6,23.0,705
2022-12-22,24.2,25.2,23.2,23.8,1460
2022-12-21,23.6,23.6,22.6,22.6,1555
2022-12-20,24.2,24.4,23.0,23.8,2850
2022-12-19,23.0,26.6,23.0,24.2,3430
2022-12-16,26.8,28.2,22.0,22.0,3180
2022-12-15,28.2,28.8,27.8,27.8,400
2022-12-14,29.8,29.8,27.8,28.2,900
2022-12-13,29.2,29.6,28.8,29.0,590
2022-12-12,29.4,29.4,28.2,29.4,795
2022-12-09,30.2,30.4,28.2,29.2,1135
2022-12-08,31.8,31.8,30.2,30.2,1035
2022-12-07,32.0,32.8,32.0,32.2,725
2022-12-06,34.0,34.0,32.4,32.4,1120
2022-12-05,35.4,35.4,33.6,34.6,650
2022-12-02,32.8,35.4,32.8,35.4,765
2022-12-01,34.6,34.8,32.6,33.4,1295
2022-11-30,32.6,34.2,32.2,34.2,495
2022-11-29,34.8,34.8,31.8,32.6,810
2022-11-28,35.8,35.8,33.6,34.2,875
2022-11-25,35.0,36.4,35.0,36.0,955
2022-11-23,34.0,35.2,33.6,33.8,900
2022-11-22,36.6,37.6,34.0,34.0,1525
2022-11-21,42.0,42.4,36.2,37.0,1865
2022-11-18,42.8,43.0,41.4,43.0,545
2022-11-17,42.6,44.0,41.2,42.6,1315
2022-11-16,43.6,44.2,41.6,42.8,825
2022-11-15,40.4,45.0,38.2,44.6,4260
2022-11-14,40.8,42.0,39.8,41.6,1415
2022-11-11,40.0,42.8,37.6,40.8,4045
2022-11-10,32.2,40.4,32.0,38.8,5830
2022-11-09,35.0,35.0,31.6,32.6,4850
2022-11-08,34.8,35.8,34.0,35.0,2935
2022-11-07,34.4,36.6,34.2,34.8,5225
2022-11-04,41.0,41.0,33.4,33.8,12450
2022-11-03,49.0,53.4,40.0,41.0,45000
2022-11-02,56.4,66.8,52.6,53.8,2137325
2022-11-01,40.2,57.4,40.2,49.8,48580
2022-10-31,41.0,41.0,39.0,39.8,300
2022-10-28,38.0,40.8,38.0,38.6,785
2022-10-27,39.6,40.4,38.6,38.6,765
2022-10-26,38.6,39.6,38.4,39.0,435
2022-10-25,38.6,39.4,37.8,39.2,385
2022-10-24,39.2,39.6,37.2,38.2,410
2022-10-21,40.6,41.6,40.4,41.0,205
2022-10-20,41.6,41.8,40.6,40.6,260
2022-10-19,43.2,44.4,42.2,42.4,270
2022-10-18,44.0,44.6,42.4,42.8,215
2022-10-17,44.6,44.6,37.4,43.4,2180
2022-10-14,38.8,39.4,37.2,38.0,415
2022-10-13,39.2,39.8,38.4,38.8,350
2022-10-12,38.0,41.0,38.0,39.4,790
2022-10-11,40.2,40.4,37.4,38.2,570
2022-10-10,42.2,42.2,39.4,39.4,460
2022-10-07,45.0,47.0,41.4,41.4,865
2022-10-06,46.4,46.4,45.0,45.4,135
2022-10-05,47.0,48.4,45.2,46.0,495
2022-10-04,43.8,47.2,43.0,45.8,1040
2022-10-03,42.0,44.8,41.2,44.2,1770
2022-09-30,43.4,43.6,42.4,42.6,285
2022-09-29,43.8,44.8,42.4,42.6,255
2022-09-28,41.4,44.8,41.4,43.4,465
2022-09-27,42.8,43.8,42.6,43.4,525
2022-09-26,43.0,44.0,41.6,42.0,890
2022-09-23,50.0,50.0,43.4,43.6,1030
2022-09-22,52.0,52.2,50.0,50.2,1020
2022-09-21,53.0,53.2,51.6,52.2,925
2022-09-20,55.0,56.0,53.6,54.2,780
2022-09-19,55.0,57.0,54.2,54.8,1115
2022-09-16,57.8,59.0,56.8,59.0,460
2022-09-15,58.4,60.0,56.8,59.8,630
2022-09-14,58.2,58.4,56.8,57.6,525
2022-09-13,58.2,59.6,57.4,58.0,130
2022-09-12,58.2,59.6,57.0,58.2,655
2022-09-09,57.4,59.4,56.4,57.0,1355
2022-09-08,56.6,59.4,56.0,57.6,1860
2022-09-07,54.6,56.6,54.6,56.6,780
2022-09-06,55.4,56.6,55.4,55.4,820
2022-09-02,54.4,56.6,54.2,56.2,1215
2022-09-01,55.8,56.8,53.4,54.8,1945
2022-08-31,58.6,58.6,55.6,55.6,1120
2022-08-30,58.0,58.6,56.2,58.4,865
2022-08-29,58.8,58.8,58.0,58.0,70
2022-08-26,59.0,59.6,58.0,58.0,715
2022-08-25,60.4,60.8,59.2,59.8,685
2022-08-24,58.8,61.6,58.8,59.8,890
2022-08-23,62.6,62.6,59.0,59.6,705
2022-08-22,59.0,64.8,58.4,61.6,3020
2022-08-19,60.2,61.6,58.2,59.8,630
2022-08-18,62.4,63.6,60.0,61.0,540
2022-08-17,61.6,61.6,59.0,60.2,2905
2022-08-16,64.0,65.8,62.0,62.0,685
2022-08-15,68.0,69.4,63.0,65.4,735
2022-08-12,65.0,67.8,64.8,65.6,1180
2022-08-11,62.8,67.2,62.8,66.2,690
2022-08-10,66.0,66.0,62.6,64.8,480
2022-08-09,67.4,69.0,64.2,64.2,1600
2022-08-08,67.2,69.6,66.0,67.0,1910
2022-08-05,68.8,72.0,65.4,69.6,4690
2022-08-04,74.2,74.2,65.4,71.4,8870
2022-08-03,75.8,83.8,72.0,73.2,22370
2022-08-02,64.6,69.8,64.6,67.8,32425
2022-08-01,63.0,67.8,59.4,67.4,6855
2022-07-29,66.6,72.6,58.6,58.6,10130
2022-07-28,68.8,69.0,62.6,68.4,2805
2022-07-27,66.8,73.8,63.6,66.0,4725
2022-07-26,58.0,69.8,56.4,65.6,11745
2022-07-25,55.8,65.6,55.8,61.6,10065
2022-07-22,56.6,56.6,55.8,56.6,380
2022-07-21,57.8,58.2,55.4,57.2,2690
2022-07-20,58.2,59.2,57.4,58.4,565
2022-07-19,57.6,59.2,57.6,59.2,280
2022-07-18,58.0,59.6,57.2,57.2,400
2022-07-15,56.8,58.0,56.0,58.0,450
2022-07-14,59.8,59.8,55.6,57.2,910
2022-07-13,57.0,60.2,57.0,58.4,655
2022-07-12,59.6,60.2,57.4,57.8,1645
2022-07-11,57.6,60.0,57.6,59.2,280
2022-07-08,58.4,60.6,57.8,59.4,500
2022-07-07,59.0,61.2,58.4,60.0,380
2022-07-06,59.2,60.6,58.0,59.0,165
2022-07-05,57.2,58.6,57.0,58.6,1260
2022-07-01,60.8,62.4,57.4,58.6,1560
2022-06-30,58.2,59.8,58.2,58.4,550
2022-06-29,62.0,62.0,59.2,59.2,375
2022-06-28,61.0,62.2,59.4,60.6,360
2022-06-27,60.0,61.0,59.2,60.6,115
2022-06-24,60.4,62.4,60.4,61.0,1015
2022-06-23,59.4,62.0,57.4,59.4,720
2022-06-22,58.0,61.0,57.4,61.0,475
2022-06-21,63.2,63.2,59.0,59.0,850
2022-06-17,60.0,63.2,57.6,61.4,1290
2022-06-16,58.0,59.8,56.6,57.6,915
2022-06-15,60.0,62.6,59.4,60.0,1475
2022-06-14,62.6,62.6,58.4,59.6,1350
2022-06-13,63.8,65.0,60.4,62.6,1450
2022-06-10,65.4,67.4,65.0,65.0,1000
2022-06-09,65.8,67.4,65.4,67.4,1550
2022-06-08,66.6,67.0,65.2,67.0,835
2022-06-07,64.8,71.0,63.8,66.6,16180
2022-06-06,67.8,67.8,63.4,66.2,1260
2022-06-03,62.2,66.8,62.2,66.8,3050
2022-06-02,60.2,64.0,58.0,62.6,6935
2022-06-01,69.2,72.8,60.2,61.0,45510
2022-05-31,68.0,71.6,67.0,69.0,2385
2022-05-27,66.8,69.8,66.0,67.4,755
2022-05-26,66.6,67.6,64.4,66.4,620
2022-05-25,65.8,71.8,64.0,65.4,1415
2022-05-24,71.2,71.2,65.8,67.0,4485
2022-05-23,75.6,75.6,70.8,72.2,1560
2022-05-20,82.6,83.0,71.6,73.0,3195
2022-05-19,77.0,85.0,75.6,82.4,6460
2022-05-18,78.0,79.6,75.0,78.2,3320
2022-05-17,75.8,80.6,75.6,78.4,9020
2022-05-16,68.6,76.4,68.2,75.0,6095
2022-05-13,61.0,71.8,58.0,68.8,8280
2022-05-12,55.6,62.2,54.2,60.0,6935
2022-05-11,56.0,61.6,54.6,57.8,8950
2022-05-10,59.4,61.2,57.0,57.6,7770
2022-05-09,72.4,76.0,56.2,58.6,34660
2022-05-06,64.4,82.4,64.4,74.0,58670
2022-05-05,61.4,70.6,61.4,69.8,34870
2022-05-04,63.2,71.6,62.8,68.2,93560
2022-05-03,79.4,82.0,66.4,70.0,2935035
2022-05-02,52.4,54.6,51.8,53.2,950
2022-04-29,53.2,55.8,52.2,53.2,1360
2022-04-28,54.0,54.6,51.6,54.6,1150
2022-04-27,52.2,55.6,52.0,53.0,1240
2022-04-26,55.2,59.6,53.4,53.4,1285
2022-04-25,54.6,57.2,54.4,56.2,615
2022-04-22,56.2,58.0,54.2,56.2,1390
2022-04-21,60.0,60.0,53.2,55.6,3085
2022-04-20,62.0,63.2,59.2,60.4,1520
2022-04-19,64.4,64.4,61.6,61.6,360
2022-04-18,63.8,65.4,60.4,62.2,1530
2022-04-14,65.0,66.6,62.2,63.8,1490
2022-04-13,63.4,65.6,61.4,63.8,950
2022-04-12,64.6,64.6,62.2,62.4,720
2022-04-11,67.6,67.6,61.4,63.0,2840
2022-04-08,66.0,69.6,64.0,67.6,3325
2022-04-07,69.0,69.0,65.2,67.8,655
2022-04-06,66.0,69.2,64.2,69.2,1470
2022-04-05,71.4,71.4,65.4,67.2,3975
2022-04-04,73.2,74.4,68.6,71.4,7555
2022-04-01,79.2,79.8,72.0,73.4,8630
2022-03-31,73.6,80.2,72.2,80.2,36020
2022-03-30,81.4,82.8,69.2,76.2,293385
2022-03-29,64.0,68.2,64.0,67.2,2030
2022-03-28,66.6,67.0,63.0,65.2,1435
2022-03-25,65.0,67.2,64.2,66.6,750
2022-03-24,65.8,67.6,63.8,66.2,2010
2022-03-23,59.0,64.8,59.0,63.6,1145
2022-03-22,59.8,63.8,58.2,59.8,2785
2022-03-21,59.0,61.4,56.4,59.8,2075
2022-03-18,60.4,63.6,60.4,62.0,1045
2022-03-17,59.6,61.8,57.4,61.2,1965
2022-03-16,58.0,61.4,55.0,59.2,2090
2022-03-15,52.4,57.8,51.0,56.0,1350
2022-03-14,57.4,57.8,52.4,53.4,1640
2022-03-11,61.4,63.6,56.0,57.6,1685
2022-03-10,58.6,61.6,58.6,61.2,865
2022-03-09,57.0,60.2,57.0,59.6,1595
2022-03-08,51.8,57.6,51.0,57.0,3085
2022-03-07,60.2,60.2,53.0,53.0,2020
2022-03-04,58.0,61.0,57.0,59.0,1460
2022-03-03,64.0,64.2,58.0,58.6,1755
2022-03-02,61.2,64.0,61.2,63.2,635
2022-03-01,62.8,63.8,60.8,61.0,560
2022-02-28,61.8,63.8,61.6,63.6,970
2022-02-25,63.4,64.0,60.4,62.2,595
2022-02-24,60.4,63.0,58.0,61.4,2095
2022-02-23,64.4,66.4,62.6,63.6,1030
2022-02-22,65.8,68.6,62.2,62.4,2160
2022-02-18,68.0,68.8,67.4,68.6,795
2022-02-17,71.6,71.6,67.8,69.0,865
2022-02-16,70.0,72.0,67.2,71.8,2235
2022-02-15,70.2,72.2,68.0,70.2,3775
2022-02-14,76.0,76.0,70.2,70.2,1265
2022-02-11,76.8,80.0,74.4,75.4,600
2022-02-10,76.2,76.2,75.4,76.0,235
2022-02-09,79.4,80.6,75.6,75.8,1435
2022-02-08,77.6,79.0,77.0,78.8,890
2022-02-07,77.2,78.2,76.2,77.2,610
2022-02-04,77.8,78.4,76.0,78.4,445
2022-02-03,73.2,79.4,73.2,78.4,2030
2022-02-02,76.2,76.2,73.0,74.6,465
2022-02-01,76.0,76.6,74.4,75.8,1610
2022-01-31,71.8,76.8,71.8,75.8,1365
2022-01-28,72.6,76.0,71.8,72.2,1055
2022-01-27,72.0,78.4,69.2,72.2,775
2022-01-26,73.8,76.8,70.6,71.8,1525
2022-01-25,74.2,74.6,71.0,74.0,555
2022-01-24,73.2,76.8,65.6,75.6,4030
2022-01-21,76.0,82.2,73.6,76.2,15035
2022-01-20,88.6,88.8,85.0,85.0,13770
2022-01-19,89.2,89.6,85.4,87.0,1715
2022-01-18,90.0,91.8,87.6,89.6,1525
2022-01-14,91.6,93.8,89.4,92.0,1310
2022-01-13,94.0,94.8,90.6,92.8,915
2022-01-12,91.2,94.2,89.6,93.8,1650
2022-01-11,88.0,92.2,88.0,91.0,1460
2022-01-10,89.4,90.6,84.8,87.6,2630
2022-01-07,91.6,92.6,88.4,89.4,840
2022-01-06,91.4,92.8,88.2,92.6,1110
2022-01-05,96.4,97.0,89.8,92.0,1055
2022-01-04,96.2,97.0,94.2,96.0,730
2022-01-03,91.2,97.0,90.2,96.8,1455
2021-12-31,93.2,95.2,89.6,91.2,3995
2021-12-30,89.0,96.8,88.8,94.0,4065
2021-12-29,92.0,94.4,89.4,91.2,1575
2021-12-28,95.4,99.0,91.8,92.6,1680
2021-12-27,96.6,99.6,95.8,96.0,1460
2021-12-23,98.0,99.0,95.8,97.0,1405
2021-12-22,96.8,100.0,95.0,98.6,1885
2021-12-21,94.8,99.8,93.2,96.0,2770
2021-12-20,95.4,97.6,93.6,94.8,2585
2021-12-17,92.0,96.6,90.2,96.2,3685
2021-12-16,94.0,97.6,90.4,93.4,2565
2021-12-15,92.6,95.0,88.6,94.0,2360
2021-12-14,95.8,96.8,93.0,93.0,1080
2021-12-13,96.2,100.0,92.8,97.4,2180
2021-12-10,97.8,98.8,94.6,96.4,2385
2021-12-09,98.2,102.2,96.0,99.4,2465
2021-12-08,97.2,102.4,96.4,99.6,3910
2021-12-07,92.0,98.8,92.0,96.8,4955
2021-12-06,86.6,92.8,84.0,91.4,9755
2021-12-03,92.8,94.2,86.0,86.4,6225
2021-12-02,96.4,97.8,92.6,93.6,8670
2021-12-01,107.0,107.4,96.6,97.2,11560
2021-11-30,107.4,109.8,102.2,106.0,6765
2021-11-29,110.0,110.2,105.6,108.0,8025
2021-11-26,103.4,111.2,103.4,109.8,12440
2021-11-24,105.4,108.8,101.8,106.6,4695
2021-11-23,104.2,108.2,100.4,107.0,10965
2021-11-22,110.2,110.2,104.4,105.4,8115
2021-11-19,106.6,110.8,105.6,110.4,5930
2021-11-18,108.2,110.0,104.2,108.0,8555
2021-11-17,107.8,108.8,105.4,108.8,6035
2021-11-16,111.2,111.6,107.8,109.8,6940
2021-11-15,113.0,114.0,109.8,112.0,8920
2021-11-12,113.2,117.2,112.2,115.6,6240
2021-11-11,110.0,114.2,109.6,114.2,7885
2021-11-10,112.0,117.6,109.0,110.6,27795
2021-11-09,126.8,134.8,108.4,114.4,273045
2021-11-08,117.2,118.0,115.2,116.0,4395
2021-11-05,116.4,119.8,115.2,117.2,4185
2021-11-04,119.8,122.6,116.2,117.2,11495
2021-11-03,117.6,123.6,117.2,119.8,13210
2021-11-02,120.0,120.6,117.2,118.4,5425
2021-11-01,118.6,121.4,116.0,120.6,10420
2021-10-29,116.2,117.2,115.0,116.0,8105
2021-10-28,122.2,122.6,116.0,117.8,16055
2021-10-27,120.2,124.8,115.4,121.0,29255
2021-10-26,116.0,124.0,114.6,122.2,42915
2021-10-25,112.6,117.6,112.6,114.6,17680
2021-10-22,113.6,114.0,108.2,111.4,18010
2021-10-21,114.4,117.0,113.0,114.0,12670
2021-10-20,112.6,118.8,111.8,116.4,10670
2021-10-19,116.2,119.0,110.2,113.4,19750
2021-10-18,121.6,122.2,114.8,116.6,33600
2021-10-15,141.6,144.0,120.6,125.4,1134045
2021-10-14,118.2,125.4,114.4,118.8,19855
2021-10-13,112.0,118.8,112.0,117.2,25410
2021-10-12,108.4,113.4,108.2,112.0,6320
2021-10-11,110.0,112.4,107.4,108.8,5450
2021-10-08,107.6,110.0,106.4,108.8,11180
2021-10-07,107.0,111.6,104.2,109.2,18955
2021-10-06,106.2,109.2,105.0,105.6,8790
2021-10-05,107.6,113.4,106.4,109.0,23020
2021-10-04,115.0,115.2,107.0,108.4,18365
2021-10-01,112.6,117.4,109.2,113.4,27710
2021-09-30,118.4,121.0,111.6,111.6,30335
2021-09-29,135.2,135.2,117.6,123.0,104515
2021-09-28,171.2,175.2,135.2,139.8,2022580
2021-09-27,107.8,108.4,104.0,107.0,3050
2021-09-24,108.6,108.8,105.8,107.0,4060
2021-09-23,110.0,112.2,108.0,108.4,4285
2021-09-22,108.0,110.8,107.0,110.0,5380
2021-09-21,104.2,109.0,103.6,107.0,8035
2021-09-20,104.0,106.4,103.0,104.6,4700
2021-09-17,104.2,108.0,104.2,107.0,3255
2021-09-16,104.8,107.0,103.6,106.2,3980
2021-09-15,106.6,109.6,104.4,105.4,7580
2021-09-14,110.0,112.4,105.4,107.8,9475
2021-09-13,111.8,115.6,109.2,111.4,14035
2021-09-10,112.0,114.2,109.8,111.4,5765
2021-09-09,110.6,114.8,110.6,111.4,8805
2021-09-08,118.0,119.0,109.2,111.4,18330
2021-09-07,119.2,121.4,117.0,119.0,6405
2021-09-03,122.8,123.8,118.4,119.2,10110
2021-09-02,125.4,128.2,122.4,123.0,8985
2021-09-01,124.4,133.0,122.4,125.0,21565
2021-08-31,117.2,129.6,116.8,126.8,61655
2021-08-30,119.8,124.6,116.8,118.2,12970
2021-08-27,115.8,125.8,115.8,119.8,25805
2021-08-26,118.6,119.8,111.8,115.8,21845
2021-08-25,119.2,127.2,118.2,119.0,42885
2021-08-24,117.0,122.0,116.0,118.6,24540
2021-08-23,123.0,132.8,116.6,120.4,63405
2021-08-20,146.2,155.0,120.0,124.0,207225
2021-08-19,221.8,267.2,162.4,163.0,5983945
2021-08-18,107.6,113.6,105.2,108.2,4325
2021-08-17,110.2,112.2,104.8,107.0,8360
2021-08-16,114.8,116.4,109.0,114.4,2630
2021-08-13,116.6,118.6,110.4,115.4,3825
2021-08-12,118.2,120.8,112.2,115.4,5240
2021-08-11,122.2,123.6,115.0,117.2,3350
2021-08-10,117.8,127.8,115.6,124.4,11840
2021-08-09,114.6,117.4,112.0,115.4,1560
2021-08-06,117.0,118.2,111.2,114.6,2850
2021-08-05,117.2,122.4,115.4,117.4,1995
2021-08-04,120.2,122.4,115.4,118.0,3045
2021-08-03,127.8,127.8,115.2,120.2,14905
2021-08-02,135.8,150.0,120.8,129.0,100295
2021-07-30,130.0,137.6,127.0,134.2,2720
2021-07-29,132.8,139.8,130.8,132.4,3425
2021-07-28,122.8,137.8,122.8,130.6,6115
2021-07-27,124.8,128.4,122.0,123.0,875
2021-07-26,135.0,135.0,121.8,125.6,3050
2021-07-23,129.0,137.6,125.0,134.0,6010
2021-07-22,126.2,129.4,125.2,126.6,2320
2021-07-21,125.6,133.2,123.0,128.8,7655
2021-07-20,115.8,124.8,107.2,121.2,9920
2021-07-19,119.4,127.6,108.0,118.2,12660
2021-07-16,124.2,127.2,122.0,123.0,3050
2021-07-15,146.4,151.8,115.0,127.4,24145
2021-07-14,170.4,173.8,144.2,153.6,16145
2021-07-13,142.4,194.6,141.6,177.8,55365
2021-07-12,145.4,145.6,142.2,142.2,165
2021-07-09,142.2,150.0,138.2,145.4,1390
2021-07-08,141.4,143.8,140.0,142.2,1215
2021-07-07,142.6,144.6,141.2,141.6,465
2021-07-06,145.4,148.6,141.4,141.6,555
2021-07-02,148.2,149.6,142.8,145.2,400
2021-07-01,148.8,151.8,141.2,146.8,1085
2021-06-30,151.0,152.2,146.0,146.8,920
2021-06-29,156.2,156.2,152.0,152.0,155
2021-06-28,155.8,163.2,152.8,155.2,450
2021-06-25,154.4,157.8,150.2,154.4,190
2021-06-24,153.2,154.0,150.0,153.2,1075
2021-06-23,149.0,154.0,149.0,154.0,165
2021-06-22,153.4,153.4,150.0,150.0,310
2021-06-21,149.4,154.6,147.4,152.4,750
2021-06-18,156.6,157.0,151.8,153.0,325
2021-06-17,156.8,160.0,154.8,156.4,535
2021-06-16,156.4,157.2,154.0,155.6,525
2021-06-15,160.6,160.6,156.0,157.6,365
2021-06-14,162.0,163.8,158.2,160.8,820
2021-06-11,162.2,162.4,158.4,159.0,285
2021-06-10,155.4,165.4,152.8,159.4,3995
2021-06-09,154.8,157.6,153.4,155.6,1190
2021-06-08,154.2,156.8,151.6,154.0,835
2021-06-07,154.0,157.4,152.2,156.4,505
2021-06-04,158.0,158.0,150.4,155.4,1190
2021-06-03,156.0,158.6,152.0,155.6,590
2021-06-02,156.0,156.0,152.0,154.6,955
2021-06-01,152.2,156.8,150.4,154.4,505
2021-05-28,152.8,154.2,152.4,152.8,635
2021-05-27,158.0,158.0,153.0,153.0,650
2021-05-26,150.6,156.4,150.6,155.0,1815
2021-05-25,152.4,152.8,147.6,151.6,440
2021-05-24,148.6,151.2,148.6,149.8,300
2021-05-21,147.6,150.2,145.6,150.2,715
2021-05-20,148.4,149.2,145.8,147.0,235
2021-05-19,146.8,148.0,145.4,147.4,410
2021-05-18,149.2,151.2,148.4,148.4,580
2021-05-17,142.2,151.2,142.0,149.8,735
2021-05-14,144.4,151.8,142.6,142.6,565
2021-05-13,147.4,150.0,142.0,142.4,795
2021-05-12,148.4,153.0,146.6,147.2,740
2021-05-11,144.0,153.2,143.8,153.0,1010
2021-05-10,152.0,152.0,144.2,147.0,930
2021-05-07,145.6,154.0,145.6,148.8,1645
2021-05-06,156.6,156.6,143.2,144.0,2245
2021-05-05,156.2,158.0,153.0,155.6,1165
2021-05-04,169.2,171.8,153.2,157.2,12355
2021-05-03,155.0,186.0,152.4,183.0,47785
2021-04-30,152.8,157.6,152.8,155.0,545
2021-04-29,156.2,158.6,152.4,154.0,1445
2021-04-28,156.8,166.0,156.8,157.6,1100
2021-04-27,159.8,160.6,157.0,158.6,570
2021-04-26,160.0,161.2,157.2,159.0,1185
2021-04-23,161.8,163.4,157.4,161.0,1025
2021-04-22,160.8,167.0,160.8,162.4,605
2021-04-21,159.6,162.2,159.2,160.2,430
2021-04-20,164.0,165.6,157.2,160.6,520
2021-04-19,173.0,174.8,158.0,166.2,1180
2021-04-16,159.8,175.8,155.0,175.0,3325
2021-04-15,168.4,169.0,160.0,160.0,830
2021-04-14,161.2,168.4,159.2,166.2,2395
2021-04-13,162.0,165.0,158.4,162.0,860
2021-04-12,167.8,171.2,161.4,162.0,1495
2021-04-09,173.6,175.8,167.0,171.8,3700
2021-04-08,165.2,179.6,161.0,172.0,3470
2021-04-07,173.2,173.2,163.0,163.2,3610
2021-04-06,174.8,177.6,165.2,176.6,5925
2021-04-05,160.0,177.6,156.6,177.6,23205
2021-04-01,187.8,197.8,164.0,176.0,765230
2021-03-31,140.0,150.6,138.6,148.6,21015
2021-03-30,136.6,139.6,136.6,137.0,165
2021-03-29,137.8,141.8,136.2,136.6,455
2021-03-26,138.8,139.8,136.0,139.6,580
2021-03-25,137.0,140.0,132.4,138.0,1065
2021-03-24,144.0,144.0,137.0,137.2,2090
2021-03-23,152.4,152.8,141.6,142.0,1355
2021-03-22,155.0,157.4,147.6,147.6,820
2021-03-19,148.6,157.8,148.2,152.8,1190
2021-03-18,152.2,157.8,148.0,148.0,1050
2021-03-17,149.4,158.0,145.0,151.4,1565
2021-03-16,151.4,154.6,149.6,150.8,1980
2021-03-15,149.4,154.0,147.2,150.4,850
2021-03-12,152.8,152.8,147.2,147.2,740
2021-03-11,152.4,157.6,152.0,154.8,575
2021-03-10,151.0,153.8,151.0,152.0,520
2021-03-09,147.4,150.8,146.0,150.8,865
2021-03-08,145.0,150.0,143.0,143.0,980
2021-03-05,135.6,146.0,133.0,143.0,2395
2021-03-04,155.6,156.0,132.8,136.2,3975
2021-03-03,165.0,170.6,154.4,158.0,1275
2021-03-02,165.0,173.6,163.0,163.0,1560
2021-03-01,163.0,171.2,161.4,167.2,1180
2021-02-26,162.0,165.0,158.0,161.0,1630
2021-02-25,171.0,171.4,165.0,166.2,1000
2021-02-24,167.2,178.6,165.0,172.0,1780
2021-02-23,172.4,172.6,156.2,164.6,2020
2021-02-22,181.4,187.8,172.4,172.4,2600
2021-02-19,189.6,189.6,180.6,182.0,2125
2021-02-18,186.4,189.4,183.2,188.4,2305
2021-02-17,187.2,191.0,182.2,186.0,2865
2021-02-16,184.4,193.0,182.2,192.8,3320
2021-02-12,175.8,189.0,175.8,183.4,2565
2021-02-11,182.0,183.2,173.2,178.0,2715
2021-02-10,193.6,201.8,182.4,188.0,6780
2021-02-09,182.0,201.4,180.4,190.8,24735
2021-02-08,173.4,184.0,170.2,183.0,3380
2021-02-05,179.6,179.6,169.2,175.0,1330
2021-02-04,172.0,175.6,168.8,173.0,2085
2021-02-03,169.0,175.0,164.2,170.6,1730
2021-02-02,164.0,170.0,164.0,169.6,2355
2021-02-01,163.8,170.0,163.8,164.4,1395
2021-01-29,180.2,184.0,163.6,163.6,4485
2021-01-28,161.2,184.2,155.2,177.8,14345
2021-01-27,163.4,168.6,161.6,162.2,2875
2021-01-26,164.6,164.6,162.0,163.4,1025
2021-01-25,166.6,168.6,161.4,164.6,1915
2021-01-22,165.6,169.6,165.6,168.6,965
2021-01-21,164.0,168.2,164.0,166.6,1525
2021-01-20,164.4,169.8,164.0,164.6,1270
2021-01-19,169.8,169.8,164.0,165.4,1495
2021-01-15,162.2,169.2,162.2,168.4,1805
2021-01-14,168.0,172.8,162.0,162.0,4325
2021-01-13,174.6,176.0,166.2,168.0,1975
2021-01-12,162.4,174.8,161.2,174.8,5260
2021-01-11,160.8,167.0,156.8,164.6,1140
2021-01-08,161.6,163.2,156.0,162.0,2185
2021-01-07,155.8,163.2,154.0,160.6,2990
2021-01-06,151.6,160.4,151.6,157.2,2540
2021-01-05,146.2,155.4,146.2,151.6,2680
2021-01-04,143.2,149.6,142.6,146.2,1895
2020-12-31,144.0,147.0,141.6,145.2,4910
2020-12-30,147.8,151.8,143.4,145.2,4255
2020-12-29,155.8,160.8,147.2,147.6,3755
2020-12-28,160.0,165.0,158.0,162.2,4775
2020-12-24,161.6,165.0,161.2,163.6,1455
2020-12-23,161.8,168.0,160.0,163.6,3375
2020-12-22,170.6,174.0,163.0,169.0,6825
2020-12-21,172.0,181.2,170.0,174.0,7845
2020-12-18,179.0,184.0,169.0,181.6,41085
2020-12-17,163.0,164.0,152.2,152.6,40690
2020-12-16,155.8,167.8,155.8,162.0,10110
2020-12-15,163.2,168.0,152.2,156.6,16955
2020-12-14,164.0,178.6,157.8,166.2,65160
2020-12-11,262.2,303.8,169.2,175.2,3087230
2020-12-10,125.0,127.2,120.0,122.6,20220
2020-12-09,126.8,127.2,124.2,125.0,1715
2020-12-08,133.0,134.0,125.0,128.0,2025
2020-12-07,134.2,135.0,131.0,131.2,1125
2020-12-04,137.0,138.0,133.2,135.0,735
2020-12-03,132.8,135.2,131.6,135.2,770
2020-12-02,133.4,134.0,131.2,134.0,1110
2020-12-01,134.8,135.4,132.2,133.6,920
2020-11-30,136.6,136.8,133.6,134.8,745
2020-11-27,135.4,138.8,135.4,136.8,675
