Date,Open,High,Low,Close,Volume
2022-12-19,17.26,17.26,17.26,17.26,0
2022-12-16,17.26,17.26,17.26,17.26,100
2022-12-15,17.25,17.25,17.25,17.25,0
2022-12-14,17.25,17.25,17.25,17.25,0
2022-12-13,17.25,17.25,17.25,17.25,0
2022-12-12,17.25,17.25,17.25,17.25,0
2022-12-09,17.25,17.25,17.25,17.25,0
2022-12-08,17.25,17.25,17.25,17.25,0
2022-12-07,17.25,17.25,17.25,17.25,0
2022-12-06,17.25,17.25,17.25,17.25,0
2022-12-05,17.25,17.25,17.25,17.25,0
2022-12-02,17.25,17.25,17.25,17.25,0
2022-12-01,17.25,17.25,17.25,17.25,0
2022-11-30,17.25,17.25,17.25,17.25,0
2022-11-29,17.25,17.25,17.25,17.25,100
2022-11-28,17.6,17.6,17.6,17.6,0
2022-11-25,17.6,17.6,17.6,17.6,0
2022-11-23,17.6,17.6,17.6,17.6,0
2022-11-22,17.6,17.6,17.6,17.6,0
2022-11-21,17.6,17.6,17.6,17.6,0
2022-11-18,17.6,17.6,17.6,17.6,0
2022-11-17,17.6,17.6,17.6,17.6,0
2022-11-16,17.6,17.6,17.6,17.6,0
2022-11-15,17.5,17.6,17.5,17.6,400
2022-11-14,17.82,17.82,17.82,17.82,0
2022-11-11,18.0,18.0,17.82,17.82,200
2022-11-10,17.61,17.61,17.61,17.61,200
2022-11-09,20.0,20.0,20.0,20.0,0
2022-11-08,20.0,20.0,20.0,20.0,0
2022-11-07,20.0,20.0,20.0,20.0,0
2022-11-04,20.0,20.0,20.0,20.0,0
2022-11-03,16.5,20.0,16.5,20.0,1000
2022-11-02,16.1,16.1,16.1,16.1,0
2022-11-01,16.1,16.1,16.1,16.1,500
2022-10-31,15.6,15.6,15.6,15.6,400
2022-10-28,15.6,15.6,15.6,15.6,0
2022-10-27,15.6,15.6,15.6,15.6,0
2022-10-26,15.6,15.6,15.6,15.6,0
2022-10-25,15.6,15.6,15.6,15.6,0
2022-10-24,15.6,15.6,15.6,15.6,0
2022-10-21,15.6,15.6,15.6,15.6,0
2022-10-20,15.6,15.6,15.6,15.6,0
2022-10-19,15.6,15.6,15.6,15.6,0
2022-10-18,15.6,15.6,15.6,15.6,0
2022-10-17,15.6,15.6,15.6,15.6,0
2022-10-14,15.6,15.6,15.6,15.6,0
2022-10-13,15.6,15.6,15.6,15.6,0
2022-10-12,15.6,15.6,15.6,15.6,0
2022-10-11,15.6,15.6,15.6,15.6,0
2022-10-10,15.6,15.6,15.6,15.6,0
2022-10-07,15.6,15.6,15.6,15.6,0
2022-10-06,15.6,15.6,15.6,15.6,0
2022-10-05,15.6,15.6,15.6,15.6,100
2022-10-04,15.85,15.85,15.85,15.85,0
2022-10-03,15.85,15.85,15.85,15.85,0
2022-09-30,15.85,15.85,15.85,15.85,0
2022-09-29,15.85,15.85,15.85,15.85,0
2022-09-28,15.85,15.85,15.85,15.85,100
2022-09-27,15.0,15.0,15.0,15.0,0
2022-09-26,15.0,15.0,15.0,15.0,0
2022-09-23,15.0,15.0,15.0,15.0,0
2022-09-22,15.0,15.0,15.0,15.0,0
2022-09-21,15.0,15.0,15.0,15.0,0
2022-09-20,15.0,15.0,15.0,15.0,0
2022-09-19,15.0,15.0,15.0,15.0,0
2022-09-16,15.0,15.0,15.0,15.0,0
2022-09-15,15.0,15.0,15.0,15.0,0
2022-09-14,15.0,15.0,15.0,15.0,0
2022-09-13,15.0,15.0,15.0,15.0,0
2022-09-12,15.0,15.0,15.0,15.0,0
2022-09-09,15.0,15.0,15.0,15.0,0
2022-09-08,15.0,15.0,15.0,15.0,0
2022-09-07,15.0,15.0,15.0,15.0,0
2022-09-06,15.0,15.0,15.0,15.0,0
2022-09-02,15.0,15.0,15.0,15.0,0
2022-09-01,15.0,15.0,15.0,15.0,0
2022-08-31,15.0,15.0,15.0,15.0,0
2022-08-30,15.0,15.0,15.0,15.0,0
2022-08-29,15.0,15.0,15.0,15.0,0
2022-08-26,15.0,15.0,15.0,15.0,0
2022-08-25,15.0,15.0,15.0,15.0,200
2022-08-24,15.0,15.0,15.0,15.0,0
2022-08-23,15.0,15.0,15.0,15.0,0
2022-08-22,15.0,15.0,15.0,15.0,0
2022-08-19,15.0,15.0,15.0,15.0,0
2022-08-18,15.0,15.0,15.0,15.0,0
2022-08-17,15.0,15.0,15.0,15.0,0
2022-08-16,14.99,15.0,14.99,15.0,3000
2022-08-15,14.99,14.99,14.99,14.99,200
2022-08-12,15.0,15.0,15.0,15.0,0
2022-08-11,15.0,15.0,15.0,15.0,0
2022-08-10,15.0,15.0,15.0,15.0,0
2022-08-09,15.0,15.0,15.0,15.0,0
2022-08-08,15.0,15.0,15.0,15.0,0
2022-08-05,15.0,15.0,15.0,15.0,0
2022-08-04,15.0,15.0,15.0,15.0,1000
2022-08-03,13.51,13.51,13.51,13.51,0
2022-08-02,14.41,14.41,13.51,13.51,6900
2022-08-01,14.75,14.75,14.4,14.55,1100
2022-07-29,14.1,14.1,14.1,14.1,0
2022-07-28,14.1,14.1,14.1,14.1,0
2022-07-27,14.1,14.1,14.1,14.1,0
2022-07-26,14.1,14.1,14.1,14.1,0
2022-07-25,14.1,14.1,14.1,14.1,0
2022-07-22,14.1,14.1,14.1,14.1,0
2022-07-21,14.1,14.1,14.1,14.1,0
2022-07-20,14.1,14.1,14.1,14.1,0
2022-07-19,14.1,14.1,14.1,14.1,0
2022-07-18,14.1,14.1,14.1,14.1,0
2022-07-15,14.1,14.1,14.1,14.1,0
2022-07-14,14.1,14.1,14.1,14.1,0
2022-07-13,14.1,14.1,14.1,14.1,0
2022-07-12,14.1,14.1,14.1,14.1,0
2022-07-11,14.1,14.1,14.1,14.1,0
2022-07-08,14.1,14.1,14.1,14.1,0
2022-07-07,14.1,14.1,14.1,14.1,0
2022-07-06,14.1,14.1,14.1,14.1,100
2022-07-05,14.0,14.0,14.0,14.0,0
2022-07-01,14.0,14.0,14.0,14.0,0
2022-06-30,14.0,14.0,14.0,14.0,0
2022-06-29,14.0,14.0,14.0,14.0,0
2022-06-28,14.0,14.0,14.0,14.0,0
2022-06-27,14.0,14.0,14.0,14.0,0
2022-06-24,14.0,14.0,14.0,14.0,200
2022-06-23,21.0,21.0,21.0,21.0,0
2022-06-22,21.0,21.0,21.0,21.0,0
2022-06-21,21.0,21.0,21.0,21.0,0
2022-06-17,21.0,21.0,21.0,21.0,0
2022-06-16,21.0,21.0,21.0,21.0,0
2022-06-15,21.0,21.0,21.0,21.0,0
2022-06-14,21.0,21.0,21.0,21.0,0
2022-06-13,21.0,21.0,21.0,21.0,0
2022-06-10,21.0,21.0,21.0,21.0,0
2022-06-09,21.0,21.0,21.0,21.0,0
2022-06-08,21.0,21.0,21.0,21.0,0
2022-06-07,21.0,21.0,21.0,21.0,0
2022-06-06,21.0,21.0,21.0,21.0,0
2022-06-03,21.0,21.0,21.0,21.0,0
2022-06-02,21.05,21.05,21.0,21.0,500
2022-06-01,22.0,22.0,22.0,22.0,0
2022-05-31,22.0,22.0,22.0,22.0,0
2022-05-27,22.0,22.0,22.0,22.0,0
2022-05-26,22.0,22.0,22.0,22.0,0
2022-05-25,22.0,22.0,22.0,22.0,0
2022-05-24,22.0,22.0,22.0,22.0,0
2022-05-23,22.0,22.0,22.0,22.0,0
2022-05-20,22.0,22.0,22.0,22.0,0
2022-05-19,22.0,22.0,22.0,22.0,0
2022-05-18,22.0,22.0,22.0,22.0,0
2022-05-17,22.01,22.01,22.0,22.0,300
2022-05-16,22.01,22.01,22.01,22.01,0
2022-05-13,22.01,22.01,22.01,22.01,0
2022-05-12,22.01,22.01,22.01,22.01,0
2022-05-11,22.01,22.01,22.01,22.01,0
2022-05-10,22.01,22.01,22.01,22.01,0
2022-05-09,22.01,22.01,22.01,22.01,0
2022-05-06,22.01,22.01,22.01,22.01,0
2022-05-05,22.01,22.01,22.01,22.01,0
2022-05-04,22.01,22.01,22.01,22.01,0
2022-05-03,22.01,22.01,22.01,22.01,0
2022-05-02,22.01,22.01,22.01,22.01,0
2022-04-29,22.01,22.01,22.01,22.01,0
2022-04-28,22.01,22.01,22.01,22.01,0
2022-04-27,22.01,22.01,22.01,22.01,0
2022-04-26,22.01,22.01,22.01,22.01,0
2022-04-25,22.01,22.01,22.01,22.01,0
2022-04-22,22.01,22.01,22.01,22.01,0
2022-04-21,22.01,22.01,22.01,22.01,0
2022-04-20,22.01,22.01,22.01,22.01,0
2022-04-19,22.01,22.01,22.01,22.01,0
2022-04-18,22.01,22.01,22.01,22.01,0
2022-04-14,22.01,22.01,22.01,22.01,0
2022-04-13,22.01,22.01,22.01,22.01,0
2022-04-12,22.01,22.01,22.01,22.01,0
2022-04-11,22.01,22.01,22.01,22.01,0
2022-04-08,22.01,22.01,22.01,22.01,0
2022-04-07,22.01,22.01,22.01,22.01,500
2022-04-06,22.0,22.0,22.0,22.0,0
2022-04-05,22.0,22.0,22.0,22.0,0
2022-04-04,22.0,22.0,22.0,22.0,0
2022-04-01,22.0,22.0,22.0,22.0,0
2022-03-31,22.0,22.0,22.0,22.0,0
2022-03-30,22.0,22.0,22.0,22.0,0
2022-03-29,22.0,22.0,22.0,22.0,0
2022-03-28,22.0,22.0,22.0,22.0,0
2022-03-25,22.0,22.0,22.0,22.0,0
2022-03-24,22.0,22.0,22.0,22.0,0
2022-03-23,22.0,22.0,22.0,22.0,600
2022-03-22,22.0,22.0,22.0,22.0,0
2022-03-21,22.0,22.0,22.0,22.0,0
2022-03-18,22.0,22.0,22.0,22.0,0
2022-03-17,22.0,22.0,22.0,22.0,0
2022-03-16,22.0,22.0,22.0,22.0,0
2022-03-15,22.0,22.0,22.0,22.0,0
2022-03-14,22.0,22.0,22.0,22.0,0
2022-03-11,22.0,22.0,22.0,22.0,0
2022-03-10,22.0,22.0,22.0,22.0,0
2022-03-09,22.0,22.0,22.0,22.0,0
2022-03-08,22.0,22.0,22.0,22.0,0
2022-03-07,22.0,22.0,22.0,22.0,0
2022-03-04,22.0,22.0,22.0,22.0,0
2022-03-03,22.0,22.0,22.0,22.0,0
2022-03-02,22.0,22.0,22.0,22.0,0
2022-03-01,22.0,22.0,22.0,22.0,0
2022-02-28,22.0,22.0,22.0,22.0,0
2022-02-25,22.0,22.0,22.0,22.0,0
2022-02-24,22.0,22.0,22.0,22.0,0
2022-02-23,22.0,22.0,22.0,22.0,0
2022-02-22,22.0,22.0,22.0,22.0,0
2022-02-18,22.0,22.0,22.0,22.0,0
2022-02-17,22.0,22.0,22.0,22.0,0
2022-02-16,22.0,22.0,22.0,22.0,0
2022-02-15,22.0,22.0,22.0,22.0,0
2022-02-14,22.0,22.0,22.0,22.0,0
2022-02-11,22.0,22.0,22.0,22.0,0
2022-02-10,22.0,22.0,22.0,22.0,0
2022-02-09,22.0,22.0,22.0,22.0,0
2022-02-08,22.0,22.0,22.0,22.0,0
2022-02-07,22.0,22.0,22.0,22.0,0
2022-02-04,22.0,22.0,22.0,22.0,0
2022-02-03,22.0,22.0,22.0,22.0,0
2022-02-02,22.0,22.0,22.0,22.0,0
2022-02-01,22.0,22.0,22.0,22.0,0
2022-01-31,22.0,22.0,22.0,22.0,0
2022-01-28,22.0,22.0,22.0,22.0,300
2022-01-27,21.9,21.9,21.9,21.9,0
2022-01-26,21.9,21.9,21.9,21.9,0
2022-01-25,21.9,21.9,21.9,21.9,0
2022-01-24,21.9,21.9,21.9,21.9,0
2022-01-21,21.9,21.9,21.9,21.9,0
2022-01-20,21.9,21.9,21.9,21.9,0
2022-01-19,21.9,21.9,21.9,21.9,0
2022-01-18,21.9,21.9,21.9,21.9,0
2022-01-14,21.9,21.9,21.9,21.9,0
2022-01-13,21.9,21.9,21.9,21.9,0
2022-01-12,21.9,21.9,21.9,21.9,0
2022-01-11,21.9,21.9,21.9,21.9,0
2022-01-10,21.9,21.9,21.9,21.9,0
2022-01-07,21.9,21.9,21.9,21.9,0
2022-01-06,21.9,21.9,21.9,21.9,0
2022-01-05,21.9,21.9,21.9,21.9,0
2022-01-04,21.9,21.9,21.9,21.9,0
2022-01-03,21.9,21.9,21.9,21.9,0
2021-12-31,21.9,21.9,21.9,21.9,0
2021-12-30,21.9,21.9,21.9,21.9,100
2021-12-29,21.9,21.9,21.9,21.9,0
2021-12-28,21.9,21.9,21.9,21.9,0
2021-12-27,21.9,21.9,21.9,21.9,0
2021-12-23,21.9,21.9,21.9,21.9,0
2021-12-22,21.9,21.9,21.9,21.9,0
2021-12-21,21.9,21.9,21.9,21.9,0
2021-12-20,21.9,21.9,21.9,21.9,0
2021-12-17,21.91,21.91,21.91,21.91,0
2021-12-16,21.9,21.9,21.9,21.9,0
2021-12-15,21.9,21.9,21.9,21.9,200
2021-12-14,22.0,22.0,22.0,22.0,100
2021-12-13,21.91,21.91,21.91,21.91,0
2021-12-10,21.91,21.91,21.91,21.91,0
2021-12-09,21.91,21.91,21.91,21.91,0
2021-12-08,21.91,21.91,21.91,21.91,0
2021-12-07,21.91,21.91,21.91,21.91,0
2021-12-06,21.91,21.91,21.91,21.91,0
2021-12-03,21.91,21.91,21.91,21.91,0
2021-12-02,21.91,21.91,21.91,21.91,0
2021-12-01,21.91,21.91,21.91,21.91,0
2021-11-30,21.91,21.91,21.91,21.91,0
2021-11-29,21.91,21.91,21.91,21.91,0
2021-11-26,21.91,21.91,21.91,21.91,0
2021-11-24,22.0,22.0,21.91,21.91,800
2021-11-23,21.91,22.0,21.91,21.91,300
2021-11-22,22.0,22.0,21.81,21.81,200
2021-11-19,22.0,22.0,22.0,22.0,0
2021-11-18,21.62,22.0,21.6,22.0,300
2021-11-17,21.6,21.6,21.6,21.6,0
2021-11-16,21.6,21.6,21.6,21.6,0
2021-11-15,21.6,21.6,21.6,21.6,0
2021-11-12,21.6,21.6,21.6,21.6,0
2021-11-11,21.6,21.6,21.6,21.6,0
2021-11-10,21.6,21.6,21.6,21.6,0
2021-11-09,21.6,21.6,21.6,21.6,0
2021-11-08,21.6,21.6,21.6,21.6,0
2021-11-05,21.6,21.6,21.6,21.6,100
2021-11-04,21.85,21.85,21.85,21.85,0
2021-11-03,21.85,21.85,21.85,21.85,0
2021-11-02,21.85,21.85,21.85,21.85,0
2021-11-01,21.85,21.85,21.85,21.85,0
2021-10-29,21.85,21.85,21.85,21.85,0
2021-10-28,21.85,21.85,21.85,21.85,0
2021-10-27,21.85,21.85,21.85,21.85,0
2021-10-26,21.85,21.85,21.85,21.85,0
2021-10-25,21.85,21.85,21.85,21.85,100
2021-10-22,20.2,20.2,20.2,20.2,0
2021-10-21,20.21,20.21,20.2,20.2,1300
2021-10-20,20.25,20.25,20.25,20.25,100
2021-10-19,20.25,20.25,20.01,20.2,2400
2021-10-18,20.25,20.25,20.25,20.25,0
2021-10-15,20.25,20.25,20.25,20.25,0
2021-10-14,20.25,20.25,20.25,20.25,0
2021-10-13,20.25,20.25,20.25,20.25,0
2021-10-12,20.25,20.25,20.25,20.25,0
2021-10-11,20.25,20.25,20.25,20.25,100
2021-10-08,23.6,23.6,23.6,23.6,0
2021-10-07,23.6,23.6,23.6,23.6,0
2021-10-06,23.6,23.6,23.6,23.6,0
2021-10-05,23.6,23.6,23.6,23.6,0
2021-10-04,23.6,23.6,23.6,23.6,0
2021-10-01,23.6,23.6,23.6,23.6,0
2021-09-30,23.6,23.6,23.6,23.6,100
2021-09-29,25.01,25.01,25.01,25.01,0
2021-09-28,25.01,25.01,25.01,25.01,0
2021-09-27,25.01,25.01,25.01,25.01,0
2021-09-24,25.01,25.01,25.01,25.01,0
2021-09-23,25.01,25.01,25.01,25.01,0
2021-09-22,25.01,25.01,25.01,25.01,0
2021-09-21,25.01,25.01,25.01,25.01,0
2021-09-20,25.01,25.01,25.01,25.01,0
2021-09-17,25.01,25.01,25.01,25.01,0
2021-09-16,25.01,25.01,25.01,25.01,0
2021-09-15,25.01,25.01,25.01,25.01,0
2021-09-14,25.01,25.01,25.01,25.01,0
2021-09-13,25.01,25.01,25.01,25.01,200
2021-09-10,25.5,25.5,25.5,25.5,0
2021-09-09,25.5,25.5,25.5,25.5,0
2021-09-08,25.5,25.5,25.5,25.5,0
2021-09-07,25.5,25.5,25.5,25.5,0
2021-09-03,25.5,25.5,25.5,25.5,300
2021-09-02,25.44,25.44,25.44,25.44,0
2021-09-01,25.44,25.44,25.44,25.44,0
2021-08-31,25.44,25.44,25.44,25.44,0
2021-08-30,25.44,25.44,25.44,25.44,0
2021-08-27,25.44,25.44,25.44,25.44,0
2021-08-26,25.44,25.44,25.44,25.44,0
2021-08-25,25.44,25.44,25.44,25.44,0
2021-08-24,25.44,25.44,25.44,25.44,100
2021-08-23,26.0,26.0,26.0,26.0,0
2021-08-20,26.4,26.4,26.0,26.0,300
2021-08-19,27.0,27.0,27.0,27.0,0
2021-08-18,27.0,27.0,27.0,27.0,0
2021-08-17,27.0,27.0,27.0,27.0,0
2021-08-16,27.0,27.0,27.0,27.0,0
2021-08-13,27.0,27.0,27.0,27.0,0
2021-08-12,27.0,27.0,27.0,27.0,0
2021-08-11,27.0,27.0,27.0,27.0,0
2021-08-10,27.0,27.0,27.0,27.0,0
2021-08-09,27.0,27.0,27.0,27.0,0
2021-08-06,27.0,27.0,27.0,27.0,0
2021-08-05,27.0,27.0,27.0,27.0,0
2021-08-04,27.0,27.0,27.0,27.0,0
2021-08-03,27.0,27.0,27.0,27.0,0
2021-08-02,27.0,27.0,27.0,27.0,0
2021-07-30,27.0,27.0,27.0,27.0,0
2021-07-29,27.0,27.0,27.0,27.0,0
2021-07-28,27.0,27.0,27.0,27.0,0
2021-07-27,27.0,27.0,27.0,27.0,0
2021-07-26,27.0,27.0,27.0,27.0,0
2021-07-23,27.0,27.0,27.0,27.0,0
2021-07-22,27.0,27.0,27.0,27.0,0
2021-07-21,27.0,27.0,27.0,27.0,0
2021-07-20,27.0,27.0,27.0,27.0,200
2021-07-19,28.5,28.5,28.5,28.5,0
2021-07-16,28.5,28.5,28.5,28.5,0
2021-07-15,28.5,28.5,28.5,28.5,0
2021-07-14,28.5,28.5,28.5,28.5,0
2021-07-13,28.5,28.5,28.5,28.5,0
2021-07-12,28.5,28.5,28.5,28.5,0
2021-07-09,28.5,28.5,28.5,28.5,0
2021-07-08,28.5,28.5,28.5,28.5,0
2021-07-07,28.5,28.5,28.5,28.5,200
2021-07-06,29.5,29.5,29.5,29.5,0
2021-07-02,29.5,29.5,29.5,29.5,0
2021-07-01,29.5,29.5,29.5,29.5,0
2021-06-30,29.5,29.5,29.5,29.5,0
2021-06-29,29.5,29.5,29.5,29.5,0
2021-06-28,29.5,29.5,29.5,29.5,0
2021-06-25,29.5,29.5,29.5,29.5,0
2021-06-24,29.5,29.5,29.5,29.5,0
2021-06-23,29.5,29.5,29.5,29.5,100
2021-06-22,30.0,30.0,30.0,30.0,0
2021-06-21,30.0,30.0,30.0,30.0,0
2021-06-18,30.0,30.0,30.0,30.0,0
2021-06-17,30.0,30.0,30.0,30.0,0
2021-06-16,30.0,30.0,30.0,30.0,0
2021-06-15,30.0,30.0,30.0,30.0,0
2021-06-14,30.0,30.0,30.0,30.0,100
2021-06-11,30.2,30.2,30.2,30.2,100
2021-06-10,30.22,30.22,30.22,30.22,0
2021-06-09,30.22,30.22,30.22,30.22,0
2021-06-08,30.22,30.22,30.22,30.22,0
2021-06-07,30.22,30.22,30.22,30.22,0
2021-06-04,30.22,30.22,30.22,30.22,100
2021-06-03,31.78,31.78,31.78,31.78,100
2021-06-02,32.0,32.0,32.0,32.0,0
2021-06-01,32.0,32.0,32.0,32.0,0
2021-05-28,32.0,32.0,32.0,32.0,0
2021-05-27,32.0,32.0,32.0,32.0,0
2021-05-26,32.0,32.0,32.0,32.0,0
2021-05-25,32.0,32.0,32.0,32.0,200
2021-05-24,32.0,32.0,32.0,32.0,0
2021-05-21,32.0,32.0,32.0,32.0,0
2021-05-20,32.0,32.0,32.0,32.0,0
2021-05-19,33.0,33.0,32.0,32.0,300
2021-05-18,34.0,34.0,34.0,34.0,0
2021-05-17,34.0,34.0,34.0,34.0,0
2021-05-14,34.0,34.0,34.0,34.0,0
2021-05-13,34.0,34.0,34.0,34.0,0
2021-05-12,34.0,34.0,34.0,34.0,0
2021-05-11,34.0,34.0,34.0,34.0,0
2021-05-10,34.0,34.0,34.0,34.0,0
2021-05-07,34.0,34.0,34.0,34.0,0
2021-05-06,34.0,34.0,34.0,34.0,0
2021-05-05,34.0,34.0,34.0,34.0,0
2021-05-04,34.0,34.0,34.0,34.0,0
2021-05-03,34.0,34.0,34.0,34.0,0
2021-04-30,34.0,34.0,34.0,34.0,0
2021-04-29,34.0,34.0,34.0,34.0,0
2021-04-28,34.0,34.0,34.0,34.0,0
2021-04-27,34.0,34.0,34.0,34.0,0
2021-04-26,34.0,34.0,34.0,34.0,0
2021-04-23,34.0,34.0,34.0,34.0,0
2021-04-22,34.0,34.0,34.0,34.0,0
2021-04-21,34.0,34.0,34.0,34.0,0
2021-04-20,34.0,34.0,34.0,34.0,0
2021-04-19,34.0,34.0,34.0,34.0,0
2021-04-16,34.0,34.0,34.0,34.0,0
2021-04-15,34.0,34.0,34.0,34.0,0
2021-04-14,34.0,34.0,34.0,34.0,0
2021-04-13,34.95,34.95,34.0,34.0,900
2021-04-12,35.35,35.35,35.35,35.35,0
2021-04-09,35.35,35.35,35.35,35.35,100
2021-04-08,36.95,36.95,36.95,36.95,0
2021-04-07,36.95,36.95,36.95,36.95,0
2021-04-06,36.95,36.95,36.95,36.95,0
2021-04-05,36.95,36.95,36.95,36.95,0
2021-04-01,36.95,36.95,36.95,36.95,0
2021-03-31,36.95,36.95,36.95,36.95,0
2021-03-30,36.95,36.95,36.95,36.95,0
2021-03-29,36.95,36.95,36.95,36.95,0
2021-03-26,36.95,36.95,36.95,36.95,200
2021-03-25,36.0,36.0,36.0,36.0,0
2021-03-24,36.0,36.0,36.0,36.0,100
2021-03-23,38.0,38.0,38.0,38.0,0
2021-03-22,38.0,38.0,38.0,38.0,0
2021-03-19,38.0,38.0,38.0,38.0,0
2021-03-18,38.0,38.0,38.0,38.0,0
2021-03-17,38.0,38.0,38.0,38.0,0
2021-03-16,38.0,38.0,38.0,38.0,100
2021-03-15,38.0,38.0,38.0,38.0,0
2021-03-12,38.0,38.0,38.0,38.0,100
2021-03-11,38.0,38.0,38.0,38.0,0
2021-03-10,38.0,38.0,38.0,38.0,200
2021-03-09,33.0,33.0,33.0,33.0,0
2021-03-08,33.0,33.0,33.0,33.0,0
2021-03-05,33.0,33.0,33.0,33.0,0
2021-03-04,33.0,33.0,33.0,33.0,0
2021-03-03,33.0,33.0,33.0,33.0,0
2021-03-02,33.0,33.0,33.0,33.0,0
2021-03-01,33.0,33.0,33.0,33.0,0
2021-02-26,33.0,33.0,33.0,33.0,0
2021-02-25,33.0,33.0,33.0,33.0,0
2021-02-24,33.0,33.0,33.0,33.0,0
2021-02-23,33.0,33.0,33.0,33.0,0
2021-02-22,33.0,33.0,33.0,33.0,0
2021-02-19,33.0,33.0,33.0,33.0,0
2021-02-18,33.0,33.0,33.0,33.0,0
2021-02-17,33.0,33.0,33.0,33.0,0
2021-02-16,33.0,33.0,33.0,33.0,0
2021-02-12,33.0,33.0,33.0,33.0,0
2021-02-11,33.0,33.0,33.0,33.0,0
2021-02-10,33.0,33.0,33.0,33.0,0
2021-02-09,33.0,33.0,33.0,33.0,0
2021-02-08,33.0,33.0,33.0,33.0,0
2021-02-05,33.0,33.0,33.0,33.0,0
2021-02-04,37.2,37.2,33.0,33.0,500
2021-02-03,41.0,41.0,41.0,41.0,0
2021-02-02,41.0,41.0,41.0,41.0,0
2021-02-01,41.0,41.0,41.0,41.0,0
2021-01-29,41.0,41.0,41.0,41.0,0
2021-01-28,41.0,41.0,41.0,41.0,0
2021-01-27,41.0,41.0,41.0,41.0,0
2021-01-26,41.0,41.0,41.0,41.0,0
2021-01-25,41.0,41.0,41.0,41.0,0
2021-01-22,41.0,41.0,41.0,41.0,0
2021-01-21,41.0,41.0,41.0,41.0,0
2021-01-20,41.0,41.0,41.0,41.0,0
2021-01-19,41.0,41.0,41.0,41.0,0
2021-01-15,41.0,41.0,41.0,41.0,0
2021-01-14,41.0,41.0,41.0,41.0,200
2021-01-13,41.5,41.5,41.5,41.5,0
2021-01-12,41.5,41.5,41.5,41.5,0
2021-01-11,41.5,41.5,41.5,41.5,0
2021-01-08,41.5,41.5,41.5,41.5,0
2021-01-07,41.5,41.5,41.5,41.5,0
2021-01-06,41.5,41.5,41.5,41.5,0
2021-01-05,41.5,41.5,41.5,41.5,0
2021-01-04,41.5,41.5,41.5,41.5,0
2020-12-31,41.5,41.5,41.5,41.5,0
2020-12-30,41.5,41.5,41.5,41.5,0
2020-12-29,41.5,41.5,41.5,41.5,0
2020-12-28,41.5,41.5,41.5,41.5,0
2020-12-24,41.5,41.5,41.5,41.5,0
2020-12-23,41.5,41.5,41.5,41.5,0
2020-12-22,41.5,41.5,41.5,41.5,0
2020-12-21,41.5,41.5,41.5,41.5,0
2020-12-18,41.5,41.5,41.5,41.5,0
2020-12-17,41.5,41.5,41.5,41.5,0
2020-12-16,41.5,41.5,41.5,41.5,0
2020-12-15,41.5,41.5,41.5,41.5,0
2020-12-14,41.5,41.5,41.5,41.5,0
2020-12-11,41.5,41.5,41.5,41.5,0
2020-12-10,41.5,41.5,41.5,41.5,0
2020-12-09,41.5,41.5,41.5,41.5,0
2020-12-08,41.5,41.5,41.5,41.5,0
2020-12-07,41.5,41.5,41.5,41.5,0
2020-12-04,41.5,41.5,41.5,41.5,0
2020-12-03,41.5,41.5,41.5,41.5,0
2020-12-02,41.5,41.5,41.5,41.5,0
2020-12-01,41.5,41.5,41.5,41.5,0
2020-11-30,41.5,41.5,41.5,41.5,0
2020-11-27,41.5,41.5,41.5,41.5,0
2020-11-25,41.5,41.5,41.5,41.5,0
2020-11-24,41.5,41.5,41.5,41.5,0
2020-11-23,41.5,41.5,41.5,41.5,0
2020-11-20,41.5,41.5,41.5,41.5,0
2020-11-19,41.5,41.5,41.5,41.5,0
2020-11-18,41.5,41.5,41.5,41.5,0
2020-11-17,41.5,41.5,41.5,41.5,0
2020-11-16,41.5,41.5,41.5,41.5,0
2020-11-13,41.5,41.5,41.5,41.5,0
2020-11-12,41.5,41.5,41.5,41.5,0
2020-11-11,41.5,41.5,41.5,41.5,0
2020-11-10,41.5,41.5,41.5,41.5,0
2020-11-09,41.5,41.5,41.5,41.5,0
2020-11-06,41.5,41.5,41.5,41.5,0
2020-11-05,41.5,41.5,41.5,41.5,0
2020-11-04,41.5,41.5,41.5,41.5,0
2020-11-03,41.5,41.5,41.5,41.5,0
2020-11-02,41.5,41.5,41.5,41.5,0
2020-10-30,41.5,41.5,41.5,41.5,0
2020-10-29,41.5,41.5,41.5,41.5,0
2020-10-28,41.5,41.5,41.5,41.5,0
2020-10-27,41.5,41.5,41.5,41.5,0
2020-10-26,41.5,41.5,41.5,41.5,0
2020-10-23,41.5,41.5,41.5,41.5,0
2020-10-22,41.5,41.5,41.5,41.5,0
2020-10-21,41.5,41.5,41.5,41.5,0
2020-10-20,41.5,41.5,41.5,41.5,0
2020-10-19,41.5,41.5,41.5,41.5,0
2020-10-16,41.5,41.5,41.5,41.5,0
2020-10-15,41.5,41.5,41.5,41.5,0
2020-10-14,41.5,41.5,41.5,41.5,0
2020-10-13,41.5,41.5,41.5,41.5,0
2020-10-12,41.5,41.5,41.5,41.5,0
2020-10-09,41.5,41.5,41.5,41.5,0
2020-10-08,41.5,41.5,41.5,41.5,0
2020-10-07,41.5,41.5,41.5,41.5,0
2020-10-06,41.5,41.5,41.5,41.5,0
2020-10-05,41.5,41.5,41.5,41.5,0
2020-10-02,41.5,41.5,41.5,41.5,0
2020-10-01,41.5,41.5,41.5,41.5,0
