Date,Open,High,Low,Close,Volume
2023-01-12,1.23,1.23,1.23,1.23,2300
2023-01-11,1.25,1.25,1.25,1.25,100
2023-01-10,1.25,1.25,1.24,1.25,8400
2023-01-09,1.25,1.27,1.25,1.27,22000
2023-01-06,1.24,1.24,1.24,1.24,0
2023-01-05,1.24,1.24,1.24,1.24,500
2023-01-04,1.22,1.25,1.21,1.21,12300
2023-01-03,1.25,1.26,1.25,1.25,7000
2022-12-30,1.23,1.25,1.21,1.25,8200
2022-12-29,1.21,1.23,1.2,1.23,9500
2022-12-28,1.21,1.25,1.21,1.24,7800
2022-12-27,1.21,1.21,1.2,1.21,9300
2022-12-23,1.25,1.25,1.21,1.21,2000
2022-12-22,1.21,1.26,1.21,1.26,4300
2022-12-21,1.27,1.27,1.27,1.27,300
2022-12-20,1.2,1.29,1.2,1.27,2400
2022-12-19,1.3,1.3,1.21,1.21,4700
2022-12-16,1.32,1.32,1.31,1.31,300
2022-12-15,1.29,1.32,1.29,1.32,3700
2022-12-14,1.33,1.33,1.29,1.29,9400
2022-12-13,1.4,1.4,1.32,1.33,19800
2022-12-12,1.36,1.38,1.36,1.38,2500
2022-12-09,1.35,1.4,1.35,1.4,2300
2022-12-08,1.33,1.41,1.32,1.41,7400
2022-12-07,1.43,1.43,1.33,1.41,800
2022-12-06,1.38,1.38,1.31,1.31,22300
2022-12-05,1.43,1.43,1.43,1.43,500
2022-12-02,1.37,1.37,1.37,1.37,100
2022-12-01,1.41,1.41,1.39,1.39,3000
2022-11-30,1.36,1.44,1.36,1.44,5900
2022-11-29,1.3,1.57,1.3,1.52,12500
2022-11-28,1.37,1.43,1.29,1.43,900
2022-11-25,1.43,1.5,1.43,1.5,900
2022-11-23,1.34,1.5,1.34,1.41,2200
2022-11-22,1.24,1.36,1.24,1.36,7200
2022-11-21,1.35,1.36,1.21,1.21,3600
2022-11-18,1.38,1.38,1.38,1.38,100
2022-11-17,1.38,1.38,1.38,1.38,0
2022-11-16,1.38,1.38,1.38,1.38,500
2022-11-15,1.35,1.45,1.25,1.32,1600
2022-11-14,1.22,1.35,1.2,1.35,3800
2022-11-11,1.34,1.5,1.21,1.28,11400
2022-11-10,1.28,1.55,1.15,1.2,61100
2022-11-09,1.28,1.28,1.28,1.28,100
2022-11-08,1.19,1.32,1.19,1.29,3600
2022-11-07,1.19,1.19,1.19,1.19,400
2022-11-04,1.24,1.3,1.15,1.21,18200
2022-11-03,1.15,1.15,1.15,1.15,700
2022-11-02,1.22,1.22,1.22,1.22,800
2022-11-01,1.16,1.25,1.12,1.25,3400
2022-10-31,1.19,1.19,1.16,1.16,500
2022-10-28,1.02,1.15,1.02,1.15,4800
2022-10-27,1.11,1.11,1.05,1.05,15100
2022-10-26,1.05,1.24,1.05,1.15,7500
2022-10-25,1.01,1.21,1.01,1.19,1500
2022-10-24,1.06,1.06,1.02,1.03,9100
2022-10-21,1.05,1.1,1.05,1.09,2200
2022-10-20,1.14,1.24,1.05,1.05,13800
2022-10-19,0.99,1.12,0.98,1.12,31200
2022-10-18,0.97,0.98,0.97,0.98,2900
2022-10-17,0.96,0.98,0.96,0.98,7900
2022-10-14,0.98,0.98,0.91,0.98,45800
2022-10-13,0.93,0.98,0.93,0.95,2800
2022-10-12,0.98,0.98,0.91,0.94,8200
2022-10-11,0.98,0.98,0.96,0.96,5300
2022-10-10,0.91,0.96,0.91,0.96,9300
2022-10-07,0.91,0.98,0.91,0.94,3800
2022-10-06,0.95,0.95,0.95,0.95,0
2022-10-05,0.95,0.95,0.94,0.95,6000
2022-10-04,0.97,0.99,0.95,0.95,7800
2022-10-03,0.95,0.99,0.95,0.99,1400
2022-09-30,0.95,0.95,0.93,0.95,17400
2022-09-29,0.97,0.97,0.93,0.93,6800
2022-09-28,0.99,0.99,0.95,0.98,11200
2022-09-27,1.0,1.0,0.95,1.0,5600
2022-09-26,0.97,1.04,0.95,0.95,10900
2022-09-23,1.05,1.05,0.95,0.99,12600
2022-09-22,1.16,1.16,1.0,1.0,18700
2022-09-21,1.22,1.22,1.22,1.22,0
2022-09-20,1.26,1.26,1.16,1.22,1400
2022-09-19,1.27,1.27,1.27,1.27,0
2022-09-16,1.27,1.27,1.27,1.27,200
2022-09-15,1.13,1.18,1.13,1.18,800
2022-09-14,1.16,1.16,1.16,1.16,800
2022-09-13,1.15,1.21,1.15,1.16,1300
2022-09-12,1.3,1.3,1.21,1.21,900
2022-09-09,1.13,1.33,1.13,1.29,600
2022-09-08,1.29,1.34,1.13,1.16,13900
2022-09-07,1.08,1.19,1.0,1.06,69400
2022-09-06,1.1,1.1,1.07,1.07,6900
2022-09-02,1.1,1.1,1.04,1.06,25000
2022-09-01,1.08,1.1,1.04,1.1,11200
2022-08-31,1.08,1.15,1.08,1.1,32000
2022-08-30,1.21,1.21,1.1,1.1,29800
2022-08-29,1.2,1.24,1.2,1.24,7200
2022-08-26,1.24,1.24,1.2,1.2,9700
2022-08-25,1.23,1.34,1.23,1.24,9500
2022-08-24,1.24,1.24,1.23,1.24,12000
2022-08-23,1.25,1.25,1.22,1.22,6000
2022-08-22,1.21,1.21,1.16,1.21,11400
2022-08-19,1.21,1.31,1.17,1.31,900
2022-08-18,1.27,1.27,1.16,1.26,2800
2022-08-17,1.26,1.26,1.26,1.26,500
2022-08-16,1.3,1.3,1.26,1.3,6700
2022-08-15,1.31,1.33,1.28,1.31,12300
2022-08-12,1.39,1.55,1.27,1.27,9700
2022-08-11,1.48,1.5,1.27,1.39,10200
2022-08-10,1.43,1.45,1.43,1.45,3100
2022-08-09,1.45,1.45,1.45,1.45,0
2022-08-08,1.44,1.45,1.44,1.45,2000
2022-08-05,1.3,1.44,1.25,1.44,26100
2022-08-04,1.39,1.44,1.35,1.35,29200
2022-08-03,1.39,1.39,1.39,1.39,400
2022-08-02,1.4,1.4,1.4,1.4,3000
2022-08-01,1.45,1.5,1.36,1.4,10200
2022-07-29,1.2,1.45,1.2,1.35,57200
2022-07-28,1.19,1.2,1.11,1.2,5000
2022-07-27,1.2,1.2,1.18,1.18,12400
2022-07-26,1.2,1.2,1.2,1.2,2000
2022-07-25,1.2,1.28,1.2,1.2,103200
2022-07-22,1.2,1.2,1.2,1.2,4500
2022-07-21,1.2,1.23,1.19,1.2,161100
2022-07-20,1.2,1.25,1.19,1.2,172100
2022-07-19,1.2,1.21,1.19,1.21,3100
2022-07-18,1.19,1.2,1.19,1.2,1000
2022-07-15,1.2,1.2,1.15,1.15,5500
2022-07-14,1.19,1.2,1.19,1.2,3700
2022-07-13,1.19,1.19,1.19,1.19,0
2022-07-12,1.19,1.19,1.19,1.19,1000
2022-07-11,1.2,1.2,1.2,1.2,0
2022-07-08,1.2,1.2,1.2,1.2,0
2022-07-07,1.17,1.2,1.11,1.2,7500
2022-07-06,1.1,1.1,1.1,1.1,2000
2022-07-05,1.2,1.2,1.06,1.16,7400
2022-07-01,1.27,1.27,1.27,1.27,200
2022-06-30,1.22,1.22,1.13,1.13,6700
2022-06-29,1.26,1.26,1.26,1.26,100
2022-06-28,1.16,1.27,1.15,1.27,2100
2022-06-27,1.27,1.27,1.27,1.27,2000
2022-06-24,1.16,1.16,1.16,1.16,700
2022-06-23,1.21,1.21,1.2,1.2,1000
2022-06-22,1.31,1.31,1.21,1.21,2800
2022-06-21,1.25,1.31,1.16,1.16,2200
2022-06-17,1.32,1.33,1.25,1.25,3800
2022-06-16,1.33,1.33,1.33,1.33,0
2022-06-15,1.33,1.33,1.33,1.33,200
2022-06-14,1.29,1.39,1.28,1.33,900
2022-06-13,1.35,1.35,1.3,1.3,1500
2022-06-10,1.35,1.35,1.35,1.35,300
2022-06-09,1.43,1.43,1.43,1.43,0
2022-06-08,1.43,1.43,1.43,1.43,800
2022-06-07,1.43,1.43,1.43,1.43,0
2022-06-06,1.43,1.43,1.43,1.43,300
2022-06-03,1.44,1.44,1.44,1.44,0
2022-06-02,1.25,1.44,1.25,1.44,700
2022-06-01,1.3,1.3,1.3,1.3,0
2022-05-31,1.33,1.45,1.2,1.3,11400
2022-05-27,1.33,1.33,1.33,1.33,500
2022-05-26,1.45,1.47,1.33,1.47,3800
2022-05-25,1.41,1.41,1.41,1.41,500
2022-05-24,1.37,1.37,1.37,1.37,1000
2022-05-23,1.36,1.49,1.35,1.37,1200
2022-05-20,1.23,1.23,1.21,1.21,1000
2022-05-19,1.35,1.6,1.18,1.59,4600
2022-05-18,1.35,1.35,1.35,1.35,0
2022-05-17,1.3,1.35,1.3,1.35,4200
2022-05-16,1.25,1.4,1.2,1.35,900
2022-05-13,1.16,1.2,1.16,1.2,4000
2022-05-12,1.3,1.39,1.06,1.24,24900
2022-05-11,1.35,1.35,1.35,1.35,0
2022-05-10,1.42,1.49,1.35,1.35,2200
2022-05-09,1.4,1.4,1.35,1.35,1100
2022-05-06,1.5,1.5,1.5,1.5,0
2022-05-05,1.5,1.5,1.5,1.5,0
2022-05-04,1.4,1.66,1.38,1.5,1600
2022-05-03,1.54,1.54,1.54,1.54,100
2022-05-02,1.54,1.54,1.54,1.54,0
2022-04-29,1.54,1.54,1.54,1.54,0
2022-04-28,1.42,1.54,1.42,1.54,800
2022-04-27,1.41,1.41,1.4,1.4,3700
2022-04-26,1.45,1.46,1.37,1.46,2900
2022-04-25,1.69,1.69,1.45,1.55,3000
2022-04-22,1.62,1.62,1.62,1.62,0
2022-04-21,1.71,1.75,1.62,1.62,4000
2022-04-20,1.71,1.71,1.71,1.71,300
2022-04-19,1.49,1.7,1.48,1.51,11700
2022-04-18,1.5,1.6,1.5,1.6,1100
2022-04-14,1.51,1.51,1.5,1.5,1700
2022-04-13,1.65,1.65,1.51,1.65,700
2022-04-12,1.61,1.72,1.53,1.53,2700
2022-04-11,1.64,1.72,1.61,1.72,1100
2022-04-08,1.67,1.71,1.58,1.64,1700
2022-04-07,1.66,1.72,1.66,1.67,1300
2022-04-06,1.65,1.7,1.65,1.7,700
2022-04-05,1.7,1.7,1.64,1.64,3500
2022-04-04,1.7,1.75,1.66,1.74,4900
2022-04-01,1.65,1.69,1.57,1.69,1300
2022-03-31,1.74,1.74,1.65,1.65,1100
2022-03-30,1.74,1.74,1.61,1.61,4500
2022-03-29,1.79,1.8,1.71,1.74,4800
2022-03-28,1.78,1.78,1.69,1.72,3100
2022-03-25,1.49,1.79,1.49,1.73,15500
2022-03-24,1.49,1.6,1.43,1.49,4700
2022-03-23,1.53,1.53,1.44,1.44,9500
2022-03-22,1.59,1.79,1.59,1.59,4900
2022-03-21,1.6,1.6,1.43,1.45,32700
2022-03-18,1.58,1.79,1.49,1.6,8400
2022-03-17,1.31,1.54,1.31,1.54,1700
2022-03-16,1.33,1.44,1.3,1.44,13900
2022-03-15,1.45,1.45,1.45,1.45,0
2022-03-14,1.45,1.45,1.45,1.45,0
2022-03-11,1.45,1.46,1.45,1.45,600
2022-03-10,1.5,1.5,1.39,1.45,6600
2022-03-09,1.43,1.58,1.43,1.5,2600
2022-03-08,1.57,1.58,1.46,1.46,5100
2022-03-07,1.4,1.57,1.4,1.57,500
2022-03-04,1.58,1.58,1.39,1.39,2800
2022-03-03,1.44,1.59,1.44,1.59,4000
2022-03-02,1.44,1.44,1.44,1.44,0
2022-03-01,1.44,1.44,1.44,1.44,200
2022-02-28,1.45,1.45,1.44,1.44,2300
2022-02-25,1.2,1.25,1.2,1.25,6300
2022-02-24,1.17,1.2,1.17,1.2,3000
2022-02-23,1.2,1.2,1.17,1.17,1700
2022-02-22,1.11,1.16,1.11,1.16,600
2022-02-18,1.12,1.12,1.12,1.12,1100
2022-02-17,1.12,1.12,1.12,1.12,0
2022-02-16,1.2,1.2,1.12,1.12,3500
2022-02-15,1.1,1.28,1.1,1.1,2500
2022-02-14,1.3,1.3,1.11,1.11,800
2022-02-11,1.2,1.44,0.7,1.07,7700
2022-02-10,1.35,1.35,1.35,1.35,0
2022-02-09,1.08,1.59,1.08,1.35,7500
2022-02-08,1.15,1.15,1.15,1.15,0
2022-02-07,1.15,1.15,1.15,1.15,0
2022-02-04,1.15,1.15,1.15,1.15,0
2022-02-03,1.15,1.15,1.15,1.15,500
2022-02-02,1.19,1.19,1.03,1.03,7000
2022-02-01,1.02,1.19,1.02,1.19,1900
2022-01-31,1.06,1.17,1.03,1.17,2200
2022-01-28,1.04,1.07,0.92,1.03,15200
2022-01-27,1.05,1.05,1.0,1.03,40900
2022-01-26,1.1,1.1,1.0,1.05,21100
2022-01-25,1.1,1.1,1.1,1.1,3200
2022-01-24,1.1,1.1,1.06,1.1,5900
2022-01-21,1.13,1.15,1.08,1.1,12000
2022-01-20,1.15,1.15,1.14,1.15,22400
2022-01-19,1.11,1.15,1.11,1.15,12500
2022-01-18,1.18,1.19,1.1,1.13,12700
2022-01-14,1.17,1.35,1.16,1.18,4600
2022-01-13,1.2,1.2,1.19,1.19,700
2022-01-12,1.32,1.34,1.17,1.34,1400
2022-01-11,1.14,1.36,1.14,1.32,3500
2022-01-10,1.22,1.48,1.0,1.2,24800
2022-01-07,1.15,1.26,1.15,1.26,1300
2022-01-06,1.2,1.2,1.2,1.2,0
2022-01-05,1.21,1.21,1.2,1.2,3000
2022-01-04,1.24,1.24,1.14,1.2,4000
2022-01-03,1.25,1.25,1.15,1.2,4600
2021-12-31,1.28,1.69,1.2,1.2,11100
2021-12-30,1.23,1.69,1.05,1.27,15000
2021-12-29,1.2,1.2,1.11,1.2,9400
2021-12-28,1.11,1.16,1.03,1.16,63100
2021-12-27,1.15,1.16,1.11,1.12,6000
2021-12-23,1.14,1.21,1.14,1.16,16100
2021-12-22,1.11,1.15,1.11,1.11,9800
2021-12-21,1.14,1.15,1.14,1.15,8500
2021-12-20,1.14,1.14,1.14,1.14,100
2021-12-17,1.15,1.15,1.1,1.15,1700
2021-12-16,1.15,1.15,1.1,1.1,8100
2021-12-15,1.21,1.25,1.15,1.19,63000
2021-12-14,1.32,1.32,1.19,1.19,26400
2021-12-13,1.38,1.38,1.32,1.32,11300
2021-12-10,1.41,1.41,1.39,1.41,7300
2021-12-09,1.38,1.43,1.35,1.43,13800
2021-12-08,1.48,1.51,1.45,1.45,800
2021-12-07,1.37,1.45,1.36,1.45,2400
2021-12-06,1.51,1.51,1.51,1.51,200
2021-12-03,1.41,1.41,1.36,1.37,4100
2021-12-02,1.57,1.57,1.57,1.57,0
2021-12-01,1.57,1.59,1.57,1.57,17300
2021-11-30,1.6,1.6,1.49,1.59,600
2021-11-29,1.35,1.63,1.21,1.63,18400
2021-11-26,1.41,1.41,1.41,1.41,0
2021-11-24,1.2,1.42,1.19,1.41,13900
2021-11-23,1.38,1.38,1.18,1.28,70400
2021-11-22,1.47,1.47,1.35,1.36,23800
2021-11-19,1.51,1.51,1.46,1.49,9400
2021-11-18,1.58,1.58,1.51,1.51,22900
2021-11-17,1.61,1.61,1.59,1.59,3900
2021-11-16,1.62,1.62,1.6,1.6,900
2021-11-15,1.67,1.67,1.55,1.59,53900
2021-11-12,1.7,1.79,1.67,1.67,8900
2021-11-11,1.75,1.79,1.67,1.71,12400
2021-11-10,1.75,1.78,1.68,1.78,3600
2021-11-09,1.77,1.77,1.76,1.76,400
2021-11-08,1.76,1.8,1.76,1.77,7000
2021-11-05,1.68,1.74,1.67,1.74,1500
2021-11-04,1.71,1.76,1.67,1.76,6200
2021-11-03,1.75,1.75,1.75,1.75,0
2021-11-02,1.72,1.75,1.72,1.75,2000
2021-11-01,1.71,1.79,1.67,1.79,6900
2021-10-29,1.7,1.7,1.7,1.7,5000
2021-10-28,1.71,1.71,1.67,1.7,13300
2021-10-27,1.71,1.75,1.71,1.74,4700
2021-10-26,1.77,1.79,1.7,1.74,10700
2021-10-25,1.75,1.75,1.75,1.75,4700
2021-10-22,1.74,1.79,1.74,1.79,700
2021-10-21,1.71,1.75,1.7,1.7,4600
2021-10-20,1.75,1.77,1.71,1.77,6300
2021-10-19,1.75,1.75,1.75,1.75,200
2021-10-18,1.74,1.76,1.74,1.76,8400
2021-10-15,1.76,1.76,1.76,1.76,300
2021-10-14,1.8,1.8,1.74,1.74,4800
2021-10-13,1.75,1.75,1.74,1.75,10400
2021-10-12,1.77,1.77,1.77,1.77,0
2021-10-11,1.8,1.8,1.75,1.77,1200
2021-10-08,1.8,1.8,1.8,1.8,0
2021-10-07,1.75,1.8,1.75,1.8,5400
2021-10-06,1.8,1.8,1.8,1.8,1600
2021-10-05,1.78,1.89,1.78,1.89,1600
2021-10-04,1.8,1.85,1.75,1.75,12500
2021-10-01,1.8,1.81,1.78,1.81,6900
2021-09-30,1.83,1.85,1.8,1.81,9400
2021-09-29,1.86,1.86,1.83,1.83,600
2021-09-28,1.82,1.82,1.78,1.78,5900
2021-09-27,1.81,1.92,1.81,1.85,9100
2021-09-24,1.81,1.81,1.8,1.81,2500
2021-09-23,1.8,1.8,1.79,1.8,1900
2021-09-22,1.78,1.8,1.78,1.79,700
2021-09-21,1.79,1.79,1.78,1.79,2000
2021-09-20,1.78,1.79,1.78,1.79,700
2021-09-17,1.85,1.9,1.81,1.81,1900
2021-09-16,1.8,1.87,1.78,1.78,4600
2021-09-15,1.86,1.86,1.86,1.86,1200
2021-09-14,1.91,1.91,1.91,1.91,100
2021-09-13,1.91,1.91,1.82,1.85,1900
2021-09-10,1.86,1.86,1.86,1.86,900
2021-09-09,1.91,1.91,1.91,1.91,0
2021-09-08,1.87,1.91,1.8,1.91,1200
2021-09-07,1.88,1.97,1.76,1.76,11600
2021-09-03,1.86,1.87,1.84,1.87,11500
2021-09-02,1.85,1.86,1.85,1.85,6000
2021-09-01,1.86,1.86,1.86,1.86,4200
2021-08-31,1.79,1.79,1.79,1.79,300
2021-08-30,1.83,1.84,1.8,1.8,1200
2021-08-27,1.8,1.84,1.8,1.83,20000
2021-08-26,1.81,1.83,1.8,1.81,4800
2021-08-25,1.87,1.87,1.85,1.85,1000
2021-08-24,1.87,1.97,1.85,1.97,16000
2021-08-23,1.87,1.99,1.87,1.98,2700
2021-08-20,1.97,1.97,1.85,1.85,5000
2021-08-19,1.97,1.97,1.96,1.96,4800
2021-08-18,1.95,1.95,1.92,1.92,600
2021-08-17,1.8,2.05,1.8,2.0,15300
2021-08-16,1.8,1.8,1.8,1.8,2100
2021-08-13,1.8,1.81,1.78,1.78,19600
2021-08-12,1.87,1.89,1.8,1.8,16700
2021-08-11,1.88,1.89,1.8,1.83,11200
2021-08-10,1.87,1.89,1.85,1.88,1200
2021-08-09,1.86,1.86,1.8,1.8,15000
2021-08-06,1.86,1.88,1.86,1.87,3100
2021-08-05,1.88,1.89,1.87,1.89,2200
2021-08-04,1.89,1.9,1.89,1.9,10600
2021-08-03,1.96,2.01,1.8,1.94,24300
2021-08-02,2.05,2.11,1.85,1.95,20500
2021-07-30,2.2,2.2,2.05,2.05,6400
2021-07-29,2.11,2.24,2.09,2.2,1700
2021-07-28,2.14,2.14,1.7,2.11,14000
2021-07-27,2.24,2.24,2.05,2.19,57700
2021-07-26,2.15,2.4,2.1,2.11,21200
2021-07-23,1.92,2.2,1.92,2.0,2300
2021-07-22,1.94,2.25,1.93,1.93,6000
2021-07-21,1.85,1.94,1.85,1.94,500
2021-07-20,1.85,2.25,1.8,1.96,26900
2021-07-19,1.84,1.84,1.77,1.82,33500
2021-07-16,1.87,1.87,1.84,1.84,1300
2021-07-15,1.92,1.92,1.84,1.87,12200
2021-07-14,1.92,1.92,1.92,1.92,100
2021-07-13,1.84,1.95,1.84,1.89,12600
2021-07-12,1.83,1.98,1.83,1.91,2900
2021-07-09,1.87,1.9,1.83,1.83,4800
2021-07-08,1.88,1.99,1.85,1.85,3700
2021-07-07,1.88,1.92,1.84,1.87,7900
2021-07-06,1.88,1.88,1.88,1.88,300
2021-07-02,1.88,1.88,1.88,1.88,0
2021-07-01,1.86,1.88,1.84,1.88,3700
2021-06-30,1.87,1.87,1.87,1.87,200
2021-06-29,1.95,1.95,1.85,1.87,4900
2021-06-28,1.93,1.99,1.93,1.99,500
2021-06-25,1.89,2.2,1.85,1.87,63200
2021-06-24,1.85,1.9,1.83,1.83,6800
2021-06-23,1.92,1.95,1.88,1.95,12400
2021-06-22,1.8,2.0,1.75,1.95,46200
2021-06-21,1.79,1.79,1.75,1.75,3700
2021-06-18,1.76,1.76,1.76,1.76,200
2021-06-17,1.9,1.9,1.75,1.8,1900
2021-06-16,1.82,1.99,1.7,1.74,9600
2021-06-15,1.73,1.82,1.73,1.82,1800
2021-06-14,1.72,1.72,1.72,1.72,200
2021-06-11,1.72,1.72,1.71,1.71,500
2021-06-10,1.84,1.84,1.7,1.7,9700
2021-06-09,1.8,1.97,1.79,1.84,17200
2021-06-08,1.75,1.75,1.74,1.75,4500
2021-06-07,1.73,1.75,1.73,1.75,4200
2021-06-04,1.74,1.74,1.7,1.7,5000
2021-06-03,1.7,1.71,1.66,1.7,3100
2021-06-02,1.6,1.7,1.6,1.7,10800
2021-06-01,1.65,1.65,1.59,1.6,2300
2021-05-28,1.65,1.65,1.6,1.65,10500
2021-05-27,1.64,1.64,1.64,1.64,0
2021-05-26,1.64,1.64,1.62,1.64,7000
2021-05-25,1.64,1.64,1.62,1.62,4700
2021-05-24,1.62,1.65,1.62,1.62,600
2021-05-21,1.65,1.65,1.59,1.6,18000
2021-05-20,1.7,1.7,1.67,1.67,400
2021-05-19,1.65,1.7,1.65,1.67,5100
2021-05-18,1.63,1.63,1.6,1.6,1400
2021-05-17,1.64,1.7,1.64,1.7,11200
2021-05-14,1.64,1.64,1.59,1.62,34400
2021-05-13,1.7,1.75,1.58,1.58,65800
2021-05-12,1.66,1.66,1.66,1.66,1600
2021-05-11,1.7,1.7,1.7,1.7,500
2021-05-10,1.7,1.75,1.66,1.74,6600
2021-05-07,1.66,1.74,1.66,1.72,800
2021-05-06,1.73,1.73,1.66,1.7,3300
2021-05-05,1.73,1.75,1.73,1.75,800
2021-05-04,1.77,1.77,1.66,1.66,800
2021-05-03,1.65,1.78,1.62,1.75,38000
2021-04-30,1.68,1.72,1.65,1.65,22600
2021-04-29,1.79,1.79,1.7,1.7,8800
2021-04-28,1.75,1.8,1.7,1.8,3800
2021-04-27,1.75,1.8,1.73,1.75,11500
2021-04-26,1.75,1.8,1.75,1.8,2200
2021-04-23,1.73,1.85,1.73,1.75,54400
2021-04-22,1.69,1.7,1.61,1.7,11800
2021-04-21,1.65,1.68,1.61,1.66,25200
2021-04-20,1.62,1.65,1.62,1.62,5400
2021-04-19,1.75,1.75,1.62,1.62,10400
2021-04-16,1.62,1.75,1.62,1.75,5600
2021-04-15,1.63,1.7,1.62,1.62,12100
2021-04-14,1.7,1.7,1.63,1.63,32000
2021-04-13,1.75,1.8,1.65,1.75,63100
2021-04-12,1.8,1.85,1.7,1.75,46200
2021-04-09,1.74,1.8,1.72,1.76,3000
2021-04-08,1.72,1.75,1.72,1.75,700
2021-04-07,1.8,2.0,1.72,1.72,10400
2021-04-06,1.75,1.8,1.7,1.76,6600
2021-04-05,1.8,1.8,1.74,1.74,8000
2021-04-01,1.8,1.8,1.75,1.75,13100
2021-03-31,1.72,1.8,1.69,1.7,44800
2021-03-30,1.85,1.85,1.72,1.72,21900
2021-03-29,1.75,1.85,1.75,1.78,900
2021-03-26,1.75,1.75,1.72,1.74,11600
2021-03-25,1.77,1.84,1.72,1.75,14100
2021-03-24,1.77,1.85,1.77,1.85,12600
2021-03-23,1.85,1.85,1.73,1.8,13000
2021-03-22,1.72,1.82,1.72,1.72,1900
2021-03-19,1.85,1.85,1.72,1.72,15400
2021-03-18,1.83,1.85,1.75,1.85,18300
2021-03-17,1.8,1.85,1.8,1.82,9100
2021-03-16,1.85,1.85,1.72,1.8,15200
2021-03-15,1.76,1.88,1.65,1.85,28000
2021-03-12,1.79,1.88,1.75,1.75,24200
2021-03-11,2.38,2.38,1.75,1.84,294900
2021-03-10,2.25,2.38,2.22,2.34,1900
2021-03-09,2.3,2.3,2.2,2.2,9000
2021-03-08,2.15,2.58,2.0,2.38,10800
2021-03-05,2.4,2.46,2.11,2.11,31200
2021-03-04,2.2,2.4,2.15,2.3,51900
2021-03-03,2.1,2.39,2.02,2.2,75400
2021-03-02,2.08,2.2,2.08,2.2,9400
2021-03-01,2.0,2.15,2.0,2.0,18200
2021-02-26,1.9,2.05,1.9,2.0,5700
2021-02-25,1.92,2.1,1.82,2.04,10000
2021-02-24,1.9,1.96,1.8,1.92,21500
2021-02-23,1.95,1.99,1.85,1.85,36100
2021-02-22,1.9,1.93,1.83,1.93,25700
2021-02-19,1.75,2.0,1.72,1.9,36200
2021-02-18,1.89,1.9,1.72,1.75,17500
2021-02-17,1.9,1.9,1.76,1.76,17000
2021-02-16,1.9,2.06,1.8,1.8,37700
2021-02-12,2.1,2.12,1.86,2.02,25800
2021-02-11,1.85,2.23,1.8,2.1,76800
2021-02-10,1.96,2.1,1.87,1.88,21900
2021-02-09,1.75,2.03,1.75,1.95,74900
2021-02-08,1.62,1.8,1.6,1.75,25400
2021-02-05,1.55,1.67,1.45,1.63,7500
2021-02-04,1.7,1.7,1.55,1.55,20400
2021-02-03,1.59,1.68,1.55,1.68,90700
2021-02-02,1.56,1.65,1.49,1.55,23900
2021-02-01,1.4,1.57,1.4,1.55,2400
2021-01-29,1.55,1.77,1.42,1.42,42900
2021-01-28,1.5,1.65,1.49,1.52,27000
2021-01-27,1.65,1.65,1.42,1.5,18500
2021-01-26,1.47,1.68,1.4,1.65,84900
2021-01-25,1.55,1.7,1.45,1.47,50300
2021-01-22,1.5,1.69,1.5,1.65,50100
2021-01-21,1.51,1.7,1.33,1.62,61500
2021-01-20,1.8,1.98,1.45,1.73,87600
2021-01-19,1.77,1.9,1.64,1.81,34200
2021-01-15,1.78,1.98,1.61,1.61,114800
2021-01-14,1.74,1.93,1.74,1.8,19700
2021-01-13,1.59,1.91,1.59,1.75,24100
2021-01-12,1.6,1.79,1.55,1.58,14900
2021-01-11,1.57,1.57,1.51,1.54,3800
2021-01-08,1.57,1.7,1.57,1.57,18100
2021-01-07,1.55,1.65,1.5,1.57,28300
2021-01-06,1.42,1.6,1.42,1.55,46000
2021-01-05,1.26,1.55,1.22,1.42,51000
2021-01-04,1.14,1.26,1.14,1.25,62900
2020-12-31,1.13,1.25,1.13,1.22,41100
2020-12-30,1.15,1.15,1.11,1.12,36600
2020-12-29,1.2,1.2,1.1,1.13,13600
2020-12-28,1.19,1.19,1.14,1.19,10600
2020-12-24,1.19,1.2,1.17,1.17,3700
2020-12-23,1.16,1.19,1.14,1.19,17000
2020-12-22,1.13,1.24,1.13,1.16,8100
2020-12-21,1.1,1.13,1.08,1.13,17300
2020-12-18,1.1,1.14,1.09,1.1,41100
2020-12-17,1.17,1.28,1.08,1.12,60400
2020-12-16,1.15,1.17,1.09,1.17,49900
2020-12-15,1.19,1.19,1.1,1.1,84000
2020-12-14,1.35,1.35,1.13,1.17,64500
2020-12-11,1.46,1.49,1.3,1.3,17300
2020-12-10,1.33,1.48,1.25,1.33,26600
2020-12-09,1.59,1.6,1.28,1.4,14600
2020-12-08,1.41,1.59,1.41,1.59,10500
2020-12-07,1.45,1.5,1.4,1.45,9500
2020-12-04,1.45,1.5,1.41,1.45,6000
2020-12-03,1.39,1.75,1.39,1.44,164300
2020-12-02,1.22,1.4,1.17,1.39,30900
2020-12-01,1.26,1.26,1.17,1.2,3400
2020-11-30,1.3,1.31,1.13,1.2,22600
2020-11-27,1.28,1.36,1.28,1.36,17700
2020-11-25,1.28,1.28,1.24,1.28,3900
2020-11-24,1.27,1.34,1.27,1.33,46100
2020-11-23,1.24,1.34,1.06,1.23,55100
2020-11-20,1.24,1.25,1.19,1.19,1400
2020-11-19,1.24,1.24,1.21,1.21,1600
2020-11-18,1.22,1.24,1.17,1.21,2500
2020-11-17,1.2,1.2,1.14,1.18,11400
