Date,Open,High,Low,Close,Volume
2023-01-27,6.36,6.43,6.16,6.32,278400
2023-01-26,6.51,6.65,6.32,6.4,145500
2023-01-25,6.45,6.55,6.31,6.48,164700
2023-01-24,6.27,6.55,6.27,6.49,129000
2023-01-23,6.68,6.68,6.33,6.35,172400
2023-01-20,6.75,6.82,6.56,6.69,146900
2023-01-19,7.02,7.44,6.75,6.75,75500
2023-01-18,7.65,7.8,6.91,7.08,246600
2023-01-17,7.38,7.64,7.28,7.61,190000
2023-01-13,7.31,7.73,7.29,7.45,114600
2023-01-12,7.23,7.55,7.13,7.32,271800
2023-01-11,7.09,7.58,6.66,7.25,167100
2023-01-10,6.87,7.21,6.71,7.1,628200
2023-01-09,7.21,7.28,6.67,6.91,421500
2023-01-06,7.21,7.43,7.02,7.23,165800
2023-01-05,7.87,8.01,7.15,7.15,473500
2023-01-04,8.63,8.71,7.92,8.02,197800
2023-01-03,8.9,8.99,8.28,8.42,226800
2022-12-30,8.49,8.72,8.24,8.53,363700
2022-12-29,8.26,8.68,7.97,8.5,190300
2022-12-28,7.75,8.22,7.65,8.22,197000
2022-12-27,8.08,8.2,7.66,7.75,151300
2022-12-23,8.38,8.5,8.01,8.08,129800
2022-12-22,7.87,8.26,7.71,8.24,99000
2022-12-21,7.96,8.16,7.66,7.88,147700
2022-12-20,7.85,8.12,7.53,7.95,185500
2022-12-19,8.07,8.13,7.53,7.86,279400
2022-12-16,8.26,8.44,7.38,8.08,918500
2022-12-15,8.85,9.03,8.26,8.47,505600
2022-12-14,8.35,9.17,8.26,9.03,636700
2022-12-13,7.43,8.28,7.18,8.24,463500
2022-12-12,7.38,7.38,7.01,7.12,135900
2022-12-09,7.53,7.93,7.13,7.2,227200
2022-12-08,7.49,7.74,7.32,7.54,169800
2022-12-07,7.11,7.6,6.86,7.34,120800
2022-12-06,7.27,7.38,7.03,7.06,104900
2022-12-05,7.09,7.79,6.99,7.2,250800
2022-12-02,6.59,7.38,6.54,6.98,238400
2022-12-01,6.13,6.54,6.13,6.48,115000
2022-11-30,6.08,6.33,5.96,6.22,69900
2022-11-29,6.05,6.33,5.98,6.04,72600
2022-11-28,6.18,6.36,6.0,6.13,106100
2022-11-25,6.53,6.53,6.11,6.18,48800
2022-11-23,6.31,6.47,6.11,6.47,92900
2022-11-22,6.08,6.5,6.08,6.3,217800
2022-11-21,6.05,6.4,5.87,6.28,126700
2022-11-18,6.07,6.4,5.92,5.94,193500
2022-11-17,6.01,6.08,5.86,6.05,118800
2022-11-16,6.51,6.61,5.94,6.04,155500
2022-11-15,6.12,6.7,6.06,6.5,223300
2022-11-14,6.05,6.22,5.83,6.04,250400
2022-11-11,6.06,6.23,5.88,6.16,102100
2022-11-10,6.42,6.42,5.81,6.0,223300
2022-11-09,5.28,6.5,4.25,6.06,640800
2022-11-08,5.82,6.15,5.72,5.87,116700
2022-11-07,6.05,6.14,5.8,5.81,158800
2022-11-04,6.1,6.1,5.86,6.01,130900
2022-11-03,6.2,6.41,6.05,6.06,94200
2022-11-02,6.16,6.46,5.89,6.23,140800
2022-11-01,6.27,6.32,6.13,6.15,47800
2022-10-31,6.14,6.5,6.08,6.22,372500
2022-10-28,5.82,6.15,5.63,6.14,206800
2022-10-27,6.18,6.18,5.55,5.78,230500
2022-10-26,6.12,6.4,6.08,6.14,290200
2022-10-25,5.84,6.4,5.84,6.13,306600
2022-10-24,5.75,5.97,5.51,5.83,198200
2022-10-21,6.02,6.03,5.45,5.73,187300
2022-10-20,5.79,6.12,5.75,5.9,595000
2022-10-19,5.59,5.62,5.2,5.26,51300
2022-10-18,5.35,5.73,5.35,5.62,456100
2022-10-17,5.26,5.58,5.26,5.5,159800
2022-10-14,5.11,5.24,5.04,5.24,55600
2022-10-13,4.97,5.17,4.91,5.17,58500
2022-10-12,5.24,5.24,4.96,5.03,48900
2022-10-11,5.04,5.35,4.91,5.23,118300
2022-10-10,5.2,5.23,5.04,5.04,103500
2022-10-07,5.16,5.31,4.78,5.25,82800
2022-10-06,5.02,5.33,5.02,5.27,87900
2022-10-05,5.43,5.43,4.94,5.1,164800
2022-10-04,5.44,5.52,5.28,5.48,161600
2022-10-03,5.37,5.58,5.25,5.43,125300
2022-09-30,5.28,5.5,5.13,5.28,274700
2022-09-29,5.23,5.43,5.14,5.29,521200
2022-09-28,4.96,5.39,4.91,5.35,137500
2022-09-27,4.96,5.18,4.75,4.98,269200
2022-09-26,4.56,4.96,4.56,4.93,141900
2022-09-23,4.6,4.72,4.45,4.66,371700
2022-09-22,4.73,4.76,4.46,4.72,351400
2022-09-21,4.78,4.9,4.71,4.75,156900
2022-09-20,4.87,4.96,4.75,4.8,63500
2022-09-19,4.78,4.97,4.66,4.91,129600
2022-09-16,5.03,5.03,4.84,4.89,303400
2022-09-15,5.08,5.15,5.02,5.08,82600
2022-09-14,5.23,5.32,5.01,5.11,157600
2022-09-13,5.17,5.3,5.02,5.2,85500
2022-09-12,5.22,5.34,5.14,5.26,74300
2022-09-09,5.19,5.43,4.98,5.19,92400
2022-09-08,5.21,5.45,5.13,5.37,93400
2022-09-07,5.1,5.3,5.0,5.22,164500
2022-09-06,5.09,5.2,4.98,5.1,86000
2022-09-02,5.2,5.21,4.77,5.17,120600
2022-09-01,5.43,5.43,4.98,5.16,179300
2022-08-31,5.25,5.48,5.25,5.44,118300
2022-08-30,5.11,5.37,5.11,5.26,138100
2022-08-29,5.22,5.31,5.1,5.16,69600
2022-08-26,5.52,5.52,5.18,5.24,82100
2022-08-25,5.52,5.57,5.4,5.52,115800
2022-08-24,5.48,5.66,5.39,5.52,132100
2022-08-23,5.41,5.57,5.28,5.5,163700
2022-08-22,5.26,5.34,5.14,5.3,148600
2022-08-19,5.34,5.39,5.17,5.31,140000
2022-08-18,5.53,5.57,5.32,5.46,156800
2022-08-17,5.33,5.54,5.15,5.51,320700
2022-08-16,5.19,5.47,5.07,5.39,238700
2022-08-15,5.08,5.25,5.03,5.2,120100
2022-08-12,5.32,5.32,5.0,5.08,236900
2022-08-11,5.0,5.27,4.97,5.18,209900
2022-08-10,4.75,5.04,4.73,5.03,178300
2022-08-09,4.98,4.99,4.72,4.81,443400
2022-08-08,5.08,5.29,4.95,4.98,204300
2022-08-05,4.96,5.34,4.89,5.2,332900
2022-08-04,5.1,5.17,4.92,5.03,371700
2022-08-03,5.11,5.2,5.03,5.07,370800
2022-08-02,5.09,5.19,4.95,5.06,226700
2022-08-01,5.07,5.26,5.02,5.2,422200
2022-07-29,4.84,5.37,4.75,5.16,1770700
2022-07-28,4.3,4.8,4.3,4.8,787600
2022-07-27,4.16,4.37,4.07,4.36,632200
2022-07-26,4.03,4.16,3.96,4.14,323800
2022-07-25,3.82,4.07,3.82,4.07,418800
2022-07-22,3.99,4.02,3.68,3.91,2728200
2022-07-21,4.38,4.44,4.33,4.4,334700
2022-07-20,4.27,4.47,4.25,4.44,203200
2022-07-19,4.35,4.47,4.28,4.3,175600
2022-07-18,4.44,4.49,4.3,4.34,108000
2022-07-15,4.46,4.47,4.33,4.41,142000
2022-07-14,4.77,4.77,4.3,4.39,270700
2022-07-13,4.58,4.85,4.53,4.82,307700
2022-07-12,4.52,4.71,4.51,4.71,194700
2022-07-11,4.49,4.57,4.41,4.57,166800
2022-07-08,4.45,4.6,4.39,4.57,233000
2022-07-07,4.33,4.53,4.31,4.5,300700
2022-07-06,4.18,4.43,4.18,4.33,259800
2022-07-05,4.11,4.21,4.04,4.16,202700
2022-07-01,4.2,4.31,4.03,4.12,262100
2022-06-30,4.33,4.43,4.24,4.24,252400
2022-06-29,4.28,4.53,4.18,4.41,688100
2022-06-28,4.44,4.48,4.11,4.29,649200
2022-06-27,4.32,4.45,4.13,4.44,268400
2022-06-24,4.29,4.45,4.26,4.35,2710800
2022-06-23,4.28,4.35,4.15,4.28,445000
2022-06-22,4.12,4.39,4.07,4.32,962800
2022-06-21,4.09,4.18,4.05,4.17,421900
2022-06-17,3.98,4.13,3.93,4.03,437900
2022-06-16,3.96,3.99,3.75,3.98,598400
2022-06-15,4.0,4.03,3.91,4.01,323800
2022-06-14,4.03,4.05,3.88,4.01,378000
2022-06-13,4.07,4.11,3.83,4.03,702400
2022-06-10,4.16,4.2,4.04,4.18,439900
2022-06-09,4.07,4.28,3.95,4.26,621500
2022-06-08,3.91,4.1,3.89,4.05,374600
2022-06-07,3.7,3.99,3.68,3.97,552000
2022-06-06,3.62,3.75,3.56,3.71,318900
2022-06-03,3.58,3.71,3.56,3.61,224900
2022-06-02,3.46,3.62,3.38,3.61,245400
2022-06-01,3.47,3.49,3.32,3.46,286700
2022-05-31,3.46,3.58,3.34,3.49,305000
2022-05-27,3.3,3.47,3.27,3.47,196700
2022-05-26,3.29,3.38,3.19,3.34,168900
2022-05-25,3.24,3.32,3.19,3.26,229200
2022-05-24,3.17,3.25,3.12,3.25,184400
2022-05-23,3.36,3.43,3.19,3.21,177000
2022-05-20,3.19,3.36,3.15,3.36,211100
2022-05-19,3.09,3.23,3.09,3.2,232200
2022-05-18,3.16,3.18,3.09,3.12,187000
2022-05-17,3.06,3.26,3.05,3.24,318500
2022-05-16,2.99,3.13,2.98,3.03,363500
2022-05-13,3.09,3.12,2.92,2.96,358500
2022-05-12,2.85,3.03,2.8,3.03,563500
2022-05-11,2.98,3.05,2.88,2.9,797400
2022-05-10,3.0,3.14,2.93,2.98,368700
2022-05-09,3.03,3.04,2.9,2.94,530400
2022-05-06,3.09,3.11,3.01,3.02,256500
2022-05-05,3.18,3.22,3.05,3.12,242000
2022-05-04,3.15,3.2,3.04,3.2,330100
2022-05-03,3.16,3.21,3.11,3.15,265600
2022-05-02,3.17,3.22,3.02,3.15,547000
2022-04-29,3.25,3.28,3.08,3.11,348600
2022-04-28,3.22,3.34,3.13,3.27,640100
2022-04-27,3.15,3.32,3.12,3.21,324900
2022-04-26,3.18,3.22,3.11,3.13,307400
2022-04-25,3.2,3.23,3.15,3.19,221900
2022-04-22,3.2,3.24,3.12,3.22,361600
2022-04-21,3.42,3.49,3.14,3.15,474000
2022-04-20,3.29,3.5,3.26,3.39,492800
2022-04-19,3.2,3.33,3.12,3.29,265600
2022-04-18,3.2,3.2,3.09,3.17,196900
2022-04-14,3.2,3.25,3.16,3.21,213100
2022-04-13,3.13,3.21,3.06,3.18,419800
2022-04-12,3.15,3.18,3.07,3.1,554100
2022-04-11,3.32,3.32,3.08,3.1,1049800
2022-04-08,3.29,3.42,3.24,3.28,360600
2022-04-07,3.28,3.36,3.22,3.28,599800
2022-04-06,3.36,3.4,3.22,3.28,839200
2022-04-05,3.36,3.58,3.25,3.36,1323600
2022-04-04,3.21,3.31,3.15,3.24,1956700
2022-04-01,3.2,3.51,3.06,3.21,1657400
2022-03-31,3.48,3.52,3.36,3.51,335800
2022-03-30,3.63,3.72,3.51,3.52,131300
2022-03-29,3.7,3.8,3.51,3.63,295700
2022-03-28,3.7,3.8,3.56,3.59,105600
2022-03-25,3.9,3.9,3.66,3.69,121200
2022-03-24,4.02,4.02,3.81,3.85,133600
2022-03-23,4.25,4.29,3.98,3.99,306700
2022-03-22,4.2,4.34,4.0,4.24,262300
2022-03-21,4.14,4.34,4.13,4.21,199400
2022-03-18,3.98,4.37,3.95,4.23,393300
2022-03-17,3.84,4.08,3.77,3.98,967900
2022-03-16,3.81,3.86,3.69,3.82,226600
2022-03-15,3.59,3.77,3.56,3.75,136100
2022-03-14,3.51,3.66,3.49,3.6,154900
2022-03-11,3.9,3.9,3.5,3.52,300600
2022-03-10,3.95,3.95,3.73,3.82,142900
2022-03-09,3.82,3.94,3.8,3.9,160800
2022-03-08,3.74,3.95,3.61,3.69,266700
2022-03-07,3.95,4.02,3.7,3.76,258700
2022-03-04,3.96,3.99,3.82,3.95,166900
2022-03-03,4.11,4.14,3.84,3.91,251800
2022-03-02,4.44,4.44,4.04,4.06,248500
2022-03-01,4.28,4.47,4.28,4.41,189000
2022-02-28,4.49,4.58,4.21,4.3,313600
2022-02-25,4.28,4.59,4.19,4.54,449700
2022-02-24,3.86,4.27,3.83,4.23,308400
2022-02-23,4.2,4.2,3.97,4.0,268000
2022-02-22,3.87,4.2,3.84,4.1,409300
2022-02-18,3.85,3.91,3.77,3.88,245900
2022-02-17,4.13,4.22,3.77,3.84,356200
2022-02-16,4.42,4.42,4.11,4.19,110100
2022-02-15,4.28,4.44,4.13,4.42,166100
2022-02-14,4.38,4.44,4.22,4.24,161600
2022-02-11,4.6,4.82,4.35,4.4,272700
2022-02-10,4.19,4.62,4.19,4.5,424600
2022-02-09,4.16,4.34,4.12,4.31,373200
2022-02-08,4.19,4.2,4.0,4.11,182800
2022-02-07,4.43,4.45,4.11,4.19,249800
2022-02-04,4.36,4.44,4.25,4.34,136300
2022-02-03,4.69,4.84,4.32,4.36,354600
2022-02-02,4.9,4.96,4.75,4.85,432300
2022-02-01,4.91,5.0,4.75,4.85,301800
2022-01-31,4.47,4.88,4.39,4.87,160300
2022-01-28,4.23,4.57,4.11,4.53,289800
2022-01-27,4.22,4.33,4.09,4.16,249300
2022-01-26,4.57,4.65,4.18,4.21,295200
2022-01-25,4.49,4.69,4.41,4.57,511400
2022-01-24,4.21,4.7,4.07,4.61,871200
2022-01-21,4.32,4.48,4.2,4.3,279600
2022-01-20,4.6,4.68,4.24,4.27,316900
2022-01-19,4.5,4.87,4.39,4.53,286800
2022-01-18,4.81,4.95,4.48,4.49,316700
2022-01-14,4.72,4.95,4.68,4.91,172000
2022-01-13,5.21,5.36,4.76,4.8,318500
2022-01-12,5.37,5.48,5.11,5.12,403600
2022-01-11,5.4,5.5,5.23,5.28,230100
2022-01-10,5.4,5.46,5.21,5.43,255500
2022-01-07,5.59,5.76,5.46,5.5,117900
2022-01-06,5.66,5.79,5.37,5.63,199900
2022-01-05,6.05,6.1,5.63,5.66,412100
2022-01-04,6.68,6.76,5.97,6.03,656600
2022-01-03,6.96,6.96,6.59,6.74,316700
2021-12-31,6.67,6.91,6.52,6.66,230100
2021-12-30,6.26,6.88,6.08,6.6,454500
2021-12-29,6.45,6.55,6.11,6.19,336300
2021-12-28,6.48,6.98,6.41,6.48,354700
2021-12-27,6.84,6.84,6.45,6.54,222200
2021-12-23,6.68,6.79,6.42,6.65,306600
2021-12-22,6.76,6.76,6.46,6.55,302100
2021-12-21,6.81,6.88,6.24,6.77,360200
2021-12-20,6.65,7.01,6.48,6.67,552100
2021-12-17,6.28,6.93,6.14,6.81,977900
2021-12-16,6.54,6.7,6.21,6.31,492400
2021-12-15,5.88,6.72,5.88,6.58,789800
2021-12-14,6.64,6.92,5.87,6.03,877400
2021-12-13,6.94,7.15,6.63,6.83,229500
2021-12-10,7.04,7.2,6.89,6.96,108100
2021-12-09,7.17,7.55,6.88,6.91,299900
2021-12-08,7.06,7.24,6.86,7.22,179400
2021-12-07,7.04,7.33,6.95,7.02,213400
2021-12-06,6.7,7.06,6.52,6.86,238300
2021-12-03,7.3,7.3,6.71,6.78,2493100
2021-12-02,6.55,7.42,6.48,7.19,418100
2021-12-01,7.15,7.26,6.55,6.58,324900
2021-11-30,6.97,7.19,6.95,7.03,549800
2021-11-29,7.23,7.41,6.93,6.97,248700
2021-11-26,7.1,7.36,6.96,7.19,177300
2021-11-24,7.1,7.46,6.95,7.3,444500
2021-11-23,7.28,7.34,6.94,7.07,331400
2021-11-22,8.32,8.32,7.28,7.32,352900
2021-11-19,8.04,8.44,7.92,8.22,339400
2021-11-18,8.36,8.55,8.02,8.12,411200
2021-11-17,8.38,8.68,8.28,8.51,324600
2021-11-16,8.57,8.8,8.27,8.52,341900
2021-11-15,8.56,8.97,8.29,8.69,882200
2021-11-12,8.5,8.67,8.16,8.45,396400
2021-11-11,8.42,8.47,8.01,8.42,324600
2021-11-10,8.33,8.55,8.18,8.23,288700
2021-11-09,8.75,8.75,8.32,8.4,377700
2021-11-08,8.79,8.93,8.6,8.8,233600
2021-11-05,8.96,8.98,8.54,8.81,355200
2021-11-04,9.1,9.12,8.66,9.0,351700
2021-11-03,9.06,9.29,8.9,9.1,305100
2021-11-02,9.03,9.05,8.54,9.01,349900
2021-11-01,8.61,9.05,8.54,8.94,305600
2021-10-29,8.75,8.84,8.42,8.63,236100
2021-10-28,8.6,8.92,8.4,8.84,283600
2021-10-27,8.99,9.09,8.56,8.65,435500
2021-10-26,9.2,9.55,8.79,9.0,699500
2021-10-25,9.18,9.54,8.9,9.03,644300
2021-10-22,9.22,9.23,8.88,9.2,335500
2021-10-21,9.28,9.58,9.19,9.29,531600
2021-10-20,9.55,9.61,9.17,9.19,302500
2021-10-19,9.33,9.62,9.27,9.5,208100
2021-10-18,9.7,9.73,9.13,9.38,451300
2021-10-15,10.0,10.45,9.51,9.86,771900
2021-10-14,9.7,9.81,9.12,9.71,703700
2021-10-13,9.33,9.78,9.16,9.58,288100
2021-10-12,9.45,9.66,9.1,9.22,267800
2021-10-11,9.76,10.27,9.27,9.33,322400
2021-10-08,10.0,10.07,9.5,9.64,307900
2021-10-07,10.29,10.8,9.54,10.14,414700
2021-10-06,10.6,11.1,10.26,10.39,350000
2021-10-05,10.16,11.19,9.88,10.47,549400
2021-10-04,11.0,11.14,9.78,10.05,644900
2021-10-01,10.3,11.85,10.12,11.67,987900
2021-09-30,10.52,11.06,9.86,9.98,741400
2021-09-29,10.86,11.4,10.28,10.55,322000
2021-09-28,10.79,11.41,10.75,10.81,363700
2021-09-27,10.55,11.2,10.34,10.92,589200
2021-09-24,11.28,11.44,10.5,10.59,283000
2021-09-23,11.15,11.66,10.77,11.46,352300
2021-09-22,11.78,11.94,11.17,11.25,263400
2021-09-21,11.96,12.0,11.5,11.7,409000
2021-09-20,12.31,12.36,11.59,11.92,512800
2021-09-17,12.54,13.43,12.01,12.55,2316300
2021-09-16,14.89,15.0,11.31,12.5,2112400
2021-09-15,15.93,16.43,15.08,16.25,583300
2021-09-14,15.07,17.45,14.71,16.28,1250800
2021-09-13,14.79,15.53,14.1,14.9,1139400
2021-09-10,21.41,21.62,19.41,19.44,332400
2021-09-09,19.78,22.12,19.66,21.35,854800
2021-09-08,20.6,20.99,19.35,19.8,517800
2021-09-07,21.1,22.15,20.4,20.5,504900
2021-09-03,22.62,23.33,20.91,21.0,547100
2021-09-02,22.66,23.61,22.16,22.75,297300
2021-09-01,22.22,23.49,21.6,22.46,778600
2021-08-31,22.7,24.09,21.81,22.0,337900
2021-08-30,24.65,26.76,22.55,23.0,315100
2021-08-27,24.9,26.79,24.6,24.61,735800
2021-08-26,25.01,26.52,24.6,24.6,286500
2021-08-25,25.97,27.97,24.29,25.0,183500
2021-08-24,28.13,28.84,25.7,26.02,226800
2021-08-23,28.5,29.13,26.5,27.62,396300
2021-08-20,28.6,28.6,27.55,27.71,165800
2021-08-19,29.89,30.94,28.62,28.83,159400
2021-08-18,31.14,31.16,29.77,30.08,147600
2021-08-17,29.82,31.72,29.74,30.91,90700
2021-08-16,28.48,30.11,28.48,29.94,168400
2021-08-13,28.37,29.12,27.66,28.98,101800
2021-08-12,28.17,28.99,27.85,28.11,137600
2021-08-11,30.19,30.21,28.19,28.31,144500
2021-08-10,28.86,30.5,28.68,29.87,126200
2021-08-09,29.94,30.33,28.81,28.95,101300
2021-08-06,30.08,30.5,29.31,29.91,40000
2021-08-05,29.39,30.67,29.32,29.95,73300
2021-08-04,29.36,30.41,28.31,29.27,64200
2021-08-03,29.86,29.93,28.17,29.56,62500
2021-08-02,30.71,31.1,29.82,29.98,40700
2021-07-30,30.75,31.08,30.17,30.28,49400
2021-07-29,31.01,31.85,29.83,31.04,92000
2021-07-28,29.28,31.1,28.5,30.47,90600
2021-07-27,31.31,32.3,28.48,29.18,130400
2021-07-26,32.92,33.21,31.35,31.74,82700
2021-07-23,33.41,34.2,32.0,32.65,127300
2021-07-22,34.96,35.63,33.11,33.37,196600
2021-07-21,32.66,35.5,32.4,35.22,141700
2021-07-20,31.31,33.25,31.31,32.64,315000
2021-07-19,29.95,31.42,29.83,31.1,90600
2021-07-16,30.39,31.29,29.57,30.6,98000
2021-07-15,27.78,30.21,26.72,30.01,139100
2021-07-14,28.98,29.24,27.46,28.07,101300
2021-07-13,30.39,30.45,28.11,28.67,99600
2021-07-12,30.76,32.71,30.12,30.93,78900
2021-07-09,28.66,31.47,28.66,30.99,106800
2021-07-08,28.06,29.19,27.44,28.42,238500
2021-07-07,28.59,29.36,26.71,28.57,156600
2021-07-06,31.39,31.61,28.27,28.54,59600
2021-07-02,32.45,32.75,31.14,31.22,97400
2021-07-01,31.01,32.55,30.97,32.37,69700
2021-06-30,31.31,32.72,30.85,30.89,53100
2021-06-29,32.22,32.22,30.99,31.54,73600
2021-06-28,31.74,32.51,31.51,32.03,81400
2021-06-25,33.09,33.28,31.48,32.0,553600
2021-06-24,31.03,33.85,31.03,33.15,105400
2021-06-23,29.65,31.1,29.65,31.01,70900
2021-06-22,30.92,31.26,29.4,29.62,141100
2021-06-21,32.19,32.34,29.5,30.92,132500
2021-06-18,30.39,32.38,30.18,31.88,202200
2021-06-17,32.31,33.16,30.44,30.94,118000
2021-06-16,32.06,32.84,31.42,32.43,124200
2021-06-15,33.54,33.57,31.58,32.48,96500
2021-06-14,33.23,33.96,33.0,33.38,82900
2021-06-11,32.36,33.54,31.95,33.23,103100
2021-06-10,32.18,33.54,31.87,32.49,115000
2021-06-09,29.43,32.45,29.4,32.13,134500
2021-06-08,28.5,29.76,28.36,29.56,111000
2021-06-07,28.94,30.75,28.13,28.59,146400
2021-06-04,29.12,29.61,28.18,28.83,126800
2021-06-03,28.73,29.41,27.89,29.08,126900
2021-06-02,29.34,30.27,28.67,29.32,151200
2021-06-01,27.8,29.11,27.48,28.83,76000
2021-05-28,27.0,28.0,26.86,27.53,104600
2021-05-27,27.74,28.17,26.28,26.86,213900
2021-05-26,25.07,27.4,24.82,26.89,76000
2021-05-25,26.66,26.85,25.02,25.06,67600
2021-05-24,28.19,28.38,25.34,26.51,91300
2021-05-21,30.12,30.44,28.0,28.16,97600
2021-05-20,28.72,30.26,28.13,29.73,182600
2021-05-19,27.05,28.93,25.96,28.75,121900
2021-05-18,28.56,29.74,26.73,27.19,136000
2021-05-17,25.8,28.69,24.6,28.49,137200
2021-05-14,24.85,28.09,24.78,26.52,183700
2021-05-13,26.59,27.13,23.69,24.71,131400
2021-05-12,26.56,27.02,25.83,26.46,123500
2021-05-11,25.97,27.3,25.0,26.84,207400
2021-05-10,28.0,28.1,26.15,26.5,106700
2021-05-07,28.16,29.24,27.76,28.16,40800
2021-05-06,28.95,29.59,26.94,28.02,84500
2021-05-05,29.27,31.62,28.45,28.93,127500
2021-05-04,30.66,30.9,27.97,29.12,211000
2021-05-03,32.58,32.78,30.88,31.0,149500
2021-04-30,33.5,35.35,31.14,32.05,437500
2021-04-29,34.91,35.37,33.23,34.04,109300
2021-04-28,34.63,36.21,34.3,34.72,89700
2021-04-27,36.69,37.91,34.04,35.03,153200
2021-04-26,34.79,37.89,34.13,36.8,127400
2021-04-23,36.53,38.02,34.25,34.79,98400
2021-04-22,38.08,38.16,36.17,36.67,134200
2021-04-21,36.92,38.99,35.88,38.13,65700
2021-04-20,37.18,38.16,35.33,37.29,120300
2021-04-19,37.6,38.32,35.84,37.76,92500
2021-04-16,39.36,39.36,36.58,37.64,132000
2021-04-15,38.52,40.1,36.9,38.94,127100
2021-04-14,34.08,41.46,32.68,38.29,460000
2021-04-13,35.35,36.94,33.5,34.08,236600
2021-04-12,38.07,39.86,34.36,35.15,185500
2021-04-09,39.42,40.74,36.93,38.07,94000
2021-04-08,38.24,40.84,38.24,40.11,100500
2021-04-07,40.02,42.29,38.13,38.66,75200
2021-04-06,42.58,42.75,39.22,39.8,57100
2021-04-05,44.79,45.5,41.72,41.86,96700
2021-04-01,44.18,46.55,43.7,44.28,116300
2021-03-31,40.56,44.14,40.01,43.63,170900
2021-03-30,43.01,46.01,39.12,40.57,176800
2021-03-29,47.0,47.39,42.83,43.0,91200
2021-03-26,50.66,52.0,45.79,47.31,229600
2021-03-25,50.23,53.44,49.56,50.01,163700
2021-03-24,47.99,51.94,46.35,50.23,261100
2021-03-23,51.6,51.73,46.54,47.88,445500
2021-03-22,58.36,61.0,48.27,51.51,550000
2021-03-19,60.55,62.94,57.58,60.14,2662900
2021-03-18,60.98,63.41,56.63,59.17,358800
2021-03-17,56.6,62.85,55.18,60.41,322200
2021-03-16,53.01,57.15,53.01,55.64,192300
2021-03-15,56.26,60.0,52.92,53.06,246100
2021-03-12,49.23,56.88,45.02,55.51,214400
2021-03-11,48.89,52.7,47.57,48.65,216200
2021-03-10,50.85,53.51,47.2,48.36,201000
2021-03-09,47.86,54.78,47.86,49.16,273300
2021-03-08,44.24,50.69,43.0,46.82,202100
2021-03-05,46.65,46.65,38.44,44.03,342900
2021-03-04,51.05,51.24,44.76,46.26,341700
2021-03-03,52.75,54.03,50.55,51.34,176300
2021-03-02,51.52,53.71,50.06,52.8,146000
2021-03-01,49.09,52.95,47.85,52.03,132900
2021-02-26,49.53,51.41,47.22,48.06,141300
2021-02-25,48.02,51.58,46.56,49.6,156400
2021-02-24,47.05,50.24,46.0,48.01,87600
2021-02-23,49.88,49.88,44.74,47.3,243100
2021-02-22,50.74,54.15,49.76,51.14,108100
2021-02-19,49.34,53.28,48.4,51.34,132100
2021-02-18,51.76,52.6,46.31,48.4,232900
2021-02-17,47.53,53.88,47.5,51.76,257000
2021-02-16,45.68,48.0,42.02,47.92,166200
2021-02-12,43.11,46.54,41.55,44.76,192400
2021-02-11,42.5,44.58,40.23,43.2,286900
2021-02-10,43.52,44.14,40.0,42.53,314300
2021-02-09,43.87,44.7,42.82,43.07,219400
2021-02-08,42.72,44.87,41.72,43.92,238700
2021-02-05,43.38,45.37,41.67,42.39,253300
2021-02-04,46.41,47.75,43.02,43.11,333700
2021-02-03,49.56,49.56,46.59,46.59,79500
2021-02-02,47.6,49.32,46.17,48.07,156900
2021-02-01,44.78,47.7,43.77,46.04,86700
2021-01-29,45.75,47.44,43.56,43.92,75700
2021-01-28,45.4,47.97,45.17,45.3,211500
2021-01-27,47.47,48.81,45.3,45.3,175900
2021-01-26,47.38,49.57,47.19,47.6,73000
2021-01-25,45.99,49.14,45.3,47.21,206600
2021-01-22,44.76,47.15,43.89,45.64,213000
2021-01-21,46.26,46.35,42.0,44.94,84100
2021-01-20,46.52,47.31,45.05,45.68,64400
2021-01-19,48.5,50.0,46.05,46.57,90200
2021-01-15,50.0,54.41,48.2,48.32,98900
2021-01-14,47.42,50.83,46.93,49.78,265300
2021-01-13,46.91,49.16,44.34,46.97,223900
2021-01-12,41.46,47.19,40.95,46.38,176600
2021-01-11,41.3,42.78,39.33,41.78,108100
2021-01-08,40.07,42.72,39.01,41.0,243100
2021-01-07,38.06,41.22,37.66,40.57,272600
2021-01-06,38.45,39.08,35.32,37.62,166900
2021-01-05,39.7,40.31,33.87,38.0,377600
2021-01-04,45.01,45.31,39.12,39.54,324800
2020-12-31,42.68,49.85,42.05,46.34,196200
2020-12-30,36.52,44.36,35.5,42.04,112300
2020-12-29,37.5,38.77,35.3,37.0,103300
2020-12-28,35.78,36.7,34.43,36.5,141200
2020-12-24,34.0,36.5,33.99,35.77,142900
2020-12-23,31.23,35.97,30.35,34.2,240000
2020-12-22,31.91,32.25,30.6,32.0,383900
2020-12-21,32.29,32.95,30.07,31.86,178900
2020-12-18,33.2,33.9,30.5,32.0,160400
2020-12-17,32.09,33.85,31.39,32.65,67700
2020-12-16,30.2,32.73,30.01,32.29,187300
2020-12-15,30.21,30.26,29.01,30.25,159300
2020-12-14,32.12,32.75,28.17,30.59,355200
2020-12-11,32.0,32.99,31.07,31.8,189900
2020-12-10,31.49,32.91,30.56,31.85,401100
2020-12-09,31.78,32.89,29.7,31.71,315400
