Date,Open,High,Low,Close,Volume
2023-01-25,20.7,21.44,20.2,20.5,6000
2023-01-24,22.5,22.8,20.1,21.2,13410
2023-01-23,22.7,23.1,22.0,22.9,11970
2023-01-20,23.4,23.9,22.31,23.0,9820
2023-01-19,22.9,23.7,22.3,23.3,6360
2023-01-18,24.3,25.1,22.6,23.5,23880
2023-01-17,26.1,27.21,23.7,25.2,24720
2023-01-13,23.8,27.3,23.8,26.0,25050
2023-01-12,22.6,24.88,22.2,23.4,26780
2023-01-11,24.0,24.5,22.2,23.1,24530
2023-01-10,23.4,25.9,23.2,24.1,26890
2023-01-09,23.9,25.7,22.8,23.2,26180
2023-01-06,27.0,28.1,25.0,26.5,25350
2023-01-05,30.2,31.3,26.4,28.0,58700
2023-01-04,34.0,38.0,33.0,34.6,25376
2023-01-03,28.0,34.0,28.0,33.8,25293
2022-12-30,30.0,30.0,26.4,28.2,7147
2022-12-29,25.4,32.0,25.0,30.0,26002
2022-12-28,24.0,25.4,22.2,25.4,11829
2022-12-27,25.8,25.8,24.0,24.0,5583
2022-12-23,25.0,26.0,24.0,26.0,6285
2022-12-22,26.0,26.6,24.0,25.6,9173
2022-12-21,26.0,28.0,24.2,26.2,9539
2022-12-20,28.0,30.0,26.0,26.0,21587
2022-12-19,28.2,29.8,26.2,26.2,12632
2022-12-16,32.2,33.0,26.2,26.2,20848
2022-12-15,33.0,35.6,27.8,31.8,37836
2022-12-14,37.0,38.0,32.0,33.0,77835
2022-12-13,49.0,90.6,46.0,46.2,1212609
2022-12-12,24.2,26.0,23.4,25.0,5257
2022-12-09,25.0,27.4,23.2,24.0,6209
2022-12-08,26.0,27.2,24.0,24.0,3717
2022-12-07,26.8,27.2,26.0,26.0,1791
2022-12-06,30.0,30.2,26.0,27.0,5201
2022-12-05,32.0,32.0,28.4,29.0,4193
2022-12-02,36.6,36.6,28.6,30.0,7472
2022-12-01,39.6,39.6,34.4,35.0,2173
2022-11-30,34.2,40.0,34.2,39.6,2418
2022-11-29,38.2,38.2,34.2,34.2,1045
2022-11-28,36.6,38.2,34.0,34.0,933
2022-11-25,40.0,40.0,36.0,36.0,381
2022-11-23,42.2,42.4,36.0,39.6,919
2022-11-22,41.0,44.0,38.2,38.6,1043
2022-11-21,44.0,44.0,41.0,42.8,605
2022-11-18,44.0,44.0,42.0,43.8,473
2022-11-17,42.0,45.4,41.0,43.0,328
2022-11-16,41.4,46.0,40.6,43.4,1042
2022-11-15,38.2,46.4,38.0,44.0,2432
2022-11-14,41.8,43.6,38.0,40.4,1460
2022-11-11,36.0,40.6,35.0,40.6,3358
2022-11-10,37.0,40.6,35.0,37.0,3018
2022-11-09,41.4,41.4,34.0,35.6,741
2022-11-08,36.0,38.0,34.6,37.2,849
2022-11-07,36.6,36.8,34.0,36.2,874
2022-11-04,37.2,37.4,34.8,36.4,1136
2022-11-03,35.4,36.8,35.4,36.2,685
2022-11-02,38.0,38.6,34.6,35.4,902
2022-11-01,39.0,40.0,35.6,36.0,3375
2022-10-31,40.8,40.8,37.6,38.0,1420
2022-10-28,38.0,40.0,36.0,37.6,2633
2022-10-27,40.0,41.8,37.2,38.0,2001
2022-10-26,40.0,41.8,38.0,38.0,1868
2022-10-25,36.8,42.8,34.6,39.0,3776
2022-10-24,38.0,38.0,32.2,37.4,2392
2022-10-21,39.0,40.0,36.0,37.2,1943
2022-10-20,40.4,43.4,37.2,38.0,1633
2022-10-19,41.0,41.0,37.0,38.6,2861
2022-10-18,41.0,41.0,38.2,39.2,1706
2022-10-17,38.0,42.0,36.0,39.8,2251
2022-10-14,44.0,44.0,37.4,38.0,2592
2022-10-13,42.0,45.6,39.0,40.4,3630
2022-10-12,46.0,46.0,40.0,42.0,1903
2022-10-11,46.0,48.0,40.0,41.6,3939
2022-10-10,51.6,51.6,46.0,46.4,1582
2022-10-07,50.0,56.0,48.6,50.2,2006
2022-10-06,56.0,60.0,52.4,53.6,2162
2022-10-05,63.8,63.8,55.0,56.0,948
2022-10-04,62.2,64.0,58.0,61.2,1276
2022-10-03,59.4,66.0,58.0,62.0,3125
2022-09-30,68.0,71.4,54.0,57.2,7232
2022-09-29,74.4,78.8,74.2,75.4,584
2022-09-28,76.0,78.6,75.8,76.0,410
2022-09-27,76.0,80.0,74.4,75.8,300
2022-09-26,82.0,82.0,78.0,78.8,240
2022-09-23,80.0,84.0,74.0,77.4,1259
2022-09-22,87.0,89.6,80.6,83.2,600
2022-09-21,82.4,88.0,82.0,84.8,604
2022-09-20,88.0,89.4,83.2,83.6,969
2022-09-19,82.6,87.8,79.6,84.2,728
2022-09-16,82.0,83.8,78.0,83.8,1104
2022-09-15,88.2,89.0,83.0,86.0,763
2022-09-14,92.0,92.0,85.0,86.4,1120
2022-09-13,93.2,96.0,87.2,91.4,3148
2022-09-12,90.0,90.0,86.0,86.0,5404
2022-09-09,84.0,87.0,84.0,86.2,672
2022-09-08,82.0,85.0,81.0,83.8,390
2022-09-07,80.0,84.0,80.0,83.4,299
2022-09-06,86.0,86.0,80.0,80.0,1247
2022-09-02,90.0,90.0,83.6,85.0,449
2022-09-01,91.0,94.0,85.2,86.4,1035
2022-08-31,94.0,96.6,92.0,93.2,660
2022-08-30,96.0,96.8,90.0,96.0,1051
2022-08-29,94.0,96.4,92.8,94.0,401
2022-08-26,98.0,99.8,90.4,95.6,1374
2022-08-25,100.0,101.8,98.0,99.8,774
2022-08-24,98.0,103.0,95.8,99.0,1741
2022-08-23,94.4,98.0,90.4,96.8,1054
2022-08-22,99.0,102.8,95.0,96.0,624
2022-08-19,104.0,104.0,98.0,100.0,783
2022-08-18,106.0,112.0,100.2,102.4,1432
2022-08-17,112.0,114.2,106.8,108.6,1036
2022-08-16,122.2,123.4,110.0,111.4,2937
2022-08-15,124.4,125.6,116.2,117.4,1035
2022-08-12,123.6,126.4,114.0,124.4,4406
2022-08-11,120.0,127.0,112.2,126.0,3746
2022-08-10,114.0,123.0,112.0,120.0,1318
2022-08-09,126.0,129.8,114.0,116.0,1978
2022-08-08,130.0,133.0,118.4,124.8,3103
2022-08-05,124.0,127.0,118.0,124.0,2802
2022-08-04,124.0,128.0,113.2,123.2,9657
2022-08-03,120.0,122.6,112.0,117.0,6612
2022-08-02,97.0,124.0,96.0,110.0,6664
2022-08-01,100.0,100.0,97.8,99.6,555
2022-07-29,99.8,100.4,98.0,98.0,284
2022-07-28,106.0,106.0,98.0,99.8,451
2022-07-27,100.0,103.8,100.0,102.4,241
2022-07-26,114.0,114.0,98.2,100.0,1410
2022-07-25,105.0,107.2,100.6,104.0,700
2022-07-22,108.0,108.0,105.0,106.2,381
2022-07-21,112.0,115.8,108.8,108.8,352
2022-07-20,108.8,116.0,108.8,112.0,805
2022-07-19,107.8,110.6,105.0,108.6,859
2022-07-18,109.0,114.0,108.0,108.4,944
2022-07-15,108.0,113.6,108.0,110.0,314
2022-07-14,116.0,121.6,108.0,110.0,1070
2022-07-13,116.0,122.4,116.0,118.0,371
2022-07-12,125.6,125.6,116.4,122.0,1368
2022-07-11,122.0,125.8,118.0,122.6,475
2022-07-08,125.6,125.6,117.2,119.0,1027
2022-07-07,114.0,127.4,112.0,118.6,1160
2022-07-06,112.0,116.0,110.8,112.2,504
2022-07-05,106.0,116.0,105.8,113.4,778
2022-07-01,107.0,116.0,107.0,114.4,565
2022-06-30,108.0,113.6,105.0,109.2,1082
2022-06-29,106.4,111.0,105.0,105.6,767
2022-06-28,109.4,112.4,106.0,106.0,855
2022-06-27,113.4,121.0,112.0,112.8,684
2022-06-24,130.0,136.0,116.6,116.6,1261
2022-06-23,114.0,127.2,112.0,126.4,1896
2022-06-22,100.0,120.0,100.0,109.0,2055
2022-06-21,104.0,107.6,102.0,102.0,1005
2022-06-17,103.8,106.0,96.4,100.0,729
2022-06-16,101.0,108.0,91.6,100.8,1539
2022-06-15,99.8,109.4,99.8,106.2,1035
2022-06-14,105.4,110.0,96.2,101.2,628
2022-06-13,109.6,114.4,99.6,105.6,1321
2022-06-10,120.0,120.0,107.6,114.4,964
2022-06-09,116.6,117.0,106.0,114.6,1702
2022-06-08,111.8,118.0,106.0,109.6,1960
2022-06-07,106.0,110.2,101.0,109.0,1559
2022-06-06,122.0,122.0,101.0,107.2,1817
2022-06-03,130.0,131.0,118.2,119.6,1743
2022-06-02,130.2,137.8,123.0,125.2,1879
2022-06-01,132.0,138.0,122.0,126.4,2971
2022-05-31,118.0,164.0,114.0,138.0,18608
2022-05-27,100.0,112.0,92.4,112.0,4292
2022-05-26,81.6,109.0,80.2,96.0,10872
2022-05-25,72.0,78.8,71.0,75.6,734
2022-05-24,78.0,79.6,72.0,72.6,665
2022-05-23,77.0,79.0,77.0,77.4,341
2022-05-20,78.0,82.0,76.0,77.4,1595
2022-05-19,77.8,82.4,76.0,77.8,639
2022-05-18,78.0,86.0,76.0,76.6,2479
2022-05-17,72.0,76.0,71.6,74.0,1503
2022-05-16,70.0,72.0,62.0,66.0,3840
2022-05-13,72.0,72.8,66.0,69.2,2563
2022-05-12,70.0,75.8,66.0,71.6,2677
2022-05-11,80.0,84.0,62.2,63.6,11341
2022-05-10,80.0,92.0,74.0,77.0,6514
2022-05-09,81.6,82.0,72.0,75.0,5940
2022-05-06,89.6,89.6,78.0,84.8,1963
2022-05-05,94.6,99.8,86.6,89.0,1133
2022-05-04,97.8,100.0,91.0,92.2,1885
2022-05-03,99.0,100.0,94.0,97.6,853
2022-05-02,102.4,106.0,97.8,100.0,1185
2022-04-29,110.0,117.8,102.0,104.6,1516
2022-04-28,108.0,110.0,104.0,108.8,1103
2022-04-27,110.0,113.2,103.2,107.0,895
2022-04-26,120.0,122.0,105.0,109.6,2138
2022-04-25,136.0,137.6,117.2,120.2,2392
2022-04-22,129.4,130.0,122.6,128.0,982
2022-04-21,130.0,152.4,126.0,130.4,6100
2022-04-20,126.0,134.0,121.0,124.6,1117
2022-04-19,129.6,131.2,120.6,121.2,2279
2022-04-18,142.0,142.0,130.4,131.2,4033
2022-04-14,139.0,152.0,136.0,152.0,1482
2022-04-13,140.0,144.0,136.2,139.2,602
2022-04-12,138.4,140.0,134.8,138.6,1654
2022-04-11,140.2,144.2,137.0,138.4,1389
2022-04-08,148.2,152.6,144.4,145.0,994
2022-04-07,150.2,156.0,148.0,148.0,1365
2022-04-06,159.6,159.6,153.4,154.0,801
2022-04-05,156.0,159.6,154.0,158.4,699
2022-04-04,150.6,159.8,149.0,156.0,1674
2022-04-01,148.0,156.0,148.0,150.6,661
2022-03-31,154.0,157.2,148.4,150.0,1299
2022-03-30,166.0,166.0,152.0,156.0,2687
2022-03-29,156.0,175.6,155.6,170.0,3239
2022-03-28,150.0,156.0,150.0,153.6,997
2022-03-25,158.0,158.0,150.0,152.4,710
2022-03-24,157.0,159.4,153.0,154.0,1151
2022-03-23,158.4,161.6,150.2,156.4,1212
2022-03-22,158.0,168.0,150.0,157.6,2177
2022-03-21,170.0,170.0,152.6,156.0,2283
2022-03-18,177.6,179.0,144.4,144.4,3282
2022-03-17,169.2,179.0,166.0,176.4,1058
2022-03-16,164.0,172.8,164.0,170.0,890
2022-03-15,165.6,170.2,164.0,164.2,552
2022-03-14,182.0,184.0,165.6,165.6,1280
2022-03-11,170.0,173.0,164.0,173.0,791
2022-03-10,170.0,172.0,167.0,169.6,778
2022-03-09,152.0,180.0,151.2,170.0,3126
2022-03-08,150.0,160.0,144.4,151.2,1201
2022-03-07,146.0,152.0,146.0,150.0,1264
2022-03-04,156.0,156.0,146.0,150.0,1849
2022-03-03,164.0,167.4,154.2,157.0,1487
2022-03-02,162.2,168.0,157.4,162.0,822
2022-03-01,162.4,166.0,161.0,162.6,936
2022-02-28,162.0,167.4,162.0,164.0,471
2022-02-25,168.0,168.0,162.0,164.0,423
2022-02-24,152.0,165.6,150.4,160.4,1949
2022-02-23,172.0,174.0,164.0,165.0,760
2022-02-22,172.0,176.0,168.2,173.6,863
2022-02-18,180.2,183.0,170.0,170.0,1493
2022-02-17,188.8,190.0,178.4,178.4,587
2022-02-16,184.0,190.0,180.0,188.8,783
2022-02-15,182.0,186.0,179.8,182.4,646
2022-02-14,185.4,187.6,178.0,178.8,602
2022-02-11,180.0,186.8,180.0,185.4,1346
2022-02-10,184.0,186.8,180.0,182.0,1359
2022-02-09,182.0,184.0,177.2,180.0,1026
2022-02-08,176.0,180.0,170.4,180.0,689
2022-02-07,180.8,180.8,168.2,176.6,1195
2022-02-04,178.6,189.8,176.0,178.8,644
2022-02-03,182.0,190.0,176.4,177.8,1304
2022-02-02,194.0,194.0,180.0,186.6,633
2022-02-01,178.0,194.0,174.4,190.0,1613
2022-01-31,166.0,184.0,164.0,176.0,1649
2022-01-28,166.0,168.0,158.0,165.0,1618
2022-01-27,174.0,174.0,162.0,164.0,1598
2022-01-26,172.0,174.0,165.0,171.0,1435
2022-01-25,174.0,174.0,166.8,170.0,1134
2022-01-24,165.2,178.0,156.0,178.0,2721
2022-01-21,186.0,190.0,172.0,174.0,3843
2022-01-20,192.2,196.0,188.0,188.0,1177
2022-01-19,198.0,200.0,188.0,193.0,1652
2022-01-18,200.0,204.0,193.0,196.4,1384
2022-01-14,197.8,200.0,194.0,196.0,1846
2022-01-13,210.0,211.2,197.6,200.0,2483
2022-01-12,212.0,212.0,200.0,202.0,2926
2022-01-11,202.0,212.0,202.0,210.0,2217
2022-01-10,196.0,204.0,192.2,202.0,1764
2022-01-07,200.0,204.0,196.0,196.2,1990
2022-01-06,204.0,205.0,196.0,200.0,2329
2022-01-05,224.0,226.0,202.0,202.0,2620
2022-01-04,224.0,242.0,218.0,222.0,4679
2022-01-03,200.0,218.0,200.0,216.0,2479
2021-12-31,204.0,208.0,199.2,200.0,3495
2021-12-30,198.0,212.0,197.2,206.0,2929
2021-12-29,204.0,205.6,196.4,199.2,3493
2021-12-28,218.0,220.0,204.0,206.0,2953
2021-12-27,226.0,228.0,222.0,222.0,3173
2021-12-23,220.0,228.0,220.0,224.0,2391
2021-12-22,230.0,230.0,218.0,220.0,3195
2021-12-21,208.0,226.0,191.0,224.0,29953
2021-12-20,210.0,216.0,204.0,210.0,6824
2021-12-17,220.0,226.0,212.0,216.0,9752
2021-12-16,242.0,250.0,220.0,220.0,28242
2021-12-15,250.0,256.0,234.0,244.0,8628
2021-12-14,260.0,266.0,248.0,252.0,4028
2021-12-13,260.0,266.0,240.0,252.0,6196
2021-12-10,276.0,280.0,258.0,262.0,3322
2021-12-09,292.0,294.0,268.0,270.0,4372
2021-12-08,288.0,294.0,280.0,290.0,1565
2021-12-07,280.0,292.0,280.0,282.0,2513
2021-12-06,276.0,282.0,264.0,276.0,2282
2021-12-03,300.0,302.0,272.0,276.0,5362
2021-12-02,296.0,302.0,292.0,299.0,1840
2021-12-01,318.0,318.0,296.0,296.0,3008
2021-11-30,312.0,326.0,304.0,322.0,3338
2021-11-29,322.0,322.0,304.0,308.0,2356
2021-11-26,312.0,320.0,308.0,316.0,2135
2021-11-24,327.0,340.0,322.0,330.0,2903
2021-11-23,300.0,336.0,300.0,334.0,5435
2021-11-22,308.0,315.6,296.0,302.0,3702
2021-11-19,310.0,316.0,298.0,308.0,4884
2021-11-18,320.0,320.0,286.0,288.0,7012
2021-11-17,330.0,333.2,318.0,320.0,5149
2021-11-16,344.0,344.0,330.0,330.0,4685
2021-11-15,342.0,348.0,340.0,344.0,3092
2021-11-12,346.0,350.0,330.0,344.0,7159
2021-11-11,338.0,344.0,334.0,340.0,5130
2021-11-10,342.0,352.0,330.0,340.0,4051
2021-11-09,338.0,342.0,326.0,338.0,5485
2021-11-08,344.0,348.0,334.0,338.0,4546
2021-11-05,352.0,354.0,340.0,340.0,5728
2021-11-04,364.0,365.4,347.0,354.0,4864
2021-11-03,358.0,372.0,356.0,364.0,3853
2021-11-02,364.0,364.0,352.0,360.0,3543
2021-11-01,360.0,370.0,355.8,364.0,3742
2021-10-29,364.0,366.0,354.0,358.0,3689
2021-10-28,364.0,372.0,362.0,366.0,3427
2021-10-27,380.0,382.0,362.0,366.0,2901
2021-10-26,372.0,380.0,366.4,374.0,3754
2021-10-25,370.0,376.4,360.0,372.0,9551
2021-10-22,380.0,384.0,370.0,378.0,8445
2021-10-21,396.0,406.0,382.0,384.0,8192
2021-10-20,398.0,400.0,386.0,388.0,5776
2021-10-19,406.0,410.0,396.0,400.0,5069
2021-10-18,400.0,411.0,385.8,410.0,6792
2021-10-15,414.0,414.0,396.0,406.0,6207
2021-10-14,412.0,420.0,396.0,416.0,17643
2021-10-13,432.0,437.6,410.0,410.0,8188
2021-10-12,434.0,448.0,430.0,432.0,7802
2021-10-11,426.0,450.0,424.0,436.0,8862
2021-10-08,440.0,442.0,404.0,426.0,19308
2021-10-07,448.0,482.0,432.0,440.0,12967
2021-10-06,456.0,460.0,420.0,428.0,25033
2021-10-05,573.0,581.6,472.0,476.0,36619
2021-10-04,694.0,710.0,560.0,588.0,310159
2021-10-01,568.0,568.4,548.0,552.0,3126
2021-09-30,558.0,584.0,546.0,576.0,4324
2021-09-29,598.0,598.0,548.0,556.0,8187
2021-09-28,596.0,602.0,586.0,594.0,3354
2021-09-27,604.0,618.0,587.8,602.0,5125
2021-09-24,612.0,624.0,601.0,610.0,2957
2021-09-23,622.0,627.0,604.2,622.0,4276
2021-09-22,640.0,640.0,608.0,630.0,4055
2021-09-21,620.0,656.0,590.0,640.0,7888
2021-09-20,624.0,634.0,606.0,624.0,6228
2021-09-17,640.0,654.0,616.0,654.0,6519
2021-09-16,636.0,652.0,607.0,636.0,6814
2021-09-15,592.8,634.0,582.0,628.0,6552
2021-09-14,596.0,630.0,594.0,594.0,5400
2021-09-13,643.8,650.0,577.0,600.0,15763
2021-09-10,680.0,684.0,638.0,650.0,8974
2021-09-09,700.0,710.0,680.0,684.0,5642
2021-09-08,708.6,712.0,616.0,704.0,13603
2021-09-07,696.0,724.0,686.0,698.0,9611
2021-09-03,700.0,744.0,678.0,716.0,13583
2021-09-02,614.0,732.0,610.0,708.0,20934
2021-09-01,606.0,641.0,606.0,622.0,6015
2021-08-31,590.0,656.0,570.0,640.0,15274
2021-08-30,600.0,610.0,589.0,592.0,6831
2021-08-27,618.0,628.0,586.0,616.0,9062
2021-08-26,578.0,640.0,568.0,624.0,19113
2021-08-25,590.0,594.0,564.0,568.0,7605
2021-08-24,562.0,600.0,546.0,584.0,17009
2021-08-23,534.0,610.0,520.0,576.0,23363
2021-08-20,500.0,530.0,492.0,524.0,5814
2021-08-19,496.0,510.0,490.0,498.0,4832
2021-08-18,508.0,512.0,482.0,498.0,8358
2021-08-17,520.0,520.0,480.0,490.0,7515
2021-08-16,540.0,556.0,514.0,518.0,15171
2021-08-13,510.0,521.0,500.0,518.0,2693
2021-08-12,522.0,542.0,508.0,508.0,4395
2021-08-11,522.0,554.0,506.0,548.0,4520
2021-08-10,510.0,518.0,498.0,516.0,3668
2021-08-09,488.0,518.0,484.0,514.0,3337
2021-08-06,490.0,498.0,480.6,484.0,1841
2021-08-05,468.0,500.0,468.0,494.0,2152
2021-08-04,476.0,486.0,467.2,472.0,2656
2021-08-03,536.0,541.2,480.0,480.0,7542
2021-08-02,500.0,526.0,494.0,524.0,3489
2021-07-30,500.0,530.0,482.0,506.0,8253
2021-07-29,450.0,546.0,444.0,536.0,33917
2021-07-28,440.0,450.0,436.0,450.0,1017
2021-07-27,442.0,446.0,430.0,440.0,1827
2021-07-26,446.0,454.0,442.0,444.0,1184
2021-07-23,448.0,460.2,442.0,446.0,2539
2021-07-22,468.0,478.0,450.0,458.0,2302
2021-07-21,456.0,476.0,452.0,472.0,2317
2021-07-20,442.0,460.0,434.0,460.0,2028
2021-07-19,426.2,447.0,424.0,444.0,1648
2021-07-16,456.0,456.0,434.0,436.0,1228
2021-07-15,440.0,454.0,430.0,454.0,1841
2021-07-14,456.0,456.0,442.0,448.0,1320
2021-07-13,452.0,470.0,450.0,460.0,1720
2021-07-12,466.0,466.0,454.0,454.0,1193
2021-07-09,438.0,466.0,438.0,466.0,1753
2021-07-08,430.4,449.4,430.0,446.0,2401
2021-07-07,456.0,464.0,448.0,456.0,6704
2021-07-06,462.0,466.0,451.0,460.0,1823
2021-07-02,470.0,470.0,450.0,460.0,1618
2021-07-01,456.0,470.0,452.8,470.0,2208
2021-06-30,478.0,484.0,450.0,454.0,4848
2021-06-29,480.0,484.0,466.0,472.0,3596
2021-06-28,476.0,486.0,472.0,480.0,3616
2021-06-25,462.0,478.6,452.0,474.0,3934
2021-06-24,468.0,470.0,454.0,460.0,2609
2021-06-23,442.0,472.0,442.0,472.0,3085
2021-06-22,436.0,442.0,424.0,442.0,3079
2021-06-21,450.0,458.0,433.0,438.0,3251
2021-06-18,470.0,478.0,446.0,446.0,5755
2021-06-17,456.0,496.0,456.0,480.0,6423
2021-06-16,458.0,475.0,450.0,464.0,7468
2021-06-15,488.0,492.8,442.0,474.0,41349
2021-06-14,430.0,442.0,424.0,426.0,11207
2021-06-11,436.8,442.0,430.0,434.0,3206
2021-06-10,460.0,460.0,436.0,438.0,2697
2021-06-09,448.0,464.0,444.0,458.0,3503
2021-06-08,456.0,460.0,436.0,448.0,2695
2021-06-07,424.0,455.4,419.2,448.0,5150
2021-06-04,418.0,434.0,408.0,414.0,5045
2021-06-03,410.0,424.0,408.0,412.0,3032
2021-06-02,422.0,432.0,413.0,422.0,3379
2021-06-01,440.0,440.0,418.0,426.0,2827
2021-05-28,430.0,440.0,429.0,438.0,1665
2021-05-27,426.0,442.0,414.0,430.0,3568
2021-05-26,412.0,430.0,409.0,424.0,2861
2021-05-25,404.0,416.0,404.0,416.0,1801
2021-05-24,414.0,422.0,402.0,404.0,2408
2021-05-21,410.0,426.0,404.0,414.0,2334
2021-05-20,406.0,416.0,396.2,404.0,2352
2021-05-19,392.0,412.0,386.0,408.0,3363
2021-05-18,390.0,420.0,384.0,396.0,4965
2021-05-17,406.0,406.0,386.0,390.0,4838
2021-05-14,406.0,412.0,396.0,400.0,4981
2021-05-13,386.0,440.0,384.0,398.0,12186
2021-05-12,454.0,484.0,446.0,450.0,4079
2021-05-11,424.0,459.6,424.0,454.0,3807
2021-05-10,462.0,462.0,427.6,446.0,6640
2021-05-07,446.0,468.0,446.0,462.0,3399
2021-05-06,484.0,484.0,442.0,448.0,5698
2021-05-05,472.0,484.0,454.0,484.0,4313
2021-05-04,458.0,476.0,442.0,472.0,5279
2021-05-03,454.0,480.0,444.0,472.0,3739
2021-04-30,468.0,480.0,458.0,460.0,2840
2021-04-29,494.0,494.0,462.0,472.0,3904
2021-04-28,478.0,494.0,468.0,486.0,3514
2021-04-27,465.8,496.0,456.0,486.0,16186
2021-04-26,432.0,464.0,424.0,460.0,5592
2021-04-23,454.0,462.0,428.0,434.0,7221
2021-04-22,476.0,478.0,452.0,458.0,3388
2021-04-21,449.2,476.0,446.2,476.0,2667
2021-04-20,468.0,472.0,444.4,456.0,3108
2021-04-19,446.0,480.0,440.0,476.0,5402
2021-04-16,460.0,466.0,438.0,456.0,7381
2021-04-15,508.0,520.2,464.0,464.0,7976
2021-04-14,514.0,524.0,500.0,506.0,4353
2021-04-13,504.4,518.0,494.0,512.0,3685
2021-04-12,534.4,534.4,506.0,512.0,7138
2021-04-09,530.0,540.0,523.0,534.0,2745
2021-04-08,544.0,546.0,520.0,544.0,3164
2021-04-07,530.0,553.6,522.0,536.0,4954
2021-04-06,556.0,556.0,522.0,536.0,5738
2021-04-05,516.2,562.0,506.0,560.0,9528
2021-04-01,500.0,510.0,488.0,510.0,7189
2021-03-31,504.0,524.0,496.0,500.0,11731
2021-03-30,514.0,520.0,488.0,502.0,12366
2021-03-29,564.0,570.0,520.0,532.0,9119
2021-03-26,566.0,582.0,534.0,550.0,11994
2021-03-25,533.2,558.0,510.0,540.0,10897
2021-03-24,594.0,598.0,530.0,544.0,13956
2021-03-23,600.0,626.0,570.0,590.0,20637
2021-03-22,580.0,619.8,570.0,614.0,23327
2021-03-19,570.0,590.0,554.0,588.0,16203
2021-03-18,576.0,592.0,556.0,566.0,15127
2021-03-17,570.0,596.0,564.0,584.0,18413
2021-03-16,602.0,636.0,568.0,578.0,24476
2021-03-15,594.0,648.0,580.0,598.0,31061
2021-03-12,578.0,614.0,568.0,588.0,24210
2021-03-11,583.8,652.0,568.0,612.0,47299
2021-03-10,556.0,584.0,526.0,576.0,79304
2021-03-09,678.0,736.0,566.0,610.0,379943
2021-03-08,450.0,810.0,442.0,536.0,1871982
2021-03-05,374.0,410.0,326.0,392.0,30813
2021-03-04,392.0,394.8,342.0,360.0,32017
2021-03-03,424.0,426.0,376.0,382.0,22330
2021-03-02,438.0,470.0,406.0,412.0,36535
2021-03-01,498.0,506.0,434.0,438.0,26395
2021-02-26,474.0,492.0,442.0,458.0,8203
2021-02-25,516.0,524.0,471.8,474.0,8242
2021-02-24,510.0,532.2,510.0,514.0,5366
2021-02-23,506.0,521.0,466.0,500.0,9051
2021-02-22,568.0,586.0,552.0,556.0,6956
2021-02-19,598.0,598.0,564.0,576.0,8196
2021-02-18,596.0,600.0,562.0,586.0,9704
2021-02-17,614.0,618.0,582.0,598.0,9270
2021-02-16,642.0,650.0,600.0,616.0,16768
2021-02-12,592.0,630.0,566.0,608.0,14062
2021-02-11,640.0,640.0,574.0,582.0,15597
2021-02-10,646.0,662.0,571.0,610.0,24279
2021-02-09,650.0,678.0,600.0,678.0,41777
2021-02-08,488.0,874.0,484.0,710.0,442076
2021-02-05,484.0,485.0,460.0,474.0,5395
2021-02-04,470.0,486.0,464.0,472.0,5723
2021-02-03,454.0,470.0,452.0,462.0,3235
2021-02-02,450.0,470.0,438.0,454.0,4333
2021-02-01,430.0,454.0,430.0,446.0,3825
2021-01-29,440.0,458.0,426.0,434.0,4751
2021-01-28,442.0,460.0,430.0,444.0,4989
2021-01-27,484.0,484.0,445.0,446.0,6478
2021-01-26,455.2,510.0,450.0,492.0,10165
2021-01-25,456.0,476.0,444.0,458.0,5584
2021-01-22,462.0,486.0,454.0,464.0,6514
2021-01-21,446.0,498.0,433.2,458.0,18423
2021-01-20,430.0,454.0,416.0,440.0,6613
2021-01-19,420.0,432.8,407.8,422.0,5142
2021-01-15,420.0,436.0,412.0,414.0,4704
2021-01-14,414.0,448.0,406.0,424.0,13664
2021-01-13,424.0,440.0,410.0,412.0,9889
2021-01-12,450.0,450.0,430.0,440.0,4503
2021-01-11,420.6,466.0,418.0,452.0,13049
2021-01-08,432.0,434.0,416.0,424.0,4434
2021-01-07,422.0,442.0,412.0,434.0,7936
2021-01-06,458.0,478.0,400.0,426.0,18908
2021-01-05,434.0,468.0,402.0,452.0,20465
2021-01-04,421.2,486.0,402.0,430.0,23389
2020-12-31,380.0,420.0,356.0,408.0,16365
2020-12-30,346.2,404.0,346.0,380.0,40089
2020-12-29,346.0,354.0,334.0,340.0,21221
2020-12-28,346.0,348.0,335.0,340.0,4260
2020-12-24,354.0,356.0,345.2,346.0,2175
2020-12-23,338.0,358.0,330.0,350.0,5593
2020-12-22,342.0,343.0,334.0,340.0,5575
2020-12-21,350.0,353.0,338.0,340.0,4488
2020-12-18,352.0,366.0,344.0,344.0,5215
2020-12-17,352.0,354.0,346.0,348.0,3056
2020-12-16,354.0,358.0,346.0,348.0,4602
2020-12-15,366.0,372.0,348.0,356.0,4693
2020-12-14,374.0,378.0,370.0,372.0,3209
2020-12-11,384.0,386.0,364.0,374.0,6846
2020-12-10,392.0,398.0,372.0,384.0,5859
2020-12-09,418.0,418.0,386.0,388.0,9486
2020-12-08,396.0,434.0,392.0,414.0,11742
2020-12-07,390.0,400.0,390.0,394.0,2420
2020-12-04,390.0,398.0,389.0,392.0,1721
2020-12-03,396.0,408.0,387.0,394.0,2259
2020-12-02,390.0,400.0,384.0,398.0,1832
