Date,Open,High,Low,Close,Volume
2023-01-23,1.49,1.52,1.35,1.4,13000
2023-01-20,1.53,1.53,1.52,1.52,1400
2023-01-19,1.53,1.62,1.48,1.62,600
2023-01-18,1.53,1.56,1.46,1.51,3500
2023-01-17,1.57,1.64,1.48,1.55,4000
2023-01-13,1.5,1.55,1.47,1.55,7200
2023-01-12,1.5,1.54,1.5,1.52,2700
2023-01-11,1.47,1.5,1.47,1.5,1500
2023-01-10,1.52,1.52,1.46,1.47,900
2023-01-09,1.4,1.52,1.21,1.52,2500
2023-01-06,1.3,1.4,1.3,1.35,30400
2023-01-05,1.43,1.51,1.28,1.38,64300
2023-01-04,1.34,1.55,1.34,1.41,56300
2023-01-03,1.33,1.38,1.26,1.31,19500
2022-12-30,1.15,1.27,1.15,1.26,102100
2022-12-29,1.2,1.23,1.1,1.19,80300
2022-12-28,1.4,1.51,1.16,1.16,55000
2022-12-27,1.65,1.66,1.34,1.35,104200
2022-12-23,1.59,1.65,1.2,1.6,126800
2022-12-22,1.49,1.61,1.25,1.61,46800
2022-12-21,1.3,1.54,1.27,1.49,45500
2022-12-20,1.23,1.38,1.16,1.32,52000
2022-12-19,1.15,1.2,1.11,1.19,60700
2022-12-16,1.19,1.23,1.12,1.19,85300
2022-12-15,1.28,1.28,1.21,1.23,7700
2022-12-14,1.27,1.35,1.23,1.23,19200
2022-12-13,1.3,1.34,1.3,1.31,13900
2022-12-12,1.2,1.26,1.2,1.24,8000
2022-12-09,1.22,1.23,1.2,1.21,10100
2022-12-08,1.24,1.27,1.2,1.26,16700
2022-12-07,1.24,1.28,1.22,1.28,17200
2022-12-06,1.37,1.37,1.23,1.23,32500
2022-12-05,1.28,1.3,1.25,1.25,5200
2022-12-02,1.23,1.32,1.23,1.32,19800
2022-12-01,1.38,1.38,1.25,1.32,11200
2022-11-30,1.38,1.38,1.22,1.34,15700
2022-11-29,1.5,1.5,1.21,1.21,15700
2022-11-28,1.33,1.33,1.3,1.31,29300
2022-11-25,1.32,1.32,1.32,1.32,300
2022-11-23,1.4,1.4,1.27,1.32,7600
2022-11-22,1.29,1.3,1.24,1.28,25500
2022-11-21,1.3,1.41,1.25,1.29,54600
2022-11-18,1.24,1.35,1.21,1.35,30900
2022-11-17,1.38,1.38,1.24,1.28,4400
2022-11-16,1.49,1.49,1.31,1.43,123200
2022-11-15,1.38,1.43,1.37,1.43,1400
2022-11-14,1.41,1.41,1.31,1.4,31400
2022-11-11,1.46,1.51,1.35,1.44,24700
2022-11-10,1.29,1.49,1.29,1.44,16700
2022-11-09,1.15,1.46,1.15,1.3,32400
2022-11-08,1.3,1.33,1.23,1.26,32500
2022-11-07,1.39,1.39,1.2,1.21,14700
2022-11-04,1.28,1.35,1.25,1.35,87200
2022-11-03,1.32,1.37,1.25,1.3,45100
2022-11-02,1.4,1.4,1.29,1.3,73600
2022-11-01,1.5,1.5,1.4,1.41,57800
2022-10-31,1.55,1.6,1.54,1.54,6800
2022-10-28,1.4,1.62,1.4,1.55,16200
2022-10-27,1.55,1.63,1.4,1.47,42900
2022-10-26,1.6,1.61,1.55,1.6,16400
2022-10-25,1.49,1.59,1.49,1.58,6900
2022-10-24,1.61,1.61,1.43,1.45,13700
2022-10-21,1.47,1.53,1.35,1.42,31000
2022-10-20,1.53,1.53,1.44,1.45,15700
2022-10-19,1.6,1.6,1.47,1.51,7300
2022-10-18,1.55,1.6,1.55,1.6,233200
2022-10-17,1.6,1.6,1.48,1.49,74200
2022-10-14,1.61,1.66,1.5,1.59,30300
2022-10-13,1.67,1.71,1.61,1.61,7200
2022-10-12,1.7,1.71,1.67,1.68,3000
2022-10-11,1.73,1.77,1.7,1.71,6500
2022-10-10,1.76,1.84,1.71,1.71,28700
2022-10-07,1.77,1.77,1.75,1.75,2300
2022-10-06,1.75,1.8,1.73,1.76,1100
2022-10-05,1.85,1.85,1.73,1.73,1200
2022-10-04,1.73,1.93,1.68,1.8,11900
2022-10-03,1.65,1.72,1.65,1.67,3200
2022-09-30,1.59,1.62,1.56,1.6,26200
2022-09-29,1.68,1.71,1.53,1.55,81000
2022-09-28,1.68,1.71,1.66,1.67,7600
2022-09-27,1.76,1.76,1.67,1.69,1800
2022-09-26,1.69,1.72,1.66,1.68,6000
2022-09-23,1.73,1.73,1.65,1.69,9400
2022-09-22,1.71,1.73,1.65,1.65,36800
2022-09-21,1.7,1.7,1.68,1.68,1700
2022-09-20,1.69,1.74,1.67,1.67,13900
2022-09-19,1.7,1.86,1.65,1.66,80500
2022-09-16,1.77,1.81,1.65,1.66,201600
2022-09-15,1.95,2.05,1.74,1.74,40200
2022-09-14,2.0,2.05,1.92,1.92,22300
2022-09-13,1.89,2.1,1.89,2.04,15600
2022-09-12,1.92,2.03,1.88,1.96,24800
2022-09-09,1.82,2.05,1.67,1.97,25800
2022-09-08,1.77,1.9,1.65,1.82,60700
2022-09-07,1.7,1.84,1.6,1.75,65500
2022-09-06,1.97,1.97,1.5,1.69,134100
2022-09-02,2.13,2.13,1.81,2.0,41600
2022-09-01,2.16,2.16,1.98,2.07,12500
2022-08-31,2.17,2.17,1.99,2.1,42000
2022-08-30,2.21,2.28,2.07,2.21,17400
2022-08-29,2.1,2.28,2.07,2.17,16000
2022-08-26,2.25,2.25,2.17,2.18,9400
2022-08-25,2.24,2.26,2.11,2.2,18700
2022-08-24,2.15,2.26,2.1,2.2,36000
2022-08-23,2.13,2.17,2.01,2.13,4500
2022-08-22,2.22,2.22,2.03,2.1,9600
2022-08-19,2.22,2.26,2.15,2.15,24200
2022-08-18,2.14,2.32,2.07,2.21,24600
2022-08-17,2.32,2.36,2.04,2.18,34800
2022-08-16,2.52,2.54,2.26,2.37,14200
2022-08-15,2.63,2.63,2.51,2.54,13300
2022-08-12,2.56,2.6,2.5,2.6,12500
2022-08-11,2.85,2.85,2.4,2.6,54600
2022-08-10,2.85,2.85,2.48,2.53,121100
2022-08-09,2.43,2.8,2.4,2.71,67000
2022-08-08,2.33,2.43,2.33,2.4,27500
2022-08-05,2.4,2.45,2.25,2.28,6900
2022-08-04,2.32,2.47,2.32,2.43,11700
2022-08-03,2.3,2.41,2.3,2.41,14900
2022-08-02,2.39,2.39,2.23,2.32,35000
2022-08-01,2.23,2.31,2.22,2.24,21700
2022-07-29,2.24,2.32,2.23,2.28,13100
2022-07-28,2.25,2.38,2.25,2.34,19000
2022-07-27,2.22,2.33,2.22,2.25,10500
2022-07-26,2.07,2.35,2.01,2.27,64600
2022-07-25,1.96,2.09,1.95,2.08,25100
2022-07-22,1.99,2.08,1.9,1.91,25100
2022-07-21,1.91,1.98,1.87,1.98,32500
2022-07-20,1.88,1.93,1.79,1.93,8900
2022-07-19,1.89,1.93,1.81,1.93,25200
2022-07-18,1.61,1.98,1.61,1.91,24800
2022-07-15,1.85,1.85,1.66,1.71,9500
2022-07-14,1.54,1.71,1.53,1.66,41800
2022-07-13,1.73,1.79,1.54,1.6,457700
2022-07-12,1.95,1.95,1.78,1.82,55100
2022-07-11,1.94,2.05,1.85,1.92,93200
2022-07-08,1.98,2.09,1.98,2.0,90000
2022-07-07,1.7,2.07,1.68,1.93,105000
2022-07-06,1.76,1.84,1.53,1.71,87300
2022-07-05,1.71,1.8,1.59,1.66,68200
2022-07-01,1.6,1.72,1.57,1.69,57400
2022-06-30,1.76,1.76,1.63,1.64,38700
2022-06-29,1.72,1.87,1.65,1.81,94100
2022-06-28,2.3,2.6,1.69,1.79,774700
2022-06-27,1.74,2.2,1.61,2.16,306400
2022-06-24,1.28,1.75,1.26,1.75,702100
2022-06-23,1.37,1.4,1.22,1.3,191200
2022-06-22,1.3,1.49,1.3,1.39,171200
2022-06-21,1.33,1.35,1.28,1.32,100900
2022-06-17,1.25,1.3,1.2,1.27,136000
2022-06-16,1.2,1.25,1.15,1.22,183900
2022-06-15,1.26,1.32,1.22,1.23,54100
2022-06-14,1.22,1.29,1.16,1.26,124300
2022-06-13,1.24,1.24,1.16,1.2,110700
2022-06-10,1.34,1.36,1.22,1.23,214500
2022-06-09,1.39,1.42,1.35,1.38,66000
2022-06-08,1.34,1.56,1.33,1.38,236500
2022-06-07,1.32,1.36,1.29,1.3,184600
2022-06-06,1.36,1.38,1.27,1.3,113100
2022-06-03,1.3,1.35,1.29,1.35,128400
2022-06-02,1.32,1.38,1.28,1.33,116300
2022-06-01,1.49,1.51,1.3,1.32,195400
2022-05-31,1.51,1.51,1.37,1.39,252100
2022-05-27,1.53,1.65,1.47,1.49,153500
2022-05-26,1.5,1.54,1.46,1.52,101900
2022-05-25,1.5,1.51,1.45,1.48,277000
2022-05-24,1.6,1.65,1.5,1.52,113700
2022-05-23,1.53,1.62,1.43,1.58,382400
2022-05-20,1.54,1.56,1.52,1.53,125900
2022-05-19,1.54,1.63,1.49,1.53,155500
2022-05-18,1.54,1.61,1.49,1.5,124000
2022-05-17,1.62,1.65,1.48,1.54,147800
2022-05-16,1.78,2.03,1.64,1.7,72100
2022-05-13,1.75,1.81,1.69,1.7,75700
2022-05-12,1.87,1.99,1.7,1.71,100400
2022-05-11,1.98,1.98,1.89,1.89,18400
2022-05-10,1.97,2.06,1.82,2.04,142800
2022-05-09,2.05,2.09,1.99,2.05,187600
2022-05-06,2.22,2.27,2.06,2.19,35900
2022-05-05,2.35,2.35,2.16,2.24,61300
2022-05-04,2.13,2.49,2.1,2.33,98300
2022-05-03,2.26,2.31,2.11,2.15,71500
2022-05-02,2.38,2.38,2.15,2.25,103500
2022-04-29,2.13,2.43,2.0,2.3,136200
2022-04-28,2.31,2.31,2.05,2.19,89900
2022-04-27,2.59,2.59,2.15,2.25,68000
2022-04-26,2.2,2.3,2.1,2.23,48100
2022-04-25,2.18,2.25,2.07,2.17,40100
2022-04-22,2.34,2.38,2.08,2.18,54400
2022-04-21,2.3,2.48,2.14,2.32,87000
2022-04-20,2.25,2.36,2.15,2.3,67000
2022-04-19,2.2,2.22,1.98,2.19,260800
2022-04-18,2.33,2.4,2.11,2.18,193800
2022-04-14,2.5,2.5,2.24,2.28,145300
2022-04-13,2.75,2.75,2.47,2.54,93300
2022-04-12,2.88,2.88,2.5,2.51,47500
2022-04-11,3.25,3.45,2.79,2.83,110600
2022-04-08,2.9,3.05,2.83,2.99,55200
2022-04-07,3.14,3.17,2.8,2.95,45800
2022-04-06,3.25,3.25,2.88,3.02,99400
2022-04-05,3.55,3.55,3.25,3.25,37700
2022-04-04,3.65,3.81,3.4,3.5,52600
2022-04-01,3.87,3.98,3.6,3.62,25000
2022-03-31,3.68,3.83,3.68,3.79,22300
2022-03-30,3.5,3.84,3.5,3.74,54900
2022-03-29,3.67,4.05,3.62,4.05,57200
2022-03-28,3.55,3.71,3.55,3.61,24000
2022-03-25,3.83,3.83,3.51,3.58,32000
2022-03-24,3.75,3.81,3.57,3.77,33100
2022-03-23,3.83,3.83,3.51,3.75,49100
2022-03-22,3.63,3.86,3.61,3.7,63900
2022-03-21,3.09,4.13,3.09,3.48,220400
2022-03-18,3.46,4.0,2.96,2.96,282800
2022-03-17,3.28,4.69,3.28,3.46,74500
2022-03-16,3.65,3.84,3.37,3.41,79100
2022-03-15,4.06,4.46,3.68,3.71,24800
2022-03-14,4.0,4.1,3.9,4.0,43800
2022-03-11,3.93,4.35,3.9,4.11,29700
2022-03-10,4.26,4.26,3.8,3.82,43000
2022-03-09,4.29,4.33,4.11,4.2,15500
2022-03-08,4.35,4.35,4.1,4.26,32600
2022-03-07,4.85,4.91,4.02,4.11,60500
2022-03-04,4.25,4.89,4.18,4.79,45000
2022-03-03,4.69,4.69,4.26,4.35,31900
2022-03-02,5.1,5.11,4.55,4.63,33500
2022-03-01,5.27,5.97,5.0,5.09,30700
2022-02-28,5.52,5.55,5.26,5.36,47800
2022-02-25,5.64,5.76,5.45,5.67,15600
2022-02-24,5.1,5.59,5.1,5.55,31100
2022-02-23,6.0,6.0,5.61,5.66,16800
2022-02-22,6.95,7.15,5.75,6.0,58900
2022-02-18,6.89,7.15,6.81,6.96,45900
2022-02-17,6.98,7.22,6.93,7.0,38700
2022-02-16,6.98,7.07,6.76,7.0,26000
2022-02-15,6.79,7.07,6.53,7.02,26100
2022-02-14,7.0,7.14,6.76,6.82,14800
2022-02-11,7.01,7.07,6.84,7.0,22700
2022-02-10,6.94,7.27,6.8,7.0,98200
2022-02-09,7.0,7.23,6.86,6.96,143800
2022-02-08,7.14,7.29,6.91,7.0,91100
2022-02-07,7.0,7.19,6.86,7.0,88100
2022-02-04,6.92,7.56,6.92,7.04,49100
2022-02-03,6.99,7.71,6.78,7.0,58400
2022-02-02,7.14,7.2,6.57,6.98,34900
2022-02-01,7.04,7.1,6.65,6.93,99300
2022-01-31,6.67,6.9,6.09,6.75,36700
2022-01-28,6.27,6.94,5.75,6.59,44000
2022-01-27,6.85,7.14,6.21,6.37,33100
2022-01-26,6.95,7.25,6.56,6.74,24300
2022-01-25,7.17,7.2,6.51,6.86,96800
2022-01-24,6.99,7.04,6.6,6.88,41100
2022-01-21,6.75,7.19,6.75,6.89,26300
2022-01-20,6.9,7.16,6.75,6.82,70100
2022-01-19,7.35,7.35,6.81,6.91,47500
2022-01-18,7.84,7.84,7.11,7.26,29600
2022-01-14,9.48,9.48,7.48,8.0,70000
2022-01-13,7.56,9.13,7.56,8.8,103200
2022-01-12,7.5,7.89,7.25,7.65,39800
2022-01-11,7.5,7.59,7.03,7.49,7500
2022-01-10,6.75,8.65,6.75,7.41,78500
2022-01-07,7.0,7.11,6.91,7.0,10100
2022-01-06,7.02,7.3,6.8,7.02,12100
2022-01-05,7.63,8.39,6.98,7.1,61900
2022-01-04,7.61,8.19,7.18,7.46,84100
2022-01-03,6.71,7.99,6.71,7.67,31100
2021-12-31,6.78,7.09,6.75,6.87,43600
2021-12-30,7.15,7.15,6.58,7.0,85100
2021-12-29,7.58,7.6,7.0,7.15,39500
2021-12-28,7.56,7.76,6.91,6.91,60500
2021-12-27,7.94,8.07,7.65,7.65,11700
2021-12-23,7.83,8.59,7.83,8.0,7700
2021-12-22,7.85,8.16,7.55,7.66,83600
2021-12-21,8.01,8.49,7.9,7.97,20900
2021-12-20,8.6,9.27,7.97,7.98,15400
2021-12-17,8.28,9.1,7.95,8.34,94800
2021-12-16,8.43,8.93,8.04,8.18,21300
2021-12-15,9.3,9.3,8.09,8.43,10700
2021-12-14,9.11,9.23,8.41,8.8,51200
2021-12-13,10.1,10.66,8.95,9.31,15300
2021-12-10,9.97,9.97,9.32,9.8,6500
2021-12-09,10.13,10.13,9.14,10.03,11100
2021-12-08,9.71,10.11,9.37,10.04,8800
2021-12-07,10.07,10.07,9.54,9.87,5300
2021-12-06,10.25,10.38,9.51,10.01,27200
2021-12-03,10.33,10.4,10.0,10.08,6900
2021-12-02,10.2,10.54,10.0,10.22,13100
2021-12-01,10.11,11.11,10.11,10.42,45400
2021-11-30,10.33,10.79,10.0,10.6,23000
2021-11-29,11.03,11.05,10.31,10.41,20500
2021-11-26,10.73,11.0,10.31,11.0,9200
2021-11-24,10.79,11.29,10.35,11.0,4200
2021-11-23,11.06,11.21,10.75,10.94,29300
2021-11-22,11.0,11.29,10.65,10.79,23200
2021-11-19,10.65,10.91,10.65,10.8,9600
2021-11-18,11.02,11.02,10.33,10.54,34300
2021-11-17,10.2,11.22,10.1,11.22,27900
2021-11-16,10.69,10.88,10.1,10.1,30100
2021-11-15,10.85,10.85,10.35,10.62,8400
2021-11-12,10.95,10.95,10.66,10.83,10300
2021-11-11,10.89,10.98,10.51,10.95,6400
2021-11-10,10.97,11.0,10.45,10.95,14500
2021-11-09,10.88,11.03,10.71,11.03,3000
2021-11-08,10.88,10.94,10.32,10.92,77000
2021-11-05,10.8,11.11,10.8,11.04,56900
2021-11-04,10.4,10.95,10.12,10.88,16800
2021-11-03,10.52,10.52,9.95,10.3,10900
2021-11-02,10.33,10.38,10.22,10.38,5900
2021-11-01,10.13,10.59,10.13,10.33,9600
2021-10-29,10.35,10.82,10.33,10.33,32900
2021-10-28,10.62,10.71,10.35,10.59,15500
2021-10-27,10.88,10.88,10.32,10.42,20300
2021-10-26,10.31,10.93,10.11,10.84,35400
2021-10-25,10.39,10.45,10.08,10.2,25400
2021-10-22,10.89,10.89,10.02,10.34,12500
2021-10-21,10.73,10.8,10.11,10.5,40200
2021-10-20,10.85,10.99,10.68,10.75,16000
2021-10-19,10.99,11.0,10.52,10.8,47700
2021-10-18,10.6,11.0,10.5,10.98,19200
2021-10-15,11.2,11.2,10.68,10.85,27000
2021-10-14,10.87,11.0,10.49,10.88,16000
2021-10-13,10.92,11.0,10.4,10.89,18500
2021-10-12,10.77,11.09,10.28,10.93,14800
2021-10-11,11.05,11.17,10.35,10.9,47500
2021-10-08,10.72,11.2,10.5,11.11,80700
2021-10-07,11.25,11.25,10.2,10.84,95100
2021-10-06,11.02,11.2,10.9,11.11,96000
2021-10-05,11.02,11.2,10.15,11.01,58500
2021-10-04,10.71,11.19,10.52,11.07,67400
2021-10-01,11.03,11.41,10.84,11.41,31000
2021-09-30,10.6,11.17,10.03,11.11,41500
2021-09-29,10.41,10.6,10.31,10.45,12100
2021-09-28,10.02,10.64,9.67,10.4,30400
2021-09-27,9.98,10.28,9.44,10.2,120600
2021-09-24,9.1,10.3,9.09,10.13,123100
2021-09-23,8.46,9.41,8.25,9.35,108000
2021-09-22,7.99,8.43,7.91,8.26,30000
2021-09-21,8.34,8.5,7.78,7.9,72300
2021-09-20,8.42,8.53,7.61,8.18,106200
2021-09-17,8.95,9.57,8.29,8.3,476300
2021-09-16,9.19,9.48,8.93,8.98,28500
2021-09-15,9.7,9.7,8.86,9.14,50100
2021-09-14,9.85,9.99,9.21,9.8,55300
2021-09-13,10.01,10.09,9.23,9.65,43600
2021-09-10,9.89,10.19,9.76,9.87,42800
2021-09-09,9.96,10.09,9.65,9.99,40700
2021-09-08,10.36,10.45,9.51,9.91,66400
2021-09-07,9.62,10.49,9.03,10.4,93600
2021-09-03,8.55,9.46,7.81,9.42,141100
2021-09-02,9.3,9.68,8.37,8.59,136700
2021-09-01,9.68,9.95,9.31,9.41,85400
2021-08-31,9.89,10.16,9.1,9.95,82100
2021-08-30,10.6,10.6,9.75,9.76,88700
2021-08-27,10.26,10.58,9.6,10.45,62600
2021-08-26,10.38,10.6,9.6,9.95,108600
2021-08-25,10.63,10.7,10.3,10.41,56000
2021-08-24,11.43,11.47,10.52,10.85,57000
2021-08-23,11.18,11.25,10.02,11.25,77200
2021-08-20,10.82,11.29,10.6,10.91,51600
2021-08-19,10.11,11.06,10.1,10.67,87700
2021-08-18,9.99,10.94,9.71,10.4,121600
2021-08-17,9.97,10.65,9.75,9.79,65900
2021-08-16,10.53,11.04,9.06,9.88,162400
2021-08-13,11.51,11.9,10.01,10.77,154700
2021-08-12,12.22,12.5,11.27,11.7,107900
2021-08-11,12.58,12.9,11.35,12.33,70200
2021-08-10,13.0,13.26,12.25,12.55,94900
2021-08-09,12.74,13.51,12.57,13.04,49800
2021-08-06,12.52,13.4,11.91,12.89,54300
2021-08-05,12.35,12.92,12.15,12.85,109800
2021-08-04,11.35,12.63,11.35,12.43,43200
2021-08-03,13.0,13.25,11.33,11.73,139800
2021-08-02,11.2,12.82,11.2,12.75,86100
2021-07-30,11.3,11.5,11.01,11.23,30100
2021-07-29,10.23,11.39,9.47,11.39,56700
2021-07-28,9.09,10.45,8.76,10.12,73500
2021-07-27,9.9,9.9,8.91,9.15,127800
2021-07-26,9.82,10.41,9.82,9.86,45300
2021-07-23,10.03,10.41,9.52,10.0,125500
2021-07-22,9.87,10.48,9.7,10.08,149800
2021-07-21,9.65,10.13,9.65,9.95,119400
2021-07-20,9.75,10.09,9.51,9.65,241400
2021-07-19,10.75,11.2,9.84,9.85,212900
2021-07-16,11.42,11.95,10.5,11.0,552800
2021-07-15,15.01,15.5,11.38,11.9,3303800
