Date,Open,High,Low,Close,Volume
2023-01-20,4.75,5.0,4.25,4.75,9280
2023-01-19,4.75,4.75,4.5,4.5,1968
2023-01-18,4.5,4.75,4.25,4.75,6832
2023-01-17,4.0,4.5,3.25,4.5,4218
2023-01-13,3.75,4.25,3.75,4.25,2322
2023-01-12,3.75,4.25,3.5,4.25,8916
2023-01-11,3.75,4.25,3.75,4.0,5740
2023-01-10,3.75,4.25,3.75,4.0,892
2023-01-09,4.0,4.25,3.75,3.75,2164
2023-01-06,4.25,4.25,4.0,4.0,2561
2023-01-05,4.0,4.25,3.75,4.25,6563
2023-01-04,4.0,4.25,3.75,4.0,1968
2023-01-03,4.0,4.5,3.25,4.25,8742
2022-12-30,4.0,4.25,3.75,4.0,13736
2022-12-29,3.5,4.25,3.5,4.0,7418
2022-12-28,3.5,3.75,3.25,3.5,9349
2022-12-27,3.25,4.25,3.0,3.5,11506
2022-12-23,3.25,3.5,3.0,3.25,4236
2022-12-22,3.0,3.5,2.75,3.25,3486
2022-12-21,2.75,3.5,2.75,3.0,7561
2022-12-20,3.25,3.75,2.75,3.0,12067
2022-12-19,2.75,3.25,2.75,3.25,5789
2022-12-16,3.25,4.0,3.25,3.5,4966
2022-12-15,3.75,4.0,3.25,3.5,2554
2022-12-14,3.75,3.75,3.5,3.75,1992
2022-12-13,3.75,4.0,3.0,3.75,5149
2022-12-12,3.75,4.25,3.25,3.75,5419
2022-12-09,3.75,4.0,3.5,4.0,1867
2022-12-08,3.25,4.0,3.25,3.75,6146
2022-12-07,4.25,4.5,3.75,4.0,5657
2022-12-06,4.75,4.75,3.5,4.25,17737
2022-12-05,4.75,4.75,4.5,4.5,4350
2022-12-02,4.75,4.75,4.25,4.75,3641
2022-12-01,4.5,4.75,4.25,4.5,2722
2022-11-30,4.5,4.75,4.5,4.5,3387
2022-11-29,4.5,5.0,4.5,4.5,2004
2022-11-28,4.5,4.75,3.0,4.5,3191
2022-11-25,4.5,5.0,4.25,4.75,3271
2022-11-23,4.5,5.0,4.25,4.75,5112
2022-11-22,4.5,5.0,4.25,5.0,3898
2022-11-21,5.0,5.25,4.5,4.5,2806
2022-11-18,4.25,5.0,4.25,5.0,5245
2022-11-17,6.25,6.5,3.5,4.25,30224
2022-11-16,4.5,5.75,4.5,5.5,11681
2022-11-15,5.0,5.0,4.5,4.5,1613
2022-11-14,5.25,5.5,2.75,4.5,13942
2022-11-11,6.25,6.25,5.0,5.25,6000
2022-11-10,5.5,6.5,5.0,5.75,8202
2022-11-09,5.75,6.0,5.25,5.75,1061
2022-11-08,6.0,6.25,5.75,6.25,341
2022-11-07,5.75,6.5,5.5,5.75,1396
2022-11-04,5.75,6.25,5.5,5.75,802
2022-11-03,5.5,6.0,5.5,5.75,323
2022-11-02,5.5,5.75,5.0,5.5,921
2022-11-01,5.0,6.0,5.0,5.5,1927
2022-10-31,5.25,6.0,5.25,6.0,666
2022-10-28,5.75,6.0,5.25,6.0,1184
2022-10-27,6.0,6.0,5.75,6.0,578
2022-10-26,5.75,6.0,5.75,6.0,659
2022-10-25,6.25,6.25,5.75,6.0,439
2022-10-24,6.25,6.5,6.25,6.25,185
2022-10-21,6.25,6.75,6.25,6.5,337
2022-10-20,6.5,6.75,5.75,5.75,1523
2022-10-19,6.0,6.75,5.75,6.5,499
2022-10-18,6.0,6.25,5.75,5.75,74
2022-10-17,5.5,6.75,5.5,5.5,1480
2022-10-14,6.0,6.0,5.5,6.0,647
2022-10-13,6.5,6.5,6.0,6.0,1343
2022-10-12,5.75,6.75,5.75,6.5,378
2022-10-11,6.0,6.75,5.5,6.75,534
2022-10-10,6.75,6.75,5.75,6.25,1294
2022-10-07,6.5,6.75,6.25,6.5,796
2022-10-06,6.5,6.5,6.5,6.5,125
2022-10-05,6.75,6.75,5.75,6.5,461
2022-10-04,6.25,6.75,6.0,6.5,1331
2022-10-03,6.25,7.5,5.75,6.25,4017
2022-09-30,6.75,6.75,6.25,6.5,1032
2022-09-29,6.75,6.75,6.0,6.75,981
2022-09-28,6.25,6.25,6.0,6.0,1068
2022-09-27,6.5,6.75,6.0,6.5,259
2022-09-26,6.25,6.75,6.25,6.5,944
2022-09-23,6.25,6.75,6.0,6.25,1873
2022-09-22,6.75,7.0,6.25,6.75,2286
2022-09-21,6.0,7.25,6.0,6.75,5023
2022-09-20,6.0,7.0,5.75,6.0,1672
2022-09-19,5.75,6.25,5.75,6.0,558
2022-09-16,5.0,6.25,5.0,6.25,766
2022-09-15,6.0,6.5,5.75,6.5,1069
2022-09-14,6.25,6.75,6.0,6.25,1596
2022-09-13,6.0,7.25,6.0,6.75,697
2022-09-12,6.0,7.25,5.75,7.25,1400
2022-09-09,6.5,7.5,5.5,6.25,8884
2022-09-08,6.5,6.5,6.25,6.5,751
2022-09-07,6.25,6.5,6.25,6.5,2522
2022-09-06,7.5,7.5,6.25,6.25,1943
2022-09-02,6.75,7.5,6.5,6.5,2760
2022-09-01,7.0,7.5,6.75,6.75,1402
2022-08-31,7.25,7.5,7.0,7.0,1010
2022-08-30,7.5,7.5,6.75,6.75,1635
2022-08-29,6.75,7.5,6.75,7.5,747
2022-08-26,7.5,7.5,7.0,7.5,670
2022-08-25,7.5,7.5,6.75,7.25,752
2022-08-24,7.5,7.75,6.5,6.75,3147
2022-08-23,7.25,7.5,6.75,7.25,1128
2022-08-22,7.75,8.25,7.25,7.25,3493
2022-08-19,6.25,8.25,6.25,7.75,7057
2022-08-18,6.5,7.25,6.25,6.25,1647
2022-08-17,6.25,7.25,6.0,6.75,10595
2022-08-16,7.5,7.5,6.5,6.75,8533
2022-08-15,8.0,8.0,7.25,7.5,6412
2022-08-12,8.0,8.0,7.5,8.0,1064
2022-08-11,7.75,8.0,7.0,8.0,2973
2022-08-10,8.0,8.0,6.25,7.75,11340
2022-08-09,8.5,8.5,8.0,8.25,2789
2022-08-08,8.75,9.5,8.25,8.5,1190
2022-08-05,8.0,9.5,8.0,8.75,3814
2022-08-04,8.75,8.75,8.25,8.75,4655
2022-08-03,8.75,8.75,8.5,8.5,2832
2022-08-02,8.75,8.75,8.5,8.75,667
2022-08-01,9.25,9.25,8.25,8.5,2562
2022-07-29,9.25,9.25,8.75,9.25,759
2022-07-28,9.25,9.25,9.25,9.25,1384
2022-07-27,9.25,9.75,8.25,9.25,7058
2022-07-26,9.25,9.75,9.25,9.5,831
2022-07-25,9.5,9.75,9.25,9.75,1617
2022-07-22,9.75,9.75,9.5,9.75,1490
2022-07-21,9.5,10.0,9.25,9.75,1050
2022-07-20,9.25,9.75,9.0,9.5,3947
2022-07-19,9.25,10.0,9.25,9.5,1618
2022-07-18,9.5,10.0,8.25,9.75,1621
2022-07-15,9.5,9.5,9.25,9.5,358
2022-07-14,9.5,10.0,8.75,9.5,2281
2022-07-13,9.5,10.0,9.5,9.75,182
2022-07-12,9.75,10.0,9.25,9.5,2020
2022-07-11,9.5,10.0,9.25,9.5,1340
2022-07-08,10.0,10.25,9.75,9.75,1729
2022-07-07,10.0,10.75,9.5,10.0,2314
2022-07-06,9.25,10.0,9.25,10.0,5901
2022-07-05,8.75,9.5,8.5,9.25,1764
2022-07-01,8.75,9.5,7.75,8.75,4328
2022-06-30,8.75,11.25,8.5,8.75,12978
2022-06-29,9.25,9.5,8.25,8.75,1785
2022-06-28,9.25,9.25,8.75,9.25,627
2022-06-27,9.5,9.5,9.0,9.5,1094
2022-06-24,8.75,9.75,8.75,9.5,1890
2022-06-23,9.5,9.5,8.5,9.5,1816
2022-06-22,8.75,9.5,8.25,9.5,2989
2022-06-21,9.75,9.75,7.75,8.75,5113
2022-06-17,9.25,9.5,8.75,9.25,972
2022-06-16,9.5,9.5,8.75,9.0,4448
2022-06-15,9.5,10.0,9.0,9.5,2794
2022-06-14,9.0,10.0,9.0,9.75,1574
2022-06-13,10.0,10.75,9.0,9.75,2770
2022-06-10,10.5,11.5,10.5,11.0,1629
2022-06-09,9.5,11.25,9.5,11.0,3656
2022-06-08,9.5,9.75,9.25,9.75,1255
2022-06-07,9.75,9.75,9.25,9.25,1430
2022-06-06,10.0,10.0,9.0,9.75,625
2022-06-03,10.0,10.0,8.75,9.25,2516
2022-06-02,9.5,10.0,9.5,10.0,1762
2022-06-01,9.5,10.0,9.25,10.0,2054
2022-05-31,10.0,10.0,9.0,9.5,4767
2022-05-27,9.0,11.0,9.0,10.0,2596
2022-05-26,10.25,10.25,9.25,9.75,1249
2022-05-25,9.5,9.75,8.75,9.75,2967
2022-05-24,10.0,10.5,9.25,9.75,4577
2022-05-23,11.25,11.25,9.5,10.5,4937
2022-05-20,10.5,12.25,10.5,11.25,2847
2022-05-19,10.0,11.25,10.0,11.0,2489
2022-05-18,10.25,11.25,10.0,10.75,3429
2022-05-17,10.0,12.0,10.0,10.5,3355
2022-05-16,10.25,10.25,9.25,10.0,1962
2022-05-13,13.75,13.75,8.25,10.25,11888
2022-05-12,9.75,13.25,9.75,12.5,7620
2022-05-11,12.5,12.5,9.5,10.0,4361
2022-05-10,11.75,11.75,9.25,11.25,4460
2022-05-09,14.25,14.25,10.75,11.75,4270
2022-05-06,13.5,14.5,12.5,14.25,7534
2022-05-05,13.75,15.0,12.5,13.5,3706
2022-05-04,10.75,13.75,10.75,12.75,1419
2022-05-03,10.25,13.75,10.25,12.5,10919
2022-05-02,9.25,10.5,9.25,10.5,3778
2022-04-29,9.5,9.75,8.75,9.5,3288
2022-04-28,8.75,9.5,8.5,9.25,1438
2022-04-27,9.0,9.25,8.0,9.25,1428
2022-04-26,8.25,9.5,8.25,9.0,1560
2022-04-25,8.75,9.0,8.25,8.25,2559
2022-04-22,8.75,8.75,8.5,8.5,697
2022-04-21,8.75,9.0,8.5,8.75,715
2022-04-20,8.5,9.0,8.5,9.0,1699
2022-04-19,8.25,9.0,8.25,8.75,1558
2022-04-18,9.0,9.0,8.0,8.75,2867
2022-04-14,8.75,9.0,8.25,9.0,1238
2022-04-13,8.5,8.75,8.25,8.75,5393
2022-04-12,8.25,8.25,7.75,8.25,731
2022-04-11,8.5,8.5,7.75,8.25,3249
2022-04-08,8.5,8.75,7.25,8.5,18028
2022-04-07,9.5,9.5,7.5,9.25,14140
2022-04-06,8.75,9.75,8.75,8.75,14441
2022-04-05,10.25,10.25,8.5,9.0,7786
2022-04-04,9.0,9.25,8.5,8.5,3247
2022-04-01,9.5,9.5,9.0,9.25,2046
2022-03-31,9.75,9.75,9.25,9.5,2418
2022-03-30,9.25,10.0,9.25,9.25,6892
2022-03-29,9.25,10.0,8.75,9.75,5781
2022-03-28,9.75,10.25,9.5,9.75,5412
2022-03-25,10.0,10.25,9.0,9.75,11961
2022-03-24,9.0,9.75,9.0,9.25,3272
2022-03-23,9.5,9.75,8.75,9.25,1513
2022-03-22,10.0,10.0,8.5,9.5,3885
2022-03-21,10.0,10.0,8.0,9.0,5942
2022-03-18,9.25,10.5,8.5,9.25,7994
2022-03-17,9.0,9.75,9.0,9.25,2499
2022-03-16,9.25,10.0,8.25,9.0,2458
2022-03-15,7.5,9.75,7.5,9.0,2650
2022-03-14,9.5,9.75,8.25,9.5,2720
2022-03-11,9.75,10.0,9.0,9.75,4017
2022-03-10,9.0,10.0,9.0,9.25,4831
2022-03-09,9.75,10.25,9.0,9.75,1733
2022-03-08,9.5,10.5,9.0,9.5,4967
2022-03-07,9.0,10.0,8.0,9.5,2330
2022-03-04,10.0,10.0,8.75,9.5,3502
2022-03-03,9.75,10.5,9.5,9.75,2278
2022-03-02,9.75,11.0,9.5,9.75,3690
2022-03-01,9.25,10.25,9.25,9.75,4798
2022-02-28,8.5,10.0,8.25,9.75,2462
2022-02-25,8.75,10.0,8.25,9.0,2978
2022-02-24,9.25,9.25,8.0,8.75,2320
2022-02-23,9.25,9.25,8.5,9.0,1224
2022-02-22,9.25,9.75,8.5,9.25,3028
2022-02-18,9.75,9.75,8.75,9.5,2441
2022-02-17,10.5,12.5,8.75,9.75,5186
2022-02-16,8.25,11.0,8.0,10.5,11871
2022-02-15,8.0,8.5,8.0,8.25,1321
2022-02-14,8.25,8.75,8.0,8.5,5668
2022-02-11,8.0,8.5,8.0,8.0,6615
2022-02-10,7.5,8.5,7.5,8.0,2906
2022-02-09,8.5,8.5,7.5,7.75,11870
2022-02-08,9.5,9.75,7.5,8.25,8522
2022-02-07,9.25,10.0,9.0,9.0,4326
2022-02-04,10.0,10.0,8.75,9.25,6698
2022-02-03,10.25,10.25,8.75,9.0,8990
2022-02-02,12.0,12.25,10.0,10.25,27152
2022-02-01,12.75,13.25,11.5,11.75,6298
2022-01-31,11.5,13.25,11.25,12.25,3253
2022-01-28,12.0,12.0,11.25,11.75,4442
2022-01-27,11.75,12.25,10.75,11.75,5902
2022-01-26,12.5,12.75,10.5,11.75,5772
2022-01-25,12.75,15.0,10.25,11.75,9278
2022-01-24,13.5,13.75,11.25,12.75,6144
2022-01-21,13.75,15.5,12.5,13.75,6549
2022-01-20,14.25,15.75,13.0,15.0,3114
2022-01-19,14.25,16.25,14.25,14.75,2750
2022-01-18,14.5,16.25,13.5,14.5,8794
2022-01-14,15.0,15.25,13.0,14.5,9938
2022-01-13,14.5,15.25,13.0,14.5,6134
2022-01-12,15.0,15.0,12.25,14.25,7374
2022-01-11,15.0,16.75,13.5,14.0,6412
2022-01-10,13.75,15.5,13.25,15.0,7090
2022-01-07,12.75,14.25,12.0,13.75,4473
2022-01-06,12.25,14.5,11.5,12.75,6324
2022-01-05,12.75,14.5,10.75,12.75,10605
2022-01-04,13.75,13.75,12.5,13.0,2754
2022-01-03,11.25,15.0,10.5,13.75,5809
2021-12-31,13.0,15.25,12.0,13.0,9476
2021-12-30,13.25,14.0,12.5,13.5,10501
2021-12-29,15.0,15.0,13.0,13.75,4548
2021-12-28,12.75,14.0,12.5,14.0,6294
2021-12-27,13.75,14.5,12.75,13.25,7450
2021-12-23,15.5,15.5,13.25,13.25,5433
2021-12-22,15.0,15.5,13.75,15.0,9794
2021-12-21,14.5,14.75,13.25,14.25,14954
2021-12-20,15.5,15.5,14.25,14.75,6165
2021-12-17,14.75,15.5,13.0,15.0,3458
2021-12-16,15.25,15.5,14.25,15.0,3854
2021-12-15,15.0,15.5,13.5,15.0,13413
2021-12-14,15.5,15.5,13.75,14.5,4818
2021-12-13,15.0,15.75,14.5,15.5,3574
2021-12-10,15.25,16.75,14.0,15.75,6309
2021-12-09,14.75,17.25,14.0,15.5,11647
2021-12-08,15.0,15.0,14.25,14.75,8044
2021-12-07,16.25,16.25,14.25,14.25,7935
2021-12-06,15.0,16.25,14.25,15.0,6253
2021-12-03,17.5,17.5,15.0,15.5,9446
2021-12-02,19.5,19.5,16.25,17.5,3439
2021-12-01,19.5,20.5,17.5,19.5,5057
2021-11-30,17.25,20.0,16.75,19.75,5194
2021-11-29,15.0,18.5,15.0,17.0,11565
2021-11-26,14.0,17.5,14.0,15.5,6484
2021-11-24,14.5,15.0,14.0,15.0,2632
2021-11-23,15.0,15.5,13.75,14.5,4042
2021-11-22,15.5,15.5,14.0,15.0,5261
2021-11-19,15.0,17.5,13.75,14.75,5460
2021-11-18,17.0,17.5,14.25,15.5,4621
2021-11-17,16.25,17.5,15.0,15.5,4858
2021-11-16,16.0,18.0,16.0,16.0,3919
2021-11-15,17.5,17.5,15.5,16.75,3411
2021-11-12,16.75,18.0,15.75,16.75,4265
2021-11-11,18.25,18.25,16.25,17.0,2917
2021-11-10,18.5,20.0,15.0,17.5,11483
2021-11-09,21.75,21.75,18.25,19.5,4690
2021-11-08,21.75,21.75,20.0,20.25,3924
2021-11-05,20.75,21.75,20.0,21.5,1795
2021-11-04,20.75,20.75,19.5,20.25,3216
2021-11-03,18.75,20.75,18.75,20.0,6013
2021-11-02,20.0,21.0,18.75,20.0,5452
2021-11-01,16.5,22.0,15.75,19.25,16657
2021-10-29,15.0,18.25,13.5,18.0,7602
2021-10-28,15.0,18.0,14.5,15.5,10878
2021-10-27,14.75,15.5,13.0,14.75,7033
2021-10-26,13.25,15.0,12.75,14.25,11483
2021-10-25,15.0,15.75,12.0,13.75,59142
2021-10-22,15.75,15.75,14.5,15.5,12684
2021-10-21,17.0,18.5,14.75,16.25,17765
2021-10-20,17.5,18.5,17.0,17.5,6363
2021-10-19,17.0,18.5,16.75,17.25,3979
2021-10-18,17.75,18.75,16.25,17.5,5255
2021-10-15,18.75,18.75,16.75,17.75,15984
2021-10-14,19.0,19.75,17.75,18.5,4382
2021-10-13,19.0,20.75,19.0,19.0,9628
2021-10-12,22.0,23.75,18.75,19.25,24844
2021-10-11,21.25,22.5,21.25,22.0,4174
2021-10-08,22.25,23.75,21.5,22.0,6694
2021-10-07,24.0,24.0,22.0,22.25,6924
2021-10-06,22.5,23.75,22.0,22.25,4879
2021-10-05,22.5,23.75,22.0,22.25,6976
2021-10-04,24.75,25.5,22.5,22.75,8404
2021-10-01,27.0,27.0,24.5,25.0,13347
2021-09-30,23.75,28.0,21.75,26.25,9434
2021-09-29,22.5,24.75,21.25,22.25,16490
2021-09-28,24.75,24.75,22.5,22.5,20994
2021-09-27,28.25,28.25,23.75,24.75,32441
2021-09-24,29.0,29.5,27.5,28.75,2167
2021-09-23,27.75,30.5,27.75,29.0,3028
2021-09-22,26.25,30.0,26.25,30.0,2598
2021-09-21,29.5,29.5,25.0,28.25,5672
2021-09-20,31.0,31.25,25.0,28.75,14387
2021-09-17,31.25,32.25,28.75,31.0,2994
2021-09-16,30.0,31.5,27.5,30.0,5265
2021-09-15,31.5,32.5,20.75,29.75,19609
2021-09-14,30.25,33.25,30.25,30.75,4054
2021-09-13,33.75,35.0,32.75,32.75,7435
2021-09-10,32.25,33.25,32.0,33.0,1641
2021-09-09,31.5,33.25,31.5,32.25,2250
2021-09-08,32.0,32.5,31.5,31.75,1154
2021-09-07,32.75,33.25,30.5,32.5,6020
2021-09-03,33.75,35.0,32.75,33.5,3743
2021-09-02,35.0,35.0,33.0,33.5,3996
2021-09-01,35.0,35.0,33.0,34.0,6507
2021-08-31,34.5,35.75,33.75,35.0,2432
2021-08-30,34.5,36.25,33.0,34.5,9368
2021-08-27,36.0,37.5,34.75,35.0,5368
2021-08-26,36.5,36.5,34.5,35.5,3828
2021-08-25,35.25,36.25,35.0,35.75,3607
2021-08-24,35.5,37.0,35.0,35.25,4058
2021-08-23,35.0,37.0,35.0,35.5,6764
2021-08-20,36.75,37.25,35.0,35.75,3434
2021-08-19,37.25,38.75,36.25,36.75,2558
2021-08-18,40.0,40.0,37.0,37.5,4850
2021-08-17,38.25,40.0,37.25,40.0,5507
2021-08-16,36.75,38.5,35.0,37.25,7332
2021-08-13,36.5,37.25,35.25,35.5,3187
2021-08-12,37.5,38.0,35.5,35.5,4003
2021-08-11,37.5,37.5,36.0,37.0,2517
2021-08-10,38.25,38.25,33.75,36.5,7127
2021-08-09,35.75,36.75,33.5,34.75,13124
2021-08-06,37.5,38.75,33.75,36.0,8607
2021-08-05,37.5,38.75,37.5,38.0,3734
2021-08-04,37.5,38.75,37.0,37.5,7369
2021-08-03,38.75,38.75,37.5,37.5,2695
2021-08-02,37.75,39.5,36.25,37.5,7041
2021-07-30,40.0,40.0,37.5,38.75,2910
2021-07-29,38.0,39.25,37.25,39.0,3668
2021-07-28,44.5,44.5,36.5,37.5,7120
2021-07-27,38.75,45.0,37.0,37.5,16560
2021-07-26,36.25,38.75,35.0,37.5,8365
2021-07-23,35.75,37.25,35.0,36.25,3484
2021-07-22,38.75,38.75,35.0,36.0,13577
2021-07-21,38.5,39.75,38.25,38.5,1866
2021-07-20,38.5,40.5,38.0,38.25,3093
2021-07-19,40.75,42.0,37.5,38.0,4335
2021-07-16,41.5,45.0,39.75,41.25,3382
2021-07-15,38.75,41.75,38.75,41.5,3515
2021-07-14,41.25,41.25,38.0,39.75,4204
2021-07-13,42.25,42.25,39.5,41.25,2882
2021-07-12,42.5,45.0,41.0,42.0,3702
2021-07-09,42.5,43.25,40.0,43.25,5630
2021-07-08,36.25,41.5,35.5,40.5,3209
2021-07-07,34.5,40.0,34.5,36.25,4620
2021-07-06,38.5,40.0,32.75,35.0,12976
2021-07-02,38.5,41.0,38.0,38.75,3114
2021-07-01,40.75,41.25,38.0,38.75,3236
2021-06-30,40.75,41.25,37.5,40.25,6713
2021-06-29,40.0,41.75,39.0,40.0,3266
2021-06-28,40.0,41.75,39.5,40.0,7564
2021-06-25,40.0,41.25,38.75,40.0,3672
2021-06-24,40.25,41.25,39.5,40.0,5205
2021-06-23,41.75,42.0,40.0,40.25,5001
2021-06-22,42.5,42.5,39.75,40.25,5346
2021-06-21,43.0,43.0,40.75,41.25,6556
2021-06-18,43.25,43.25,40.0,42.5,4140
2021-06-17,41.25,43.75,40.75,42.5,8093
2021-06-16,42.5,45.0,41.25,41.25,9539
2021-06-15,40.5,45.0,40.0,41.25,12004
2021-06-14,40.25,45.0,39.5,40.0,10900
2021-06-11,41.0,44.75,38.25,40.0,9594
2021-06-10,41.25,43.25,39.0,40.0,11360
2021-06-09,48.0,48.0,38.0,40.5,16742
2021-06-08,47.5,49.25,45.0,46.0,13330
2021-06-07,47.25,49.75,43.75,47.75,11670
2021-06-04,49.25,49.25,42.75,45.0,13543
2021-06-03,62.25,62.25,45.25,47.5,41995
2021-06-02,42.5,64.75,41.75,62.25,52699
2021-06-01,43.75,43.75,37.5,42.25,37187
2021-05-28,26.75,34.5,26.75,34.5,16814
2021-05-27,27.5,29.0,26.75,27.25,5403
2021-05-26,29.0,30.0,27.75,27.75,2459
2021-05-25,29.75,30.5,27.5,28.75,2599
2021-05-24,29.75,30.5,28.75,29.5,3192
2021-05-21,30.75,30.75,29.75,30.0,6124
2021-05-20,30.0,32.0,29.5,30.75,5078
2021-05-19,32.5,32.5,30.0,30.25,6426
2021-05-18,27.5,32.5,27.5,31.75,20806
2021-05-17,26.0,30.0,25.5,27.5,6120
2021-05-14,26.0,26.25,24.5,25.5,3775
2021-05-13,23.25,25.5,23.25,25.0,4159
2021-05-12,23.5,24.75,22.5,23.0,3944
2021-05-11,20.75,23.75,20.75,22.5,7332
2021-05-10,25.0,25.0,21.75,22.25,7680
2021-05-07,26.0,27.5,22.5,22.5,8703
2021-05-06,28.5,28.5,25.25,26.0,4567
2021-05-05,28.5,29.0,25.5,27.0,7904
2021-05-04,29.75,29.75,26.25,28.5,9070
2021-05-03,30.75,30.75,29.0,29.75,5076
2021-04-30,31.0,31.25,29.75,30.25,9952
2021-04-29,30.25,31.25,29.75,31.0,8203
2021-04-28,29.75,30.25,29.25,30.0,6604
2021-04-27,29.5,29.75,28.75,29.75,2888
2021-04-26,29.75,30.0,28.5,29.5,6642
2021-04-23,30.0,30.0,29.5,29.5,3458
2021-04-22,30.0,30.5,29.5,29.75,6074
2021-04-21,30.0,30.0,29.0,29.5,4735
2021-04-20,29.75,30.0,28.75,29.75,5917
2021-04-19,30.0,30.25,28.0,29.25,6175
2021-04-16,30.5,30.5,29.0,30.0,6854
2021-04-15,30.75,30.75,29.0,30.0,7956
2021-04-14,30.0,31.25,29.75,30.25,6977
2021-04-13,28.25,29.5,27.5,28.75,4045
2021-04-12,30.0,30.0,27.5,28.75,6166
2021-04-09,30.0,30.75,29.25,30.0,3775
2021-04-08,30.0,30.5,28.75,30.25,3769
2021-04-07,30.0,31.25,29.5,30.0,2834
2021-04-06,30.0,30.25,29.25,30.0,4480
2021-04-05,29.0,30.0,28.75,30.0,4896
2021-04-01,29.75,30.0,28.75,29.0,3815
2021-03-31,29.5,29.75,28.5,29.75,1984
2021-03-30,31.25,31.25,27.5,29.25,4446
2021-03-29,31.25,32.5,28.75,28.75,7610
2021-03-26,30.0,31.25,29.25,30.0,5104
2021-03-25,29.5,32.75,27.75,28.75,6340
2021-03-24,31.25,31.25,29.25,29.25,15407
2021-03-23,32.75,33.0,30.0,31.25,11685
2021-03-22,31.0,34.25,30.0,33.0,25279
2021-03-19,31.25,31.75,30.75,31.0,6706
2021-03-18,31.25,31.5,30.25,31.25,4248
2021-03-17,30.25,31.25,30.0,31.25,4944
2021-03-16,32.5,32.5,29.5,31.0,9171
2021-03-15,31.25,32.5,27.5,29.0,11863
2021-03-12,32.75,33.75,28.75,29.5,10692
2021-03-11,32.5,32.75,31.25,32.0,11358
2021-03-10,37.5,37.5,30.5,32.0,23077
2021-03-09,30.0,36.25,27.0,33.5,71296
2021-03-08,23.25,27.5,23.25,26.5,9471
2021-03-05,22.0,25.0,22.0,23.0,8045
2021-03-04,24.5,24.75,21.0,21.5,15409
2021-03-03,25.0,26.25,22.5,23.25,8595
2021-03-02,24.5,26.25,22.0,22.5,9866
2021-03-01,27.5,27.5,21.25,21.5,27931
2021-02-26,29.0,29.75,25.0,27.5,11923
2021-02-25,31.0,31.25,28.75,29.0,8748
2021-02-24,30.75,31.25,27.75,30.0,8816
2021-02-23,33.25,33.25,27.5,29.5,14108
2021-02-22,31.75,33.75,30.0,31.25,20074
2021-02-19,33.75,34.5,30.75,32.5,19107
2021-02-18,32.5,33.25,30.5,32.5,15387
2021-02-17,33.0,35.75,32.0,32.0,22035
2021-02-16,33.25,34.25,30.0,32.5,22644
2021-02-12,32.25,32.5,29.0,30.0,17093
2021-02-11,31.75,32.5,28.25,32.5,16853
2021-02-10,29.75,33.0,28.75,30.0,22767
2021-02-09,32.25,33.25,28.0,30.0,28819
2021-02-08,31.75,33.75,30.75,32.25,20827
2021-02-05,34.5,35.0,30.0,31.0,18830
2021-02-04,37.5,37.5,31.0,32.5,23402
2021-02-03,35.0,35.0,30.0,32.0,30082
2021-02-02,23.0,32.0,22.5,29.25,54761
2021-02-01,18.75,22.5,18.75,20.75,13778
2021-01-29,17.5,20.75,17.0,18.75,19220
2021-01-28,20.25,21.25,17.0,17.5,19376
2021-01-27,20.25,21.75,19.25,19.75,18367
2021-01-26,21.75,25.0,20.0,21.0,23603
2021-01-25,22.75,25.0,20.5,21.75,29687
2021-01-22,25.0,25.0,20.25,22.5,22588
2021-01-21,25.0,29.5,22.75,23.5,17755
2021-01-20,32.75,32.75,26.25,26.25,19397
2021-01-19,30.0,61.5,20.0,27.5,31087
2021-01-15,23.25,25.0,22.0,22.5,27851
2021-01-14,25.5,27.5,18.25,22.25,50424
2021-01-13,17.25,30.0,14.75,25.0,196440
2021-01-12,11.5,16.0,11.5,15.75,128082
2021-01-11,10.75,12.0,10.0,11.5,37360
2021-01-08,11.75,11.75,10.0,10.25,20177
2021-01-07,10.25,12.5,10.0,10.0,31412
2021-01-06,11.0,11.75,10.0,10.0,36557
2021-01-05,11.0,12.5,9.75,10.5,28692
2021-01-04,10.0,11.5,9.75,10.0,12471
2020-12-31,10.25,10.5,9.0,10.0,6596
2020-12-30,10.0,10.5,9.0,10.0,10677
2020-12-29,10.25,11.0,8.75,10.0,9974
2020-12-28,12.5,13.75,8.75,10.25,15526
2020-12-24,11.5,13.0,10.75,11.5,10083
2020-12-23,10.0,11.5,9.75,11.25,11536
2020-12-22,14.75,14.75,10.0,10.5,15472
2020-12-21,15.0,15.0,10.5,11.25,44902
2020-12-18,11.25,15.0,10.5,13.75,28459
2020-12-17,12.25,12.25,9.25,11.0,38516
2020-12-16,10.0,11.5,8.25,10.0,37388
2020-12-15,9.5,9.5,7.75,8.5,7421
2020-12-14,7.5,11.5,7.5,8.25,24147
2020-12-11,7.25,9.5,7.25,7.5,21644
2020-12-10,7.5,8.0,7.0,7.5,4357
2020-12-09,6.75,8.25,6.25,7.5,9367
2020-12-08,9.5,10.0,7.5,8.25,7842
2020-12-07,7.75,10.0,7.75,9.5,15131
2020-12-04,7.75,8.0,7.5,8.0,6127
2020-12-03,8.75,8.75,7.25,7.75,12651
2020-12-02,7.25,8.75,6.75,7.5,18554
2020-12-01,7.5,8.25,7.25,7.5,5384
2020-11-30,7.5,8.5,7.5,7.75,1366
