Date,Open,High,Low,Close,Volume
2023-01-20,1.6,1.88,1.6,1.86,3300
2023-01-19,1.68,1.8,1.61,1.8,1850
2023-01-18,1.82,1.92,1.56,1.8,5350
2023-01-17,1.92,1.92,1.48,1.9,3475
2023-01-13,1.92,1.92,1.8,1.82,4925
2023-01-12,2.0,2.0,1.8,1.96,6950
2023-01-11,1.88,2.0,1.64,1.8,15850
2023-01-10,1.96,1.96,1.48,1.84,10525
2023-01-09,1.89,2.0,1.79,1.96,14925
2023-01-06,1.92,2.19,1.44,2.0,38075
2023-01-05,1.3,2.0,1.08,1.8,90850
2023-01-04,1.45,1.45,1.31,1.39,9950
2023-01-03,1.26,1.4,1.26,1.31,16350
2022-12-30,1.38,1.38,1.04,1.2,69100
2022-12-29,1.4,1.4,1.16,1.24,24275
2022-12-28,1.42,1.54,1.31,1.31,16975
2022-12-27,1.52,1.58,1.47,1.47,2725
2022-12-23,1.68,1.76,1.42,1.6,3825
2022-12-22,1.68,1.76,1.56,1.6,5925
2022-12-21,1.52,1.68,1.52,1.6,7025
2022-12-20,1.52,1.76,1.52,1.58,1075
2022-12-19,1.56,1.62,1.52,1.62,3550
2022-12-16,1.58,1.72,1.48,1.68,3775
2022-12-15,1.76,1.76,1.44,1.68,5475
2022-12-14,1.44,1.6,1.44,1.54,11575
2022-12-13,1.7,1.7,1.4,1.56,5300
2022-12-12,1.64,1.64,1.52,1.6,5225
2022-12-09,1.4,1.62,1.4,1.56,4125
2022-12-08,1.7,1.78,1.48,1.49,3775
2022-12-07,1.64,1.64,1.6,1.6,725
2022-12-06,1.55,1.71,1.55,1.68,1950
2022-12-05,1.74,1.84,1.58,1.59,1275
2022-12-02,1.74,1.84,1.64,1.68,2875
2022-12-01,1.67,1.84,1.64,1.7,1525
2022-11-30,1.52,1.8,1.52,1.66,4150
2022-11-29,1.74,1.9,1.48,1.6,11275
2022-11-28,1.8,1.8,1.54,1.66,1300
2022-11-25,1.86,1.86,1.5,1.86,4650
2022-11-23,1.9,1.9,1.61,1.8,975
2022-11-22,1.92,1.92,1.64,1.76,1850
2022-11-21,1.92,1.92,1.72,1.9,1075
2022-11-18,1.84,1.92,1.72,1.92,2575
2022-11-17,2.0,2.04,1.78,1.82,5375
2022-11-16,2.04,2.04,1.72,1.78,8750
2022-11-15,2.2,2.22,1.94,2.04,9425
2022-11-14,2.2,2.26,1.88,2.14,6250
2022-11-11,2.12,2.19,2.04,2.04,5850
2022-11-10,2.0,2.3,2.0,2.07,7225
2022-11-09,2.08,2.2,2.01,2.08,1750
2022-11-08,2.12,2.28,2.02,2.03,6925
2022-11-07,2.0,2.1,2.0,2.02,1825
2022-11-04,2.24,2.24,2.0,2.08,3200
2022-11-03,2.1,2.16,1.98,2.16,2025
2022-11-02,2.16,2.16,2.04,2.08,450
2022-11-01,2.1,2.16,1.8,2.16,8450
2022-10-31,2.12,2.16,1.96,2.04,11750
2022-10-28,2.0,2.12,2.0,2.12,4150
2022-10-27,2.0,2.21,2.0,2.08,3475
2022-10-26,2.24,2.24,1.92,2.0,7300
2022-10-25,2.2,2.3,1.94,1.98,7550
2022-10-24,2.41,2.41,2.01,2.01,2350
2022-10-21,2.04,2.22,2.04,2.19,2875
2022-10-20,2.43,2.43,2.04,2.08,2500
2022-10-19,2.64,2.72,2.02,2.03,22575
2022-10-18,2.1,2.62,2.1,2.46,7475
2022-10-17,2.3,3.08,2.1,2.6,54725
2022-10-14,2.56,2.59,2.1,2.24,33025
2022-10-13,2.68,2.68,2.42,2.63,5975
2022-10-12,2.56,2.72,2.54,2.68,2700
2022-10-11,2.72,2.74,2.52,2.7,6575
2022-10-10,2.74,2.74,2.6,2.73,4100
2022-10-07,2.8,2.8,2.6,2.6,3650
2022-10-06,2.72,2.86,2.7,2.83,8250
2022-10-05,2.84,2.84,2.72,2.81,2175
2022-10-04,2.94,3.0,2.82,2.82,2250
2022-10-03,2.96,3.16,2.74,2.8,8150
2022-09-30,3.0,3.2,2.96,2.96,2700
2022-09-29,2.78,3.2,2.78,3.04,1750
2022-09-28,3.2,3.2,2.56,2.93,5925
2022-09-27,3.33,3.56,3.01,3.08,7050
2022-09-26,2.96,3.56,2.96,3.18,500
2022-09-23,3.2,3.2,2.92,3.1,8375
2022-09-22,3.32,3.36,2.88,2.93,23175
2022-09-21,3.4,3.4,3.32,3.35,1100
2022-09-20,3.54,3.54,3.28,3.36,6825
2022-09-19,3.82,3.82,3.42,3.5,6525
2022-09-16,3.76,3.76,3.48,3.72,5600
2022-09-15,3.6,3.74,3.4,3.6,11275
2022-09-14,3.97,4.08,3.64,3.68,2875
2022-09-13,4.2,4.2,3.76,3.82,10500
2022-09-12,3.92,4.26,3.76,4.2,9050
2022-09-09,3.76,4.08,3.76,4.08,11925
2022-09-08,3.76,4.02,3.76,3.86,3000
2022-09-07,3.45,4.04,3.45,3.88,5975
2022-09-06,4.08,4.08,3.56,3.65,32425
2022-09-02,4.08,4.08,3.4,3.54,30275
2022-09-01,5.32,5.32,3.6,3.84,75025
2022-08-31,4.72,4.88,4.68,4.76,2425
2022-08-30,4.72,5.04,4.72,4.72,4650
2022-08-29,4.72,5.2,4.64,4.84,15150
2022-08-26,5.32,5.47,4.98,5.2,12025
2022-08-25,5.56,5.6,5.37,5.48,3400
2022-08-24,5.3,5.54,5.3,5.36,975
2022-08-23,5.28,5.52,4.92,5.48,35425
2022-08-22,5.16,5.38,4.92,5.16,6800
2022-08-19,5.68,5.68,5.12,5.12,3875
2022-08-18,5.4,5.88,4.88,5.32,14125
2022-08-17,5.44,5.78,5.16,5.16,8000
2022-08-16,4.64,5.18,4.64,5.04,11125
2022-08-15,5.52,5.66,5.16,5.2,15950
2022-08-12,5.31,5.68,5.24,5.68,9775
2022-08-11,5.92,5.92,5.21,5.28,7825
2022-08-10,5.44,5.59,5.16,5.46,8775
2022-08-09,5.44,5.46,5.08,5.16,6375
2022-08-08,5.08,5.48,5.08,5.2,8200
2022-08-05,5.52,5.8,5.0,5.08,19275
2022-08-04,5.68,5.88,5.48,5.52,15975
2022-08-03,5.52,6.36,5.52,5.84,76425
2022-08-02,5.0,5.8,5.0,5.52,4750
2022-08-01,4.84,5.2,4.84,5.04,5850
2022-07-29,5.14,5.36,5.0,5.24,5425
2022-07-28,4.96,5.36,4.96,5.2,6525
2022-07-27,5.32,5.32,4.96,5.0,6725
2022-07-26,5.2,5.2,4.72,4.96,14675
2022-07-25,5.24,5.24,5.0,5.0,8225
2022-07-22,5.64,5.64,5.12,5.4,11550
2022-07-21,5.32,5.68,5.32,5.48,15575
2022-07-20,5.23,5.51,5.23,5.32,4500
2022-07-19,5.16,5.48,5.16,5.32,2625
2022-07-18,5.75,5.88,4.8,5.24,16125
2022-07-15,5.6,5.78,5.4,5.56,4275
2022-07-14,5.56,5.6,5.4,5.6,5350
2022-07-13,6.08,6.08,5.16,5.76,5725
2022-07-12,5.75,5.75,5.28,5.52,4100
2022-07-11,5.72,5.76,5.36,5.6,3375
2022-07-08,5.48,5.6,5.24,5.44,6000
2022-07-07,5.2,5.43,5.16,5.36,7200
2022-07-06,5.48,5.6,5.08,5.36,14325
2022-07-05,5.8,5.8,5.4,5.6,8400
2022-07-01,5.84,6.08,5.36,5.8,10800
2022-06-30,5.84,6.0,5.36,5.92,13325
2022-06-29,6.04,6.04,5.6,6.0,8650
2022-06-28,6.2,6.4,5.68,5.92,47300
2022-06-27,6.88,6.88,5.96,6.44,113050
2022-06-24,5.52,6.4,5.4,6.16,93375
2022-06-23,5.0,5.88,5.0,5.52,75075
2022-06-22,4.88,5.28,4.6,5.12,75525
2022-06-21,5.44,5.6,5.12,5.2,78325
2022-06-17,5.88,6.08,4.96,5.84,943725
2022-06-16,5.0,5.32,4.8,5.2,520300
2022-06-15,4.4,5.4,4.21,5.0,49200
2022-06-14,4.56,4.56,4.35,4.44,15950
2022-06-13,5.2,5.24,4.3,4.52,77650
2022-06-10,5.84,5.92,5.2,5.24,57100
2022-06-09,6.0,6.4,5.71,5.84,49325
2022-06-08,5.76,6.2,5.6,5.76,53575
2022-06-07,5.72,5.84,5.36,5.68,25150
2022-06-06,5.72,5.88,5.52,5.56,60725
2022-06-03,5.96,6.2,5.64,5.68,28225
2022-06-02,5.96,6.14,5.76,6.08,26700
2022-06-01,6.56,6.56,5.72,5.8,61900
2022-05-31,6.2,6.48,6.12,6.24,17425
2022-05-27,6.16,6.56,5.96,6.32,58350
2022-05-26,6.08,6.48,5.88,6.0,58900
2022-05-25,6.26,6.3,5.84,6.0,27325
2022-05-24,6.96,6.96,6.08,6.2,36250
2022-05-23,6.08,6.8,5.92,6.56,59850
2022-05-20,6.68,6.68,6.04,6.16,26225
2022-05-19,6.12,6.56,5.92,6.32,23250
2022-05-18,6.08,6.64,5.76,6.0,85975
2022-05-17,6.2,6.58,5.92,6.36,99200
2022-05-16,7.2,7.48,6.64,6.68,64825
2022-05-13,6.76,7.28,6.72,6.88,35750
2022-05-12,6.6,7.24,6.6,6.96,58475
2022-05-11,8.0,8.04,6.8,6.84,35750
2022-05-10,8.36,8.98,7.08,7.64,92625
2022-05-09,9.16,9.16,8.08,8.24,106975
2022-05-06,8.6,9.76,8.2,9.16,142250
2022-05-05,9.88,10.36,8.65,8.84,140650
2022-05-04,11.8,11.8,9.8,10.28,409850
2022-05-03,19.48,19.48,12.04,12.2,1563500
2022-05-02,20.72,22.0,13.84,18.6,1340075
2022-04-29,19.88,20.68,18.84,20.64,121250
2022-04-28,19.72,21.12,19.2,20.36,255225
2022-04-27,18.96,20.8,14.48,18.68,720800
2022-04-26,18.0,19.32,16.8,19.24,423525
2022-04-25,18.2,18.76,16.2,18.2,430250
2022-04-22,16.2,17.56,15.94,17.52,191425
2022-04-21,15.24,16.76,13.6,16.52,390600
2022-04-20,14.44,15.88,14.28,14.84,336325
2022-04-19,14.24,15.36,14.04,14.68,147325
2022-04-18,14.48,15.36,13.52,14.56,119375
2022-04-14,13.16,14.48,13.14,14.24,119475
2022-04-13,11.92,13.92,11.84,13.4,239500
2022-04-12,12.2,13.76,11.12,12.28,331200
2022-04-11,12.52,13.16,12.19,12.52,107475
2022-04-08,12.16,12.88,11.85,12.76,129250
2022-04-07,12.16,13.04,11.28,12.8,103200
2022-04-06,12.08,13.16,11.61,12.72,128925
2022-04-05,12.08,13.16,11.56,12.32,155375
2022-04-04,11.08,12.72,10.83,12.32,353650
2022-04-01,13.64,15.4,12.04,12.8,4838075
2022-03-31,9.8,11.48,9.4,10.72,360575
2022-03-30,9.88,10.16,8.84,9.56,54725
2022-03-29,8.24,10.6,7.68,9.8,174275
2022-03-28,6.72,8.0,6.72,7.96,21100
2022-03-25,7.2,7.2,6.88,6.88,7475
2022-03-24,7.12,7.4,7.12,7.2,3250
2022-03-23,7.31,7.48,6.82,7.36,10050
2022-03-22,7.12,7.78,7.12,7.28,7325
2022-03-21,7.44,7.74,7.24,7.24,7500
2022-03-18,7.24,7.84,7.12,7.4,9100
2022-03-17,7.4,7.84,7.32,7.32,9600
2022-03-16,8.0,8.0,7.44,7.44,11575
2022-03-15,7.12,8.44,7.0,7.8,45900
2022-03-14,7.48,7.52,7.0,7.36,9925
2022-03-11,7.28,7.92,7.2,7.48,17125
2022-03-10,7.32,7.72,6.88,7.28,11150
2022-03-09,6.88,7.68,6.56,7.48,45200
2022-03-08,6.2,7.16,6.2,6.4,24125
2022-03-07,6.44,6.8,6.08,6.12,16000
2022-03-04,7.24,7.36,6.4,6.44,29950
2022-03-03,6.84,8.68,6.32,7.44,276200
2022-03-02,6.6,6.92,6.44,6.68,2150
2022-03-01,6.44,6.8,6.44,6.56,4350
2022-02-28,6.76,7.16,6.44,6.48,11725
2022-02-25,6.8,7.04,6.36,6.76,15175
2022-02-24,6.04,6.52,6.0,6.24,14325
2022-02-23,6.36,6.56,6.24,6.4,3675
2022-02-22,6.32,7.02,5.96,6.4,19600
2022-02-18,7.12,7.18,6.34,6.56,22700
2022-02-17,7.28,7.36,6.8,7.12,16275
2022-02-16,7.24,7.64,7.2,7.28,8450
2022-02-15,7.68,7.76,7.02,7.28,20200
2022-02-14,7.92,8.16,7.4,7.48,9925
2022-02-11,7.76,8.23,7.68,7.96,14725
2022-02-10,7.68,8.36,7.64,7.68,6325
2022-02-09,8.12,8.24,7.6,7.96,12000
2022-02-08,8.0,8.24,7.6,8.24,6275
2022-02-07,8.44,8.62,8.0,8.04,14350
2022-02-04,8.64,9.12,8.2,8.48,21125
2022-02-03,8.6,8.64,8.24,8.64,9975
2022-02-02,9.2,9.2,8.52,8.58,20900
2022-02-01,8.4,9.32,8.32,8.96,35875
2022-01-31,8.0,8.44,7.8,8.32,22275
2022-01-28,8.16,8.6,7.6,7.8,20350
2022-01-27,8.44,9.6,7.84,7.92,116600
2022-01-26,9.08,9.08,8.2,8.2,14625
2022-01-25,9.36,9.96,8.83,8.96,9450
2022-01-24,8.2,9.52,7.84,9.4,73300
2022-01-21,9.76,9.86,8.52,8.74,56650
2022-01-20,9.8,10.6,9.6,9.84,42000
2022-01-19,10.4,10.66,9.72,9.72,32725
2022-01-18,10.52,10.56,9.72,10.2,46550
2022-01-14,10.72,11.15,9.8,10.32,69425
2022-01-13,12.44,12.44,10.92,11.0,78775
2022-01-12,12.52,12.74,11.64,11.96,80150
2022-01-11,11.56,12.68,10.56,12.44,223175
2022-01-10,12.4,12.52,11.12,11.52,112100
2022-01-07,12.24,12.96,11.43,12.72,108025
2022-01-06,13.08,13.88,11.68,12.12,82025
2022-01-05,13.6,14.84,12.84,13.36,155425
2022-01-04,14.12,15.28,13.32,13.64,140125
2022-01-03,14.2,15.0,12.44,14.32,267975
2021-12-31,12.68,15.92,12.12,14.28,528075
2021-12-30,12.28,13.52,12.2,12.8,160125
2021-12-29,12.44,12.6,11.64,12.12,86100
2021-12-28,12.6,12.8,11.46,12.28,93950
2021-12-27,11.32,12.6,10.52,12.24,112950
2021-12-23,10.4,11.56,10.2,11.08,96175
2021-12-22,9.36,10.32,8.92,10.16,68600
2021-12-21,9.76,10.24,9.26,9.4,21800
2021-12-20,11.56,11.58,9.32,9.68,62075
2021-12-17,11.56,11.62,10.44,10.96,55375
2021-12-16,12.04,12.68,11.4,11.76,19600
2021-12-15,11.56,12.24,11.52,11.92,14950
2021-12-14,12.72,12.72,11.32,11.76,28550
2021-12-13,12.24,13.0,11.2,11.76,25550
2021-12-10,12.36,13.6,11.84,12.28,16475
2021-12-09,13.0,13.08,12.2,12.4,15650
2021-12-08,13.76,13.76,12.44,13.24,24150
2021-12-07,12.8,13.96,12.4,13.56,38400
2021-12-06,12.0,13.52,11.2,13.2,70700
2021-12-03,11.96,12.28,11.6,12.2,28975
2021-12-02,12.6,12.82,11.74,11.76,25075
2021-12-01,12.8,13.64,12.36,12.6,21900
2021-11-30,13.68,13.68,12.08,12.24,42475
2021-11-29,14.0,14.8,13.64,13.68,26775
2021-11-26,13.28,14.56,13.2,14.04,35375
2021-11-24,12.28,14.4,12.0,14.36,92125
2021-11-23,12.36,13.0,11.65,12.6,32150
2021-11-22,12.36,13.4,11.52,12.52,89450
2021-11-19,11.52,15.56,11.52,13.16,582675
2021-11-18,12.0,12.56,11.4,11.52,45900
2021-11-17,12.4,13.52,11.24,12.64,190175
2021-11-16,15.6,15.92,12.52,12.92,139675
2021-11-15,16.72,16.76,14.44,15.36,123925
2021-11-12,16.04,17.8,15.52,16.56,161400
2021-11-11,16.92,18.6,14.92,16.46,519800
2021-11-10,20.0,23.2,14.6,15.0,1813850
2021-11-09,28.72,28.72,26.04,28.4,2700
2021-11-08,30.0,32.0,27.46,28.8,4175
2021-11-05,27.2,30.0,27.2,30.0,1600
2021-11-04,28.2,31.2,25.04,25.6,2525
2021-11-03,26.0,28.96,26.0,27.96,1100
2021-11-02,29.0,29.0,25.0,25.0,450
2021-11-01,28.0,28.0,26.0,27.8,150
2021-10-29,28.0,28.0,25.0,27.2,125
2021-10-28,27.0,27.0,27.0,27.0,50
2021-10-27,24.04,24.04,24.04,24.04,0
2021-10-26,28.52,28.52,24.04,24.04,175
2021-10-25,28.52,28.8,28.52,28.62,75
2021-10-22,28.0,28.96,28.0,28.52,100
2021-10-21,28.6,28.6,28.6,28.6,50
2021-10-20,27.6,29.0,27.6,28.96,900
2021-10-19,26.94,28.0,26.0,28.0,175
2021-10-18,27.8,28.09,26.4,26.4,250
2021-10-15,29.0,29.0,27.8,27.8,150
2021-10-14,27.72,28.2,27.72,28.2,100
2021-10-13,27.4,27.72,26.4,27.72,400
2021-10-12,29.0,29.0,26.04,27.0,375
2021-10-11,29.0,29.0,27.0,27.0,50
2021-10-08,29.0,29.0,29.0,29.0,0
2021-10-07,30.0,30.0,28.04,29.0,175
2021-10-06,27.1,28.2,27.1,28.2,50
2021-10-05,28.04,28.04,28.04,28.04,0
2021-10-04,28.04,28.04,28.04,28.04,0
2021-10-01,29.98,30.0,28.04,28.04,400
2021-09-30,26.8,30.0,18.0,30.0,425
2021-09-29,26.68,26.68,26.68,26.68,50
2021-09-28,26.68,26.94,26.68,26.68,450
2021-09-27,28.0,28.0,26.7,26.7,50
2021-09-24,30.0,30.0,28.4,28.4,100
2021-09-23,26.9,29.0,26.2,29.0,450
2021-09-22,28.04,28.04,27.52,28.0,775
2021-09-21,30.0,30.0,30.0,30.0,150
2021-09-20,26.0,26.0,26.0,26.0,125
2021-09-17,20.2,28.0,19.4,27.2,950
2021-09-16,20.2,20.2,20.0,20.0,75
2021-09-15,20.2,20.2,20.2,20.2,0
2021-09-14,20.2,20.2,20.2,20.2,25
2021-09-13,17.0,17.0,17.0,17.0,125
2021-09-10,19.8,19.84,19.8,19.84,100
2021-09-09,19.8,19.8,19.8,19.8,75
2021-09-08,12.4,20.2,12.4,20.0,325
2021-09-07,12.0,12.0,12.0,12.0,0
2021-09-03,11.96,12.0,11.96,12.0,125
2021-09-02,11.96,11.96,11.96,11.96,0
2021-09-01,11.96,11.96,11.96,11.96,0
2021-08-31,11.96,11.96,11.96,11.96,0
2021-08-30,11.96,11.96,11.96,11.96,0
2021-08-27,11.96,11.96,11.96,11.96,0
2021-08-26,11.96,11.96,11.96,11.96,0
2021-08-25,12.0,12.0,11.96,11.96,200
2021-08-24,11.96,11.96,11.96,11.96,25
2021-08-23,11.96,11.96,11.96,11.96,50
2021-08-20,11.64,11.64,11.64,11.64,0
2021-08-19,11.64,11.64,11.64,11.64,25
2021-08-18,11.6,11.6,10.6,10.8,100
2021-08-17,11.6,11.6,11.6,11.6,0
2021-08-16,11.6,11.6,11.6,11.6,275
2021-08-13,11.0,11.0,11.0,11.0,25
2021-08-12,12.0,12.0,12.0,12.0,0
2021-08-11,12.0,12.0,12.0,12.0,0
2021-08-10,12.0,12.0,12.0,12.0,0
2021-08-09,12.0,12.0,12.0,12.0,0
2021-08-06,12.0,12.0,12.0,12.0,75
2021-08-05,11.0,12.0,11.0,12.0,150
2021-08-04,11.0,11.0,11.0,11.0,50
2021-08-03,11.0,11.0,11.0,11.0,250
2021-08-02,11.0,11.0,9.6,9.6,100
2021-07-30,11.0,11.0,11.0,11.0,0
2021-07-29,11.0,11.0,11.0,11.0,75
2021-07-28,10.94,10.94,10.94,10.94,0
2021-07-27,11.2,11.2,10.94,10.94,75
2021-07-26,11.0,11.0,11.0,11.0,150
2021-07-23,12.0,12.0,12.0,12.0,0
2021-07-22,12.0,12.0,12.0,12.0,0
2021-07-21,12.0,12.2,12.0,12.0,250
2021-07-20,12.0,12.0,12.0,12.0,50
2021-07-19,11.0,11.0,11.0,11.0,0
2021-07-16,11.0,11.0,11.0,11.0,0
2021-07-15,11.0,11.0,11.0,11.0,125
2021-07-14,11.0,11.0,11.0,11.0,25
2021-07-13,11.2,11.2,11.2,11.2,0
2021-07-12,11.2,11.2,11.2,11.2,0
2021-07-09,11.2,11.2,11.2,11.2,100
2021-07-08,11.8,11.8,11.8,11.8,0
2021-07-07,10.0,11.8,10.0,11.8,125
2021-07-06,11.8,11.8,11.8,11.8,50
2021-07-02,11.6,11.6,11.6,11.6,25
2021-07-01,11.7,11.8,11.7,11.8,175
2021-06-30,11.8,11.8,10.9,11.8,225
2021-06-29,11.72,11.72,11.72,11.72,100
2021-06-28,11.3,11.8,11.3,11.8,75
2021-06-25,10.4,11.8,10.4,11.8,125
2021-06-24,11.8,11.8,10.73,11.6,350
2021-06-23,11.6,11.6,11.6,11.6,25
2021-06-22,11.92,12.36,11.38,12.36,425
2021-06-21,10.0,10.0,10.0,10.0,25
2021-06-18,10.96,10.96,10.0,10.0,100
2021-06-17,10.96,11.92,10.96,11.92,100
2021-06-16,11.6,11.6,11.6,11.6,0
2021-06-15,11.92,11.92,8.0,11.6,600
2021-06-14,11.6,11.76,11.2,11.76,75
2021-06-11,11.2,11.6,11.2,11.6,100
2021-06-10,11.4,11.4,11.4,11.4,0
2021-06-09,11.4,11.4,11.4,11.4,75
2021-06-08,10.8,11.96,10.4,11.96,550
2021-06-07,9.4,9.4,9.4,9.4,325
2021-06-04,10.8,10.8,8.0,8.0,1125
2021-06-03,10.8,10.8,10.8,10.8,0
2021-06-02,10.8,10.8,10.8,10.8,0
2021-06-01,10.8,10.8,10.8,10.8,0
2021-05-28,10.8,10.8,10.8,10.8,0
2021-05-27,10.8,10.8,10.8,10.8,0
2021-05-26,10.8,10.8,10.8,10.8,50
2021-05-25,10.8,10.8,10.8,10.8,0
2021-05-24,10.8,10.8,10.8,10.8,25
2021-05-21,8.36,9.16,8.36,8.36,175
2021-05-20,8.36,8.36,8.36,8.36,0
2021-05-19,8.36,8.36,8.36,8.36,0
2021-05-18,8.36,8.36,8.36,8.36,25
2021-05-17,8.0,8.0,8.0,8.0,0
2021-05-14,8.0,8.0,8.0,8.0,225
2021-05-13,7.44,8.0,7.4,8.0,450
2021-05-12,9.4,9.4,9.4,9.4,25
2021-05-11,9.4,9.4,9.4,9.4,25
2021-05-10,8.8,9.0,8.8,8.8,275
2021-05-07,10.0,10.0,10.0,10.0,0
2021-05-06,10.0,10.0,10.0,10.0,0
2021-05-05,9.6,10.0,9.6,10.0,250
2021-05-04,9.6,11.0,9.6,11.0,50
2021-05-03,11.16,11.16,11.16,11.16,0
2021-04-30,11.16,11.16,11.16,11.16,0
2021-04-29,11.16,11.16,11.16,11.16,50
2021-04-28,9.6,11.16,9.6,11.16,75
2021-04-27,11.0,11.0,11.0,11.0,25
2021-04-26,10.04,10.76,10.04,10.18,325
2021-04-23,12.0,12.0,12.0,12.0,0
2021-04-22,12.0,12.0,12.0,12.0,0
2021-04-21,12.0,12.0,12.0,12.0,0
2021-04-20,12.0,12.0,12.0,12.0,0
2021-04-19,12.0,12.0,12.0,12.0,0
2021-04-16,12.0,12.0,12.0,12.0,0
2021-04-15,12.0,12.0,12.0,12.0,0
2021-04-14,12.0,12.0,12.0,12.0,125
2021-04-13,11.64,11.64,11.64,11.64,0
2021-04-12,11.64,11.64,11.64,11.64,0
2021-04-09,11.64,11.64,11.64,11.64,125
2021-04-08,12.4,12.4,12.4,12.4,0
2021-04-07,12.4,12.4,12.4,12.4,0
2021-04-06,12.4,12.4,12.4,12.4,0
2021-04-05,10.8,13.2,10.8,12.4,1050
2021-04-01,10.8,10.8,9.6,9.6,300
2021-03-31,10.62,11.16,10.62,11.16,275
2021-03-30,12.8,12.8,10.28,11.4,450
2021-03-29,8.8,8.8,4.4,4.4,150
2021-03-26,10.0,10.0,9.4,10.0,200
2021-03-25,10.0,10.0,10.0,10.0,0
2021-03-24,10.0,10.0,10.0,10.0,0
2021-03-23,10.0,10.0,10.0,10.0,0
2021-03-22,11.0,11.2,10.0,10.0,675
2021-03-19,10.8,10.8,10.8,10.8,25
2021-03-18,10.2,10.2,10.2,10.2,0
2021-03-17,10.2,10.2,10.2,10.2,50
2021-03-16,13.08,13.08,13.08,13.08,25
2021-03-15,13.04,13.08,13.04,13.08,75
2021-03-12,10.0,10.0,10.0,10.0,50
2021-03-11,12.0,12.0,11.2,11.2,50
2021-03-10,9.78,10.0,9.78,10.0,100
2021-03-09,11.6,11.6,11.6,11.6,25
2021-03-08,9.6,10.0,9.56,10.0,375
2021-03-05,10.48,11.0,9.0,9.0,250
2021-03-04,10.48,10.48,10.2,10.4,275
2021-03-03,10.4,10.4,10.4,10.4,0
2021-03-02,10.4,10.4,10.4,10.4,0
2021-03-01,8.8,10.4,8.8,10.4,225
2021-02-26,10.0,10.0,10.0,10.0,25
2021-02-25,10.0,10.0,10.0,10.0,200
2021-02-24,9.4,9.4,9.4,9.4,150
2021-02-23,10.4,10.4,10.4,10.4,0
2021-02-22,10.4,10.4,10.4,10.4,0
2021-02-19,10.4,10.4,10.4,10.4,0
2021-02-18,10.4,10.4,10.4,10.4,25
2021-02-17,9.24,9.24,9.24,9.24,0
2021-02-16,9.24,9.24,9.24,9.24,0
2021-02-12,9.24,9.24,9.24,9.24,0
2021-02-11,12.0,12.0,9.24,9.24,550
2021-02-10,11.6,11.6,11.6,11.6,0
2021-02-09,11.6,11.6,11.6,11.6,0
2021-02-08,10.12,11.6,10.12,11.6,425
2021-02-05,13.04,13.04,13.04,13.04,0
2021-02-04,13.04,13.04,13.04,13.04,0
2021-02-03,13.04,13.04,13.04,13.04,50
2021-02-02,13.08,13.08,13.08,13.08,0
2021-02-01,13.08,13.08,13.08,13.08,0
2021-01-29,13.08,13.08,13.08,13.08,0
2021-01-28,13.08,13.08,13.08,13.08,0
2021-01-27,13.08,13.08,13.08,13.08,0
2021-01-26,13.08,13.08,13.08,13.08,0
2021-01-25,13.08,13.08,13.08,13.08,0
2021-01-22,13.08,13.08,13.08,13.08,25
2021-01-21,13.11,13.11,13.08,13.08,225
2021-01-20,11.6,13.08,11.6,13.08,275
2021-01-19,9.2,9.2,9.2,9.2,25
2021-01-15,12.0,12.0,12.0,12.0,0
2021-01-14,12.0,12.0,9.24,12.0,150
2021-01-13,12.0,13.08,9.24,10.24,175
2021-01-12,12.0,12.0,12.0,12.0,0
2021-01-11,10.42,12.0,10.42,12.0,175
2021-01-08,12.0,12.0,12.0,12.0,0
2021-01-07,12.0,12.0,12.0,12.0,0
2021-01-06,12.0,12.0,12.0,12.0,0
2021-01-05,12.0,12.0,12.0,12.0,0
2021-01-04,12.0,12.0,12.0,12.0,0
2020-12-31,12.0,12.0,12.0,12.0,0
2020-12-30,12.0,12.0,12.0,12.0,0
2020-12-29,12.0,12.0,12.0,12.0,50
2020-12-28,10.8,10.8,10.8,10.8,25
2020-12-24,10.68,10.68,10.68,10.68,0
2020-12-23,10.68,10.68,10.68,10.68,0
2020-12-22,10.68,10.68,10.68,10.68,0
2020-12-21,10.8,10.8,10.68,10.68,875
2020-12-18,12.0,12.0,12.0,12.0,0
2020-12-17,12.0,12.0,12.0,12.0,0
2020-12-16,12.0,12.0,12.0,12.0,25
2020-12-15,11.2,11.2,11.2,11.2,0
2020-12-14,11.2,11.2,11.2,11.2,75
2020-12-11,10.0,10.0,10.0,10.0,0
2020-12-10,10.0,10.0,10.0,10.0,25
2020-12-09,8.88,10.0,8.88,10.0,225
2020-12-08,12.8,13.08,12.8,12.96,975
2020-12-07,12.96,12.96,12.96,12.96,0
2020-12-04,12.96,12.96,12.96,12.96,0
2020-12-03,12.96,12.96,12.96,12.96,50
2020-12-02,13.0,13.0,13.0,13.0,0
2020-12-01,13.0,13.0,13.0,13.0,0
2020-11-30,13.0,13.0,13.0,13.0,0
2020-11-27,13.0,13.0,13.0,13.0,0
2020-11-25,13.0,13.0,13.0,13.0,0
2020-11-24,13.0,13.0,13.0,13.0,0
2020-11-23,13.0,13.0,13.0,13.0,0
2020-11-20,13.0,13.0,13.0,13.0,25
2020-11-19,13.0,13.0,13.0,13.0,0
2020-11-18,13.0,13.0,13.0,13.0,0
2020-11-17,13.0,13.0,13.0,13.0,0
