Date,Open,High,Low,Close,Volume
2023-01-26,24.19,24.38,22.35,23.08,76200
2023-01-25,23.5,24.49,22.62,23.99,59500
2023-01-24,22.86,23.8,21.51,23.62,50900
2023-01-23,23.88,24.0,21.73,23.1,37000
2023-01-20,23.9,24.45,23.03,23.88,67700
2023-01-19,23.45,23.75,23.29,23.44,39300
2023-01-18,25.08,26.2,23.22,23.85,109200
2023-01-17,24.65,25.1,23.21,24.94,106400
2023-01-13,23.14,25.1,22.75,25.05,66600
2023-01-12,25.32,26.0,22.62,23.48,181700
2023-01-11,25.89,27.39,24.95,25.3,95400
2023-01-10,24.62,26.64,24.62,25.99,81000
2023-01-09,25.79,26.22,23.9,24.9,123900
2023-01-06,27.11,27.45,25.06,25.64,120300
2023-01-05,26.26,26.93,26.21,26.87,68500
2023-01-04,26.21,27.48,26.21,26.9,92000
2023-01-03,29.4,29.58,26.23,27.03,166600
2022-12-30,28.37,30.24,27.64,29.3,137700
2022-12-29,27.56,29.0,26.21,28.46,66500
2022-12-28,28.01,28.8,27.2,27.3,79000
2022-12-27,28.01,28.47,26.07,27.92,54600
2022-12-23,26.84,28.02,25.78,27.91,43200
2022-12-22,26.23,27.54,25.9,26.32,23000
2022-12-21,25.97,27.23,25.45,26.42,102700
2022-12-20,26.01,26.24,24.82,25.79,95600
2022-12-19,26.22,27.46,25.38,26.11,127600
2022-12-16,25.0,26.85,23.5,26.0,370700
2022-12-15,24.64,26.51,24.48,25.65,119000
2022-12-14,26.06,26.24,24.59,25.72,292000
2022-12-13,29.81,30.5,22.8,26.3,703100
2022-12-12,25.82,30.79,25.72,30.52,530000
2022-12-09,25.41,25.89,23.54,24.79,117100
2022-12-08,19.91,24.8,19.91,24.32,153500
2022-12-07,17.77,20.63,17.44,20.16,73500
2022-12-06,17.99,18.81,14.33,18.03,799800
2022-12-05,17.91,18.22,17.0,18.0,91300
2022-12-02,18.16,18.56,17.24,18.31,71900
2022-12-01,18.0,18.74,17.33,18.42,184300
2022-11-30,16.6,19.17,15.56,18.84,301800
2022-11-29,16.02,18.0,16.0,16.95,46700
2022-11-28,18.09,18.7,15.66,15.99,47200
2022-11-25,19.18,19.18,18.2,18.67,29800
2022-11-23,19.25,19.96,17.91,18.26,451400
2022-11-22,17.7,19.21,17.7,18.89,329200
2022-11-21,17.9,18.47,17.57,17.61,31800
2022-11-18,19.52,20.3,17.56,17.99,291200
2022-11-17,19.48,20.31,18.89,19.28,36200
2022-11-16,19.47,19.87,19.12,19.75,20000
2022-11-15,19.75,19.75,17.5,19.47,62500
2022-11-14,19.2,20.04,18.61,19.37,53900
2022-11-11,20.49,22.46,19.02,19.36,62100
2022-11-10,18.0,20.43,18.0,20.15,19400
2022-11-09,17.86,18.5,17.1,17.78,121300
2022-11-08,17.8,19.55,17.56,18.22,46000
2022-11-07,20.51,21.27,16.76,17.86,205700
2022-11-04,19.26,21.39,18.75,20.5,48400
2022-11-03,18.94,20.08,18.61,19.05,72200
2022-11-02,19.4,19.45,18.06,18.98,19400
2022-11-01,19.5,20.56,18.09,19.36,27700
2022-10-31,19.85,20.0,19.19,19.51,45300
2022-10-28,18.74,22.0,18.74,19.67,111800
2022-10-27,20.48,20.51,18.41,18.77,241000
2022-10-26,20.78,21.5,20.15,20.21,31700
2022-10-25,20.95,21.9,20.78,21.0,32800
2022-10-24,20.52,21.85,19.36,20.74,24100
2022-10-21,18.5,20.31,18.38,20.28,96000
2022-10-20,21.3,21.5,19.83,20.18,16200
2022-10-19,21.01,22.1,20.49,21.15,63400
2022-10-18,20.9,21.65,20.66,21.15,46000
2022-10-17,19.69,20.61,18.92,20.09,38800
2022-10-14,19.01,20.63,18.41,19.37,28900
2022-10-13,16.31,19.11,16.31,18.87,38500
2022-10-12,16.09,17.44,16.09,16.84,58500
2022-10-11,16.63,16.95,16.02,16.68,17700
2022-10-10,16.0,18.05,16.0,16.7,25000
2022-10-07,15.9,16.62,15.33,16.4,56900
2022-10-06,16.59,17.61,15.0,16.01,65200
2022-10-05,16.21,16.83,15.56,16.49,34100
2022-10-04,16.11,17.0,15.94,16.68,39100
2022-10-03,16.66,18.49,15.23,15.92,42400
2022-09-30,15.46,18.2,15.06,16.58,50500
2022-09-29,17.15,18.78,15.35,15.72,38300
2022-09-28,15.99,18.51,15.99,17.84,23200
2022-09-27,15.54,16.16,14.6,16.05,118200
2022-09-26,14.9,15.79,14.48,15.47,285600
2022-09-23,14.53,15.08,14.02,14.77,49800
2022-09-22,14.9,15.2,14.34,14.93,63400
2022-09-21,15.0,15.83,14.25,14.88,194000
2022-09-20,15.5,15.72,13.81,15.6,183800
2022-09-19,16.28,16.28,15.04,15.74,556200
2022-09-16,15.54,15.96,14.42,15.73,55200
2022-09-15,18.83,18.97,15.61,15.84,92500
2022-09-14,17.59,19.49,16.75,18.97,35300
2022-09-13,18.3,19.48,17.14,17.51,31800
2022-09-12,17.56,19.65,16.62,18.32,37500
2022-09-09,17.5,18.75,17.06,17.47,25400
2022-09-08,18.16,18.64,17.65,18.16,16200
2022-09-07,17.78,18.77,16.8,18.49,44800
2022-09-06,19.0,20.11,17.56,17.8,50200
2022-09-02,20.2,20.2,19.25,19.5,21500
2022-09-01,19.67,20.17,19.45,19.94,28300
2022-08-31,19.71,21.0,19.54,19.83,80100
2022-08-30,20.5,21.15,19.24,19.71,60700
2022-08-29,20.47,21.43,19.37,20.72,95600
2022-08-26,20.86,21.9,20.08,20.64,117500
2022-08-25,20.13,22.28,20.0,20.76,45800
2022-08-24,19.21,20.61,19.21,19.9,109500
2022-08-23,18.89,19.79,18.81,19.37,36700
2022-08-22,20.82,21.7,18.7,19.1,57300
2022-08-19,21.64,22.04,20.77,21.33,39400
2022-08-18,21.68,22.47,20.7,21.91,49900
2022-08-17,22.12,23.87,21.73,22.0,66300
2022-08-16,24.49,24.55,21.92,22.26,122300
2022-08-15,25.22,26.66,25.22,25.54,49200
2022-08-12,24.22,26.32,24.02,25.79,35800
2022-08-11,24.26,24.7,23.46,23.86,32700
2022-08-10,25.15,25.15,23.36,24.3,66500
2022-08-09,24.34,24.88,22.59,24.46,57700
2022-08-08,24.96,26.56,23.8,24.75,40600
2022-08-05,24.57,26.47,24.45,25.0,104200
2022-08-04,23.63,27.83,23.63,24.97,123900
2022-08-03,23.39,24.85,22.47,23.67,58300
2022-08-02,23.0,23.21,22.38,22.97,109500
2022-08-01,22.25,24.12,21.62,22.92,208400
2022-07-29,20.79,22.36,20.28,22.25,339000
2022-07-28,19.98,21.63,19.76,20.81,133100
2022-07-27,19.08,21.69,19.08,20.25,298100
2022-07-26,18.65,19.54,17.46,19.03,189300
2022-07-25,18.5,21.19,18.45,19.02,428600
2022-07-22,18.2,18.9,17.8,18.1,153800
2022-07-21,17.8,19.03,17.25,18.41,231300
2022-07-20,16.03,17.79,15.98,17.67,214000
2022-07-19,15.69,16.61,15.57,16.24,89100
2022-07-18,16.61,17.71,15.09,15.76,305200
2022-07-15,17.64,18.39,17.33,18.0,58700
2022-07-14,14.93,18.41,14.8,17.1,69200
2022-07-13,14.7,15.43,14.47,15.28,59700
2022-07-12,15.71,15.71,14.29,15.06,26100
2022-07-11,17.61,18.34,15.41,15.81,46900
2022-07-08,15.5,18.0,15.27,17.58,53800
2022-07-07,15.58,16.2,15.12,15.49,107400
2022-07-06,15.34,15.67,15.23,15.41,31400
2022-07-05,16.64,17.48,15.4,15.44,106000
2022-07-01,15.74,17.0,15.74,16.93,34300
2022-06-30,15.15,17.19,14.6,15.63,64900
2022-06-29,14.81,15.65,13.5,15.46,45900
2022-06-28,15.24,15.85,14.21,14.97,46400
2022-06-27,16.58,16.76,15.01,15.15,103300
2022-06-24,13.6,16.95,13.1,16.55,575400
2022-06-23,13.67,13.9,12.96,13.59,63300
2022-06-22,12.32,14.5,12.27,13.5,101700
2022-06-21,11.42,12.38,11.41,12.26,100000
2022-06-17,12.21,13.35,11.88,12.18,99000
2022-06-16,12.21,12.26,11.88,12.21,57900
2022-06-15,11.4,12.54,11.34,12.3,90000
2022-06-14,11.4,11.75,11.13,11.55,70400
2022-06-13,11.87,12.27,11.32,11.41,105900
2022-06-10,12.5,12.53,11.28,12.31,67700
2022-06-09,12.4,13.42,12.34,12.8,33700
2022-06-08,12.02,12.77,12.02,12.49,61600
2022-06-07,12.12,12.36,11.97,12.27,55100
2022-06-06,12.68,12.68,11.79,12.0,71700
2022-06-03,12.26,13.1,12.17,12.43,39000
2022-06-02,12.06,12.43,11.62,12.41,42700
2022-06-01,12.15,12.26,11.33,12.12,53300
2022-05-31,13.43,13.76,12.06,12.15,66400
2022-05-27,12.5,13.03,12.31,12.71,42700
2022-05-26,12.69,12.76,12.34,12.37,36600
2022-05-25,12.9,12.9,12.25,12.45,31400
2022-05-24,12.33,12.65,11.71,11.96,78200
2022-05-23,13.4,14.33,12.11,12.52,82500
2022-05-20,12.96,13.25,12.7,13.16,21300
2022-05-19,11.82,13.46,11.8,12.77,43500
2022-05-18,11.96,12.88,11.8,11.83,58900
2022-05-17,11.74,12.29,11.4,12.25,113500
2022-05-16,12.64,12.87,11.42,11.6,25700
2022-05-13,11.93,13.87,11.93,13.07,45700
2022-05-12,11.19,12.56,11.19,11.8,28500
2022-05-11,11.42,11.59,11.0,11.42,61400
2022-05-10,11.6,12.5,11.14,11.67,144800
2022-05-09,11.16,11.48,11.0,11.36,141600
2022-05-06,11.47,11.47,10.52,10.8,59000
2022-05-05,12.78,13.0,11.39,11.58,94400
2022-05-04,13.18,13.3,12.57,13.13,79900
2022-05-03,12.65,13.32,12.3,13.0,25900
2022-05-02,12.51,13.08,11.97,13.08,90400
2022-04-29,13.75,14.28,12.02,12.75,54900
2022-04-28,14.24,14.48,13.13,13.93,34400
2022-04-27,13.47,14.37,13.47,14.02,101800
2022-04-26,14.38,15.28,13.55,14.01,53400
2022-04-25,14.07,14.95,13.77,14.71,27500
2022-04-22,14.94,15.58,13.78,14.2,45600
2022-04-21,17.25,17.25,14.72,14.92,23800
2022-04-20,17.19,17.19,16.53,16.78,54900
2022-04-19,17.04,17.04,16.64,16.79,9500
2022-04-18,16.54,16.77,16.14,16.54,19600
2022-04-14,17.01,17.33,16.35,16.84,26200
2022-04-13,16.83,17.09,16.43,16.91,32900
2022-04-12,16.91,16.91,15.83,16.62,63200
2022-04-11,16.51,16.67,16.12,16.59,39100
2022-04-08,16.39,16.66,16.29,16.66,19100
2022-04-07,16.29,16.67,15.57,16.47,92800
2022-04-06,16.2,16.67,15.57,16.23,87900
2022-04-05,16.07,16.67,15.42,16.67,65200
2022-04-04,15.73,16.3,15.37,16.16,94300
2022-04-01,18.44,18.73,15.34,15.9,343300
2022-03-31,18.0,18.84,18.0,18.33,35200
2022-03-30,17.11,19.72,17.11,17.94,70900
2022-03-29,15.19,17.94,15.09,16.97,39300
2022-03-28,15.52,16.2,15.23,15.24,17000
2022-03-25,15.68,16.58,15.41,15.92,22900
2022-03-24,15.85,16.46,14.27,15.6,40800
2022-03-23,15.44,18.4,15.44,16.0,48400
2022-03-22,14.5,15.56,14.0,15.56,50500
2022-03-21,13.12,15.45,12.95,14.59,105800
2022-03-18,12.91,14.73,12.56,12.95,363400
2022-03-17,12.16,12.86,12.16,12.72,19900
2022-03-16,12.1,12.5,12.05,12.3,30900
2022-03-15,12.51,12.68,11.93,12.0,40700
2022-03-14,11.73,12.95,11.73,12.13,27600
2022-03-11,12.49,13.34,11.13,12.01,51000
2022-03-10,12.18,12.85,11.14,12.02,37300
2022-03-09,12.49,13.02,12.22,12.5,49500
2022-03-08,11.07,13.37,11.07,12.46,203900
2022-03-07,11.0,12.22,10.98,11.23,47600
2022-03-04,10.91,10.91,10.53,10.81,16400
2022-03-03,10.46,11.26,10.44,10.92,29100
2022-03-02,9.79,10.41,9.12,10.41,27000
2022-03-01,9.64,10.28,9.52,9.7,19200
2022-02-28,9.33,10.03,9.33,9.78,54300
2022-02-25,10.01,10.01,9.11,9.5,37800
2022-02-24,9.13,9.73,8.37,9.73,22600
2022-02-23,9.6,9.81,8.89,9.54,43800
2022-02-22,8.59,9.71,8.59,9.65,47200
2022-02-18,8.64,9.03,8.33,8.64,55500
2022-02-17,8.99,9.23,8.65,9.05,32500
2022-02-16,10.45,10.78,9.07,9.11,56500
2022-02-15,9.43,10.28,9.27,10.15,39000
2022-02-14,9.56,9.97,9.35,9.45,12100
2022-02-11,9.83,10.97,9.68,10.3,45000
2022-02-10,9.26,9.59,9.2,9.4,33500
2022-02-09,9.43,9.76,9.41,9.6,18300
2022-02-08,9.28,9.98,9.14,9.61,31200
2022-02-07,9.3,10.8,9.05,9.61,53900
2022-02-04,9.16,10.02,9.01,9.68,22100
2022-02-03,9.07,9.42,9.07,9.27,25300
2022-02-02,10.19,10.5,9.31,9.44,58300
2022-02-01,11.83,11.94,10.52,10.61,47300
2022-01-31,10.03,13.7,9.81,11.82,130100
2022-01-28,9.69,10.1,9.59,10.1,9700
2022-01-27,9.85,10.02,9.43,9.75,16400
2022-01-26,9.4,10.1,8.99,9.62,16700
2022-01-25,8.81,9.42,8.59,9.34,19600
2022-01-24,7.8,9.14,7.8,8.8,20000
2022-01-21,8.42,9.26,7.74,8.25,42700
2022-01-20,9.24,9.25,8.57,8.68,37000
2022-01-19,9.03,9.17,9.0,9.0,14100
2022-01-18,9.25,9.68,9.0,9.09,54800
2022-01-14,9.32,9.94,8.89,9.49,26800
2022-01-13,9.74,10.09,9.35,9.39,13100
2022-01-12,9.89,10.1,9.78,9.82,21200
2022-01-11,10.14,10.31,9.6,10.0,32900
2022-01-10,10.01,10.24,9.39,10.08,19500
2022-01-07,10.03,10.51,9.88,10.01,19100
2022-01-06,10.16,10.48,9.95,10.16,31100
2022-01-05,9.87,10.66,9.62,10.5,186100
2022-01-04,11.17,11.17,10.16,10.27,45300
2022-01-03,12.12,12.12,10.59,10.93,44700
2021-12-31,10.97,11.99,10.97,11.79,31300
2021-12-30,10.14,11.5,10.14,11.19,37600
2021-12-29,9.31,10.3,9.31,10.23,23300
2021-12-28,10.45,10.61,9.93,10.05,51100
2021-12-27,10.23,10.9,10.15,10.46,17300
2021-12-23,10.03,11.03,10.03,10.38,14200
2021-12-22,9.55,10.49,9.48,10.08,131400
2021-12-21,9.83,9.98,9.5,9.5,111600
2021-12-20,9.3,10.25,9.0,9.68,126200
2021-12-17,9.16,9.7,8.83,9.28,269600
2021-12-16,12.43,12.6,9.02,9.14,238800
2021-12-15,10.62,13.27,10.62,12.34,200200
2021-12-14,11.3,12.35,10.06,10.61,100100
2021-12-13,12.06,12.49,11.18,11.41,79900
2021-12-10,11.0,12.23,10.69,12.08,44600
2021-12-09,11.42,11.68,10.88,11.14,29200
2021-12-08,11.18,11.82,10.57,11.49,36600
2021-12-07,11.55,12.45,11.18,11.36,58200
2021-12-06,12.51,12.51,11.0,11.5,125300
2021-12-03,13.17,13.76,11.85,12.57,60300
2021-12-02,13.21,13.73,11.81,13.06,153200
2021-12-01,13.75,13.85,13.31,13.41,99000
2021-11-30,13.47,13.81,13.18,13.71,99600
2021-11-29,13.7,14.53,13.3,13.74,106000
2021-11-26,14.17,14.47,13.2,13.21,21400
2021-11-24,14.45,14.85,14.26,14.52,20900
2021-11-23,14.29,14.92,13.53,14.48,53000
2021-11-22,14.28,14.96,13.94,14.04,58500
2021-11-19,14.3,14.64,13.85,14.27,45300
2021-11-18,13.79,15.07,13.19,14.05,197500
2021-11-17,14.01,14.64,13.28,13.98,190500
2021-11-16,17.46,17.46,13.77,14.01,136100
2021-11-15,19.34,21.66,17.0,17.46,136600
2021-11-12,17.58,22.09,17.58,21.54,101300
2021-11-11,18.94,18.94,17.16,17.64,54700
2021-11-10,17.18,19.0,16.49,19.0,72400
2021-11-09,18.04,18.04,16.46,17.36,34200
2021-11-08,18.38,18.77,17.59,18.38,108500
2021-11-05,16.88,18.45,16.85,18.45,57900
2021-11-04,16.56,17.28,16.31,16.95,32100
2021-11-03,15.95,16.69,14.98,16.51,30500
2021-11-02,15.85,16.58,15.04,15.9,40500
2021-11-01,15.75,16.99,15.34,15.66,48600
2021-10-29,15.5,16.47,14.13,15.93,70100
2021-10-28,14.02,15.72,14.02,15.63,61000
2021-10-27,14.96,15.38,14.15,14.29,40700
2021-10-26,13.58,14.94,13.41,14.9,61000
2021-10-25,13.39,13.97,12.94,13.91,62000
2021-10-22,12.81,13.41,12.5,13.26,67900
2021-10-21,13.03,13.1,12.35,13.01,96000
2021-10-20,14.32,14.99,12.6,13.3,198600
2021-10-19,15.71,16.59,14.08,14.27,211300
2021-10-18,15.04,21.8,15.04,16.89,2219800
2021-10-15,17.23,17.23,14.0,14.13,106700
2021-10-14,18.55,19.01,16.75,17.37,57100
2021-10-13,17.3,18.64,17.02,18.26,47900
2021-10-12,18.48,18.8,16.36,17.33,82100
2021-10-11,19.75,19.75,18.49,18.74,20500
2021-10-08,17.26,20.37,17.26,20.09,40000
2021-10-07,18.92,19.3,17.1,17.4,39800
2021-10-06,20.12,20.33,18.99,19.01,34400
2021-10-05,18.88,21.28,18.88,20.88,69600
2021-10-04,20.52,20.52,17.94,18.75,100400
2021-10-01,20.98,20.98,19.68,19.97,50300
2021-09-30,20.99,21.39,20.19,20.98,110000
2021-09-29,21.0,21.08,20.11,20.94,45500
2021-09-28,20.3,21.88,19.85,20.92,109800
2021-09-27,18.03,20.93,16.66,20.77,139600
2021-09-24,15.75,16.81,15.3,16.69,59900
2021-09-23,16.09,16.35,15.56,16.16,28900
2021-09-22,15.12,16.2,14.81,15.8,64400
2021-09-21,14.94,15.49,14.3,15.21,186400
2021-09-20,20.0,20.0,13.98,14.93,363000
2021-09-17,20.87,22.16,19.34,20.16,1504800
2021-09-16,21.32,22.0,19.66,21.18,266500
2021-09-15,21.81,22.83,20.3,21.56,276700
2021-09-14,22.87,22.87,19.75,20.86,143100
2021-09-13,20.67,23.19,20.15,22.49,122100
2021-09-10,20.25,21.87,20.08,20.9,139000
2021-09-09,20.51,22.01,19.74,19.96,119700
2021-09-08,19.87,21.35,19.69,20.67,123800
2021-09-07,20.34,21.43,19.2,20.09,192800
2021-09-03,18.43,22.77,17.53,19.99,152100
2021-09-02,17.36,19.33,17.36,18.62,55200
2021-09-01,16.99,18.73,14.78,18.18,125100
2021-08-31,17.04,19.0,15.62,17.09,62700
2021-08-30,17.98,18.21,15.29,16.88,62600
2021-08-27,13.78,18.2,12.82,17.6,118600
2021-08-26,12.12,15.0,12.08,14.04,129000
2021-08-25,11.96,12.45,11.4,12.1,222000
2021-08-24,11.99,12.76,11.76,12.0,294900
2021-08-23,12.29,13.27,11.52,11.76,72400
2021-08-20,12.0,13.07,11.78,12.38,87700
2021-08-19,12.11,13.43,12.07,12.82,79700
2021-08-18,13.19,13.2,12.19,12.7,234400
2021-08-17,12.33,13.0,11.86,12.73,68200
2021-08-16,12.08,12.66,12.0,12.5,23400
2021-08-13,13.25,13.27,12.5,12.5,36200
2021-08-12,12.77,13.6,12.77,13.6,85000
2021-08-11,13.0,13.59,12.77,13.0,51300
2021-08-10,12.94,13.0,12.21,12.99,35400
2021-08-09,12.97,13.62,12.68,13.0,26700
2021-08-06,13.53,13.82,12.87,13.28,18800
2021-08-05,13.36,13.99,12.6,13.18,28400
2021-08-04,13.63,13.8,12.88,13.39,53700
2021-08-03,13.73,13.73,13.08,13.47,27400
2021-08-02,13.25,13.8,12.49,13.8,52700
2021-07-30,12.92,13.2,12.57,12.85,31400
2021-07-29,13.15,13.66,12.64,13.08,63700
2021-07-28,12.9,13.25,11.72,13.25,57300
2021-07-27,13.94,14.25,12.8,12.8,26100
2021-07-26,14.25,14.5,13.51,13.8,50900
2021-07-23,14.23,14.25,13.42,14.23,36200
2021-07-22,14.25,15.24,13.66,14.23,40800
2021-07-21,14.12,14.53,13.52,14.15,29100
2021-07-20,14.76,15.11,14.13,14.13,164100
2021-07-19,14.52,15.04,14.25,14.71,195800
2021-07-16,14.53,14.98,14.39,14.89,84200
2021-07-15,15.23,15.23,14.78,14.82,34700
2021-07-14,15.81,16.15,15.14,15.38,43600
2021-07-13,15.79,16.05,15.2,15.94,34100
2021-07-12,15.0,15.75,15.0,15.59,55900
2021-07-09,15.99,16.01,15.02,15.04,26600
2021-07-08,16.75,16.76,15.06,15.52,24600
2021-07-07,19.09,19.7,16.93,17.17,38200
2021-07-06,18.31,20.0,18.0,18.87,96600
2021-07-02,18.86,19.99,17.58,19.94,187400
2021-07-01,21.42,21.5,18.05,19.41,341400
2021-06-30,28.0,29.43,22.83,22.83,1131200
