Date,Open,High,Low,Close,Volume
2023-01-20,252.5,274.0,236.0,237.5,7652
2023-01-19,225.5,249.05,225.0,246.5,5702
2023-01-18,250.0,267.5,225.5,227.5,9458
2023-01-17,226.0,255.0,220.1,250.0,7088
2023-01-13,212.5,239.0,208.0,227.5,6944
2023-01-12,206.5,222.95,205.5,215.0,4808
2023-01-11,194.0,208.0,193.1,205.5,7374
2023-01-10,174.0,209.5,167.0,194.0,15516
2023-01-09,180.0,182.0,160.0,166.5,4642
2023-01-06,182.0,182.0,174.5,178.0,2000
2023-01-05,168.0,187.0,151.5,181.5,5272
2023-01-04,197.5,197.5,172.5,175.0,6336
2023-01-03,199.0,207.0,183.5,197.5,9766
2022-12-30,168.5,212.5,165.5,192.5,33440
2022-12-29,138.0,164.0,135.0,162.0,7624
2022-12-28,128.5,139.5,126.65,136.0,4500
2022-12-27,137.0,150.0,128.0,129.0,11874
2022-12-23,109.0,135.0,106.25,129.5,16348
2022-12-22,105.5,112.0,95.0,108.0,7442
2022-12-21,100.0,102.5,93.9,95.0,3550
2022-12-20,99.0,102.5,99.0,101.0,1326
2022-12-19,102.0,104.5,97.4,99.0,3090
2022-12-16,105.0,109.0,102.0,102.0,7724
2022-12-15,106.5,112.25,102.0,103.5,1914
2022-12-14,108.0,110.0,102.5,105.5,1282
2022-12-13,108.5,116.0,105.0,106.0,3106
2022-12-12,102.0,110.5,102.0,108.0,1452
2022-12-09,100.5,105.0,100.5,102.0,860
2022-12-08,106.0,108.5,100.5,100.5,1270
2022-12-07,101.5,105.5,100.0,100.5,964
2022-12-06,110.5,110.5,100.0,100.0,1294
2022-12-05,111.0,114.0,108.5,112.0,828
2022-12-02,110.0,114.5,109.5,110.0,1054
2022-12-01,111.0,115.0,108.5,112.0,1582
2022-11-30,105.5,111.0,105.0,111.0,988
2022-11-29,103.5,109.5,103.5,105.0,750
2022-11-28,98.0,110.0,98.0,105.0,2208
2022-11-25,100.0,101.3,98.0,99.0,304
2022-11-23,101.0,105.0,96.0,100.0,1056
2022-11-22,100.0,104.0,97.5,101.0,1440
2022-11-21,101.5,105.5,98.0,98.0,1102
2022-11-18,94.0,104.5,94.0,101.0,1962
2022-11-17,104.5,106.25,89.0,94.0,7844
2022-11-16,108.0,110.5,104.5,104.5,800
2022-11-15,115.0,118.85,109.0,110.0,1106
2022-11-14,118.0,119.5,110.0,113.5,1324
2022-11-11,112.0,118.5,107.5,118.0,1210
2022-11-10,110.5,113.0,107.0,111.0,716
2022-11-09,102.0,114.3,102.0,106.5,1804
2022-11-08,111.5,112.5,101.0,102.25,2768
2022-11-07,124.0,124.0,111.0,113.0,2472
2022-11-04,121.0,125.5,116.5,120.0,4710
2022-11-03,100.0,119.5,100.0,117.0,6906
2022-11-02,91.5,104.5,90.4,101.5,5082
2022-11-01,87.0,93.5,87.0,89.5,2432
2022-10-31,82.0,92.3,82.0,86.5,1470
2022-10-28,84.0,86.0,80.5,83.5,1242
2022-10-27,85.5,88.6,82.5,83.5,420
2022-10-26,86.5,87.5,83.5,85.0,1018
2022-10-25,79.5,87.5,79.5,84.0,1594
2022-10-24,81.5,84.5,80.5,82.0,1184
2022-10-21,85.0,86.0,81.5,82.0,2308
2022-10-20,83.5,87.4,82.0,83.0,578
2022-10-19,90.5,94.45,83.5,84.0,1226
2022-10-18,91.0,93.0,88.0,90.0,930
2022-10-17,85.5,93.0,85.5,88.0,2352
2022-10-14,97.5,98.0,93.0,93.5,1128
2022-10-13,93.5,97.5,90.0,95.0,1148
2022-10-12,87.5,95.25,85.5,93.5,872
2022-10-11,86.5,90.0,85.0,87.0,812
2022-10-10,94.5,95.0,87.0,87.0,2390
2022-10-07,94.5,94.5,91.0,91.0,1354
2022-10-06,94.5,96.35,94.5,94.5,400
2022-10-05,93.5,96.0,92.5,94.5,1764
2022-10-04,88.5,95.0,86.45,93.5,1990
2022-10-03,88.0,89.5,86.0,86.0,1480
2022-09-30,91.0,94.5,89.5,89.5,1374
2022-09-29,93.0,96.5,89.5,91.0,1382
2022-09-28,94.0,97.5,90.0,95.0,2678
2022-09-27,92.5,96.5,90.5,91.5,1194
2022-09-26,93.5,96.95,90.5,91.0,1066
2022-09-23,90.0,101.0,85.0,94.5,4672
2022-09-22,98.5,99.0,88.5,90.0,3006
2022-09-21,99.5,102.0,96.0,96.0,1264
2022-09-20,101.0,101.55,98.0,99.0,2416
2022-09-19,103.0,104.0,100.5,102.5,1206
2022-09-16,104.5,104.5,101.05,102.5,2200
2022-09-15,103.5,107.0,100.0,104.0,3248
2022-09-14,103.5,110.0,101.0,103.5,6738
2022-09-13,104.5,112.5,104.0,108.0,2288
2022-09-12,107.5,109.0,102.0,106.5,1338
2022-09-09,108.5,110.5,106.15,107.0,2064
2022-09-08,104.0,109.0,103.5,107.0,1166
2022-09-07,103.5,108.0,102.55,106.5,1264
2022-09-06,100.0,105.0,96.5,102.5,2780
2022-09-02,105.0,105.05,99.5,100.0,2168
2022-09-01,102.5,104.5,97.5,104.0,2224
2022-08-31,104.0,105.0,102.45,103.0,890
2022-08-30,106.5,108.35,100.5,104.0,1350
2022-08-29,104.0,112.5,103.5,106.0,1568
2022-08-26,113.5,113.5,104.95,107.5,4674
2022-08-25,101.5,115.5,101.5,113.5,8574
2022-08-24,102.0,103.5,100.05,101.5,916
2022-08-23,101.5,104.0,100.0,101.5,2188
2022-08-22,100.5,103.5,99.8,101.0,1810
2022-08-19,103.0,105.2,100.0,102.5,2394
2022-08-18,107.5,109.95,102.0,105.5,2110
2022-08-17,107.5,111.5,103.0,107.0,3138
2022-08-16,106.0,109.85,102.5,108.0,3760
2022-08-15,101.5,106.5,98.5,106.0,2766
2022-08-12,100.5,102.5,94.5,100.5,5964
2022-08-11,110.5,112.05,95.0,98.0,12388
2022-08-10,101.5,109.5,99.85,109.0,3092
2022-08-09,113.5,113.5,100.0,100.0,3184
2022-08-08,114.5,114.6,108.0,112.5,2652
2022-08-05,112.0,115.5,110.5,111.5,4206
2022-08-04,105.0,116.1,105.0,112.5,4632
2022-08-03,98.0,114.5,98.0,104.5,8826
2022-08-02,97.0,100.5,96.0,96.0,3236
2022-08-01,99.0,103.0,94.0,96.0,3832
2022-07-29,103.5,107.5,99.0,100.0,3584
2022-07-28,100.0,105.5,96.5,102.0,2898
2022-07-27,97.0,101.5,95.5,100.5,1626
2022-07-26,102.0,102.0,96.0,96.5,2578
2022-07-25,105.5,105.5,98.0,99.0,2374
2022-07-22,111.0,113.0,100.5,102.5,3342
2022-07-21,108.0,113.75,107.0,110.0,4412
2022-07-20,103.5,111.0,102.5,109.0,3758
2022-07-19,97.0,105.0,96.0,104.0,5538
2022-07-18,113.0,115.0,94.75,97.0,12770
2022-07-15,127.5,129.45,105.5,112.0,15152
2022-07-14,120.0,128.0,120.0,127.5,15104
2022-07-13,114.0,133.5,111.75,118.0,30110
2022-07-12,100.5,124.0,96.5,116.5,52360
2022-07-11,95.0,107.5,88.75,102.5,22378
2022-07-08,78.5,96.5,78.5,94.5,12266
2022-07-07,77.5,79.0,76.5,79.0,4310
2022-07-06,78.0,78.5,73.75,77.0,4422
2022-07-05,70.0,77.0,68.0,76.5,6264
2022-07-01,78.0,78.5,71.5,73.0,4174
2022-06-30,75.0,80.5,72.5,75.0,8232
2022-06-29,76.5,76.5,71.05,76.5,5262
2022-06-28,74.0,79.0,68.5,75.5,11786
2022-06-27,65.0,75.5,63.5,73.0,7198
2022-06-24,73.5,79.5,65.0,67.0,78750
2022-06-23,62.5,73.0,61.55,72.5,8814
2022-06-22,57.5,63.0,55.5,63.0,13126
2022-06-21,56.5,58.5,54.0,58.5,9322
2022-06-17,51.5,57.5,51.5,54.5,10736
2022-06-16,52.5,52.5,50.0,51.5,15638
2022-06-15,55.5,57.0,53.0,54.5,11194
2022-06-14,58.0,58.25,52.5,54.0,6506
2022-06-13,54.5,60.0,52.0,59.0,13220
2022-06-10,62.5,65.5,54.5,56.5,17410
2022-06-09,61.5,68.5,58.5,66.0,12568
2022-06-08,65.5,65.5,60.5,62.5,7280
2022-06-07,57.0,64.5,57.0,63.0,16416
2022-06-06,58.5,60.25,55.0,57.0,9878
2022-06-03,57.5,58.5,55.0,57.5,4914
2022-06-02,54.0,59.0,53.5,58.0,5332
2022-06-01,56.0,58.0,53.5,54.0,6036
2022-05-31,59.0,59.0,56.0,56.0,8804
2022-05-27,56.5,59.0,55.0,58.5,5964
2022-05-26,55.5,59.0,55.0,56.5,7910
2022-05-25,57.0,59.0,54.5,56.5,5504
2022-05-24,63.0,63.0,55.0,55.5,11890
2022-05-23,57.0,64.0,54.0,63.5,14110
2022-05-20,64.0,64.0,53.5,55.5,20908
2022-05-19,61.0,64.5,57.5,63.5,9668
2022-05-18,65.0,67.0,59.5,60.5,15100
2022-05-17,68.0,69.5,63.0,66.5,19192
2022-05-16,62.0,68.5,61.55,65.5,9494
2022-05-13,64.5,65.5,60.5,61.5,14852
2022-05-12,61.0,67.5,59.0,62.5,11004
2022-05-11,68.5,71.0,60.6,62.5,11880
2022-05-10,66.0,71.5,61.5,70.0,28250
2022-05-09,62.5,65.0,58.0,63.5,18722
2022-05-06,62.5,64.5,58.5,62.0,11316
2022-05-05,67.5,67.5,61.5,63.5,13888
2022-05-04,66.0,66.0,58.5,65.0,19022
2022-05-03,64.0,65.5,61.0,62.5,16310
2022-05-02,66.0,66.9,61.0,62.5,15876
2022-04-29,66.5,68.5,64.5,65.0,5804
2022-04-28,70.0,71.0,63.5,68.0,11240
2022-04-27,71.5,71.5,67.5,67.5,9562
2022-04-26,74.5,78.4,69.0,70.0,11692
2022-04-25,75.5,78.75,72.0,77.0,7776
2022-04-22,75.5,78.0,74.5,74.5,10950
2022-04-21,82.5,83.5,76.0,77.0,10440
2022-04-20,93.0,93.25,77.5,83.0,15722
2022-04-19,97.0,99.5,86.5,92.0,33610
2022-04-18,82.0,110.5,78.5,95.5,178862
2022-04-14,83.5,83.5,72.5,73.0,12034
2022-04-13,69.0,87.5,67.5,83.0,28970
2022-04-12,70.0,72.0,61.0,67.5,20732
2022-04-11,80.0,80.0,67.0,70.0,31756
2022-04-08,76.0,76.0,68.5,69.75,29804
2022-04-07,86.0,86.75,75.5,76.5,19890
2022-04-06,94.0,94.0,80.5,83.5,18520
2022-04-05,102.0,102.0,92.0,94.0,15424
2022-04-04,104.0,107.45,97.25,99.5,9790
2022-04-01,107.0,108.5,101.0,101.5,6716
2022-03-31,109.0,111.0,105.5,106.0,4414
2022-03-30,116.0,116.0,105.5,108.0,7930
2022-03-29,107.5,115.75,105.5,110.0,7102
2022-03-28,110.5,111.0,100.0,105.0,3472
2022-03-25,119.0,119.0,108.0,108.5,6964
2022-03-24,127.5,127.5,115.05,117.0,6800
2022-03-23,123.0,137.0,123.0,128.0,5132
2022-03-22,116.5,125.5,116.5,124.5,3508
2022-03-21,128.5,128.5,117.5,118.0,3588
2022-03-18,132.5,134.5,123.8,127.5,6902
2022-03-17,111.5,135.5,110.0,132.5,11604
2022-03-16,100.5,110.0,95.0,110.0,7136
2022-03-15,90.0,98.0,87.25,98.0,7228
2022-03-14,90.0,90.5,81.0,85.0,8806
2022-03-11,98.5,99.5,90.0,90.5,5892
2022-03-10,107.5,108.0,91.0,94.5,10176
2022-03-09,103.0,110.0,101.5,109.5,3788
2022-03-08,110.0,113.0,98.0,100.0,9074
2022-03-07,105.0,112.0,100.0,109.5,6336
2022-03-04,116.0,117.5,104.5,106.5,10680
2022-03-03,142.5,143.0,111.5,116.0,8808
2022-03-02,138.5,143.5,135.5,140.5,2650
2022-03-01,141.0,145.0,136.5,137.5,6944
2022-02-28,144.5,145.0,138.5,142.0,4854
2022-02-25,152.5,154.0,142.5,145.0,4842
2022-02-24,149.0,156.0,146.0,150.0,6552
2022-02-23,171.5,173.0,158.0,158.25,2674
2022-02-22,189.5,190.0,170.0,171.0,4772
2022-02-18,204.0,210.0,189.5,192.5,5650
2022-02-17,221.5,225.0,200.0,201.5,4512
2022-02-16,219.0,229.5,214.5,226.5,9814
2022-02-15,214.5,220.5,213.5,219.5,4762
2022-02-14,224.0,225.0,213.0,214.0,2150
2022-02-11,235.5,239.0,221.0,223.0,3488
2022-02-10,237.5,247.25,230.5,234.0,3000
2022-02-09,242.5,248.0,241.0,244.0,2222
2022-02-08,239.0,246.55,229.0,242.5,2202
2022-02-07,244.0,253.7,234.0,236.5,15302
2022-02-04,254.0,255.5,240.75,243.0,2546
2022-02-03,264.5,283.0,250.0,252.5,4712
2022-02-02,288.0,288.0,276.0,281.0,3280
2022-02-01,271.5,289.5,265.0,286.0,2760
2022-01-31,253.0,271.5,253.0,268.5,3642
2022-01-28,249.5,255.25,245.5,253.0,3072
2022-01-27,250.0,253.65,245.75,249.5,3090
2022-01-26,264.0,265.5,244.0,245.0,2262
2022-01-25,260.0,267.5,250.55,261.5,3992
2022-01-24,240.5,269.0,230.0,263.5,22244
2022-01-21,243.0,247.0,235.5,241.0,2844
2022-01-20,247.0,256.0,246.5,247.0,3240
2022-01-19,239.5,252.0,235.5,246.5,3928
2022-01-18,254.5,254.5,235.55,238.5,5038
2022-01-14,257.5,262.0,245.75,257.0,3910
2022-01-13,275.5,276.1,255.0,259.5,5992
2022-01-12,276.0,280.5,271.5,272.5,4390
2022-01-11,275.0,284.5,275.0,276.0,4838
2022-01-10,268.5,279.0,260.7,277.0,4512
2022-01-07,262.75,282.0,262.75,273.5,2108
2022-01-06,261.0,274.0,256.0,270.5,5420
2022-01-05,267.0,271.5,258.0,262.5,3982
2022-01-04,266.5,270.0,259.0,266.5,4904
2022-01-03,255.0,276.0,246.5,269.5,2788
2021-12-31,274.0,282.5,256.0,256.5,2944
2021-12-30,260.0,285.0,256.0,275.0,4290
2021-12-29,266.0,273.75,256.65,260.0,2832
2021-12-28,257.0,271.5,254.0,269.0,3350
2021-12-27,270.0,275.75,255.5,255.5,2172
2021-12-23,272.5,281.75,268.0,272.0,3380
2021-12-22,273.0,279.5,266.75,270.0,2696
2021-12-21,273.5,278.5,263.5,272.5,3028
2021-12-20,273.0,282.5,263.5,271.0,3834
2021-12-17,258.0,282.0,256.35,275.0,13952
2021-12-16,259.0,269.5,253.25,260.5,4240
2021-12-15,245.0,261.5,234.0,259.0,5372
2021-12-14,258.75,261.5,239.0,247.5,3248
2021-12-13,250.0,259.5,247.5,254.0,3766
2021-12-10,275.5,284.0,251.5,254.0,3324
2021-12-09,268.5,290.0,265.5,271.0,10726
2021-12-08,264.75,286.5,251.2,276.0,7128
2021-12-07,255.5,283.5,248.0,252.0,5472
2021-12-06,250.0,260.15,243.5,251.0,4094
2021-12-03,266.5,266.5,250.75,251.5,3462
2021-12-02,258.0,269.5,257.55,268.0,3142
2021-12-01,261.5,271.2,254.3,260.5,5552
2021-11-30,268.0,271.0,253.0,255.0,12458
2021-11-29,286.0,295.0,266.0,266.5,3568
2021-11-26,290.5,293.5,279.5,281.5,2262
2021-11-24,294.5,299.5,290.5,293.5,1718
2021-11-23,291.5,312.5,291.0,298.5,4270
2021-11-22,297.5,300.45,290.0,294.5,3312
2021-11-19,294.0,304.0,290.0,301.0,2988
2021-11-18,312.5,312.5,290.5,294.5,5474
2021-11-17,315.5,318.5,309.0,309.0,3314
2021-11-16,319.5,321.5,307.5,318.5,2524
2021-11-15,313.0,322.5,307.25,322.0,3538
2021-11-12,320.0,322.5,311.0,312.0,3738
2021-11-11,327.0,327.0,312.55,321.5,4066
2021-11-10,341.5,354.0,318.0,323.0,5126
2021-11-09,353.0,394.0,333.45,341.5,11072
2021-11-08,343.75,343.75,333.0,338.5,1876
2021-11-05,348.0,348.0,330.0,332.5,2954
2021-11-04,354.5,361.5,344.5,346.0,2582
2021-11-03,333.0,352.5,332.5,351.5,3008
2021-11-02,330.5,335.5,320.0,335.0,2190
2021-11-01,315.5,332.5,315.0,331.5,3184
2021-10-29,318.0,324.0,311.0,314.0,2756
2021-10-28,325.0,326.5,313.5,316.5,4326
2021-10-27,337.0,337.0,320.0,325.0,3978
2021-10-26,341.5,341.5,330.5,339.0,2520
2021-10-25,337.5,342.8,335.0,338.5,1896
2021-10-22,342.0,345.3,335.0,337.0,2028
2021-10-21,352.0,353.5,336.0,337.5,2828
2021-10-20,342.5,350.0,341.5,342.5,1538
2021-10-19,337.0,344.0,335.0,342.5,1716
2021-10-18,348.0,349.1,337.0,337.5,2196
2021-10-15,355.0,362.5,350.0,355.5,2330
2021-10-14,341.5,352.0,338.5,350.5,3718
2021-10-13,343.0,344.5,335.0,340.5,1792
2021-10-12,337.5,346.0,336.0,342.5,1726
2021-10-11,332.5,345.0,330.0,338.0,1968
2021-10-08,342.0,343.65,333.0,334.0,2150
2021-10-07,338.0,349.5,336.0,339.5,3140
2021-10-06,335.5,344.5,335.5,338.0,2342
2021-10-05,341.0,348.0,335.5,343.0,3788
2021-10-04,353.5,353.5,335.0,340.5,3358
2021-10-01,354.5,356.0,345.0,353.0,1880
2021-09-30,349.0,363.5,340.9,353.0,3766
2021-09-29,364.5,367.25,347.5,350.5,2210
2021-09-28,374.0,374.0,360.0,363.5,2442
2021-09-27,374.0,382.0,369.75,374.5,8550
2021-09-24,376.0,384.8,364.5,376.0,2820
2021-09-23,369.5,378.25,354.75,375.5,2620
2021-09-22,358.0,367.0,332.5,364.0,8636
2021-09-21,362.5,370.5,359.8,365.0,2298
2021-09-20,354.0,378.0,345.0,361.5,8080
2021-09-17,357.0,359.5,343.0,359.0,11840
2021-09-16,348.0,356.5,337.5,355.0,6754
2021-09-15,350.0,360.15,348.75,352.5,2126
2021-09-14,352.5,367.0,347.5,348.0,2606
2021-09-13,365.0,373.0,351.0,352.0,3738
2021-09-10,372.5,376.95,359.5,364.0,2616
2021-09-09,375.0,380.6,370.0,373.0,3390
2021-09-08,380.0,380.0,365.0,372.5,1900
2021-09-07,383.5,386.55,368.0,378.0,3284
2021-09-03,394.0,394.15,375.5,381.5,2630
2021-09-02,398.5,406.0,391.5,398.0,2786
2021-09-01,390.0,395.75,381.5,395.5,2168
2021-08-31,391.0,398.0,385.0,386.0,2400
2021-08-30,399.5,401.5,390.05,391.0,1844
2021-08-27,390.0,403.75,387.8,396.5,4244
2021-08-26,384.5,397.0,382.5,387.0,2360
2021-08-25,383.0,395.5,381.5,390.5,3096
2021-08-24,378.0,387.0,370.5,385.5,2854
2021-08-23,366.5,379.5,361.5,376.5,3656
2021-08-20,355.5,366.5,344.0,361.5,4340
2021-08-19,355.0,364.5,345.5,359.0,6708
2021-08-18,372.0,376.5,355.0,356.5,5234
2021-08-17,370.5,381.0,342.75,374.0,7630
2021-08-16,400.0,400.0,376.0,377.0,4478
2021-08-13,412.45,414.75,394.5,403.5,3484
2021-08-12,416.0,421.0,392.5,417.0,5792
2021-08-11,412.0,419.0,406.0,415.0,3638
2021-08-10,414.0,417.5,401.5,410.5,3130
2021-08-09,415.0,422.5,398.0,418.0,3324
2021-08-06,430.0,430.0,406.0,414.5,3238
2021-08-05,419.0,427.5,415.0,426.5,3836
2021-08-04,408.5,424.0,400.3,415.0,3634
2021-08-03,400.0,419.0,396.0,415.0,3106
2021-08-02,420.0,427.0,397.0,401.5,4398
2021-07-30,400.0,418.0,394.0,416.5,5102
2021-07-29,400.5,405.0,383.0,400.5,5622
2021-07-28,388.5,407.5,388.5,401.0,3792
2021-07-27,384.0,399.95,373.5,393.0,3844
2021-07-26,379.5,402.5,370.0,388.0,5468
2021-07-23,394.0,395.15,372.5,376.5,4082
2021-07-22,417.0,423.5,392.5,394.0,3144
2021-07-21,407.5,417.0,399.05,417.0,2396
2021-07-20,403.0,409.0,393.5,407.0,4000
2021-07-19,402.5,410.75,388.0,399.0,3338
2021-07-16,399.0,412.5,397.0,399.5,4098
2021-07-15,410.0,412.25,385.5,396.5,7076
2021-07-14,436.0,436.0,406.0,408.5,5652
2021-07-13,445.5,450.0,429.0,430.5,3662
2021-07-12,459.0,463.0,444.5,447.0,3300
2021-07-09,446.0,474.0,435.0,456.0,6912
2021-07-08,440.0,465.5,435.5,447.5,9196
2021-07-07,462.5,462.5,442.5,450.0,3742
2021-07-06,457.5,468.0,445.5,457.0,7706
2021-07-02,464.5,465.0,440.0,452.0,5708
2021-07-01,495.0,500.0,448.5,462.5,12136
2021-06-30,492.0,517.0,488.5,498.0,5238
2021-06-29,514.75,514.75,492.0,498.5,5464
2021-06-28,537.5,541.7,504.5,510.5,8100
2021-06-25,528.5,545.0,512.0,540.5,46656
2021-06-24,505.5,526.0,505.5,516.5,8580
2021-06-23,485.5,505.0,481.25,504.0,6788
2021-06-22,492.5,492.5,470.5,482.0,4984
2021-06-21,493.5,493.5,471.0,489.0,6380
2021-06-18,506.0,508.5,484.5,498.5,40122
2021-06-17,492.0,517.45,492.0,507.0,10134
2021-06-16,483.5,502.75,475.5,498.5,22324
2021-06-15,500.0,502.45,473.5,484.0,6038
2021-06-14,481.0,500.0,480.55,499.5,7240
2021-06-11,490.0,499.5,476.5,482.0,4720
2021-06-10,498.0,502.0,471.5,484.0,4256
2021-06-09,482.5,515.0,482.05,492.0,8460
2021-06-08,484.0,490.0,468.5,481.0,7542
2021-06-07,445.0,485.0,443.5,477.5,9410
2021-06-04,447.0,460.0,440.0,444.5,4658
2021-06-03,437.5,460.0,435.0,448.0,5824
2021-06-02,448.0,456.35,434.55,447.5,7350
2021-06-01,447.0,461.8,443.0,447.0,6224
2021-05-28,452.0,466.5,439.5,442.5,6898
2021-05-27,446.5,462.5,432.0,452.0,10210
2021-05-26,405.5,448.5,405.0,440.0,10842
2021-05-25,411.0,415.5,402.0,406.0,9096
2021-05-24,426.0,426.0,395.0,405.5,12682
2021-05-21,443.5,443.5,420.5,422.5,9532
2021-05-20,436.5,452.5,428.0,436.0,13950
2021-05-19,425.0,437.0,409.5,421.5,8632
2021-05-18,439.5,462.5,429.0,431.5,13262
2021-05-17,433.0,460.5,425.0,439.0,12526
2021-05-14,408.0,452.5,387.0,433.0,24696
2021-05-13,501.0,504.5,397.5,402.5,34976
2021-05-12,512.0,534.5,501.5,505.0,8336
2021-05-11,491.5,536.0,485.0,520.5,9960
2021-05-10,526.0,530.0,496.5,512.0,5920
2021-05-07,506.0,535.25,501.5,520.0,6434
2021-05-06,526.0,529.0,491.5,512.0,11706
2021-05-05,530.0,552.5,520.0,525.5,8706
2021-05-04,552.0,552.0,510.7,529.5,12722
2021-05-03,594.0,595.5,535.5,555.5,18244
2021-04-30,557.5,609.5,548.0,580.5,20336
2021-04-29,553.5,578.0,541.6,558.5,14720
2021-04-28,517.0,574.5,510.5,550.0,17744
2021-04-27,521.5,546.5,515.0,522.25,16098
2021-04-26,515.0,538.5,497.5,521.5,12308
2021-04-23,507.0,515.5,483.0,508.5,14990
2021-04-22,491.5,530.0,486.7,506.0,15846
2021-04-21,474.5,492.5,467.0,488.0,12716
2021-04-20,470.5,487.5,456.0,477.0,13850
2021-04-19,466.0,498.0,458.0,471.0,14066
2021-04-16,486.0,493.5,469.0,479.5,20386
2021-04-15,501.5,509.95,480.5,490.0,15126
2021-04-14,501.5,522.5,489.5,501.5,15682
2021-04-13,483.0,511.65,476.0,508.5,18618
2021-04-12,539.0,542.0,465.0,474.5,26916
2021-04-09,539.0,552.5,518.0,542.0,25092
2021-04-08,549.5,584.35,514.05,537.0,43886
2021-04-07,498.5,665.0,492.75,549.5,256974
2021-04-06,474.0,518.5,470.5,503.25,34874
2021-04-05,466.5,491.0,463.0,481.0,20194
2021-04-01,485.0,493.45,455.5,469.5,35576
2021-03-31,425.5,477.0,422.5,475.0,49034
2021-03-30,400.0,429.5,366.75,425.5,40812
2021-03-29,437.0,437.5,405.5,407.5,34034
2021-03-26,456.5,460.0,410.5,434.0,55954
2021-03-25,408.5,462.0,400.5,455.0,110448
2021-03-24,443.5,465.0,400.5,431.0,230586
2021-03-23,496.9,540.0,395.5,399.5,388726
2021-03-22,1740.5,1870.0,1670.5,1814.5,15826
2021-03-19,1780.5,1818.15,1600.25,1712.5,36980
2021-03-18,1994.5,2028.0,1754.0,1755.0,7398
2021-03-17,1983.0,2061.0,1964.5,1996.5,4912
2021-03-16,2050.0,2105.0,1954.0,2025.5,6036
2021-03-15,2059.0,2066.5,1950.0,2049.0,7250
2021-03-12,1984.0,2077.25,1929.0,2059.0,9786
2021-03-11,1955.0,2031.0,1920.5,2006.0,9166
2021-03-10,1950.0,1976.5,1857.5,1885.0,6222
2021-03-09,1813.0,1907.15,1807.0,1872.0,7838
2021-03-08,1870.5,1942.5,1751.0,1752.5,7102
2021-03-05,2144.5,2174.0,1811.0,1869.0,11130
2021-03-04,2250.0,2276.5,2031.5,2084.5,8700
2021-03-03,2429.5,2452.5,2218.5,2262.0,5278
2021-03-02,2433.0,2461.0,2339.5,2360.0,4768
2021-03-01,2520.0,2692.5,2360.5,2400.0,7492
2021-02-26,2536.0,2622.5,2361.5,2460.5,4832
2021-02-25,2575.5,2697.5,2444.0,2478.5,3846
2021-02-24,2529.0,2737.5,2500.5,2619.0,4742
2021-02-23,2567.0,2579.5,2221.5,2426.5,8660
2021-02-22,2700.0,2823.5,2588.0,2604.5,6042
2021-02-19,2685.0,2800.0,2685.0,2750.5,7678
2021-02-18,2696.5,2769.5,2633.0,2694.5,4880
2021-02-17,2650.0,2729.5,2590.5,2704.5,3784
2021-02-16,2802.5,2831.5,2626.0,2662.0,6348
2021-02-12,2750.0,2841.5,2660.5,2743.5,8522
2021-02-11,2669.5,2700.0,2555.0,2653.0,5330
2021-02-10,2577.5,2700.0,2543.5,2559.0,3850
2021-02-09,2750.0,2881.45,2469.0,2502.0,7114
2021-02-08,2580.5,2918.5,2523.0,2731.0,6782
2021-02-05,2506.0,2551.5,2386.5,2523.0,4190
2021-02-04,2409.0,2500.0,2373.0,2499.5,2768
2021-02-03,2359.5,2512.0,2324.0,2400.0,7804
2021-02-02,2250.0,2373.5,2132.0,2373.0,6346
2021-02-01,1983.0,2241.0,1983.0,2235.5,7622
2021-01-29,2108.5,2169.5,1902.5,1949.5,8962
2021-01-28,1950.5,2105.5,1950.5,2025.0,5686
2021-01-27,1991.0,2175.0,1896.0,1923.5,10612
2021-01-26,1916.0,1992.9,1849.0,1858.0,1658
2021-01-25,1949.0,2024.0,1855.5,1891.5,8816
2021-01-22,1796.5,1990.0,1728.5,1936.5,4282
2021-01-21,1906.0,1931.5,1758.5,1790.0,4830
2021-01-20,1965.5,1965.5,1845.5,1889.0,4178
2021-01-19,1828.5,1968.0,1805.5,1919.5,3888
2021-01-15,1832.5,1890.65,1775.0,1792.5,3694
2021-01-14,1758.5,1919.25,1754.0,1838.0,7078
2021-01-13,1805.5,1816.0,1703.1,1726.0,3324
2021-01-12,1750.5,1795.5,1732.95,1786.0,1968
2021-01-11,1788.5,1840.5,1729.0,1738.0,1892
2021-01-08,1816.0,1856.0,1728.5,1802.5,4160
2021-01-07,1911.0,1971.5,1767.5,1828.5,4650
2021-01-06,1686.5,2006.0,1686.5,1924.0,8914
2021-01-05,1696.5,1730.5,1621.5,1671.5,2754
2021-01-04,1800.0,1800.0,1612.5,1677.5,5118
2020-12-31,1871.5,1871.5,1737.0,1763.0,2534
2020-12-30,1777.5,1902.0,1777.5,1864.5,3168
2020-12-29,1698.5,1786.0,1687.7,1769.0,3426
2020-12-28,1700.5,1792.5,1663.5,1686.0,5678
2020-12-24,1658.5,1705.5,1625.5,1686.0,1444
2020-12-23,1702.0,1829.5,1624.5,1641.5,5456
2020-12-22,1630.0,1757.0,1590.0,1631.5,6956
2020-12-21,1526.5,1593.0,1478.0,1583.0,11148
2020-12-18,2059.5,2084.5,1517.5,1607.0,37024
2020-12-17,2000.0,2144.55,1913.0,1985.0,7326
2020-12-16,1893.5,2034.0,1865.65,2000.0,8302
2020-12-15,1831.0,1980.25,1808.0,1899.5,5626
