Date,Open,High,Low,Close,Volume
2023-02-09,200.9,202.37,198.9,200.06,1197300
2023-02-08,200.65,202.09,199.94,201.56,1108100
2023-02-07,201.22,202.52,197.91,202.02,865900
2023-02-06,200.66,203.21,199.41,201.93,1599600
2023-02-03,201.55,202.68,200.06,200.62,921500
2023-02-02,204.59,205.32,200.22,201.65,2008000
2023-02-01,203.04,206.66,202.39,205.28,1193300
2023-01-31,202.54,204.3,201.19,204.3,1922800
2023-01-30,201.91,203.91,200.19,201.53,1913600
2023-01-27,194.96,204.04,194.42,201.71,3106000
2023-01-26,188.5,190.37,186.58,186.91,1790000
2023-01-25,184.45,188.25,183.36,188.0,1296700
2023-01-24,184.93,186.34,182.74,185.18,1481900
2023-01-23,183.73,185.78,182.39,184.74,1612800
2023-01-20,182.94,183.62,180.44,183.08,1546900
2023-01-19,183.87,185.62,181.87,182.07,2182400
2023-01-18,184.95,185.84,181.97,183.52,2283600
2023-01-17,188.59,188.77,184.62,185.12,2297800
2023-01-13,187.19,189.74,184.37,187.5,1778800
2023-01-12,189.79,192.07,187.37,189.97,2112500
2023-01-11,192.06,192.59,189.41,190.12,1854300
2023-01-10,191.93,193.08,190.08,192.06,1084600
2023-01-09,196.13,196.13,189.74,191.22,1604600
2023-01-06,197.65,200.6,193.46,196.08,1031200
2023-01-05,196.25,196.74,193.67,196.03,886300
2023-01-04,196.1,199.12,194.48,196.79,925100
2023-01-03,197.42,198.79,195.55,196.79,949200
2022-12-30,196.69,198.52,195.34,198.01,716600
2022-12-29,194.64,197.91,194.64,196.54,898200
2022-12-28,197.0,197.8,194.23,194.54,764600
2022-12-27,196.86,199.05,196.29,196.34,637900
2022-12-23,194.8,196.43,194.01,196.14,731000
2022-12-22,196.18,197.05,192.4,194.78,1112200
2022-12-21,196.39,197.41,194.35,196.84,1797800
2022-12-20,193.03,197.1,193.03,195.53,1741500
2022-12-19,197.05,198.42,193.85,195.48,3032900
2022-12-16,203.73,205.21,200.2,202.82,2182700
2022-12-15,209.51,210.2,203.15,205.88,1034200
2022-12-14,206.26,209.32,205.43,207.36,775600
2022-12-13,209.43,209.62,204.51,205.56,1442000
2022-12-12,205.9,207.46,204.95,206.93,884400
2022-12-09,205.97,208.47,204.58,204.97,786700
2022-12-08,209.02,209.31,206.5,207.14,1111700
2022-12-07,207.89,210.29,205.6,207.24,1075200
2022-12-06,214.93,214.93,207.91,208.04,697700
2022-12-05,216.12,216.75,213.41,213.7,597700
2022-12-02,213.34,219.43,213.0,218.73,999900
2022-12-01,217.16,217.92,212.31,214.35,1181600
2022-11-30,214.16,216.0,210.86,215.96,2026100
2022-11-29,215.02,216.53,214.13,214.56,531600
2022-11-28,216.75,217.88,213.73,214.8,621200
2022-11-25,216.81,217.74,215.75,217.48,232300
2022-11-23,214.18,217.08,213.19,215.34,795900
2022-11-22,215.4,216.8,213.68,214.28,660000
2022-11-21,212.62,215.71,212.31,214.31,865900
2022-11-18,211.86,214.13,209.89,213.03,797500
2022-11-17,208.27,212.3,207.74,210.65,1243600
2022-11-16,209.72,211.39,207.46,209.59,1034300
2022-11-15,207.31,212.9,203.43,209.34,2251700
2022-11-14,213.89,215.37,205.65,206.08,2243200
2022-11-11,217.16,219.88,208.9,212.66,3025400
2022-11-10,227.76,229.55,221.67,226.47,1425100
2022-11-09,223.43,226.29,220.96,224.89,1594100
2022-11-08,217.04,223.65,216.44,223.39,1420600
2022-11-07,217.23,219.43,216.24,218.18,1277100
2022-11-04,222.35,222.35,213.15,216.99,1548500
2022-11-03,222.83,224.88,221.79,222.34,1321900
2022-11-02,227.6,230.33,225.89,225.96,1259800
2022-11-01,233.84,235.69,227.88,228.18,1128800
2022-10-31,232.03,236.59,229.37,233.21,1274200
2022-10-28,228.98,237.38,220.69,235.36,2513000
2022-10-27,237.26,241.38,236.67,239.2,1169300
2022-10-26,236.53,239.11,234.66,236.54,1214300
2022-10-25,233.61,235.71,231.54,234.88,1058700
2022-10-24,235.85,236.85,233.26,234.76,1296200
2022-10-21,227.09,235.36,226.81,233.9,1711700
2022-10-20,224.93,226.48,223.53,226.14,1444000
2022-10-19,224.19,227.9,222.59,224.83,932900
2022-10-18,215.34,224.47,214.28,223.85,1442500
2022-10-17,208.17,214.03,208.08,211.53,812700
2022-10-14,214.89,215.9,206.33,206.76,1401100
2022-10-13,210.82,216.04,210.2,215.29,1135300
2022-10-12,218.09,219.49,211.72,212.11,1061600
2022-10-11,216.75,222.45,216.75,219.05,1593300
2022-10-10,214.35,219.23,213.47,218.04,1695900
2022-10-07,207.97,212.43,207.59,212.25,1270400
2022-10-06,208.17,210.52,208.09,208.64,990600
2022-10-05,210.19,211.5,208.64,208.96,710500
2022-10-04,207.87,212.32,206.95,212.06,1071500
2022-10-03,199.11,207.72,198.7,205.71,1063100
2022-09-30,195.97,199.35,195.76,196.65,1070300
2022-09-29,202.54,203.61,196.74,198.09,703600
2022-09-28,199.27,204.48,196.21,203.03,970300
2022-09-27,205.28,206.65,200.88,201.13,645500
2022-09-26,207.65,208.89,203.68,204.07,799600
2022-09-23,212.0,212.45,205.82,208.53,859500
2022-09-22,215.86,215.89,211.94,213.85,906900
2022-09-21,221.02,224.36,216.38,216.42,961300
2022-09-20,217.3,217.3,213.06,216.18,682100
2022-09-19,216.82,219.71,213.63,217.69,853300
2022-09-16,214.19,217.95,213.38,217.64,1706800
2022-09-15,220.47,220.92,214.54,216.14,944000
2022-09-14,215.02,221.49,214.67,221.37,1004500
2022-09-13,219.89,223.08,213.26,214.16,1484300
2022-09-12,223.45,223.53,221.55,222.12,752500
2022-09-09,221.5,224.55,221.17,223.44,847800
2022-09-08,220.55,221.9,218.58,221.15,767500
2022-09-07,216.37,221.2,215.89,220.61,928300
2022-09-06,214.97,219.06,214.54,217.41,1258700
2022-09-02,216.32,218.62,213.55,214.98,1092600
2022-09-01,214.06,216.5,213.89,215.25,834700
2022-08-31,217.78,219.86,214.38,214.86,1412300
2022-08-30,220.89,221.12,216.96,217.73,637400
2022-08-29,218.46,221.75,217.32,219.65,684500
2022-08-26,225.41,226.53,220.24,220.38,705700
2022-08-25,220.14,224.63,219.81,224.51,838000
2022-08-24,219.15,220.97,218.35,219.46,896900
2022-08-23,218.68,221.14,217.21,218.57,1515600
2022-08-22,223.48,224.49,217.01,217.69,1108900
2022-08-19,224.05,225.56,223.57,224.5,607900
2022-08-18,227.5,228.73,224.2,224.45,545100
2022-08-17,223.69,228.2,223.15,225.86,614800
2022-08-16,225.86,226.85,224.15,225.34,450600
2022-08-15,222.18,227.49,221.71,226.0,663900
2022-08-12,218.32,222.92,217.21,222.91,1024200
2022-08-11,221.03,222.17,216.89,217.77,1051800
2022-08-10,221.06,221.43,219.01,220.97,725500
2022-08-09,219.2,220.78,217.54,219.86,1200200
2022-08-08,221.57,222.59,215.45,218.21,1046200
2022-08-05,222.69,224.01,219.31,220.87,1355000
2022-08-04,227.83,228.79,223.79,223.95,944200
2022-08-03,229.07,229.37,221.27,227.26,984800
2022-08-02,228.49,234.01,225.95,229.71,1049300
2022-08-01,226.46,229.68,224.47,226.92,1138800
2022-07-29,215.78,227.02,214.76,225.95,1759300
2022-07-28,211.9,218.52,210.03,218.25,1253900
2022-07-27,210.61,212.21,207.96,210.82,1049000
2022-07-26,213.08,214.3,210.11,210.68,718500
2022-07-25,212.06,214.91,211.75,213.08,552900
2022-07-22,212.3,215.64,211.19,211.97,720700
2022-07-21,210.57,212.03,208.31,211.0,1067600
2022-07-20,212.94,213.79,210.64,211.26,1448100
2022-07-19,206.31,213.4,205.81,212.45,1810400
2022-07-18,211.8,212.63,207.08,207.26,1293500
2022-07-15,212.07,212.65,208.73,210.76,1106200
2022-07-14,210.37,211.22,206.31,208.94,1118600
2022-07-13,215.82,219.59,213.71,213.75,927600
2022-07-12,222.63,223.15,218.01,218.62,1008900
2022-07-11,223.03,225.45,221.62,224.62,558400
2022-07-08,225.14,226.46,223.71,224.25,471700
2022-07-07,225.43,230.01,223.48,224.63,622100
2022-07-06,218.54,225.98,218.54,225.6,1052500
2022-07-05,225.83,226.82,213.99,217.46,911300
2022-07-01,227.99,230.34,224.61,229.03,564100
2022-06-30,222.94,227.76,221.7,227.58,1053400
2022-06-29,223.62,224.09,221.02,223.91,558300
2022-06-28,223.33,226.62,221.52,222.04,780700
2022-06-27,220.32,224.55,219.4,222.97,608000
2022-06-24,216.71,220.3,215.15,219.9,827300
2022-06-23,216.52,218.35,212.91,215.04,464100
2022-06-22,213.09,218.73,212.82,216.22,843300
2022-06-21,211.04,216.82,210.31,216.18,809500
2022-06-17,209.28,210.69,205.05,208.62,1925800
2022-06-16,211.83,213.05,208.37,209.1,863000
2022-06-15,214.55,215.64,209.5,213.45,858400
2022-06-14,218.89,219.5,211.99,213.66,941200
2022-06-13,223.23,223.32,218.44,219.62,1014100
2022-06-10,225.65,227.59,223.34,226.38,897900
2022-06-09,229.74,231.27,226.43,226.53,766600
2022-06-08,231.12,232.4,229.7,230.17,935500
2022-06-07,225.81,232.89,224.94,231.99,630000
2022-06-06,229.39,230.62,226.68,227.01,575500
2022-06-03,225.76,229.7,224.84,228.93,587100
2022-06-02,226.58,227.6,222.37,226.63,1045600
2022-06-01,227.05,227.12,224.5,226.32,901500
2022-05-31,223.72,226.55,222.13,225.77,1338000
2022-05-27,222.89,225.81,220.98,225.79,668000
2022-05-26,223.25,224.61,221.33,221.92,584100
2022-05-25,223.64,223.98,221.03,221.79,724100
2022-05-24,218.96,223.24,218.36,222.73,669100
2022-05-23,216.96,219.68,215.56,219.14,821900
2022-05-20,218.39,218.89,213.11,214.99,1913900
2022-05-19,222.91,223.93,215.29,218.12,1246300
2022-05-18,225.86,226.81,221.77,222.91,971700
2022-05-17,224.83,227.73,222.97,226.44,824600
2022-05-16,221.48,225.37,220.45,223.95,850100
2022-05-13,221.01,222.04,218.13,221.35,1046900
2022-05-12,223.5,224.96,218.82,220.77,1432400
2022-05-11,221.47,227.31,220.92,223.5,811900
2022-05-10,224.49,226.56,221.7,222.75,1212100
2022-05-09,227.37,228.91,223.62,224.22,1429900
2022-05-06,225.29,229.02,224.95,228.52,1265300
2022-05-05,227.09,227.71,223.24,226.31,1599200
2022-05-04,224.27,228.38,223.72,226.61,1248800
2022-05-03,221.89,224.89,221.34,222.61,1004800
2022-05-02,215.96,223.87,215.92,220.44,1307300
2022-04-29,235.14,237.92,216.89,217.67,1613700
2022-04-28,225.8,225.8,220.93,224.07,1248200
2022-04-27,225.27,229.05,223.68,225.92,843200
2022-04-26,228.96,230.77,225.22,225.26,1014800
2022-04-25,231.3,231.91,222.17,227.66,1297600
2022-04-22,231.28,235.17,230.34,232.31,854800
2022-04-21,241.94,241.94,229.74,230.63,1251800
2022-04-20,241.46,244.26,239.2,241.63,621100
2022-04-19,242.65,248.09,240.29,241.54,986500
2022-04-18,241.34,245.07,239.55,243.42,907800
2022-04-14,239.92,242.19,239.67,241.24,1048900
2022-04-13,242.19,244.21,237.63,238.28,892700
2022-04-12,240.69,243.16,239.82,241.05,876700
2022-04-11,243.2,245.95,239.33,240.46,768400
2022-04-08,244.83,247.47,240.69,241.83,882600
2022-04-07,240.3,244.7,238.2,244.42,992500
2022-04-06,239.38,244.68,238.87,241.7,1151300
2022-04-05,236.9,242.28,236.9,240.33,1300000
2022-04-04,237.86,237.86,235.41,236.77,960100
2022-04-01,233.52,237.38,233.11,237.27,855000
2022-03-31,234.68,238.03,232.87,232.87,851400
2022-03-30,232.82,237.64,232.82,236.0,1246300
2022-03-29,230.37,232.04,225.0,231.11,2131400
2022-03-28,240.09,240.28,232.91,233.78,1230400
2022-03-25,240.74,242.71,239.95,241.66,739400
2022-03-24,239.43,242.73,237.63,240.75,1263800
2022-03-23,238.44,239.95,235.98,239.23,1055600
2022-03-22,236.94,237.37,231.43,236.16,1674800
2022-03-21,233.93,239.68,232.64,237.92,981700
2022-03-18,234.04,235.33,227.91,230.97,1974400
2022-03-17,230.68,234.59,228.54,233.17,1199100
2022-03-16,238.66,241.58,226.61,228.14,2349800
2022-03-15,235.33,242.37,232.32,241.9,1719000
2022-03-14,235.95,237.52,230.87,234.4,1904000
2022-03-11,238.98,240.86,234.11,234.3,2112900
2022-03-10,238.49,243.86,236.37,238.05,1550000
2022-03-09,241.24,244.19,235.32,238.43,2131900
2022-03-08,251.84,252.17,243.67,244.34,2303200
2022-03-07,251.89,260.99,250.76,252.62,2261500
2022-03-04,240.59,251.56,239.16,249.02,1685600
2022-03-03,237.0,238.9,234.42,238.39,1422100
2022-03-02,234.72,237.47,227.68,236.6,2227900
2022-03-01,235.71,244.45,235.71,238.01,3016200
2022-02-28,221.13,235.47,220.21,235.43,3524800
2022-02-25,212.74,218.23,211.51,217.89,1222200
2022-02-24,205.28,213.39,202.67,213.18,2560900
2022-02-23,205.84,206.68,201.51,201.82,1100500
2022-02-22,205.1,206.1,202.48,204.31,1276700
2022-02-18,205.59,207.29,202.57,203.06,2082300
2022-02-17,205.51,208.39,205.05,206.21,760500
2022-02-16,201.69,207.4,201.69,206.79,938700
2022-02-15,205.27,206.32,201.85,202.52,1494800
2022-02-14,207.28,208.59,203.11,205.11,1239400
2022-02-11,200.82,208.41,200.18,208.05,1576100
2022-02-10,204.37,206.17,200.06,200.82,1134900
2022-02-09,205.03,206.91,204.72,205.8,807700
2022-02-08,203.69,204.96,201.58,204.29,881200
2022-02-07,200.18,203.42,198.93,202.91,1353700
2022-02-04,198.65,200.6,197.45,198.97,1056700
2022-02-03,196.68,200.25,196.14,199.28,1213800
2022-02-02,195.19,198.23,193.86,197.57,2152400
2022-02-01,193.52,196.53,192.25,195.87,2809000
2022-01-31,196.44,197.65,193.9,195.29,4447100
2022-01-28,202.43,204.05,199.89,204.04,2106500
2022-01-27,207.72,209.13,199.51,201.8,2272400
2022-01-26,210.46,212.31,206.84,207.73,2220800
2022-01-25,208.28,211.27,205.04,209.43,1933500
2022-01-24,203.63,210.68,199.06,209.99,2552600
2022-01-21,210.01,210.28,205.35,205.98,1480400
2022-01-20,212.02,213.71,209.25,209.44,1008500
2022-01-19,212.42,216.61,211.83,212.44,1658700
2022-01-18,212.65,213.74,209.33,213.63,1913500
2022-01-14,207.03,212.69,206.98,212.61,1685500
2022-01-13,205.7,208.31,205.17,207.71,1281300
2022-01-12,207.09,208.21,204.64,205.36,874000
2022-01-11,209.95,210.41,206.84,207.16,1477100
2022-01-10,206.21,209.38,206.21,208.49,2102400
2022-01-07,203.76,205.82,203.37,205.07,1797100
2022-01-06,196.0,203.07,195.29,202.99,1750200
2022-01-05,200.06,201.35,195.3,195.37,2238100
2022-01-04,198.68,203.35,198.37,199.69,1443700
2022-01-03,199.19,199.65,195.95,197.41,1031700
2021-12-31,198.79,199.72,197.98,198.97,587100
2021-12-30,197.68,199.62,197.59,198.69,573200
2021-12-29,196.92,198.34,196.92,198.16,900800
2021-12-28,195.9,198.65,194.67,197.96,537100
2021-12-27,195.15,196.65,194.34,196.26,592000
2021-12-23,193.6,195.59,193.01,194.33,1001300
2021-12-22,192.82,194.03,191.81,192.92,1153900
2021-12-21,190.0,194.61,189.44,193.27,1889400
2021-12-20,192.73,192.73,187.28,188.5,1813200
2021-12-17,196.65,197.56,193.68,194.02,3256300
2021-12-16,199.39,200.3,195.05,196.66,2180000
2021-12-15,200.01,200.01,196.63,198.75,1157800
2021-12-14,198.27,201.17,198.06,198.75,1684600
2021-12-13,201.83,204.83,201.3,203.36,946600
2021-12-10,203.35,203.35,200.89,202.29,990800
2021-12-09,202.06,202.29,200.4,202.03,764600
2021-12-08,200.56,202.45,199.66,202.14,969900
2021-12-07,200.89,202.48,199.07,200.32,1008700
2021-12-06,199.42,202.35,198.86,200.89,730000
2021-12-03,196.92,199.49,196.22,197.82,1094400
2021-12-02,194.63,198.15,194.13,197.02,983200
2021-12-01,197.0,198.1,193.45,193.45,962200
2021-11-30,199.11,199.71,194.79,195.09,1896300
2021-11-29,202.26,202.74,199.51,200.32,1035800
2021-11-26,200.61,202.73,198.75,200.73,833600
2021-11-24,206.35,206.98,203.42,204.1,732000
2021-11-23,207.5,209.39,206.26,206.69,640000
2021-11-22,205.33,209.32,205.33,207.27,989200
2021-11-19,205.75,206.07,204.07,205.28,1028900
2021-11-18,205.29,206.05,203.41,205.28,1321600
2021-11-17,204.03,206.57,203.56,205.44,840000
2021-11-16,206.28,207.38,203.92,204.33,1261900
2021-11-15,205.28,205.87,204.19,205.48,1024100
2021-11-12,203.13,205.13,202.67,204.61,1813900
2021-11-11,207.15,207.29,203.26,203.39,838400
2021-11-10,208.17,209.74,207.39,207.55,663900
2021-11-09,207.99,209.35,206.82,208.72,508900
2021-11-08,206.76,208.35,204.91,207.9,969000
2021-11-05,208.48,209.48,206.92,208.02,1084000
2021-11-04,204.56,206.65,203.79,206.32,1216000
2021-11-03,202.22,205.84,201.7,205.35,1674700
2021-11-02,206.58,206.81,201.03,202.87,2639300
2021-11-01,213.55,214.11,205.31,205.59,1418100
2021-10-29,209.14,214.88,207.98,214.12,1982200
2021-10-28,212.04,212.42,205.68,208.08,2145600
2021-10-27,216.71,217.06,212.01,212.22,1320600
2021-10-26,220.13,223.29,215.83,216.77,1678100
2021-10-25,227.22,228.22,226.65,226.87,969800
2021-10-22,225.48,228.56,224.06,227.3,769800
2021-10-21,225.41,226.48,223.13,224.53,740600
2021-10-20,224.6,227.62,224.29,225.85,994100
2021-10-19,222.7,225.07,222.05,224.7,848500
2021-10-18,220.77,222.31,219.8,221.78,865800
2021-10-15,221.13,223.78,220.75,222.05,1014000
2021-10-14,219.09,220.94,218.08,219.82,918200
2021-10-13,219.54,219.63,215.92,217.87,1436600
2021-10-12,218.6,221.42,218.06,220.23,1284300
2021-10-11,216.96,219.88,216.34,218.61,958300
2021-10-08,214.5,217.67,213.91,216.57,1021000
2021-10-07,211.43,214.76,211.43,214.22,873300
2021-10-06,205.46,210.88,204.69,210.71,1134100
2021-10-05,205.37,208.04,203.68,206.5,1241800
2021-10-04,203.45,204.96,200.97,202.88,1276500
2021-10-01,205.59,206.13,201.67,203.85,894700
2021-09-30,206.88,208.22,204.47,204.56,852600
2021-09-29,206.93,208.83,205.41,207.15,635900
2021-09-28,206.83,208.37,204.01,206.08,991100
2021-09-27,208.68,209.91,206.62,207.29,778800
2021-09-24,205.83,208.14,205.18,207.57,796300
2021-09-23,201.78,207.18,201.57,205.48,1141600
2021-09-22,205.52,207.44,204.77,206.87,817000
2021-09-21,207.29,208.04,203.98,204.32,916200
2021-09-20,204.45,207.53,203.75,206.23,1182100
2021-09-17,205.26,207.7,204.96,206.62,2383800
2021-09-16,212.9,212.9,204.29,205.29,1433200
2021-09-15,211.1,214.29,211.08,212.41,1730100
2021-09-14,213.46,213.46,209.53,210.82,1274800
2021-09-13,216.72,217.11,209.48,212.25,1107600
2021-09-10,216.31,216.84,214.17,215.13,1273400
2021-09-09,214.34,216.08,213.89,215.52,1048500
2021-09-08,213.32,215.38,212.93,214.41,974600
2021-09-07,214.34,214.79,212.3,213.37,1120400
2021-09-03,217.13,217.13,214.96,215.24,1119900
2021-09-02,215.8,217.57,215.33,217.5,1385000
2021-09-01,215.87,215.87,213.83,215.18,1011000
2021-08-31,214.85,216.62,214.85,215.47,1070300
2021-08-30,214.72,216.5,214.12,215.11,674900
2021-08-27,217.4,217.4,214.15,214.72,1007300
2021-08-26,216.0,217.35,214.85,216.85,667900
2021-08-25,215.16,216.04,213.63,215.7,1174800
2021-08-24,215.14,216.53,214.32,214.94,547900
2021-08-23,213.81,216.18,213.81,214.99,667200
2021-08-20,212.69,215.01,212.0,213.74,809700
2021-08-19,212.7,215.74,212.51,212.8,1189700
2021-08-18,215.71,217.15,213.66,213.82,730200
2021-08-17,215.67,217.22,214.7,216.27,848100
2021-08-16,212.68,216.61,210.68,216.52,992000
2021-08-13,213.51,214.4,212.37,212.53,565600
2021-08-12,215.27,215.63,212.52,213.4,731200
2021-08-11,213.17,215.61,212.25,215.36,853700
2021-08-10,211.36,215.38,211.16,215.11,953100
2021-08-09,212.82,213.82,211.3,211.76,704600
2021-08-06,213.87,215.45,213.79,213.88,670500
2021-08-05,213.26,214.94,212.72,213.83,870800
2021-08-04,212.07,213.41,210.79,212.14,834400
2021-08-03,210.86,214.33,208.52,213.95,803800
2021-08-02,210.84,212.0,208.84,208.94,1201900
2021-07-30,210.64,211.08,209.02,209.67,743400
2021-07-29,211.85,212.68,211.06,211.34,620200
2021-07-28,211.45,212.43,209.66,210.54,524800
2021-07-27,208.78,211.91,207.77,210.91,497400
2021-07-26,209.19,209.73,207.52,208.99,478500
2021-07-23,209.91,210.48,208.91,210.14,537400
2021-07-22,209.74,210.39,208.75,209.1,584600
2021-07-21,209.1,211.01,208.53,210.0,622000
2021-07-20,202.46,208.65,202.46,208.53,861900
2021-07-19,204.86,205.78,200.27,201.8,1623900
2021-07-16,208.06,208.71,205.94,206.91,762200
2021-07-15,206.06,207.63,205.51,207.01,1195800
2021-07-14,206.66,208.24,206.35,207.11,899500
2021-07-13,207.42,208.94,206.86,207.67,1473200
2021-07-12,206.31,207.84,205.38,207.37,646600
2021-07-09,206.92,207.41,205.08,207.13,960200
2021-07-08,205.05,206.54,204.2,205.56,1764600
2021-07-07,202.67,207.29,202.17,207.14,1264200
2021-07-06,201.78,203.43,199.41,202.98,1227800
2021-07-02,203.12,204.66,201.55,202.92,656700
2021-07-01,199.81,202.42,199.33,202.2,985100
2021-06-30,199.87,201.38,199.42,199.88,1331700
2021-06-29,202.98,204.52,198.92,199.18,1223500
2021-06-28,205.06,205.06,201.88,202.98,658900
2021-06-25,203.54,204.77,202.91,204.39,1345300
2021-06-24,205.8,205.8,202.54,203.11,1267200
2021-06-23,205.43,206.01,204.5,204.78,1104700
2021-06-22,205.4,205.84,204.2,205.0,1212000
2021-06-21,203.81,206.66,203.71,205.92,871500
2021-06-18,201.96,203.47,201.76,202.38,1720300
2021-06-17,205.57,206.13,203.51,203.79,1743400
2021-06-16,207.51,207.51,204.71,205.27,1204500
2021-06-15,206.55,207.69,206.2,206.88,848900
2021-06-14,205.35,206.34,204.21,205.45,1274200
2021-06-11,203.64,206.66,203.37,206.49,1251500
2021-06-10,203.05,205.17,202.1,203.05,1497900
2021-06-09,202.24,202.48,200.52,201.13,979100
2021-06-08,203.01,203.01,201.0,202.57,1020600
2021-06-07,206.34,206.43,201.29,202.1,1136300
2021-06-04,204.08,207.02,202.99,205.98,825500
2021-06-03,201.62,203.91,200.83,203.38,873800
2021-06-02,201.93,203.1,200.27,202.25,962100
2021-06-01,202.96,204.13,200.28,200.84,1085100
2021-05-28,202.04,202.79,200.74,201.64,824400
2021-05-27,199.73,201.9,198.77,201.49,2892500
2021-05-26,198.73,199.71,196.91,197.73,854200
2021-05-25,199.47,200.5,198.92,199.31,726200
2021-05-24,199.85,200.5,198.3,199.07,725500
2021-05-21,199.87,201.97,198.33,198.84,857500
2021-05-20,197.56,199.57,197.56,198.89,954800
2021-05-19,196.74,197.57,193.23,197.28,922500
2021-05-18,199.6,200.51,197.72,197.81,943600
2021-05-17,199.4,201.25,198.37,200.74,946000
2021-05-14,198.57,200.33,197.12,199.77,668500
2021-05-13,193.72,198.78,193.18,197.55,889400
2021-05-12,196.72,197.99,194.22,194.26,874500
2021-05-11,199.69,199.69,195.16,196.35,1001300
2021-05-10,202.49,203.86,199.73,199.75,1165100
2021-05-07,198.8,202.29,198.59,201.8,1072900
2021-05-06,200.95,202.14,198.58,199.72,1165500
2021-05-05,198.93,200.64,197.5,200.35,1229500
2021-05-04,195.47,199.59,195.05,199.18,1742100
2021-05-03,191.96,195.2,191.26,194.89,941300
2021-04-30,191.96,196.05,190.01,192.58,1105100
2021-04-29,189.66,193.38,189.27,192.57,1058000
2021-04-28,191.52,191.52,188.5,188.69,1050400
2021-04-27,188.55,191.56,187.69,191.2,1094400
2021-04-26,194.22,194.33,190.57,191.12,939800
2021-04-23,194.27,194.44,192.04,194.22,1018600
2021-04-22,194.17,195.31,193.26,193.94,1020500
2021-04-21,193.4,195.32,192.82,195.17,899600
2021-04-20,192.72,193.65,190.99,193.47,818000
2021-04-19,194.26,194.4,191.65,193.04,954700
2021-04-16,194.88,195.13,192.27,193.95,1479100
2021-04-15,192.4,195.06,191.9,193.98,912200
2021-04-14,192.41,193.23,191.34,192.36,655500
2021-04-13,191.95,192.89,190.75,192.34,548700
2021-04-12,191.76,192.94,190.65,192.91,755100
2021-04-09,191.9,192.18,190.38,191.56,967600
2021-04-08,190.15,192.13,189.81,190.98,1040000
2021-04-07,192.31,192.31,190.32,192.04,797200
2021-04-06,189.86,193.41,189.86,192.66,1092900
2021-04-05,189.18,191.88,188.57,191.31,950900
2021-04-01,186.69,188.71,185.06,187.41,996400
2021-03-31,186.06,186.99,185.07,186.55,904100
2021-03-30,186.67,188.02,185.71,186.92,926700
2021-03-29,183.11,187.76,182.8,186.7,1037000
2021-03-26,183.68,184.97,180.69,183.11,870700
2021-03-25,181.03,183.23,177.73,182.8,1311000
2021-03-24,181.32,183.55,180.13,180.36,955300
2021-03-23,181.49,183.11,180.02,180.54,921900
2021-03-22,179.85,183.96,179.19,182.28,1723000
2021-03-19,181.2,182.31,176.52,181.78,3154100
2021-03-18,176.51,180.86,176.36,180.83,1234100
2021-03-17,176.34,179.31,175.66,176.75,1106200
2021-03-16,176.51,177.11,174.01,175.36,956300
2021-03-15,176.85,178.49,175.43,176.72,745900
2021-03-12,174.18,177.45,174.18,176.74,917000
2021-03-11,173.5,174.93,171.38,173.27,1385500
2021-03-10,172.77,175.98,170.92,174.85,1349000
2021-03-09,174.96,175.88,171.73,172.08,986100
2021-03-08,172.6,177.49,171.43,174.9,1357600
2021-03-05,169.09,171.86,167.35,171.28,1150000
2021-03-04,170.1,171.93,166.84,168.2,995600
2021-03-03,169.94,172.51,169.78,170.35,1353000
2021-03-02,168.45,171.64,168.45,170.28,1052000
2021-03-01,169.79,170.88,168.08,169.02,1204300
2021-02-26,171.2,171.2,166.25,166.54,1763900
2021-02-25,175.21,176.11,170.86,171.2,1445600
2021-02-24,172.52,176.22,172.09,175.21,1036500
2021-02-23,173.94,174.85,170.01,171.96,1408300
2021-02-22,172.19,173.71,170.56,172.41,1052200
2021-02-19,173.94,174.08,171.87,173.11,1039700
2021-02-18,170.83,173.91,170.83,173.22,1034000
2021-02-17,168.67,173.61,167.73,172.53,1446600
2021-02-16,171.06,171.37,168.51,168.9,922900
2021-02-12,170.64,171.89,169.54,170.21,838600
2021-02-11,171.75,172.49,169.81,171.65,1013400
2021-02-10,170.73,172.65,170.44,171.67,1296400
2021-02-09,170.35,172.32,169.06,170.44,1571300
2021-02-08,168.16,170.91,166.67,170.53,1258500
2021-02-05,170.35,171.29,167.16,167.38,1747100
2021-02-04,164.59,169.6,164.2,169.27,1575200
2021-02-03,164.47,165.75,163.23,164.34,1652400
2021-02-02,160.75,166.88,160.25,165.28,1813600
2021-02-01,158.88,160.33,157.6,158.89,2014000
2021-01-29,160.21,161.11,154.44,157.02,3061800
2021-01-28,165.58,165.58,161.64,161.73,1652200
2021-01-27,163.08,165.56,160.88,164.0,1328700
2021-01-26,170.28,170.73,164.65,164.72,976800
2021-01-25,167.87,170.4,166.42,169.58,1043700
2021-01-22,167.19,169.59,166.8,168.27,1058200
2021-01-21,171.8,172.19,167.31,167.65,1396300
2021-01-20,174.67,175.03,172.23,172.46,1041400
2021-01-19,173.79,175.66,173.12,174.03,1059000
2021-01-15,174.63,176.34,172.43,172.64,1497400
2021-01-14,172.57,176.04,172.57,174.65,1755500
2021-01-13,169.15,171.33,169.04,170.95,1249200
2021-01-12,167.59,169.93,166.79,169.35,1222500
2021-01-11,164.88,168.63,164.08,167.98,1572500
2021-01-08,166.27,166.27,162.43,165.43,1409000
