Date,Open,High,Low,Close,Volume
2024-06-04,1.26,1.35,1.24,1.29,35200
2024-06-03,1.28,1.33,1.25,1.29,12100
2024-05-31,1.29,1.37,1.28,1.28,15800
2024-05-30,1.35,1.36,1.27,1.3,29400
2024-05-29,1.25,1.39,1.25,1.29,23900
2024-05-28,1.32,1.32,1.26,1.28,12500
2024-05-24,1.35,1.42,1.31,1.35,29000
2024-05-23,1.28,1.37,1.25,1.3,53700
2024-05-22,1.31,1.33,1.28,1.29,24000
2024-05-21,1.44,1.47,1.3,1.36,24600
2024-05-20,1.49,1.49,1.32,1.42,15000
2024-05-17,1.35,1.4,1.33,1.4,21600
2024-05-16,1.41,1.44,1.35,1.37,52900
2024-05-15,1.47,1.47,1.4,1.43,16300
2024-05-14,1.4,1.54,1.4,1.41,32300
2024-05-13,1.45,1.49,1.4,1.4,20600
2024-05-10,1.51,1.55,1.45,1.47,34500
2024-05-09,1.55,1.59,1.44,1.45,75600
2024-05-08,1.53,1.55,1.49,1.5,18800
2024-05-07,1.51,1.58,1.5,1.51,26200
2024-05-06,1.56,1.62,1.5,1.53,32000
2024-05-03,1.5,1.55,1.48,1.51,26400
2024-05-02,1.46,1.5,1.45,1.47,19100
2024-05-01,1.53,1.57,1.45,1.45,29100
2024-04-30,1.45,1.48,1.35,1.46,32600
2024-04-29,1.32,1.47,1.28,1.47,56400
2024-04-26,1.33,1.35,1.26,1.26,28200
2024-04-25,1.29,1.31,1.27,1.29,16900
2024-04-24,1.23,1.31,1.22,1.3,21100
2024-04-23,1.24,1.28,1.2,1.21,33400
2024-04-22,1.2,1.32,1.17,1.26,84000
2024-04-19,1.17,1.25,1.1,1.16,57500
2024-04-18,1.18,1.25,1.17,1.2,29600
2024-04-17,1.18,1.26,1.15,1.21,40500
2024-04-16,1.21,1.27,1.11,1.22,68300
2024-04-15,1.27,1.28,1.21,1.24,21900
2024-04-12,1.32,1.32,1.26,1.26,51100
2024-04-11,1.37,1.41,1.34,1.37,27900
2024-04-10,1.45,1.45,1.36,1.39,17800
2024-04-09,1.41,1.42,1.35,1.42,28200
2024-04-08,1.36,1.41,1.3,1.41,35700
2024-04-05,1.37,1.37,1.29,1.33,53800
2024-04-04,1.37,1.43,1.19,1.37,139700
2024-04-03,1.4,1.44,1.32,1.36,97600
2024-04-02,1.33,1.79,1.26,1.46,1088900
2024-04-01,1.38,1.39,1.29,1.36,83200
2024-03-28,1.38,1.42,1.38,1.39,30500
2024-03-27,1.39,1.42,1.37,1.4,36500
2024-03-26,1.39,1.44,1.37,1.4,34300
2024-03-25,1.46,1.48,1.39,1.43,60300
2024-03-22,1.5,1.53,1.44,1.49,26300
2024-03-21,1.42,1.49,1.42,1.46,43300
2024-03-20,1.52,1.57,1.41,1.43,113900
2024-03-19,1.69,1.69,1.56,1.56,44500
2024-03-18,1.55,1.71,1.4,1.6,236000
2024-03-15,1.55,1.79,1.55,1.65,209500
2024-03-14,1.57,1.71,1.42,1.55,392900
2024-03-13,1.67,1.74,1.6,1.62,1541500
2024-03-12,1.61,1.7,1.61,1.62,35200
2024-03-11,1.63,1.69,1.55,1.62,29800
2024-03-08,1.67,1.67,1.58,1.65,31400
2024-03-07,1.68,1.7,1.6,1.62,32200
2024-03-06,1.74,1.74,1.61,1.7,32600
2024-03-05,1.65,1.74,1.64,1.71,30100
2024-03-04,1.59,1.7,1.57,1.69,52100
2024-03-01,1.62,1.65,1.6,1.61,16700
2024-02-29,1.61,1.69,1.6,1.6,35800
2024-02-28,1.6,1.69,1.6,1.65,21100
2024-02-27,1.71,1.74,1.63,1.64,38400
2024-02-26,1.69,1.76,1.65,1.7,19000
2024-02-23,1.7,1.78,1.65,1.75,17500
2024-02-22,1.66,1.72,1.65,1.69,32300
2024-02-21,1.75,1.79,1.66,1.68,36600
2024-02-20,1.75,1.92,1.75,1.75,113700
2024-02-16,1.62,1.79,1.59,1.76,37800
2024-02-15,1.71,1.8,1.65,1.67,23800
2024-02-14,1.53,1.73,1.53,1.71,55100
2024-02-13,1.7,1.71,1.55,1.56,26500
2024-02-12,1.65,1.73,1.64,1.67,33100
2024-02-09,1.8,1.8,1.7,1.72,30400
2024-02-08,1.76,1.79,1.72,1.75,30000
2024-02-07,1.78,1.79,1.75,1.77,8200
2024-02-06,1.77,1.83,1.72,1.82,29000
2024-02-05,1.88,1.9,1.77,1.78,24900
2024-02-02,1.84,1.89,1.81,1.88,28200
2024-02-01,1.9,1.91,1.82,1.9,27500
2024-01-31,1.77,1.91,1.77,1.89,72400
2024-01-30,1.78,1.84,1.72,1.8,54800
2024-01-29,1.82,1.85,1.66,1.77,472900
2024-01-26,1.83,2.12,1.6,1.71,316500
2024-01-25,1.84,1.99,1.77,1.85,123000
2024-01-24,1.67,1.89,1.67,1.82,171400
2024-01-23,1.66,1.74,1.66,1.72,44300
2024-01-22,1.59,1.75,1.59,1.7,50900
2024-01-19,1.63,1.65,1.56,1.62,18400
2024-01-18,1.65,1.68,1.54,1.65,66100
2024-01-17,1.74,1.74,1.6,1.68,34000
2024-01-16,1.78,1.78,1.67,1.68,78000
2024-01-12,1.42,1.88,1.42,1.86,490800
2024-01-11,1.5,1.5,1.41,1.44,33600
2024-01-10,1.49,1.54,1.42,1.44,60000
2024-01-09,1.51,1.57,1.49,1.49,35900
2024-01-08,1.52,1.65,1.52,1.58,67300
2024-01-05,1.56,1.66,1.56,1.58,53400
2024-01-04,1.67,1.69,1.58,1.59,75600
2024-01-03,1.6,1.71,1.56,1.7,75700
2024-01-02,1.48,1.69,1.47,1.66,113600
2023-12-29,1.54,1.6,1.48,1.59,82700
2023-12-28,1.54,1.57,1.32,1.54,338300
2023-12-27,1.66,1.77,1.64,1.64,628100
2023-12-26,1.95,1.95,1.68,1.78,40800
2023-12-22,1.81,1.93,1.76,1.88,89300
2023-12-21,1.71,1.82,1.64,1.81,120700
2023-12-20,1.65,1.89,1.51,1.68,504300
2023-12-19,1.35,1.68,1.32,1.66,187300
2023-12-18,1.48,1.49,1.3,1.38,246500
2023-12-15,1.15,1.5,1.12,1.37,139800
2023-12-14,1.16,1.22,1.16,1.17,48900
2023-12-13,1.16,1.23,1.16,1.19,37100
2023-12-12,1.23,1.32,1.14,1.18,75800
2023-12-11,1.26,1.32,1.11,1.26,38600
2023-12-08,1.35,1.35,1.25,1.3,20600
2023-12-07,1.31,1.49,1.29,1.32,38200
2023-12-06,1.35,1.51,1.3,1.31,61700
2023-12-05,1.49,1.49,1.37,1.37,25000
2023-12-04,1.51,1.55,1.4,1.42,38200
2023-12-01,1.54,1.54,1.39,1.47,23500
2023-11-30,1.39,1.44,1.35,1.44,34300
2023-11-29,1.4,1.4,1.35,1.37,16100
2023-11-28,1.3,1.36,1.29,1.34,10500
2023-11-27,1.26,1.55,1.26,1.35,45200
2023-11-24,1.16,1.35,1.14,1.29,26300
2023-11-22,1.21,1.3,1.13,1.19,102500
2023-11-21,1.35,1.35,1.23,1.24,48300
2023-11-20,1.41,1.41,1.31,1.36,47300
2023-11-17,1.42,1.43,1.35,1.4,29500
2023-11-16,1.37,1.45,1.36,1.36,29100
2023-11-15,1.31,1.49,1.31,1.45,35100
2023-11-14,1.44,1.53,1.43,1.47,24900
2023-11-13,1.3,1.54,1.3,1.46,79900
2023-11-10,1.36,1.51,1.33,1.33,69800
2023-11-09,1.74,1.76,1.35,1.44,151600
2023-11-08,1.4,1.86,1.32,1.69,528600
2023-11-07,1.22,1.42,1.1,1.31,184200
2023-11-06,0.99,1.15,0.98,1.05,179900
2023-11-03,0.94,1.04,0.94,1.01,31500
2023-11-02,1.01,1.02,0.92,0.96,59800
2023-11-01,0.97,1.0,0.93,0.96,31400
2023-10-31,1.01,1.01,0.93,0.97,15200
2023-10-30,0.91,1.15,0.89,1.02,34900
2023-10-27,0.98,1.02,0.91,0.94,39700
2023-10-26,1.01,1.01,0.98,1.01,12600
2023-10-25,1.01,1.03,0.98,0.98,9100
2023-10-24,0.98,1.04,0.98,1.0,17900
2023-10-23,1.0,1.02,0.95,1.01,43400
2023-10-20,1.01,1.02,0.94,0.94,28600
2023-10-19,1.06,1.08,0.9,0.93,103900
2023-10-18,1.1,1.14,1.01,1.07,27900
2023-10-17,1.04,1.15,1.04,1.11,44200
2023-10-16,1.08,1.1,1.05,1.05,30500
2023-10-13,1.11,1.11,1.03,1.06,25900
2023-10-12,1.05,1.1,1.0,1.07,30200
2023-10-11,1.09,1.13,1.0,1.05,58300
2023-10-10,1.07,1.14,1.07,1.1,16300
2023-10-09,1.17,1.2,1.08,1.09,30600
2023-10-06,1.1,1.2,1.1,1.19,25700
2023-10-05,1.16,1.18,1.08,1.15,27600
2023-10-04,1.23,1.23,1.16,1.2,51300
2023-10-03,1.33,1.33,1.21,1.22,45100
2023-10-02,1.36,1.4,1.27,1.33,64200
2023-09-29,1.35,1.43,1.35,1.42,24200
2023-09-28,1.46,1.46,1.36,1.37,38500
2023-09-27,1.6,1.6,1.38,1.4,144000
2023-09-26,1.42,1.47,1.38,1.46,34400
2023-09-25,1.52,1.72,1.43,1.45,42100
2023-09-22,1.51,1.68,1.42,1.54,42700
2023-09-21,1.55,1.61,1.42,1.52,90700
2023-09-20,1.63,1.69,1.6,1.6,18800
2023-09-19,1.73,1.79,1.61,1.69,30600
2023-09-18,1.75,1.77,1.7,1.76,29700
2023-09-15,1.82,1.84,1.71,1.76,10500
2023-09-14,1.85,1.89,1.66,1.79,60200
2023-09-13,1.75,1.94,1.74,1.88,119700
2023-09-12,1.56,1.76,1.56,1.75,58600
2023-09-11,1.65,1.65,1.55,1.61,13300
2023-09-08,1.56,1.64,1.55,1.61,22100
2023-09-07,1.6,1.69,1.5,1.6,23400
2023-09-06,1.7,1.7,1.57,1.63,19600
2023-09-05,1.62,1.71,1.53,1.67,37900
2023-09-01,1.69,1.73,1.52,1.63,41900
2023-08-31,1.53,1.69,1.53,1.67,69400
2023-08-30,1.44,1.61,1.44,1.53,29200
2023-08-29,1.46,1.55,1.41,1.49,48800
2023-08-28,1.33,1.6,1.31,1.49,26100
2023-08-25,1.34,1.45,1.34,1.42,18100
2023-08-24,1.33,1.52,1.31,1.37,60800
2023-08-23,1.28,1.31,1.27,1.3,20300
2023-08-22,1.32,1.37,1.26,1.29,20300
2023-08-21,1.33,1.37,1.25,1.3,39600
2023-08-18,1.28,1.36,1.25,1.36,32000
2023-08-17,1.36,1.39,1.22,1.26,35700
2023-08-16,1.27,1.33,1.27,1.3,25100
2023-08-15,1.4,1.42,1.26,1.34,60500
2023-08-14,1.5,1.54,1.45,1.46,34100
2023-08-11,1.43,1.62,1.42,1.52,41200
2023-08-10,1.44,1.55,1.38,1.45,52800
2023-08-09,1.64,1.67,1.48,1.48,55000
2023-08-08,1.74,1.74,1.55,1.68,52400
2023-08-07,1.9,1.93,1.67,1.77,100100
2023-08-04,1.86,2.12,1.76,1.84,180300
2023-08-03,1.6,2.03,1.55,1.88,448900
2023-08-02,1.41,1.49,1.35,1.49,49300
2023-08-01,1.53,1.6,1.45,1.45,30000
2023-07-31,1.6,1.65,1.51,1.55,67900
2023-07-28,1.46,1.6,1.44,1.6,38100
2023-07-27,1.48,1.49,1.43,1.48,22500
2023-07-26,1.46,1.49,1.37,1.46,45400
2023-07-25,1.36,1.53,1.34,1.5,68100
2023-07-24,1.53,1.53,1.33,1.38,76300
2023-07-21,1.5,1.57,1.5,1.5,22800
2023-07-20,1.49,1.53,1.46,1.47,26800
2023-07-19,1.56,1.6,1.46,1.5,34100
2023-07-18,1.53,1.61,1.47,1.58,45400
2023-07-17,1.46,1.57,1.41,1.53,29800
2023-07-14,1.54,1.58,1.42,1.46,76900
2023-07-13,1.52,1.59,1.51,1.58,24300
2023-07-12,1.76,1.77,1.48,1.54,77300
2023-07-11,1.67,1.75,1.67,1.72,32600
2023-07-10,1.43,1.71,1.43,1.62,65700
2023-07-07,1.48,1.53,1.4,1.47,48000
2023-07-06,1.5,1.53,1.47,1.5,16900
2023-07-05,1.62,1.69,1.47,1.51,38800
2023-07-03,1.57,1.63,1.56,1.63,13000
2023-06-30,1.69,1.69,1.52,1.59,36800
2023-06-29,1.77,1.94,1.44,1.57,230500
2023-06-28,1.62,1.83,1.62,1.74,66900
2023-06-27,1.68,1.71,1.6,1.61,42400
2023-06-26,1.78,1.79,1.58,1.71,101300
2023-06-23,2.1,2.13,1.8,1.82,114800
2023-06-22,2.1,2.18,2.05,2.09,40700
2023-06-21,2.15,2.18,2.06,2.07,73100
2023-06-20,2.32,2.38,2.09,2.12,151200
2023-06-16,2.08,2.36,2.08,2.26,142400
2023-06-15,2.0,2.23,1.97,2.09,85500
2023-06-14,2.22,2.42,1.97,2.1,227100
2023-06-13,1.99,2.57,1.98,2.3,541500
2023-06-12,1.69,2.15,1.56,1.94,829900
2023-06-09,1.44,1.68,1.43,1.6,113400
2023-06-08,1.5,1.54,1.46,1.47,72100
2023-06-07,1.4,1.5,1.36,1.5,81900
2023-06-06,1.57,1.63,1.37,1.37,135800
2023-06-05,1.46,1.67,1.41,1.59,264100
2023-06-02,1.35,1.41,1.29,1.4,46600
2023-06-01,1.24,1.37,1.2,1.37,55900
2023-05-31,1.28,1.29,1.21,1.21,14700
2023-05-30,1.37,1.37,1.27,1.28,29300
2023-05-26,1.27,1.29,1.24,1.29,33100
2023-05-25,1.32,1.33,1.27,1.27,32600
2023-05-24,1.37,1.37,1.31,1.36,52700
2023-05-23,1.22,1.38,1.22,1.36,78300
2023-05-22,1.17,1.22,1.17,1.2,31400
2023-05-19,1.2,1.2,1.12,1.16,44400
2023-05-18,1.13,1.22,1.09,1.15,42100
2023-05-17,1.04,1.12,1.04,1.11,36500
2023-05-16,1.06,1.07,1.01,1.03,65000
2023-05-15,1.24,1.24,1.04,1.06,90700
2023-05-12,1.21,1.22,1.17,1.21,41200
2023-05-11,1.22,1.23,1.14,1.18,41900
2023-05-10,1.16,1.24,1.12,1.22,80700
2023-05-09,1.2,1.26,1.08,1.19,48800
2023-05-08,1.34,1.34,1.12,1.22,131700
2023-05-05,1.38,1.38,1.25,1.3,68100
2023-05-04,1.28,1.38,1.06,1.34,321000
2023-05-03,1.4,1.45,1.22,1.3,145900
2023-05-02,1.23,1.46,1.19,1.38,478500
2023-05-01,0.97,1.23,0.91,1.19,280300
