Date,Open,High,Low,Close,Volume
2024-10-29,0.06,0.06,0.06,0.06,0
2024-10-28,0.06,0.06,0.06,0.06,0
2024-10-25,0.06,0.06,0.06,0.06,0
2024-10-24,0.06,0.06,0.06,0.06,0
2024-10-23,0.06,0.06,0.06,0.06,0
2024-10-22,0.06,0.06,0.06,0.06,100
2024-10-21,0.04,0.04,0.04,0.04,0
2024-10-18,0.04,0.04,0.04,0.04,0
2024-10-17,0.04,0.04,0.04,0.04,58080
2024-10-16,0.04,0.04,0.04,0.04,0
2024-10-15,0.04,0.04,0.04,0.04,0
2024-10-14,0.04,0.04,0.04,0.04,0
2024-10-11,0.04,0.04,0.04,0.04,0
2024-10-10,0.04,0.04,0.04,0.04,0
2024-10-09,0.04,0.04,0.04,0.04,423
2024-10-08,0.05,0.05,0.05,0.05,0
2024-10-07,0.05,0.05,0.05,0.05,0
2024-10-04,0.05,0.05,0.05,0.05,0
2024-10-03,0.05,0.05,0.05,0.05,0
2024-10-02,0.05,0.05,0.05,0.05,0
2024-10-01,0.05,0.05,0.05,0.05,0
2024-09-30,0.05,0.05,0.05,0.05,0
2024-09-27,0.05,0.05,0.05,0.05,0
2024-09-26,0.05,0.05,0.05,0.05,0
2024-09-25,0.05,0.05,0.05,0.05,0
2024-09-24,0.05,0.05,0.05,0.05,1000
2024-09-23,0.04,0.04,0.04,0.04,0
2024-09-20,0.04,0.04,0.04,0.04,0
2024-09-19,0.04,0.04,0.04,0.04,0
2024-09-18,0.04,0.04,0.04,0.04,0
2024-09-17,0.04,0.04,0.04,0.04,0
2024-09-16,0.04,0.04,0.04,0.04,0
2024-09-13,0.04,0.04,0.04,0.04,0
2024-09-12,0.04,0.04,0.04,0.04,0
2024-09-11,0.04,0.04,0.04,0.04,0
2024-09-10,0.04,0.04,0.04,0.04,0
2024-09-09,0.04,0.04,0.04,0.04,0
2024-09-06,0.04,0.04,0.04,0.04,0
2024-09-05,0.04,0.04,0.04,0.04,0
2024-09-04,0.04,0.04,0.04,0.04,0
2024-09-03,0.04,0.04,0.04,0.04,0
2024-08-30,0.04,0.04,0.04,0.04,2845
2024-08-29,0.05,0.05,0.05,0.05,2155
2024-08-28,0.03,0.03,0.03,0.03,0
2024-08-27,0.03,0.03,0.03,0.03,0
2024-08-26,0.03,0.03,0.03,0.03,0
2024-08-23,0.03,0.03,0.03,0.03,0
2024-08-22,0.03,0.03,0.03,0.03,0
2024-08-21,0.03,0.03,0.03,0.03,0
2024-08-20,0.03,0.03,0.03,0.03,0
2024-08-19,0.03,0.03,0.03,0.03,0
2024-08-16,0.03,0.03,0.03,0.03,0
2024-08-15,0.03,0.03,0.03,0.03,0
2024-08-14,0.03,0.03,0.03,0.03,0
2024-08-13,0.03,0.03,0.03,0.03,0
2024-08-12,0.03,0.03,0.03,0.03,0
2024-08-09,0.03,0.03,0.03,0.03,700
2024-08-08,0.03,0.03,0.03,0.03,0
2024-08-07,0.03,0.03,0.03,0.03,0
2024-08-06,0.03,0.03,0.03,0.03,0
2024-08-05,0.03,0.03,0.03,0.03,0
2024-08-02,0.03,0.03,0.03,0.03,0
2024-08-01,0.04,0.04,0.03,0.03,13327
2024-07-31,0.05,0.05,0.05,0.05,0
2024-07-30,0.05,0.05,0.05,0.05,9326
2024-07-29,0.03,0.03,0.03,0.03,0
2024-07-26,0.03,0.03,0.03,0.03,23400
2024-07-25,0.05,0.05,0.03,0.03,83819
2024-07-24,0.05,0.05,0.05,0.05,0
2024-07-23,0.05,0.05,0.05,0.05,0
2024-07-22,0.05,0.05,0.05,0.05,0
2024-07-19,0.05,0.05,0.05,0.05,0
2024-07-18,0.05,0.05,0.05,0.05,0
2024-07-17,0.05,0.05,0.05,0.05,0
2024-07-16,0.05,0.05,0.05,0.05,11499
2024-07-15,0.05,0.05,0.04,0.04,4000
2024-07-12,0.05,0.05,0.05,0.05,3000
2024-07-11,0.04,0.04,0.04,0.04,0
2024-07-10,0.04,0.04,0.04,0.04,1842
2024-07-09,0.05,0.05,0.05,0.05,0
2024-07-08,0.06,0.06,0.04,0.05,42437
2024-07-05,0.05,0.05,0.05,0.05,0
2024-07-03,0.05,0.05,0.05,0.05,0
2024-07-02,0.05,0.05,0.05,0.05,0
2024-07-01,0.05,0.05,0.05,0.05,0
2024-06-28,0.05,0.05,0.05,0.05,0
2024-06-27,0.05,0.05,0.05,0.05,0
2024-06-26,0.05,0.05,0.05,0.05,0
2024-06-25,0.05,0.05,0.05,0.05,0
2024-06-24,0.05,0.05,0.05,0.05,0
2024-06-21,0.05,0.05,0.05,0.05,0
2024-06-20,0.07,0.09,0.05,0.05,25881
2024-06-18,0.09,0.09,0.09,0.09,0
2024-06-17,0.09,0.09,0.09,0.09,0
2024-06-14,0.09,0.09,0.09,0.09,0
2024-06-13,0.09,0.09,0.09,0.09,5000
2024-06-12,0.09,0.09,0.09,0.09,0
2024-06-11,0.09,0.09,0.09,0.09,0
2024-06-10,0.09,0.09,0.09,0.09,0
2024-06-07,0.09,0.09,0.09,0.09,0
2024-06-06,0.09,0.09,0.09,0.09,0
2024-06-05,0.09,0.09,0.09,0.09,0
2024-06-04,0.09,0.09,0.09,0.09,0
2024-06-03,0.09,0.09,0.09,0.09,212
2024-05-31,0.09,0.09,0.09,0.09,420
2024-05-30,0.09,0.09,0.09,0.09,0
2024-05-29,0.09,0.09,0.09,0.09,0
2024-05-28,0.09,0.09,0.09,0.09,0
2024-05-24,0.09,0.09,0.09,0.09,0
2024-05-23,0.09,0.09,0.09,0.09,1000
2024-05-22,0.05,0.05,0.05,0.05,0
2024-05-21,0.05,0.05,0.05,0.05,400
2024-05-20,0.09,0.09,0.09,0.09,0
2024-05-17,0.09,0.09,0.09,0.09,16669
2024-05-16,0.08,0.08,0.08,0.08,439
2024-05-15,0.05,0.05,0.05,0.05,0
2024-05-14,0.05,0.05,0.05,0.05,0
2024-05-13,0.05,0.05,0.05,0.05,0
2024-05-10,0.05,0.05,0.05,0.05,0
2024-05-09,0.05,0.05,0.05,0.05,0
2024-05-08,0.05,0.05,0.05,0.05,0
2024-05-07,0.05,0.05,0.05,0.05,425
2024-05-06,0.07,0.07,0.05,0.05,1154
2024-05-03,0.07,0.07,0.07,0.07,11000
2024-05-02,0.09,0.09,0.09,0.09,0
2024-05-01,0.09,0.09,0.09,0.09,0
2024-04-30,0.09,0.09,0.09,0.09,0
2024-04-29,0.09,0.09,0.09,0.09,0
2024-04-26,0.09,0.09,0.09,0.09,0
2024-04-25,0.09,0.09,0.09,0.09,0
2024-04-24,0.09,0.09,0.09,0.09,0
2024-04-23,0.09,0.09,0.09,0.09,0
2024-04-22,0.09,0.09,0.09,0.09,0
2024-04-19,0.09,0.09,0.09,0.09,0
2024-04-18,0.09,0.09,0.09,0.09,2180
2024-04-17,0.09,0.09,0.09,0.09,0
2024-04-16,0.05,0.09,0.05,0.09,26500
2024-04-15,0.06,0.06,0.05,0.05,26194
2024-04-12,0.06,0.06,0.06,0.06,0
2024-04-11,0.06,0.06,0.06,0.06,2847
2024-04-10,0.05,0.05,0.05,0.05,0
2024-04-09,0.05,0.05,0.05,0.05,0
2024-04-08,0.05,0.05,0.05,0.05,0
2024-04-05,0.05,0.05,0.05,0.05,127
2024-04-04,0.09,0.09,0.09,0.09,0
2024-04-03,0.09,0.09,0.09,0.09,4544
2024-04-02,0.09,0.09,0.09,0.09,0
2024-04-01,0.09,0.09,0.09,0.09,127
2024-03-28,0.09,0.09,0.09,0.09,0
2024-03-27,0.09,0.09,0.09,0.09,3000
2024-03-26,0.09,0.09,0.09,0.09,0
2024-03-25,0.09,0.09,0.09,0.09,5900
2024-03-22,0.07,0.07,0.07,0.07,0
2024-03-21,0.13,0.13,0.07,0.07,24100
2024-03-20,0.1,0.1,0.1,0.1,0
2024-03-19,0.11,0.11,0.1,0.1,6100
2024-03-18,0.09,0.09,0.09,0.09,2000
2024-03-15,0.06,0.06,0.06,0.06,161
2024-03-14,0.06,0.06,0.06,0.06,100
2024-03-13,0.07,0.07,0.07,0.07,0
2024-03-12,0.09,0.09,0.07,0.07,10600
2024-03-11,0.12,0.12,0.12,0.12,9980
2024-03-08,0.1,0.1,0.1,0.1,0
2024-03-07,0.1,0.1,0.1,0.1,0
2024-03-06,0.1,0.1,0.1,0.1,9213
2024-03-05,0.1,0.1,0.1,0.1,0
2024-03-04,0.1,0.1,0.1,0.1,11446
2024-03-01,0.1,0.1,0.1,0.1,0
2024-02-29,0.1,0.1,0.1,0.1,0
2024-02-28,0.1,0.1,0.1,0.1,0
2024-02-27,0.1,0.1,0.1,0.1,1141
2024-02-26,0.07,0.07,0.07,0.07,0
2024-02-23,0.07,0.07,0.07,0.07,0
2024-02-22,0.07,0.07,0.07,0.07,0
2024-02-21,0.07,0.07,0.07,0.07,999
2024-02-20,0.07,0.07,0.07,0.07,0
2024-02-16,0.1,0.1,0.07,0.07,8748
2024-02-15,0.1,0.1,0.1,0.1,0
2024-02-14,0.1,0.1,0.1,0.1,0
2024-02-13,0.1,0.1,0.1,0.1,0
2024-02-12,0.1,0.1,0.1,0.1,0
2024-02-09,0.1,0.1,0.1,0.1,29776
2024-02-08,0.1,0.1,0.1,0.1,13473
2024-02-07,0.1,0.1,0.1,0.1,0
2024-02-06,0.1,0.1,0.1,0.1,0
2024-02-05,0.1,0.1,0.1,0.1,0
2024-02-02,0.1,0.1,0.1,0.1,0
2024-02-01,0.1,0.1,0.1,0.1,0
2024-01-31,0.1,0.1,0.1,0.1,20000
2024-01-30,0.1,0.1,0.1,0.1,0
2024-01-29,0.1,0.1,0.1,0.1,0
2024-01-26,0.1,0.1,0.1,0.1,0
2024-01-25,0.1,0.1,0.1,0.1,123
2024-01-24,0.1,0.1,0.1,0.1,0
2024-01-23,0.1,0.1,0.1,0.1,11167
2024-01-22,0.12,0.12,0.12,0.12,0
2024-01-19,0.12,0.12,0.12,0.12,7650
2024-01-18,0.12,0.12,0.12,0.12,0
2024-01-17,0.12,0.12,0.12,0.12,0
2024-01-16,0.12,0.12,0.12,0.12,0
2024-01-12,0.12,0.12,0.12,0.12,250
2024-01-11,0.11,0.11,0.11,0.11,100
2024-01-10,0.11,0.11,0.11,0.11,0
2024-01-09,0.11,0.11,0.11,0.11,0
2024-01-08,0.11,0.11,0.11,0.11,123
2024-01-05,0.13,0.13,0.13,0.13,500
2024-01-04,0.1,0.1,0.1,0.1,0
2024-01-03,0.1,0.1,0.1,0.1,0
2024-01-02,0.1,0.1,0.1,0.1,0
2023-12-29,0.1,0.1,0.1,0.1,0
2023-12-28,0.1,0.1,0.1,0.1,226
2023-12-27,0.15,0.15,0.15,0.15,0
2023-12-26,0.15,0.15,0.15,0.15,0
2023-12-22,0.15,0.15,0.15,0.15,0
2023-12-21,0.15,0.15,0.15,0.15,2500
2023-12-20,0.1,0.1,0.1,0.1,23000
2023-12-19,0.1,0.1,0.1,0.1,20000
2023-12-18,0.12,0.12,0.12,0.12,33400
2023-12-15,0.14,0.14,0.14,0.14,6500
2023-12-14,0.13,0.13,0.13,0.13,0
2023-12-13,0.12,0.13,0.12,0.13,1250
2023-12-12,0.13,0.13,0.13,0.13,22340
2023-12-11,0.12,0.13,0.12,0.12,8500
2023-12-08,0.12,0.12,0.12,0.12,750
2023-12-07,0.13,0.13,0.12,0.12,11539
2023-12-06,0.12,0.12,0.12,0.12,431
2023-12-05,0.12,0.14,0.12,0.12,20326
2023-12-04,0.12,0.12,0.12,0.12,0
2023-12-01,0.12,0.12,0.12,0.12,0
2023-11-30,0.12,0.12,0.12,0.12,1000
2023-11-29,0.1,0.1,0.1,0.1,0
2023-11-28,0.1,0.1,0.1,0.1,0
2023-11-27,0.1,0.1,0.1,0.1,0
2023-11-24,0.1,0.1,0.1,0.1,0
2023-11-22,0.1,0.1,0.1,0.1,0
2023-11-21,0.1,0.1,0.1,0.1,1450
2023-11-20,0.14,0.14,0.14,0.14,0
2023-11-17,0.14,0.14,0.14,0.14,0
2023-11-16,0.14,0.14,0.14,0.14,0
2023-11-15,0.14,0.14,0.14,0.14,0
2023-11-14,0.14,0.14,0.14,0.14,1000
2023-11-13,0.11,0.11,0.11,0.11,0
2023-11-10,0.11,0.11,0.11,0.11,5952
2023-11-09,0.19,0.19,0.19,0.19,0
2023-11-08,0.19,0.19,0.19,0.19,2500
2023-11-07,0.19,0.19,0.19,0.19,0
2023-11-06,0.19,0.19,0.19,0.19,0
2023-11-03,0.19,0.19,0.19,0.19,0
2023-11-02,0.19,0.19,0.19,0.19,1428
2023-11-01,0.19,0.19,0.19,0.19,0
2023-10-31,0.19,0.19,0.19,0.19,644
2023-10-30,0.19,0.19,0.18,0.18,1030
2023-10-27,0.1,0.1,0.1,0.1,0
2023-10-26,0.16,0.16,0.1,0.1,39663
2023-10-25,0.15,0.18,0.15,0.18,17452
2023-10-24,0.17,0.17,0.17,0.17,18799
2023-10-23,0.22,0.22,0.22,0.22,11100
2023-10-20,0.22,0.23,0.15,0.23,10872
2023-10-19,0.21,0.24,0.21,0.22,25850
2023-10-18,0.17,0.21,0.17,0.21,2500
2023-10-17,0.2,0.25,0.17,0.19,37205
2023-10-16,0.18,0.25,0.18,0.22,41209
2023-10-13,0.18,0.18,0.17,0.18,27100
2023-10-12,0.18,0.2,0.15,0.18,93603
2023-10-11,0.22,0.26,0.16,0.26,11820
2023-10-10,0.28,0.28,0.2,0.28,44380
2023-10-09,0.29,0.29,0.24,0.25,46062
2023-10-06,0.23,0.41,0.22,0.33,259392
2023-10-05,0.22,0.22,0.22,0.22,0
2023-10-04,0.23,0.23,0.22,0.22,350
2023-10-03,0.22,0.22,0.22,0.22,0
2023-10-02,0.22,0.22,0.22,0.22,0
2023-09-29,0.22,0.22,0.22,0.22,0
2023-09-28,0.22,0.22,0.22,0.22,0
2023-09-27,0.22,0.22,0.22,0.22,2520
2023-09-26,0.2,0.2,0.2,0.2,0
2023-09-25,0.2,0.2,0.2,0.2,0
2023-09-22,0.2,0.2,0.2,0.2,7500
2023-09-21,0.18,0.18,0.17,0.17,8500
2023-09-20,0.22,0.22,0.21,0.21,7434
2023-09-19,0.18,0.21,0.18,0.21,17400
2023-09-18,0.15,0.15,0.15,0.15,0
2023-09-15,0.15,0.15,0.15,0.15,11857
2023-09-14,0.15,0.15,0.15,0.15,0
2023-09-13,0.15,0.15,0.15,0.15,0
2023-09-12,0.15,0.15,0.15,0.15,0
2023-09-11,0.15,0.15,0.15,0.15,4618
2023-09-08,0.18,0.18,0.18,0.18,0
2023-09-07,0.18,0.18,0.18,0.18,0
2023-09-06,0.18,0.18,0.18,0.18,0
2023-09-05,0.18,0.18,0.18,0.18,0
2023-09-01,0.18,0.18,0.18,0.18,0
2023-08-31,0.18,0.18,0.18,0.18,0
2023-08-30,0.21,0.21,0.18,0.18,42656
2023-08-29,0.15,0.15,0.15,0.15,8439
2023-08-28,0.21,0.21,0.15,0.15,26524
2023-08-25,0.16,0.21,0.16,0.21,103326
2023-08-24,0.1,0.1,0.1,0.1,0
2023-08-23,0.1,0.1,0.1,0.1,307
2023-08-22,0.1,0.1,0.1,0.1,0
2023-08-21,0.1,0.1,0.1,0.1,307
2023-08-18,0.12,0.12,0.12,0.12,1256
2023-08-17,0.16,0.16,0.16,0.16,0
2023-08-16,0.16,0.16,0.16,0.16,5000
2023-08-15,0.16,0.16,0.16,0.16,66157
2023-08-14,0.2,0.2,0.2,0.2,0
2023-08-11,0.2,0.2,0.2,0.2,0
2023-08-10,0.2,0.2,0.2,0.2,3000
2023-08-09,0.15,0.17,0.1,0.1,10566
2023-08-08,0.1,0.1,0.1,0.1,0
2023-08-07,0.1,0.1,0.1,0.1,0
2023-08-04,0.1,0.1,0.1,0.1,0
2023-08-03,0.1,0.1,0.1,0.1,0
2023-08-02,0.1,0.1,0.1,0.1,0
2023-08-01,0.1,0.1,0.1,0.1,0
2023-07-31,0.1,0.1,0.1,0.1,0
2023-07-28,0.1,0.1,0.1,0.1,0
2023-07-27,0.1,0.1,0.1,0.1,97147
2023-07-26,0.1,0.1,0.1,0.1,0
2023-07-25,0.1,0.1,0.1,0.1,10850
2023-07-24,0.08,0.08,0.08,0.08,0
2023-07-21,0.08,0.08,0.08,0.08,0
2023-07-20,0.08,0.08,0.08,0.08,0
2023-07-19,0.08,0.08,0.08,0.08,0
2023-07-18,0.08,0.08,0.08,0.08,12498
2023-07-17,0.09,0.09,0.09,0.09,0
2023-07-14,0.09,0.09,0.09,0.09,307
2023-07-13,0.08,0.08,0.08,0.08,153
2023-07-12,0.06,0.08,0.06,0.08,400
2023-07-11,0.1,0.1,0.1,0.1,5000
2023-07-10,0.1,0.1,0.1,0.1,4006
2023-07-07,0.05,0.05,0.05,0.05,1001
2023-07-06,0.09,0.09,0.09,0.09,0
2023-07-05,0.09,0.09,0.09,0.09,36000
2023-07-03,0.08,0.08,0.08,0.08,0
2023-06-30,0.1,0.1,0.07,0.08,33461
2023-06-29,0.1,0.1,0.1,0.1,30010
2023-06-28,0.1,0.1,0.1,0.1,9950
2023-06-27,0.1,0.1,0.08,0.08,54604
2023-06-26,0.09,0.09,0.09,0.09,45522
2023-06-23,0.1,0.1,0.1,0.1,0
2023-06-22,0.12,0.12,0.1,0.1,10003
2023-06-21,0.2,0.2,0.13,0.13,53746
2023-06-20,0.23,0.23,0.23,0.23,0
2023-06-16,0.23,0.23,0.23,0.23,0
2023-06-15,0.23,0.23,0.23,0.23,0
2023-06-14,0.28,0.28,0.23,0.23,982
2023-06-13,0.16,0.3,0.16,0.3,25009
2023-06-12,0.18,0.18,0.18,0.18,0
2023-06-09,0.18,0.18,0.18,0.18,200
2023-06-08,0.17,0.17,0.17,0.17,3000
2023-06-07,0.15,0.18,0.14,0.14,20758
2023-06-06,0.17,0.18,0.15,0.15,19349
2023-06-05,0.1,0.1,0.1,0.1,0
2023-06-02,0.18,0.18,0.1,0.1,13492
2023-06-01,0.12,0.12,0.12,0.12,500
2023-05-31,0.12,0.12,0.12,0.12,0
2023-05-30,0.1,0.12,0.1,0.12,20503
2023-05-26,0.2,0.2,0.1,0.1,54124
2023-05-25,0.11,0.11,0.11,0.11,0
2023-05-24,0.11,0.11,0.11,0.11,0
2023-05-23,0.11,0.11,0.11,0.11,131
2023-05-22,0.12,0.12,0.12,0.12,0
2023-05-19,0.19,0.19,0.11,0.12,14632
2023-05-18,0.11,0.11,0.11,0.11,502
2023-05-17,0.12,0.12,0.12,0.12,0
2023-05-16,0.09,0.12,0.09,0.12,1122
2023-05-15,0.12,0.12,0.12,0.12,5030
2023-05-12,0.1,0.1,0.1,0.1,0
2023-05-11,0.1,0.1,0.1,0.1,0
2023-05-10,0.11,0.11,0.1,0.1,11000
2023-05-09,0.12,0.12,0.12,0.12,138
2023-05-08,0.12,0.12,0.12,0.12,493
2023-05-05,0.12,0.12,0.12,0.12,0
2023-05-04,0.12,0.12,0.12,0.12,1500
2023-05-03,0.12,0.12,0.12,0.12,500
2023-05-02,0.13,0.13,0.13,0.13,0
2023-05-01,0.13,0.13,0.13,0.13,0
2023-04-28,0.13,0.13,0.13,0.13,0
2023-04-27,0.13,0.13,0.13,0.13,0
2023-04-26,0.13,0.13,0.13,0.13,0
2023-04-25,0.13,0.13,0.13,0.13,296
2023-04-24,0.09,0.09,0.09,0.09,6107
2023-04-21,0.09,0.13,0.07,0.13,70967
2023-04-20,0.2,0.2,0.08,0.08,47259
2023-04-19,0.17,0.17,0.17,0.17,0
2023-04-18,0.17,0.17,0.17,0.17,5196
2023-04-17,0.2,0.2,0.2,0.2,0
2023-04-14,0.2,0.2,0.2,0.2,300
2023-04-13,0.2,0.2,0.2,0.2,0
2023-04-12,0.2,0.2,0.2,0.2,0
2023-04-11,0.2,0.2,0.2,0.2,2485
2023-04-10,0.2,0.2,0.15,0.18,3636
2023-04-06,0.25,0.25,0.25,0.25,1169
2023-04-05,0.28,0.28,0.28,0.28,0
2023-04-04,0.28,0.28,0.28,0.28,897
2023-04-03,0.28,0.28,0.28,0.28,0
2023-03-31,0.29,0.29,0.28,0.28,12519
2023-03-30,0.3,0.35,0.08,0.28,51150
2023-03-29,0.4,0.4,0.4,0.4,0
2023-03-28,0.4,0.4,0.4,0.4,0
2023-03-27,0.4,0.4,0.4,0.4,0
2023-03-24,0.4,0.4,0.4,0.4,0
2023-03-23,0.4,0.4,0.4,0.4,0
2023-03-22,0.4,0.4,0.4,0.4,0
2023-03-21,0.4,0.4,0.4,0.4,0
2023-03-20,0.4,0.4,0.4,0.4,0
2023-03-17,0.4,0.4,0.4,0.4,4000
2023-03-16,0.4,0.4,0.4,0.4,0
2023-03-15,0.4,0.4,0.4,0.4,1106
2023-03-14,0.33,0.33,0.33,0.33,2857
2023-03-13,0.33,0.4,0.33,0.4,3143
2023-03-10,0.4,0.4,0.4,0.4,1660
2023-03-09,0.4,0.4,0.4,0.4,0
2023-03-08,0.4,0.4,0.4,0.4,0
2023-03-07,0.27,0.4,0.27,0.4,5100
2023-03-06,0.4,0.4,0.4,0.4,0
2023-03-03,0.4,0.4,0.4,0.4,0
2023-03-02,0.4,0.4,0.4,0.4,0
2023-03-01,0.4,0.4,0.4,0.4,4000
2023-02-28,0.47,0.47,0.47,0.47,0
2023-02-27,0.47,0.47,0.47,0.47,0
2023-02-24,0.47,0.47,0.42,0.47,5554
2023-02-23,0.49,0.49,0.49,0.49,2035
2023-02-22,0.49,0.49,0.49,0.49,2000
2023-02-21,0.5,0.5,0.5,0.5,0
2023-02-17,0.5,0.5,0.5,0.5,0
2023-02-16,0.5,0.5,0.5,0.5,0
2023-02-15,0.4,0.5,0.4,0.5,220
2023-02-14,0.5,0.5,0.5,0.5,0
2023-02-13,0.5,0.5,0.5,0.5,0
2023-02-10,0.5,0.5,0.5,0.5,0
2023-02-09,0.5,0.5,0.5,0.5,1000
2023-02-08,0.5,0.5,0.4,0.5,5300
2023-02-07,0.4,0.4,0.4,0.4,250
2023-02-06,0.5,0.5,0.5,0.5,0
2023-02-03,0.4,0.5,0.4,0.5,500
2023-02-02,0.5,0.5,0.5,0.5,150
2023-02-01,0.44,0.44,0.44,0.44,0
2023-01-31,0.44,0.44,0.44,0.44,0
2023-01-30,0.4,0.44,0.4,0.44,500
2023-01-27,0.4,0.4,0.29,0.29,1844
2023-01-26,0.5,0.5,0.5,0.5,0
2023-01-25,0.5,0.5,0.5,0.5,1105
2023-01-24,0.52,0.52,0.5,0.5,12000
2023-01-23,0.65,0.65,0.52,0.52,12420
2023-01-20,0.75,0.75,0.7,0.7,2210
2023-01-19,0.89,0.89,0.89,0.89,0
2023-01-18,0.89,0.89,0.89,0.89,0
2023-01-17,0.89,0.89,0.89,0.89,894
2023-01-13,0.65,0.89,0.65,0.89,1700
2023-01-12,0.65,0.65,0.65,0.65,0
2023-01-11,0.75,0.75,0.65,0.65,453
2023-01-10,0.75,0.75,0.75,0.75,2000
2023-01-09,0.75,0.75,0.75,0.75,0
2023-01-06,0.75,0.75,0.75,0.75,0
2023-01-05,0.66,0.75,0.66,0.75,653
2023-01-04,0.64,0.64,0.64,0.64,0
