Date,Open,High,Low,Close,Volume
2024-11-07,4.16,4.33,4.08,4.19,19800
2024-11-06,4.16,4.24,4.02,4.13,47500
2024-11-05,4.0,4.15,3.99,4.08,18400
2024-11-04,4.11,4.25,3.92,3.97,55800
2024-11-01,4.1,4.28,4.1,4.18,26500
2024-10-31,4.14,4.28,4.14,4.14,11200
2024-10-30,4.17,4.31,4.1,4.14,61700
2024-10-29,4.25,4.25,4.06,4.13,53900
2024-10-28,4.24,4.35,3.84,4.25,106700
2024-10-25,4.4,4.68,4.19,4.2,23300
2024-10-24,4.54,4.6,4.43,4.43,25500
2024-10-23,4.62,4.65,4.51,4.51,8800
2024-10-22,4.74,4.74,4.65,4.68,21600
2024-10-21,4.52,4.75,4.5,4.75,53000
2024-10-18,4.56,4.56,4.38,4.53,36400
2024-10-17,4.61,4.66,4.42,4.57,11800
2024-10-16,4.51,4.62,4.51,4.61,14200
2024-10-15,4.67,4.7,4.53,4.61,17300
2024-10-14,4.56,4.68,4.48,4.65,17000
2024-10-11,4.43,4.65,4.4,4.52,28700
2024-10-10,4.44,4.45,4.35,4.45,27600
2024-10-09,4.47,4.5,4.29,4.44,29400
2024-10-08,4.35,4.54,4.17,4.49,61600
2024-10-07,4.38,4.5,4.08,4.35,100000
2024-10-04,4.42,4.42,4.25,4.31,22900
2024-10-03,4.46,4.46,4.35,4.4,11600
2024-10-02,4.54,4.54,4.35,4.48,21300
2024-10-01,4.47,4.6,4.34,4.54,28400
2024-09-30,4.7,4.7,4.48,4.59,48000
2024-09-27,4.75,4.85,4.65,4.7,73500
2024-09-26,4.54,4.75,4.52,4.75,71300
2024-09-25,4.46,4.59,4.38,4.45,23400
2024-09-24,4.43,4.5,4.35,4.47,20000
2024-09-23,4.4,4.43,4.3,4.42,30200
2024-09-20,4.44,4.53,4.25,4.4,37000
2024-09-19,4.44,4.51,4.31,4.45,21000
2024-09-18,4.38,4.62,4.34,4.34,41600
2024-09-17,4.5,4.57,4.35,4.37,17900
2024-09-16,4.46,4.5,4.24,4.5,40600
2024-09-13,4.46,4.5,4.31,4.5,19400
2024-09-12,4.53,4.56,4.39,4.45,32300
2024-09-11,4.63,4.63,4.43,4.59,13800
2024-09-10,4.36,4.68,4.22,4.67,34000
2024-09-09,4.31,4.39,4.3,4.39,20300
2024-09-06,4.44,4.44,4.28,4.36,32700
2024-09-05,4.5,4.5,4.3,4.49,44600
2024-09-04,4.44,4.56,4.44,4.5,5600
2024-09-03,4.6,4.61,4.41,4.49,49400
2024-08-30,4.47,4.61,4.44,4.61,14300
2024-08-29,4.42,4.52,4.31,4.41,10800
2024-08-28,4.52,4.6,4.29,4.4,63900
2024-08-27,4.47,4.58,4.32,4.52,26100
2024-08-26,4.41,4.49,4.26,4.45,27800
2024-08-23,4.23,4.39,4.15,4.35,54000
2024-08-22,4.18,4.3,4.1,4.21,37100
2024-08-21,4.2,4.29,4.1,4.25,40900
2024-08-20,4.24,4.32,4.11,4.15,31600
2024-08-19,4.33,4.34,4.09,4.25,97200
2024-08-16,4.26,4.3,4.2,4.29,13700
2024-08-15,4.06,4.4,4.06,4.25,45700
2024-08-14,4.28,4.34,3.85,4.12,85300
2024-08-13,4.24,4.47,4.16,4.21,78900
2024-08-12,4.56,4.56,3.84,4.23,144400
2024-08-09,4.73,4.73,4.37,4.37,14500
2024-08-08,4.45,4.75,4.31,4.73,8200
2024-08-07,4.29,4.7,4.21,4.44,17500
2024-08-06,4.56,4.76,4.2,4.24,34000
2024-08-05,4.11,4.54,4.02,4.33,50900
2024-08-02,4.55,4.74,4.25,4.45,40400
2024-08-01,4.81,4.82,4.55,4.55,30800
2024-07-31,4.7,4.84,4.7,4.81,26300
2024-07-30,4.76,5.01,4.6,4.7,62200
2024-07-29,5.02,5.15,4.93,4.98,47300
2024-07-26,4.99,5.08,4.95,4.97,42200
2024-07-25,4.96,4.99,4.83,4.97,15400
2024-07-24,4.87,4.93,4.8,4.88,11800
2024-07-23,4.84,5.0,4.79,4.95,28700
2024-07-22,4.89,4.89,4.67,4.8,12800
2024-07-19,4.68,4.9,4.6,4.81,51600
2024-07-18,5.04,5.04,4.51,4.69,55800
2024-07-17,5.01,5.1,4.78,5.0,53500
2024-07-16,5.01,5.2,4.8,5.01,59800
2024-07-15,4.72,5.18,4.67,4.99,115600
2024-07-12,4.51,4.74,4.5,4.73,25900
2024-07-11,4.73,4.75,4.41,4.5,38900
2024-07-10,4.37,4.68,4.36,4.65,16200
2024-07-09,4.33,4.45,4.25,4.44,38900
2024-07-08,4.44,4.48,4.32,4.33,31000
2024-07-05,4.51,4.55,4.27,4.38,28400
2024-07-03,4.34,4.6,4.3,4.49,89900
2024-07-02,4.69,4.75,4.28,4.31,52700
2024-07-01,4.64,4.85,4.6,4.66,67700
2024-06-28,4.42,4.75,4.29,4.69,36500
2024-06-27,4.45,4.45,4.35,4.4,14300
2024-06-26,4.21,4.52,4.21,4.39,24700
2024-06-25,4.18,4.29,3.96,4.18,96000
2024-06-24,4.36,4.43,4.2,4.27,57800
2024-06-21,4.47,4.59,4.18,4.35,59900
2024-06-20,4.8,4.87,4.46,4.46,69200
2024-06-18,4.78,4.98,4.66,4.87,93200
2024-06-17,4.45,4.85,4.43,4.76,110600
2024-06-14,4.7,4.7,4.35,4.47,99700
2024-06-13,4.75,4.86,4.57,4.8,87000
2024-06-12,4.71,4.85,4.53,4.72,100300
2024-06-11,4.19,4.55,4.1,4.49,154600
2024-06-10,3.9,4.47,3.85,4.18,227800
2024-06-07,3.98,3.98,3.49,3.83,107800
2024-06-06,3.6,4.2,3.54,3.98,255700
2024-06-05,3.53,3.63,3.41,3.43,40000
2024-06-04,3.25,3.54,3.25,3.5,29200
2024-06-03,3.25,3.45,3.24,3.27,27100
2024-05-31,3.35,3.5,3.26,3.26,14900
2024-05-30,3.55,3.55,3.32,3.32,15800
2024-05-29,3.52,3.6,3.34,3.48,36900
2024-05-28,3.6,3.75,3.46,3.6,41300
2024-05-24,3.58,3.7,3.37,3.62,28400
2024-05-23,3.48,3.59,3.33,3.51,14300
2024-05-22,3.66,3.73,3.35,3.36,46800
2024-05-21,3.56,3.69,3.41,3.69,26300
2024-05-20,3.58,3.65,3.51,3.56,27400
2024-05-17,3.72,3.81,3.62,3.69,20500
2024-05-16,3.7,3.76,3.6,3.7,23000
2024-05-15,3.58,3.7,3.33,3.7,27200
2024-05-14,3.81,3.81,3.52,3.52,50100
2024-05-13,3.93,3.93,3.64,3.79,93900
2024-05-10,4.11,4.11,3.77,3.92,109900
2024-05-09,3.93,4.24,3.9,4.05,88300
2024-05-08,3.72,4.0,3.69,3.9,63300
2024-05-07,3.83,3.9,3.68,3.72,35500
2024-05-06,3.38,3.86,3.38,3.8,62500
2024-05-03,3.16,3.42,3.16,3.35,45400
2024-05-02,3.34,3.34,2.8,3.14,132700
2024-05-01,3.31,3.36,3.26,3.26,18000
2024-04-30,3.41,3.49,3.3,3.32,15600
2024-04-29,3.44,3.74,3.41,3.44,47700
2024-04-26,3.54,3.6,3.43,3.49,18900
2024-04-25,3.36,3.61,3.26,3.49,40400
2024-04-24,3.38,3.65,3.29,3.4,101100
2024-04-23,3.14,3.41,3.14,3.4,56000
2024-04-22,3.08,3.24,2.95,3.16,69000
2024-04-19,3.06,3.17,2.95,3.04,84900
2024-04-18,3.16,3.19,3.04,3.11,94900
2024-04-17,3.26,3.51,3.06,3.12,61400
2024-04-16,3.19,3.25,3.13,3.17,40500
2024-04-15,3.09,3.26,3.09,3.21,57500
2024-04-12,3.3,3.55,3.11,3.11,54500
2024-04-11,3.38,3.43,3.22,3.36,48700
2024-04-10,3.36,3.58,3.27,3.27,64700
2024-04-09,3.27,3.5,3.27,3.47,98800
2024-04-08,3.53,3.53,3.02,3.16,236600
2024-04-05,3.55,3.55,3.45,3.48,37100
2024-04-04,3.53,3.67,3.5,3.5,77600
2024-04-03,3.52,3.75,3.51,3.61,45700
2024-04-02,3.75,3.75,3.63,3.69,27300
2024-04-01,3.75,3.79,3.55,3.73,48000
2024-03-28,3.77,3.82,3.71,3.77,30100
2024-03-27,3.87,3.93,3.66,3.75,78000
2024-03-26,3.96,4.04,3.9,3.92,47100
2024-03-25,3.99,4.04,3.95,4.02,152700
2024-03-22,4.16,4.16,3.9,3.99,74900
2024-03-21,4.32,4.32,3.59,3.9,244500
2024-03-20,4.24,4.32,4.01,4.19,76400
2024-03-19,4.28,4.35,4.12,4.2,48100
2024-03-18,4.1,4.35,4.08,4.28,105200
2024-03-15,3.57,4.0,3.57,3.97,40700
2024-03-14,3.62,3.65,3.51,3.62,28100
2024-03-13,3.62,3.77,3.46,3.6,31600
2024-03-12,3.41,3.63,3.41,3.63,29700
2024-03-11,3.41,3.53,3.13,3.4,73100
2024-03-08,3.75,3.75,3.42,3.42,97000
2024-03-07,3.76,3.8,3.69,3.8,35300
2024-03-06,3.91,3.92,3.65,3.72,55600
2024-03-05,3.82,3.96,3.57,3.87,63900
2024-03-04,4.12,4.19,3.85,3.96,85000
2024-03-01,4.16,4.19,4.1,4.16,31600
2024-02-29,4.2,4.2,4.1,4.13,42300
2024-02-28,4.18,4.35,4.03,4.1,123600
2024-02-27,3.98,4.23,3.81,4.22,100300
2024-02-26,3.88,3.95,3.79,3.94,39900
2024-02-23,3.81,3.84,3.58,3.79,49800
2024-02-22,3.92,3.95,3.6,3.71,75600
2024-02-21,3.89,4.0,3.72,3.8,110000
2024-02-20,3.72,3.85,3.65,3.85,106300
2024-02-16,3.54,3.58,3.46,3.56,31800
2024-02-15,3.5,3.55,3.35,3.53,63000
2024-02-14,3.35,3.49,3.22,3.49,34100
2024-02-13,3.35,3.43,3.17,3.22,37100
2024-02-12,3.22,3.47,3.21,3.4,30600
2024-02-09,3.21,3.26,3.14,3.26,33500
2024-02-08,3.35,3.35,3.17,3.18,34200
2024-02-07,3.13,3.23,3.12,3.22,68000
2024-02-06,3.06,3.19,3.06,3.12,33400
2024-02-05,3.08,3.09,2.97,3.07,33200
2024-02-02,3.0,3.08,2.91,3.08,30400
2024-02-01,3.07,3.07,2.96,2.97,65100
2024-01-31,2.99,3.05,2.9,2.9,60000
2024-01-30,2.85,3.0,2.85,2.99,50500
2024-01-29,2.79,2.97,2.76,2.92,119100
2024-01-26,2.87,2.87,2.77,2.79,32900
2024-01-25,2.83,2.85,2.82,2.84,57200
2024-01-24,2.89,2.89,2.77,2.81,43400
2024-01-23,2.75,2.84,2.75,2.8,26200
2024-01-22,2.63,2.74,2.6,2.73,42000
2024-01-19,2.4,2.63,2.39,2.5,89700
2024-01-18,2.58,2.74,2.3,2.49,115100
2024-01-17,2.88,2.88,2.63,2.7,35000
2024-01-16,2.82,2.93,2.75,2.85,26200
2024-01-12,2.83,2.86,2.68,2.85,59300
2024-01-11,2.8,2.86,2.56,2.75,86800
2024-01-10,2.87,2.87,2.67,2.85,64000
2024-01-09,2.69,2.89,2.59,2.83,72400
2024-01-08,2.55,2.73,2.5,2.72,54600
2024-01-05,2.61,2.66,2.55,2.55,31400
2024-01-04,2.26,2.73,2.26,2.71,167400
2024-01-03,2.28,2.36,2.23,2.32,36700
2024-01-02,2.28,2.33,2.09,2.27,46500
2023-12-29,2.38,2.4,2.22,2.36,30100
2023-12-28,2.49,2.49,2.35,2.4,39300
2023-12-27,2.51,2.55,2.39,2.49,46500
2023-12-26,2.58,2.58,2.44,2.52,64200
2023-12-22,2.41,2.57,2.4,2.5,79900
2023-12-21,2.31,2.48,2.26,2.47,51000
2023-12-20,2.47,2.53,2.26,2.26,73500
2023-12-19,2.2,2.52,2.2,2.44,122900
2023-12-18,2.3,2.32,2.05,2.2,92000
2023-12-15,1.98,2.29,1.98,2.27,241500
2023-12-14,1.93,2.01,1.93,1.98,60000
2023-12-13,1.91,1.95,1.89,1.95,26700
2023-12-12,1.93,1.93,1.89,1.89,26700
2023-12-11,1.93,1.96,1.91,1.92,27800
2023-12-08,1.95,1.97,1.92,1.92,14000
2023-12-07,1.97,2.01,1.93,1.95,39600
2023-12-06,1.95,1.98,1.86,1.95,100800
2023-12-05,1.97,2.04,1.93,1.93,12900
2023-12-04,1.95,1.99,1.92,1.94,31900
2023-12-01,1.94,1.94,1.91,1.94,11700
2023-11-30,1.96,1.98,1.91,1.92,35800
2023-11-29,1.93,2.02,1.92,1.93,25300
2023-11-28,1.88,2.03,1.87,1.98,39800
2023-11-27,1.91,1.94,1.84,1.88,25600
2023-11-24,1.88,1.92,1.82,1.92,10700
2023-11-22,1.94,1.94,1.88,1.9,8500
2023-11-21,1.96,1.98,1.92,1.95,4900
2023-11-20,1.95,1.96,1.92,1.96,8800
2023-11-17,1.96,2.01,1.96,1.96,57000
2023-11-16,2.01,2.02,1.97,1.99,15900
2023-11-15,2.09,2.09,1.92,2.01,129700
2023-11-14,1.92,1.99,1.92,1.98,27600
2023-11-13,2.03,2.08,1.9,1.95,53800
2023-11-10,2.06,2.09,1.95,2.06,77200
2023-11-09,1.9,1.97,1.9,1.92,56400
2023-11-08,1.91,1.95,1.86,1.91,14600
2023-11-07,1.92,1.96,1.8,1.89,18500
2023-11-06,1.91,1.96,1.91,1.93,12100
2023-11-03,1.77,1.96,1.77,1.93,40500
2023-11-02,1.68,1.84,1.67,1.79,21700
2023-11-01,1.87,1.88,1.7,1.7,23800
2023-10-31,1.84,1.91,1.78,1.88,53000
2023-10-30,1.76,1.85,1.75,1.84,13600
2023-10-27,1.75,1.84,1.75,1.77,14200
2023-10-26,1.67,1.81,1.67,1.76,9100
2023-10-25,1.82,1.87,1.64,1.7,33600
2023-10-24,1.69,1.9,1.64,1.88,60100
2023-10-23,1.76,1.9,1.62,1.71,104200
2023-10-20,1.34,1.73,1.33,1.71,92200
2023-10-19,1.4,1.4,1.22,1.37,64900
2023-10-18,1.48,1.55,1.37,1.4,56300
2023-10-17,1.56,1.62,1.48,1.48,37800
2023-10-16,1.57,1.68,1.57,1.57,5800
2023-10-13,1.62,1.7,1.57,1.61,24300
2023-10-12,1.65,1.76,1.65,1.66,12200
2023-10-11,1.63,1.8,1.63,1.66,12500
2023-10-10,1.69,1.77,1.66,1.66,20000
2023-10-09,1.65,1.77,1.57,1.72,15700
2023-10-06,1.45,1.69,1.41,1.67,36200
2023-10-05,1.47,1.6,1.47,1.5,5000
2023-10-04,1.48,1.55,1.42,1.5,75500
2023-10-03,1.5,1.55,1.41,1.51,102900
2023-10-02,1.51,1.58,1.5,1.5,13800
2023-09-29,1.59,1.59,1.54,1.55,19900
2023-09-28,1.68,1.74,1.58,1.58,11300
2023-09-27,1.7,1.76,1.64,1.68,12700
2023-09-26,1.66,1.75,1.63,1.67,31200
2023-09-25,1.78,1.79,1.66,1.68,54100
2023-09-22,1.67,1.79,1.67,1.78,25500
2023-09-21,1.53,1.78,1.52,1.74,63500
2023-09-20,1.48,1.61,1.48,1.54,48500
2023-09-19,1.56,1.59,1.5,1.5,24600
2023-09-18,1.55,1.65,1.46,1.5,36600
2023-09-15,1.65,1.68,1.5,1.5,92800
2023-09-14,1.71,1.72,1.65,1.65,13700
2023-09-13,1.62,1.7,1.61,1.64,26600
2023-09-12,1.63,1.86,1.61,1.65,35000
2023-09-11,1.73,1.81,1.65,1.68,66200
2023-09-08,1.7,1.82,1.7,1.75,26400
2023-09-07,1.85,1.87,1.68,1.74,177900
2023-09-06,1.92,1.92,1.8,1.88,45800
2023-09-05,1.98,1.98,1.88,1.88,19300
2023-09-01,1.94,2.01,1.94,1.95,12300
2023-08-31,1.99,2.15,1.98,2.0,21000
2023-08-30,2.1,2.1,2.02,2.06,36900
2023-08-29,2.0,2.11,1.88,2.08,75100
2023-08-28,1.87,1.96,1.87,1.9,20000
2023-08-25,1.88,1.95,1.87,1.87,42900
2023-08-24,1.91,1.99,1.87,1.87,68100
2023-08-23,2.0,2.07,1.81,1.81,105900
2023-08-22,2.09,2.18,1.98,1.99,146500
2023-08-21,2.03,2.15,2.02,2.06,72100
2023-08-18,1.89,2.11,1.82,2.07,304700
2023-08-17,2.01,2.05,1.79,1.9,677600
2023-08-16,2.88,3.24,2.88,2.99,78400
2023-08-15,2.83,3.0,2.8,2.99,22900
2023-08-14,2.75,2.86,2.75,2.84,11400
2023-08-11,2.76,2.98,2.76,2.77,26700
2023-08-10,2.89,2.96,2.8,2.8,24100
2023-08-09,2.85,3.05,2.83,2.84,28100
2023-08-08,3.19,3.28,2.94,2.94,63800
2023-08-07,2.75,3.35,2.7,3.28,89600
2023-08-04,3.13,3.41,3.06,3.13,103500
2023-08-03,3.57,3.68,3.55,3.59,32400
2023-08-02,3.78,3.81,3.61,3.69,34400
2023-08-01,3.7,3.81,3.63,3.78,36700
2023-07-31,3.79,3.86,3.7,3.71,45500
2023-07-28,3.83,3.92,3.71,3.9,46400
2023-07-27,3.75,3.9,3.64,3.71,39100
2023-07-26,3.65,3.78,3.65,3.72,38300
2023-07-25,3.92,3.92,3.6,3.65,53500
2023-07-24,3.96,4.0,3.66,3.92,83000
2023-07-21,3.8,3.96,3.7,3.82,142300
2023-07-20,3.3,3.8,3.3,3.79,111500
2023-07-19,3.19,3.33,3.12,3.29,95700
2023-07-18,2.8,3.22,2.78,3.18,136900
2023-07-17,2.85,2.91,2.77,2.8,20500
2023-07-14,2.85,2.89,2.77,2.82,25500
2023-07-13,2.75,2.87,2.75,2.8,15700
2023-07-12,2.92,2.94,2.77,2.79,33000
2023-07-11,3.02,3.06,2.85,2.85,46100
2023-07-10,3.0,3.1,2.99,3.03,40700
2023-07-07,2.93,3.04,2.93,3.02,12900
2023-07-06,3.13,3.13,2.96,2.97,20400
2023-07-05,3.11,3.14,3.1,3.1,12600
2023-07-03,3.01,3.12,3.01,3.1,26800
2023-06-30,3.06,3.06,2.97,3.05,4900
2023-06-29,2.96,3.08,2.96,3.07,40800
2023-06-28,2.98,3.07,2.98,3.02,6400
2023-06-27,3.03,3.03,2.95,2.98,18700
2023-06-26,3.2,3.22,3.0,3.04,70800
2023-06-23,3.05,3.15,3.04,3.15,35400
2023-06-22,3.07,3.09,2.97,3.08,36100
2023-06-21,3.02,3.09,2.96,3.05,20800
2023-06-20,3.08,3.09,2.91,2.97,58200
2023-06-16,2.81,3.02,2.81,3.02,93300
2023-06-15,2.8,2.87,2.78,2.8,19700
2023-06-14,2.77,2.86,2.77,2.8,9600
2023-06-13,2.72,2.88,2.72,2.8,19000
2023-06-12,2.7,2.85,2.69,2.83,8100
2023-06-09,2.82,2.87,2.66,2.73,29000
2023-06-08,2.84,2.89,2.75,2.89,17300
2023-06-07,2.77,2.85,2.75,2.81,43200
2023-06-06,2.59,2.79,2.59,2.79,24000
2023-06-05,2.65,2.65,2.54,2.6,7200
2023-06-02,2.62,2.76,2.62,2.68,43300
2023-06-01,2.57,2.68,2.57,2.68,12000
2023-05-31,2.54,2.63,2.54,2.6,14600
2023-05-30,2.57,2.59,2.51,2.54,14200
2023-05-26,2.54,2.64,2.53,2.54,38800
2023-05-25,2.6,2.61,2.49,2.53,12300
2023-05-24,2.54,2.6,2.53,2.6,6100
2023-05-23,2.48,2.59,2.48,2.56,7600
2023-05-22,2.4,2.59,2.4,2.52,47100
2023-05-19,2.44,2.71,2.34,2.42,117200
2023-05-18,2.55,2.56,2.45,2.45,10400
2023-05-17,2.43,2.5,2.42,2.5,17100
2023-05-16,2.41,2.49,2.41,2.45,15100
2023-05-15,2.54,2.59,2.41,2.41,52100
2023-05-12,2.71,2.73,2.65,2.65,40900
2023-05-11,2.69,2.73,2.66,2.71,19800
2023-05-10,2.58,2.69,2.58,2.66,8000
2023-05-09,2.59,2.65,2.55,2.65,21700
2023-05-08,2.67,2.72,2.55,2.64,20200
2023-05-05,2.61,2.69,2.61,2.68,19400
2023-05-04,2.47,2.66,2.47,2.6,22100
2023-05-03,2.49,2.58,2.49,2.51,10400
2023-05-02,2.45,2.58,2.45,2.48,41000
2023-05-01,2.37,2.55,2.35,2.48,102900
2023-04-28,2.49,2.58,2.46,2.57,32200
2023-04-27,2.47,2.5,2.43,2.48,22800
2023-04-26,2.55,2.55,2.46,2.5,11900
2023-04-25,2.53,2.53,2.41,2.48,24900
2023-04-24,2.36,2.55,2.36,2.49,102800
2023-04-21,2.42,2.42,2.29,2.33,11600
2023-04-20,2.39,2.41,2.31,2.39,6500
2023-04-19,2.37,2.43,2.33,2.4,14200
2023-04-18,2.44,2.45,2.37,2.4,23400
2023-04-17,2.49,2.49,2.2,2.41,74600
2023-04-14,2.48,2.55,2.4,2.45,75500
2023-04-13,2.24,2.45,2.23,2.41,120300
2023-04-12,2.2,2.31,2.11,2.19,19300
2023-04-11,2.28,2.28,2.16,2.21,18800
2023-04-10,2.16,2.45,2.15,2.22,82600
2023-04-06,2.11,2.21,2.01,2.11,36000
2023-04-05,2.19,2.79,2.1,2.16,559400
2023-04-04,2.18,2.21,2.16,2.2,12900
2023-04-03,2.22,2.23,2.15,2.22,6100
2023-03-31,2.28,2.28,2.17,2.22,35200
2023-03-30,2.29,2.3,2.18,2.27,35300
2023-03-29,1.99,2.2,1.99,2.14,38600
2023-03-28,2.02,2.02,1.95,1.99,32100
2023-03-27,1.85,2.07,1.82,2.01,52400
2023-03-24,1.86,2.16,1.71,1.92,111467
2023-03-23,1.83,1.89,1.83,1.83,6267
2023-03-22,2.01,2.01,1.83,1.83,12733
2023-03-21,1.92,2.04,1.92,1.98,10600
2023-03-20,1.95,2.13,1.95,1.98,7267
2023-03-17,1.98,2.1,1.98,2.04,6633
2023-03-16,2.01,2.13,1.86,2.07,20667
2023-03-15,1.77,2.1,1.77,1.92,37500
2023-03-14,1.95,1.98,1.83,1.86,13133
2023-03-13,1.95,2.1,1.83,1.92,20233
2023-03-10,2.16,2.16,1.98,2.01,9367
2023-03-09,2.25,2.31,2.1,2.16,11567
2023-03-08,2.22,2.28,2.19,2.28,9167
2023-03-07,2.25,2.25,2.16,2.22,5933
2023-03-06,2.19,2.25,2.19,2.22,6567
2023-03-03,2.16,2.25,2.16,2.25,47767
2023-03-02,2.1,2.13,2.04,2.1,9067
2023-03-01,2.16,2.22,1.95,2.07,48533
2023-02-28,2.22,2.25,2.19,2.19,10100
2023-02-27,2.25,2.25,2.16,2.19,4400
2023-02-24,2.22,2.22,2.16,2.19,12600
2023-02-23,2.25,2.25,2.22,2.22,11000
2023-02-22,2.31,2.31,2.19,2.19,16300
2023-02-21,2.22,2.28,2.16,2.19,24767
2023-02-17,2.22,2.22,2.16,2.16,11167
2023-02-16,2.25,2.25,2.13,2.16,15600
2023-02-15,2.28,2.28,2.19,2.19,10200
2023-02-14,2.25,2.28,2.22,2.25,2600
2023-02-13,2.31,2.31,2.22,2.25,13333
2023-02-10,2.19,2.31,2.19,2.31,8833
2023-02-09,2.28,2.28,2.22,2.25,15900
2023-02-08,2.31,2.31,2.22,2.25,21400
2023-02-07,2.28,2.28,2.19,2.28,137333
2023-02-06,2.16,2.16,2.04,2.07,50067
2023-02-03,2.19,2.22,2.1,2.13,64867
2023-02-02,2.07,2.16,2.01,2.1,60133
2023-02-01,2.04,2.07,1.95,2.01,20767
2023-01-31,1.95,2.07,1.8,2.01,95000
2023-01-30,1.98,2.1,1.89,2.01,73867
2023-01-27,1.92,2.01,1.89,1.98,60733
2023-01-26,1.89,1.95,1.86,1.92,64100
2023-01-25,2.04,2.04,1.83,1.92,29033
2023-01-24,1.92,2.04,1.83,1.98,22700
2023-01-23,2.01,2.01,1.89,1.89,9733
