Date,Open,High,Low,Close,Volume
2024-03-19,0.04,0.04,0.03,0.04,99447
2024-03-18,0.04,0.04,0.03,0.04,182435
2024-03-15,0.03,0.04,0.03,0.03,47521
2024-03-14,0.03,0.03,0.03,0.03,32000
2024-03-13,0.04,0.04,0.04,0.04,6051
2024-03-12,0.04,0.04,0.03,0.04,16860
2024-03-11,0.04,0.05,0.03,0.04,86941
2024-03-08,0.04,0.05,0.04,0.04,63800
2024-03-07,0.04,0.04,0.04,0.04,137313
2024-03-06,0.03,0.03,0.03,0.03,110550
2024-03-05,0.03,0.04,0.03,0.03,103702
2024-03-04,0.04,0.04,0.03,0.03,101400
2024-03-01,0.03,0.04,0.03,0.03,57077
2024-02-29,0.04,0.04,0.04,0.04,40990
2024-02-28,0.03,0.04,0.03,0.04,122892
2024-02-27,0.04,0.04,0.04,0.04,78641
2024-02-26,0.04,0.04,0.04,0.04,25620
2024-02-23,0.04,0.04,0.04,0.04,7324
2024-02-22,0.03,0.03,0.03,0.03,153331
2024-02-21,0.04,0.04,0.03,0.03,59639
2024-02-20,0.04,0.04,0.03,0.04,30318
2024-02-16,0.04,0.04,0.04,0.04,14535
2024-02-15,0.04,0.04,0.03,0.04,27032
2024-02-14,0.03,0.04,0.03,0.04,25573
2024-02-13,0.04,0.04,0.03,0.03,32515
2024-02-12,0.04,0.04,0.03,0.04,6044
2024-02-09,0.03,0.04,0.03,0.04,141848
2024-02-08,0.04,0.05,0.04,0.04,86334
2024-02-07,0.05,0.05,0.03,0.04,27034
2024-02-06,0.05,0.05,0.03,0.04,115424
2024-02-05,0.03,0.05,0.03,0.05,199585
2024-02-02,0.04,0.05,0.03,0.03,201170
2024-02-01,0.02,0.04,0.02,0.03,60504
2024-01-31,0.02,0.03,0.02,0.02,110596
2024-01-30,0.02,0.02,0.02,0.02,324407
2024-01-29,0.01,0.02,0.01,0.02,348789
2024-01-26,0.01,0.01,0.01,0.01,96750
2024-01-25,0.02,0.17,0.01,0.01,407141
2024-01-24,0.01,0.02,0.01,0.02,33000
2024-01-23,0.02,0.02,0.01,0.02,55314
2024-01-22,0.02,0.02,0.01,0.02,127121
2024-01-19,0.02,0.02,0.02,0.02,41700
2024-01-18,0.02,0.02,0.02,0.02,30503
2024-01-17,0.02,0.02,0.02,0.02,24048
2024-01-16,0.02,0.02,0.02,0.02,141080
2024-01-12,0.02,0.02,0.02,0.02,865
2024-01-11,0.02,0.02,0.02,0.02,191196
2024-01-10,0.01,0.02,0.01,0.02,317178
2024-01-09,0.02,0.02,0.01,0.01,71821
2024-01-08,0.02,0.02,0.01,0.02,73989
2024-01-05,0.03,0.03,0.02,0.02,46518
2024-01-04,0.01,0.02,0.01,0.02,62673
2024-01-03,0.02,0.02,0.02,0.02,40003
2024-01-02,0.01,0.02,0.01,0.02,42800
2023-12-29,0.02,0.02,0.01,0.01,81418
2023-12-28,0.02,0.02,0.02,0.02,41822
2023-12-27,0.02,0.02,0.02,0.02,29983
2023-12-26,0.02,0.02,0.02,0.02,81493
2023-12-22,0.02,0.02,0.02,0.02,110187
2023-12-21,0.02,0.02,0.02,0.02,19131
2023-12-20,0.02,0.02,0.01,0.02,240580
2023-12-19,0.02,0.02,0.02,0.02,306663
2023-12-18,0.02,0.02,0.02,0.02,32549
2023-12-15,0.02,0.02,0.02,0.02,165992
2023-12-14,0.01,0.02,0.01,0.02,200719
2023-12-13,0.02,0.02,0.01,0.02,125596
2023-12-12,0.02,0.02,0.01,0.02,59031
2023-12-11,0.01,0.01,0.01,0.01,326528
2023-12-08,0.02,0.02,0.01,0.01,199210
2023-12-07,0.02,0.02,0.02,0.02,103021
2023-12-06,0.02,0.02,0.02,0.02,66865
2023-12-05,0.01,0.02,0.01,0.02,672593
2023-12-04,0.02,0.02,0.02,0.02,31725
2023-12-01,0.02,0.02,0.02,0.02,156299
2023-11-30,0.02,0.02,0.02,0.02,32103
2023-11-29,0.02,0.02,0.02,0.02,129956
2023-11-28,0.02,0.02,0.02,0.02,77700
2023-11-27,0.02,0.02,0.02,0.02,45183
2023-11-24,0.02,0.02,0.02,0.02,23280
2023-11-22,0.02,0.02,0.02,0.02,719963
2023-11-21,0.02,0.02,0.02,0.02,101200
2023-11-20,0.02,0.02,0.02,0.02,41324
2023-11-17,0.03,0.03,0.02,0.02,52188
2023-11-16,0.03,0.03,0.02,0.03,76153
2023-11-15,0.02,0.03,0.02,0.03,28300
2023-11-14,0.04,0.04,0.02,0.02,226941
2023-11-13,0.02,0.03,0.02,0.03,125165
2023-11-10,0.02,0.03,0.02,0.02,291447
2023-11-09,0.03,0.03,0.02,0.02,35656
2023-11-08,0.03,0.03,0.03,0.03,80654
2023-11-07,0.02,0.03,0.02,0.03,49753
2023-11-06,0.03,0.03,0.02,0.02,109991
2023-11-03,0.03,0.03,0.03,0.03,13642
2023-11-02,0.03,0.03,0.03,0.03,157960
2023-11-01,0.02,0.03,0.02,0.03,55521
2023-10-31,0.03,0.03,0.03,0.03,2802
2023-10-30,0.02,0.03,0.02,0.03,34415
2023-10-27,0.03,0.03,0.02,0.03,126186
2023-10-26,0.03,0.03,0.02,0.03,147872
2023-10-25,0.03,0.04,0.03,0.03,114404
2023-10-24,0.02,0.03,0.02,0.03,241275
2023-10-23,0.03,0.04,0.02,0.02,434221
2023-10-20,0.03,0.03,0.02,0.02,271609
2023-10-19,0.02,0.02,0.02,0.02,106115
2023-10-18,0.02,0.02,0.02,0.02,100200
2023-10-17,0.01,0.01,0.01,0.01,119986
2023-10-16,0.02,0.02,0.01,0.01,195782
2023-10-13,0.02,0.02,0.02,0.02,443091
2023-10-12,0.02,0.03,0.02,0.02,271566
2023-10-11,0.02,0.02,0.02,0.02,125500
2023-10-10,0.03,0.03,0.02,0.02,181506
2023-10-09,0.03,0.03,0.03,0.03,29163
2023-10-06,0.03,0.03,0.03,0.03,67818
2023-10-05,0.03,0.03,0.03,0.03,160204
2023-10-04,0.03,0.03,0.03,0.03,252510
2023-10-03,0.03,0.03,0.03,0.03,366275
2023-10-02,0.03,0.03,0.03,0.03,168144
2023-09-29,0.03,0.03,0.03,0.03,282049
2023-09-28,0.03,0.03,0.03,0.03,304900
2023-09-27,0.03,0.03,0.03,0.03,83898
2023-09-26,0.03,0.03,0.03,0.03,223383
2023-09-25,0.03,0.03,0.03,0.03,104476
2023-09-22,0.03,0.03,0.03,0.03,190602
2023-09-21,0.03,0.03,0.03,0.03,11101
2023-09-20,0.03,0.03,0.03,0.03,152928
2023-09-19,0.03,0.03,0.03,0.03,125819
2023-09-18,0.03,0.04,0.03,0.03,895829
2023-09-15,0.04,0.04,0.03,0.03,759376
2023-09-14,0.04,0.04,0.03,0.03,722754
2023-09-13,0.04,0.04,0.03,0.03,183770
2023-09-12,0.04,0.04,0.04,0.04,60500
2023-09-11,0.04,0.04,0.03,0.04,69530
2023-09-08,0.03,0.04,0.03,0.04,770915
2023-09-07,0.04,0.04,0.03,0.04,196980
2023-09-06,0.04,0.04,0.04,0.04,8451
2023-09-05,0.03,0.04,0.03,0.04,196931
2023-09-01,0.04,0.04,0.03,0.03,236057
2023-08-31,0.04,0.04,0.04,0.04,5775
2023-08-30,0.04,0.04,0.04,0.04,3215
2023-08-29,0.04,0.04,0.04,0.04,195622
2023-08-28,0.04,0.04,0.04,0.04,466195
2023-08-25,0.04,0.04,0.04,0.04,61345
2023-08-24,0.04,0.04,0.04,0.04,352174
2023-08-23,0.04,0.04,0.04,0.04,260160
2023-08-22,0.04,0.04,0.04,0.04,18530
2023-08-21,0.04,0.04,0.04,0.04,90595
2023-08-18,0.04,0.04,0.04,0.04,0
2023-08-17,0.03,0.05,0.03,0.04,576407
2023-08-16,0.04,0.04,0.03,0.04,145170
2023-08-15,0.04,0.04,0.04,0.04,112880
2023-08-14,0.04,0.04,0.04,0.04,203625
2023-08-11,0.04,0.04,0.04,0.04,49876
2023-08-10,0.05,0.05,0.04,0.04,1828572
2023-08-09,0.04,0.06,0.04,0.05,1298381
2023-08-08,0.04,0.04,0.04,0.04,232586
2023-08-07,0.04,0.05,0.04,0.04,476277
2023-08-04,0.05,0.05,0.04,0.04,657412
2023-08-03,0.03,0.05,0.03,0.04,3892533
2023-08-02,0.01,0.03,0.01,0.02,1362228
2023-08-01,0.01,0.02,0.01,0.02,4192536
2023-07-31,0.01,0.01,0.01,0.01,962259
2023-07-28,0.01,0.01,0.01,0.01,1263658
2023-07-27,0.01,0.01,0.01,0.01,27987
2023-07-26,0.01,0.01,0.01,0.01,503505
2023-07-25,0.01,0.01,0.01,0.01,782
2023-07-24,0.01,0.01,0.0,0.01,121834
2023-07-21,0.01,0.01,0.01,0.01,287189
2023-07-20,0.01,0.01,0.01,0.01,34754
2023-07-19,0.01,0.01,0.01,0.01,6156
2023-07-18,0.01,0.01,0.01,0.01,212505
2023-07-17,0.01,0.01,0.01,0.01,9133
2023-07-14,0.01,0.01,0.01,0.01,119435
2023-07-13,0.01,0.01,0.01,0.01,15000
2023-07-12,0.01,0.01,0.01,0.01,262794
2023-07-11,0.01,0.01,0.01,0.01,114172
2023-07-10,0.01,0.01,0.01,0.01,122741
2023-07-07,0.01,0.01,0.01,0.01,58819
2023-07-06,0.01,0.01,0.01,0.01,126416
2023-07-05,0.01,0.01,0.01,0.01,183308
2023-07-03,0.01,0.01,0.01,0.01,17430
2023-06-30,0.01,0.01,0.01,0.01,88384
2023-06-29,0.01,0.01,0.01,0.01,191055
2023-06-28,0.01,0.01,0.01,0.01,108736
2023-06-27,0.01,0.01,0.01,0.01,39690
2023-06-26,0.01,0.01,0.01,0.01,2062316
2023-06-23,0.01,0.01,0.01,0.01,527800
2023-06-22,0.01,0.01,0.01,0.01,2457264
2023-06-21,0.01,0.01,0.01,0.01,394181
2023-06-20,0.01,0.01,0.01,0.01,2841
2023-06-16,0.01,0.01,0.01,0.01,322798
2023-06-15,0.01,0.01,0.01,0.01,1442889
2023-06-14,0.01,0.01,0.01,0.01,976788
2023-06-13,0.01,0.01,0.01,0.01,4398221
2023-06-12,0.01,0.01,0.01,0.01,984613
2023-06-09,0.01,0.01,0.01,0.01,770616
2023-06-08,0.01,0.01,0.01,0.01,1504126
2023-06-07,0.01,0.01,0.01,0.01,1201789
2023-06-06,0.01,0.01,0.01,0.01,1604131
2023-06-05,0.01,0.01,0.01,0.01,467169
2023-06-02,0.01,0.01,0.01,0.01,31188
2023-06-01,0.01,0.01,0.01,0.01,287519
2023-05-31,0.01,0.01,0.01,0.01,714357
2023-05-30,0.01,0.01,0.01,0.01,2108587
2023-05-26,0.01,0.02,0.01,0.01,235246
2023-05-25,0.02,0.02,0.01,0.01,204231
2023-05-24,0.01,0.01,0.01,0.01,15494
2023-05-23,0.01,0.02,0.01,0.01,134416
2023-05-22,0.01,0.01,0.01,0.01,571309
2023-05-19,0.01,0.01,0.01,0.01,1018736
2023-05-18,0.01,0.01,0.01,0.01,5690
2023-05-17,0.01,0.01,0.01,0.01,97319
2023-05-16,0.01,0.01,0.01,0.01,541694
2023-05-15,0.01,0.01,0.01,0.01,559511
2023-05-12,0.01,0.01,0.01,0.01,295428
2023-05-11,0.01,0.01,0.01,0.01,238082
2023-05-10,0.01,0.01,0.01,0.01,3983
2023-05-09,0.01,0.01,0.01,0.01,306951
2023-05-08,0.01,0.01,0.01,0.01,55111
2023-05-05,0.01,0.01,0.01,0.01,227675
2023-05-04,0.01,0.01,0.01,0.01,581399
2023-05-03,0.01,0.01,0.01,0.01,122971
2023-05-02,0.01,0.01,0.01,0.01,22141
2023-05-01,0.02,0.02,0.01,0.01,60487
2023-04-28,0.01,0.01,0.01,0.01,405412
2023-04-27,0.01,0.02,0.01,0.01,47765
2023-04-26,0.01,0.02,0.01,0.02,635650
2023-04-25,0.02,0.02,0.01,0.01,705980
2023-04-24,0.02,0.02,0.02,0.02,138792
2023-04-21,0.02,0.02,0.02,0.02,103116
2023-04-20,0.02,0.02,0.02,0.02,206016
2023-04-19,0.02,0.02,0.02,0.02,8005
2023-04-18,0.02,0.02,0.02,0.02,14050
2023-04-17,0.02,0.02,0.02,0.02,29340
2023-04-14,0.02,0.02,0.02,0.02,12245
2023-04-13,0.02,0.02,0.02,0.02,46901
2023-04-12,0.02,0.02,0.02,0.02,14798
2023-04-11,0.03,0.03,0.02,0.02,6945
2023-04-10,0.03,0.03,0.02,0.02,3821
2023-04-06,0.02,0.03,0.02,0.03,83291
2023-04-05,0.02,0.03,0.02,0.02,8405
2023-04-04,0.02,0.02,0.02,0.02,4849
2023-04-03,0.02,0.03,0.02,0.02,75554
2023-03-31,0.02,0.03,0.02,0.03,13286
2023-03-30,0.02,0.02,0.02,0.02,13780
2023-03-29,0.03,0.03,0.02,0.03,630974
2023-03-28,0.02,0.02,0.02,0.02,9433
2023-03-27,0.02,0.02,0.02,0.02,243
2023-03-24,0.02,0.02,0.02,0.02,20502
2023-03-23,0.03,0.03,0.02,0.02,94607
2023-03-22,0.03,0.03,0.02,0.02,51496
2023-03-21,0.02,0.02,0.02,0.02,14735
2023-03-20,0.02,0.02,0.02,0.02,60481
2023-03-17,0.02,0.02,0.02,0.02,19375
2023-03-16,0.02,0.03,0.02,0.02,56606
2023-03-15,0.03,0.03,0.02,0.03,124526
2023-03-14,0.03,0.03,0.02,0.03,55158
2023-03-13,0.03,0.03,0.02,0.03,27115
2023-03-10,0.03,0.03,0.02,0.03,52500
2023-03-09,0.03,0.03,0.02,0.02,10675
2023-03-08,0.03,0.03,0.03,0.03,53744
2023-03-07,0.03,0.03,0.03,0.03,26054
2023-03-06,0.03,0.03,0.03,0.03,80420
2023-03-03,0.03,0.03,0.02,0.03,47260
2023-03-02,0.02,0.03,0.02,0.02,22853
2023-03-01,0.03,0.03,0.03,0.03,14500
2023-02-28,0.03,0.03,0.03,0.03,21455
2023-02-27,0.03,0.03,0.02,0.03,4739
2023-02-24,0.03,0.03,0.03,0.03,101901
2023-02-23,0.03,0.03,0.02,0.02,3747
2023-02-22,0.02,0.02,0.02,0.02,3585
2023-02-21,0.03,0.03,0.02,0.02,35514
2023-02-17,0.02,0.03,0.02,0.02,225081
2023-02-16,0.02,0.02,0.02,0.02,319293
2023-02-15,0.02,0.02,0.02,0.02,387415
2023-02-14,0.02,0.02,0.02,0.02,354448
2023-02-13,0.02,0.02,0.02,0.02,67197
2023-02-10,0.02,0.02,0.02,0.02,11110
2023-02-09,0.02,0.02,0.02,0.02,204175
2023-02-08,0.02,0.02,0.02,0.02,84283
2023-02-07,0.02,0.02,0.02,0.02,258037
2023-02-06,0.02,0.02,0.02,0.02,520106
2023-02-03,0.02,0.02,0.02,0.02,514120
2023-02-02,0.02,0.02,0.01,0.02,490459
2023-02-01,0.02,0.02,0.02,0.02,172099
2023-01-31,0.02,0.03,0.02,0.02,1315277
2023-01-30,0.03,0.03,0.02,0.03,273682
2023-01-27,0.03,0.03,0.03,0.03,16256
2023-01-26,0.03,0.04,0.03,0.03,18608
2023-01-25,0.03,0.04,0.03,0.03,31258
2023-01-24,0.02,0.04,0.02,0.04,108561
2023-01-23,0.03,0.03,0.03,0.03,59378
2023-01-20,0.03,0.03,0.03,0.03,10632
